speciesID lakeID variable value scenario
16005 6 -0.5 56.7581798060336 S1_1
16007 6 -0.5 13.5384303465787 S1_1
16008 6 -0.5 275.771531246112 S1_1
16011 6 -0.5 0 S1_1
16013 6 -0.5 318.923817203395 S1_1
16014 6 -0.5 0 S1_1
16015 6 -0.5 168.600412634049 S1_1
16017 6 -0.5 131.679686320141 S1_1
16018 6 -0.5 0 S1_1
16020 6 -0.5 0 S1_1
16021 6 -0.5 0 S1_1
16001 7 -0.5 0 S1_1
16002 7 -0.5 1.85491868977034 S1_1
16003 7 -0.5 0 S1_1
16004 7 -0.5 0 S1_1
16005 7 -0.5 0 S1_1
16007 7 -0.5 0 S1_1
16008 7 -0.5 95.9034995355764 S1_1
16011 7 -0.5 0 S1_1
16013 7 -0.5 66.2511213506943 S1_1
16014 7 -0.5 0 S1_1
16015 7 -0.5 94.4307957433702 S1_1
16017 7 -0.5 40.4188064126855 S1_1
16018 7 -0.5 0 S1_1
16020 7 -0.5 0 S1_1
16021 7 -0.5 0 S1_1
16001 8 -0.5 0 S1_1
16002 8 -0.5 363.139972993703 S1_1
16003 8 -0.5 0 S1_1
16004 8 -0.5 0 S1_1
16005 8 -0.5 170.315831370316 S1_1
16007 8 -0.5 37.2363911262612 S1_1
16008 8 -0.5 346.612967731838 S1_1
16011 8 -0.5 0 S1_1
16013 8 -0.5 443.008744982393 S1_1
16014 8 -0.5 0 S1_1
16015 8 -0.5 191.413783855301 S1_1
16017 8 -0.5 175.069278803986 S1_1
16018 8 -0.5 0 S1_1
16020 8 -0.5 0 S1_1
16021 8 -0.5 1.00664551833665 S1_1
16001 9 -0.5 0 S1_1
16002 9 -0.5 192.98668486775 S1_1
16003 9 -0.5 0 S1_1
16004 9 -0.5 0 S1_1
16005 9 -0.5 42.8520564677331 S1_1
16007 9 -0.5 7.15725881757297 S1_1
16008 9 -0.5 261.721861714669 S1_1
16011 9 -0.5 0 S1_1
16013 9 -0.5 304.029967288045 S1_1
16014 9 -0.5 0 S1_1
16015 9 -0.5 154.272075693977 S1_1
16017 9 -0.5 118.193746324274 S1_1
16018 9 -0.5 0 S1_1
16020 9 -0.5 0 S1_1
16021 9 -0.5 0 S1_1
16001 10 -0.5 0 S1_1
16002 10 -0.5 359.044388472548 S1_1
16003 10 -0.5 0 S1_1
16004 10 -0.5 0 S1_1
16005 10 -0.5 165.374289817976 S1_1
16007 10 -0.5 38.4392644175424 S1_1
16008 10 -0.5 356.464884712306 S1_1
16011 10 -0.5 0 S1_1
16013 10 -0.5 456.918615148551 S1_1
16014 10 -0.5 0 S1_1
16015 10 -0.5 198.945628683696 S1_1
16017 10 -0.5 174.810211824897 S1_1
16018 10 -0.5 0 S1_1
16020 10 -0.5 0 S1_1
16021 10 -0.5 1.93525105214763 S1_1
16001 11 -0.5 0 S1_1
16002 11 -0.5 552.454548458603 S1_1
16003 11 -0.5 0 S1_1
16004 11 -0.5 0 S1_1
16005 11 -0.5 270.056561681557 S1_1
16007 11 -0.5 31.2023619403413 S1_1
16008 11 -0.5 394.270535724209 S1_1
16011 11 -0.5 0 S1_1
16013 11 -0.5 563.715075894707 S1_1
16014 11 -0.5 0 S1_1
16015 11 -0.5 206.032493285741 S1_1
16017 11 -0.5 215.885566813463 S1_1
16018 11 -0.5 0 S1_1
16020 11 -0.5 0 S1_1
16021 11 -0.5 8.26235647092614 S1_1
16001 12 -0.5 0 S1_1
16002 12 -0.5 629.781129949117 S1_1
16003 12 -0.5 0 S1_1
16004 12 -0.5 0 S1_1
16005 12 -0.5 325.118388317745 S1_1
16007 12 -0.5 34.6994431849071 S1_1
16008 12 -0.5 393.810790366692 S1_1
16011 12 -0.5 0 S1_1
16013 12 -0.5 571.149352531824 S1_1
16014 12 -0.5 0 S1_1
16015 12 -0.5 230.465697779423 S1_1
16017 12 -0.5 282.832173071039 S1_1
16018 12 -0.5 6.548750484404 S1_1
16020 12 -0.5 0 S1_1
16021 12 -0.5 23.3692587030638 S1_1
16001 13 -0.5 0 S1_1
16002 13 -0.5 82.4040955267375 S1_1
16003 13 -0.5 0 S1_1
16004 13 -0.5 0 S1_1
16005 13 -0.5 0 S1_1
16007 13 -0.5 0 S1_1
16008 13 -0.5 161.444633304719 S1_1
16011 13 -0.5 0 S1_1
16013 13 -0.5 157.096371952938 S1_1
16014 13 -0.5 0 S1_1
16015 13 -0.5 88.8841783696254 S1_1
16017 13 -0.5 60.7965626528343 S1_1
16018 13 -0.5 0 S1_1
16020 13 -0.5 0 S1_1
16021 13 -0.5 0 S1_1
16001 14 -0.5 0 S1_1
16002 14 -0.5 52.7835472254047 S1_1
16003 14 -0.5 0 S1_1
16004 14 -0.5 0 S1_1
16005 14 -0.5 0 S1_1
16007 14 -0.5 0 S1_1
16008 14 -0.5 157.06844974875 S1_1
16011 14 -0.5 0 S1_1
16013 14 -0.5 153.232531186495 S1_1
16014 14 -0.5 0 S1_1
16015 14 -0.5 121.697662868559 S1_1
16017 14 -0.5 74.3496673940078 S1_1
16018 14 -0.5 0 S1_1
16020 14 -0.5 0 S1_1
16021 14 -0.5 0 S1_1
16001 15 -0.5 0 S1_1
16002 15 -0.5 387.617550662667 S1_1
16003 15 -0.5 0 S1_1
16004 15 -0.5 0 S1_1
16005 15 -0.5 192.517746243455 S1_1
16007 15 -0.5 59.7729921853018 S1_1
16008 15 -0.5 386.861642219605 S1_1
16011 15 -0.5 0 S1_1
16013 15 -0.5 492.961186396857 S1_1
16014 15 -0.5 0 S1_1
16015 15 -0.5 227.867566467871 S1_1
16017 15 -0.5 200.27514559007 S1_1
16018 15 -0.5 1.39625082925331 S1_1
16020 15 -0.5 0 S1_1
16021 15 -0.5 12.7683016096044 S1_1
16001 16 -0.5 0 S1_1
16002 16 -0.5 506.095129874116 S1_1
16003 16 -0.5 0 S1_1
16004 16 -0.5 0 S1_1
16005 16 -0.5 264.471479128897 S1_1
16007 16 -0.5 62.5405164483258 S1_1
16008 16 -0.5 410.969575830368 S1_1
16011 16 -0.5 0 S1_1
16013 16 -0.5 552.727842325247 S1_1
16014 16 -0.5 0 S1_1
16015 16 -0.5 236.410039374741 S1_1
16017 16 -0.5 232.534146604481 S1_1
16018 16 -0.5 4.07283151330961 S1_1
16020 16 -0.5 0 S1_1
16021 16 -0.5 20.7104318186637 S1_1
16001 17 -0.5 0 S1_1
16002 17 -0.5 137.735500375684 S1_1
16003 17 -0.5 0 S1_1
16004 17 -0.5 0 S1_1
16005 17 -0.5 6.68925794840503 S1_1
16007 17 -0.5 2.32078137200067 S1_1
16008 17 -0.5 218.069220429664 S1_1
16011 17 -0.5 0 S1_1
16013 17 -0.5 234.64516099589 S1_1
16014 17 -0.5 0 S1_1
16015 17 -0.5 136.221583405929 S1_1
16017 17 -0.5 101.56570890762 S1_1
16018 17 -0.5 0 S1_1
16020 17 -0.5 0 S1_1
16021 17 -0.5 0 S1_1
16001 18 -0.5 0 S1_1
16002 18 -0.5 588.97348723776 S1_1
16003 18 -0.5 0 S1_1
16004 18 -0.5 0 S1_1
16005 18 -0.5 306.320495561381 S1_1
16007 18 -0.5 48.1977660685041 S1_1
16008 18 -0.5 409.371844323903 S1_1
16011 18 -0.5 0 S1_1
16013 18 -0.5 577.000656780623 S1_1
16014 18 -0.5 0 S1_1
16015 18 -0.5 233.270122699297 S1_1
16017 18 -0.5 254.970597206836 S1_1
16018 18 -0.5 4.819281621288 S1_1
16020 18 -0.5 0 S1_1
16021 18 -0.5 21.862879577053 S1_1
16001 19 -0.5 0 S1_1
16002 19 -0.5 318.96998144731 S1_1
16003 19 -0.5 0 S1_1
16004 19 -0.5 0 S1_1
16005 19 -0.5 139.074547434828 S1_1
16007 19 -0.5 31.4089518538669 S1_1
16008 19 -0.5 335.66870579181 S1_1
16011 19 -0.5 0 S1_1
16013 19 -0.5 421.600250335131 S1_1
16014 19 -0.5 0 S1_1
16015 19 -0.5 187.925424117288 S1_1
16017 19 -0.5 161.446818273367 S1_1
16018 19 -0.5 0 S1_1
16020 19 -0.5 0 S1_1
16021 19 -0.5 0 S1_1
16001 20 -0.5 0 S1_1
16002 20 -0.5 453.471786512235 S1_1
16003 20 -0.5 0 S1_1
16004 20 -0.5 0 S1_1
16005 20 -0.5 233.611370392574 S1_1
16007 20 -0.5 63.2306627792252 S1_1
16008 20 -0.5 401.34088572738 S1_1
16011 20 -0.5 0 S1_1
16013 20 -0.5 526.799483049695 S1_1
16014 20 -0.5 0 S1_1
16015 20 -0.5 232.167286904608 S1_1
16017 20 -0.5 218.004545879739 S1_1
16018 20 -0.5 2.72483293969886 S1_1
16020 20 -0.5 0 S1_1
16021 20 -0.5 16.8442865589703 S1_1
16001 21 -0.5 0 S1_1
16002 21 -0.5 323.626341456477 S1_1
16003 21 -0.5 0 S1_1
16004 21 -0.5 0 S1_1
16005 21 -0.5 140.30832848782 S1_1
16007 21 -0.5 30.298174568176 S1_1
16008 21 -0.5 339.675484724428 S1_1
16011 21 -0.5 0 S1_1
16013 21 -0.5 430.007273459759 S1_1
16014 21 -0.5 0 S1_1
16015 21 -0.5 189.039822627166 S1_1
16017 21 -0.5 160.761509415538 S1_1
16018 21 -0.5 0 S1_1
16020 21 -0.5 0 S1_1
16021 21 -0.5 0 S1_1
16001 22 -0.5 1.43939926603798 S1_1
16002 22 -0.5 610.698611723411 S1_1
16003 22 -0.5 0 S1_1
16004 22 -0.5 0 S1_1
16005 22 -0.5 326.310156707481 S1_1
16007 22 -0.5 69.5635759404998 S1_1
16008 22 -0.5 455.620072488474 S1_1
16011 22 -0.5 2.42334438234698 S1_1
16013 22 -0.5 637.57109014586 S1_1
16014 22 -0.5 0 S1_1
16015 22 -0.5 267.583927648842 S1_1
16017 22 -0.5 268.68016139482 S1_1
16018 22 -0.5 10.4619381505614 S1_1
16020 22 -0.5 0 S1_1
16021 22 -0.5 39.3449188432144 S1_1
16001 23 -0.5 0 S1_1
16002 23 -0.5 254.52113298056 S1_1
16003 23 -0.5 0 S1_1
16004 23 -0.5 0 S1_1
16005 23 -0.5 94.8496796459971 S1_1
16007 23 -0.5 21.4500990800565 S1_1
16008 23 -0.5 309.369259894683 S1_1
16011 23 -0.5 0 S1_1
16013 23 -0.5 374.586683200591 S1_1
16014 23 -0.5 0 S1_1
16015 23 -0.5 181.432586106659 S1_1
16017 23 -0.5 144.014217076117 S1_1
16018 23 -0.5 0 S1_1
16020 23 -0.5 0 S1_1
16021 23 -0.5 0 S1_1
16001 24 -0.5 0 S1_1
16002 24 -0.5 367.589046489863 S1_1
16003 24 -0.5 0 S1_1
16004 24 -0.5 0 S1_1
16005 24 -0.5 170.332133648174 S1_1
16007 24 -0.5 39.6325083448356 S1_1
16008 24 -0.5 364.484732988695 S1_1
16011 24 -0.5 0 S1_1
16013 24 -0.5 470.153029224176 S1_1
16014 24 -0.5 0 S1_1
16015 24 -0.5 203.914782739053 S1_1
16017 24 -0.5 177.327659548893 S1_1
16018 24 -0.5 0 S1_1
16020 24 -0.5 0 S1_1
16021 24 -0.5 3.16658780528202 S1_1
16001 25 -0.5 0 S1_1
16002 25 -0.5 57.5296211224982 S1_1
16003 25 -0.5 0 S1_1
16004 25 -0.5 0 S1_1
16005 25 -0.5 0 S1_1
16007 25 -0.5 0 S1_1
16008 25 -0.5 161.872605641066 S1_1
16011 25 -0.5 0 S1_1
16013 25 -0.5 160.903932244819 S1_1
16014 25 -0.5 0 S1_1
16015 25 -0.5 125.742623418311 S1_1
16017 25 -0.5 75.9846541920259 S1_1
16018 25 -0.5 0 S1_1
16020 25 -0.5 0 S1_1
16021 25 -0.5 0 S1_1
16001 26 -0.5 0 S1_1
16002 26 -0.5 530.985967868915 S1_1
16003 26 -0.5 0 S1_1
16004 26 -0.5 0 S1_1
16005 26 -0.5 278.107754429082 S1_1
16007 26 -0.5 65.443857601264 S1_1
16008 26 -0.5 428.416522568465 S1_1
16011 26 -0.5 0 S1_1
16013 26 -0.5 582.930030244495 S1_1
16014 26 -0.5 0 S1_1
16015 26 -0.5 247.130255529926 S1_1
16017 26 -0.5 240.056841376782 S1_1
16018 26 -0.5 4.93924392031844 S1_1
16020 26 -0.5 0 S1_1
16021 26 -0.5 26.8054271167516 S1_1
16001 27 -0.5 0 S1_1
16002 27 -0.5 0 S1_1
16003 27 -0.5 0 S1_1
16004 27 -0.5 0 S1_1
16005 27 -0.5 0 S1_1
16007 27 -0.5 0 S1_1
16008 27 -0.5 79.8097466736214 S1_1
16011 27 -0.5 0 S1_1
16013 27 -0.5 45.7424543627956 S1_1
16014 27 -0.5 0 S1_1
16015 27 -0.5 80.5107220737492 S1_1
16017 27 -0.5 27.3036891105285 S1_1
16018 27 -0.5 0 S1_1
16020 27 -0.5 0 S1_1
16021 27 -0.5 0 S1_1
16001 28 -0.5 2.60396892062318 S1_1
16002 28 -0.5 615.609679870287 S1_1
16003 28 -0.5 0 S1_1
16004 28 -0.5 0 S1_1
16005 28 -0.5 332.785381303482 S1_1
16007 28 -0.5 77.4698497823597 S1_1
16008 28 -0.5 462.542054639283 S1_1
16011 28 -0.5 3.99283060755167 S1_1
16013 28 -0.5 643.403330491974 S1_1
16014 28 -0.5 0 S1_1
16015 28 -0.5 275.706899897932 S1_1
16017 28 -0.5 276.860732363157 S1_1
16018 28 -0.5 15.6003954946151 S1_1
16020 28 -0.5 1.41774057188117 S1_1
16021 28 -0.5 44.2175867396404 S1_1
16001 29 -0.5 0 S1_1
16002 29 -0.5 155.120826575175 S1_1
16003 29 -0.5 0 S1_1
16004 29 -0.5 0 S1_1
16005 29 -0.5 14.3773185074953 S1_1
16007 29 -0.5 1.63440222904436 S1_1
16008 29 -0.5 220.978263832594 S1_1
16011 29 -0.5 0 S1_1
16013 29 -0.5 250.350133661882 S1_1
16014 29 -0.5 0 S1_1
16015 29 -0.5 120.466391516731 S1_1
16017 29 -0.5 90.4407453272094 S1_1
16018 29 -0.5 0 S1_1
16020 29 -0.5 0 S1_1
16021 29 -0.5 0 S1_1
16001 30 -0.5 0 S1_1
16002 30 -0.5 47.1274604656554 S1_1
16003 30 -0.5 0 S1_1
16004 30 -0.5 0 S1_1
16005 30 -0.5 0 S1_1
16007 30 -0.5 0 S1_1
16008 30 -0.5 151.567170895097 S1_1
16011 30 -0.5 0 S1_1
16013 30 -0.5 146.520198472155 S1_1
16014 30 -0.5 0 S1_1
16015 30 -0.5 116.456090160213 S1_1
16017 30 -0.5 69.4808617420999 S1_1
16018 30 -0.5 0 S1_1
16020 30 -0.5 0 S1_1
16021 30 -0.5 0 S1_1
16001 31 -0.5 0 S1_1
16002 31 -0.5 102.819817019482 S1_1
16003 31 -0.5 0 S1_1
16004 31 -0.5 0 S1_1
16005 31 -0.5 1.37822429520473 S1_1
16007 31 -0.5 0 S1_1
16008 31 -0.5 205.524160592548 S1_1
16011 31 -0.5 0 S1_1
16013 31 -0.5 223.984524664688 S1_1
16014 31 -0.5 0 S1_1
16015 31 -0.5 131.338355920181 S1_1
16017 31 -0.5 87.1616032304323 S1_1
16018 31 -0.5 0 S1_1
16020 31 -0.5 0 S1_1
16021 31 -0.5 0 S1_1
16001 1 -1.5 47.1186079633829 S1_1
16002 1 -1.5 354.409209963365 S1_1
16003 1 -1.5 70.8420198442013 S1_1
16004 1 -1.5 148.574678895092 S1_1
16005 1 -1.5 77.2016604784518 S1_1
16007 1 -1.5 0 S1_1
16008 1 -1.5 141.963923111515 S1_1
16011 1 -1.5 0 S1_1
16013 1 -1.5 294.132268582655 S1_1
16014 1 -1.5 0 S1_1
16015 1 -1.5 165.818943334462 S1_1
16017 1 -1.5 60.2171650427006 S1_1
16018 1 -1.5 0 S1_1
16020 1 -1.5 0 S1_1
16021 1 -1.5 94.9761400117368 S1_1
16001 2 -1.5 0 S1_1
16002 2 -1.5 0 S1_1
16003 2 -1.5 0 S1_1
16004 2 -1.5 150.248681155118 S1_1
16005 2 -1.5 0 S1_1
16007 2 -1.5 0 S1_1
16008 2 -1.5 60.65860609703 S1_1
16011 2 -1.5 0 S1_1
16013 2 -1.5 27.7394318648084 S1_1
16014 2 -1.5 0 S1_1
16015 2 -1.5 156.079958907079 S1_1
16017 2 -1.5 14.5082603839131 S1_1
16018 2 -1.5 0 S1_1
16020 2 -1.5 0 S1_1
16021 2 -1.5 86.8656618554897 S1_1
16001 3 -1.5 0 S1_1
16002 3 -1.5 9.72782826701305 S1_1
16003 3 -1.5 0 S1_1
16004 3 -1.5 104.003870161789 S1_1
16005 3 -1.5 0 S1_1
16007 3 -1.5 0 S1_1
16008 3 -1.5 70.5106714697048 S1_1
16011 3 -1.5 0 S1_1
16013 3 -1.5 64.4666170221303 S1_1
16014 3 -1.5 0 S1_1
16015 3 -1.5 111.840240517634 S1_1
16017 3 -1.5 4.80012535015464 S1_1
16018 3 -1.5 0 S1_1
16020 3 -1.5 0 S1_1
16021 3 -1.5 52.4957687318573 S1_1
16001 4 -1.5 0 S1_1
16002 4 -1.5 62.9865988020556 S1_1
16003 4 -1.5 0 S1_1
16004 4 -1.5 92.7185547075493 S1_1
16005 4 -1.5 0 S1_1
16007 4 -1.5 0 S1_1
16008 4 -1.5 87.3872827216461 S1_1
16011 4 -1.5 0 S1_1
16013 4 -1.5 105.314749940445 S1_1
16014 4 -1.5 0 S1_1
16015 4 -1.5 100.572360202322 S1_1
16017 4 -1.5 6.86029691851918 S1_1
16018 4 -1.5 0 S1_1
16020 4 -1.5 0 S1_1
16021 4 -1.5 48.4105041434809 S1_1
16001 5 -1.5 0 S1_1
16002 5 -1.5 0 S1_1
16003 5 -1.5 0 S1_1
16004 5 -1.5 27.5971973893064 S1_1
16005 5 -1.5 0 S1_1
16007 5 -1.5 0 S1_1
16008 5 -1.5 0 S1_1
16011 5 -1.5 0 S1_1
16013 5 -1.5 0 S1_1
16014 5 -1.5 0 S1_1
16015 5 -1.5 42.9635568296482 S1_1
16017 5 -1.5 0 S1_1
16018 5 -1.5 0 S1_1
16020 5 -1.5 0 S1_1
16021 5 -1.5 1.30648382022778 S1_1
16001 6 -1.5 1.59610440136786 S1_1
16002 6 -1.5 137.32089744267 S1_1
16003 6 -1.5 12.4171026046918 S1_1
16004 6 -1.5 217.030525979088 S1_1
16005 6 -1.5 7.82156672850837 S1_1
16007 6 -1.5 0 S1_1
16008 6 -1.5 192.149170463596 S1_1
16011 6 -1.5 0 S1_1
16013 6 -1.5 226.132582287724 S1_1
16014 6 -1.5 0 S1_1
16015 6 -1.5 221.503212156488 S1_1
16017 6 -1.5 75.4845760443654 S1_1
16018 6 -1.5 0 S1_1
16020 6 -1.5 0 S1_1
16021 6 -1.5 140.661739470833 S1_1
16001 7 -1.5 0 S1_1
16002 7 -1.5 0 S1_1
16003 7 -1.5 0 S1_1
16004 7 -1.5 156.095507403825 S1_1
16005 7 -1.5 0 S1_1
16007 7 -1.5 0 S1_1
16008 7 -1.5 66.1961662488773 S1_1
16011 7 -1.5 0 S1_1
16013 7 -1.5 33.8556645472902 S1_1
16014 7 -1.5 0 S1_1
16015 7 -1.5 161.297309938456 S1_1
16017 7 -1.5 17.5092712600962 S1_1
16018 7 -1.5 0 S1_1
16020 7 -1.5 0 S1_1
16021 7 -1.5 91.2079311172908 S1_1
16001 8 -1.5 20.3579503517707 S1_1
16002 8 -1.5 202.460346664847 S1_1
16003 8 -1.5 47.3756763378057 S1_1
16004 8 -1.5 176.270088911248 S1_1
16005 8 -1.5 42.2928479599101 S1_1
16007 8 -1.5 0 S1_1
16008 8 -1.5 178.935599047785 S1_1
16011 8 -1.5 0 S1_1
16013 8 -1.5 252.742437659164 S1_1
16014 8 -1.5 0 S1_1
16015 8 -1.5 187.611124633805 S1_1
16017 8 -1.5 61.4911476133603 S1_1
16018 8 -1.5 0 S1_1
16020 8 -1.5 0 S1_1
16021 8 -1.5 113.534675558135 S1_1
16001 9 -1.5 0 S1_1
16002 9 -1.5 82.2691361138391 S1_1
16003 9 -1.5 0 S1_1
16004 9 -1.5 141.60675788245 S1_1
16005 9 -1.5 0 S1_1
16007 9 -1.5 0 S1_1
16008 9 -1.5 126.022838848056 S1_1
16011 9 -1.5 0 S1_1
16013 9 -1.5 148.144895665301 S1_1
16014 9 -1.5 0 S1_1
16015 9 -1.5 151.099189005201 S1_1
16017 9 -1.5 28.0033075080279 S1_1
16018 9 -1.5 0 S1_1
16020 9 -1.5 0 S1_1
16021 9 -1.5 83.3420061018483 S1_1
16001 10 -1.5 11.0031990983119 S1_1
16002 10 -1.5 186.12284186265 S1_1
16003 10 -1.5 33.5016243942146 S1_1
16004 10 -1.5 170.760414530705 S1_1
16005 10 -1.5 30.5408664400019 S1_1
16007 10 -1.5 0 S1_1
16008 10 -1.5 172.692146513532 S1_1
16011 10 -1.5 0 S1_1
16013 10 -1.5 248.798732226758 S1_1
16014 10 -1.5 0 S1_1
16015 10 -1.5 181.084743391531 S1_1
16017 10 -1.5 53.8980708550884 S1_1
16018 10 -1.5 0 S1_1
16020 10 -1.5 0 S1_1
16021 10 -1.5 104.732017580825 S1_1
16001 11 -1.5 0 S1_1
16002 11 -1.5 55.6752607219741 S1_1
16003 11 -1.5 0 S1_1
16004 11 -1.5 14.3483843768833 S1_1
16005 11 -1.5 0 S1_1
16007 11 -1.5 0 S1_1
16008 11 -1.5 12.6615174792236 S1_1
16011 11 -1.5 0 S1_1
16013 11 -1.5 29.8810919455743 S1_1
16014 11 -1.5 0 S1_1
16015 11 -1.5 24.7969442353005 S1_1
16017 11 -1.5 0 S1_1
16018 11 -1.5 0 S1_1
16020 11 -1.5 0 S1_1
16021 11 -1.5 2.87710100162382 S1_1
16001 12 -1.5 1.49058490009813 S1_1
16002 12 -1.5 88.3891219250964 S1_1
16003 12 -1.5 2.35771821363501 S1_1
16004 12 -1.5 35.1538840060377 S1_1
16005 12 -1.5 2.9502470826306 S1_1
16007 12 -1.5 0 S1_1
16008 12 -1.5 22.0877260078677 S1_1
16011 12 -1.5 0 S1_1
16013 12 -1.5 47.5678280760146 S1_1
16014 12 -1.5 0 S1_1
16015 12 -1.5 45.1584831473904 S1_1
16017 12 -1.5 4.12020417367067 S1_1
16018 12 -1.5 0 S1_1
16020 12 -1.5 0 S1_1
16021 12 -1.5 16.7592793697317 S1_1
16001 13 -1.5 0 S1_1
16002 13 -1.5 9.38232811143685 S1_1
16003 13 -1.5 0 S1_1
16004 13 -1.5 80.9307626604657 S1_1
16005 13 -1.5 0 S1_1
16007 13 -1.5 0 S1_1
16008 13 -1.5 63.5583817574814 S1_1
16011 13 -1.5 0 S1_1
16013 13 -1.5 44.6912373144866 S1_1
16014 13 -1.5 0 S1_1
16015 13 -1.5 95.6738514500269 S1_1
16017 13 -1.5 3.31722028121763 S1_1
16018 13 -1.5 0 S1_1
16020 13 -1.5 0 S1_1
16021 13 -1.5 41.6259624426493 S1_1
16001 14 -1.5 0 S1_1
16002 14 -1.5 21.805725420161 S1_1
16003 14 -1.5 0 S1_1
16004 14 -1.5 181.956620623959 S1_1
16005 14 -1.5 0 S1_1
16007 14 -1.5 0 S1_1
16008 14 -1.5 118.049732125047 S1_1
16011 14 -1.5 0 S1_1
16013 14 -1.5 112.359426307691 S1_1
16014 14 -1.5 0 S1_1
16015 14 -1.5 186.038561035899 S1_1
16017 14 -1.5 41.2602023314503 S1_1
16018 14 -1.5 0 S1_1
16020 14 -1.5 0 S1_1
16021 14 -1.5 111.669190790145 S1_1
16001 15 -1.5 81.2841027008796 S1_1
16002 15 -1.5 298.888758151466 S1_1
16003 15 -1.5 131.105252462275 S1_1
16004 15 -1.5 309.769385762264 S1_1
16005 15 -1.5 125.577301804227 S1_1
16007 15 -1.5 22.7021672917403 S1_1
16008 15 -1.5 296.837409414439 S1_1
16011 15 -1.5 15.221153141143 S1_1
16013 15 -1.5 389.232956036346 S1_1
16014 15 -1.5 13.0501854009922 S1_1
16015 15 -1.5 308.846099657451 S1_1
16017 15 -1.5 138.957475638421 S1_1
16018 15 -1.5 0 S1_1
16020 15 -1.5 1.0549088678676 S1_1
16021 15 -1.5 213.36841564939 S1_1
16001 16 -1.5 86.1358062928322 S1_1
16002 16 -1.5 348.189274315527 S1_1
16003 16 -1.5 130.195000010604 S1_1
16004 16 -1.5 262.166068484929 S1_1
16005 16 -1.5 129.798002057362 S1_1
16007 16 -1.5 4.98650237058235 S1_1
16008 16 -1.5 255.329021376497 S1_1
16011 16 -1.5 3.38885792950845 S1_1
16013 16 -1.5 376.037332089804 S1_1
16014 16 -1.5 4.19753204801057 S1_1
16015 16 -1.5 268.840601971878 S1_1
16017 16 -1.5 113.905794421179 S1_1
16018 16 -1.5 0 S1_1
16020 16 -1.5 0 S1_1
16021 16 -1.5 182.83178242601 S1_1
16001 17 -1.5 0 S1_1
16002 17 -1.5 92.6997772141791 S1_1
