speciesID lakeID variable value scenario
14011 14 -0.5 0 S1_1
14012 14 -0.5 0 S1_1
14013 14 -0.5 49.0653215346211 S1_1
14015 14 -0.5 0 S1_1
14017 14 -0.5 8.09451115908008 S1_1
14018 14 -0.5 0 S1_1
14022 14 -0.5 155.144344577036 S1_1
14023 14 -0.5 0 S1_1
14025 14 -0.5 0 S1_1
14027 14 -0.5 0 S1_1
14029 14 -0.5 30.644264417632 S1_1
14030 14 -0.5 0 S1_1
14031 14 -0.5 0 S1_1
14032 14 -0.5 123.701419778688 S1_1
14033 14 -0.5 0 S1_1
14011 15 -0.5 51.3244184371132 S1_1
14012 15 -0.5 53.3580593945156 S1_1
14013 15 -0.5 147.104204502159 S1_1
14015 15 -0.5 0 S1_1
14017 15 -0.5 274.85856245166 S1_1
14018 15 -0.5 0 S1_1
14022 15 -0.5 263.146576769804 S1_1
14023 15 -0.5 0 S1_1
14025 15 -0.5 0 S1_1
14027 15 -0.5 76.5389053810302 S1_1
14029 15 -0.5 152.364551190367 S1_1
14030 15 -0.5 2.63842905210636 S1_1
14031 15 -0.5 0 S1_1
14032 15 -0.5 335.933816316304 S1_1
14033 15 -0.5 0 S1_1
14011 16 -0.5 33.1337309788531 S1_1
14012 16 -0.5 36.5856307182539 S1_1
14013 16 -0.5 123.621268175921 S1_1
14015 16 -0.5 0 S1_1
14017 16 -0.5 215.435606656348 S1_1
14018 16 -0.5 0 S1_1
14022 16 -0.5 236.296774278803 S1_1
14023 16 -0.5 0 S1_1
14025 16 -0.5 0 S1_1
14027 16 -0.5 58.3256858944731 S1_1
14029 16 -0.5 113.767769558826 S1_1
14030 16 -0.5 0 S1_1
14031 16 -0.5 0 S1_1
14032 16 -0.5 292.950977265643 S1_1
14033 16 -0.5 0 S1_1
14011 17 -0.5 6.99179086469669 S1_1
14012 17 -0.5 7.88364747253344 S1_1
14013 17 -0.5 91.161194355924 S1_1
14015 17 -0.5 0 S1_1
14017 17 -0.5 105.580643976072 S1_1
14018 17 -0.5 0 S1_1
14022 17 -0.5 201.262992497544 S1_1
14023 17 -0.5 0 S1_1
14025 17 -0.5 0 S1_1
14027 17 -0.5 19.8002164309954 S1_1
14029 17 -0.5 84.211503893689 S1_1
14030 17 -0.5 0 S1_1
14031 17 -0.5 0 S1_1
14032 17 -0.5 232.47655056186 S1_1
14033 17 -0.5 0 S1_1
14011 18 -0.5 9.354028704176 S1_1
14012 18 -0.5 12.6444914648307 S1_1
14013 18 -0.5 92.4841153960605 S1_1
14015 18 -0.5 0 S1_1
14017 18 -0.5 139.670973943926 S1_1
14018 18 -0.5 0 S1_1
14022 18 -0.5 212.481741166026 S1_1
14023 18 -0.5 0 S1_1
14025 18 -0.5 0 S1_1
14027 18 -0.5 32.1336686473276 S1_1
14029 18 -0.5 54.7401974350091 S1_1
14030 18 -0.5 0 S1_1
14031 18 -0.5 0 S1_1
14032 18 -0.5 246.508038781952 S1_1
14033 18 -0.5 0 S1_1
14011 19 -0.5 24.8714672665641 S1_1
14012 19 -0.5 30.8537293543001 S1_1
14013 19 -0.5 120.048735646849 S1_1
14015 19 -0.5 0 S1_1
14017 19 -0.5 207.313568475185 S1_1
14018 19 -0.5 0 S1_1
14022 19 -0.5 238.279885613983 S1_1
14023 19 -0.5 0 S1_1
14025 19 -0.5 0 S1_1
14027 19 -0.5 52.8579964660583 S1_1
14029 19 -0.5 110.696307191616 S1_1
14030 19 -0.5 0 S1_1
14031 19 -0.5 0 S1_1
14032 19 -0.5 288.295026877611 S1_1
14033 19 -0.5 0 S1_1
14011 20 -0.5 42.5139008507605 S1_1
14012 20 -0.5 44.9853351771532 S1_1
14013 20 -0.5 133.738104070758 S1_1
14015 20 -0.5 0 S1_1
14017 20 -0.5 240.115202239704 S1_1
14018 20 -0.5 0 S1_1
14022 20 -0.5 245.880898170454 S1_1
14023 20 -0.5 0 S1_1
14025 20 -0.5 0 S1_1
14027 20 -0.5 66.6391532672846 S1_1
14029 20 -0.5 130.370035844221 S1_1
14030 20 -0.5 0 S1_1
14031 20 -0.5 0 S1_1
14032 20 -0.5 310.821410169888 S1_1
14033 20 -0.5 0 S1_1
14011 21 -0.5 23.1890836789587 S1_1
14012 21 -0.5 29.675978221118 S1_1
14013 21 -0.5 120.806407387308 S1_1
14015 21 -0.5 0 S1_1
14017 21 -0.5 213.481780085278 S1_1
14018 21 -0.5 0 S1_1
14022 21 -0.5 242.598257534803 S1_1
14023 21 -0.5 0 S1_1
14025 21 -0.5 0 S1_1
14027 21 -0.5 52.5607231776014 S1_1
14029 21 -0.5 112.648060484035 S1_1
14030 21 -0.5 0 S1_1
14031 21 -0.5 0 S1_1
14032 21 -0.5 289.926891572442 S1_1
14033 21 -0.5 0 S1_1
14011 22 -0.5 33.256815885129 S1_1
14012 22 -0.5 37.7302357370193 S1_1
14013 22 -0.5 131.203469453368 S1_1
14015 22 -0.5 0 S1_1
14017 22 -0.5 245.016707251234 S1_1
14018 22 -0.5 0 S1_1
14022 22 -0.5 253.033289263518 S1_1
14023 22 -0.5 0 S1_1
14025 22 -0.5 0 S1_1
14027 22 -0.5 62.4888485654243 S1_1
14029 22 -0.5 128.46185384947 S1_1
14030 22 -0.5 1.29497799794687 S1_1
14031 22 -0.5 0 S1_1
14032 22 -0.5 305.849115162203 S1_1
14033 22 -0.5 0 S1_1
14011 23 -0.5 26.6001957776241 S1_1
14012 23 -0.5 33.2607838395388 S1_1
14013 23 -0.5 127.659694847697 S1_1
14015 23 -0.5 0 S1_1
14017 23 -0.5 230.465183621125 S1_1
14018 23 -0.5 0 S1_1
14022 23 -0.5 251.743798963014 S1_1
14023 23 -0.5 0 S1_1
14025 23 -0.5 0 S1_1
14027 23 -0.5 55.8474622175956 S1_1
14029 23 -0.5 129.802714565824 S1_1
14030 23 -0.5 1.20531071469517 S1_1
14031 23 -0.5 0 S1_1
14032 23 -0.5 301.61128394588 S1_1
14033 23 -0.5 0 S1_1
14011 24 -0.5 27.8198672070911 S1_1
14012 24 -0.5 33.9570749991948 S1_1
14013 24 -0.5 126.464480568015 S1_1
14015 24 -0.5 0 S1_1
14017 24 -0.5 230.065646209359 S1_1
14018 24 -0.5 0 S1_1
14022 24 -0.5 248.571791484667 S1_1
14023 24 -0.5 0 S1_1
14025 24 -0.5 0 S1_1
14027 24 -0.5 57.5909294955348 S1_1
14029 24 -0.5 121.934402609109 S1_1
14030 24 -0.5 0 S1_1
14031 24 -0.5 0 S1_1
14032 24 -0.5 299.052544097084 S1_1
14033 24 -0.5 0 S1_1
14011 25 -0.5 0 S1_1
14012 25 -0.5 0 S1_1
14013 25 -0.5 54.3760157890473 S1_1
14015 25 -0.5 0 S1_1
14017 25 -0.5 14.0312333633842 S1_1
14018 25 -0.5 0 S1_1
14022 25 -0.5 164.436248623643 S1_1
14023 25 -0.5 0 S1_1
14025 25 -0.5 0 S1_1
14027 25 -0.5 0 S1_1
14029 25 -0.5 39.5607777688532 S1_1
14030 25 -0.5 0 S1_1
14031 25 -0.5 0 S1_1
14032 25 -0.5 131.996400230474 S1_1
14033 25 -0.5 0 S1_1
14011 26 -0.5 36.270620223666 S1_1
14012 26 -0.5 39.9786621742456 S1_1
14013 26 -0.5 131.150492796942 S1_1
14015 26 -0.5 0 S1_1
14017 26 -0.5 238.170983266328 S1_1
14018 26 -0.5 0 S1_1
14022 26 -0.5 248.749908288014 S1_1
14023 26 -0.5 0 S1_1
14025 26 -0.5 0 S1_1
14027 26 -0.5 63.1550331155123 S1_1
14029 26 -0.5 126.251491010654 S1_1
14030 26 -0.5 0 S1_1
14031 26 -0.5 0 S1_1
14032 26 -0.5 305.712408118857 S1_1
14033 26 -0.5 0 S1_1
14011 27 -0.5 0 S1_1
14012 27 -0.5 0 S1_1
14013 27 -0.5 0 S1_1
14015 27 -0.5 0 S1_1
14017 27 -0.5 0 S1_1
14018 27 -0.5 0 S1_1
14022 27 -0.5 10.7473502897815 S1_1
14023 27 -0.5 0 S1_1
14025 27 -0.5 0 S1_1
14027 27 -0.5 0 S1_1
14029 27 -0.5 0 S1_1
14030 27 -0.5 0 S1_1
14031 27 -0.5 0 S1_1
14032 27 -0.5 0 S1_1
14033 27 -0.5 0 S1_1
14011 28 -0.5 42.4739674823191 S1_1
14012 28 -0.5 45.3289397112701 S1_1
14013 28 -0.5 138.916744459077 S1_1
14015 28 -0.5 0 S1_1
14017 28 -0.5 259.661883662081 S1_1
14018 28 -0.5 0 S1_1
14022 28 -0.5 257.792060263731 S1_1
14023 28 -0.5 0 S1_1
14025 28 -0.5 0 S1_1
14027 28 -0.5 69.5569486642288 S1_1
14029 28 -0.5 139.439174087317 S1_1
14030 28 -0.5 1.79187446043341 S1_1
14031 28 -0.5 0 S1_1
14032 28 -0.5 319.027160040488 S1_1
14033 28 -0.5 0 S1_1
14011 29 -0.5 2.88205268318082 S1_1
14012 29 -0.5 4.20103068567684 S1_1
14013 29 -0.5 75.5619419732502 S1_1
14015 29 -0.5 0 S1_1
14017 29 -0.5 76.7671127246052 S1_1
14018 29 -0.5 0 S1_1
14022 29 -0.5 193.428736981568 S1_1
14023 29 -0.5 0 S1_1
14025 29 -0.5 0 S1_1
14027 29 -0.5 12.2773862247639 S1_1
14029 29 -0.5 42.9135775162207 S1_1
14030 29 -0.5 0 S1_1
14031 29 -0.5 0 S1_1
14032 29 -0.5 218.492577587263 S1_1
14033 29 -0.5 0 S1_1
14011 30 -0.5 0 S1_1
14012 30 -0.5 0 S1_1
14013 30 -0.5 42.8502376593757 S1_1
14015 30 -0.5 0 S1_1
14017 30 -0.5 5.99376248351796 S1_1
14018 30 -0.5 0 S1_1
14022 30 -0.5 150.612286841587 S1_1
14023 30 -0.5 0 S1_1
14025 30 -0.5 0 S1_1
14027 30 -0.5 0 S1_1
14029 30 -0.5 22.6044836490471 S1_1
14030 30 -0.5 0 S1_1
14031 30 -0.5 0 S1_1
14032 30 -0.5 117.526778717779 S1_1
14033 30 -0.5 0 S1_1
14011 31 -0.5 1.73083052983574 S1_1
14012 31 -0.5 0 S1_1
14013 31 -0.5 93.5266269845457 S1_1
14015 31 -0.5 0 S1_1
14017 31 -0.5 191.267647577684 S1_1
14018 31 -0.5 0 S1_1
14022 31 -0.5 217.608451456297 S1_1
14023 31 -0.5 0 S1_1
14025 31 -0.5 0 S1_1
14027 31 -0.5 2.22170563215378 S1_1
14029 31 -0.5 123.31039420924 S1_1
14030 31 -0.5 1.59811753419644 S1_1
14031 31 -0.5 0 S1_1
14032 31 -0.5 235.482423083525 S1_1
14033 31 -0.5 0 S1_1
14011 1 -1.5 0 S1_1
14012 1 -1.5 0 S1_1
14013 1 -1.5 10.7594547241504 S1_1
14015 1 -1.5 0 S1_1
14017 1 -1.5 1.76124840984389 S1_1
14018 1 -1.5 0 S1_1
14022 1 -1.5 168.072503120629 S1_1
14023 1 -1.5 44.5772572035693 S1_1
14025 1 -1.5 0 S1_1
14027 1 -1.5 28.475477016961 S1_1
14029 1 -1.5 0 S1_1
14030 1 -1.5 0 S1_1
14031 1 -1.5 143.22208346363 S1_1
14032 1 -1.5 176.684674965862 S1_1
14033 1 -1.5 0 S1_1
14011 2 -1.5 0 S1_1
14012 2 -1.5 0 S1_1
14013 2 -1.5 1.38549913363259 S1_1
14015 2 -1.5 0 S1_1
14017 2 -1.5 0 S1_1
14018 2 -1.5 0 S1_1
14022 2 -1.5 79.0580669885942 S1_1
14023 2 -1.5 0 S1_1
14025 2 -1.5 0 S1_1
14027 2 -1.5 0 S1_1
14029 2 -1.5 0 S1_1
14030 2 -1.5 0 S1_1
14031 2 -1.5 91.5583409067681 S1_1
14032 2 -1.5 9.08107736274151 S1_1
14033 2 -1.5 0 S1_1
14011 3 -1.5 0 S1_1
14012 3 -1.5 0 S1_1
14013 3 -1.5 31.3334355773636 S1_1
14015 3 -1.5 0 S1_1
14017 3 -1.5 1.72882599784065 S1_1
14018 3 -1.5 0 S1_1
14022 3 -1.5 202.473699094752 S1_1
14023 3 -1.5 80.1464930269952 S1_1
14025 3 -1.5 0 S1_1
14027 3 -1.5 25.1652861478397 S1_1
14029 3 -1.5 1.45993559270951 S1_1
14030 3 -1.5 0 S1_1
14031 3 -1.5 148.224250401825 S1_1
14032 3 -1.5 185.451003772315 S1_1
14033 3 -1.5 0 S1_1
14011 4 -1.5 0 S1_1
14012 4 -1.5 0 S1_1
14013 4 -1.5 22.5340891452313 S1_1
14015 4 -1.5 0 S1_1
14017 4 -1.5 2.3326360473766 S1_1
14018 4 -1.5 0 S1_1
14022 4 -1.5 188.239546997773 S1_1
14023 4 -1.5 65.2878254985223 S1_1
14025 4 -1.5 0 S1_1
14027 4 -1.5 37.9700699594493 S1_1
14029 4 -1.5 0 S1_1
14030 4 -1.5 0 S1_1
14031 4 -1.5 152.499228089961 S1_1
14032 4 -1.5 196.779401306489 S1_1
14033 4 -1.5 0 S1_1
14011 5 -1.5 0 S1_1
14012 5 -1.5 0 S1_1
14013 5 -1.5 0 S1_1
14015 5 -1.5 0 S1_1
14017 5 -1.5 0 S1_1
14018 5 -1.5 0 S1_1
14022 5 -1.5 0 S1_1
14023 5 -1.5 0 S1_1
14025 5 -1.5 0 S1_1
14027 5 -1.5 0 S1_1
14029 5 -1.5 0 S1_1
14030 5 -1.5 0 S1_1
14031 5 -1.5 0 S1_1
14032 5 -1.5 0 S1_1
14033 5 -1.5 0 S1_1
14011 6 -1.5 1.97482901838665 S1_1
14012 6 -1.5 15.6091451045228 S1_1
14013 6 -1.5 118.219540782083 S1_1
14015 6 -1.5 0 S1_1
14017 6 -1.5 99.7343028446558 S1_1
14018 6 -1.5 0 S1_1
14022 6 -1.5 291.973943532128 S1_1
14023 6 -1.5 158.602810515733 S1_1
14025 6 -1.5 8.50306166178449 S1_1
14027 6 -1.5 117.003580534834 S1_1
14029 6 -1.5 70.3063699681305 S1_1
14030 6 -1.5 0 S1_1
14031 6 -1.5 270.527516214152 S1_1
14032 6 -1.5 338.618040713858 S1_1
14033 6 -1.5 11.4979536570645 S1_1
14011 7 -1.5 0 S1_1
14012 7 -1.5 0 S1_1
14013 7 -1.5 1.77882158548487 S1_1
14015 7 -1.5 0 S1_1
14017 7 -1.5 0 S1_1
14018 7 -1.5 0 S1_1
14022 7 -1.5 82.9654062015567 S1_1
14023 7 -1.5 1.03353934619583 S1_1
14025 7 -1.5 0 S1_1
14027 7 -1.5 0 S1_1
14029 7 -1.5 0 S1_1
14030 7 -1.5 0 S1_1
14031 7 -1.5 96.2687450656071 S1_1
14032 7 -1.5 11.4791624868463 S1_1
14033 7 -1.5 0 S1_1
14011 8 -1.5 0 S1_1
14012 8 -1.5 1.44638829843578 S1_1
14013 8 -1.5 59.1969177774665 S1_1
14015 8 -1.5 0 S1_1
14017 8 -1.5 12.3715737112244 S1_1
14018 8 -1.5 0 S1_1
14022 8 -1.5 218.516136458387 S1_1
14023 8 -1.5 98.391289513274 S1_1
14025 8 -1.5 0 S1_1
14027 8 -1.5 74.4127692625996 S1_1
14029 8 -1.5 3.13031882935849 S1_1
14030 8 -1.5 0 S1_1
14031 8 -1.5 203.611845924717 S1_1
14032 8 -1.5 246.695156559972 S1_1
14033 8 -1.5 1.62830290592755 S1_1
14011 9 -1.5 0 S1_1
14012 9 -1.5 1.21765415218984 S1_1
14013 9 -1.5 65.9984539696689 S1_1
14015 9 -1.5 0 S1_1
14017 9 -1.5 15.7887037193813 S1_1
14018 9 -1.5 0 S1_1
14022 9 -1.5 234.597922361282 S1_1
14023 9 -1.5 109.904430085064 S1_1
14025 9 -1.5 0 S1_1
14027 9 -1.5 70.8707687010308 S1_1
14029 9 -1.5 6.8608186223478 S1_1
14030 9 -1.5 0 S1_1
14031 9 -1.5 199.300002550368 S1_1
14032 9 -1.5 254.272029906052 S1_1
14033 9 -1.5 1.43174445508491 S1_1
14011 10 -1.5 0 S1_1
14012 10 -1.5 1.39259054325678 S1_1
14013 10 -1.5 61.2271311803315 S1_1
14015 10 -1.5 0 S1_1
14017 10 -1.5 19.5560003389282 S1_1
14018 10 -1.5 0 S1_1
14022 10 -1.5 226.6562143257 S1_1
14023 10 -1.5 100.772374740892 S1_1
14025 10 -1.5 0 S1_1
14027 10 -1.5 74.1821581964451 S1_1
14029 10 -1.5 4.12567015802153 S1_1
14030 10 -1.5 0 S1_1
14031 10 -1.5 204.984040007851 S1_1
14032 10 -1.5 251.989364926516 S1_1
14033 10 -1.5 1.81535182101711 S1_1
14011 11 -1.5 0 S1_1
14012 11 -1.5 0 S1_1
14013 11 -1.5 0 S1_1
14015 11 -1.5 0 S1_1
14017 11 -1.5 0 S1_1
14018 11 -1.5 0 S1_1
14022 11 -1.5 42.7567393088901 S1_1
14023 11 -1.5 0 S1_1
14025 11 -1.5 0 S1_1
14027 11 -1.5 0 S1_1
14029 11 -1.5 0 S1_1
14030 11 -1.5 0 S1_1
14031 11 -1.5 30.6687084201445 S1_1
14032 11 -1.5 49.519880554218 S1_1
14033 11 -1.5 0 S1_1
14011 12 -1.5 0 S1_1
14012 12 -1.5 0 S1_1
14013 12 -1.5 0 S1_1
14015 12 -1.5 0 S1_1
14017 12 -1.5 0 S1_1
14018 12 -1.5 0 S1_1
14022 12 -1.5 43.0303433632194 S1_1
14023 12 -1.5 0 S1_1
14025 12 -1.5 0 S1_1
14027 12 -1.5 0 S1_1
14029 12 -1.5 0 S1_1
14030 12 -1.5 0 S1_1
14031 12 -1.5 32.6467470239831 S1_1
14032 12 -1.5 49.2563769229704 S1_1
14033 12 -1.5 0 S1_1
14011 13 -1.5 0 S1_1
14012 13 -1.5 0 S1_1
14013 13 -1.5 12.3153866826381 S1_1
14015 13 -1.5 0 S1_1
14017 13 -1.5 0 S1_1
14018 13 -1.5 0 S1_1
14022 13 -1.5 159.039106412605 S1_1
14023 13 -1.5 64.0447057053785 S1_1
14025 13 -1.5 0 S1_1
14027 13 -1.5 23.4035771595717 S1_1
14029 13 -1.5 0 S1_1
14030 13 -1.5 0 S1_1
14031 13 -1.5 126.705393819405 S1_1
14032 13 -1.5 163.630233595918 S1_1
14033 13 -1.5 0 S1_1
14011 14 -1.5 0 S1_1
14012 14 -1.5 0 S1_1
14013 14 -1.5 67.9661134223337 S1_1
14015 14 -1.5 0 S1_1
14017 14 -1.5 2.90795029580621 S1_1
14018 14 -1.5 0 S1_1
14022 14 -1.5 219.64731256311 S1_1
14023 14 -1.5 100.028017704468 S1_1
14025 14 -1.5 0 S1_1
14027 14 -1.5 33.2736479280442 S1_1
14029 14 -1.5 17.2132375231315 S1_1
14030 14 -1.5 0 S1_1
14031 14 -1.5 185.102153215426 S1_1
14032 14 -1.5 188.848314992179 S1_1
14033 14 -1.5 0 S1_1
14011 15 -1.5 13.8248983217695 S1_1
14012 15 -1.5 42.1599510819418 S1_1
14013 15 -1.5 150.598751368379 S1_1
14015 15 -1.5 1.27983036626483 S1_1
14017 15 -1.5 191.480910643447 S1_1
14018 15 -1.5 3.05223353693903 S1_1
14022 15 -1.5 326.704354848763 S1_1
14023 15 -1.5 184.104561848962 S1_1
14025 15 -1.5 28.5188141104566 S1_1
14027 15 -1.5 155.38842892513 S1_1
14029 15 -1.5 110.800192855693 S1_1
14030 15 -1.5 3.64304230939271 S1_1
14031 15 -1.5 333.482761572667 S1_1
14032 15 -1.5 401.21877784673 S1_1
14033 15 -1.5 34.4288795374482 S1_1
14011 16 -1.5 0 S1_1
14012 16 -1.5 5.30450739512096 S1_1
14013 16 -1.5 84.4978661635646 S1_1
14015 16 -1.5 0 S1_1
14017 16 -1.5 43.5809332958724 S1_1
14018 16 -1.5 0 S1_1
14022 16 -1.5 246.936443174379 S1_1
14023 16 -1.5 121.376695535024 S1_1
14025 16 -1.5 0 S1_1
14027 16 -1.5 96.3811056696238 S1_1
14029 16 -1.5 13.9877195506963 S1_1
14030 16 -1.5 0 S1_1
14031 16 -1.5 239.533885156144 S1_1
14032 16 -1.5 285.369727701425 S1_1
14033 16 -1.5 5.02467280843158 S1_1
14011 17 -1.5 0 S1_1
14012 17 -1.5 6.02910112491712 S1_1
14013 17 -1.5 101.102006492417 S1_1
14015 17 -1.5 0 S1_1
14017 17 -1.5 38.2203051684974 S1_1
14018 17 -1.5 0 S1_1
14022 17 -1.5 265.066075277741 S1_1
14023 17 -1.5 143.850813238657 S1_1
