speciesID lakeID variable value scenario
16011 17 -0.5 0 S2_N0_Tm1
16013 17 -0.5 174.838632308055 S2_N0_Tm1
16014 17 -0.5 0 S2_N0_Tm1
16015 17 -0.5 127.853605520273 S2_N0_Tm1
16017 17 -0.5 83.7225228939472 S2_N0_Tm1
16018 17 -0.5 0 S2_N0_Tm1
16020 17 -0.5 0 S2_N0_Tm1
16021 17 -0.5 0 S2_N0_Tm1
16001 18 -0.5 0 S2_N0_Tm1
16002 18 -0.5 577.532415993858 S2_N0_Tm1
16003 18 -0.5 0 S2_N0_Tm1
16004 18 -0.5 0 S2_N0_Tm1
16005 18 -0.5 308.164755335868 S2_N0_Tm1
16007 18 -0.5 69.6763557039708 S2_N0_Tm1
16008 18 -0.5 437.935004811172 S2_N0_Tm1
16011 18 -0.5 1.28786273574237 S2_N0_Tm1
16013 18 -0.5 603.329370356065 S2_N0_Tm1
16014 18 -0.5 0 S2_N0_Tm1
16015 18 -0.5 256.875952476526 S2_N0_Tm1
16017 18 -0.5 260.540758079028 S2_N0_Tm1
16018 18 -0.5 9.74985332198961 S2_N0_Tm1
16020 18 -0.5 0 S2_N0_Tm1
16021 18 -0.5 33.3421438340264 S2_N0_Tm1
16001 19 -0.5 0 S2_N0_Tm1
16002 19 -0.5 245.42369890012 S2_N0_Tm1
16003 19 -0.5 0 S2_N0_Tm1
16004 19 -0.5 0 S2_N0_Tm1
16005 19 -0.5 90.8726005734269 S2_N0_Tm1
16007 19 -0.5 24.8821269603937 S2_N0_Tm1
16008 19 -0.5 307.370960853827 S2_N0_Tm1
16011 19 -0.5 0 S2_N0_Tm1
16013 19 -0.5 365.858190532495 S2_N0_Tm1
16014 19 -0.5 0 S2_N0_Tm1
16015 19 -0.5 186.5105779125 S2_N0_Tm1
16017 19 -0.5 148.004197681904 S2_N0_Tm1
16018 19 -0.5 0 S2_N0_Tm1
16020 19 -0.5 0 S2_N0_Tm1
16021 19 -0.5 0 S2_N0_Tm1
16001 20 -0.5 0 S2_N0_Tm1
16002 20 -0.5 380.613228786345 S2_N0_Tm1
16003 20 -0.5 0 S2_N0_Tm1
16004 20 -0.5 0 S2_N0_Tm1
16005 20 -0.5 189.228802939733 S2_N0_Tm1
16007 20 -0.5 60.8243311690127 S2_N0_Tm1
16008 20 -0.5 384.07272369266 S2_N0_Tm1
16011 20 -0.5 0 S2_N0_Tm1
16013 20 -0.5 486.486364394713 S2_N0_Tm1
16014 20 -0.5 0 S2_N0_Tm1
16015 20 -0.5 227.663900797281 S2_N0_Tm1
16017 20 -0.5 199.878684670669 S2_N0_Tm1
16018 20 -0.5 1.45881958198817 S2_N0_Tm1
16020 20 -0.5 0 S2_N0_Tm1
16021 20 -0.5 12.3659203045099 S2_N0_Tm1
16001 21 -0.5 0 S2_N0_Tm1
16002 21 -0.5 247.418185777243 S2_N0_Tm1
16003 21 -0.5 0 S2_N0_Tm1
16004 21 -0.5 0 S2_N0_Tm1
16005 21 -0.5 92.2271851369794 S2_N0_Tm1
16007 21 -0.5 24.6895589731423 S2_N0_Tm1
16008 21 -0.5 310.276303489179 S2_N0_Tm1
16011 21 -0.5 0 S2_N0_Tm1
16013 21 -0.5 370.963256833745 S2_N0_Tm1
16014 21 -0.5 0 S2_N0_Tm1
16015 21 -0.5 188.226572517174 S2_N0_Tm1
16017 21 -0.5 147.939244584621 S2_N0_Tm1
16018 21 -0.5 0 S2_N0_Tm1
16020 21 -0.5 0 S2_N0_Tm1
16021 21 -0.5 0 S2_N0_Tm1
16001 22 -0.5 0 S2_N0_Tm1
16002 22 -0.5 550.668963834996 S2_N0_Tm1
16003 22 -0.5 0 S2_N0_Tm1
16004 22 -0.5 0 S2_N0_Tm1
16005 22 -0.5 296.469116890724 S2_N0_Tm1
16007 22 -0.5 78.7443377374835 S2_N0_Tm1
16008 22 -0.5 455.309368789198 S2_N0_Tm1
16011 22 -0.5 2.58583834312848 S2_N0_Tm1
16013 22 -0.5 618.349353260268 S2_N0_Tm1
16014 22 -0.5 0 S2_N0_Tm1
16015 22 -0.5 270.546454718133 S2_N0_Tm1
16017 22 -0.5 255.263871350664 S2_N0_Tm1
16018 22 -0.5 10.2089670452032 S2_N0_Tm1
16020 22 -0.5 0 S2_N0_Tm1
16021 22 -0.5 41.1312596376216 S2_N0_Tm1
16001 23 -0.5 0 S2_N0_Tm1
16002 23 -0.5 176.899352875718 S2_N0_Tm1
16003 23 -0.5 0 S2_N0_Tm1
16004 23 -0.5 0 S2_N0_Tm1
16005 23 -0.5 31.3209222242174 S2_N0_Tm1
16007 23 -0.5 9.01545021224405 S2_N0_Tm1
16008 23 -0.5 264.557784501176 S2_N0_Tm1
16011 23 -0.5 0 S2_N0_Tm1
16013 23 -0.5 300.214871751687 S2_N0_Tm1
16014 23 -0.5 0 S2_N0_Tm1
16015 23 -0.5 173.202403521865 S2_N0_Tm1
16017 23 -0.5 125.998499781724 S2_N0_Tm1
16018 23 -0.5 0 S2_N0_Tm1
16020 23 -0.5 0 S2_N0_Tm1
16021 23 -0.5 0 S2_N0_Tm1
16001 24 -0.5 0 S2_N0_Tm1
16002 24 -0.5 286.955871005804 S2_N0_Tm1
16003 24 -0.5 0 S2_N0_Tm1
16004 24 -0.5 0 S2_N0_Tm1
16005 24 -0.5 122.465279594149 S2_N0_Tm1
16007 24 -0.5 35.7490595783395 S2_N0_Tm1
16008 24 -0.5 336.536771446043 S2_N0_Tm1
16011 24 -0.5 0 S2_N0_Tm1
16013 24 -0.5 411.284990038509 S2_N0_Tm1
16014 24 -0.5 0 S2_N0_Tm1
16015 24 -0.5 201.910128772594 S2_N0_Tm1
16017 24 -0.5 162.846990796971 S2_N0_Tm1
16018 24 -0.5 0 S2_N0_Tm1
16020 24 -0.5 0 S2_N0_Tm1
16021 24 -0.5 1.7750856429811 S2_N0_Tm1
16001 25 -0.5 0 S2_N0_Tm1
16002 25 -0.5 2.29663391925407 S2_N0_Tm1
16003 25 -0.5 0 S2_N0_Tm1
16004 25 -0.5 0 S2_N0_Tm1
16005 25 -0.5 0 S2_N0_Tm1
16007 25 -0.5 0 S2_N0_Tm1
16008 25 -0.5 103.385720481955 S2_N0_Tm1
16011 25 -0.5 0 S2_N0_Tm1
16013 25 -0.5 80.839370628575 S2_N0_Tm1
16014 25 -0.5 0 S2_N0_Tm1
16015 25 -0.5 109.750356606306 S2_N0_Tm1
16017 25 -0.5 50.27568233865 S2_N0_Tm1
16018 25 -0.5 0 S2_N0_Tm1
16020 25 -0.5 0 S2_N0_Tm1
16021 25 -0.5 0 S2_N0_Tm1
16001 26 -0.5 0 S2_N0_Tm1
16002 26 -0.5 463.332997318757 S2_N0_Tm1
16003 26 -0.5 0 S2_N0_Tm1
16004 26 -0.5 0 S2_N0_Tm1
16005 26 -0.5 240.95817278849 S2_N0_Tm1
16007 26 -0.5 70.0397209954589 S2_N0_Tm1
16008 26 -0.5 421.05467117173 S2_N0_Tm1
16011 26 -0.5 0 S2_N0_Tm1
16013 26 -0.5 553.980513278212 S2_N0_Tm1
16014 26 -0.5 0 S2_N0_Tm1
16015 26 -0.5 247.506638341571 S2_N0_Tm1
16017 26 -0.5 225.311139086141 S2_N0_Tm1
16018 26 -0.5 3.77913172924208 S2_N0_Tm1
16020 26 -0.5 0 S2_N0_Tm1
16021 26 -0.5 25.9262436871463 S2_N0_Tm1
16001 27 -0.5 0 S2_N0_Tm1
16002 27 -0.5 0 S2_N0_Tm1
16003 27 -0.5 0 S2_N0_Tm1
16004 27 -0.5 0 S2_N0_Tm1
16005 27 -0.5 0 S2_N0_Tm1
16007 27 -0.5 0 S2_N0_Tm1
16008 27 -0.5 17.8307849693634 S2_N0_Tm1
16011 27 -0.5 0 S2_N0_Tm1
16013 27 -0.5 2.10449674594303 S2_N0_Tm1
16014 27 -0.5 0 S2_N0_Tm1
16015 27 -0.5 68.9793968996333 S2_N0_Tm1
16017 27 -0.5 10.499548188356 S2_N0_Tm1
16018 27 -0.5 0 S2_N0_Tm1
16020 27 -0.5 0 S2_N0_Tm1
16021 27 -0.5 0 S2_N0_Tm1
16001 28 -0.5 0 S2_N0_Tm1
16002 28 -0.5 554.406571951311 S2_N0_Tm1
16003 28 -0.5 0 S2_N0_Tm1
16004 28 -0.5 0 S2_N0_Tm1
16005 28 -0.5 300.266220270762 S2_N0_Tm1
16007 28 -0.5 83.1736944144605 S2_N0_Tm1
16008 28 -0.5 459.303921864296 S2_N0_Tm1
16011 28 -0.5 3.32963784328536 S2_N0_Tm1
16013 28 -0.5 621.9053401669 S2_N0_Tm1
16014 28 -0.5 0 S2_N0_Tm1
16015 28 -0.5 274.777055587783 S2_N0_Tm1
16017 28 -0.5 260.070454424463 S2_N0_Tm1
16018 28 -0.5 13.0455609763809 S2_N0_Tm1
16020 28 -0.5 1.33148566955566 S2_N0_Tm1
16021 28 -0.5 43.6640173495004 S2_N0_Tm1
16001 29 -0.5 0 S2_N0_Tm1
16002 29 -0.5 105.113088140454 S2_N0_Tm1
16003 29 -0.5 0 S2_N0_Tm1
16004 29 -0.5 0 S2_N0_Tm1
16005 29 -0.5 1.21535925903314 S2_N0_Tm1
16007 29 -0.5 0 S2_N0_Tm1
16008 29 -0.5 194.580347735927 S2_N0_Tm1
16011 29 -0.5 0 S2_N0_Tm1
16013 29 -0.5 206.315664423862 S2_N0_Tm1
16014 29 -0.5 0 S2_N0_Tm1
16015 29 -0.5 126.892466891824 S2_N0_Tm1
16017 29 -0.5 86.0040350056614 S2_N0_Tm1
16018 29 -0.5 0 S2_N0_Tm1
16020 29 -0.5 0 S2_N0_Tm1
16021 29 -0.5 0 S2_N0_Tm1
16001 30 -0.5 0 S2_N0_Tm1
16002 30 -0.5 1.54433459710772 S2_N0_Tm1
16003 30 -0.5 0 S2_N0_Tm1
16004 30 -0.5 0 S2_N0_Tm1
16005 30 -0.5 0 S2_N0_Tm1
16007 30 -0.5 0 S2_N0_Tm1
16008 30 -0.5 96.1225186584129 S2_N0_Tm1
16011 30 -0.5 0 S2_N0_Tm1
16013 30 -0.5 68.1534034745318 S2_N0_Tm1
16014 30 -0.5 0 S2_N0_Tm1
16015 30 -0.5 102.349228704531 S2_N0_Tm1
16017 30 -0.5 44.5716275125786 S2_N0_Tm1
16018 30 -0.5 0 S2_N0_Tm1
16020 30 -0.5 0 S2_N0_Tm1
16021 30 -0.5 0 S2_N0_Tm1
16001 31 -0.5 0 S2_N0_Tm1
16002 31 -0.5 28.432273178252 S2_N0_Tm1
16003 31 -0.5 0 S2_N0_Tm1
16004 31 -0.5 0 S2_N0_Tm1
16005 31 -0.5 0 S2_N0_Tm1
16007 31 -0.5 0 S2_N0_Tm1
16008 31 -0.5 152.009898683181 S2_N0_Tm1
16011 31 -0.5 0 S2_N0_Tm1
16013 31 -0.5 149.114989871689 S2_N0_Tm1
16014 31 -0.5 0 S2_N0_Tm1
16015 31 -0.5 122.297929624644 S2_N0_Tm1
16017 31 -0.5 68.9523375168259 S2_N0_Tm1
16018 31 -0.5 0 S2_N0_Tm1
16020 31 -0.5 0 S2_N0_Tm1
16021 31 -0.5 0 S2_N0_Tm1
16001 1 -1.5 115.293235910505 S2_N0_Tm1
16002 1 -1.5 441.343131057297 S2_N0_Tm1
16003 1 -1.5 176.63035972809 S2_N0_Tm1
16004 1 -1.5 321.109001879588 S2_N0_Tm1
16005 1 -1.5 184.65993583571 S2_N0_Tm1
16007 1 -1.5 12.4117114184011 S2_N0_Tm1
16008 1 -1.5 304.24001759348 S2_N0_Tm1
16011 1 -1.5 16.2876199795164 S2_N0_Tm1
16013 1 -1.5 463.538516274171 S2_N0_Tm1
16014 1 -1.5 15.9678456643437 S2_N0_Tm1
16015 1 -1.5 320.888917481546 S2_N0_Tm1
16017 1 -1.5 145.007023126858 S2_N0_Tm1
16018 1 -1.5 0 S2_N0_Tm1
16020 1 -1.5 2.19626948861806 S2_N0_Tm1
16021 1 -1.5 220.756720250187 S2_N0_Tm1
16001 2 -1.5 0 S2_N0_Tm1
16002 2 -1.5 0 S2_N0_Tm1
16003 2 -1.5 0 S2_N0_Tm1
16004 2 -1.5 144.796348854834 S2_N0_Tm1
16005 2 -1.5 0 S2_N0_Tm1
16007 2 -1.5 0 S2_N0_Tm1
16008 2 -1.5 11.4941293139518 S2_N0_Tm1
16011 2 -1.5 0 S2_N0_Tm1
16013 2 -1.5 1.45626657858226 S2_N0_Tm1
16014 2 -1.5 0 S2_N0_Tm1
16015 2 -1.5 148.884500391722 S2_N0_Tm1
16017 2 -1.5 6.38539671370128 S2_N0_Tm1
16018 2 -1.5 0 S2_N0_Tm1
16020 2 -1.5 0 S2_N0_Tm1
16021 2 -1.5 78.8152126709888 S2_N0_Tm1
16001 3 -1.5 0 S2_N0_Tm1
16002 3 -1.5 2.61871015030384 S2_N0_Tm1
16003 3 -1.5 0 S2_N0_Tm1
16004 3 -1.5 148.279053337623 S2_N0_Tm1
16005 3 -1.5 0 S2_N0_Tm1
16007 3 -1.5 0 S2_N0_Tm1
16008 3 -1.5 79.2419233028805 S2_N0_Tm1
16011 3 -1.5 0 S2_N0_Tm1
16013 3 -1.5 62.8341082617942 S2_N0_Tm1
16014 3 -1.5 0 S2_N0_Tm1
16015 3 -1.5 153.341425893409 S2_N0_Tm1
16017 3 -1.5 15.5418281111924 S2_N0_Tm1
16018 3 -1.5 0 S2_N0_Tm1
16020 3 -1.5 0 S2_N0_Tm1
16021 3 -1.5 82.1947506008451 S2_N0_Tm1
16001 4 -1.5 0 S2_N0_Tm1
16002 4 -1.5 80.5708707292878 S2_N0_Tm1
16003 4 -1.5 0 S2_N0_Tm1
16004 4 -1.5 172.47381894597 S2_N0_Tm1
16005 4 -1.5 0 S2_N0_Tm1
16007 4 -1.5 0 S2_N0_Tm1
16008 4 -1.5 141.67836235909 S2_N0_Tm1
16011 4 -1.5 0 S2_N0_Tm1
16013 4 -1.5 161.445115018292 S2_N0_Tm1
16014 4 -1.5 0 S2_N0_Tm1
16015 4 -1.5 178.389434863835 S2_N0_Tm1
16017 4 -1.5 41.1515751854072 S2_N0_Tm1
16018 4 -1.5 0 S2_N0_Tm1
16020 4 -1.5 0 S2_N0_Tm1
16021 4 -1.5 101.965975127366 S2_N0_Tm1
16001 5 -1.5 0 S2_N0_Tm1
16002 5 -1.5 0 S2_N0_Tm1
16003 5 -1.5 0 S2_N0_Tm1
16004 5 -1.5 25.5015967630453 S2_N0_Tm1
16005 5 -1.5 0 S2_N0_Tm1
16007 5 -1.5 0 S2_N0_Tm1
16008 5 -1.5 0 S2_N0_Tm1
16011 5 -1.5 0 S2_N0_Tm1
16013 5 -1.5 0 S2_N0_Tm1
16014 5 -1.5 0 S2_N0_Tm1
16015 5 -1.5 40.771545233814 S2_N0_Tm1
16017 5 -1.5 0 S2_N0_Tm1
16018 5 -1.5 0 S2_N0_Tm1
16020 5 -1.5 0 S2_N0_Tm1
16021 5 -1.5 0 S2_N0_Tm1
16001 6 -1.5 0 S2_N0_Tm1
16002 6 -1.5 101.604573123179 S2_N0_Tm1
16003 6 -1.5 1.66927401434518 S2_N0_Tm1
16004 6 -1.5 230.649278638391 S2_N0_Tm1
16005 6 -1.5 1.03087126801866 S2_N0_Tm1
16007 6 -1.5 0 S2_N0_Tm1
