speciesID lakeID variable value scenario
15003 8 -1.5 307.106207469636 S2_Nm1_T0
15007 8 -1.5 111.738164122751 S2_Nm1_T0
15008 8 -1.5 84.2013764840788 S2_Nm1_T0
15011 8 -1.5 0 S2_Nm1_T0
15014 8 -1.5 314.203136302549 S2_Nm1_T0
15018 8 -1.5 483.924435285395 S2_Nm1_T0
15020 8 -1.5 191.033841936286 S2_Nm1_T0
15022 8 -1.5 0 S2_Nm1_T0
16064 9 -1.5 0 S2_Nm1_T0
16065 9 -1.5 0 S2_Nm1_T0
16066 9 -1.5 0 S2_Nm1_T0
16067 9 -1.5 0 S2_Nm1_T0
16068 9 -1.5 0 S2_Nm1_T0
15001 9 -1.5 0 S2_Nm1_T0
15002 9 -1.5 0 S2_Nm1_T0
15003 9 -1.5 112.64066536234 S2_Nm1_T0
15007 9 -1.5 51.3128087722131 S2_Nm1_T0
15008 9 -1.5 40.9254864598091 S2_Nm1_T0
15011 9 -1.5 0 S2_Nm1_T0
15014 9 -1.5 3.72178762851078 S2_Nm1_T0
15018 9 -1.5 252.196448193574 S2_Nm1_T0
15020 9 -1.5 0 S2_Nm1_T0
15022 9 -1.5 0 S2_Nm1_T0
16064 10 -1.5 5.27299258285795 S2_Nm1_T0
16065 10 -1.5 53.6404409737602 S2_Nm1_T0
16066 10 -1.5 0 S2_Nm1_T0
16067 10 -1.5 0 S2_Nm1_T0
16068 10 -1.5 0 S2_Nm1_T0
15001 10 -1.5 1.07556474440124 S2_Nm1_T0
15002 10 -1.5 0 S2_Nm1_T0
15003 10 -1.5 291.204333390576 S2_Nm1_T0
15007 10 -1.5 105.957489628488 S2_Nm1_T0
15008 10 -1.5 80.2292762463769 S2_Nm1_T0
15011 10 -1.5 0 S2_Nm1_T0
15014 10 -1.5 291.555451909912 S2_Nm1_T0
15018 10 -1.5 479.155215648761 S2_Nm1_T0
15020 10 -1.5 139.998298039662 S2_Nm1_T0
15022 10 -1.5 0 S2_Nm1_T0
16064 11 -1.5 0 S2_Nm1_T0
16065 11 -1.5 50.5445869572066 S2_Nm1_T0
16066 11 -1.5 0 S2_Nm1_T0
16067 11 -1.5 0 S2_Nm1_T0
16068 11 -1.5 0 S2_Nm1_T0
15001 11 -1.5 0 S2_Nm1_T0
15002 11 -1.5 57.9248170680221 S2_Nm1_T0
15003 11 -1.5 102.187078774725 S2_Nm1_T0
15007 11 -1.5 10.596781471883 S2_Nm1_T0
15008 11 -1.5 1.96539358968558 S2_Nm1_T0
15011 11 -1.5 0 S2_Nm1_T0
15014 11 -1.5 126.963347138162 S2_Nm1_T0
15018 11 -1.5 202.766345302382 S2_Nm1_T0
15020 11 -1.5 140.198466814057 S2_Nm1_T0
15022 11 -1.5 0 S2_Nm1_T0
16064 12 -1.5 6.67082375111122 S2_Nm1_T0
16065 12 -1.5 137.079378518818 S2_Nm1_T0
16066 12 -1.5 0 S2_Nm1_T0
16067 12 -1.5 0 S2_Nm1_T0
16068 12 -1.5 0 S2_Nm1_T0
15001 12 -1.5 2.80721516852547 S2_Nm1_T0
15002 12 -1.5 91.6800800140614 S2_Nm1_T0
15003 12 -1.5 106.909237119827 S2_Nm1_T0
15007 12 -1.5 14.4543210311857 S2_Nm1_T0
15008 12 -1.5 2.47535919401249 S2_Nm1_T0
15011 12 -1.5 0 S2_Nm1_T0
15014 12 -1.5 124.59146296875 S2_Nm1_T0
15018 12 -1.5 210.052775814414 S2_Nm1_T0
15020 12 -1.5 162.796336488972 S2_Nm1_T0
15022 12 -1.5 0 S2_Nm1_T0
16064 13 -1.5 0 S2_Nm1_T0
16065 13 -1.5 0 S2_Nm1_T0
16066 13 -1.5 0 S2_Nm1_T0
16067 13 -1.5 0 S2_Nm1_T0
16068 13 -1.5 0 S2_Nm1_T0
15001 13 -1.5 0 S2_Nm1_T0
15002 13 -1.5 0 S2_Nm1_T0
15003 13 -1.5 12.1763544141545 S2_Nm1_T0
15007 13 -1.5 2.72739960303607 S2_Nm1_T0
15008 13 -1.5 1.87430116627589 S2_Nm1_T0
15011 13 -1.5 0 S2_Nm1_T0
15014 13 -1.5 0 S2_Nm1_T0
15018 13 -1.5 119.095795961174 S2_Nm1_T0
15020 13 -1.5 0 S2_Nm1_T0
15022 13 -1.5 0 S2_Nm1_T0
16064 14 -1.5 0 S2_Nm1_T0
16065 14 -1.5 0 S2_Nm1_T0
16066 14 -1.5 0 S2_Nm1_T0
16067 14 -1.5 0 S2_Nm1_T0
16068 14 -1.5 0 S2_Nm1_T0
15001 14 -1.5 0 S2_Nm1_T0
15002 14 -1.5 0 S2_Nm1_T0
15003 14 -1.5 0 S2_Nm1_T0
15007 14 -1.5 0 S2_Nm1_T0
15008 14 -1.5 0 S2_Nm1_T0
15011 14 -1.5 0 S2_Nm1_T0
15014 14 -1.5 0 S2_Nm1_T0
15018 14 -1.5 10.5160593521478 S2_Nm1_T0
15020 14 -1.5 0 S2_Nm1_T0
15022 14 -1.5 0 S2_Nm1_T0
16064 15 -1.5 46.7705827143708 S2_Nm1_T0
16065 15 -1.5 139.625481080177 S2_Nm1_T0
16066 15 -1.5 0 S2_Nm1_T0
16067 15 -1.5 6.92259886560549 S2_Nm1_T0
16068 15 -1.5 0 S2_Nm1_T0
15001 15 -1.5 29.3976962427738 S2_Nm1_T0
15002 15 -1.5 2.13701819086384 S2_Nm1_T0
15003 15 -1.5 407.70900538844 S2_Nm1_T0
15007 15 -1.5 185.824801470735 S2_Nm1_T0
15008 15 -1.5 148.060090342305 S2_Nm1_T0
15011 15 -1.5 0 S2_Nm1_T0
15014 15 -1.5 420.16240377132 S2_Nm1_T0
15018 15 -1.5 602.486179843203 S2_Nm1_T0
15020 15 -1.5 234.086092287792 S2_Nm1_T0
15022 15 -1.5 0 S2_Nm1_T0
16064 16 -1.5 48.7139951866291 S2_Nm1_T0
16065 16 -1.5 209.929778275502 S2_Nm1_T0
16066 16 -1.5 3.11056874136675 S2_Nm1_T0
16067 16 -1.5 8.73233452220648 S2_Nm1_T0
16068 16 -1.5 0 S2_Nm1_T0
15001 16 -1.5 81.8069002506771 S2_Nm1_T0
15002 16 -1.5 196.08828251263 S2_Nm1_T0
15003 16 -1.5 394.475828670094 S2_Nm1_T0
15007 16 -1.5 156.794538398919 S2_Nm1_T0
15008 16 -1.5 107.600608156222 S2_Nm1_T0
15011 16 -1.5 0 S2_Nm1_T0
15014 16 -1.5 428.152708433915 S2_Nm1_T0
15018 16 -1.5 602.667263878772 S2_Nm1_T0
15020 16 -1.5 437.35787141644 S2_Nm1_T0
15022 16 -1.5 0 S2_Nm1_T0
16064 17 -1.5 0 S2_Nm1_T0
16065 17 -1.5 0 S2_Nm1_T0
16066 17 -1.5 0 S2_Nm1_T0
16067 17 -1.5 0 S2_Nm1_T0
16068 17 -1.5 0 S2_Nm1_T0
15001 17 -1.5 0 S2_Nm1_T0
15002 17 -1.5 0 S2_Nm1_T0
15003 17 -1.5 77.9481676229974 S2_Nm1_T0
15007 17 -1.5 52.1683633304856 S2_Nm1_T0
15008 17 -1.5 35.8948107717826 S2_Nm1_T0
15011 17 -1.5 0 S2_Nm1_T0
15014 17 -1.5 0 S2_Nm1_T0
15018 17 -1.5 215.931670683757 S2_Nm1_T0
15020 17 -1.5 0 S2_Nm1_T0
15022 17 -1.5 0 S2_Nm1_T0
16064 18 -1.5 17.9552675353027 S2_Nm1_T0
16065 18 -1.5 184.884623502623 S2_Nm1_T0
16066 18 -1.5 0 S2_Nm1_T0
16067 18 -1.5 0 S2_Nm1_T0
16068 18 -1.5 0 S2_Nm1_T0
15001 18 -1.5 32.7976809420588 S2_Nm1_T0
15002 18 -1.5 161.749739751 S2_Nm1_T0
15003 18 -1.5 223.17065787956 S2_Nm1_T0
15007 18 -1.5 68.6626495880533 S2_Nm1_T0
15008 18 -1.5 35.0667176840339 S2_Nm1_T0
15011 18 -1.5 0 S2_Nm1_T0
15014 18 -1.5 234.536824191199 S2_Nm1_T0
15018 18 -1.5 429.647413913906 S2_Nm1_T0
15020 18 -1.5 341.766951231821 S2_Nm1_T0
15022 18 -1.5 0 S2_Nm1_T0
16064 19 -1.5 3.29559805252119 S2_Nm1_T0
16065 19 -1.5 26.8393769586927 S2_Nm1_T0
16066 19 -1.5 0 S2_Nm1_T0
16067 19 -1.5 0 S2_Nm1_T0
16068 19 -1.5 0 S2_Nm1_T0
15001 19 -1.5 0 S2_Nm1_T0
15002 19 -1.5 0 S2_Nm1_T0
15003 19 -1.5 262.668598877812 S2_Nm1_T0
15007 19 -1.5 99.063923227866 S2_Nm1_T0
15008 19 -1.5 78.0580472672831 S2_Nm1_T0
15011 19 -1.5 0 S2_Nm1_T0
15014 19 -1.5 244.242152438026 S2_Nm1_T0
15018 19 -1.5 439.79596044114 S2_Nm1_T0
15020 19 -1.5 88.8749682883748 S2_Nm1_T0
15022 19 -1.5 0 S2_Nm1_T0
16064 20 -1.5 52.6574948413482 S2_Nm1_T0
16065 20 -1.5 185.111094325773 S2_Nm1_T0
16066 20 -1.5 1.19426138836475 S2_Nm1_T0
16067 20 -1.5 11.709564879479 S2_Nm1_T0
16068 20 -1.5 0 S2_Nm1_T0
15001 20 -1.5 75.4788874803528 S2_Nm1_T0
15002 20 -1.5 130.668920463876 S2_Nm1_T0
15003 20 -1.5 422.819341529093 S2_Nm1_T0
15007 20 -1.5 180.10484401788 S2_Nm1_T0
15008 20 -1.5 133.247486473135 S2_Nm1_T0
15011 20 -1.5 0 S2_Nm1_T0
15014 20 -1.5 455.835319454429 S2_Nm1_T0
15018 20 -1.5 622.60696637039 S2_Nm1_T0
15020 20 -1.5 376.314662727456 S2_Nm1_T0
15022 20 -1.5 0 S2_Nm1_T0
16064 21 -1.5 1.5349542331271 S2_Nm1_T0
16065 21 -1.5 16.4433763122124 S2_Nm1_T0
16066 21 -1.5 0 S2_Nm1_T0
16067 21 -1.5 0 S2_Nm1_T0
16068 21 -1.5 0 S2_Nm1_T0
15001 21 -1.5 0 S2_Nm1_T0
15002 21 -1.5 0 S2_Nm1_T0
15003 21 -1.5 239.945112159028 S2_Nm1_T0
15007 21 -1.5 85.828487727555 S2_Nm1_T0
15008 21 -1.5 66.5419177116046 S2_Nm1_T0
15011 21 -1.5 0 S2_Nm1_T0
15014 21 -1.5 224.777927157372 S2_Nm1_T0
15018 21 -1.5 421.904973360876 S2_Nm1_T0
15020 21 -1.5 75.3706452224955 S2_Nm1_T0
15022 21 -1.5 0 S2_Nm1_T0
16064 22 -1.5 46.8138012621663 S2_Nm1_T0
16065 22 -1.5 254.325312678499 S2_Nm1_T0
16066 22 -1.5 34.5626349268449 S2_Nm1_T0
16067 22 -1.5 8.37402568810661 S2_Nm1_T0
16068 22 -1.5 0 S2_Nm1_T0
15001 22 -1.5 78.1288391564988 S2_Nm1_T0
15002 22 -1.5 239.657279720009 S2_Nm1_T0
15003 22 -1.5 372.112991942125 S2_Nm1_T0
15007 22 -1.5 136.91934301733 S2_Nm1_T0
15008 22 -1.5 85.4151100946994 S2_Nm1_T0
15011 22 -1.5 0 S2_Nm1_T0
15014 22 -1.5 420.431478004738 S2_Nm1_T0
15018 22 -1.5 618.386795720457 S2_Nm1_T0
15020 22 -1.5 490.913871523808 S2_Nm1_T0
15022 22 -1.5 0 S2_Nm1_T0
16064 23 -1.5 1.35162884249042 S2_Nm1_T0
16065 23 -1.5 2.36578650299306 S2_Nm1_T0
16066 23 -1.5 0 S2_Nm1_T0
16067 23 -1.5 0 S2_Nm1_T0
16068 23 -1.5 0 S2_Nm1_T0
15001 23 -1.5 0 S2_Nm1_T0
15002 23 -1.5 0 S2_Nm1_T0
15003 23 -1.5 185.148322042176 S2_Nm1_T0
15007 23 -1.5 84.4369742337794 S2_Nm1_T0
15008 23 -1.5 68.3165856115258 S2_Nm1_T0
15011 23 -1.5 0 S2_Nm1_T0
15014 23 -1.5 128.359877736745 S2_Nm1_T0
15018 23 -1.5 355.920626165434 S2_Nm1_T0
15020 23 -1.5 0 S2_Nm1_T0
15022 23 -1.5 0 S2_Nm1_T0
16064 24 -1.5 3.89316345688891 S2_Nm1_T0
16065 24 -1.5 49.3425943087984 S2_Nm1_T0
16066 24 -1.5 0 S2_Nm1_T0
16067 24 -1.5 0 S2_Nm1_T0
16068 24 -1.5 0 S2_Nm1_T0
15001 24 -1.5 0 S2_Nm1_T0
15002 24 -1.5 0 S2_Nm1_T0
15003 24 -1.5 283.587922250178 S2_Nm1_T0
15007 24 -1.5 101.124599522939 S2_Nm1_T0
15008 24 -1.5 75.5528478600052 S2_Nm1_T0
15011 24 -1.5 0 S2_Nm1_T0
15014 24 -1.5 287.515833966746 S2_Nm1_T0
15018 24 -1.5 479.813367676308 S2_Nm1_T0
15020 24 -1.5 134.134774169702 S2_Nm1_T0
15022 24 -1.5 0 S2_Nm1_T0
16064 25 -1.5 0 S2_Nm1_T0
16065 25 -1.5 0 S2_Nm1_T0
16066 25 -1.5 0 S2_Nm1_T0
16067 25 -1.5 0 S2_Nm1_T0
16068 25 -1.5 0 S2_Nm1_T0
15001 25 -1.5 0 S2_Nm1_T0
15002 25 -1.5 0 S2_Nm1_T0
15003 25 -1.5 0 S2_Nm1_T0
15007 25 -1.5 0 S2_Nm1_T0
15008 25 -1.5 0 S2_Nm1_T0
15011 25 -1.5 0 S2_Nm1_T0
15014 25 -1.5 0 S2_Nm1_T0
15018 25 -1.5 6.87418763332729 S2_Nm1_T0
15020 25 -1.5 0 S2_Nm1_T0
15022 25 -1.5 0 S2_Nm1_T0
16064 26 -1.5 44.5502262797453 S2_Nm1_T0
16065 26 -1.5 206.891210355348 S2_Nm1_T0
16066 26 -1.5 5.80197122901959 S2_Nm1_T0
16067 26 -1.5 7.71583305766535 S2_Nm1_T0
16068 26 -1.5 0 S2_Nm1_T0
15001 26 -1.5 76.7803489286771 S2_Nm1_T0
15002 26 -1.5 189.942476779534 S2_Nm1_T0
15003 26 -1.5 394.136689731434 S2_Nm1_T0
15007 26 -1.5 152.15073174909 S2_Nm1_T0
15008 26 -1.5 102.094476738165 S2_Nm1_T0
15011 26 -1.5 0 S2_Nm1_T0
15014 26 -1.5 435.771907719823 S2_Nm1_T0
15018 26 -1.5 617.623811520495 S2_Nm1_T0
15020 26 -1.5 442.609303434306 S2_Nm1_T0
15022 26 -1.5 0 S2_Nm1_T0
16064 27 -1.5 0 S2_Nm1_T0
16065 27 -1.5 0 S2_Nm1_T0
16066 27 -1.5 0 S2_Nm1_T0
16067 27 -1.5 0 S2_Nm1_T0
16068 27 -1.5 0 S2_Nm1_T0
15001 27 -1.5 0 S2_Nm1_T0
15002 27 -1.5 0 S2_Nm1_T0
15003 27 -1.5 0 S2_Nm1_T0
15007 27 -1.5 0 S2_Nm1_T0
15008 27 -1.5 0 S2_Nm1_T0
15011 27 -1.5 0 S2_Nm1_T0
15014 27 -1.5 0 S2_Nm1_T0
15018 27 -1.5 0 S2_Nm1_T0
15020 27 -1.5 0 S2_Nm1_T0
15022 27 -1.5 0 S2_Nm1_T0
16064 28 -1.5 69.6317165967511 S2_Nm1_T0
16065 28 -1.5 299.593527689387 S2_Nm1_T0
16066 28 -1.5 69.8927030830005 S2_Nm1_T0
16067 28 -1.5 31.2886919191262 S2_Nm1_T0
16068 28 -1.5 0 S2_Nm1_T0
15001 28 -1.5 106.7074706288 S2_Nm1_T0
15002 28 -1.5 295.195328086893 S2_Nm1_T0
15003 28 -1.5 427.628995177314 S2_Nm1_T0
15007 28 -1.5 174.622112916376 S2_Nm1_T0
15008 28 -1.5 113.561632639959 S2_Nm1_T0
15011 28 -1.5 3.73737081086851 S2_Nm1_T0
15014 28 -1.5 478.492837116353 S2_Nm1_T0
15018 28 -1.5 669.180959198518 S2_Nm1_T0
15020 28 -1.5 543.945460244118 S2_Nm1_T0
15022 28 -1.5 0 S2_Nm1_T0
16064 29 -1.5 0 S2_Nm1_T0
16065 29 -1.5 0 S2_Nm1_T0
16066 29 -1.5 0 S2_Nm1_T0
16067 29 -1.5 0 S2_Nm1_T0
16068 29 -1.5 0 S2_Nm1_T0
15001 29 -1.5 0 S2_Nm1_T0
15002 29 -1.5 0 S2_Nm1_T0
15003 29 -1.5 60.4485093358721 S2_Nm1_T0
15007 29 -1.5 8.89198865616963 S2_Nm1_T0
15008 29 -1.5 8.20407696190141 S2_Nm1_T0
15011 29 -1.5 0 S2_Nm1_T0
15014 29 -1.5 0 S2_Nm1_T0
15018 29 -1.5 162.60446908193 S2_Nm1_T0
15020 29 -1.5 0 S2_Nm1_T0
15022 29 -1.5 0 S2_Nm1_T0
16064 30 -1.5 0 S2_Nm1_T0
16065 30 -1.5 0 S2_Nm1_T0
16066 30 -1.5 0 S2_Nm1_T0
16067 30 -1.5 0 S2_Nm1_T0
16068 30 -1.5 0 S2_Nm1_T0
15001 30 -1.5 0 S2_Nm1_T0
15002 30 -1.5 0 S2_Nm1_T0
15003 30 -1.5 0 S2_Nm1_T0
15007 30 -1.5 0 S2_Nm1_T0
15008 30 -1.5 0 S2_Nm1_T0
15011 30 -1.5 0 S2_Nm1_T0
15014 30 -1.5 0 S2_Nm1_T0
15018 30 -1.5 5.79721434187209 S2_Nm1_T0
15020 30 -1.5 0 S2_Nm1_T0
15022 30 -1.5 0 S2_Nm1_T0
16064 31 -1.5 0 S2_Nm1_T0
16065 31 -1.5 0 S2_Nm1_T0
16066 31 -1.5 0 S2_Nm1_T0
16067 31 -1.5 0 S2_Nm1_T0
16068 31 -1.5 0 S2_Nm1_T0
15001 31 -1.5 0 S2_Nm1_T0
15002 31 -1.5 0 S2_Nm1_T0
15003 31 -1.5 0 S2_Nm1_T0
15007 31 -1.5 2.90113676072827 S2_Nm1_T0
15008 31 -1.5 0 S2_Nm1_T0
15011 31 -1.5 0 S2_Nm1_T0
15014 31 -1.5 0 S2_Nm1_T0
15018 31 -1.5 103.1159173761 S2_Nm1_T0
15020 31 -1.5 0 S2_Nm1_T0
15022 31 -1.5 0 S2_Nm1_T0
16064 1 -3 0 S2_Nm1_T0
16065 1 -3 0 S2_Nm1_T0
16066 1 -3 0 S2_Nm1_T0
16067 1 -3 0 S2_Nm1_T0
16068 1 -3 0 S2_Nm1_T0
15001 1 -3 0 S2_Nm1_T0
15002 1 -3 1.29947501322417 S2_Nm1_T0
15003 1 -3 8.74492631158091 S2_Nm1_T0
15007 1 -3 0 S2_Nm1_T0
15008 1 -3 0 S2_Nm1_T0
15011 1 -3 0 S2_Nm1_T0
15014 1 -3 54.4297975409832 S2_Nm1_T0
15018 1 -3 41.6027421150569 S2_Nm1_T0
15020 1 -3 31.185398968552 S2_Nm1_T0
15022 1 -3 0 S2_Nm1_T0
16064 2 -3 0 S2_Nm1_T0
16065 2 -3 0 S2_Nm1_T0
16066 2 -3 0 S2_Nm1_T0
16067 2 -3 0 S2_Nm1_T0
16068 2 -3 0 S2_Nm1_T0
15001 2 -3 0 S2_Nm1_T0
15002 2 -3 0 S2_Nm1_T0
15003 2 -3 0 S2_Nm1_T0
15007 2 -3 0 S2_Nm1_T0
15008 2 -3 0 S2_Nm1_T0
15011 2 -3 0 S2_Nm1_T0
15014 2 -3 0 S2_Nm1_T0
15018 2 -3 0 S2_Nm1_T0
15020 2 -3 0 S2_Nm1_T0
15022 2 -3 0 S2_Nm1_T0
16064 3 -3 0 S2_Nm1_T0
16065 3 -3 0 S2_Nm1_T0
16066 3 -3 0 S2_Nm1_T0
16067 3 -3 0 S2_Nm1_T0
16068 3 -3 0 S2_Nm1_T0
15001 3 -3 0 S2_Nm1_T0
15002 3 -3 0 S2_Nm1_T0
15003 3 -3 0 S2_Nm1_T0
15007 3 -3 0 S2_Nm1_T0
15008 3 -3 0 S2_Nm1_T0
15011 3 -3 0 S2_Nm1_T0
15014 3 -3 0 S2_Nm1_T0
15018 3 -3 0 S2_Nm1_T0
15020 3 -3 0 S2_Nm1_T0
15022 3 -3 0 S2_Nm1_T0
16064 4 -3 0 S2_Nm1_T0
16065 4 -3 0 S2_Nm1_T0
16066 4 -3 0 S2_Nm1_T0
16067 4 -3 0 S2_Nm1_T0
16068 4 -3 0 S2_Nm1_T0
15001 4 -3 0 S2_Nm1_T0
15002 4 -3 0 S2_Nm1_T0
15003 4 -3 0 S2_Nm1_T0
15007 4 -3 0 S2_Nm1_T0
15008 4 -3 0 S2_Nm1_T0
15011 4 -3 0 S2_Nm1_T0
15014 4 -3 0 S2_Nm1_T0
15018 4 -3 14.5245160204298 S2_Nm1_T0
15020 4 -3 0 S2_Nm1_T0
15022 4 -3 0 S2_Nm1_T0
16064 5 -3 0 S2_Nm1_T0
16065 5 -3 0 S2_Nm1_T0
16066 5 -3 0 S2_Nm1_T0
16067 5 -3 0 S2_Nm1_T0
16068 5 -3 0 S2_Nm1_T0
15001 5 -3 0 S2_Nm1_T0
15002 5 -3 0 S2_Nm1_T0
15003 5 -3 0 S2_Nm1_T0
15007 5 -3 0 S2_Nm1_T0
15008 5 -3 0 S2_Nm1_T0
15011 5 -3 0 S2_Nm1_T0
15014 5 -3 0 S2_Nm1_T0
15018 5 -3 0 S2_Nm1_T0
15020 5 -3 0 S2_Nm1_T0
15022 5 -3 0 S2_Nm1_T0
16064 6 -3 0 S2_Nm1_T0
16065 6 -3 0 S2_Nm1_T0
16066 6 -3 0 S2_Nm1_T0
16067 6 -3 0 S2_Nm1_T0
16068 6 -3 0 S2_Nm1_T0
15001 6 -3 0 S2_Nm1_T0
15002 6 -3 0 S2_Nm1_T0
15003 6 -3 84.3779269864494 S2_Nm1_T0
15007 6 -3 28.4931959132355 S2_Nm1_T0
15008 6 -3 26.609379867079 S2_Nm1_T0
15011 6 -3 0 S2_Nm1_T0
15014 6 -3 23.4570482732946 S2_Nm1_T0
15018 6 -3 192.847287006149 S2_Nm1_T0
15020 6 -3 0 S2_Nm1_T0
15022 6 -3 0 S2_Nm1_T0
16064 7 -3 0 S2_Nm1_T0
16065 7 -3 0 S2_Nm1_T0
16066 7 -3 0 S2_Nm1_T0
16067 7 -3 0 S2_Nm1_T0
16068 7 -3 0 S2_Nm1_T0
15001 7 -3 0 S2_Nm1_T0
15002 7 -3 0 S2_Nm1_T0
15003 7 -3 0 S2_Nm1_T0
15007 7 -3 0 S2_Nm1_T0
15008 7 -3 0 S2_Nm1_T0
15011 7 -3 0 S2_Nm1_T0
15014 7 -3 0 S2_Nm1_T0
15018 7 -3 0 S2_Nm1_T0
15020 7 -3 0 S2_Nm1_T0
15022 7 -3 0 S2_Nm1_T0
16064 8 -3 0 S2_Nm1_T0
16065 8 -3 0 S2_Nm1_T0
16066 8 -3 0 S2_Nm1_T0
16067 8 -3 0 S2_Nm1_T0
16068 8 -3 0 S2_Nm1_T0
15001 8 -3 0 S2_Nm1_T0
15002 8 -3 0 S2_Nm1_T0
15003 8 -3 91.2099880018163 S2_Nm1_T0
15007 8 -3 4.6216753715804 S2_Nm1_T0
15008 8 -3 3.52306190139083 S2_Nm1_T0
15011 8 -3 0 S2_Nm1_T0
15014 8 -3 167.02610736817 S2_Nm1_T0
15018 8 -3 156.425490561108 S2_Nm1_T0
15020 8 -3 41.2412666231985 S2_Nm1_T0
15022 8 -3 0 S2_Nm1_T0
16064 9 -3 0 S2_Nm1_T0
16065 9 -3 0 S2_Nm1_T0
16066 9 -3 0 S2_Nm1_T0
16067 9 -3 0 S2_Nm1_T0
16068 9 -3 0 S2_Nm1_T0
15001 9 -3 0 S2_Nm1_T0
15002 9 -3 0 S2_Nm1_T0
15003 9 -3 6.94935869639372 S2_Nm1_T0
15007 9 -3 0 S2_Nm1_T0
15008 9 -3 0 S2_Nm1_T0
15011 9 -3 0 S2_Nm1_T0
15014 9 -3 0 S2_Nm1_T0
15018 9 -3 74.3112640902533 S2_Nm1_T0
15020 9 -3 0 S2_Nm1_T0
15022 9 -3 0 S2_Nm1_T0
16064 10 -3 0 S2_Nm1_T0
16065 10 -3 0 S2_Nm1_T0
16066 10 -3 0 S2_Nm1_T0
16067 10 -3 0 S2_Nm1_T0
16068 10 -3 0 S2_Nm1_T0
15001 10 -3 0 S2_Nm1_T0
15002 10 -3 0 S2_Nm1_T0
15003 10 -3 73.0224708508766 S2_Nm1_T0
15007 10 -3 1.80160114645096 S2_Nm1_T0
15008 10 -3 1.47191649367082 S2_Nm1_T0
15011 10 -3 0 S2_Nm1_T0
15014 10 -3 138.444310949897 S2_Nm1_T0
15018 10 -3 135.035927746546 S2_Nm1_T0
15020 10 -3 7.51569788882889 S2_Nm1_T0
15022 10 -3 0 S2_Nm1_T0
16064 11 -3 0 S2_Nm1_T0
16065 11 -3 0 S2_Nm1_T0
16066 11 -3 0 S2_Nm1_T0
16067 11 -3 0 S2_Nm1_T0
16068 11 -3 0 S2_Nm1_T0
15001 11 -3 0 S2_Nm1_T0
15002 11 -3 0 S2_Nm1_T0
15003 11 -3 0 S2_Nm1_T0
15007 11 -3 0 S2_Nm1_T0
15008 11 -3 0 S2_Nm1_T0
15011 11 -3 0 S2_Nm1_T0
15014 11 -3 0 S2_Nm1_T0
15018 11 -3 0 S2_Nm1_T0
15020 11 -3 0 S2_Nm1_T0
15022 11 -3 0 S2_Nm1_T0
16064 12 -3 0 S2_Nm1_T0
16065 12 -3 0 S2_Nm1_T0
16066 12 -3 0 S2_Nm1_T0
16067 12 -3 0 S2_Nm1_T0
16068 12 -3 0 S2_Nm1_T0
15001 12 -3 0 S2_Nm1_T0
15002 12 -3 0 S2_Nm1_T0
15003 12 -3 0 S2_Nm1_T0
15007 12 -3 0 S2_Nm1_T0
15008 12 -3 0 S2_Nm1_T0
15011 12 -3 0 S2_Nm1_T0
15014 12 -3 0 S2_Nm1_T0
15018 12 -3 0 S2_Nm1_T0
15020 12 -3 0 S2_Nm1_T0
15022 12 -3 0 S2_Nm1_T0
16064 13 -3 0 S2_Nm1_T0
16065 13 -3 0 S2_Nm1_T0
16066 13 -3 0 S2_Nm1_T0
16067 13 -3 0 S2_Nm1_T0
16068 13 -3 0 S2_Nm1_T0
15001 13 -3 0 S2_Nm1_T0
15002 13 -3 0 S2_Nm1_T0
15003 13 -3 0 S2_Nm1_T0
15007 13 -3 0 S2_Nm1_T0
15008 13 -3 0 S2_Nm1_T0
15011 13 -3 0 S2_Nm1_T0
15014 13 -3 0 S2_Nm1_T0
15018 13 -3 4.98788570178078 S2_Nm1_T0
15020 13 -3 0 S2_Nm1_T0
15022 13 -3 0 S2_Nm1_T0
16064 14 -3 0 S2_Nm1_T0
16065 14 -3 0 S2_Nm1_T0
16066 14 -3 0 S2_Nm1_T0
16067 14 -3 0 S2_Nm1_T0
16068 14 -3 0 S2_Nm1_T0
15001 14 -3 0 S2_Nm1_T0
15002 14 -3 0 S2_Nm1_T0
15003 14 -3 0 S2_Nm1_T0
15007 14 -3 0 S2_Nm1_T0
15008 14 -3 0 S2_Nm1_T0
15011 14 -3 0 S2_Nm1_T0
15014 14 -3 0 S2_Nm1_T0
15018 14 -3 1.17550516605063 S2_Nm1_T0
15020 14 -3 0 S2_Nm1_T0
15022 14 -3 0 S2_Nm1_T0
16064 15 -3 8.45336401121436 S2_Nm1_T0
16065 15 -3 64.7804174376401 S2_Nm1_T0
16066 15 -3 23.303104531107 S2_Nm1_T0
16067 15 -3 0 S2_Nm1_T0
16068 15 -3 0 S2_Nm1_T0
15001 15 -3 2.10875373979972 S2_Nm1_T0
15002 15 -3 0 S2_Nm1_T0
15003 15 -3 271.693857078454 S2_Nm1_T0
15007 15 -3 117.051655157134 S2_Nm1_T0
15008 15 -3 93.8938110804383 S2_Nm1_T0
15011 15 -3 0 S2_Nm1_T0
15014 15 -3 424.898714036901 S2_Nm1_T0
15018 15 -3 433.723185469204 S2_Nm1_T0
15020 15 -3 148.668528988107 S2_Nm1_T0
15022 15 -3 0 S2_Nm1_T0
16064 16 -3 0 S2_Nm1_T0
