speciesID lakeID variable value scenario
14013 5 -0.5 0 S2_0
14015 5 -0.5 0 S2_0
14017 5 -0.5 0 S2_0
14018 5 -0.5 0 S2_0
14022 5 -0.5 0 S2_0
14023 5 -0.5 0 S2_0
14025 5 -0.5 0 S2_0
14027 5 -0.5 0 S2_0
14029 5 -0.5 0 S2_0
14030 5 -0.5 0 S2_0
14031 5 -0.5 0 S2_0
14032 5 -0.5 0 S2_0
14033 5 -0.5 0 S2_0
14011 6 -0.5 9.5777666972066 S2_0
14012 6 -0.5 8.55645000119724 S2_0
14013 6 -0.5 105.947807033131 S2_0
14015 6 -0.5 0 S2_0
14017 6 -0.5 155.432882052123 S2_0
14018 6 -0.5 0 S2_0
14022 6 -0.5 229.24501625922 S2_0
14023 6 -0.5 0 S2_0
14025 6 -0.5 0 S2_0
14027 6 -0.5 22.3146166676982 S2_0
14029 6 -0.5 113.364458436003 S2_0
14030 6 -0.5 0 S2_0
14031 6 -0.5 0 S2_0
14032 6 -0.5 248.112052419499 S2_0
14033 6 -0.5 0 S2_0
14011 7 -0.5 0 S2_0
14012 7 -0.5 0 S2_0
14013 7 -0.5 0 S2_0
14015 7 -0.5 0 S2_0
14017 7 -0.5 0 S2_0
14018 7 -0.5 0 S2_0
14022 7 -0.5 0 S2_0
14023 7 -0.5 0 S2_0
14025 7 -0.5 0 S2_0
14027 7 -0.5 0 S2_0
14029 7 -0.5 0 S2_0
14030 7 -0.5 0 S2_0
14031 7 -0.5 0 S2_0
14032 7 -0.5 0 S2_0
14033 7 -0.5 0 S2_0
14011 8 -0.5 29.3226940869186 S2_0
14012 8 -0.5 34.8163286277405 S2_0
14013 8 -0.5 123.82028879913 S2_0
14015 8 -0.5 0 S2_0
14017 8 -0.5 214.575131445636 S2_0
14018 8 -0.5 0 S2_0
14022 8 -0.5 239.649612891736 S2_0
14023 8 -0.5 0 S2_0
14025 8 -0.5 0 S2_0
14027 8 -0.5 56.0741716930762 S2_0
14029 8 -0.5 118.912509426077 S2_0
14030 8 -0.5 0 S2_0
14031 8 -0.5 0 S2_0
14032 8 -0.5 294.763643399222 S2_0
14033 8 -0.5 0 S2_0
14011 9 -0.5 5.03878834828716 S2_0
14012 9 -0.5 4.57128027883778 S2_0
14013 9 -0.5 96.252687225456 S2_0
14015 9 -0.5 0 S2_0
14017 9 -0.5 130.205256693657 S2_0
14018 9 -0.5 0 S2_0
14022 9 -0.5 222.204196412633 S2_0
14023 9 -0.5 0 S2_0
14025 9 -0.5 0 S2_0
14027 9 -0.5 13.1472128013687 S2_0
14029 9 -0.5 97.8943676872181 S2_0
14030 9 -0.5 0 S2_0
14031 9 -0.5 0 S2_0
14032 9 -0.5 233.255547319112 S2_0
14033 9 -0.5 0 S2_0
14011 10 -0.5 31.4562623041653 S2_0
14012 10 -0.5 37.5750425372188 S2_0
14013 10 -0.5 131.69434395137 S2_0
14015 10 -0.5 0 S2_0
14017 10 -0.5 239.427322504233 S2_0
14018 10 -0.5 0 S2_0
14022 10 -0.5 254.211913126858 S2_0
14023 10 -0.5 0 S2_0
14025 10 -0.5 0 S2_0
14027 10 -0.5 60.0895293746543 S2_0
14029 10 -0.5 134.390782657286 S2_0
14030 10 -0.5 1.40417961048375 S2_0
14031 10 -0.5 0 S2_0
14032 10 -0.5 308.540953005848 S2_0
14033 10 -0.5 0 S2_0
14011 11 -0.5 11.6896603307969 S2_0
14012 11 -0.5 16.8984117947135 S2_0
14013 11 -0.5 105.133317540984 S2_0
14015 11 -0.5 0 S2_0
14017 11 -0.5 186.895293826233 S2_0
14018 11 -0.5 0 S2_0
14022 11 -0.5 233.637932451794 S2_0
14023 11 -0.5 0 S2_0
14025 11 -0.5 0 S2_0
14027 11 -0.5 40.0417606992552 S2_0
14029 11 -0.5 80.6240162777945 S2_0
14030 11 -0.5 0 S2_0
14031 11 -0.5 0 S2_0
14032 11 -0.5 266.735900458542 S2_0
14033 11 -0.5 0 S2_0
14011 12 -0.5 9.36021925988292 S2_0
14012 12 -0.5 12.7584629647663 S2_0
14013 12 -0.5 93.7237802550508 S2_0
14015 12 -0.5 0 S2_0
14017 12 -0.5 145.686446771711 S2_0
14018 12 -0.5 0 S2_0
14022 12 -0.5 215.83984415876 S2_0
14023 12 -0.5 0 S2_0
14025 12 -0.5 0 S2_0
14027 12 -0.5 32.6632446470783 S2_0
14029 12 -0.5 56.6915034409645 S2_0
14030 12 -0.5 0 S2_0
14031 12 -0.5 0 S2_0
14032 12 -0.5 248.868121846782 S2_0
14033 12 -0.5 0 S2_0
14011 13 -0.5 0 S2_0
14012 13 -0.5 0 S2_0
14013 13 -0.5 19.7461409932172 S2_0
14015 13 -0.5 0 S2_0
14017 13 -0.5 2.27543960261271 S2_0
14018 13 -0.5 0 S2_0
14022 13 -0.5 131.725365584485 S2_0
14023 13 -0.5 0 S2_0
14025 13 -0.5 0 S2_0
14027 13 -0.5 0 S2_0
14029 13 -0.5 5.7624941852632 S2_0
14030 13 -0.5 0 S2_0
14031 13 -0.5 0 S2_0
14032 13 -0.5 108.233128215995 S2_0
14033 13 -0.5 0 S2_0
14011 14 -0.5 0 S2_0
14012 14 -0.5 0 S2_0
14013 14 -0.5 0 S2_0
14015 14 -0.5 0 S2_0
14017 14 -0.5 0 S2_0
14018 14 -0.5 0 S2_0
14022 14 -0.5 3.10464178400235 S2_0
14023 14 -0.5 0 S2_0
14025 14 -0.5 0 S2_0
14027 14 -0.5 0 S2_0
14029 14 -0.5 0 S2_0
14030 14 -0.5 0 S2_0
14031 14 -0.5 0 S2_0
14032 14 -0.5 0 S2_0
14033 14 -0.5 0 S2_0
14011 15 -0.5 50.4043469848077 S2_0
14012 15 -0.5 53.26367925414 S2_0
14013 15 -0.5 150.164343393975 S2_0
14015 15 -0.5 0 S2_0
14017 15 -0.5 284.771859153634 S2_0
14018 15 -0.5 0 S2_0
14022 15 -0.5 270.632317644472 S2_0
14023 15 -0.5 0 S2_0
14025 15 -0.5 0 S2_0
14027 15 -0.5 76.5850914822094 S2_0
14029 15 -0.5 162.188250011963 S2_0
14030 15 -0.5 4.65878326685896 S2_0
14031 15 -0.5 0 S2_0
14032 15 -0.5 343.046158560008 S2_0
14033 15 -0.5 0 S2_0
14011 16 -0.5 43.4621389685554 S2_0
14012 16 -0.5 46.2524247085376 S2_0
14013 16 -0.5 137.190093473732 S2_0
14015 16 -0.5 0 S2_0
14017 16 -0.5 250.182546459469 S2_0
14018 16 -0.5 0 S2_0
14022 16 -0.5 252.024862695898 S2_0
14023 16 -0.5 0 S2_0
14025 16 -0.5 0 S2_0
14027 16 -0.5 68.6930811222647 S2_0
14029 16 -0.5 136.129278509472 S2_0
14030 16 -0.5 1.26682759831486 S2_0
14031 16 -0.5 0 S2_0
14032 16 -0.5 316.946300696078 S2_0
14033 16 -0.5 0 S2_0
14011 17 -0.5 1.03099351348056 S2_0
14012 17 -0.5 0 S2_0
14013 17 -0.5 65.4628563336355 S2_0
14015 17 -0.5 0 S2_0
14017 17 -0.5 23.4199494502899 S2_0
14018 17 -0.5 0 S2_0
14022 17 -0.5 175.124321527529 S2_0
14023 17 -0.5 0 S2_0
14025 17 -0.5 0 S2_0
14027 17 -0.5 0 S2_0
14029 17 -0.5 52.891308502476 S2_0
14030 17 -0.5 0 S2_0
14031 17 -0.5 0 S2_0
14032 17 -0.5 160.798773263393 S2_0
14033 17 -0.5 0 S2_0
14011 18 -0.5 22.4621724273123 S2_0
14012 18 -0.5 27.1146975286984 S2_0
14013 18 -0.5 115.04486033551 S2_0
14015 18 -0.5 0 S2_0
14017 18 -0.5 198.154437816972 S2_0
14018 18 -0.5 0 S2_0
14022 18 -0.5 233.743671691642 S2_0
14023 18 -0.5 0 S2_0
14025 18 -0.5 0 S2_0
14027 18 -0.5 49.848090512791 S2_0
14029 18 -0.5 97.4615014487416 S2_0
14030 18 -0.5 0 S2_0
14031 18 -0.5 0 S2_0
14032 18 -0.5 279.293040161637 S2_0
14033 18 -0.5 0 S2_0
14011 19 -0.5 26.967206709932 S2_0
14012 19 -0.5 33.18469145454 S2_0
14013 19 -0.5 127.128685974202 S2_0
14015 19 -0.5 0 S2_0
14017 19 -0.5 225.481724239357 S2_0
14018 19 -0.5 0 S2_0
14022 19 -0.5 250.086900693214 S2_0
14023 19 -0.5 0 S2_0
14025 19 -0.5 0 S2_0
14027 19 -0.5 54.92720831401 S2_0
14029 19 -0.5 129.278763019326 S2_0
14030 19 -0.5 1.09183062205623 S2_0
14031 19 -0.5 0 S2_0
14032 19 -0.5 300.240328551594 S2_0
14033 19 -0.5 0 S2_0
14011 20 -0.5 48.7463648150391 S2_0
14012 20 -0.5 51.1435677963836 S2_0
14013 20 -0.5 143.809634906985 S2_0
14015 20 -0.5 0 S2_0
14017 20 -0.5 266.119698835002 S2_0
14018 20 -0.5 0 S2_0
14022 20 -0.5 259.20778108966 S2_0
14023 20 -0.5 0 S2_0
14025 20 -0.5 0 S2_0
14027 20 -0.5 73.7495754183378 S2_0
14029 20 -0.5 147.53007882138 S2_0
14030 20 -0.5 2.04257705399774 S2_0
14031 20 -0.5 0 S2_0
14032 20 -0.5 329.918666195206 S2_0
14033 20 -0.5 0 S2_0
14011 21 -0.5 25.1291831971959 S2_0
14012 21 -0.5 31.8822772219702 S2_0
14013 21 -0.5 127.283881954599 S2_0
14015 21 -0.5 0 S2_0
14017 21 -0.5 230.714460836318 S2_0
14018 21 -0.5 0 S2_0
14022 21 -0.5 252.878768653505 S2_0
14023 21 -0.5 0 S2_0
14025 21 -0.5 0 S2_0
14027 21 -0.5 54.5439950311824 S2_0
14029 21 -0.5 131.403940070964 S2_0
14030 21 -0.5 1.33429415068516 S2_0
14031 21 -0.5 0 S2_0
14032 21 -0.5 300.851977498653 S2_0
14033 21 -0.5 0 S2_0
14011 22 -0.5 43.0588627922794 S2_0
14012 22 -0.5 46.6340234115433 S2_0
14013 22 -0.5 142.443402103649 S2_0
14015 22 -0.5 0 S2_0
14017 22 -0.5 274.736966128812 S2_0
14018 22 -0.5 0 S2_0
14022 22 -0.5 263.698814249071 S2_0
14023 22 -0.5 0 S2_0
14025 22 -0.5 0 S2_0
14027 22 -0.5 72.4406948802081 S2_0
14029 22 -0.5 148.857145359961 S2_0
14030 22 -0.5 3.0887021435362 S2_0
14031 22 -0.5 0 S2_0
14032 22 -0.5 325.948728938756 S2_0
14033 22 -0.5 0 S2_0
14011 23 -0.5 17.1128204603891 S2_0
14012 23 -0.5 21.1545130117718 S2_0
14013 23 -0.5 120.862372710797 S2_0
14015 23 -0.5 0 S2_0
14017 23 -0.5 214.709738378824 S2_0
14018 23 -0.5 0 S2_0
14022 23 -0.5 250.296626215224 S2_0
14023 23 -0.5 0 S2_0
14025 23 -0.5 0 S2_0
14027 23 -0.5 42.754622038646 S2_0
14029 23 -0.5 132.588177825482 S2_0
14030 23 -0.5 1.49417021237017 S2_0
14031 23 -0.5 0 S2_0
14032 23 -0.5 284.823171212255 S2_0
14033 23 -0.5 0 S2_0
14011 24 -0.5 31.5323290022311 S2_0
14012 24 -0.5 38.0546482428949 S2_0
14013 24 -0.5 133.900460367047 S2_0
14015 24 -0.5 0 S2_0
14017 24 -0.5 250.261999403841 S2_0
14018 24 -0.5 0 S2_0
14022 24 -0.5 258.656740968951 S2_0
14023 24 -0.5 0 S2_0
14025 24 -0.5 0 S2_0
14027 24 -0.5 61.6746226746476 S2_0
14029 24 -0.5 140.415388246469 S2_0
14030 24 -0.5 2.02733530991315 S2_0
14031 24 -0.5 0 S2_0
14032 24 -0.5 312.750706695542 S2_0
14033 24 -0.5 0 S2_0
14011 25 -0.5 0 S2_0
14012 25 -0.5 0 S2_0
14013 25 -0.5 0 S2_0
14015 25 -0.5 0 S2_0
14017 25 -0.5 0 S2_0
14018 25 -0.5 0 S2_0
14022 25 -0.5 4.53342700549426 S2_0
14023 25 -0.5 0 S2_0
14025 25 -0.5 0 S2_0
14027 25 -0.5 0 S2_0
14029 25 -0.5 0 S2_0
14030 25 -0.5 0 S2_0
14031 25 -0.5 0 S2_0
14032 25 -0.5 0 S2_0
14033 25 -0.5 0 S2_0
14011 26 -0.5 45.2300139077454 S2_0
14012 26 -0.5 48.325111864855 S2_0
14013 26 -0.5 142.591416942989 S2_0
14015 26 -0.5 0 S2_0
14017 26 -0.5 268.090419935535 S2_0
14018 26 -0.5 0 S2_0
14022 26 -0.5 261.253373097556 S2_0
14023 26 -0.5 0 S2_0
14025 26 -0.5 0 S2_0
14027 26 -0.5 72.4718887906731 S2_0
14029 26 -0.5 146.287694910021 S2_0
14030 26 -0.5 2.32317177180037 S2_0
14031 26 -0.5 0 S2_0
14032 26 -0.5 326.527952723411 S2_0
14033 26 -0.5 0 S2_0
14011 27 -0.5 0 S2_0
14012 27 -0.5 0 S2_0
14013 27 -0.5 0 S2_0
14015 27 -0.5 0 S2_0
14017 27 -0.5 0 S2_0
14018 27 -0.5 0 S2_0
14022 27 -0.5 0 S2_0
14023 27 -0.5 0 S2_0
14025 27 -0.5 0 S2_0
14027 27 -0.5 0 S2_0
14029 27 -0.5 0 S2_0
14030 27 -0.5 0 S2_0
14031 27 -0.5 0 S2_0
14032 27 -0.5 0 S2_0
14033 27 -0.5 0 S2_0
14011 28 -0.5 50.4536459085335 S2_0
14012 28 -0.5 52.5241984776067 S2_0
14013 28 -0.5 148.627667597897 S2_0
14015 28 -0.5 0 S2_0
14017 28 -0.5 286.069150278727 S2_0
14018 28 -0.5 0 S2_0
14022 28 -0.5 267.879574144164 S2_0
14023 28 -0.5 0 S2_0
14025 28 -0.5 0 S2_0
14027 28 -0.5 78.1080691908083 S2_0
14029 28 -0.5 156.375612968145 S2_0
14030 28 -0.5 3.98343603137305 S2_0
14031 28 -0.5 0 S2_0
14032 28 -0.5 337.251621606434 S2_0
14033 28 -0.5 0 S2_0
14011 29 -0.5 1.42133455983833 S2_0
14012 29 -0.5 1.18605280455481 S2_0
14013 29 -0.5 71.4591365869122 S2_0
14015 29 -0.5 0 S2_0
14017 29 -0.5 52.4056977314353 S2_0
14018 29 -0.5 0 S2_0
14022 29 -0.5 194.241699125454 S2_0
14023 29 -0.5 0 S2_0
14025 29 -0.5 0 S2_0
14027 29 -0.5 2.19527340007747 S2_0
14029 29 -0.5 51.2284118765173 S2_0
14030 29 -0.5 0 S2_0
14031 29 -0.5 0 S2_0
14032 29 -0.5 196.172478272871 S2_0
14033 29 -0.5 0 S2_0
14011 30 -0.5 0 S2_0
14012 30 -0.5 0 S2_0
14013 30 -0.5 0 S2_0
14015 30 -0.5 0 S2_0
14017 30 -0.5 0 S2_0
14018 30 -0.5 0 S2_0
14022 30 -0.5 2.42718363992106 S2_0
14023 30 -0.5 0 S2_0
14025 30 -0.5 0 S2_0
14027 30 -0.5 0 S2_0
14029 30 -0.5 0 S2_0
14030 30 -0.5 0 S2_0
14031 30 -0.5 0 S2_0
14032 30 -0.5 0 S2_0
14033 30 -0.5 0 S2_0
14011 31 -0.5 0 S2_0
14012 31 -0.5 0 S2_0
14013 31 -0.5 25.4743079785304 S2_0
14015 31 -0.5 0 S2_0
14017 31 -0.5 18.1026204194497 S2_0
14018 31 -0.5 0 S2_0
14022 31 -0.5 128.564105546159 S2_0
14023 31 -0.5 0 S2_0
14025 31 -0.5 0 S2_0
14027 31 -0.5 0 S2_0
14029 31 -0.5 35.6500447211173 S2_0
14030 31 -0.5 0 S2_0
14031 31 -0.5 0 S2_0
14032 31 -0.5 84.7231632244264 S2_0
14033 31 -0.5 0 S2_0
14011 1 -1.5 0 S2_0
14012 1 -1.5 0 S2_0
14013 1 -1.5 53.908184366107 S2_0
14015 1 -1.5 0 S2_0
14017 1 -1.5 26.3985784124887 S2_0
14018 1 -1.5 0 S2_0
14022 1 -1.5 220.118782879216 S2_0
14023 1 -1.5 92.4784974489808 S2_0
14025 1 -1.5 0 S2_0
14027 1 -1.5 68.0650159023695 S2_0
14029 1 -1.5 3.5231071968084 S2_0
14030 1 -1.5 0 S2_0
14031 1 -1.5 198.772159748673 S2_0
14032 1 -1.5 242.334904981216 S2_0
14033 1 -1.5 1.32913757253071 S2_0
14011 2 -1.5 0 S2_0
14012 2 -1.5 0 S2_0
14013 2 -1.5 0 S2_0
14015 2 -1.5 0 S2_0
14017 2 -1.5 0 S2_0
14018 2 -1.5 0 S2_0
14022 2 -1.5 0 S2_0
14023 2 -1.5 0 S2_0
14025 2 -1.5 0 S2_0
14027 2 -1.5 0 S2_0
14029 2 -1.5 0 S2_0
14030 2 -1.5 0 S2_0
14031 2 -1.5 1.00319398017567 S2_0
14032 2 -1.5 0 S2_0
14033 2 -1.5 0 S2_0
14011 3 -1.5 0 S2_0
14012 3 -1.5 0 S2_0
14013 3 -1.5 5.7875342726185 S2_0
14015 3 -1.5 0 S2_0
14017 3 -1.5 0 S2_0
14018 3 -1.5 0 S2_0
14022 3 -1.5 140.074743001711 S2_0
14023 3 -1.5 23.2494981865016 S2_0
14025 3 -1.5 0 S2_0
14027 3 -1.5 0 S2_0
14029 3 -1.5 0 S2_0
14030 3 -1.5 0 S2_0
14031 3 -1.5 107.480038684123 S2_0
14032 3 -1.5 83.8601684304574 S2_0
14033 3 -1.5 0 S2_0
14011 4 -1.5 0 S2_0
14012 4 -1.5 0 S2_0
14013 4 -1.5 51.4679298763942 S2_0
14015 4 -1.5 0 S2_0
14017 4 -1.5 9.09096286403605 S2_0
14018 4 -1.5 0 S2_0
14022 4 -1.5 225.099887551605 S2_0
14023 4 -1.5 98.5137910178658 S2_0
14025 4 -1.5 0 S2_0
14027 4 -1.5 51.6909922030111 S2_0
14029 4 -1.5 4.14098305175448 S2_0
14030 4 -1.5 0 S2_0
14031 4 -1.5 176.022424431446 S2_0
14032 4 -1.5 228.735634981658 S2_0
14033 4 -1.5 0 S2_0
14011 5 -1.5 0 S2_0
14012 5 -1.5 0 S2_0
14013 5 -1.5 0 S2_0
14015 5 -1.5 0 S2_0
14017 5 -1.5 0 S2_0
14018 5 -1.5 0 S2_0
14022 5 -1.5 0 S2_0
14023 5 -1.5 0 S2_0
14025 5 -1.5 0 S2_0
14027 5 -1.5 0 S2_0
14029 5 -1.5 0 S2_0
14030 5 -1.5 0 S2_0
14031 5 -1.5 0 S2_0
14032 5 -1.5 0 S2_0
14033 5 -1.5 0 S2_0
14011 6 -1.5 1.01315027159067 S2_0
14012 6 -1.5 6.09273173908039 S2_0
14013 6 -1.5 114.650240547421 S2_0
14015 6 -1.5 0 S2_0
14017 6 -1.5 77.360826012197 S2_0
14018 6 -1.5 1.82335429477144 S2_0
14022 6 -1.5 293.895977345694 S2_0
14023 6 -1.5 156.645455042702 S2_0
14025 6 -1.5 4.25869670089448 S2_0
14027 6 -1.5 95.9949830033308 S2_0
14029 6 -1.5 80.3819257262348 S2_0
14030 6 -1.5 1.02033262586566 S2_0
14031 6 -1.5 252.767978463582 S2_0
14032 6 -1.5 312.099010205261 S2_0
14033 6 -1.5 4.23086397161485 S2_0
14011 7 -1.5 0 S2_0
14012 7 -1.5 0 S2_0
14013 7 -1.5 0 S2_0
14015 7 -1.5 0 S2_0
14017 7 -1.5 0 S2_0
14018 7 -1.5 0 S2_0
14022 7 -1.5 0 S2_0
14023 7 -1.5 0 S2_0
14025 7 -1.5 0 S2_0
14027 7 -1.5 0 S2_0
14029 7 -1.5 0 S2_0
14030 7 -1.5 0 S2_0
14031 7 -1.5 1.20687099055535 S2_0
14032 7 -1.5 0 S2_0
14033 7 -1.5 0 S2_0
14011 8 -1.5 0 S2_0
14012 8 -1.5 7.3896428399237 S2_0
14013 8 -1.5 94.652842671744 S2_0
14015 8 -1.5 0 S2_0
14017 8 -1.5 59.6833017382896 S2_0
14018 8 -1.5 0 S2_0
14022 8 -1.5 261.666657084355 S2_0
14023 8 -1.5 133.58605798033 S2_0
14025 8 -1.5 1.23952625244323 S2_0
14027 8 -1.5 102.005039102115 S2_0
14029 8 -1.5 27.2601731618082 S2_0
14030 8 -1.5 0 S2_0
14031 8 -1.5 245.588425369401 S2_0
14032 8 -1.5 302.297174180905 S2_0
14033 8 -1.5 6.50472842449398 S2_0
14011 9 -1.5 0 S2_0
14012 9 -1.5 0 S2_0
14013 9 -1.5 74.9597938884567 S2_0
14015 9 -1.5 0 S2_0
14017 9 -1.5 17.3004462679185 S2_0
14018 9 -1.5 0 S2_0
14022 9 -1.5 248.896218249691 S2_0
14023 9 -1.5 120.045374056693 S2_0
14025 9 -1.5 0 S2_0
14027 9 -1.5 62.0892148407699 S2_0
14029 9 -1.5 19.2182129634325 S2_0
14030 9 -1.5 0 S2_0
14031 9 -1.5 198.624174056371 S2_0
14032 9 -1.5 248.689030386887 S2_0
14033 9 -1.5 0 S2_0
14011 10 -1.5 0 S2_0
14012 10 -1.5 6.31237813868474 S2_0
14013 10 -1.5 94.3846256863656 S2_0
14015 10 -1.5 0 S2_0
14017 10 -1.5 74.7553900564308 S2_0
14018 10 -1.5 0 S2_0
14022 10 -1.5 266.844681579625 S2_0
14023 10 -1.5 135.091263662382 S2_0
14025 10 -1.5 1.11671361625888 S2_0
14027 10 -1.5 98.834394062892 S2_0
14029 10 -1.5 32.3430029319109 S2_0
14030 10 -1.5 0 S2_0
14031 10 -1.5 241.858170616664 S2_0
14032 10 -1.5 302.929740065484 S2_0
14033 10 -1.5 6.22694622046248 S2_0
14011 11 -1.5 0 S2_0
14012 11 -1.5 0 S2_0
14013 11 -1.5 1.07542977736316 S2_0
14015 11 -1.5 0 S2_0
14017 11 -1.5 0 S2_0
14018 11 -1.5 0 S2_0
14022 11 -1.5 124.517269516863 S2_0
14023 11 -1.5 11.6143808298819 S2_0
14025 11 -1.5 0 S2_0
14027 11 -1.5 5.06486152153668 S2_0
14029 11 -1.5 0 S2_0
14030 11 -1.5 0 S2_0
14031 11 -1.5 99.7873613775504 S2_0
14032 11 -1.5 127.93774157319 S2_0
14033 11 -1.5 0 S2_0
14011 12 -1.5 0 S2_0
14012 12 -1.5 0 S2_0
14013 12 -1.5 1.26054372363007 S2_0
14015 12 -1.5 0 S2_0
14017 12 -1.5 0 S2_0
14018 12 -1.5 0 S2_0
14022 12 -1.5 123.723227205406 S2_0
14023 12 -1.5 12.6250413616469 S2_0
14025 12 -1.5 0 S2_0
14027 12 -1.5 6.23709919152116 S2_0
14029 12 -1.5 0 S2_0
14030 12 -1.5 0 S2_0
14031 12 -1.5 103.21580539992 S2_0
14032 12 -1.5 128.343405390759 S2_0
14033 12 -1.5 0 S2_0
14011 13 -1.5 0 S2_0
14012 13 -1.5 0 S2_0
14013 13 -1.5 13.2468879725966 S2_0
14015 13 -1.5 0 S2_0
14017 13 -1.5 0 S2_0
14018 13 -1.5 0 S2_0
14022 13 -1.5 163.818317095285 S2_0
14023 13 -1.5 61.2432556581194 S2_0
14025 13 -1.5 0 S2_0
14027 13 -1.5 7.07852050053054 S2_0
14029 13 -1.5 0 S2_0
14030 13 -1.5 0 S2_0
14031 13 -1.5 122.499048766857 S2_0
14032 13 -1.5 136.198697102609 S2_0
14033 13 -1.5 0 S2_0
14011 14 -1.5 0 S2_0
14012 14 -1.5 0 S2_0
14013 14 -1.5 0 S2_0
14015 14 -1.5 0 S2_0
14017 14 -1.5 0 S2_0
14018 14 -1.5 0 S2_0
14022 14 -1.5 57.6377136932699 S2_0
14023 14 -1.5 0 S2_0
14025 14 -1.5 0 S2_0
14027 14 -1.5 0 S2_0
14029 14 -1.5 0 S2_0
14030 14 -1.5 0 S2_0
14031 14 -1.5 87.6644578182635 S2_0
14032 14 -1.5 2.07800506626487 S2_0
14033 14 -1.5 0 S2_0
14011 15 -1.5 19.687728961471 S2_0
14012 15 -1.5 48.9949445440673 S2_0
14013 15 -1.5 164.836684555548 S2_0
14015 15 -1.5 3.22516127419508 S2_0
14017 15 -1.5 222.494682037426 S2_0
14018 15 -1.5 8.91315841703404 S2_0
14022 15 -1.5 348.017468092464 S2_0
14023 15 -1.5 199.520298102397 S2_0
14025 15 -1.5 37.4709539228541 S2_0
14027 15 -1.5 164.490178945172 S2_0
14029 15 -1.5 133.640124226242 S2_0
14030 15 -1.5 9.09806531283708 S2_0
14031 15 -1.5 347.879540985511 S2_0
14032 15 -1.5 427.986187522301 S2_0
14033 15 -1.5 40.5335443491115 S2_0
14011 16 -1.5 2.89425064468004 S2_0
14012 16 -1.5 19.7307261266849 S2_0
14013 16 -1.5 116.972747667709 S2_0
14015 16 -1.5 0 S2_0
14017 16 -1.5 118.878736660139 S2_0
14018 16 -1.5 0 S2_0
14022 16 -1.5 286.112625415011 S2_0
14023 16 -1.5 152.622982472638 S2_0
14025 16 -1.5 6.94628102714282 S2_0
14027 16 -1.5 124.734721381898 S2_0
14029 16 -1.5 59.7335274086813 S2_0
14030 16 -1.5 0 S2_0
14031 16 -1.5 284.237754771374 S2_0
14032 16 -1.5 340.388372552523 S2_0
14033 16 -1.5 16.4528315219002 S2_0
14011 17 -1.5 0 S2_0
14012 17 -1.5 0 S2_0
14013 17 -1.5 83.0570010189785 S2_0
14015 17 -1.5 0 S2_0
14017 17 -1.5 8.26949278786971 S2_0
14018 17 -1.5 0 S2_0
14022 17 -1.5 243.631002461995 S2_0
14023 17 -1.5 120.815093269282 S2_0
14025 17 -1.5 0 S2_0
14027 17 -1.5 56.8545576308634 S2_0
14029 17 -1.5 33.3923766668589 S2_0
14030 17 -1.5 0 S2_0
14031 17 -1.5 205.228154218336 S2_0
