speciesID lakeID variable value scenario
15049 12 -0.5 0 base
15051 12 -0.5 395.616204018451 base
15053 12 -0.5 489.463903512903 base
15054 12 -0.5 0 base
15055 12 -0.5 0 base
15056 12 -0.5 0 base
15057 12 -0.5 0 base
15059 12 -0.5 218.813367898024 base
15060 12 -0.5 0 base
15063 12 -0.5 4.16440952110708 base
15066 12 -0.5 0 base
15069 12 -0.5 248.434299550085 base
15042 13 -0.5 0 base
15045 13 -0.5 0 base
15048 13 -0.5 0 base
15049 13 -0.5 0 base
15051 13 -0.5 0 base
15053 13 -0.5 0 base
15054 13 -0.5 0 base
15055 13 -0.5 0 base
15056 13 -0.5 0 base
15057 13 -0.5 0 base
15059 13 -0.5 0 base
15060 13 -0.5 0 base
15063 13 -0.5 0 base
15066 13 -0.5 0 base
15069 13 -0.5 0 base
15042 14 -0.5 0 base
15045 14 -0.5 0 base
15048 14 -0.5 0 base
15049 14 -0.5 0 base
15051 14 -0.5 0 base
15053 14 -0.5 0 base
15054 14 -0.5 0 base
15055 14 -0.5 0 base
15056 14 -0.5 0 base
15057 14 -0.5 0 base
15059 14 -0.5 0 base
15060 14 -0.5 0 base
15063 14 -0.5 0 base
15066 14 -0.5 0 base
15069 14 -0.5 0 base
15042 15 -0.5 96.0402257350747 base
15045 15 -0.5 0 base
15048 15 -0.5 34.4092347927699 base
15049 15 -0.5 0 base
15051 15 -0.5 239.549437557134 base
15053 15 -0.5 290.55882934053 base
15054 15 -0.5 0 base
15055 15 -0.5 0 base
15056 15 -0.5 0 base
15057 15 -0.5 0 base
15059 15 -0.5 235.471283052423 base
15060 15 -0.5 0 base
15063 15 -0.5 36.4043440475838 base
15066 15 -0.5 0 base
15069 15 -0.5 210.833149335454 base
15042 16 -0.5 88.0322000073111 base
15045 16 -0.5 0 base
15048 16 -0.5 7.51040477316047 base
15049 16 -0.5 6.99239513273789 base
15051 16 -0.5 353.621085107192 base
15053 16 -0.5 461.31499477232 base
15054 16 -0.5 0 base
15055 16 -0.5 0 base
15056 16 -0.5 0 base
15057 16 -0.5 0 base
15059 16 -0.5 263.533910817099 base
15060 16 -0.5 0 base
15063 16 -0.5 32.1405087849167 base
15066 16 -0.5 0 base
15069 16 -0.5 285.157688217847 base
15042 17 -0.5 0 base
15045 17 -0.5 0 base
15048 17 -0.5 0 base
15049 17 -0.5 0 base
15051 17 -0.5 0 base
15053 17 -0.5 0 base
15054 17 -0.5 0 base
15055 17 -0.5 0 base
15056 17 -0.5 0 base
15057 17 -0.5 0 base
15059 17 -0.5 0 base
15060 17 -0.5 0 base
15063 17 -0.5 0 base
15066 17 -0.5 0 base
15069 17 -0.5 0 base
15042 18 -0.5 58.3309774294065 base
15045 18 -0.5 0 base
15048 18 -0.5 0 base
15049 18 -0.5 3.90218415511144 base
15051 18 -0.5 400.055190456228 base
15053 18 -0.5 507.968659908284 base
15054 18 -0.5 0 base
15055 18 -0.5 0 base
15056 18 -0.5 0 base
15057 18 -0.5 0 base
15059 18 -0.5 245.464638251761 base
15060 18 -0.5 0 base
15063 18 -0.5 13.3540168582257 base
15066 18 -0.5 0 base
15069 18 -0.5 275.584970512164 base
15042 19 -0.5 53.9197047029001 base
15045 19 -0.5 0 base
15048 19 -0.5 8.50934711780601 base
15049 19 -0.5 0 base
15051 19 -0.5 167.01113828128 base
15053 19 -0.5 200.709334893318 base
15054 19 -0.5 0 base
15055 19 -0.5 0 base
15056 19 -0.5 0 base
15057 19 -0.5 0 base
15059 19 -0.5 179.816042925885 base
15060 19 -0.5 0 base
15063 19 -0.5 7.34159008483162 base
15066 19 -0.5 0 base
15069 19 -0.5 140.419871484067 base
15042 20 -0.5 94.8709692487128 base
15045 20 -0.5 0 base
15048 20 -0.5 15.8674131556911 base
15049 20 -0.5 1.62348233467323 base
15051 20 -0.5 307.338241726763 base
15053 20 -0.5 398.078837058317 base
15054 20 -0.5 0 base
15055 20 -0.5 0 base
15056 20 -0.5 0 base
15057 20 -0.5 0 base
15059 20 -0.5 259.002710612804 base
15060 20 -0.5 0 base
15063 20 -0.5 36.2658008258079 base
15066 20 -0.5 0 base
15069 20 -0.5 266.463739311795 base
15042 21 -0.5 55.1867291710674 base
15045 21 -0.5 0 base
15048 21 -0.5 14.1500860272344 base
15049 21 -0.5 0 base
15051 21 -0.5 171.02782704306 base
15053 21 -0.5 204.899746859012 base
15054 21 -0.5 0 base
15055 21 -0.5 0 base
15056 21 -0.5 0 base
15057 21 -0.5 0 base
15059 21 -0.5 184.068780354714 base
15060 21 -0.5 0 base
15063 21 -0.5 8.4701019889359 base
15066 21 -0.5 0 base
15069 21 -0.5 143.112648228545 base
15042 22 -0.5 98.5253500225485 base
15045 22 -0.5 0 base
15048 22 -0.5 29.3027053179389 base
15049 22 -0.5 28.7022909427207 base
15051 22 -0.5 447.547497094039 base
15053 22 -0.5 567.885960662581 base
15054 22 -0.5 0 base
15055 22 -0.5 0 base
15056 22 -0.5 0 base
15057 22 -0.5 0 base
15059 22 -0.5 296.537044017862 base
15060 22 -0.5 0 base
15063 22 -0.5 49.4530725928993 base
15066 22 -0.5 0 base
15069 22 -0.5 326.338475541717 base
15042 23 -0.5 22.3673103435829 base
15045 23 -0.5 0 base
15048 23 -0.5 22.6404673195472 base
15049 23 -0.5 0 base
15051 23 -0.5 94.6764511111087 base
15053 23 -0.5 87.053787660143 base
15054 23 -0.5 0 base
15055 23 -0.5 0 base
15056 23 -0.5 0 base
15057 23 -0.5 0 base
15059 23 -0.5 107.724179287902 base
15060 23 -0.5 0 base
15063 23 -0.5 1.90589061706651 base
15066 23 -0.5 0 base
15069 23 -0.5 30.9844119753776 base
15042 24 -0.5 72.3423751627129 base
15045 24 -0.5 0 base
15048 24 -0.5 22.0520628522035 base
15049 24 -0.5 0 base
15051 24 -0.5 217.987412010215 base
15053 24 -0.5 271.025640369233 base
15054 24 -0.5 0 base
15055 24 -0.5 0 base
15056 24 -0.5 0 base
15057 24 -0.5 0 base
15059 24 -0.5 218.947132441563 base
15060 24 -0.5 0 base
15063 24 -0.5 18.4465198171406 base
15066 24 -0.5 0 base
15069 24 -0.5 191.729654833405 base
15042 25 -0.5 0 base
15045 25 -0.5 0 base
15048 25 -0.5 0 base
15049 25 -0.5 0 base
15051 25 -0.5 0 base
15053 25 -0.5 0 base
15054 25 -0.5 0 base
15055 25 -0.5 0 base
15056 25 -0.5 0 base
15057 25 -0.5 0 base
15059 25 -0.5 0 base
15060 25 -0.5 0 base
15063 25 -0.5 0 base
15066 25 -0.5 0 base
15069 25 -0.5 0 base
15042 26 -0.5 95.8869115326465 base
15045 26 -0.5 0 base
15048 26 -0.5 21.1263632878282 base
15049 26 -0.5 13.4644790811154 base
15051 26 -0.5 378.621099420217 base
15053 26 -0.5 491.711355450484 base
15054 26 -0.5 0 base
15055 26 -0.5 0 base
15056 26 -0.5 0 base
15057 26 -0.5 0 base
15059 26 -0.5 280.460342828448 base
15060 26 -0.5 0 base
15063 26 -0.5 42.7987978445513 base
15066 26 -0.5 0 base
15069 26 -0.5 302.12127320279 base
15042 27 -0.5 0 base
15045 27 -0.5 0 base
15048 27 -0.5 0 base
15049 27 -0.5 0 base
15051 27 -0.5 0 base
15053 27 -0.5 0 base
15054 27 -0.5 0 base
15055 27 -0.5 0 base
15056 27 -0.5 0 base
15057 27 -0.5 0 base
15059 27 -0.5 0 base
15060 27 -0.5 0 base
15063 27 -0.5 0 base
15066 27 -0.5 0 base
15069 27 -0.5 0 base
15042 28 -0.5 106.803172718551 base
15045 28 -0.5 0 base
15048 28 -0.5 32.2279119977461 base
15049 28 -0.5 34.996436702363 base
15051 28 -0.5 451.619252704461 base
15053 28 -0.5 570.359974011645 base
15054 28 -0.5 0 base
15055 28 -0.5 0 base
15056 28 -0.5 0 base
15057 28 -0.5 0 base
15059 28 -0.5 300.916237819341 base
15060 28 -0.5 0 base
15063 28 -0.5 56.6698405185367 base
15066 28 -0.5 0 base
15069 28 -0.5 331.58954184108 base
15042 29 -0.5 0 base
15045 29 -0.5 0 base
15048 29 -0.5 0 base
15049 29 -0.5 0 base
15051 29 -0.5 3.28617529025098 base
15053 29 -0.5 0 base
15054 29 -0.5 0 base
15055 29 -0.5 0 base
15056 29 -0.5 0 base
15057 29 -0.5 0 base
15059 29 -0.5 3.87914935904488 base
15060 29 -0.5 0 base
15063 29 -0.5 0 base
15066 29 -0.5 0 base
15069 29 -0.5 0 base
15042 30 -0.5 0 base
15045 30 -0.5 0 base
15048 30 -0.5 0 base
15049 30 -0.5 0 base
15051 30 -0.5 0 base
15053 30 -0.5 0 base
15054 30 -0.5 0 base
15055 30 -0.5 0 base
15056 30 -0.5 0 base
15057 30 -0.5 0 base
15059 30 -0.5 0 base
15060 30 -0.5 0 base
15063 30 -0.5 0 base
15066 30 -0.5 0 base
15069 30 -0.5 0 base
15042 31 -0.5 0 base
15045 31 -0.5 0 base
15048 31 -0.5 0 base
15049 31 -0.5 0 base
15051 31 -0.5 0 base
15053 31 -0.5 0 base
15054 31 -0.5 0 base
15055 31 -0.5 0 base
15056 31 -0.5 0 base
15057 31 -0.5 0 base
15059 31 -0.5 0 base
15060 31 -0.5 0 base
15063 31 -0.5 0 base
15066 31 -0.5 0 base
15069 31 -0.5 0 base
15042 1 -1.5 0 base
15045 1 -1.5 9.60476147311338 base
15048 1 -1.5 396.063822033624 base
15049 1 -1.5 0 base
15051 1 -1.5 226.980666090833 base
15053 1 -1.5 321.818431248429 base
15054 1 -1.5 0 base
15055 1 -1.5 0 base
15056 1 -1.5 0 base
15057 1 -1.5 38.8015425462502 base
15059 1 -1.5 182.206447188788 base
15060 1 -1.5 110.613395856512 base
15063 1 -1.5 0 base
15066 1 -1.5 125.964442649078 base
15069 1 -1.5 165.277943110547 base
15042 2 -1.5 0 base
15045 2 -1.5 0 base
15048 2 -1.5 149.803126357935 base
15049 2 -1.5 0 base
15051 2 -1.5 0 base
15053 2 -1.5 0 base
15054 2 -1.5 0 base
15055 2 -1.5 0 base
15056 2 -1.5 0 base
15057 2 -1.5 0 base
15059 2 -1.5 0 base
15060 2 -1.5 0 base
15063 2 -1.5 0 base
15066 2 -1.5 0 base
15069 2 -1.5 0 base
15042 3 -1.5 0 base
15045 3 -1.5 0 base
15048 3 -1.5 363.014633834048 base
15049 3 -1.5 0 base
15051 3 -1.5 0 base
15053 3 -1.5 0 base
15054 3 -1.5 0 base
15055 3 -1.5 0 base
15056 3 -1.5 0 base
15057 3 -1.5 0 base
15059 3 -1.5 0 base
15060 3 -1.5 0 base
15063 3 -1.5 0 base
15066 3 -1.5 0 base
15069 3 -1.5 0 base
15042 4 -1.5 0 base
15045 4 -1.5 0 base
15048 4 -1.5 399.746749625776 base
15049 4 -1.5 0 base
15051 4 -1.5 2.83898488195699 base
15053 4 -1.5 1.27171080913164 base
15054 4 -1.5 0 base
15055 4 -1.5 0 base
15056 4 -1.5 0 base
15057 4 -1.5 5.00214695354286 base
15059 4 -1.5 39.57413072144 base
15060 4 -1.5 0 base
15063 4 -1.5 0 base
15066 4 -1.5 1.64423887497458 base
15069 4 -1.5 0 base
15042 5 -1.5 0 base
15045 5 -1.5 0 base
15048 5 -1.5 0 base
15049 5 -1.5 0 base
15051 5 -1.5 0 base
15053 5 -1.5 0 base
15054 5 -1.5 0 base
15055 5 -1.5 0 base
15056 5 -1.5 0 base
15057 5 -1.5 0 base
15059 5 -1.5 0 base
15060 5 -1.5 0 base
15063 5 -1.5 0 base
15066 5 -1.5 0 base
15069 5 -1.5 0 base
15042 6 -1.5 0 base
15045 6 -1.5 2.18367600496774 base
15048 6 -1.5 538.810557625747 base
15049 6 -1.5 0 base
15051 6 -1.5 9.47002988841767 base
15053 6 -1.5 1.1647782323631 base
15054 6 -1.5 2.31757549821578 base
15055 6 -1.5 0 base
15056 6 -1.5 0 base
15057 6 -1.5 16.2739939099531 base
15059 6 -1.5 45.2808321095689 base
15060 6 -1.5 0 base
15063 6 -1.5 0 base
15066 6 -1.5 1.55569242784629 base
15069 6 -1.5 0 base
15042 7 -1.5 0 base
15045 7 -1.5 0 base
15048 7 -1.5 155.866488056739 base
15049 7 -1.5 0 base
15051 7 -1.5 0 base
15053 7 -1.5 0 base
15054 7 -1.5 0 base
15055 7 -1.5 0 base
15056 7 -1.5 0 base
15057 7 -1.5 0 base
15059 7 -1.5 0 base
15060 7 -1.5 0 base
15063 7 -1.5 0 base
15066 7 -1.5 0 base
15069 7 -1.5 0 base
15042 8 -1.5 2.66749606516461 base
15045 8 -1.5 15.9253553974628 base
15048 8 -1.5 444.670785536699 base
15049 8 -1.5 0 base
15051 8 -1.5 125.238267754018 base
15053 8 -1.5 165.179206531801 base
15054 8 -1.5 0 base
15055 8 -1.5 0 base
15056 8 -1.5 0 base
15057 8 -1.5 60.7766388217042 base
15059 8 -1.5 174.613482765572 base
15060 8 -1.5 64.7716485249686 base
15063 8 -1.5 0 base
15066 8 -1.5 145.634018762613 base
15069 8 -1.5 133.117172223696 base
15042 9 -1.5 0 base
15045 9 -1.5 0 base
15048 9 -1.5 461.436672824203 base
15049 9 -1.5 0 base
15051 9 -1.5 1.0238143018987 base
15053 9 -1.5 0 base
15054 9 -1.5 0 base
15055 9 -1.5 0 base
15056 9 -1.5 0 base
15057 9 -1.5 2.42304098542878 base
15059 9 -1.5 12.7500847198285 base
15060 9 -1.5 0 base
15063 9 -1.5 0 base
15066 9 -1.5 0 base
15069 9 -1.5 0 base
15042 10 -1.5 2.62544597108944 base
15045 10 -1.5 16.154219343791 base
15048 10 -1.5 481.840167305723 base
15049 10 -1.5 0 base
15051 10 -1.5 111.560443159361 base
15053 10 -1.5 140.759016641847 base
15054 10 -1.5 0 base
15055 10 -1.5 0 base
15056 10 -1.5 0 base
15057 10 -1.5 63.8778138069307 base
15059 10 -1.5 167.562337232615 base
15060 10 -1.5 49.6488148096769 base
15063 10 -1.5 0 base
15066 10 -1.5 141.347106459998 base
15069 10 -1.5 116.300254237498 base
15042 11 -1.5 0 base
15045 11 -1.5 0 base
15048 11 -1.5 140.177139590128 base
15049 11 -1.5 0 base
15051 11 -1.5 74.3187034198496 base
15053 11 -1.5 106.304375647137 base
15054 11 -1.5 0 base
15055 11 -1.5 0 base
15056 11 -1.5 0 base
15057 11 -1.5 0 base
15059 11 -1.5 65.7346131333956 base
15060 11 -1.5 5.71757054088526 base
15063 11 -1.5 0 base
15066 11 -1.5 4.71234467772217 base
15069 11 -1.5 57.5228376808128 base
15042 12 -1.5 0 base
15045 12 -1.5 0 base
15048 12 -1.5 133.783453005636 base
15049 12 -1.5 0 base
15051 12 -1.5 91.8904646295811 base
15053 12 -1.5 115.979190045317 base
15054 12 -1.5 0 base
15055 12 -1.5 0 base
15056 12 -1.5 0 base
15057 12 -1.5 0 base
15059 12 -1.5 62.4985466232905 base
15060 12 -1.5 6.50168437936475 base
15063 12 -1.5 0 base
15066 12 -1.5 3.06462214268584 base
15069 12 -1.5 56.5532443738231 base
15042 13 -1.5 0 base
15045 13 -1.5 0 base
15048 13 -1.5 290.608543727639 base
15049 13 -1.5 0 base
15051 13 -1.5 0 base
15053 13 -1.5 0 base
15054 13 -1.5 0 base
15055 13 -1.5 0 base
15056 13 -1.5 0 base
15057 13 -1.5 0 base
15059 13 -1.5 0 base
15060 13 -1.5 0 base
15063 13 -1.5 0 base
15066 13 -1.5 0 base
15069 13 -1.5 0 base
15042 14 -1.5 0 base
15045 14 -1.5 0 base
15048 14 -1.5 343.661504575255 base
15049 14 -1.5 0 base
15051 14 -1.5 0 base
15053 14 -1.5 0 base
15054 14 -1.5 0 base
15055 14 -1.5 0 base
15056 14 -1.5 0 base
15057 14 -1.5 0 base
15059 14 -1.5 0 base
15060 14 -1.5 0 base
15063 14 -1.5 0 base
15066 14 -1.5 0 base
15069 14 -1.5 0 base
15042 15 -1.5 52.3595088801369 base
15045 15 -1.5 99.4970120618667 base
15048 15 -1.5 627.208180952033 base
15049 15 -1.5 0 base
15051 15 -1.5 199.521452728673 base
15053 15 -1.5 235.00328904514 base
15054 15 -1.5 14.3125547701247 base
15055 15 -1.5 1.95703175265145 base
15056 15 -1.5 33.0896883841118 base
15057 15 -1.5 133.772413947859 base
15059 15 -1.5 255.232478947721 base
15060 15 -1.5 141.201520486512 base
15063 15 -1.5 8.93435253034762 base
15066 15 -1.5 263.072704624634 base
15069 15 -1.5 195.997567347784 base
15042 16 -1.5 14.8278784867163 base
15045 16 -1.5 57.7520667709299 base
15048 16 -1.5 502.143646629465 base
15049 16 -1.5 1.49664829618243 base
15051 16 -1.5 248.953350359158 base
15053 16 -1.5 334.429799901745 base
15054 16 -1.5 0 base
15055 16 -1.5 0 base
15056 16 -1.5 5.61533964315773 base
15057 16 -1.5 89.9848886681389 base
15059 16 -1.5 246.289337322671 base
15060 16 -1.5 159.04718144289 base
15063 16 -1.5 1.43556653353892 base
15066 16 -1.5 213.261573378267 base
15069 16 -1.5 223.521715337537 base
15042 17 -1.5 0 base
15045 17 -1.5 0 base
15048 17 -1.5 458.856704322557 base
15049 17 -1.5 0 base
15051 17 -1.5 0 base
15053 17 -1.5 0 base
15054 17 -1.5 0 base
15055 17 -1.5 0 base
15056 17 -1.5 0 base
15057 17 -1.5 0 base
15059 17 -1.5 0 base
15060 17 -1.5 0 base
15063 17 -1.5 0 base
15066 17 -1.5 0 base
15069 17 -1.5 0 base
15042 18 -1.5 0 base
15045 18 -1.5 1.35666747583759 base
15048 18 -1.5 281.730433040586 base
15049 18 -1.5 0 base
15051 18 -1.5 161.891325284845 base
15053 18 -1.5 228.017804654075 base
15054 18 -1.5 0 base
15055 18 -1.5 0 base
15056 18 -1.5 0 base
15057 18 -1.5 12.3762711656369 base
15059 18 -1.5 131.035468963727 base
15060 18 -1.5 67.0919281229761 base
15063 18 -1.5 0 base
15066 18 -1.5 67.5778718755055 base
15069 18 -1.5 122.892336446528 base
15042 19 -1.5 1.69674501049856 base
15045 19 -1.5 10.1695458445606 base
15048 19 -1.5 478.66798205503 base
15049 19 -1.5 0 base
15051 19 -1.5 84.8597395450784 base
15053 19 -1.5 103.076770780811 base
15054 19 -1.5 0 base
15055 19 -1.5 0 base
15056 19 -1.5 0 base
15057 19 -1.5 57.2671263631268 base
15059 19 -1.5 143.722252400937 base
15060 19 -1.5 18.8798524026485 base
15063 19 -1.5 0 base
15066 19 -1.5 115.662721448975 base
15069 19 -1.5 84.5618369469359 base
15042 20 -1.5 36.9168534833079 base
15045 20 -1.5 85.7919079261885 base
15048 20 -1.5 561.312265228336 base
15049 20 -1.5 1.16223525566365 base
15051 20 -1.5 240.709185722089 base
15053 20 -1.5 311.047400204308 base
15054 20 -1.5 4.080112923043 base
15055 20 -1.5 1.17322810112952 base
15056 20 -1.5 19.0088475646328 base
15057 20 -1.5 116.110169098419 base
15059 20 -1.5 266.586898435658 base
15060 20 -1.5 168.909654403352 base
15063 20 -1.5 4.78465831286966 base
15066 20 -1.5 254.928864333205 base
15069 20 -1.5 232.899310632848 base
15042 21 -1.5 0 base
15045 21 -1.5 5.9496022131781 base
15048 21 -1.5 465.421184698305 base
15049 21 -1.5 0 base
15051 21 -1.5 74.934461349043 base
15053 21 -1.5 91.8978939697317 base
15054 21 -1.5 0 base
15055 21 -1.5 0 base
15056 21 -1.5 0 base
15057 21 -1.5 47.6497631047042 base
15059 21 -1.5 132.310384054652 base
15060 21 -1.5 12.1247876938363 base
15063 21 -1.5 0 base
15066 21 -1.5 99.9305996242307 base
15069 21 -1.5 74.7696305470985 base
15042 22 -1.5 7.67052808578662 base
15045 22 -1.5 45.4973923256151 base
15048 22 -1.5 502.510121363031 base
15049 22 -1.5 1.76852280483035 base
15051 22 -1.5 281.536153860688 base
15053 22 -1.5 382.734945931094 base
15054 22 -1.5 0 base
15055 22 -1.5 0 base
15056 22 -1.5 3.02056537625246 base
15057 22 -1.5 76.4326289085687 base
15059 22 -1.5 243.304806853125 base
15060 22 -1.5 158.259288115292 base
15063 22 -1.5 0 base
15066 22 -1.5 193.870194597805 base
15069 22 -1.5 221.746265147723 base
15042 23 -1.5 0 base
15045 23 -1.5 3.61708709059642 base
15048 23 -1.5 527.753671686921 base
15049 23 -1.5 0 base
15051 23 -1.5 31.2656580355546 base
15053 23 -1.5 17.3101255014002 base
15054 23 -1.5 0 base
15055 23 -1.5 0 base
15056 23 -1.5 0 base
15057 23 -1.5 36.5463815701514 base
15059 23 -1.5 86.4502140662498 base
15060 23 -1.5 0 base
15063 23 -1.5 0 base
15066 23 -1.5 27.9810408136846 base
15069 23 -1.5 5.56855712354191 base
15042 24 -1.5 2.34574473758192 base
15045 24 -1.5 15.3367665067975 base
15048 24 -1.5 489.797289016346 base
15049 24 -1.5 0 base
15051 24 -1.5 110.461883112263 base
15053 24 -1.5 138.714789491571 base
15054 24 -1.5 0 base
15055 24 -1.5 0 base
15056 24 -1.5 0 base
15057 24 -1.5 62.2817355964309 base
15059 24 -1.5 166.020232256826 base
15060 24 -1.5 48.8416164007122 base
15063 24 -1.5 0 base
15066 24 -1.5 139.918508996955 base
15069 24 -1.5 114.581850685622 base
15042 25 -1.5 0 base
15045 25 -1.5 0 base
15048 25 -1.5 339.422702974255 base
15049 25 -1.5 0 base
15051 25 -1.5 0 base
15053 25 -1.5 0 base
15054 25 -1.5 0 base
15055 25 -1.5 0 base
15056 25 -1.5 0 base
15057 25 -1.5 0 base
15059 25 -1.5 0 base
15060 25 -1.5 0 base
15063 25 -1.5 0 base
15066 25 -1.5 0 base
15069 25 -1.5 0 base
15042 26 -1.5 14.5583388525015 base
15045 26 -1.5 58.3061598306626 base
15048 26 -1.5 521.251802531198 base
15049 26 -1.5 1.74611764348076 base
15051 26 -1.5 255.384841080205 base
15053 26 -1.5 346.627395362492 base
15054 26 -1.5 0 base
15055 26 -1.5 0 base
15056 26 -1.5 6.15940449577373 base
15057 26 -1.5 90.1862216736884 base
15059 26 -1.5 252.168332471329 base
15060 26 -1.5 160.623430297187 base
15063 26 -1.5 1.56950122899731 base
15066 26 -1.5 215.239091800443 base
15069 26 -1.5 226.568126362525 base
15042 27 -1.5 0 base
15045 27 -1.5 0 base
15048 27 -1.5 103.112551356759 base
15049 27 -1.5 0 base
15051 27 -1.5 0 base
15053 27 -1.5 0 base
15054 27 -1.5 0 base
15055 27 -1.5 0 base
15056 27 -1.5 0 base
15057 27 -1.5 0 base
15059 27 -1.5 0 base
15060 27 -1.5 0 base
15063 27 -1.5 0 base
15066 27 -1.5 0 base
15069 27 -1.5 0 base
15042 28 -1.5 27.3579735277794 base
15045 28 -1.5 80.0102756080888 base
