speciesID lakeID variable value scenario
14022 6 -0.5 240.632608058158 S1_2
14023 6 -0.5 0 S1_2
14025 6 -0.5 0 S1_2
14027 6 -0.5 57.5096030261969 S1_2
14029 6 -0.5 122.641903115587 S1_2
14030 6 -0.5 0 S1_2
14031 6 -0.5 0 S1_2
14032 6 -0.5 297.963697610675 S1_2
14033 6 -0.5 0 S1_2
14011 7 -0.5 0 S1_2
14012 7 -0.5 0 S1_2
14013 7 -0.5 40.7182614518924 S1_2
14015 7 -0.5 0 S1_2
14017 7 -0.5 4.91020413848885 S1_2
14018 7 -0.5 0 S1_2
14022 7 -0.5 146.473472606269 S1_2
14023 7 -0.5 0 S1_2
14025 7 -0.5 0 S1_2
14027 7 -0.5 0 S1_2
14029 7 -0.5 20.705281987482 S1_2
14030 7 -0.5 0 S1_2
14031 7 -0.5 0 S1_2
14032 7 -0.5 114.153033177796 S1_2
14033 7 -0.5 0 S1_2
14011 8 -0.5 16.1934902998085 S1_2
14012 8 -0.5 20.5175002337807 S1_2
14013 8 -0.5 103.007241538625 S1_2
14015 8 -0.5 0 S1_2
14017 8 -0.5 162.103825177873 S1_2
14018 8 -0.5 0 S1_2
14022 8 -0.5 216.286076365085 S1_2
14023 8 -0.5 0 S1_2
14025 8 -0.5 0 S1_2
14027 8 -0.5 41.5659605705867 S1_2
14029 8 -0.5 78.0056473017754 S1_2
14030 8 -0.5 0 S1_2
14031 8 -0.5 0 S1_2
14032 8 -0.5 260.394155136597 S1_2
14033 8 -0.5 0 S1_2
14011 9 -0.5 16.3971747901712 S1_2
14012 9 -0.5 22.4538677250088 S1_2
14013 9 -0.5 110.301405241917 S1_2
14015 9 -0.5 0 S1_2
14017 9 -0.5 181.049474890882 S1_2
14018 9 -0.5 0 S1_2
14022 9 -0.5 229.607242184096 S1_2
14023 9 -0.5 0 S1_2
14025 9 -0.5 0 S1_2
14027 9 -0.5 43.7508404992977 S1_2
14029 9 -0.5 96.4119528974579 S1_2
14030 9 -0.5 0 S1_2
14031 9 -0.5 0 S1_2
14032 9 -0.5 272.845987436377 S1_2
14033 9 -0.5 0 S1_2
14011 10 -0.5 21.4117019516678 S1_2
14012 10 -0.5 26.9230769642893 S1_2
14013 10 -0.5 115.753971883676 S1_2
14015 10 -0.5 0 S1_2
14017 10 -0.5 200.720194109086 S1_2
14018 10 -0.5 0 S1_2
14022 10 -0.5 235.943773262188 S1_2
14023 10 -0.5 0 S1_2
14025 10 -0.5 0 S1_2
14027 10 -0.5 49.7732377849244 S1_2
14029 10 -0.5 99.9465842600991 S1_2
14030 10 -0.5 0 S1_2
14031 10 -0.5 0 S1_2
14032 10 -0.5 281.016946552473 S1_2
14033 10 -0.5 0 S1_2
14011 11 -0.5 1.01754259575994 S1_2
14012 11 -0.5 1.61857998011242 S1_2
14013 11 -0.5 51.862327853436 S1_2
14015 11 -0.5 0 S1_2
14017 11 -0.5 70.3877248476947 S1_2
14018 11 -0.5 0 S1_2
14022 11 -0.5 197.674878275151 S1_2
14023 11 -0.5 0 S1_2
14025 11 -0.5 0 S1_2
14027 11 -0.5 6.63473456425008 S1_2
14029 11 -0.5 9.60477988893792 S1_2
14030 11 -0.5 0 S1_2
14031 11 -0.5 0 S1_2
14032 11 -0.5 206.850661349447 S1_2
14033 11 -0.5 0 S1_2
14011 12 -0.5 0 S1_2
14012 12 -0.5 0 S1_2
14013 12 -0.5 38.9244966862156 S1_2
14015 12 -0.5 0 S1_2
14017 12 -0.5 32.579051763072 S1_2
14018 12 -0.5 0 S1_2
14022 12 -0.5 174.995171323998 S1_2
14023 12 -0.5 0 S1_2
14025 12 -0.5 0 S1_2
14027 12 -0.5 2.87539242810666 S1_2
14029 12 -0.5 3.95722347797919 S1_2
14030 12 -0.5 0 S1_2
14031 12 -0.5 0 S1_2
14032 12 -0.5 186.681897499638 S1_2
14033 12 -0.5 0 S1_2
14011 13 -0.5 0 S1_2
14012 13 -0.5 1.22116141327112 S1_2
14013 13 -0.5 43.5458167673707 S1_2
14015 13 -0.5 0 S1_2
14017 13 -0.5 20.7280805762161 S1_2
14018 13 -0.5 0 S1_2
14022 13 -0.5 146.88596370373 S1_2
14023 13 -0.5 0 S1_2
14025 13 -0.5 0 S1_2
14027 13 -0.5 2.31645821921117 S1_2
14029 13 -0.5 11.2111130202193 S1_2
14030 13 -0.5 0 S1_2
14031 13 -0.5 0 S1_2
14032 13 -0.5 173.206875083305 S1_2
14033 13 -0.5 0 S1_2
14011 14 -0.5 6.06227482251034 S1_2
14012 14 -0.5 5.06615607617717 S1_2
14013 14 -0.5 94.8482998119973 S1_2
14015 14 -0.5 0 S1_2
14017 14 -0.5 112.892246928688 S1_2
14018 14 -0.5 0 S1_2
14022 14 -0.5 212.743420115964 S1_2
14023 14 -0.5 0 S1_2
14025 14 -0.5 0 S1_2
14027 14 -0.5 13.0144710583823 S1_2
14029 14 -0.5 95.6909158353638 S1_2
14030 14 -0.5 0 S1_2
14031 14 -0.5 0 S1_2
14032 14 -0.5 228.939726746075 S1_2
14033 14 -0.5 0 S1_2
14011 15 -0.5 50.248881366833 S1_2
14012 15 -0.5 52.0014727144828 S1_2
14013 15 -0.5 145.134606366135 S1_2
14015 15 -0.5 0 S1_2
14017 15 -0.5 270.558752914905 S1_2
14018 15 -0.5 0 S1_2
14022 15 -0.5 260.746153428909 S1_2
14023 15 -0.5 0 S1_2
14025 15 -0.5 0 S1_2
14027 15 -0.5 75.3871521947291 S1_2
14029 15 -0.5 148.205475863789 S1_2
14030 15 -0.5 2.22935336510364 S1_2
14031 15 -0.5 0 S1_2
14032 15 -0.5 331.303108478792 S1_2
14033 15 -0.5 0 S1_2
14011 16 -0.5 26.7411255517439 S1_2
14012 16 -0.5 30.6736816550701 S1_2
14013 16 -0.5 117.076755876635 S1_2
14015 16 -0.5 0 S1_2
14017 16 -0.5 199.865917594569 S1_2
14018 16 -0.5 0 S1_2
14022 16 -0.5 231.216714759666 S1_2
14023 16 -0.5 0 S1_2
14025 16 -0.5 0 S1_2
14027 16 -0.5 52.7074690212613 S1_2
14029 16 -0.5 102.082762485973 S1_2
14030 16 -0.5 0 S1_2
14031 16 -0.5 0 S1_2
14032 16 -0.5 282.098986964871 S1_2
14033 16 -0.5 0 S1_2
14011 17 -0.5 15.0848902115237 S1_2
14012 17 -0.5 19.3575966573857 S1_2
14013 17 -0.5 101.617878344477 S1_2
14015 17 -0.5 0 S1_2
14017 17 -0.5 147.687925126616 S1_2
14018 17 -0.5 0 S1_2
14022 17 -0.5 208.420063356133 S1_2
14023 17 -0.5 0 S1_2
14025 17 -0.5 0 S1_2
14027 17 -0.5 38.2260403602796 S1_2
14029 17 -0.5 92.2283384962292 S1_2
14030 17 -0.5 0 S1_2
14031 17 -0.5 0 S1_2
14032 17 -0.5 256.285073736477 S1_2
14033 17 -0.5 0 S1_2
14011 18 -0.5 4.24882195218717 S1_2
14012 18 -0.5 6.11205024606779 S1_2
14013 18 -0.5 76.4753849117411 S1_2
14015 18 -0.5 0 S1_2
14017 18 -0.5 103.342205347103 S1_2
14018 18 -0.5 0 S1_2
14022 18 -0.5 202.400980637411 S1_2
14023 18 -0.5 0 S1_2
14025 18 -0.5 0 S1_2
14027 18 -0.5 20.1007608994849 S1_2
14029 18 -0.5 29.3235756830789 S1_2
14030 18 -0.5 0 S1_2
14031 18 -0.5 0 S1_2
14032 18 -0.5 227.670408470005 S1_2
14033 18 -0.5 0 S1_2
14011 19 -0.5 20.7441270426845 S1_2
14012 19 -0.5 26.3092989619488 S1_2
14013 19 -0.5 114.133064060222 S1_2
14015 19 -0.5 0 S1_2
14017 19 -0.5 194.417148577089 S1_2
14018 19 -0.5 0 S1_2
14022 19 -0.5 232.936938935781 S1_2
14023 19 -0.5 0 S1_2
14025 19 -0.5 0 S1_2
14027 19 -0.5 48.6691421351652 S1_2
14029 19 -0.5 97.5623392602845 S1_2
14030 19 -0.5 0 S1_2
14031 19 -0.5 0 S1_2
14032 19 -0.5 278.438989642186 S1_2
14033 19 -0.5 0 S1_2
14011 20 -0.5 38.5131945440343 S1_2
14012 20 -0.5 41.2830628543092 S1_2
14013 20 -0.5 129.519014142222 S1_2
14015 20 -0.5 0 S1_2
14017 20 -0.5 230.242059649129 S1_2
14018 20 -0.5 0 S1_2
14022 20 -0.5 242.262309644883 S1_2
14023 20 -0.5 0 S1_2
14025 20 -0.5 0 S1_2
14027 20 -0.5 63.1129032431823 S1_2
14029 20 -0.5 123.175049717845 S1_2
14030 20 -0.5 0 S1_2
14031 20 -0.5 0 S1_2
14032 20 -0.5 302.978983382277 S1_2
14033 20 -0.5 0 S1_2
14011 21 -0.5 18.1820544145584 S1_2
14012 21 -0.5 24.1413694727934 S1_2
14013 21 -0.5 113.557234540857 S1_2
14015 21 -0.5 0 S1_2
14017 21 -0.5 198.111867129162 S1_2
14018 21 -0.5 0 S1_2
14022 21 -0.5 236.365684160888 S1_2
14023 21 -0.5 0 S1_2
14025 21 -0.5 0 S1_2
14027 21 -0.5 47.2371677716193 S1_2
14029 21 -0.5 96.9075239459804 S1_2
14030 21 -0.5 0 S1_2
14031 21 -0.5 0 S1_2
14032 21 -0.5 278.233996054342 S1_2
14033 21 -0.5 0 S1_2
14011 22 -0.5 24.2853360497174 S1_2
14012 22 -0.5 29.5788915678758 S1_2
14013 22 -0.5 121.951996759774 S1_2
14015 22 -0.5 0 S1_2
14017 22 -0.5 225.234043896303 S1_2
14018 22 -0.5 0 S1_2
14022 22 -0.5 246.155207329842 S1_2
14023 22 -0.5 0 S1_2
14025 22 -0.5 0 S1_2
14027 22 -0.5 54.3704854267775 S1_2
14029 22 -0.5 112.66886460617 S1_2
14030 22 -0.5 0 S1_2
14031 22 -0.5 0 S1_2
14032 22 -0.5 290.928518814901 S1_2
14033 22 -0.5 0 S1_2
14011 23 -0.5 26.6486950793595 S1_2
14012 23 -0.5 33.164530934391 S1_2
14013 23 -0.5 125.962929841156 S1_2
14015 23 -0.5 0 S1_2
14017 23 -0.5 228.514685944268 S1_2
14018 23 -0.5 0 S1_2
14022 23 -0.5 248.733503359932 S1_2
14023 23 -0.5 0 S1_2
14025 23 -0.5 0 S1_2
14027 23 -0.5 56.6134688955369 S1_2
14029 23 -0.5 122.340369709167 S1_2
14030 23 -0.5 0 S1_2
14031 23 -0.5 0 S1_2
14032 23 -0.5 298.53401229468 S1_2
14033 23 -0.5 0 S1_2
14011 24 -0.5 21.6758819096832 S1_2
14012 24 -0.5 27.653193503758 S1_2
14013 24 -0.5 118.816198549166 S1_2
14015 24 -0.5 0 S1_2
14017 24 -0.5 213.825981193383 S1_2
14018 24 -0.5 0 S1_2
14022 24 -0.5 242.219325650311 S1_2
14023 24 -0.5 0 S1_2
14025 24 -0.5 0 S1_2
14027 24 -0.5 51.5520490355042 S1_2
14029 24 -0.5 106.916468144623 S1_2
14030 24 -0.5 0 S1_2
14031 24 -0.5 0 S1_2
14032 24 -0.5 286.366166349479 S1_2
14033 24 -0.5 0 S1_2
14011 25 -0.5 6.28613796829445 S1_2
14012 25 -0.5 5.62796342866661 S1_2
14013 25 -0.5 99.0825875655087 S1_2
14015 25 -0.5 0 S1_2
14017 25 -0.5 135.730727005229 S1_2
14018 25 -0.5 0 S1_2
14022 25 -0.5 223.377791791199 S1_2
14023 25 -0.5 0 S1_2
14025 25 -0.5 0 S1_2
14027 25 -0.5 15.7037094337412 S1_2
14029 25 -0.5 102.289965731437 S1_2
14030 25 -0.5 0 S1_2
14031 25 -0.5 0 S1_2
14032 25 -0.5 237.192246552261 S1_2
14033 25 -0.5 0 S1_2
14011 26 -0.5 28.9979707698191 S1_2
14012 26 -0.5 33.4159016281923 S1_2
14013 26 -0.5 123.826401378882 S1_2
14015 26 -0.5 0 S1_2
14017 26 -0.5 221.715115350116 S1_2
14018 26 -0.5 0 S1_2
14022 26 -0.5 243.084845263619 S1_2
14023 26 -0.5 0 S1_2
14025 26 -0.5 0 S1_2
14027 26 -0.5 56.8025118305785 S1_2
14029 26 -0.5 113.740498238116 S1_2
14030 26 -0.5 0 S1_2
14031 26 -0.5 0 S1_2
14032 26 -0.5 293.384859221843 S1_2
14033 26 -0.5 0 S1_2
14011 27 -0.5 0 S1_2
14012 27 -0.5 0 S1_2
14013 27 -0.5 21.6243152808122 S1_2
14015 27 -0.5 0 S1_2
14017 27 -0.5 2.19499226679101 S1_2
14018 27 -0.5 0 S1_2
14022 27 -0.5 135.001542386888 S1_2
14023 27 -0.5 0 S1_2
14025 27 -0.5 0 S1_2
14027 27 -0.5 0 S1_2
14029 27 -0.5 6.48603986666593 S1_2
14030 27 -0.5 0 S1_2
14031 27 -0.5 0 S1_2
14032 27 -0.5 96.6646139138248 S1_2
14033 27 -0.5 0 S1_2
14011 28 -0.5 35.4036922588284 S1_2
14012 28 -0.5 39.2584416837482 S1_2
14013 28 -0.5 132.151315572304 S1_2
14015 28 -0.5 0 S1_2
14017 28 -0.5 244.682625611978 S1_2
14018 28 -0.5 0 S1_2
14022 28 -0.5 252.542579933075 S1_2
14023 28 -0.5 0 S1_2
14025 28 -0.5 0 S1_2
14027 28 -0.5 63.5233771429272 S1_2
14029 28 -0.5 128.770217562251 S1_2
14030 28 -0.5 1.23162849707678 S1_2
14031 28 -0.5 0 S1_2
14032 28 -0.5 307.207395053045 S1_2
14033 28 -0.5 0 S1_2
14011 29 -0.5 3.10204051021615 S1_2
14012 29 -0.5 4.8181675632466 S1_2
14013 29 -0.5 72.5775634464062 S1_2
14015 29 -0.5 0 S1_2
14017 29 -0.5 78.0603936593941 S1_2
14018 29 -0.5 0 S1_2
14022 29 -0.5 190.275459185487 S1_2
14023 29 -0.5 0 S1_2
14025 29 -0.5 0 S1_2
14027 29 -0.5 14.9134016490193 S1_2
14029 29 -0.5 31.3021046345195 S1_2
14030 29 -0.5 0 S1_2
14031 29 -0.5 0 S1_2
14032 29 -0.5 218.51844942629 S1_2
14033 29 -0.5 0 S1_2
14011 30 -0.5 4.34197706525103 S1_2
14012 30 -0.5 3.60276361358586 S1_2
14013 30 -0.5 89.2352834157911 S1_2
14015 30 -0.5 0 S1_2
14017 30 -0.5 95.255581012456 S1_2
14018 30 -0.5 0 S1_2
14022 30 -0.5 207.273959279529 S1_2
14023 30 -0.5 0 S1_2
14025 30 -0.5 0 S1_2
14027 30 -0.5 8.94068340269874 S1_2
14029 30 -0.5 85.9467736234088 S1_2
14030 30 -0.5 0 S1_2
14031 30 -0.5 0 S1_2
14032 30 -0.5 220.165103928222 S1_2
14033 30 -0.5 0 S1_2
14011 31 -0.5 6.65170134995586 S1_2
14012 31 -0.5 5.81556328852251 S1_2
14013 31 -0.5 114.707136594233 S1_2
14015 31 -0.5 0 S1_2
14017 31 -0.5 247.876552307742 S1_2
14018 31 -0.5 0 S1_2
14022 31 -0.5 238.990643793151 S1_2
14023 31 -0.5 0 S1_2
14025 31 -0.5 0 S1_2
14027 31 -0.5 24.6084362646706 S1_2
14029 31 -0.5 143.90027464846 S1_2
14030 31 -0.5 3.57864365276758 S1_2
14031 31 -0.5 0 S1_2
14032 31 -0.5 287.688769865581 S1_2
14033 31 -0.5 0 S1_2
14011 1 -1.5 0 S1_2
14012 1 -1.5 0 S1_2
14013 1 -1.5 0 S1_2
14015 1 -1.5 0 S1_2
14017 1 -1.5 0 S1_2
14018 1 -1.5 0 S1_2
14022 1 -1.5 117.190855259029 S1_2
14023 1 -1.5 8.27341528549707 S1_2
14025 1 -1.5 0 S1_2
14027 1 -1.5 3.52157085176406 S1_2
14029 1 -1.5 0 S1_2
14030 1 -1.5 0 S1_2
14031 1 -1.5 94.2210680283786 S1_2
14032 1 -1.5 120.556148142477 S1_2
14033 1 -1.5 0 S1_2
14011 2 -1.5 0 S1_2
14012 2 -1.5 0 S1_2
14013 2 -1.5 55.8796935918903 S1_2
14015 2 -1.5 0 S1_2
14017 2 -1.5 1.43355211452838 S1_2
14018 2 -1.5 0 S1_2
14022 2 -1.5 205.022902455794 S1_2
14023 2 -1.5 90.9273490781564 S1_2
14025 2 -1.5 0 S1_2
14027 2 -1.5 24.2981168341578 S1_2
14029 2 -1.5 8.46418589997858 S1_2
14030 2 -1.5 0 S1_2
14031 2 -1.5 171.222413393323 S1_2
14032 2 -1.5 172.762044591956 S1_2
14033 2 -1.5 0 S1_2
14011 3 -1.5 0 S1_2
14012 3 -1.5 0 S1_2
14013 3 -1.5 26.4503086806658 S1_2
14015 3 -1.5 0 S1_2
14017 3 -1.5 2.24310658125698 S1_2
14018 3 -1.5 0 S1_2
14022 3 -1.5 196.266355004018 S1_2
14023 3 -1.5 73.2921488268369 S1_2
14025 3 -1.5 0 S1_2
14027 3 -1.5 35.1188636601675 S1_2
14029 3 -1.5 0 S1_2
14030 3 -1.5 0 S1_2
14031 3 -1.5 150.700325331175 S1_2
14032 3 -1.5 197.480656212365 S1_2
14033 3 -1.5 0 S1_2
14011 4 -1.5 0 S1_2
14012 4 -1.5 0 S1_2
14013 4 -1.5 3.99717549399604 S1_2
14015 4 -1.5 0 S1_2
14017 4 -1.5 0 S1_2
14018 4 -1.5 0 S1_2
14022 4 -1.5 148.473874574952 S1_2
14023 4 -1.5 29.5085970710243 S1_2
14025 4 -1.5 0 S1_2
14027 4 -1.5 14.3260131582082 S1_2
14029 4 -1.5 0 S1_2
14030 4 -1.5 0 S1_2
14031 4 -1.5 118.892692029896 S1_2
14032 4 -1.5 153.06201198905 S1_2
14033 4 -1.5 0 S1_2
14011 5 -1.5 0 S1_2
14012 5 -1.5 0 S1_2
14013 5 -1.5 0 S1_2
14015 5 -1.5 0 S1_2
14017 5 -1.5 0 S1_2
14018 5 -1.5 0 S1_2
14022 5 -1.5 0 S1_2
14023 5 -1.5 0 S1_2
14025 5 -1.5 0 S1_2
14027 5 -1.5 0 S1_2
14029 5 -1.5 0 S1_2
14030 5 -1.5 0 S1_2
14031 5 -1.5 0 S1_2
14032 5 -1.5 0 S1_2
14033 5 -1.5 0 S1_2
14011 6 -1.5 1.61305588358378 S1_2
14012 6 -1.5 14.0542256515498 S1_2
14013 6 -1.5 109.863963481357 S1_2
14015 6 -1.5 0 S1_2
14017 6 -1.5 88.9568070631754 S1_2
14018 6 -1.5 0 S1_2
14022 6 -1.5 278.656965630091 S1_2
14023 6 -1.5 148.137748559974 S1_2
14025 6 -1.5 4.6506722807953 S1_2
14027 6 -1.5 115.379240803632 S1_2
14029 6 -1.5 50.2519721708157 S1_2
14030 6 -1.5 0 S1_2
14031 6 -1.5 266.241615237279 S1_2
14032 6 -1.5 327.389170190637 S1_2
14033 6 -1.5 11.151841204453 S1_2
14011 7 -1.5 0 S1_2
14012 7 -1.5 0 S1_2
14013 7 -1.5 61.8733023639399 S1_2
14015 7 -1.5 0 S1_2
14017 7 -1.5 1.90392630043848 S1_2
14018 7 -1.5 0 S1_2
14022 7 -1.5 211.265703452043 S1_2
14023 7 -1.5 95.4206396423957 S1_2
14025 7 -1.5 0 S1_2
14027 7 -1.5 28.7807449873911 S1_2
14029 7 -1.5 11.977462523565 S1_2
14030 7 -1.5 0 S1_2
14031 7 -1.5 177.965541366578 S1_2
14032 7 -1.5 180.18948310896 S1_2
14033 7 -1.5 0 S1_2
14011 8 -1.5 0 S1_2
14012 8 -1.5 0 S1_2
14013 8 -1.5 28.8381048265466 S1_2
14015 8 -1.5 0 S1_2
14017 8 -1.5 2.88113850930208 S1_2
14018 8 -1.5 0 S1_2
14022 8 -1.5 187.13811654621 S1_2
14023 8 -1.5 68.6531099827004 S1_2
14025 8 -1.5 0 S1_2
14027 8 -1.5 49.8721613945808 S1_2
14029 8 -1.5 0 S1_2
14030 8 -1.5 0 S1_2
14031 8 -1.5 169.440177987203 S1_2
14032 8 -1.5 204.992424381563 S1_2
14033 8 -1.5 0 S1_2
14011 9 -1.5 0 S1_2
14012 9 -1.5 0 S1_2
14013 9 -1.5 44.4752229460455 S1_2
14015 9 -1.5 0 S1_2
14017 9 -1.5 6.81440678022907 S1_2
14018 9 -1.5 0 S1_2
14022 9 -1.5 209.314784298492 S1_2
14023 9 -1.5 86.558068112813 S1_2
14025 9 -1.5 0 S1_2
14027 9 -1.5 58.7921190505485 S1_2
14029 9 -1.5 1.56092608600837 S1_2
14030 9 -1.5 0 S1_2
14031 9 -1.5 180.886410626164 S1_2
14032 9 -1.5 227.462934545267 S1_2
14033 9 -1.5 0 S1_2
14011 10 -1.5 0 S1_2
14012 10 -1.5 0 S1_2
14013 10 -1.5 28.7077839070095 S1_2
14015 10 -1.5 0 S1_2
14017 10 -1.5 4.08332912117684 S1_2
14018 10 -1.5 0 S1_2
14022 10 -1.5 191.917824074709 S1_2
14023 10 -1.5 67.9066933123486 S1_2
14025 10 -1.5 0 S1_2
14027 10 -1.5 48.0658653100473 S1_2
14029 10 -1.5 0 S1_2
14030 10 -1.5 0 S1_2
14031 10 -1.5 168.625478569115 S1_2
14032 10 -1.5 206.884700287034 S1_2
14033 10 -1.5 0 S1_2
14011 11 -1.5 0 S1_2
14012 11 -1.5 0 S1_2
14013 11 -1.5 0 S1_2
14015 11 -1.5 0 S1_2
14017 11 -1.5 0 S1_2
14018 11 -1.5 0 S1_2
14022 11 -1.5 2.08850154307135 S1_2
14023 11 -1.5 0 S1_2
14025 11 -1.5 0 S1_2
14027 11 -1.5 0 S1_2
14029 11 -1.5 0 S1_2
14030 11 -1.5 0 S1_2
14031 11 -1.5 0 S1_2
14032 11 -1.5 2.50115325459367 S1_2
14033 11 -1.5 0 S1_2
14011 12 -1.5 0 S1_2
14012 12 -1.5 0 S1_2
14013 12 -1.5 0 S1_2
14015 12 -1.5 0 S1_2
14017 12 -1.5 0 S1_2
14018 12 -1.5 0 S1_2
14022 12 -1.5 2.79102784475883 S1_2
14023 12 -1.5 0 S1_2
14025 12 -1.5 0 S1_2
14027 12 -1.5 0 S1_2
14029 12 -1.5 0 S1_2
14030 12 -1.5 0 S1_2
14031 12 -1.5 1.26834403936551 S1_2
14032 12 -1.5 3.26615083979487 S1_2
14033 12 -1.5 0 S1_2
14011 13 -1.5 0 S1_2
14012 13 -1.5 0 S1_2
14013 13 -1.5 6.9848161323615 S1_2
14015 13 -1.5 0 S1_2
14017 13 -1.5 0 S1_2
14018 13 -1.5 0 S1_2
14022 13 -1.5 144.202630188408 S1_2
14023 13 -1.5 48.8530972666031 S1_2
14025 13 -1.5 0 S1_2
14027 13 -1.5 22.370610868892 S1_2
14029 13 -1.5 0 S1_2
14030 13 -1.5 0 S1_2
14031 13 -1.5 121.219784933899 S1_2
14032 13 -1.5 156.048932899913 S1_2
14033 13 -1.5 0 S1_2
14011 14 -1.5 0 S1_2
14012 14 -1.5 4.22754264790717 S1_2
14013 14 -1.5 105.975993224746 S1_2
14015 14 -1.5 0 S1_2
14017 14 -1.5 45.5262711810702 S1_2
14018 14 -1.5 1.18194421934853 S1_2
14022 14 -1.5 278.887937772209 S1_2
14023 14 -1.5 148.053648312469 S1_2
14025 14 -1.5 2.26927501322929 S1_2
14027 14 -1.5 89.8877810894981 S1_2
14029 14 -1.5 63.8097359462566 S1_2
14030 14 -1.5 0 S1_2
14031 14 -1.5 241.043817026118 S1_2
14032 14 -1.5 296.118084316743 S1_2
14033 14 -1.5 2.76066397526488 S1_2
14011 15 -1.5 8.07612357046509 S1_2
14012 15 -1.5 33.2269943414406 S1_2
14013 15 -1.5 136.878369930555 S1_2
14015 15 -1.5 0 S1_2
14017 15 -1.5 165.863480305284 S1_2
14018 15 -1.5 1.18291741947203 S1_2
14022 15 -1.5 309.917755951038 S1_2
14023 15 -1.5 171.025871425015 S1_2
14025 15 -1.5 19.1408659025805 S1_2
14027 15 -1.5 143.248300964943 S1_2
14029 15 -1.5 91.5379444900005 S1_2
14030 15 -1.5 2.03819545915336 S1_2
14031 15 -1.5 314.858234950723 S1_2
14032 15 -1.5 375.802407162667 S1_2
14033 15 -1.5 27.2330711367425 S1_2
14011 16 -1.5 0 S1_2
14012 16 -1.5 1.31280981848481 S1_2
14013 16 -1.5 57.3007705306934 S1_2
14015 16 -1.5 0 S1_2
14017 16 -1.5 13.7716418152934 S1_2
14018 16 -1.5 0 S1_2
14022 16 -1.5 218.324014681785 S1_2
14023 16 -1.5 95.5119712405553 S1_2
14025 16 -1.5 0 S1_2
14027 16 -1.5 73.1757747648895 S1_2
14029 16 -1.5 2.77392218162414 S1_2
14030 16 -1.5 0 S1_2
14031 16 -1.5 204.859948603405 S1_2
14032 16 -1.5 244.806836220976 S1_2
14033 16 -1.5 1.63250480273414 S1_2
14011 17 -1.5 1.15363918520085 S1_2
14012 17 -1.5 10.1301980206387 S1_2
14013 17 -1.5 102.441371747074 S1_2
