speciesID lakeID variable value scenario
15023 13 -0.5 411.728517624415 S1_2
15024 13 -0.5 26.6695809106461 S1_2
15025 13 -0.5 0 S1_2
15026 13 -0.5 0 S1_2
15027 13 -0.5 44.7441041567171 S1_2
15028 13 -0.5 0 S1_2
15029 13 -0.5 192.360938013364 S1_2
15030 13 -0.5 0 S1_2
15032 13 -0.5 0 S1_2
15033 13 -0.5 51.7254778230691 S1_2
15035 13 -0.5 0 S1_2
15036 13 -0.5 167.076388854675 S1_2
15037 13 -0.5 0 S1_2
15039 13 -0.5 0 S1_2
15041 13 -0.5 0 S1_2
15023 14 -0.5 394.418516462431 S1_2
15024 14 -0.5 11.6698318236976 S1_2
15025 14 -0.5 0 S1_2
15026 14 -0.5 0 S1_2
15027 14 -0.5 72.4781720796671 S1_2
15028 14 -0.5 0 S1_2
15029 14 -0.5 156.989604615426 S1_2
15030 14 -0.5 0 S1_2
15032 14 -0.5 0 S1_2
15033 14 -0.5 3.78500066618957 S1_2
15035 14 -0.5 0 S1_2
15036 14 -0.5 161.888731151786 S1_2
15037 14 -0.5 0 S1_2
15039 14 -0.5 0 S1_2
15041 14 -0.5 0 S1_2
15023 15 -0.5 739.034779124393 S1_2
15024 15 -0.5 124.690090717123 S1_2
15025 15 -0.5 0 S1_2
15026 15 -0.5 0 S1_2
15027 15 -0.5 181.997378144565 S1_2
15028 15 -0.5 0 S1_2
15029 15 -0.5 484.796010252501 S1_2
15030 15 -0.5 0 S1_2
15032 15 -0.5 0 S1_2
15033 15 -0.5 243.01543159655 S1_2
15035 15 -0.5 92.5898159264672 S1_2
15036 15 -0.5 336.337937040299 S1_2
15037 15 -0.5 0 S1_2
15039 15 -0.5 57.9728158585216 S1_2
15041 15 -0.5 0 S1_2
15023 16 -0.5 680.495169952331 S1_2
15024 16 -0.5 105.709023033432 S1_2
15025 16 -0.5 0 S1_2
15026 16 -0.5 0 S1_2
15027 16 -0.5 154.548684554497 S1_2
15028 16 -0.5 0 S1_2
15029 16 -0.5 451.792118431286 S1_2
15030 16 -0.5 0 S1_2
15032 16 -0.5 0 S1_2
15033 16 -0.5 232.247356547844 S1_2
15035 16 -0.5 66.5756040405497 S1_2
15036 16 -0.5 297.030909337495 S1_2
15037 16 -0.5 0 S1_2
15039 16 -0.5 34.9097877500182 S1_2
15041 16 -0.5 0 S1_2
15023 17 -0.5 531.977724898972 S1_2
15024 17 -0.5 63.9253951678644 S1_2
15025 17 -0.5 0 S1_2
15026 17 -0.5 0 S1_2
15027 17 -0.5 106.952661864274 S1_2
15028 17 -0.5 0 S1_2
15029 17 -0.5 277.597525522303 S1_2
15030 17 -0.5 0 S1_2
15032 17 -0.5 0 S1_2
15033 17 -0.5 102.406113316896 S1_2
15035 17 -0.5 3.90114398600838 S1_2
15036 17 -0.5 239.037074144047 S1_2
15037 17 -0.5 0 S1_2
15039 17 -0.5 12.9079336739165 S1_2
15041 17 -0.5 0 S1_2
15023 18 -0.5 626.249737665139 S1_2
15024 18 -0.5 70.7537851575951 S1_2
15025 18 -0.5 0 S1_2
15026 18 -0.5 0 S1_2
15027 18 -0.5 104.552823062123 S1_2
15028 18 -0.5 0 S1_2
15029 18 -0.5 396.428577020434 S1_2
15030 18 -0.5 0 S1_2
15032 18 -0.5 0 S1_2
15033 18 -0.5 189.718093646989 S1_2
15035 18 -0.5 29.177551774728 S1_2
15036 18 -0.5 241.169294688311 S1_2
15037 18 -0.5 0 S1_2
15039 18 -0.5 7.31337582229605 S1_2
15041 18 -0.5 0 S1_2
15023 19 -0.5 675.267453371703 S1_2
15024 19 -0.5 92.3227497714668 S1_2
15025 19 -0.5 0 S1_2
15026 19 -0.5 0 S1_2
15027 19 -0.5 135.788024050917 S1_2
15028 19 -0.5 0 S1_2
15029 19 -0.5 418.391314338958 S1_2
15030 19 -0.5 0 S1_2
15032 19 -0.5 0 S1_2
15033 19 -0.5 195.636342332908 S1_2
15035 19 -0.5 56.6742363384281 S1_2
15036 19 -0.5 287.851878296807 S1_2
15037 19 -0.5 0 S1_2
15039 19 -0.5 27.482053824379 S1_2
15041 19 -0.5 0 S1_2
15023 20 -0.5 700.798672589269 S1_2
15024 20 -0.5 116.090506232741 S1_2
15025 20 -0.5 0 S1_2
15026 20 -0.5 0 S1_2
15027 20 -0.5 168.906862403277 S1_2
15028 20 -0.5 0 S1_2
15029 20 -0.5 466.478466410166 S1_2
15030 20 -0.5 0 S1_2
15032 20 -0.5 0 S1_2
15033 20 -0.5 241.247959485098 S1_2
15035 20 -0.5 79.4986171066953 S1_2
15036 20 -0.5 314.686446574619 S1_2
15037 20 -0.5 0 S1_2
15039 20 -0.5 46.6533743427807 S1_2
15041 20 -0.5 0 S1_2
15023 21 -0.5 689.958811213467 S1_2
15024 21 -0.5 89.5207500340832 S1_2
15025 21 -0.5 0 S1_2
15026 21 -0.5 0 S1_2
15027 21 -0.5 132.390058881979 S1_2
15028 21 -0.5 0 S1_2
15029 21 -0.5 425.310424505594 S1_2
15030 21 -0.5 0 S1_2
15032 21 -0.5 0 S1_2
15033 21 -0.5 193.158724591312 S1_2
15035 21 -0.5 54.8319984088848 S1_2
15036 21 -0.5 288.120281355845 S1_2
15037 21 -0.5 0 S1_2
15039 21 -0.5 24.5954222254235 S1_2
15041 21 -0.5 0 S1_2
15023 22 -0.5 733.570882891747 S1_2
15024 22 -0.5 105.167281317446 S1_2
15025 22 -0.5 0 S1_2
15026 22 -0.5 0 S1_2
15027 22 -0.5 156.30321094907 S1_2
15028 22 -0.5 0 S1_2
15029 22 -0.5 489.831136778319 S1_2
15030 22 -0.5 0 S1_2
15032 22 -0.5 0 S1_2
15033 22 -0.5 238.021790849877 S1_2
15035 22 -0.5 67.5547717706244 S1_2
15036 22 -0.5 307.501172534045 S1_2
15037 22 -0.5 0 S1_2
15039 22 -0.5 31.9612850572908 S1_2
15041 22 -0.5 0 S1_2
15023 23 -0.5 694.022257975902 S1_2
15024 23 -0.5 91.3339491794819 S1_2
15025 23 -0.5 0 S1_2
15026 23 -0.5 0 S1_2
15027 23 -0.5 139.089128114225 S1_2
15028 23 -0.5 0 S1_2
15029 23 -0.5 408.895027433178 S1_2
15030 23 -0.5 0 S1_2
15032 23 -0.5 0 S1_2
15033 23 -0.5 174.244501246261 S1_2
15035 23 -0.5 55.4996769961178 S1_2
15036 23 -0.5 297.961640566017 S1_2
15037 23 -0.5 0 S1_2
15039 23 -0.5 30.9902974832932 S1_2
15041 23 -0.5 0 S1_2
15023 24 -0.5 710.934519027984 S1_2
15024 24 -0.5 96.0489143663885 S1_2
15025 24 -0.5 0 S1_2
15026 24 -0.5 0 S1_2
15027 24 -0.5 141.709876195069 S1_2
15028 24 -0.5 0 S1_2
15029 24 -0.5 449.547998602464 S1_2
15030 24 -0.5 0 S1_2
15032 24 -0.5 0 S1_2
15033 24 -0.5 208.332420002729 S1_2
15035 24 -0.5 61.7055910453387 S1_2
15036 24 -0.5 298.38346573474 S1_2
15037 24 -0.5 0 S1_2
15039 24 -0.5 28.7756866375814 S1_2
15041 24 -0.5 0 S1_2
15023 25 -0.5 409.405733134466 S1_2
15024 25 -0.5 12.1263438309916 S1_2
15025 25 -0.5 0 S1_2
15026 25 -0.5 0 S1_2
15027 25 -0.5 73.9525351339308 S1_2
15028 25 -0.5 0 S1_2
15029 25 -0.5 161.151223013583 S1_2
15030 25 -0.5 0 S1_2
15032 25 -0.5 0 S1_2
15033 25 -0.5 3.89051472077789 S1_2
15035 25 -0.5 0 S1_2
15036 25 -0.5 164.459895327245 S1_2
15037 25 -0.5 0 S1_2
15039 25 -0.5 0 S1_2
15041 25 -0.5 0 S1_2
15023 26 -0.5 716.508297916556 S1_2
15024 26 -0.5 108.67499822145 S1_2
15025 26 -0.5 0 S1_2
15026 26 -0.5 0 S1_2
15027 26 -0.5 159.96036954852 S1_2
15028 26 -0.5 0 S1_2
15029 26 -0.5 476.84653466219 S1_2
15030 26 -0.5 0 S1_2
15032 26 -0.5 0 S1_2
15033 26 -0.5 238.815722107308 S1_2
15035 26 -0.5 71.0721775825713 S1_2
15036 26 -0.5 308.550968590901 S1_2
15037 26 -0.5 0 S1_2
15039 26 -0.5 36.7208795053138 S1_2
15041 26 -0.5 0 S1_2
15023 27 -0.5 185.182890999492 S1_2
15024 27 -0.5 0 S1_2
15025 27 -0.5 0 S1_2
15026 27 -0.5 0 S1_2
15027 27 -0.5 4.59298025403941 S1_2
15028 27 -0.5 0 S1_2
15029 27 -0.5 9.93110917129118 S1_2
15030 27 -0.5 0 S1_2
15032 27 -0.5 0 S1_2
15033 27 -0.5 0 S1_2
15035 27 -0.5 0 S1_2
15036 27 -0.5 19.8230008410039 S1_2
15037 27 -0.5 0 S1_2
15039 27 -0.5 0 S1_2
15041 27 -0.5 0 S1_2
15023 28 -0.5 741.664519128912 S1_2
15024 28 -0.5 116.54931398091 S1_2
15025 28 -0.5 0 S1_2
15026 28 -0.5 0 S1_2
15027 28 -0.5 172.258910312953 S1_2
15028 28 -0.5 0 S1_2
15029 28 -0.5 501.334642698046 S1_2
15030 28 -0.5 0 S1_2
15032 28 -0.5 0 S1_2
15033 28 -0.5 251.760247900489 S1_2
15035 28 -0.5 79.1576013553936 S1_2
15036 28 -0.5 321.962114945029 S1_2
15037 28 -0.5 0 S1_2
15039 28 -0.5 42.9921883745596 S1_2
15041 28 -0.5 0 S1_2
15023 29 -0.5 534.113412804188 S1_2
15024 29 -0.5 48.7757164480164 S1_2
15025 29 -0.5 0 S1_2
15026 29 -0.5 0 S1_2
15027 29 -0.5 75.6115804301643 S1_2
15028 29 -0.5 0 S1_2
15029 29 -0.5 275.385047687235 S1_2
15030 29 -0.5 0 S1_2
15032 29 -0.5 0 S1_2
15033 29 -0.5 98.9859681884708 S1_2
15035 29 -0.5 4.67046784661081 S1_2
15036 29 -0.5 212.645486607393 S1_2
15037 29 -0.5 0 S1_2
15039 29 -0.5 3.68896403247868 S1_2
15041 29 -0.5 0 S1_2
15023 30 -0.5 384.865006869006 S1_2
15024 30 -0.5 8.47721565160136 S1_2
15025 30 -0.5 0 S1_2
15026 30 -0.5 0 S1_2
15027 30 -0.5 64.7832603608509 S1_2
15028 30 -0.5 0 S1_2
15029 30 -0.5 148.883257418608 S1_2
15030 30 -0.5 0 S1_2
15032 30 -0.5 0 S1_2
15033 30 -0.5 2.66771394698 S1_2
15035 30 -0.5 0 S1_2
15036 30 -0.5 154.318013599869 S1_2
15037 30 -0.5 0 S1_2
15039 30 -0.5 0 S1_2
15041 30 -0.5 0 S1_2
15023 31 -0.5 595.553913191015 S1_2
15024 31 -0.5 30.836690038571 S1_2
15025 31 -0.5 0 S1_2
15026 31 -0.5 0 S1_2
15027 31 -0.5 106.815034330314 S1_2
15028 31 -0.5 0 S1_2
15029 31 -0.5 264.647312719196 S1_2
15030 31 -0.5 0 S1_2
15032 31 -0.5 0 S1_2
15033 31 -0.5 46.0010911138218 S1_2
15035 31 -0.5 0 S1_2
15036 31 -0.5 243.229591913404 S1_2
15037 31 -0.5 0 S1_2
15039 31 -0.5 1.5203558701394 S1_2
15041 31 -0.5 0 S1_2
15023 1 -1.5 161.4572538034 S1_2
15024 1 -1.5 2.665821554027 S1_2
15025 1 -1.5 64.3920842015837 S1_2
15026 1 -1.5 0 S1_2
15027 1 -1.5 0 S1_2
15028 1 -1.5 0 S1_2
15029 1 -1.5 111.53346243353 S1_2
15030 1 -1.5 0 S1_2
15032 1 -1.5 18.4221706742113 S1_2
15033 1 -1.5 9.58803587495357 S1_2
15035 1 -1.5 0 S1_2
15036 1 -1.5 17.5717166923193 S1_2
15037 1 -1.5 0 S1_2
15039 1 -1.5 0 S1_2
15041 1 -1.5 46.0172874243855 S1_2
15023 2 -1.5 155.419922456967 S1_2
15024 2 -1.5 0 S1_2
15025 2 -1.5 0 S1_2
15026 2 -1.5 0 S1_2
15027 2 -1.5 1.55534260032387 S1_2
15028 2 -1.5 0 S1_2
15029 2 -1.5 20.4293926408972 S1_2
15030 2 -1.5 0 S1_2
15032 2 -1.5 0 S1_2
15033 2 -1.5 0 S1_2
15035 2 -1.5 0 S1_2
15036 2 -1.5 7.88935073323945 S1_2
15037 2 -1.5 0 S1_2
15039 2 -1.5 0 S1_2
15041 2 -1.5 0 S1_2
15023 3 -1.5 233.303270498283 S1_2
15024 3 -1.5 2.96438211157813 S1_2
15025 3 -1.5 23.2331574087142 S1_2
15026 3 -1.5 0 S1_2
15027 3 -1.5 0 S1_2
15028 3 -1.5 0 S1_2
15029 3 -1.5 96.2660508633921 S1_2
15030 3 -1.5 0 S1_2
15032 3 -1.5 0 S1_2
15033 3 -1.5 0 S1_2
15035 3 -1.5 0 S1_2
15036 3 -1.5 51.3492588457563 S1_2
15037 3 -1.5 0 S1_2
15039 3 -1.5 0 S1_2
15041 3 -1.5 29.7087820315691 S1_2
15023 4 -1.5 205.137812968719 S1_2
15024 4 -1.5 4.84731461345177 S1_2
15025 4 -1.5 57.8926527279306 S1_2
15026 4 -1.5 0 S1_2
15027 4 -1.5 0 S1_2
15028 4 -1.5 0 S1_2
15029 4 -1.5 115.679144320566 S1_2
15030 4 -1.5 0 S1_2
15032 4 -1.5 13.0512933102311 S1_2
15033 4 -1.5 4.71516358594463 S1_2
15035 4 -1.5 0 S1_2
15036 4 -1.5 37.5719762012897 S1_2
15037 4 -1.5 0 S1_2
15039 4 -1.5 0 S1_2
15041 4 -1.5 48.1508455473643 S1_2
15023 5 -1.5 0 S1_2
15024 5 -1.5 0 S1_2
15025 5 -1.5 0 S1_2
15026 5 -1.5 0 S1_2
15027 5 -1.5 0 S1_2
15028 5 -1.5 0 S1_2
15029 5 -1.5 0 S1_2
15030 5 -1.5 0 S1_2
15032 5 -1.5 0 S1_2
15033 5 -1.5 0 S1_2
15035 5 -1.5 0 S1_2
15036 5 -1.5 0 S1_2
15037 5 -1.5 0 S1_2
15039 5 -1.5 0 S1_2
15041 5 -1.5 0 S1_2
15023 6 -1.5 477.2856008063 S1_2
15024 6 -1.5 79.8562188122363 S1_2
15025 6 -1.5 178.924246182088 S1_2
15026 6 -1.5 0 S1_2
15027 6 -1.5 61.0198041054102 S1_2
15028 6 -1.5 2.50581350817034 S1_2
15029 6 -1.5 302.247652992225 S1_2
15030 6 -1.5 0 S1_2
15032 6 -1.5 87.1837629198827 S1_2
15033 6 -1.5 84.1503003546725 S1_2
15035 6 -1.5 25.4772310020939 S1_2
15036 6 -1.5 177.177053343514 S1_2
15037 6 -1.5 0 S1_2
15039 6 -1.5 1.86516766702102 S1_2
15041 6 -1.5 160.113667036162 S1_2
15023 7 -1.5 162.868190088433 S1_2
15024 7 -1.5 0 S1_2
15025 7 -1.5 0 S1_2
15026 7 -1.5 0 S1_2
15027 7 -1.5 2.15979809335218 S1_2
15028 7 -1.5 0 S1_2
15029 7 -1.5 26.0318503266649 S1_2
15030 7 -1.5 0 S1_2
15032 7 -1.5 0 S1_2
15033 7 -1.5 0 S1_2
15035 7 -1.5 0 S1_2
15036 7 -1.5 10.6123369731699 S1_2
15037 7 -1.5 0 S1_2
15039 7 -1.5 0 S1_2
15041 7 -1.5 0 S1_2
15023 8 -1.5 331.653144276256 S1_2
15024 8 -1.5 38.5938803200744 S1_2
15025 8 -1.5 131.337138671708 S1_2
15026 8 -1.5 0 S1_2
15027 8 -1.5 6.76605634087126 S1_2
15028 8 -1.5 0 S1_2
15029 8 -1.5 207.877356291013 S1_2
15030 8 -1.5 0 S1_2
15032 8 -1.5 72.1643157268782 S1_2
15033 8 -1.5 58.1672599408215 S1_2
15035 8 -1.5 3.03822881415811 S1_2
15036 8 -1.5 88.5661947847751 S1_2
15037 8 -1.5 0 S1_2
15039 8 -1.5 0 S1_2
15041 8 -1.5 107.667086748684 S1_2
15023 9 -1.5 343.879155468644 S1_2
15024 9 -1.5 31.2765042743284 S1_2
15025 9 -1.5 99.6820706888726 S1_2
15026 9 -1.5 0 S1_2
15027 9 -1.5 5.59385722577162 S1_2
15028 9 -1.5 0 S1_2
15029 9 -1.5 181.154864378487 S1_2
15030 9 -1.5 0 S1_2
15032 9 -1.5 32.8459685390942 S1_2
15033 9 -1.5 26.7759513661871 S1_2
15035 9 -1.5 1.10932187421232 S1_2
15036 9 -1.5 95.2132717122623 S1_2
15037 9 -1.5 0 S1_2
15039 9 -1.5 0 S1_2
15041 9 -1.5 87.465091178636 S1_2
15023 10 -1.5 344.672024537659 S1_2
15024 10 -1.5 35.0142662791185 S1_2
15025 10 -1.5 126.925505401297 S1_2
15026 10 -1.5 0 S1_2
15027 10 -1.5 5.70090992199604 S1_2
15028 10 -1.5 0 S1_2
15029 10 -1.5 205.189122579911 S1_2
15030 10 -1.5 0 S1_2
15032 10 -1.5 68.0263281817469 S1_2
15033 10 -1.5 52.233862601416 S1_2
15035 10 -1.5 2.71841618177251 S1_2
15036 10 -1.5 86.6158113017245 S1_2
15037 10 -1.5 0 S1_2
15039 10 -1.5 0 S1_2
15041 10 -1.5 101.41610823121 S1_2
15023 11 -1.5 6.06666894066413 S1_2
15024 11 -1.5 0 S1_2
15025 11 -1.5 0 S1_2
15026 11 -1.5 0 S1_2
15027 11 -1.5 0 S1_2
15028 11 -1.5 0 S1_2
15029 11 -1.5 0 S1_2
15030 11 -1.5 0 S1_2
15032 11 -1.5 0 S1_2
15033 11 -1.5 0 S1_2
15035 11 -1.5 0 S1_2
15036 11 -1.5 0 S1_2
15037 11 -1.5 0 S1_2
15039 11 -1.5 0 S1_2
15041 11 -1.5 0 S1_2
15023 12 -1.5 7.65072769735567 S1_2
15024 12 -1.5 0 S1_2
15025 12 -1.5 0 S1_2
15026 12 -1.5 0 S1_2
15027 12 -1.5 0 S1_2
15028 12 -1.5 0 S1_2
15029 12 -1.5 1.04993106800618 S1_2
15030 12 -1.5 0 S1_2
15032 12 -1.5 0 S1_2
15033 12 -1.5 0 S1_2
15035 12 -1.5 0 S1_2
15036 12 -1.5 0 S1_2
15037 12 -1.5 0 S1_2
15039 12 -1.5 0 S1_2
15041 12 -1.5 0 S1_2
15023 13 -1.5 201.793879142207 S1_2
15024 13 -1.5 4.5092596722977 S1_2
15025 13 -1.5 32.1662543451012 S1_2
15026 13 -1.5 0 S1_2
15027 13 -1.5 0 S1_2
15028 13 -1.5 0 S1_2
15029 13 -1.5 96.6565974167455 S1_2
15030 13 -1.5 0 S1_2
15032 13 -1.5 0 S1_2
15033 13 -1.5 0 S1_2
15035 13 -1.5 0 S1_2
15036 13 -1.5 43.3437940265519 S1_2
15037 13 -1.5 0 S1_2
15039 13 -1.5 0 S1_2
15041 13 -1.5 38.8883421313543 S1_2
15023 14 -1.5 310.538041985002 S1_2
15024 14 -1.5 22.8442764505328 S1_2
15025 14 -1.5 45.0438927845834 S1_2
15026 14 -1.5 0 S1_2
15027 14 -1.5 26.4508271078659 S1_2
15028 14 -1.5 2.81808067193014 S1_2
15029 14 -1.5 144.46433500194 S1_2
15030 14 -1.5 0 S1_2
15032 14 -1.5 0 S1_2
15033 14 -1.5 0 S1_2
15035 14 -1.5 0 S1_2
15036 14 -1.5 111.277118960095 S1_2
15037 14 -1.5 0 S1_2
15039 14 -1.5 0 S1_2
15041 14 -1.5 58.4691224450143 S1_2
15023 15 -1.5 584.827549570592 S1_2
15024 15 -1.5 121.456662119296 S1_2
15025 15 -1.5 298.243001282539 S1_2
15026 15 -1.5 47.6564971270237 S1_2
15027 15 -1.5 107.608488041969 S1_2
15028 15 -1.5 9.09962348916717 S1_2
15029 15 -1.5 449.521646748754 S1_2
15030 15 -1.5 0 S1_2
15032 15 -1.5 176.526630412299 S1_2
15033 15 -1.5 161.415106414504 S1_2
15035 15 -1.5 77.8189597131055 S1_2
15036 15 -1.5 230.179096605131 S1_2
15037 15 -1.5 0 S1_2
15039 15 -1.5 13.3194903331584 S1_2
15041 15 -1.5 247.444045479984 S1_2
15023 16 -1.5 411.948330682093 S1_2
15024 16 -1.5 60.8530746644859 S1_2
15025 16 -1.5 186.242339767079 S1_2
15026 16 -1.5 1.35192020025385 S1_2
15027 16 -1.5 29.5466113803638 S1_2
15028 16 -1.5 0 S1_2
15029 16 -1.5 290.266825992396 S1_2
15030 16 -1.5 0 S1_2
15032 16 -1.5 100.950678725602 S1_2
15033 16 -1.5 91.3793171551392 S1_2
15035 16 -1.5 13.9807901005248 S1_2
15036 16 -1.5 121.58521436222 S1_2
15037 16 -1.5 0 S1_2
15039 16 -1.5 0 S1_2
15041 16 -1.5 150.760190819602 S1_2
15023 17 -1.5 410.251416992557 S1_2
15024 17 -1.5 67.560333588097 S1_2
15025 17 -1.5 137.567395311241 S1_2
15026 17 -1.5 0 S1_2
15027 17 -1.5 47.2008623641285 S1_2
15028 17 -1.5 2.21415347356468 S1_2
15029 17 -1.5 243.488700370357 S1_2
15030 17 -1.5 0 S1_2
