speciesID lakeID variable value scenario
16045 11 -0.5 210.816969551881 S1_0
16023 12 -0.5 0 S1_0
16028 12 -0.5 222.158902951587 S1_0
16029 12 -0.5 778.675947939109 S1_0
16030 12 -0.5 0 S1_0
16031 12 -0.5 0 S1_0
16033 12 -0.5 0 S1_0
16034 12 -0.5 0 S1_0
16035 12 -0.5 0 S1_0
16038 12 -0.5 0 S1_0
16039 12 -0.5 187.428981704075 S1_0
16040 12 -0.5 323.678719560371 S1_0
16041 12 -0.5 196.414561058186 S1_0
16042 12 -0.5 2.56180542403172 S1_0
16044 12 -0.5 0 S1_0
16045 12 -0.5 213.26769426155 S1_0
16023 13 -0.5 0 S1_0
16028 13 -0.5 0 S1_0
16029 13 -0.5 69.7960486336181 S1_0
16030 13 -0.5 0 S1_0
16031 13 -0.5 0 S1_0
16033 13 -0.5 0 S1_0
16034 13 -0.5 0 S1_0
16035 13 -0.5 0 S1_0
16038 13 -0.5 0 S1_0
16039 13 -0.5 0 S1_0
16040 13 -0.5 51.4999749714323 S1_0
16041 13 -0.5 8.73169193941021 S1_0
16042 13 -0.5 0 S1_0
16044 13 -0.5 0 S1_0
16045 13 -0.5 19.6837272176844 S1_0
16023 14 -0.5 0 S1_0
16028 14 -0.5 0 S1_0
16029 14 -0.5 45.4319415925473 S1_0
16030 14 -0.5 0 S1_0
16031 14 -0.5 0 S1_0
16033 14 -0.5 0 S1_0
16034 14 -0.5 0 S1_0
16035 14 -0.5 0 S1_0
16038 14 -0.5 0 S1_0
16039 14 -0.5 0 S1_0
16040 14 -0.5 65.793953409034 S1_0
16041 14 -0.5 32.9600753285543 S1_0
16042 14 -0.5 0 S1_0
16044 14 -0.5 0 S1_0
16045 14 -0.5 19.2957296290611 S1_0
16023 15 -0.5 0 S1_0
16028 15 -0.5 143.032176123363 S1_0
16029 15 -0.5 597.22756933771 S1_0
16030 15 -0.5 0 S1_0
16031 15 -0.5 0 S1_0
16033 15 -0.5 0 S1_0
16034 15 -0.5 0 S1_0
16035 15 -0.5 0 S1_0
16038 15 -0.5 0 S1_0
16039 15 -0.5 73.0623069876177 S1_0
16040 15 -0.5 198.921494506042 S1_0
16041 15 -0.5 162.207247085742 S1_0
16042 15 -0.5 0 S1_0
16044 15 -0.5 0 S1_0
16045 15 -0.5 210.94546892969 S1_0
16023 16 -0.5 0 S1_0
16028 16 -0.5 170.995657091007 S1_0
16029 16 -0.5 704.046849225267 S1_0
16030 16 -0.5 0 S1_0
16031 16 -0.5 0 S1_0
16033 16 -0.5 0 S1_0
16034 16 -0.5 0 S1_0
16035 16 -0.5 0 S1_0
16038 16 -0.5 0 S1_0
16039 16 -0.5 129.913130635403 S1_0
16040 16 -0.5 239.28863102304 S1_0
16041 16 -0.5 179.13169725489 S1_0
16042 16 -0.5 0 S1_0
16044 16 -0.5 0 S1_0
16045 16 -0.5 229.98089328296 S1_0
16023 17 -0.5 0 S1_0
16028 17 -0.5 11.2765904773725 S1_0
16029 17 -0.5 214.973734198989 S1_0
16030 17 -0.5 0 S1_0
16031 17 -0.5 0 S1_0
16033 17 -0.5 0 S1_0
16034 17 -0.5 0 S1_0
16035 17 -0.5 0 S1_0
16038 17 -0.5 0 S1_0
16039 17 -0.5 0 S1_0
16040 17 -0.5 91.4855763950223 S1_0
16041 17 -0.5 57.0929085649953 S1_0
16042 17 -0.5 0 S1_0
16044 17 -0.5 0 S1_0
16045 17 -0.5 76.0167218112912 S1_0
16023 18 -0.5 0 S1_0
16028 18 -0.5 197.365821214322 S1_0
16029 18 -0.5 767.557513765472 S1_0
16030 18 -0.5 0 S1_0
16031 18 -0.5 0 S1_0
16033 18 -0.5 0 S1_0
16034 18 -0.5 0 S1_0
16035 18 -0.5 0 S1_0
16038 18 -0.5 0 S1_0
16039 18 -0.5 165.180652230724 S1_0
16040 18 -0.5 279.279383852095 S1_0
16041 18 -0.5 187.12309014484 S1_0
16042 18 -0.5 1.0275798623073 S1_0
16044 18 -0.5 0 S1_0
16045 18 -0.5 226.893700565279 S1_0
16023 19 -0.5 0 S1_0
16028 19 -0.5 103.37078195221 S1_0
16029 19 -0.5 498.124397514141 S1_0
16030 19 -0.5 0 S1_0
16031 19 -0.5 0 S1_0
16033 19 -0.5 0 S1_0
16034 19 -0.5 0 S1_0
16035 19 -0.5 0 S1_0
16038 19 -0.5 0 S1_0
16039 19 -0.5 35.2894328825449 S1_0
16040 19 -0.5 165.099895224094 S1_0
16041 19 -0.5 123.978615081084 S1_0
16042 19 -0.5 0 S1_0
16044 19 -0.5 0 S1_0
16045 19 -0.5 169.161189829025 S1_0
16023 20 -0.5 0 S1_0
16028 20 -0.5 155.739722488219 S1_0
16029 20 -0.5 654.701489658182 S1_0
16030 20 -0.5 0 S1_0
16031 20 -0.5 0 S1_0
16033 20 -0.5 0 S1_0
16034 20 -0.5 0 S1_0
16035 20 -0.5 0 S1_0
16038 20 -0.5 0 S1_0
16039 20 -0.5 105.951653139979 S1_0
16040 20 -0.5 219.50035712938 S1_0
16041 20 -0.5 170.904185886667 S1_0
16042 20 -0.5 0 S1_0
16044 20 -0.5 0 S1_0
16045 20 -0.5 222.628533011658 S1_0
16023 21 -0.5 0 S1_0
16028 21 -0.5 109.793292936722 S1_0
16029 21 -0.5 514.35846120055 S1_0
16030 21 -0.5 0 S1_0
16031 21 -0.5 0 S1_0
16033 21 -0.5 0 S1_0
16034 21 -0.5 0 S1_0
16035 21 -0.5 0 S1_0
16038 21 -0.5 0 S1_0
16039 21 -0.5 34.794709558228 S1_0
16040 21 -0.5 167.678728610345 S1_0
16041 21 -0.5 125.441411359476 S1_0
16042 21 -0.5 0 S1_0
16044 21 -0.5 0 S1_0
16045 21 -0.5 171.55852747799 S1_0
16023 22 -0.5 0 S1_0
16028 22 -0.5 225.128238768427 S1_0
16029 22 -0.5 859.421174502963 S1_0
16030 22 -0.5 0 S1_0
16031 22 -0.5 0 S1_0
16033 22 -0.5 0 S1_0
16034 22 -0.5 0 S1_0
16035 22 -0.5 4.05567287284398 S1_0
16038 22 -0.5 0 S1_0
16039 22 -0.5 166.663013517889 S1_0
16040 22 -0.5 288.727771873015 S1_0
16041 22 -0.5 213.448018818482 S1_0
16042 22 -0.5 9.4719442149048 S1_0
16044 22 -0.5 0 S1_0
16045 22 -0.5 263.524609682721 S1_0
16023 23 -0.5 0 S1_0
16028 23 -0.5 91.2213133668062 S1_0
16029 23 -0.5 430.835728811017 S1_0
16030 23 -0.5 0 S1_0
16031 23 -0.5 0 S1_0
16033 23 -0.5 0 S1_0
16034 23 -0.5 0 S1_0
16035 23 -0.5 0 S1_0
16038 23 -0.5 0 S1_0
16039 23 -0.5 5.72472901589938 S1_0
16040 23 -0.5 146.620987981259 S1_0
16041 23 -0.5 113.955747225489 S1_0
16042 23 -0.5 0 S1_0
16044 23 -0.5 0 S1_0
16045 23 -0.5 149.010042994968 S1_0
16023 24 -0.5 0 S1_0
16028 24 -0.5 130.185460559491 S1_0
16029 24 -0.5 576.995641613898 S1_0
16030 24 -0.5 0 S1_0
16031 24 -0.5 0 S1_0
16033 24 -0.5 0 S1_0
16034 24 -0.5 0 S1_0
16035 24 -0.5 0 S1_0
16038 24 -0.5 0 S1_0
16039 24 -0.5 55.905222100892 S1_0
16040 24 -0.5 185.470848332633 S1_0
16041 24 -0.5 141.051943322576 S1_0
16042 24 -0.5 0 S1_0
16044 24 -0.5 0 S1_0
16045 24 -0.5 190.846322927461 S1_0
16023 25 -0.5 0 S1_0
16028 25 -0.5 3.5571886473416 S1_0
16029 25 -0.5 69.6261997414731 S1_0
16030 25 -0.5 0 S1_0
16031 25 -0.5 0 S1_0
16033 25 -0.5 0 S1_0
16034 25 -0.5 0 S1_0
16035 25 -0.5 0 S1_0
16038 25 -0.5 0 S1_0
16039 25 -0.5 0 S1_0
16040 25 -0.5 70.9846157271536 S1_0
16041 25 -0.5 40.3119539149207 S1_0
16042 25 -0.5 0 S1_0
16044 25 -0.5 0 S1_0
16045 25 -0.5 24.8736762956094 S1_0
16023 26 -0.5 0 S1_0
16028 26 -0.5 188.024548657088 S1_0
16029 26 -0.5 754.089235973368 S1_0
16030 26 -0.5 0 S1_0
16031 26 -0.5 0 S1_0
16033 26 -0.5 0 S1_0
16034 26 -0.5 0 S1_0
16035 26 -0.5 1.21552617696826 S1_0
16038 26 -0.5 0 S1_0
16039 26 -0.5 134.454557333371 S1_0
16040 26 -0.5 251.085169388244 S1_0
16041 26 -0.5 189.558090776916 S1_0
16042 26 -0.5 1.15911052798811 S1_0
16044 26 -0.5 0 S1_0
16045 26 -0.5 242.828504631783 S1_0
16023 27 -0.5 0 S1_0
16028 27 -0.5 0 S1_0
16029 27 -0.5 0 S1_0
16030 27 -0.5 0 S1_0
16031 27 -0.5 0 S1_0
16033 27 -0.5 0 S1_0
16034 27 -0.5 0 S1_0
16035 27 -0.5 0 S1_0
16038 27 -0.5 0 S1_0
16039 27 -0.5 0 S1_0
16040 27 -0.5 24.8247338702339 S1_0
16041 27 -0.5 2.95756744718856 S1_0
16042 27 -0.5 0 S1_0
16044 27 -0.5 0 S1_0
16045 27 -0.5 0 S1_0
16023 28 -0.5 0 S1_0
16028 28 -0.5 228.32737301686 S1_0
16029 28 -0.5 858.996678781604 S1_0
16030 28 -0.5 0 S1_0
16031 28 -0.5 0 S1_0
16033 28 -0.5 0 S1_0
16034 28 -0.5 0 S1_0
16035 28 -0.5 5.0180725013509 S1_0
16038 28 -0.5 0 S1_0
16039 28 -0.5 172.882465722189 S1_0
16040 28 -0.5 292.736610936833 S1_0
16041 28 -0.5 220.300312608304 S1_0
16042 28 -0.5 11.7042659434169 S1_0
16044 28 -0.5 0 S1_0
16045 28 -0.5 270.04339896012 S1_0
16023 29 -0.5 0 S1_0
16028 29 -0.5 18.3590975580097 S1_0
16029 29 -0.5 247.644741319312 S1_0
16030 29 -0.5 0 S1_0
16031 29 -0.5 0 S1_0
16033 29 -0.5 0 S1_0
16034 29 -0.5 0 S1_0
16035 29 -0.5 0 S1_0
16038 29 -0.5 0 S1_0
16039 29 -0.5 0 S1_0
16040 29 -0.5 93.1843528562915 S1_0
16041 29 -0.5 49.4678123311314 S1_0
16042 29 -0.5 0 S1_0
16044 29 -0.5 0 S1_0
16045 29 -0.5 77.9805731465408 S1_0
16023 30 -0.5 0 S1_0
16028 30 -0.5 0 S1_0
16029 30 -0.5 36.0123105951628 S1_0
16030 30 -0.5 0 S1_0
16031 30 -0.5 0 S1_0
16033 30 -0.5 0 S1_0
16034 30 -0.5 0 S1_0
16035 30 -0.5 0 S1_0
16038 30 -0.5 0 S1_0
16039 30 -0.5 0 S1_0
16040 30 -0.5 62.1787672322206 S1_0
16041 30 -0.5 27.6157010948299 S1_0
16042 30 -0.5 0 S1_0
16044 30 -0.5 0 S1_0
16045 30 -0.5 15.5423655975157 S1_0
16023 31 -0.5 0 S1_0
16028 31 -0.5 23.7235270693343 S1_0
16029 31 -0.5 259.984463053349 S1_0
16030 31 -0.5 0 S1_0
16031 31 -0.5 0 S1_0
16033 31 -0.5 0 S1_0
16034 31 -0.5 0 S1_0
16035 31 -0.5 0 S1_0
16038 31 -0.5 0 S1_0
16039 31 -0.5 0 S1_0
16040 31 -0.5 77.0873571109745 S1_0
16041 31 -0.5 77.9003519026562 S1_0
16042 31 -0.5 0 S1_0
16044 31 -0.5 0 S1_0
16045 31 -0.5 69.9501355769012 S1_0
16023 1 -1.5 1.31050377991985 S1_0
16028 1 -1.5 545.70001420756 S1_0
16029 1 -1.5 481.330766438301 S1_0
16030 1 -1.5 477.201329612702 S1_0
16031 1 -1.5 474.446352027645 S1_0
16033 1 -1.5 13.1563005696291 S1_0
16034 1 -1.5 11.8232279740884 S1_0
16035 1 -1.5 0 S1_0
16038 1 -1.5 180.490526282839 S1_0
16039 1 -1.5 50.1120049438917 S1_0
16040 1 -1.5 246.179300269524 S1_0
16041 1 -1.5 86.409984266851 S1_0
16042 1 -1.5 23.7227343598069 S1_0
16044 1 -1.5 82.4528258497125 S1_0
16045 1 -1.5 79.1100352730377 S1_0
16023 2 -1.5 0 S1_0
16028 2 -1.5 151.053126283003 S1_0
16029 2 -1.5 0 S1_0
16030 2 -1.5 74.1759540145772 S1_0
16031 2 -1.5 154.393623276337 S1_0
16033 2 -1.5 0 S1_0
16034 2 -1.5 0 S1_0
16035 2 -1.5 0 S1_0
16038 2 -1.5 0 S1_0
16039 2 -1.5 0 S1_0
16040 2 -1.5 57.4783951603863 S1_0
16041 2 -1.5 12.8207759721467 S1_0
16042 2 -1.5 0 S1_0
16044 2 -1.5 4.44395378007692 S1_0
16045 2 -1.5 0 S1_0
16023 3 -1.5 0 S1_0
16028 3 -1.5 161.384017673065 S1_0
16029 3 -1.5 8.30696608152223 S1_0
16030 3 -1.5 113.540869343063 S1_0
16031 3 -1.5 163.734102557664 S1_0
16033 3 -1.5 0 S1_0
16034 3 -1.5 0 S1_0
16035 3 -1.5 0 S1_0
16038 3 -1.5 0 S1_0
16039 3 -1.5 0 S1_0
16040 3 -1.5 58.3081854339029 S1_0
16041 3 -1.5 8.96746928986927 S1_0
16042 3 -1.5 0 S1_0
16044 3 -1.5 4.09017837374833 S1_0
16045 3 -1.5 1.77598716929815 S1_0
16023 4 -1.5 0 S1_0
16028 4 -1.5 201.689883181106 S1_0
16029 4 -1.5 103.133990414802 S1_0
16030 4 -1.5 182.717822503786 S1_0
16031 4 -1.5 199.247905095227 S1_0
16033 4 -1.5 0 S1_0
16034 4 -1.5 0 S1_0
16035 4 -1.5 0 S1_0
16038 4 -1.5 0 S1_0
16039 4 -1.5 0 S1_0
16040 4 -1.5 75.9352276270516 S1_0
16041 4 -1.5 15.2215202773074 S1_0
16042 4 -1.5 0 S1_0
16044 4 -1.5 8.83678767745917 S1_0
16045 4 -1.5 14.929981542192 S1_0
16023 5 -1.5 0 S1_0
16028 5 -1.5 15.166048620888 S1_0
16029 5 -1.5 0 S1_0
16030 5 -1.5 0 S1_0
16031 5 -1.5 21.8517903879807 S1_0
16033 5 -1.5 0 S1_0
16034 5 -1.5 0 S1_0
16035 5 -1.5 0 S1_0
16038 5 -1.5 0 S1_0
16039 5 -1.5 0 S1_0
16040 5 -1.5 0 S1_0
16041 5 -1.5 0 S1_0
16042 5 -1.5 0 S1_0
16044 5 -1.5 0 S1_0
16045 5 -1.5 0 S1_0
16023 6 -1.5 0 S1_0
16028 6 -1.5 275.369267575262 S1_0
16029 6 -1.5 237.706950910557 S1_0
16030 6 -1.5 259.258839724844 S1_0
16031 6 -1.5 268.253042894526 S1_0
16033 6 -1.5 0 S1_0
16034 6 -1.5 0 S1_0
16035 6 -1.5 0 S1_0
16038 6 -1.5 1.33124797297786 S1_0
16039 6 -1.5 0 S1_0
16040 6 -1.5 132.350437119717 S1_0
16041 6 -1.5 87.3541780602972 S1_0
16042 6 -1.5 3.36932434858956 S1_0
16044 6 -1.5 73.5758257460185 S1_0
16045 6 -1.5 74.9250667319866 S1_0
16023 7 -1.5 0 S1_0
16028 7 -1.5 156.358572335084 S1_0
16029 7 -1.5 0 S1_0
16030 7 -1.5 78.3804698663651 S1_0
16031 7 -1.5 159.470622652848 S1_0
16033 7 -1.5 0 S1_0
16034 7 -1.5 0 S1_0
16035 7 -1.5 0 S1_0
16038 7 -1.5 0 S1_0
16039 7 -1.5 0 S1_0
16040 7 -1.5 61.1609593014 S1_0
16041 7 -1.5 15.9637462068839 S1_0
16042 7 -1.5 0 S1_0
16044 7 -1.5 5.75036974574923 S1_0
16045 7 -1.5 0 S1_0
16023 8 -1.5 0 S1_0
16028 8 -1.5 314.982382492426 S1_0
16029 8 -1.5 315.019671023577 S1_0
16030 8 -1.5 338.031968958011 S1_0
16031 8 -1.5 297.084462453178 S1_0
16033 8 -1.5 0 S1_0
16034 8 -1.5 1.31048382943987 S1_0
16035 8 -1.5 0 S1_0
16038 8 -1.5 55.9507354694619 S1_0
16039 8 -1.5 6.87907744371945 S1_0
16040 8 -1.5 151.622861152637 S1_0
16041 8 -1.5 74.4332167906824 S1_0
16042 8 -1.5 3.9115212085059 S1_0
16044 8 -1.5 64.189154630141 S1_0
16045 8 -1.5 78.1215373872151 S1_0
16023 9 -1.5 0 S1_0
16028 9 -1.5 224.339741563359 S1_0
16029 9 -1.5 133.552421652768 S1_0
16030 9 -1.5 202.753660816611 S1_0
16031 9 -1.5 221.382739593816 S1_0
16033 9 -1.5 0 S1_0
16034 9 -1.5 0 S1_0
16035 9 -1.5 0 S1_0
16038 9 -1.5 0 S1_0
16039 9 -1.5 0 S1_0
16040 9 -1.5 96.1018106776576 S1_0
16041 9 -1.5 38.5125081742437 S1_0
16042 9 -1.5 0 S1_0
16044 9 -1.5 25.9630509221932 S1_0
16045 9 -1.5 30.3303615497282 S1_0
16023 10 -1.5 0 S1_0
16028 10 -1.5 321.223267422637 S1_0
16029 10 -1.5 316.39422127217 S1_0
16030 10 -1.5 330.71054026302 S1_0
16031 10 -1.5 305.577878003531 S1_0
16033 10 -1.5 0 S1_0
16034 10 -1.5 1.0766429558423 S1_0
16035 10 -1.5 0 S1_0
16038 10 -1.5 40.2760449384664 S1_0
16039 10 -1.5 2.84222596450184 S1_0
16040 10 -1.5 147.088992383972 S1_0
16041 10 -1.5 72.0713225050523 S1_0
16042 10 -1.5 4.64884734265806 S1_0
16044 10 -1.5 62.7042145336161 S1_0
16045 10 -1.5 76.1652086191705 S1_0
16023 11 -1.5 0 S1_0
16028 11 -1.5 238.648894531522 S1_0
16029 11 -1.5 99.1350414409533 S1_0
16030 11 -1.5 158.519030270671 S1_0
16031 11 -1.5 201.79772193241 S1_0
16033 11 -1.5 0 S1_0
16034 11 -1.5 0 S1_0
16035 11 -1.5 0 S1_0
16038 11 -1.5 19.5717095230989 S1_0
16039 11 -1.5 0 S1_0
16040 11 -1.5 65.0189860062815 S1_0
16041 11 -1.5 2.13668251892899 S1_0
16042 11 -1.5 0 S1_0
16044 11 -1.5 1.51481081865232 S1_0
16045 11 -1.5 2.52061730632336 S1_0
16023 12 -1.5 0 S1_0
16028 12 -1.5 421.987821845905 S1_0
16029 12 -1.5 130.395582349219 S1_0
16030 12 -1.5 236.276976645089 S1_0
16031 12 -1.5 337.598505136381 S1_0
16033 12 -1.5 0 S1_0
16034 12 -1.5 0 S1_0
16035 12 -1.5 0 S1_0
16038 12 -1.5 74.8010987789417 S1_0
16039 12 -1.5 10.0953375560123 S1_0
16040 12 -1.5 168.203826391654 S1_0
16041 12 -1.5 13.2340436134947 S1_0
16042 12 -1.5 0 S1_0
16044 12 -1.5 10.4988808670049 S1_0
16045 12 -1.5 5.04433183601449 S1_0
16023 13 -1.5 0 S1_0
16028 13 -1.5 117.69948853176 S1_0
16029 13 -1.5 2.49728495802545 S1_0
16030 13 -1.5 108.619658232959 S1_0
16031 13 -1.5 116.36629430638 S1_0
16033 13 -1.5 0 S1_0
16034 13 -1.5 0 S1_0
16035 13 -1.5 0 S1_0
16038 13 -1.5 0 S1_0
16039 13 -1.5 0 S1_0
16040 13 -1.5 40.6782843627011 S1_0
16041 13 -1.5 1.97921131470967 S1_0
16042 13 -1.5 0 S1_0
16044 13 -1.5 0 S1_0
16045 13 -1.5 0 S1_0
16023 14 -1.5 0 S1_0
16028 14 -1.5 196.28933941053 S1_0
16029 14 -1.5 12.2849261513234 S1_0
16030 14 -1.5 135.222559392006 S1_0
16031 14 -1.5 196.873946994587 S1_0
16033 14 -1.5 0 S1_0
16034 14 -1.5 0 S1_0
16035 14 -1.5 0 S1_0
16038 14 -1.5 0 S1_0
16039 14 -1.5 0 S1_0
16040 14 -1.5 86.777840372411 S1_0
16041 14 -1.5 44.453573439387 S1_0
16042 14 -1.5 0 S1_0
16044 14 -1.5 25.685588816052 S1_0
16045 14 -1.5 5.16528420793256 S1_0
16023 15 -1.5 11.7194692422789 S1_0
16028 15 -1.5 418.487474043129 S1_0
16029 15 -1.5 477.641471957665 S1_0
16030 15 -1.5 435.784139239013 S1_0
16031 15 -1.5 392.103633956855 S1_0
16033 15 -1.5 11.6632703044198 S1_0
16034 15 -1.5 37.8264728651412 S1_0
16035 15 -1.5 0 S1_0
16038 15 -1.5 124.92038681236 S1_0
16039 15 -1.5 40.5981896309333 S1_0
16040 15 -1.5 212.731724718971 S1_0
16041 15 -1.5 154.925090039357 S1_0
16042 15 -1.5 48.57871538046 S1_0
16044 15 -1.5 145.444030376049 S1_0
16045 15 -1.5 155.845223745566 S1_0
16023 16 -1.5 7.12174284577625 S1_0
16028 16 -1.5 451.842979840683 S1_0
16029 16 -1.5 497.564791849796 S1_0
16030 16 -1.5 472.849070834304 S1_0
16031 16 -1.5 410.33973036052 S1_0
16033 16 -1.5 27.8002021073155 S1_0
16034 16 -1.5 28.6097699783257 S1_0
16035 16 -1.5 0 S1_0
16038 16 -1.5 171.422189227798 S1_0
16039 16 -1.5 63.7077969498733 S1_0
16040 16 -1.5 229.846237719765 S1_0
16041 16 -1.5 128.971991829759 S1_0
16042 16 -1.5 37.3898178016659 S1_0
16044 16 -1.5 120.476300620047 S1_0
16045 16 -1.5 128.005218252585 S1_0
16023 17 -1.5 0 S1_0
16028 17 -1.5 221.151692284713 S1_0
16029 17 -1.5 118.61200177256 S1_0
16030 17 -1.5 201.823905983246 S1_0
16031 17 -1.5 217.384328396452 S1_0
16033 17 -1.5 0 S1_0
16034 17 -1.5 0 S1_0
16035 17 -1.5 0 S1_0
16038 17 -1.5 0 S1_0
16039 17 -1.5 0 S1_0
16040 17 -1.5 105.88630996498 S1_0
16041 17 -1.5 59.6435541460908 S1_0
16042 17 -1.5 0 S1_0
16044 17 -1.5 42.1364235715097 S1_0
