speciesID lakeID variable value scenario
15032 29 -0.5 0 S0_2
15033 29 -0.5 86.8622805353311 S0_2
15035 29 -0.5 1.95850904370652 S0_2
15036 29 -0.5 192.604305798666 S0_2
15037 29 -0.5 0 S0_2
15039 29 -0.5 2.04620879828321 S0_2
15041 29 -0.5 0 S0_2
15023 30 -0.5 361.923422783683 S0_2
15024 30 -0.5 4.99129464771041 S0_2
15025 30 -0.5 0 S0_2
15026 30 -0.5 0 S0_2
15027 30 -0.5 53.1059721305482 S0_2
15028 30 -0.5 0 S0_2
15029 30 -0.5 135.480913672785 S0_2
15030 30 -0.5 0 S0_2
15032 30 -0.5 0 S0_2
15033 30 -0.5 1.58160173920843 S0_2
15035 30 -0.5 0 S0_2
15036 30 -0.5 142.493960170954 S0_2
15037 30 -0.5 0 S0_2
15039 30 -0.5 0 S0_2
15041 30 -0.5 0 S0_2
15023 31 -0.5 576.278069991955 S0_2
15024 31 -0.5 25.0912973999079 S0_2
15025 31 -0.5 0 S0_2
15026 31 -0.5 0 S0_2
15027 31 -0.5 100.333535054504 S0_2
15028 31 -0.5 0 S0_2
15029 31 -0.5 253.297245337418 S0_2
15030 31 -0.5 0 S0_2
15032 31 -0.5 0 S0_2
15033 31 -0.5 39.2548228832856 S0_2
15035 31 -0.5 0 S0_2
15036 31 -0.5 234.089089537043 S0_2
15037 31 -0.5 0 S0_2
15039 31 -0.5 1.05511728295937 S0_2
15041 31 -0.5 0 S0_2
15023 1 -1.5 155.054578410653 S0_2
15024 1 -1.5 2.3046664915613 S0_2
15025 1 -1.5 60.9558522761286 S0_2
15026 1 -1.5 0 S0_2
15027 1 -1.5 0 S0_2
15028 1 -1.5 0 S0_2
15029 1 -1.5 106.61047132232 S0_2
15030 1 -1.5 0 S0_2
15032 1 -1.5 16.4101725763246 S0_2
15033 1 -1.5 8.44294973786488 S0_2
15035 1 -1.5 0 S0_2
15036 1 -1.5 14.990181585116 S0_2
15037 1 -1.5 0 S0_2
15039 1 -1.5 0 S0_2
15041 1 -1.5 44.1857699627062 S0_2
15023 2 -1.5 140.172800067127 S0_2
15024 2 -1.5 0 S0_2
15025 2 -1.5 0 S0_2
15026 2 -1.5 0 S0_2
15027 2 -1.5 0 S0_2
15028 2 -1.5 0 S0_2
15029 2 -1.5 11.0154336863842 S0_2
15030 2 -1.5 0 S0_2
15032 2 -1.5 0 S0_2
15033 2 -1.5 0 S0_2
15035 2 -1.5 0 S0_2
15036 2 -1.5 4.18346479533295 S0_2
15037 2 -1.5 0 S0_2
15039 2 -1.5 0 S0_2
15041 2 -1.5 0 S0_2
15023 3 -1.5 215.995826020157 S0_2
15024 3 -1.5 2.14991820500705 S0_2
15025 3 -1.5 17.4453324680123 S0_2
15026 3 -1.5 0 S0_2
15027 3 -1.5 0 S0_2
15028 3 -1.5 0 S0_2
15029 3 -1.5 87.7132609318356 S0_2
15030 3 -1.5 0 S0_2
15032 3 -1.5 0 S0_2
15033 3 -1.5 0 S0_2
15035 3 -1.5 0 S0_2
15036 3 -1.5 44.2879221677536 S0_2
15037 3 -1.5 0 S0_2
15039 3 -1.5 0 S0_2
15041 3 -1.5 25.4488283242363 S0_2
15023 4 -1.5 189.617405091491 S0_2
15024 4 -1.5 3.63431146251341 S0_2
15025 4 -1.5 51.7439188612004 S0_2
15026 4 -1.5 0 S0_2
15027 4 -1.5 0 S0_2
15028 4 -1.5 0 S0_2
15029 4 -1.5 107.124278445081 S0_2
15030 4 -1.5 0 S0_2
15032 4 -1.5 9.99597328029927 S0_2
15033 4 -1.5 3.43980100964162 S0_2
15035 4 -1.5 0 S0_2
15036 4 -1.5 31.3605839611419 S0_2
15037 4 -1.5 0 S0_2
15039 4 -1.5 0 S0_2
15041 4 -1.5 44.1200160293411 S0_2
15023 5 -1.5 0 S0_2
15024 5 -1.5 0 S0_2
15025 5 -1.5 0 S0_2
15026 5 -1.5 0 S0_2
15027 5 -1.5 0 S0_2
15028 5 -1.5 0 S0_2
15029 5 -1.5 0 S0_2
15030 5 -1.5 0 S0_2
15032 5 -1.5 0 S0_2
15033 5 -1.5 0 S0_2
15035 5 -1.5 0 S0_2
15036 5 -1.5 0 S0_2
15037 5 -1.5 0 S0_2
15039 5 -1.5 0 S0_2
15041 5 -1.5 0 S0_2
15023 6 -1.5 448.165219880358 S0_2
15024 6 -1.5 74.7113700796147 S0_2
15025 6 -1.5 166.786945101147 S0_2
15026 6 -1.5 0 S0_2
15027 6 -1.5 52.1790446247837 S0_2
15028 6 -1.5 1.58950048404125 S0_2
15029 6 -1.5 281.64390838793 S0_2
15030 6 -1.5 0 S0_2
15032 6 -1.5 80.654715369149 S0_2
15033 6 -1.5 77.650932663281 S0_2
15035 6 -1.5 18.7354099301094 S0_2
15036 6 -1.5 166.302830956951 S0_2
15037 6 -1.5 0 S0_2
15039 6 -1.5 1.27604226136668 S0_2
15041 6 -1.5 150.927213273782 S0_2
15023 7 -1.5 148.127882150078 S0_2
15024 7 -1.5 0 S0_2
15025 7 -1.5 0 S0_2
15026 7 -1.5 0 S0_2
15027 7 -1.5 1.1519482420583 S0_2
15028 7 -1.5 0 S0_2
15029 7 -1.5 15.170695067759 S0_2
15030 7 -1.5 0 S0_2
15032 7 -1.5 0 S0_2
15033 7 -1.5 0 S0_2
15035 7 -1.5 0 S0_2
15036 7 -1.5 5.8972620213075 S0_2
15037 7 -1.5 0 S0_2
15039 7 -1.5 0 S0_2
15041 7 -1.5 0 S0_2
15023 8 -1.5 297.693888489608 S0_2
15024 8 -1.5 33.0494095092553 S0_2
15025 8 -1.5 118.762283629807 S0_2
15026 8 -1.5 0 S0_2
15027 8 -1.5 3.92408212981697 S0_2
15028 8 -1.5 0 S0_2
15029 8 -1.5 188.15911865522 S0_2
15030 8 -1.5 0 S0_2
15032 8 -1.5 64.5865056519494 S0_2
15033 8 -1.5 50.5716281980334 S0_2
15035 8 -1.5 1.72602896065466 S0_2
15036 8 -1.5 78.5604416548053 S0_2
15037 8 -1.5 0 S0_2
15039 8 -1.5 0 S0_2
15041 8 -1.5 98.8002089101134 S0_2
15023 9 -1.5 317.079913818893 S0_2
15024 9 -1.5 27.0024807722411 S0_2
15025 9 -1.5 91.2861910829247 S0_2
15026 9 -1.5 0 S0_2
15027 9 -1.5 3.60539297140577 S0_2
15028 9 -1.5 0 S0_2
15029 9 -1.5 168.118924349957 S0_2
15030 9 -1.5 0 S0_2
15032 9 -1.5 27.1453091334856 S0_2
15033 9 -1.5 21.5073335141995 S0_2
15035 9 -1.5 0 S0_2
15036 9 -1.5 87.0403623790376 S0_2
15037 9 -1.5 0 S0_2
15039 9 -1.5 0 S0_2
15041 9 -1.5 81.6391174332551 S0_2
15023 10 -1.5 319.845717674071 S0_2
15024 10 -1.5 31.7354045432665 S0_2
15025 10 -1.5 119.038480585485 S0_2
15026 10 -1.5 0 S0_2
15027 10 -1.5 4.03474237032526 S0_2
15028 10 -1.5 0 S0_2
15029 10 -1.5 192.020267577247 S0_2
15030 10 -1.5 0 S0_2
15032 10 -1.5 63.4558029406083 S0_2
15033 10 -1.5 47.9313278880785 S0_2
15035 10 -1.5 1.92760141748051 S0_2
15036 10 -1.5 80.2674439877601 S0_2
15037 10 -1.5 0 S0_2
15039 10 -1.5 0 S0_2
15041 10 -1.5 96.4588395663387 S0_2
15023 11 -1.5 4.38451500568423 S0_2
15024 11 -1.5 0 S0_2
15025 11 -1.5 0 S0_2
15026 11 -1.5 0 S0_2
15027 11 -1.5 0 S0_2
15028 11 -1.5 0 S0_2
15029 11 -1.5 0 S0_2
15030 11 -1.5 0 S0_2
15032 11 -1.5 0 S0_2
15033 11 -1.5 0 S0_2
15035 11 -1.5 0 S0_2
15036 11 -1.5 0 S0_2
15037 11 -1.5 0 S0_2
15039 11 -1.5 0 S0_2
15041 11 -1.5 0 S0_2
15023 12 -1.5 4.38809458934963 S0_2
15024 12 -1.5 0 S0_2
15025 12 -1.5 0 S0_2
15026 12 -1.5 0 S0_2
15027 12 -1.5 0 S0_2
15028 12 -1.5 0 S0_2
15029 12 -1.5 0 S0_2
15030 12 -1.5 0 S0_2
15032 12 -1.5 0 S0_2
15033 12 -1.5 0 S0_2
15035 12 -1.5 0 S0_2
15036 12 -1.5 0 S0_2
15037 12 -1.5 0 S0_2
15039 12 -1.5 0 S0_2
15041 12 -1.5 0 S0_2
15023 13 -1.5 166.779428722693 S0_2
15024 13 -1.5 1.57249441010732 S0_2
15025 13 -1.5 14.2962376230973 S0_2
15026 13 -1.5 0 S0_2
15027 13 -1.5 0 S0_2
15028 13 -1.5 0 S0_2
15029 13 -1.5 72.1095607275528 S0_2
15030 13 -1.5 0 S0_2
15032 13 -1.5 0 S0_2
15033 13 -1.5 0 S0_2
15035 13 -1.5 0 S0_2
15036 13 -1.5 23.9181154131516 S0_2
15037 13 -1.5 0 S0_2
15039 13 -1.5 0 S0_2
15041 13 -1.5 23.3916231116343 S0_2
15023 14 -1.5 291.580464557124 S0_2
15024 14 -1.5 17.6102060444072 S0_2
15025 14 -1.5 35.3793079715373 S0_2
15026 14 -1.5 0 S0_2
15027 14 -1.5 18.108525588304 S0_2
15028 14 -1.5 1.67505373744101 S0_2
15029 14 -1.5 132.254727513203 S0_2
15030 14 -1.5 0 S0_2
15032 14 -1.5 0 S0_2
15033 14 -1.5 0 S0_2
15035 14 -1.5 0 S0_2
15036 14 -1.5 101.125956503515 S0_2
15037 14 -1.5 0 S0_2
15039 14 -1.5 0 S0_2
15041 14 -1.5 51.737439123963 S0_2
15023 15 -1.5 561.402480530929 S0_2
15024 15 -1.5 117.561566109513 S0_2
15025 15 -1.5 285.89412126794 S0_2
15026 15 -1.5 39.0850686834538 S0_2
15027 15 -1.5 101.888926547761 S0_2
15028 15 -1.5 7.09654168339575 S0_2
15029 15 -1.5 429.789200829174 S0_2
15030 15 -1.5 0 S0_2
15032 15 -1.5 170.567946909354 S0_2
15033 15 -1.5 156.229232768717 S0_2
15035 15 -1.5 72.9223611843478 S0_2
15036 15 -1.5 221.524382204617 S0_2
15037 15 -1.5 0 S0_2
15039 15 -1.5 10.9427280821641 S0_2
15041 15 -1.5 239.956466349023 S0_2
15023 16 -1.5 380.313828197217 S0_2
15024 16 -1.5 56.0964336435235 S0_2
15025 16 -1.5 170.301049184244 S0_2
15026 16 -1.5 0 S0_2
15027 16 -1.5 22.2590624949609 S0_2
15028 16 -1.5 0 S0_2
15029 16 -1.5 264.598485486086 S0_2
15030 16 -1.5 0 S0_2
15032 16 -1.5 94.0556235398371 S0_2
15033 16 -1.5 84.6947718087659 S0_2
15035 16 -1.5 9.53068794855759 S0_2
15036 16 -1.5 112.439008202116 S0_2
15037 16 -1.5 0 S0_2
15039 16 -1.5 0 S0_2
15041 16 -1.5 139.859252630267 S0_2
15023 17 -1.5 373.359800332106 S0_2
15024 17 -1.5 58.9693706879593 S0_2
15025 17 -1.5 121.658580057455 S0_2
15026 17 -1.5 0 S0_2
15027 17 -1.5 32.6471690475447 S0_2
15028 17 -1.5 1.04136924569378 S0_2
15029 17 -1.5 218.903213348867 S0_2
15030 17 -1.5 0 S0_2
15032 17 -1.5 24.7692531299624 S0_2
