speciesID lakeID variable value scenario
16052 7 -0.5 39.8750935980188 S2_1
16053 7 -0.5 0 S2_1
16054 7 -0.5 3.89653434512861 S2_1
16055 7 -0.5 92.0173298173158 S2_1
16056 7 -0.5 0 S2_1
16057 7 -0.5 163.304955991502 S2_1
16058 7 -0.5 0 S2_1
16059 7 -0.5 0 S2_1
16060 7 -0.5 0 S2_1
16062 7 -0.5 9.5779805729948 S2_1
16063 7 -0.5 0 S2_1
16046 8 -0.5 80.1320598787661 S2_1
16047 8 -0.5 228.267283562668 S2_1
16049 8 -0.5 77.1121401094149 S2_1
16050 8 -0.5 239.566438198338 S2_1
16052 8 -0.5 477.173163397314 S2_1
16053 8 -0.5 0 S2_1
16054 8 -0.5 126.518674130857 S2_1
16055 8 -0.5 704.214970586759 S2_1
16056 8 -0.5 0 S2_1
16057 8 -0.5 352.751690708912 S2_1
16058 8 -0.5 0 S2_1
16059 8 -0.5 1.48846078530714 S2_1
16060 8 -0.5 3.24322783177345 S2_1
16062 8 -0.5 100.465458484184 S2_1
16063 8 -0.5 5.19803151030658 S2_1
16046 9 -0.5 36.6476925129909 S2_1
16047 9 -0.5 164.295427054893 S2_1
16049 9 -0.5 48.7105657279713 S2_1
16050 9 -0.5 103.191748067758 S2_1
16052 9 -0.5 287.707197990359 S2_1
16053 9 -0.5 0 S2_1
16054 9 -0.5 77.496501171287 S2_1
16055 9 -0.5 386.889639892585 S2_1
16056 9 -0.5 0 S2_1
16057 9 -0.5 264.953133672174 S2_1
16058 9 -0.5 0 S2_1
16059 9 -0.5 0 S2_1
16060 9 -0.5 0 S2_1
16062 9 -0.5 61.1445251817196 S2_1
16063 9 -0.5 0 S2_1
16046 10 -0.5 80.2923032639434 S2_1
16047 10 -0.5 229.395551569822 S2_1
16049 10 -0.5 75.7847355884075 S2_1
16050 10 -0.5 232.045749617572 S2_1
16052 10 -0.5 469.207749601926 S2_1
16053 10 -0.5 0 S2_1
16054 10 -0.5 129.968323918876 S2_1
16055 10 -0.5 676.87120225617 S2_1
16056 10 -0.5 0 S2_1
16057 10 -0.5 349.285599393122 S2_1
16058 10 -0.5 0 S2_1
16059 10 -0.5 1.52392665389651 S2_1
16060 10 -0.5 1.9721908871327 S2_1
16062 10 -0.5 97.8459403122859 S2_1
16063 10 -0.5 11.9859362767621 S2_1
16046 11 -0.5 77.2869154558093 S2_1
16047 11 -0.5 279.91636250928 S2_1
16049 11 -0.5 70.7835837040914 S2_1
16050 11 -0.5 361.894077382713 S2_1
16052 11 -0.5 647.690814717153 S2_1
16053 11 -0.5 0 S2_1
16054 11 -0.5 148.596346258034 S2_1
16055 11 -0.5 1106.52101118064 S2_1
16056 11 -0.5 0 S2_1
16057 11 -0.5 437.680436406897 S2_1
16058 11 -0.5 0 S2_1
16059 11 -0.5 0 S2_1
16060 11 -0.5 16.5858430252795 S2_1
16062 11 -0.5 108.413247358773 S2_1
16063 11 -0.5 22.4680371958645 S2_1
16046 12 -0.5 107.678069384666 S2_1
16047 12 -0.5 351.327657950242 S2_1
16049 12 -0.5 97.9531931716382 S2_1
16050 12 -0.5 428.946090381491 S2_1
16052 12 -0.5 717.915670526647 S2_1
16053 12 -0.5 0 S2_1
16054 12 -0.5 188.727337933826 S2_1
16055 12 -0.5 1348.53535353118 S2_1
16056 12 -0.5 0 S2_1
16057 12 -0.5 546.571747773821 S2_1
16058 12 -0.5 0 S2_1
16059 12 -0.5 3.15360162248263 S2_1
16060 12 -0.5 42.6362939738941 S2_1
16062 12 -0.5 155.022862322504 S2_1
16063 12 -0.5 36.1101315119514 S2_1
16046 13 -0.5 2.70169694098953 S2_1
16047 13 -0.5 92.096834456638 S2_1
16049 13 -0.5 14.0819925832651 S2_1
16050 13 -0.5 12.9786414406471 S2_1
16052 13 -0.5 167.71894775102 S2_1
16053 13 -0.5 0 S2_1
16054 13 -0.5 14.9425635565079 S2_1
16055 13 -0.5 240.634829807049 S2_1
16056 13 -0.5 0 S2_1
16057 13 -0.5 194.598268644939 S2_1
16058 13 -0.5 0 S2_1
16059 13 -0.5 0 S2_1
16060 13 -0.5 0 S2_1
16062 13 -0.5 22.179879833766 S2_1
16063 13 -0.5 0 S2_1
16046 14 -0.5 7.71770493824486 S2_1
16047 14 -0.5 114.372423337025 S2_1
16049 14 -0.5 25.8764577038089 S2_1
16050 14 -0.5 0 S2_1
16052 14 -0.5 126.221199249317 S2_1
16053 14 -0.5 0 S2_1
16054 14 -0.5 31.1072520741806 S2_1
16055 14 -0.5 170.690888424373 S2_1
16056 14 -0.5 0 S2_1
16057 14 -0.5 199.240439540884 S2_1
16058 14 -0.5 0 S2_1
16059 14 -0.5 0 S2_1
16060 14 -0.5 0 S2_1
16062 14 -0.5 30.5789863865419 S2_1
16063 14 -0.5 0 S2_1
16046 15 -0.5 110.075442462306 S2_1
16047 15 -0.5 256.680459968539 S2_1
16049 15 -0.5 97.5661810932734 S2_1
16050 15 -0.5 258.345772214492 S2_1
16052 15 -0.5 498.475852168098 S2_1
16053 15 -0.5 0 S2_1
16054 15 -0.5 159.386377035536 S2_1
16055 15 -0.5 705.217808381921 S2_1
16056 15 -0.5 0 S2_1
16057 15 -0.5 375.958293877144 S2_1
16058 15 -0.5 0 S2_1
16059 15 -0.5 6.48810871548136 S2_1
16060 15 -0.5 7.97043801069001 S2_1
16062 15 -0.5 120.437444347043 S2_1
16063 15 -0.5 34.7959461880801 S2_1
16046 16 -0.5 120.146339430054 S2_1
16047 16 -0.5 293.689579588493 S2_1
16049 16 -0.5 106.444945533854 S2_1
16050 16 -0.5 345.667323684374 S2_1
16052 16 -0.5 618.537716483593 S2_1
16053 16 -0.5 0 S2_1
16054 16 -0.5 177.760603120258 S2_1
16055 16 -0.5 976.968675276267 S2_1
16056 16 -0.5 0 S2_1
16057 16 -0.5 436.535517542762 S2_1
16058 16 -0.5 0 S2_1
16059 16 -0.5 8.21943115912125 S2_1
16060 16 -0.5 39.7248102814978 S2_1
16062 16 -0.5 139.366124202265 S2_1
16063 16 -0.5 39.8709490593192 S2_1
16046 17 -0.5 23.3169340195624 S2_1
16047 17 -0.5 142.13412099185 S2_1
16049 17 -0.5 42.9892010245179 S2_1
16050 17 -0.5 56.7908298027077 S2_1
16052 17 -0.5 225.070409698184 S2_1
16053 17 -0.5 0 S2_1
16054 17 -0.5 56.6417296890106 S2_1
16055 17 -0.5 298.833849965809 S2_1
16056 17 -0.5 0 S2_1
16057 17 -0.5 239.121567246927 S2_1
16058 17 -0.5 0 S2_1
16059 17 -0.5 0 S2_1
16060 17 -0.5 0 S2_1
16062 17 -0.5 53.8997880778085 S2_1
16063 17 -0.5 0 S2_1
16046 18 -0.5 111.936097148024 S2_1
16047 18 -0.5 320.402700962919 S2_1
16049 18 -0.5 100.582453373362 S2_1
16050 18 -0.5 400.901819700387 S2_1
16052 18 -0.5 688.811574919477 S2_1
16053 18 -0.5 0 S2_1
16054 18 -0.5 181.767951718511 S2_1
16055 18 -0.5 1203.00749633885 S2_1
16056 18 -0.5 0 S2_1
16057 18 -0.5 488.073324258451 S2_1
16058 18 -0.5 0 S2_1
16059 18 -0.5 4.69432748747501 S2_1
16060 18 -0.5 45.4239227916179 S2_1
16062 18 -0.5 144.776164736821 S2_1
16063 18 -0.5 38.0332265445569 S2_1
16046 19 -0.5 71.3584586269474 S2_1
16047 19 -0.5 213.972663133088 S2_1
16049 19 -0.5 70.1049723204615 S2_1
16050 19 -0.5 202.531150761822 S2_1
16052 19 -0.5 427.926816155181 S2_1
16053 19 -0.5 0 S2_1
16054 19 -0.5 117.575896802388 S2_1
16055 19 -0.5 606.432748399211 S2_1
16056 19 -0.5 0 S2_1
16057 19 -0.5 329.421212911141 S2_1
16058 19 -0.5 0 S2_1
16059 19 -0.5 1.03497905155244 S2_1
16060 19 -0.5 0 S2_1
16062 19 -0.5 89.7386810333438 S2_1
16063 19 -0.5 4.55782682073302 S2_1
16046 20 -0.5 117.153472822311 S2_1
16047 20 -0.5 276.986351722167 S2_1
16049 20 -0.5 103.859662760686 S2_1
16050 20 -0.5 307.986522082359 S2_1
16052 20 -0.5 568.102340144289 S2_1
16053 20 -0.5 0 S2_1
16054 20 -0.5 169.652259246563 S2_1
16055 20 -0.5 854.534165551427 S2_1
16056 20 -0.5 0 S2_1
16057 20 -0.5 409.097857272336 S2_1
16058 20 -0.5 0 S2_1
16059 20 -0.5 7.94856616611052 S2_1
16060 20 -0.5 26.193590952768 S2_1
16062 20 -0.5 131.961983111835 S2_1
16063 20 -0.5 36.7736322675839 S2_1
16046 21 -0.5 68.7047073901744 S2_1
16047 21 -0.5 213.592154980449 S2_1
16049 21 -0.5 67.3873638526668 S2_1
16050 21 -0.5 203.809027602848 S2_1
16052 21 -0.5 430.733682963214 S2_1
16053 21 -0.5 0 S2_1
16054 21 -0.5 118.228175361648 S2_1
16055 21 -0.5 610.728856978775 S2_1
16056 21 -0.5 0 S2_1
16057 21 -0.5 328.869009379796 S2_1
16058 21 -0.5 0 S2_1
16059 21 -0.5 0 S2_1
16060 21 -0.5 0 S2_1
16062 21 -0.5 87.0247283916398 S2_1
16063 21 -0.5 6.21512231871126 S2_1
16046 22 -0.5 134.519293433188 S2_1
16047 22 -0.5 334.300750198106 S2_1
16049 22 -0.5 115.733070429396 S2_1
16050 22 -0.5 415.07486270179 S2_1
16052 22 -0.5 705.758023863214 S2_1
16053 22 -0.5 0 S2_1
16054 22 -0.5 210.086568175127 S2_1
16055 22 -0.5 1167.45799439335 S2_1
16056 22 -0.5 0 S2_1
16057 22 -0.5 489.334085242496 S2_1
16058 22 -0.5 0 S2_1
16059 22 -0.5 12.9144625043822 S2_1
16060 22 -0.5 59.0477971413972 S2_1
16062 22 -0.5 156.322005842372 S2_1
16063 22 -0.5 63.9423609405189 S2_1
16046 23 -0.5 59.9688223219901 S2_1
16047 23 -0.5 193.525986153302 S2_1
16049 23 -0.5 62.0977349811384 S2_1
16050 23 -0.5 152.137161959174 S2_1
16052 23 -0.5 353.616782783107 S2_1
16053 23 -0.5 0 S2_1
16054 23 -0.5 105.980608807001 S2_1
16055 23 -0.5 477.498611201447 S2_1
16056 23 -0.5 0 S2_1
16057 23 -0.5 298.361594131859 S2_1
16058 23 -0.5 0 S2_1
16059 23 -0.5 0 S2_1
16060 23 -0.5 0 S2_1
16062 23 -0.5 77.5866982658948 S2_1
16063 23 -0.5 2.70565563082013 S2_1
16046 24 -0.5 80.9277719216131 S2_1
16047 24 -0.5 232.106872644627 S2_1
16049 24 -0.5 75.4204508648728 S2_1
16050 24 -0.5 237.010644019679 S2_1
16052 24 -0.5 475.245684441526 S2_1
16053 24 -0.5 0 S2_1
16054 24 -0.5 134.269027616293 S2_1
16055 24 -0.5 683.83135960853 S2_1
16056 24 -0.5 0 S2_1
16057 24 -0.5 351.643613299819 S2_1
16058 24 -0.5 0 S2_1
16059 24 -0.5 1.55056255533166 S2_1
16060 24 -0.5 1.9757530185669 S2_1
16062 24 -0.5 97.8068418815068 S2_1
16063 24 -0.5 17.5945522954679 S2_1
16046 25 -0.5 8.38901167422429 S2_1
16047 25 -0.5 116.3839817342 S2_1
16049 25 -0.5 25.7814181343336 S2_1
16050 25 -0.5 0 S2_1
16052 25 -0.5 128.377419377153 S2_1
16053 25 -0.5 0 S2_1
16054 25 -0.5 35.9645132228486 S2_1
16055 25 -0.5 172.600892053348 S2_1
16056 25 -0.5 0 S2_1
16057 25 -0.5 200.214645255921 S2_1
16058 25 -0.5 0 S2_1
16059 25 -0.5 0 S2_1
16060 25 -0.5 0 S2_1
16062 25 -0.5 30.34265540814 S2_1
16063 25 -0.5 0 S2_1
16046 26 -0.5 123.282029740067 S2_1
16047 26 -0.5 302.881613492734 S2_1
16049 26 -0.5 107.833744103319 S2_1
16050 26 -0.5 359.941507492206 S2_1
16052 26 -0.5 638.427403743826 S2_1
16053 26 -0.5 0 S2_1
16054 26 -0.5 186.408450687444 S2_1
16055 26 -0.5 1008.10973535288 S2_1
16056 26 -0.5 0 S2_1
16057 26 -0.5 445.820885414833 S2_1
16058 26 -0.5 0 S2_1
16059 26 -0.5 9.3378571545729 S2_1
16060 26 -0.5 42.4143608322618 S2_1
16062 26 -0.5 141.668289533213 S2_1
16063 26 -0.5 49.0975435238866 S2_1
16046 27 -0.5 0 S2_1
16047 27 -0.5 65.0578539086916 S2_1
16049 27 -0.5 4.05692975122605 S2_1
16050 27 -0.5 0 S2_1
16052 27 -0.5 25.2217444836613 S2_1
16053 27 -0.5 0 S2_1
16054 27 -0.5 1.16511569733685 S2_1
16055 27 -0.5 79.1830197105936 S2_1
16056 27 -0.5 0 S2_1
16057 27 -0.5 149.595613213068 S2_1
16058 27 -0.5 0 S2_1
16059 27 -0.5 0 S2_1
16060 27 -0.5 0 S2_1
16062 27 -0.5 4.44420294894281 S2_1
16063 27 -0.5 0 S2_1
16046 28 -0.5 146.015534711497 S2_1
16047 28 -0.5 343.177659706099 S2_1
16049 28 -0.5 124.916115609564 S2_1
16050 28 -0.5 420.938405581586 S2_1
16052 28 -0.5 714.026438332777 S2_1
16053 28 -0.5 0 S2_1
16054 28 -0.5 219.307690890148 S2_1
16055 28 -0.5 1175.94048851454 S2_1
16056 28 -0.5 0 S2_1
16057 28 -0.5 498.559698914833 S2_1
16058 28 -0.5 0 S2_1
16059 28 -0.5 18.9282845767971 S2_1
16060 28 -0.5 68.7508658083051 S2_1
16062 28 -0.5 165.350427878626 S2_1
16063 28 -0.5 68.9640175274857 S2_1
16046 29 -0.5 12.5482683232421 S2_1
16047 29 -0.5 131.561591050248 S2_1
16049 29 -0.5 29.8305419579039 S2_1
16050 29 -0.5 73.8984891947928 S2_1
16052 29 -0.5 249.247069808703 S2_1
16053 29 -0.5 0 S2_1
16054 29 -0.5 48.3350557342446 S2_1
16055 29 -0.5 348.254354408434 S2_1
16056 29 -0.5 0 S2_1
16057 29 -0.5 234.440340224926 S2_1
16058 29 -0.5 0 S2_1
16059 29 -0.5 0 S2_1
16060 29 -0.5 0 S2_1
16062 29 -0.5 40.6359334165336 S2_1
16063 29 -0.5 0 S2_1
16046 30 -0.5 5.94498328224249 S2_1
16047 30 -0.5 109.246145474149 S2_1
16049 30 -0.5 22.3904401087245 S2_1
16050 30 -0.5 0 S2_1
16052 30 -0.5 121.032862485299 S2_1
16053 30 -0.5 0 S2_1
16054 30 -0.5 26.3396452450619 S2_1
16055 30 -0.5 166.308046307134 S2_1
16056 30 -0.5 0 S2_1
16057 30 -0.5 194.572069464417 S2_1
16058 30 -0.5 0 S2_1
16059 30 -0.5 0 S2_1
16060 30 -0.5 0 S2_1
16062 30 -0.5 26.6883745112296 S2_1
16063 30 -0.5 0 S2_1
16046 31 -0.5 19.4224561611959 S2_1
16047 31 -0.5 133.539136006319 S2_1
16049 31 -0.5 21.8210994072018 S2_1
16050 31 -0.5 24.6026471571925 S2_1
16052 31 -0.5 186.943953498864 S2_1
16053 31 -0.5 0 S2_1
16054 31 -0.5 53.3245274800127 S2_1
16055 31 -0.5 241.039802424968 S2_1
16056 31 -0.5 0 S2_1
16057 31 -0.5 214.046665716575 S2_1
16058 31 -0.5 0 S2_1
16059 31 -0.5 0 S2_1
16060 31 -0.5 0 S2_1
16062 31 -0.5 30.8742759848265 S2_1
16063 31 -0.5 0 S2_1
16046 1 -1.5 1.20064486430425 S2_1
16047 1 -1.5 90.4212781038948 S2_1
16049 1 -1.5 3.90373184420544 S2_1
16050 1 -1.5 450.505791211392 S2_1
16052 1 -1.5 420.639167340027 S2_1
16053 1 -1.5 196.609952132758 S2_1
16054 1 -1.5 251.51345023002 S2_1
16055 1 -1.5 1153.14395487388 S2_1
16056 1 -1.5 122.444998535443 S2_1
16057 1 -1.5 198.313957586921 S2_1
16058 1 -1.5 52.3723615035743 S2_1
16059 1 -1.5 0 S2_1
16060 1 -1.5 0 S2_1
16062 1 -1.5 11.8341940481424 S2_1
16063 1 -1.5 137.028069045107 S2_1
16046 2 -1.5 0 S2_1
16047 2 -1.5 56.4717756965665 S2_1
16049 2 -1.5 2.26852553383315 S2_1
16050 2 -1.5 0 S2_1
16052 2 -1.5 12.4515912104952 S2_1
16053 2 -1.5 4.76014312170454 S2_1
16054 2 -1.5 145.411189116655 S2_1
16055 2 -1.5 76.526593304567 S2_1
16056 2 -1.5 107.782874064568 S2_1
16057 2 -1.5 128.723518149584 S2_1
16058 2 -1.5 0 S2_1
16059 2 -1.5 0 S2_1
16060 2 -1.5 0 S2_1
16062 2 -1.5 1.84669011394468 S2_1
16063 2 -1.5 150.956210011004 S2_1
16046 3 -1.5 0 S2_1
16047 3 -1.5 26.9634496117573 S2_1
16049 3 -1.5 0 S2_1
16050 3 -1.5 8.95317069299777 S2_1
16052 3 -1.5 53.5747181543443 S2_1
16053 3 -1.5 25.7742609347488 S2_1
16054 3 -1.5 104.28496314893 S2_1
16055 3 -1.5 125.015118521437 S2_1
16056 3 -1.5 57.7775209569977 S2_1
16057 3 -1.5 90.8439958807986 S2_1
16058 3 -1.5 0 S2_1
16059 3 -1.5 0 S2_1
16060 3 -1.5 0 S2_1
16062 3 -1.5 0 S2_1
16063 3 -1.5 102.624213263366 S2_1
16046 4 -1.5 0 S2_1
16047 4 -1.5 28.9282014912558 S2_1
16049 4 -1.5 0 S2_1
16050 4 -1.5 66.9811966030281 S2_1
16052 4 -1.5 110.407488985689 S2_1
16053 4 -1.5 69.3991751408155 S2_1
16054 4 -1.5 102.830086363531 S2_1
16055 4 -1.5 280.619462519979 S2_1
16056 4 -1.5 52.0606001357892 S2_1
16057 4 -1.5 88.0039817341398 S2_1
16058 4 -1.5 0 S2_1
16059 4 -1.5 0 S2_1
16060 4 -1.5 0 S2_1
16062 4 -1.5 0 S2_1
16063 4 -1.5 90.8477984313399 S2_1
16046 5 -1.5 0 S2_1
16047 5 -1.5 0 S2_1
16049 5 -1.5 0 S2_1
16050 5 -1.5 0 S2_1
16052 5 -1.5 0 S2_1
16053 5 -1.5 0 S2_1
16054 5 -1.5 8.74850111800408 S2_1
16055 5 -1.5 0 S2_1
16056 5 -1.5 0 S2_1
16057 5 -1.5 18.1341180108749 S2_1
16058 5 -1.5 0 S2_1
16059 5 -1.5 0 S2_1
16060 5 -1.5 0 S2_1
16062 5 -1.5 0 S2_1
16063 5 -1.5 16.6506039324295 S2_1
16046 6 -1.5 7.66489207638844 S2_1
16047 6 -1.5 120.73023040891 S2_1
16049 6 -1.5 23.5995277424095 S2_1
16050 6 -1.5 146.859829305437 S2_1
16052 6 -1.5 212.167511622559 S2_1
16053 6 -1.5 163.866212039401 S2_1
16054 6 -1.5 231.364852715237 S2_1
16055 6 -1.5 334.842537975167 S2_1
16056 6 -1.5 184.872717405757 S2_1
16057 6 -1.5 199.410456294259 S2_1
16058 6 -1.5 2.56494023372599 S2_1
16059 6 -1.5 0 S2_1
16060 6 -1.5 0 S2_1
16062 6 -1.5 28.9141732738652 S2_1
16063 6 -1.5 214.285123323176 S2_1
16046 7 -1.5 0 S2_1
16047 7 -1.5 61.6496604786391 S2_1
16049 7 -1.5 2.88223147150584 S2_1
16050 7 -1.5 0 S2_1
16052 7 -1.5 15.3259930177547 S2_1
16053 7 -1.5 6.22282067704487 S2_1
16054 7 -1.5 150.659697035835 S2_1
16055 7 -1.5 80.5714840340115 S2_1
16056 7 -1.5 115.569136067943 S2_1
16057 7 -1.5 132.847270472806 S2_1
16058 7 -1.5 0 S2_1
16059 7 -1.5 0 S2_1
16060 7 -1.5 0 S2_1
16062 7 -1.5 2.35423343957883 S2_1
16063 7 -1.5 156.652488505566 S2_1
16046 8 -1.5 2.5279783226863 S2_1
16047 8 -1.5 100.022134588667 S2_1
16049 8 -1.5 9.92042730867682 S2_1
16050 8 -1.5 235.322754943633 S2_1
16052 8 -1.5 293.431902872431 S2_1
16053 8 -1.5 185.754017200567 S2_1
16054 8 -1.5 220.520345493124 S2_1
16055 8 -1.5 594.118814653095 S2_1
16056 8 -1.5 141.919044831587 S2_1
16057 8 -1.5 189.693578844422 S2_1
16058 8 -1.5 29.0156010253595 S2_1
16059 8 -1.5 0 S2_1
16060 8 -1.5 0 S2_1
16062 8 -1.5 16.8580384466449 S2_1
16063 8 -1.5 169.252364505513 S2_1
16046 9 -1.5 0 S2_1
16047 9 -1.5 64.5062003996441 S2_1
16049 9 -1.5 2.21979135413556 S2_1
16050 9 -1.5 87.5436771102709 S2_1
16052 9 -1.5 144.205623468018 S2_1
16053 9 -1.5 99.8870447512456 S2_1
16054 9 -1.5 154.306663181523 S2_1
16055 9 -1.5 274.092117669317 S2_1
16056 9 -1.5 106.561289781438 S2_1
16057 9 -1.5 132.677165898391 S2_1
16058 9 -1.5 0 S2_1
16059 9 -1.5 0 S2_1
16060 9 -1.5 0 S2_1
16062 9 -1.5 2.89092049035189 S2_1
16063 9 -1.5 139.184379291853 S2_1
16046 10 -1.5 1.60747652866535 S2_1
16047 10 -1.5 90.6108188646753 S2_1
16049 10 -1.5 6.49654779238074 S2_1
16050 10 -1.5 209.588460939826 S2_1
16052 10 -1.5 272.662368602122 S2_1
16053 10 -1.5 169.714796208897 S2_1
16054 10 -1.5 205.610671210496 S2_1
16055 10 -1.5 553.652589987799 S2_1
16056 10 -1.5 135.607061477257 S2_1
16057 10 -1.5 172.884220983121 S2_1
16058 10 -1.5 16.7046157687495 S2_1
16059 10 -1.5 0 S2_1
16060 10 -1.5 0 S2_1
16062 10 -1.5 11.1233152820084 S2_1
16063 10 -1.5 162.39362597582 S2_1
16046 11 -1.5 0 S2_1
16047 11 -1.5 1.05367790476935 S2_1
16049 11 -1.5 0 S2_1
16050 11 -1.5 65.600042314542 S2_1
16052 11 -1.5 68.9540291186887 S2_1
16053 11 -1.5 23.1838621453696 S2_1
16054 11 -1.5 33.3055134099557 S2_1
16055 11 -1.5 862.289339308032 S2_1
16056 11 -1.5 1.08101725097279 S2_1
16057 11 -1.5 30.653276770882 S2_1
16058 11 -1.5 0 S2_1
16059 11 -1.5 0 S2_1
16060 11 -1.5 0 S2_1
16062 11 -1.5 0 S2_1
16063 11 -1.5 6.90128384502808 S2_1
16046 12 -1.5 0 S2_1
16047 12 -1.5 12.4593538077667 S2_1
16049 12 -1.5 0 S2_1
16050 12 -1.5 138.170481148483 S2_1
16052 12 -1.5 103.621863955104 S2_1
16053 12 -1.5 45.4124998677386 S2_1
16054 12 -1.5 70.4869703834595 S2_1
16055 12 -1.5 1178.50779015217 S2_1
16056 12 -1.5 6.80506916696321 S2_1
16057 12 -1.5 59.2503867155789 S2_1
16058 12 -1.5 0 S2_1
16059 12 -1.5 0 S2_1
16060 12 -1.5 0 S2_1
16062 12 -1.5 0 S2_1
16063 12 -1.5 26.8000799346339 S2_1
16046 13 -1.5 0 S2_1
16047 13 -1.5 16.8005127302774 S2_1
16049 13 -1.5 0 S2_1
16050 13 -1.5 18.1991062637916 S2_1
16052 13 -1.5 63.5925931879319 S2_1
16053 13 -1.5 28.7375477705692 S2_1
16054 13 -1.5 99.5722372048385 S2_1
16055 13 -1.5 149.793078460722 S2_1
16056 13 -1.5 29.5872027993705 S2_1
16057 13 -1.5 93.694604101887 S2_1
16058 13 -1.5 0 S2_1
16059 13 -1.5 0 S2_1
16060 13 -1.5 0 S2_1
16062 13 -1.5 0 S2_1
16063 13 -1.5 80.8964847351126 S2_1
16046 14 -1.5 1.38640296960553 S2_1
16047 14 -1.5 87.7097713789574 S2_1
16049 14 -1.5 8.99460755156071 S2_1
16050 14 -1.5 23.348904547532 S2_1
16052 14 -1.5 87.8349208551661 S2_1
16053 14 -1.5 62.4975813378544 S2_1
16054 14 -1.5 180.176058742664 S2_1
16055 14 -1.5 145.09867576424 S2_1
16056 14 -1.5 148.546642658614 S2_1
16057 14 -1.5 156.685691360199 S2_1
16058 14 -1.5 0 S2_1
16059 14 -1.5 0 S2_1
16060 14 -1.5 0 S2_1
16062 14 -1.5 8.7540684297197 S2_1
16063 14 -1.5 181.213669287262 S2_1
16046 15 -1.5 57.636402787624 S2_1
