speciesID lakeID variable value scenario
14039 11 -0.5 0 S1_2
14042 11 -0.5 0 S1_2
14043 11 -0.5 0 S1_2
14046 11 -0.5 212.364419123451 S1_2
14047 11 -0.5 0 S1_2
14049 11 -0.5 0 S1_2
14053 11 -0.5 66.919289871912 S1_2
14054 11 -0.5 0 S1_2
14055 11 -0.5 72.9426953614002 S1_2
14057 11 -0.5 0 S1_2
14060 11 -0.5 88.3825617716651 S1_2
14061 11 -0.5 0 S1_2
14062 11 -0.5 75.1811190916902 S1_2
14037 12 -0.5 0 S1_2
14038 12 -0.5 90.0671803394615 S1_2
14039 12 -0.5 0 S1_2
14042 12 -0.5 0 S1_2
14043 12 -0.5 0 S1_2
14046 12 -0.5 182.746327923067 S1_2
14047 12 -0.5 0 S1_2
14049 12 -0.5 0 S1_2
14053 12 -0.5 46.7286599170666 S1_2
14054 12 -0.5 0 S1_2
14055 12 -0.5 60.2392207644804 S1_2
14057 12 -0.5 0 S1_2
14060 12 -0.5 78.5981696359701 S1_2
14061 12 -0.5 0 S1_2
14062 12 -0.5 55.6329106414203 S1_2
14037 13 -0.5 0 S1_2
14038 13 -0.5 87.7460140784195 S1_2
14039 13 -0.5 0 S1_2
14042 13 -0.5 0 S1_2
14043 13 -0.5 0 S1_2
14046 13 -0.5 156.368578373719 S1_2
14047 13 -0.5 0 S1_2
14049 13 -0.5 0 S1_2
14053 13 -0.5 65.2639373713747 S1_2
14054 13 -0.5 0 S1_2
14055 13 -0.5 70.0868372663822 S1_2
14057 13 -0.5 0 S1_2
14060 13 -0.5 75.7243268928124 S1_2
14061 13 -0.5 0 S1_2
14062 13 -0.5 69.5267791150336 S1_2
14037 14 -0.5 3.06251279167612 S1_2
14038 14 -0.5 122.964849529549 S1_2
14039 14 -0.5 0 S1_2
14042 14 -0.5 0 S1_2
14043 14 -0.5 0 S1_2
14046 14 -0.5 221.903306205885 S1_2
14047 14 -0.5 0 S1_2
14049 14 -0.5 0 S1_2
14053 14 -0.5 117.3603967029 S1_2
14054 14 -0.5 0 S1_2
14055 14 -0.5 92.6874324129865 S1_2
14057 14 -0.5 4.99576133219704 S1_2
14060 14 -0.5 89.6286927248218 S1_2
14061 14 -0.5 0 S1_2
14062 14 -0.5 138.927883384537 S1_2
14037 15 -0.5 25.9537132764493 S1_2
14038 15 -0.5 166.668414747267 S1_2
14039 15 -0.5 0 S1_2
14042 15 -0.5 0 S1_2
14043 15 -0.5 0 S1_2
14046 15 -0.5 292.786797235296 S1_2
14047 15 -0.5 1.66946164470943 S1_2
14049 15 -0.5 0 S1_2
14053 15 -0.5 163.755579513099 S1_2
14054 15 -0.5 0 S1_2
14055 15 -0.5 149.451981022698 S1_2
14057 15 -0.5 44.518209738111 S1_2
14060 15 -0.5 164.588291959463 S1_2
14061 15 -0.5 0 S1_2
14062 15 -0.5 187.038967282542 S1_2
14037 16 -0.5 2.63100241771725 S1_2
14038 16 -0.5 144.792392375348 S1_2
14039 16 -0.5 0 S1_2
14042 16 -0.5 0 S1_2
14043 16 -0.5 0 S1_2
14046 16 -0.5 257.095526551748 S1_2
14047 16 -0.5 0 S1_2
14049 16 -0.5 0 S1_2
14053 16 -0.5 133.780157337301 S1_2
14054 16 -0.5 0 S1_2
14055 16 -0.5 126.642146671208 S1_2
14057 16 -0.5 23.5524970759327 S1_2
14060 16 -0.5 139.552894971338 S1_2
14061 16 -0.5 0 S1_2
14062 16 -0.5 152.400523252304 S1_2
14037 17 -0.5 1.82716837451421 S1_2
14038 17 -0.5 130.501124585901 S1_2
14039 17 -0.5 0 S1_2
14042 17 -0.5 0 S1_2
14043 17 -0.5 0 S1_2
14046 17 -0.5 230.545360233741 S1_2
14047 17 -0.5 0 S1_2
14049 17 -0.5 0 S1_2
14053 17 -0.5 119.829856645562 S1_2
14054 17 -0.5 0 S1_2
14055 17 -0.5 113.228756553816 S1_2
14057 17 -0.5 12.6750407525337 S1_2
14060 17 -0.5 120.480532755989 S1_2
14061 17 -0.5 0 S1_2
14062 17 -0.5 139.46989221642 S1_2
14037 18 -0.5 0 S1_2
14038 18 -0.5 116.369369973017 S1_2
14039 18 -0.5 0 S1_2
14042 18 -0.5 0 S1_2
14043 18 -0.5 0 S1_2
14046 18 -0.5 220.390123761321 S1_2
14047 18 -0.5 0 S1_2
14049 18 -0.5 0 S1_2
14053 18 -0.5 93.7237966430498 S1_2
14054 18 -0.5 0 S1_2
14055 18 -0.5 94.6887031797347 S1_2
14057 18 -0.5 2.97954214826997 S1_2
14060 18 -0.5 106.259660010626 S1_2
14061 18 -0.5 0 S1_2
14062 18 -0.5 103.949840637219 S1_2
14037 19 -0.5 2.28549848030209 S1_2
14038 19 -0.5 142.690005884833 S1_2
14039 19 -0.5 0 S1_2
14042 19 -0.5 0 S1_2
14043 19 -0.5 0 S1_2
14046 19 -0.5 258.785806230344 S1_2
14047 19 -0.5 0 S1_2
14049 19 -0.5 0 S1_2
14053 19 -0.5 132.401891145904 S1_2
14054 19 -0.5 0 S1_2
14055 19 -0.5 124.447164746631 S1_2
14057 19 -0.5 17.8485841742992 S1_2
14060 19 -0.5 135.077358057959 S1_2
14061 19 -0.5 0 S1_2
14062 19 -0.5 150.895561458711 S1_2
14037 20 -0.5 7.21471492485899 S1_2
14038 20 -0.5 154.353618761715 S1_2
14039 20 -0.5 0 S1_2
14042 20 -0.5 0 S1_2
14043 20 -0.5 0 S1_2
14046 20 -0.5 270.615586395401 S1_2
14047 20 -0.5 0 S1_2
14049 20 -0.5 0 S1_2
14053 20 -0.5 146.317550015536 S1_2
14054 20 -0.5 0 S1_2
14055 20 -0.5 136.752047706161 S1_2
14057 20 -0.5 34.3081485750248 S1_2
14060 20 -0.5 151.092499978763 S1_2
14061 20 -0.5 0 S1_2
14062 20 -0.5 167.204553032211 S1_2
14037 21 -0.5 2.32275821035298 S1_2
14038 21 -0.5 142.510324361107 S1_2
14039 21 -0.5 0 S1_2
14042 21 -0.5 0 S1_2
14043 21 -0.5 0 S1_2
14046 21 -0.5 263.006335960266 S1_2
14047 21 -0.5 0 S1_2
14049 21 -0.5 0 S1_2
14053 21 -0.5 133.53085410914 S1_2
14054 21 -0.5 0 S1_2
14055 21 -0.5 123.916181866376 S1_2
14057 21 -0.5 15.4447884354916 S1_2
14060 21 -0.5 133.486927590198 S1_2
14061 21 -0.5 0 S1_2
14062 21 -0.5 151.348758786869 S1_2
14037 22 -0.5 4.59268844934583 S1_2
14038 22 -0.5 148.900019432435 S1_2
14039 22 -0.5 0 S1_2
14042 22 -0.5 0 S1_2
14043 22 -0.5 0 S1_2
14046 22 -0.5 274.686394537934 S1_2
14047 22 -0.5 0 S1_2
14049 22 -0.5 0 S1_2
14053 22 -0.5 143.116500294697 S1_2
14054 22 -0.5 0 S1_2
14055 22 -0.5 130.220873968475 S1_2
14057 22 -0.5 21.3525535875338 S1_2
14060 22 -0.5 140.901066336048 S1_2
14061 22 -0.5 0 S1_2
14062 22 -0.5 161.389831175164 S1_2
14037 23 -0.5 7.52932306925609 S1_2
14038 23 -0.5 151.487605949056 S1_2
14039 23 -0.5 0 S1_2
14042 23 -0.5 0 S1_2
14043 23 -0.5 0 S1_2
14046 23 -0.5 278.206227072278 S1_2
14047 23 -0.5 0 S1_2
14049 23 -0.5 0 S1_2
14053 23 -0.5 147.444320140437 S1_2
14054 23 -0.5 0 S1_2
14055 23 -0.5 133.659047237661 S1_2
14057 23 -0.5 23.7065873687908 S1_2
14060 23 -0.5 142.559369077421 S1_2
14061 23 -0.5 0 S1_2
14062 23 -0.5 168.147336124199 S1_2
14037 24 -0.5 3.55412189818384 S1_2
14038 24 -0.5 146.497261537686 S1_2
14039 24 -0.5 0 S1_2
14042 24 -0.5 0 S1_2
14043 24 -0.5 0 S1_2
14046 24 -0.5 270.12016380588 S1_2
14047 24 -0.5 0 S1_2
14049 24 -0.5 0 S1_2
14053 24 -0.5 139.486355503494 S1_2
14054 24 -0.5 0 S1_2
14055 24 -0.5 128.007646051381 S1_2
14057 24 -0.5 18.8323687408485 S1_2
14060 24 -0.5 137.957949829472 S1_2
14061 24 -0.5 0 S1_2
14062 24 -0.5 157.792838902943 S1_2
14037 25 -0.5 4.59523970778056 S1_2
14038 25 -0.5 126.525063471021 S1_2
14039 25 -0.5 0 S1_2
14042 25 -0.5 0 S1_2
14043 25 -0.5 0 S1_2
14046 25 -0.5 233.222051269618 S1_2
14047 25 -0.5 0 S1_2
14049 25 -0.5 0 S1_2
14053 25 -0.5 123.180925976765 S1_2
14054 25 -0.5 0 S1_2
14055 25 -0.5 95.3411995499856 S1_2
14057 25 -0.5 5.16423368706858 S1_2
14060 25 -0.5 92.1375262486552 S1_2
14061 25 -0.5 0 S1_2
14062 25 -0.5 145.74722320385 S1_2
14037 26 -0.5 4.62447478663074 S1_2
14038 26 -0.5 150.288944502528 S1_2
14039 26 -0.5 0 S1_2
14042 26 -0.5 0 S1_2
14043 26 -0.5 0 S1_2
14046 26 -0.5 271.231666284397 S1_2
14047 26 -0.5 0 S1_2
14049 26 -0.5 0 S1_2
14053 26 -0.5 142.662330821747 S1_2
14054 26 -0.5 0 S1_2
14055 26 -0.5 131.923960797179 S1_2
14057 26 -0.5 25.8558549160814 S1_2
14060 26 -0.5 143.978207924146 S1_2
14061 26 -0.5 0 S1_2
14062 26 -0.5 161.867575463377 S1_2
14037 27 -0.5 0 S1_2
14038 27 -0.5 69.8213048203146 S1_2
14039 27 -0.5 0 S1_2
14042 27 -0.5 0 S1_2
14043 27 -0.5 0 S1_2
14046 27 -0.5 90.7448043364265 S1_2
14047 27 -0.5 0 S1_2
14049 27 -0.5 0 S1_2
14053 27 -0.5 48.4549292461042 S1_2
14054 27 -0.5 0 S1_2
14055 27 -0.5 12.6894277518451 S1_2
14057 27 -0.5 0 S1_2
14060 27 -0.5 6.95689338172897 S1_2
14061 27 -0.5 0 S1_2
14062 27 -0.5 36.0388712964441 S1_2
14037 28 -0.5 9.57621865590067 S1_2
14038 28 -0.5 156.623144824841 S1_2
14039 28 -0.5 0 S1_2
14042 28 -0.5 0 S1_2
14043 28 -0.5 0 S1_2
14046 28 -0.5 282.517946896807 S1_2
14047 28 -0.5 0 S1_2
14049 28 -0.5 0 S1_2
14053 28 -0.5 152.06330442555 S1_2
14054 28 -0.5 0 S1_2
14055 28 -0.5 138.481894617892 S1_2
14057 28 -0.5 31.9748862166368 S1_2
14060 28 -0.5 151.023736499997 S1_2
14061 28 -0.5 0 S1_2
14062 28 -0.5 172.412124299535 S1_2
14037 29 -0.5 0 S1_2
14038 29 -0.5 110.840629890742 S1_2
14039 29 -0.5 0 S1_2
14042 29 -0.5 0 S1_2
14043 29 -0.5 0 S1_2
14046 29 -0.5 206.97824506355 S1_2
14047 29 -0.5 0 S1_2
14049 29 -0.5 0 S1_2
14053 29 -0.5 90.7896983408758 S1_2
14054 29 -0.5 0 S1_2
14055 29 -0.5 91.221659746637 S1_2
14057 29 -0.5 2.14846371022775 S1_2
14060 29 -0.5 98.7620248006473 S1_2
14061 29 -0.5 0 S1_2
14062 29 -0.5 102.779895377202 S1_2
14037 30 -0.5 1.93129428800876 S1_2
14038 30 -0.5 118.64852378153 S1_2
14039 30 -0.5 0 S1_2
14042 30 -0.5 0 S1_2
14043 30 -0.5 0 S1_2
14046 30 -0.5 215.277289521949 S1_2
14047 30 -0.5 0 S1_2
14049 30 -0.5 0 S1_2
14053 30 -0.5 111.636597509274 S1_2
14054 30 -0.5 0 S1_2
14055 30 -0.5 88.1877638184934 S1_2
14057 30 -0.5 3.45069364301939 S1_2
14060 30 -0.5 84.7551957995677 S1_2
14061 30 -0.5 0 S1_2
14062 30 -0.5 132.173631923338 S1_2
14037 31 -0.5 27.1200092696322 S1_2
14038 31 -0.5 126.461587171081 S1_2
14039 31 -0.5 0 S1_2
14042 31 -0.5 0 S1_2
14043 31 -0.5 0 S1_2
14046 31 -0.5 281.331250523357 S1_2
14047 31 -0.5 0 S1_2
14049 31 -0.5 0 S1_2
14053 31 -0.5 155.355128381231 S1_2
14054 31 -0.5 0 S1_2
14055 31 -0.5 112.655672909546 S1_2
14057 31 -0.5 6.05527872165964 S1_2
14060 31 -0.5 112.482810373891 S1_2
14061 31 -0.5 0 S1_2
14062 31 -0.5 170.541442416544 S1_2
14037 1 -1.5 0 S1_2
14038 1 -1.5 7.56737849526793 S1_2
14039 1 -1.5 0 S1_2
14042 1 -1.5 0 S1_2
14043 1 -1.5 296.232525445242 S1_2
14046 1 -1.5 2.45186748051872 S1_2
14047 1 -1.5 0 S1_2
14049 1 -1.5 0 S1_2
14053 1 -1.5 0 S1_2
14054 1 -1.5 0 S1_2
14055 1 -1.5 0 S1_2
14057 1 -1.5 0 S1_2
14060 1 -1.5 1.33170140282806 S1_2
14061 1 -1.5 0 S1_2
14062 1 -1.5 0 S1_2
14037 2 -1.5 0 S1_2
14038 2 -1.5 81.5520289666561 S1_2
14039 2 -1.5 0 S1_2
14042 2 -1.5 0 S1_2
14043 2 -1.5 366.755545494094 S1_2
14046 2 -1.5 65.2290245420759 S1_2
14047 2 -1.5 0 S1_2
14049 2 -1.5 0 S1_2
14053 2 -1.5 68.6301836050147 S1_2
14054 2 -1.5 0 S1_2
14055 2 -1.5 5.422008741258 S1_2
14057 2 -1.5 0 S1_2
14060 2 -1.5 5.22193220856527 S1_2
14061 2 -1.5 55.679387837822 S1_2
14062 2 -1.5 29.4650832118933 S1_2
14037 3 -1.5 0 S1_2
14038 3 -1.5 55.3078590500645 S1_2
14039 3 -1.5 0 S1_2
14042 3 -1.5 0 S1_2
14043 3 -1.5 386.348308415272 S1_2
14046 3 -1.5 65.7396782837971 S1_2
14047 3 -1.5 0 S1_2
14049 3 -1.5 0 S1_2
14053 3 -1.5 28.1322883165086 S1_2
14054 3 -1.5 0 S1_2
14055 3 -1.5 5.91736344000828 S1_2
14057 3 -1.5 0 S1_2
14060 3 -1.5 17.74385860288 S1_2
14061 3 -1.5 23.3036053592228 S1_2
14062 3 -1.5 14.298278583828 S1_2
14037 4 -1.5 0 S1_2
14038 4 -1.5 24.4878859164712 S1_2
14039 4 -1.5 0 S1_2
14042 4 -1.5 0 S1_2
14043 4 -1.5 329.165634918595 S1_2
14046 4 -1.5 13.7353721917022 S1_2
14047 4 -1.5 0 S1_2
14049 4 -1.5 0 S1_2
14053 4 -1.5 2.38565024937923 S1_2
14054 4 -1.5 0 S1_2
14055 4 -1.5 0 S1_2
14057 4 -1.5 0 S1_2
14060 4 -1.5 5.60303483521958 S1_2
14061 4 -1.5 3.70108290121576 S1_2
14062 4 -1.5 1.2427000780696 S1_2
14037 5 -1.5 0 S1_2
14038 5 -1.5 0 S1_2
14039 5 -1.5 0 S1_2
14042 5 -1.5 0 S1_2
14043 5 -1.5 0 S1_2
14046 5 -1.5 0 S1_2
14047 5 -1.5 0 S1_2
14049 5 -1.5 0 S1_2
14053 5 -1.5 0 S1_2
14054 5 -1.5 0 S1_2
14055 5 -1.5 0 S1_2
14057 5 -1.5 0 S1_2
14060 5 -1.5 0 S1_2
14061 5 -1.5 0 S1_2
14062 5 -1.5 0 S1_2
14037 6 -1.5 1.78499237304159 S1_2
14038 6 -1.5 122.192492773518 S1_2
14039 6 -1.5 50.3887197689892 S1_2
14042 6 -1.5 0 S1_2
14043 6 -1.5 521.841188976216 S1_2
14046 6 -1.5 158.713033375604 S1_2
14047 6 -1.5 0 S1_2
14049 6 -1.5 8.22524926212621 S1_2
14053 6 -1.5 111.981292213578 S1_2
14054 6 -1.5 0 S1_2
14055 6 -1.5 67.536489374361 S1_2
14057 6 -1.5 1.13209277366782 S1_2
14060 6 -1.5 91.4577029141196 S1_2
14061 6 -1.5 105.59522720111 S1_2
14062 6 -1.5 101.30373315476 S1_2
14037 7 -1.5 0 S1_2
14038 7 -1.5 85.4512345475743 S1_2
14039 7 -1.5 0 S1_2
14042 7 -1.5 0 S1_2
14043 7 -1.5 377.043859976153 S1_2
14046 7 -1.5 71.044333217657 S1_2
14047 7 -1.5 0 S1_2
14049 7 -1.5 0 S1_2
14053 7 -1.5 73.7977102817525 S1_2
14054 7 -1.5 0 S1_2
14055 7 -1.5 7.13632800738885 S1_2
14057 7 -1.5 0 S1_2
14060 7 -1.5 6.65505349357319 S1_2
14061 7 -1.5 60.8116063794638 S1_2
14062 7 -1.5 36.4358482550252 S1_2
14037 8 -1.5 0 S1_2
14038 8 -1.5 57.5176861029076 S1_2
14039 8 -1.5 0 S1_2
14042 8 -1.5 0 S1_2
14043 8 -1.5 378.805466484331 S1_2
14046 8 -1.5 56.8482763040399 S1_2
14047 8 -1.5 0 S1_2
14049 8 -1.5 0 S1_2
14053 8 -1.5 24.5982101220577 S1_2
14054 8 -1.5 0 S1_2
14055 8 -1.5 8.079581952228 S1_2
14057 8 -1.5 0 S1_2
14060 8 -1.5 31.5645508284396 S1_2
14061 8 -1.5 32.1711343566376 S1_2
14062 8 -1.5 10.1819316298132 S1_2
14037 9 -1.5 0 S1_2
14038 9 -1.5 69.6240825860732 S1_2
14039 9 -1.5 2.61759447552891 S1_2
14042 9 -1.5 0 S1_2
14043 9 -1.5 413.228728674395 S1_2
14046 9 -1.5 81.9314386371763 S1_2
14047 9 -1.5 0 S1_2
14049 9 -1.5 0 S1_2
14053 9 -1.5 42.5316387411971 S1_2
14054 9 -1.5 0 S1_2
14055 9 -1.5 16.0471782980517 S1_2
14057 9 -1.5 0 S1_2
14060 9 -1.5 40.0014446725204 S1_2
14061 9 -1.5 43.0333396180485 S1_2
14062 9 -1.5 24.6326052814874 S1_2
14037 10 -1.5 0 S1_2
14038 10 -1.5 55.7540567338831 S1_2
14039 10 -1.5 0 S1_2
14042 10 -1.5 0 S1_2
14043 10 -1.5 394.244223561383 S1_2
14046 10 -1.5 58.4066064975169 S1_2
14047 10 -1.5 0 S1_2
14049 10 -1.5 0 S1_2
14053 10 -1.5 23.7785811380515 S1_2
14054 10 -1.5 0 S1_2
14055 10 -1.5 7.18322024994522 S1_2
14057 10 -1.5 0 S1_2
14060 10 -1.5 30.6431163511024 S1_2
14061 10 -1.5 31.2019671818357 S1_2
14062 10 -1.5 11.2467810295141 S1_2
14037 11 -1.5 0 S1_2
14038 11 -1.5 0 S1_2
14039 11 -1.5 0 S1_2
14042 11 -1.5 0 S1_2
14043 11 -1.5 84.6139198444253 S1_2
14046 11 -1.5 0 S1_2
14047 11 -1.5 0 S1_2
14049 11 -1.5 0 S1_2
14053 11 -1.5 0 S1_2
14054 11 -1.5 0 S1_2
14055 11 -1.5 0 S1_2
14057 11 -1.5 0 S1_2
14060 11 -1.5 0 S1_2
14061 11 -1.5 0 S1_2
14062 11 -1.5 0 S1_2
14037 12 -1.5 0 S1_2
14038 12 -1.5 0 S1_2
14039 12 -1.5 0 S1_2
14042 12 -1.5 0 S1_2
14043 12 -1.5 85.7907694422649 S1_2
14046 12 -1.5 0 S1_2
14047 12 -1.5 0 S1_2
14049 12 -1.5 0 S1_2
14053 12 -1.5 0 S1_2
14054 12 -1.5 0 S1_2
14055 12 -1.5 0 S1_2
14057 12 -1.5 0 S1_2
14060 12 -1.5 0 S1_2
14061 12 -1.5 0 S1_2
14062 12 -1.5 0 S1_2
14037 13 -1.5 0 S1_2
14038 13 -1.5 38.6337231210562 S1_2
14039 13 -1.5 0 S1_2
14042 13 -1.5 0 S1_2
14043 13 -1.5 291.769379470395 S1_2
14046 13 -1.5 24.6186380044907 S1_2
14047 13 -1.5 0 S1_2
14049 13 -1.5 0 S1_2
14053 13 -1.5 9.10659155448484 S1_2
14054 13 -1.5 0 S1_2
14055 13 -1.5 2.55528355050267 S1_2
14057 13 -1.5 0 S1_2
14060 13 -1.5 9.3738952642985 S1_2
14061 13 -1.5 7.81647321266644 S1_2
14062 13 -1.5 2.29495176234188 S1_2
14037 14 -1.5 3.30066192875388 S1_2
14038 14 -1.5 118.949789735419 S1_2
14039 14 -1.5 35.5264839520186 S1_2
14042 14 -1.5 0 S1_2
14043 14 -1.5 497.636031031007 S1_2
14046 14 -1.5 155.484806717019 S1_2
14047 14 -1.5 0 S1_2
14049 14 -1.5 5.80261121320478 S1_2
14053 14 -1.5 116.160231899497 S1_2
14054 14 -1.5 0 S1_2
14055 14 -1.5 57.2807076562472 S1_2
14057 14 -1.5 0 S1_2
14060 14 -1.5 65.1435971009531 S1_2
14061 14 -1.5 97.9693415727816 S1_2
14062 14 -1.5 105.942593490809 S1_2
14037 15 -1.5 8.48941692293982 S1_2
14038 15 -1.5 143.70198764496 S1_2
14039 15 -1.5 77.0642843954537 S1_2
14042 15 -1.5 0 S1_2
14043 15 -1.5 584.775124488288 S1_2
14046 15 -1.5 189.132631683319 S1_2
14047 15 -1.5 1.13629399311436 S1_2
14049 15 -1.5 26.9202886722073 S1_2
14053 15 -1.5 138.891891020485 S1_2
14054 15 -1.5 0 S1_2
14055 15 -1.5 86.8726722916342 S1_2
14057 15 -1.5 6.45529886146122 S1_2
14060 15 -1.5 116.64150704716 S1_2
14061 15 -1.5 137.182068774331 S1_2
14062 15 -1.5 128.137867375566 S1_2
14037 16 -1.5 0 S1_2
14038 16 -1.5 79.6909010229968 S1_2
14039 16 -1.5 5.85798922061657 S1_2
14042 16 -1.5 0 S1_2
14043 16 -1.5 430.07143751499 S1_2
14046 16 -1.5 92.4210195005006 S1_2
14047 16 -1.5 0 S1_2
14049 16 -1.5 0 S1_2
14053 16 -1.5 53.0998432424809 S1_2
14054 16 -1.5 0 S1_2
14055 16 -1.5 24.7281655675396 S1_2
14057 16 -1.5 0 S1_2
14060 16 -1.5 53.7117664930767 S1_2
14061 16 -1.5 58.7496611604074 S1_2
14062 16 -1.5 33.8602003740101 S1_2
14037 17 -1.5 1.18574287905678 S1_2
14038 17 -1.5 117.298297438423 S1_2
14039 17 -1.5 43.6723786845256 S1_2
14042 17 -1.5 0 S1_2
14043 17 -1.5 482.215222303719 S1_2
