speciesID lakeID variable value scenario
14008 7 -0.5 0 S1_0
15070 8 -0.5 0 S1_0
15072 8 -0.5 0 S1_0
15073 8 -0.5 0 S1_0
15074 8 -0.5 0 S1_0
15077 8 -0.5 0 S1_0
15079 8 -0.5 149.099982484241 S1_0
15081 8 -0.5 61.8865194883797 S1_0
15082 8 -0.5 339.426308288802 S1_0
15084 8 -0.5 541.742377889657 S1_0
15086 8 -0.5 0 S1_0
14001 8 -0.5 0 S1_0
14002 8 -0.5 0 S1_0
14003 8 -0.5 0 S1_0
14005 8 -0.5 0 S1_0
14008 8 -0.5 0 S1_0
15070 9 -0.5 0 S1_0
15072 9 -0.5 0 S1_0
15073 9 -0.5 0 S1_0
15074 9 -0.5 0 S1_0
15077 9 -0.5 0 S1_0
15079 9 -0.5 112.687407566877 S1_0
15081 9 -0.5 0 S1_0
15082 9 -0.5 141.316220711938 S1_0
15084 9 -0.5 308.354209152729 S1_0
15086 9 -0.5 0 S1_0
14001 9 -0.5 0 S1_0
14002 9 -0.5 0 S1_0
14003 9 -0.5 0 S1_0
14005 9 -0.5 0 S1_0
14008 9 -0.5 0 S1_0
15070 10 -0.5 0 S1_0
15072 10 -0.5 0 S1_0
15073 10 -0.5 0 S1_0
15074 10 -0.5 0 S1_0
15077 10 -0.5 0 S1_0
15079 10 -0.5 156.325895116097 S1_0
15081 10 -0.5 59.6146936392726 S1_0
15082 10 -0.5 346.62524247275 S1_0
15084 10 -0.5 571.397160474248 S1_0
15086 10 -0.5 0 S1_0
14001 10 -0.5 0 S1_0
14002 10 -0.5 0 S1_0
14003 10 -0.5 0 S1_0
14005 10 -0.5 0 S1_0
14008 10 -0.5 0 S1_0
15070 11 -0.5 0 S1_0
15072 11 -0.5 0 S1_0
15073 11 -0.5 31.6165805846431 S1_0
15074 11 -0.5 4.36045438727818 S1_0
15077 11 -0.5 0 S1_0
15079 11 -0.5 134.988245580024 S1_0
15081 11 -0.5 67.7899483643664 S1_0
15082 11 -0.5 381.058418329592 S1_0
15084 11 -0.5 592.994172354797 S1_0
15086 11 -0.5 0 S1_0
14001 11 -0.5 0 S1_0
14002 11 -0.5 0 S1_0
14003 11 -0.5 0 S1_0
14005 11 -0.5 0 S1_0
14008 11 -0.5 0 S1_0
15070 12 -0.5 0 S1_0
15072 12 -0.5 0 S1_0
15073 12 -0.5 29.7298457548779 S1_0
15074 12 -0.5 0 S1_0
15077 12 -0.5 0 S1_0
15079 12 -0.5 123.869089730855 S1_0
15081 12 -0.5 62.806385710152 S1_0
15082 12 -0.5 347.094190064893 S1_0
15084 12 -0.5 532.061241968194 S1_0
15086 12 -0.5 0 S1_0
14001 12 -0.5 0 S1_0
14002 12 -0.5 0 S1_0
14003 12 -0.5 0 S1_0
14005 12 -0.5 0 S1_0
14008 12 -0.5 0 S1_0
15070 13 -0.5 0 S1_0
15072 13 -0.5 0 S1_0
15073 13 -0.5 0 S1_0
15074 13 -0.5 0 S1_0
15077 13 -0.5 0 S1_0
15079 13 -0.5 43.4085884185328 S1_0
15081 13 -0.5 0 S1_0
15082 13 -0.5 1.85767879341109 S1_0
15084 13 -0.5 115.293455793482 S1_0
15086 13 -0.5 0 S1_0
14001 13 -0.5 0 S1_0
14002 13 -0.5 0 S1_0
14003 13 -0.5 0 S1_0
14005 13 -0.5 0 S1_0
14008 13 -0.5 0 S1_0
15070 14 -0.5 0 S1_0
15072 14 -0.5 0 S1_0
15073 14 -0.5 0 S1_0
15074 14 -0.5 0 S1_0
15077 14 -0.5 0 S1_0
15079 14 -0.5 3.1445942169891 S1_0
15081 14 -0.5 0 S1_0
15082 14 -0.5 0 S1_0
15084 14 -0.5 0 S1_0
15086 14 -0.5 0 S1_0
14001 14 -0.5 0 S1_0
14002 14 -0.5 0 S1_0
14003 14 -0.5 0 S1_0
14005 14 -0.5 0 S1_0
14008 14 -0.5 0 S1_0
15070 15 -0.5 0 S1_0
15072 15 -0.5 0 S1_0
15073 15 -0.5 0 S1_0
15074 15 -0.5 0 S1_0
15077 15 -0.5 0 S1_0
15079 15 -0.5 176.827659188679 S1_0
15081 15 -0.5 79.6878357291701 S1_0
15082 15 -0.5 373.665901347092 S1_0
15084 15 -0.5 604.214382070693 S1_0
15086 15 -0.5 0 S1_0
14001 15 -0.5 1.63175215473462 S1_0
14002 15 -0.5 0 S1_0
14003 15 -0.5 0 S1_0
14005 15 -0.5 0 S1_0
14008 15 -0.5 0 S1_0
15070 16 -0.5 0 S1_0
15072 16 -0.5 0 S1_0
15073 16 -0.5 48.7669977078545 S1_0
15074 16 -0.5 15.1297674141131 S1_0
15077 16 -0.5 0 S1_0
15079 16 -0.5 167.330619850218 S1_0
15081 16 -0.5 95.7804363717584 S1_0
15082 16 -0.5 397.506081302857 S1_0
15084 16 -0.5 600.137577024086 S1_0
15086 16 -0.5 0 S1_0
14001 16 -0.5 0 S1_0
14002 16 -0.5 0 S1_0
14003 16 -0.5 0 S1_0
14005 16 -0.5 0 S1_0
14008 16 -0.5 0 S1_0
15070 17 -0.5 0 S1_0
15072 17 -0.5 0 S1_0
15073 17 -0.5 0 S1_0
15074 17 -0.5 0 S1_0
15077 17 -0.5 0 S1_0
15079 17 -0.5 83.0102889666775 S1_0
15081 17 -0.5 0 S1_0
15082 17 -0.5 33.5118968864944 S1_0
15084 17 -0.5 170.873386946904 S1_0
15086 17 -0.5 0 S1_0
14001 17 -0.5 0 S1_0
14002 17 -0.5 0 S1_0
14003 17 -0.5 0 S1_0
14005 17 -0.5 0 S1_0
14008 17 -0.5 0 S1_0
15070 18 -0.5 0 S1_0
15072 18 -0.5 0 S1_0
15073 18 -0.5 44.9339511276472 S1_0
15074 18 -0.5 6.65447373423315 S1_0
15077 18 -0.5 0 S1_0
15079 18 -0.5 145.08293165348 S1_0
15081 18 -0.5 80.3407866413146 S1_0
15082 18 -0.5 377.090474207877 S1_0
15084 18 -0.5 570.610543788218 S1_0
15086 18 -0.5 0 S1_0
14001 18 -0.5 0 S1_0
14002 18 -0.5 0 S1_0
14003 18 -0.5 0 S1_0
14005 18 -0.5 0 S1_0
14008 18 -0.5 0 S1_0
15070 19 -0.5 0 S1_0
15072 19 -0.5 0 S1_0
15073 19 -0.5 0 S1_0
15074 19 -0.5 0 S1_0
15077 19 -0.5 0 S1_0
15079 19 -0.5 149.59893614662 S1_0
15081 19 -0.5 42.6656887301652 S1_0
15082 19 -0.5 312.616892265049 S1_0
15084 19 -0.5 532.654919531702 S1_0
15086 19 -0.5 0 S1_0
14001 19 -0.5 0 S1_0
14002 19 -0.5 0 S1_0
14003 19 -0.5 0 S1_0
14005 19 -0.5 0 S1_0
14008 19 -0.5 0 S1_0
15070 20 -0.5 0 S1_0
15072 20 -0.5 0 S1_0
15073 20 -0.5 29.3241646867837 S1_0
15074 20 -0.5 7.56302439388717 S1_0
15077 20 -0.5 0 S1_0
15079 20 -0.5 172.902284377792 S1_0
15081 20 -0.5 93.753435215373 S1_0
15082 20 -0.5 394.26891016037 S1_0
15084 20 -0.5 605.818851787788 S1_0
15086 20 -0.5 0 S1_0
14001 20 -0.5 0 S1_0
14002 20 -0.5 0 S1_0
14003 20 -0.5 0 S1_0
14005 20 -0.5 0 S1_0
14008 20 -0.5 0 S1_0
15070 21 -0.5 0 S1_0
15072 21 -0.5 0 S1_0
15073 21 -0.5 0 S1_0
15074 21 -0.5 0 S1_0
15077 21 -0.5 0 S1_0
15079 21 -0.5 150.070209144075 S1_0
15081 21 -0.5 42.8276483320569 S1_0
15082 21 -0.5 319.024153735091 S1_0
15084 21 -0.5 546.272927940617 S1_0
15086 21 -0.5 0 S1_0
14001 21 -0.5 0 S1_0
14002 21 -0.5 0 S1_0
14003 21 -0.5 0 S1_0
14005 21 -0.5 0 S1_0
14008 21 -0.5 0 S1_0
15070 22 -0.5 0 S1_0
15072 22 -0.5 0 S1_0
15073 22 -0.5 66.3890488948467 S1_0
15074 22 -0.5 38.3087269684908 S1_0
15077 22 -0.5 0 S1_0
15079 22 -0.5 175.376463154808 S1_0
15081 22 -0.5 106.084959176932 S1_0
15082 22 -0.5 437.963651440747 S1_0
15084 22 -0.5 657.827150113285 S1_0
15086 22 -0.5 0 S1_0
14001 22 -0.5 0 S1_0
14002 22 -0.5 0 S1_0
14003 22 -0.5 0 S1_0
14005 22 -0.5 0 S1_0
14008 22 -0.5 0 S1_0
15070 23 -0.5 0 S1_0
15072 23 -0.5 0 S1_0
15073 23 -0.5 0 S1_0
15074 23 -0.5 0 S1_0
15077 23 -0.5 0 S1_0
15079 23 -0.5 139.830703142428 S1_0
15081 23 -0.5 5.63007246903951 S1_0
15082 23 -0.5 233.467150946755 S1_0
15084 23 -0.5 439.619576467878 S1_0
15086 23 -0.5 0 S1_0
14001 23 -0.5 0 S1_0
14002 23 -0.5 0 S1_0
14003 23 -0.5 0 S1_0
14005 23 -0.5 0 S1_0
14008 23 -0.5 0 S1_0
15070 24 -0.5 0 S1_0
15072 24 -0.5 0 S1_0
15073 24 -0.5 0 S1_0
15074 24 -0.5 0 S1_0
15077 24 -0.5 0 S1_0
15079 24 -0.5 159.191408855812 S1_0
15081 24 -0.5 61.9653547619063 S1_0
15082 24 -0.5 357.67120485411 S1_0
15084 24 -0.5 589.961219796367 S1_0
15086 24 -0.5 0 S1_0
14001 24 -0.5 0 S1_0
14002 24 -0.5 0 S1_0
14003 24 -0.5 0 S1_0
14005 24 -0.5 0 S1_0
14008 24 -0.5 0 S1_0
15070 25 -0.5 0 S1_0
15072 25 -0.5 0 S1_0
15073 25 -0.5 0 S1_0
15074 25 -0.5 0 S1_0
15077 25 -0.5 0 S1_0
15079 25 -0.5 4.01317708918046 S1_0
15081 25 -0.5 0 S1_0
15082 25 -0.5 0 S1_0
15084 25 -0.5 0 S1_0
15086 25 -0.5 0 S1_0
14001 25 -0.5 0 S1_0
14002 25 -0.5 0 S1_0
14003 25 -0.5 0 S1_0
14005 25 -0.5 0 S1_0
14008 25 -0.5 0 S1_0
15070 26 -0.5 0 S1_0
15072 26 -0.5 0 S1_0
15073 26 -0.5 53.7416296436728 S1_0
15074 26 -0.5 25.7438431407039 S1_0
15077 26 -0.5 0 S1_0
15079 26 -0.5 173.710092970312 S1_0
15081 26 -0.5 100.666925798341 S1_0
15082 26 -0.5 418.456023480809 S1_0
15084 26 -0.5 634.935925888155 S1_0
15086 26 -0.5 0 S1_0
14001 26 -0.5 0 S1_0
14002 26 -0.5 0 S1_0
14003 26 -0.5 0 S1_0
14005 26 -0.5 0 S1_0
14008 26 -0.5 0 S1_0
15070 27 -0.5 0 S1_0
15072 27 -0.5 0 S1_0
15073 27 -0.5 0 S1_0
15074 27 -0.5 0 S1_0
15077 27 -0.5 0 S1_0
15079 27 -0.5 0 S1_0
15081 27 -0.5 0 S1_0
15082 27 -0.5 0 S1_0
15084 27 -0.5 0 S1_0
15086 27 -0.5 0 S1_0
14001 27 -0.5 0 S1_0
14002 27 -0.5 0 S1_0
14003 27 -0.5 0 S1_0
14005 27 -0.5 0 S1_0
14008 27 -0.5 0 S1_0
15070 28 -0.5 0 S1_0
15072 28 -0.5 0 S1_0
15073 28 -0.5 72.9460232702551 S1_0
15074 28 -0.5 42.4857508826643 S1_0
15077 28 -0.5 0 S1_0
15079 28 -0.5 181.942387048982 S1_0
15081 28 -0.5 112.860541647919 S1_0
15082 28 -0.5 441.322283311502 S1_0
15084 28 -0.5 660.062587698613 S1_0
15086 28 -0.5 0 S1_0
14001 28 -0.5 1.35884470194927 S1_0
14002 28 -0.5 0 S1_0
14003 28 -0.5 0 S1_0
14005 28 -0.5 0 S1_0
14008 28 -0.5 0 S1_0
15070 29 -0.5 0 S1_0
15072 29 -0.5 0 S1_0
15073 29 -0.5 0 S1_0
15074 29 -0.5 0 S1_0
15077 29 -0.5 0 S1_0
15079 29 -0.5 88.1266694875881 S1_0
15081 29 -0.5 0 S1_0
15082 29 -0.5 106.257050081011 S1_0
15084 29 -0.5 260.998211471143 S1_0
15086 29 -0.5 0 S1_0
14001 29 -0.5 0 S1_0
14002 29 -0.5 0 S1_0
14003 29 -0.5 0 S1_0
14005 29 -0.5 0 S1_0
14008 29 -0.5 0 S1_0
15070 30 -0.5 0 S1_0
15072 30 -0.5 0 S1_0
15073 30 -0.5 0 S1_0
15074 30 -0.5 0 S1_0
15077 30 -0.5 0 S1_0
15079 30 -0.5 2.50220261458523 S1_0
15081 30 -0.5 0 S1_0
15082 30 -0.5 0 S1_0
15084 30 -0.5 0 S1_0
15086 30 -0.5 0 S1_0
14001 30 -0.5 0 S1_0
14002 30 -0.5 0 S1_0
14003 30 -0.5 0 S1_0
14005 30 -0.5 0 S1_0
14008 30 -0.5 0 S1_0
15070 31 -0.5 0 S1_0
15072 31 -0.5 0 S1_0
15073 31 -0.5 0 S1_0
15074 31 -0.5 0 S1_0
15077 31 -0.5 0 S1_0
15079 31 -0.5 47.0412429705792 S1_0
15081 31 -0.5 0 S1_0
15082 31 -0.5 0 S1_0
15084 31 -0.5 56.6306410307448 S1_0
15086 31 -0.5 0 S1_0
14001 31 -0.5 0 S1_0
14002 31 -0.5 0 S1_0
14003 31 -0.5 0 S1_0
14005 31 -0.5 0 S1_0
14008 31 -0.5 0 S1_0
15070 1 -1.5 10.3972566820123 S1_0
15072 1 -1.5 82.2067218554964 S1_0
15073 1 -1.5 3.23256879500424 S1_0
15074 1 -1.5 205.291874770939 S1_0
15077 1 -1.5 0 S1_0
15079 1 -1.5 48.8563869859166 S1_0
15081 1 -1.5 35.3330337861339 S1_0
15082 1 -1.5 423.774801341385 S1_0
15084 1 -1.5 508.404785893023 S1_0
15086 1 -1.5 91.2838449175049 S1_0
14001 1 -1.5 0 S1_0
14002 1 -1.5 9.2025369225918 S1_0
14003 1 -1.5 101.014735610808 S1_0
14005 1 -1.5 43.597983434528 S1_0
14008 1 -1.5 0 S1_0
15070 2 -1.5 0 S1_0
15072 2 -1.5 0 S1_0
15073 2 -1.5 0 S1_0
15074 2 -1.5 0 S1_0
15077 2 -1.5 0 S1_0
15079 2 -1.5 0 S1_0
15081 2 -1.5 0 S1_0
15082 2 -1.5 0 S1_0
15084 2 -1.5 0 S1_0
15086 2 -1.5 0 S1_0
14001 2 -1.5 0 S1_0
14002 2 -1.5 0 S1_0
14003 2 -1.5 0 S1_0
14005 2 -1.5 0 S1_0
14008 2 -1.5 0 S1_0
15070 3 -1.5 0 S1_0
15072 3 -1.5 0 S1_0
15073 3 -1.5 0 S1_0
15074 3 -1.5 0 S1_0
15077 3 -1.5 0 S1_0
15079 3 -1.5 3.08116239512022 S1_0
15081 3 -1.5 0 S1_0
15082 3 -1.5 0 S1_0
15084 3 -1.5 14.2938297359914 S1_0
15086 3 -1.5 0 S1_0
14001 3 -1.5 0 S1_0
14002 3 -1.5 0 S1_0
14003 3 -1.5 39.4830973716601 S1_0
14005 3 -1.5 0 S1_0
14008 3 -1.5 0 S1_0
15070 4 -1.5 0 S1_0
15072 4 -1.5 0 S1_0
15073 4 -1.5 0 S1_0
15074 4 -1.5 3.13784984449189 S1_0
15077 4 -1.5 0 S1_0
15079 4 -1.5 34.4133404922942 S1_0
15081 4 -1.5 0 S1_0
15082 4 -1.5 175.895295141935 S1_0
15084 4 -1.5 284.629357092326 S1_0
15086 4 -1.5 0 S1_0
14001 4 -1.5 0 S1_0
14002 4 -1.5 6.1820915743538 S1_0
14003 4 -1.5 91.7160062041665 S1_0
14005 4 -1.5 34.8744774464129 S1_0
14008 4 -1.5 0 S1_0
15070 5 -1.5 0 S1_0
15072 5 -1.5 0 S1_0
15073 5 -1.5 0 S1_0
15074 5 -1.5 0 S1_0
15077 5 -1.5 0 S1_0
15079 5 -1.5 0 S1_0
15081 5 -1.5 0 S1_0
15082 5 -1.5 0 S1_0
15084 5 -1.5 0 S1_0
15086 5 -1.5 0 S1_0
14001 5 -1.5 0 S1_0
14002 5 -1.5 0 S1_0
14003 5 -1.5 0 S1_0
14005 5 -1.5 0 S1_0
14008 5 -1.5 0 S1_0
15070 6 -1.5 0 S1_0
15072 6 -1.5 0 S1_0
15073 6 -1.5 0 S1_0
15074 6 -1.5 2.06333566502776 S1_0
15077 6 -1.5 0 S1_0
15079 6 -1.5 85.483466743993 S1_0
15081 6 -1.5 0 S1_0
15082 6 -1.5 204.579380064897 S1_0
15084 6 -1.5 308.387169807929 S1_0
15086 6 -1.5 0 S1_0
14001 6 -1.5 0 S1_0
14002 6 -1.5 38.3420767405535 S1_0
14003 6 -1.5 136.143762958118 S1_0
14005 6 -1.5 81.2529494578738 S1_0
14008 6 -1.5 0 S1_0
15070 7 -1.5 0 S1_0
15072 7 -1.5 0 S1_0
15073 7 -1.5 0 S1_0
15074 7 -1.5 0 S1_0
15077 7 -1.5 0 S1_0
15079 7 -1.5 0 S1_0
15081 7 -1.5 0 S1_0
15082 7 -1.5 0 S1_0
15084 7 -1.5 0 S1_0
15086 7 -1.5 0 S1_0
14001 7 -1.5 0 S1_0
14002 7 -1.5 0 S1_0
14003 7 -1.5 0 S1_0
14005 7 -1.5 0 S1_0
14008 7 -1.5 0 S1_0
15070 8 -1.5 0 S1_0
15072 8 -1.5 69.7610266374263 S1_0
15073 8 -1.5 0 S1_0
15074 8 -1.5 173.255268292262 S1_0
15077 8 -1.5 0 S1_0
15079 8 -1.5 75.1142092488578 S1_0
15081 8 -1.5 38.5583464942448 S1_0
15082 8 -1.5 386.645907428687 S1_0
15084 8 -1.5 490.199084294906 S1_0
15086 8 -1.5 84.2808264978871 S1_0
14001 8 -1.5 0 S1_0
14002 8 -1.5 27.221241020799 S1_0
14003 8 -1.5 126.0772694784 S1_0
14005 8 -1.5 74.6744700470388 S1_0
14008 8 -1.5 0 S1_0
15070 9 -1.5 0 S1_0
15072 9 -1.5 0 S1_0
15073 9 -1.5 0 S1_0
15074 9 -1.5 0 S1_0
15077 9 -1.5 0 S1_0
15079 9 -1.5 50.8150031990317 S1_0
15081 9 -1.5 0 S1_0
15082 9 -1.5 152.718313119741 S1_0
15084 9 -1.5 246.140704795317 S1_0
15086 9 -1.5 0 S1_0
14001 9 -1.5 0 S1_0
14002 9 -1.5 13.6565554460282 S1_0
14003 9 -1.5 104.685905753534 S1_0
14005 9 -1.5 47.4563143537112 S1_0
14008 9 -1.5 0 S1_0
15070 10 -1.5 0 S1_0
15072 10 -1.5 66.670996618481 S1_0
15073 10 -1.5 0 S1_0
15074 10 -1.5 152.430819569495 S1_0
15077 10 -1.5 0 S1_0
15079 10 -1.5 75.1891315106605 S1_0
15081 10 -1.5 31.054025864717 S1_0
15082 10 -1.5 383.610935883792 S1_0
15084 10 -1.5 510.772926626805 S1_0
15086 10 -1.5 69.5688400945021 S1_0
14001 10 -1.5 0 S1_0
14002 10 -1.5 29.4824634119507 S1_0
14003 10 -1.5 128.415990308956 S1_0
14005 10 -1.5 77.3883211005447 S1_0
14008 10 -1.5 0 S1_0
15070 11 -1.5 0 S1_0
15072 11 -1.5 1.87319088037091 S1_0
15073 11 -1.5 0 S1_0
15074 11 -1.5 67.5030870240331 S1_0
15077 11 -1.5 0 S1_0
15079 11 -1.5 1.35639851801682 S1_0
15081 11 -1.5 0 S1_0
15082 11 -1.5 169.065647034669 S1_0
15084 11 -1.5 209.5739464456 S1_0
15086 11 -1.5 4.61636683009996 S1_0
14001 11 -1.5 0 S1_0
14002 11 -1.5 0 S1_0
14003 11 -1.5 35.1525233151087 S1_0
14005 11 -1.5 0 S1_0
14008 11 -1.5 0 S1_0
15070 12 -1.5 0 S1_0
15072 12 -1.5 1.15590706681095 S1_0
15073 12 -1.5 0 S1_0
15074 12 -1.5 68.6998627929889 S1_0
15077 12 -1.5 0 S1_0
15079 12 -1.5 1.41304540589193 S1_0
15081 12 -1.5 0 S1_0
15082 12 -1.5 165.853049470575 S1_0
15084 12 -1.5 195.096510644205 S1_0
15086 12 -1.5 3.49051171299189 S1_0
14001 12 -1.5 0 S1_0
14002 12 -1.5 0 S1_0
14003 12 -1.5 33.9756863541055 S1_0
14005 12 -1.5 0 S1_0
14008 12 -1.5 0 S1_0
15070 13 -1.5 0 S1_0
15072 13 -1.5 0 S1_0
15073 13 -1.5 0 S1_0
15074 13 -1.5 0 S1_0
15077 13 -1.5 0 S1_0
15079 13 -1.5 4.7087537508444 S1_0
15081 13 -1.5 0 S1_0
15082 13 -1.5 19.3791015010943 S1_0
15084 13 -1.5 83.797362058262 S1_0
15086 13 -1.5 0 S1_0
14001 13 -1.5 0 S1_0
14002 13 -1.5 0 S1_0
14003 13 -1.5 50.4967132680978 S1_0
14005 13 -1.5 0 S1_0
14008 13 -1.5 0 S1_0
15070 14 -1.5 0 S1_0
15072 14 -1.5 0 S1_0
15073 14 -1.5 0 S1_0
15074 14 -1.5 0 S1_0
15077 14 -1.5 0 S1_0
15079 14 -1.5 0 S1_0
15081 14 -1.5 0 S1_0
15082 14 -1.5 0 S1_0
15084 14 -1.5 0 S1_0
15086 14 -1.5 0 S1_0
14001 14 -1.5 0 S1_0
14002 14 -1.5 0 S1_0
14003 14 -1.5 5.99236511976774 S1_0
14005 14 -1.5 0 S1_0
14008 14 -1.5 0 S1_0
15070 15 -1.5 0 S1_0
15072 15 -1.5 138.607897250974 S1_0
15073 15 -1.5 0 S1_0
15074 15 -1.5 249.392398581473 S1_0
15077 15 -1.5 1.55793311393346 S1_0
15079 15 -1.5 137.091375569396 S1_0
15081 15 -1.5 90.0895088434139 S1_0
15082 15 -1.5 493.279598244901 S1_0
15084 15 -1.5 636.528240868042 S1_0
15086 15 -1.5 149.379381290874 S1_0
14001 15 -1.5 0 S1_0
14002 15 -1.5 77.3721263606222 S1_0
14003 15 -1.5 189.842524607301 S1_0
14005 15 -1.5 143.44791289109 S1_0
14008 15 -1.5 0 S1_0
15070 16 -1.5 29.2782985937601 S1_0
15072 16 -1.5 123.504299621795 S1_0
15073 16 -1.5 18.9958535411845 S1_0
15074 16 -1.5 282.196175980443 S1_0
15077 16 -1.5 0 S1_0
15079 16 -1.5 97.9701436511273 S1_0
15081 16 -1.5 78.6055080854458 S1_0
15082 16 -1.5 485.385686644425 S1_0
15084 16 -1.5 578.91842031426 S1_0
15086 16 -1.5 149.590355379041 S1_0
14001 16 -1.5 0 S1_0
14002 16 -1.5 43.3663387931348 S1_0
14003 16 -1.5 146.653023103719 S1_0
14005 16 -1.5 96.190400430221 S1_0
14008 16 -1.5 0 S1_0
15070 17 -1.5 0 S1_0
15072 17 -1.5 0 S1_0
15073 17 -1.5 0 S1_0
15074 17 -1.5 0 S1_0
15077 17 -1.5 0 S1_0
15079 17 -1.5 55.4321436826143 S1_0
15081 17 -1.5 0 S1_0
15082 17 -1.5 98.6968890551089 S1_0
15084 17 -1.5 171.076174174811 S1_0
15086 17 -1.5 0 S1_0
14001 17 -1.5 0 S1_0
14002 17 -1.5 11.4517845810048 S1_0
14003 17 -1.5 101.748257053193 S1_0
14005 17 -1.5 37.558087504576 S1_0
14008 17 -1.5 0 S1_0
15070 18 -1.5 1.31486969058987 S1_0
15072 18 -1.5 46.6073279589908 S1_0
15073 18 -1.5 0 S1_0
15074 18 -1.5 148.088829939297 S1_0
15077 18 -1.5 0 S1_0
15079 18 -1.5 26.9184976418239 S1_0
15081 18 -1.5 15.4487547036955 S1_0
15082 18 -1.5 329.818897989065 S1_0
15084 18 -1.5 390.814140761651 S1_0
15086 18 -1.5 56.7038592369403 S1_0
14001 18 -1.5 0 S1_0
14002 18 -1.5 2.37802760351581 S1_0
14003 18 -1.5 79.2386258418337 S1_0
14005 18 -1.5 19.2786457643967 S1_0
14008 18 -1.5 0 S1_0
15070 19 -1.5 0 S1_0
15072 19 -1.5 49.7538808761414 S1_0
15073 19 -1.5 0 S1_0
15074 19 -1.5 120.025474438647 S1_0
15077 19 -1.5 0 S1_0
15079 19 -1.5 73.731129581109 S1_0
15081 19 -1.5 19.7931824018948 S1_0
15082 19 -1.5 344.312612142637 S1_0
15084 19 -1.5 473.662052364484 S1_0
15086 19 -1.5 37.2108261434412 S1_0
14001 19 -1.5 0 S1_0
14002 19 -1.5 28.9091953426977 S1_0
