speciesID lakeID variable value scenario
16052 11 -0.5 480.458064023677 S1_m1
16053 11 -0.5 0 S1_m1
16054 11 -0.5 123.576521958333 S1_m1
16055 11 -0.5 710.084563389316 S1_m1
16056 11 -0.5 0 S1_m1
16057 11 -0.5 349.615069666035 S1_m1
16058 11 -0.5 0 S1_m1
16059 11 -0.5 1.00836066522973 S1_m1
16060 11 -0.5 2.04551113040765 S1_m1
16062 11 -0.5 93.1863036012573 S1_m1
16063 11 -0.5 6.62825154659785 S1_m1
16046 12 -0.5 114.086948184804 S1_m1
16047 12 -0.5 303.816752681386 S1_m1
16049 12 -0.5 103.454517326934 S1_m1
16050 12 -0.5 374.293679340587 S1_m1
16052 12 -0.5 645.923616314156 S1_m1
16053 12 -0.5 0 S1_m1
16054 12 -0.5 176.103718713248 S1_m1
16055 12 -0.5 1104.54219095425 S1_m1
16056 12 -0.5 0 S1_m1
16057 12 -0.5 467.508105876132 S1_m1
16058 12 -0.5 0 S1_m1
16059 12 -0.5 5.39476568065815 S1_m1
16060 12 -0.5 46.1683672238815 S1_m1
16062 12 -0.5 144.858001481799 S1_m1
16063 12 -0.5 28.6617580535652 S1_m1
16046 13 -0.5 0 S1_m1
16047 13 -0.5 9.51434665651524 S1_m1
16049 13 -0.5 0 S1_m1
16050 13 -0.5 0 S1_m1
16052 13 -0.5 0 S1_m1
16053 13 -0.5 0 S1_m1
16054 13 -0.5 0 S1_m1
16055 13 -0.5 17.8491810427902 S1_m1
16056 13 -0.5 0 S1_m1
16057 13 -0.5 109.915352889566 S1_m1
16058 13 -0.5 0 S1_m1
16059 13 -0.5 0 S1_m1
16060 13 -0.5 0 S1_m1
16062 13 -0.5 0 S1_m1
16063 13 -0.5 0 S1_m1
16046 14 -0.5 0 S1_m1
16047 14 -0.5 20.5766688029811 S1_m1
16049 14 -0.5 0 S1_m1
16050 14 -0.5 0 S1_m1
16052 14 -0.5 0 S1_m1
16053 14 -0.5 0 S1_m1
16054 14 -0.5 0 S1_m1
16055 14 -0.5 0 S1_m1
16056 14 -0.5 0 S1_m1
16057 14 -0.5 109.884048515213 S1_m1
16058 14 -0.5 0 S1_m1
16059 14 -0.5 0 S1_m1
16060 14 -0.5 0 S1_m1
16062 14 -0.5 0 S1_m1
16063 14 -0.5 0 S1_m1
16046 15 -0.5 48.7435615406114 S1_m1
16047 15 -0.5 168.736329343468 S1_m1
16049 15 -0.5 58.4728919653113 S1_m1
16050 15 -0.5 77.9043538460033 S1_m1
16052 15 -0.5 250.029196850071 S1_m1
16053 15 -0.5 0 S1_m1
16054 15 -0.5 83.8759850686628 S1_m1
16055 15 -0.5 320.340775554857 S1_m1
16056 15 -0.5 0 S1_m1
16057 15 -0.5 261.919112019767 S1_m1
16058 15 -0.5 0 S1_m1
16059 15 -0.5 0 S1_m1
16060 15 -0.5 0 S1_m1
16062 15 -0.5 69.4628479882071 S1_m1
16063 15 -0.5 0 S1_m1
16046 16 -0.5 78.535076317066 S1_m1
16047 16 -0.5 211.007217508878 S1_m1
16049 16 -0.5 77.2143276651858 S1_m1
16050 16 -0.5 188.685667561897 S1_m1
16052 16 -0.5 400.672269759418 S1_m1
16053 16 -0.5 0 S1_m1
16054 16 -0.5 116.873062937224 S1_m1
16055 16 -0.5 556.186478168136 S1_m1
16056 16 -0.5 0 S1_m1
16057 16 -0.5 323.702722208624 S1_m1
16058 16 -0.5 0 S1_m1
16059 16 -0.5 1.54775688518522 S1_m1
16060 16 -0.5 0 S1_m1
16062 16 -0.5 95.6414178984243 S1_m1
16063 16 -0.5 2.27691706140853 S1_m1
16046 17 -0.5 0 S1_m1
16047 17 -0.5 52.0110304292821 S1_m1
16049 17 -0.5 2.76043007186059 S1_m1
16050 17 -0.5 0 S1_m1
16052 17 -0.5 8.99984049410446 S1_m1
16053 17 -0.5 0 S1_m1
16054 17 -0.5 0 S1_m1
16055 17 -0.5 59.1136272452551 S1_m1
16056 17 -0.5 0 S1_m1
16057 17 -0.5 142.417629167798 S1_m1
16058 17 -0.5 0 S1_m1
16059 17 -0.5 0 S1_m1
16060 17 -0.5 0 S1_m1
16062 17 -0.5 3.14252636712608 S1_m1
16063 17 -0.5 0 S1_m1
16046 18 -0.5 96.4009805750559 S1_m1
16047 18 -0.5 254.327163909468 S1_m1
16049 18 -0.5 89.3089536938835 S1_m1
16050 18 -0.5 289.273612144017 S1_m1
16052 18 -0.5 541.78747215507 S1_m1
16053 18 -0.5 0 S1_m1
16054 18 -0.5 146.105342290508 S1_m1
16055 18 -0.5 834.651324631932 S1_m1
16056 18 -0.5 0 S1_m1
16057 18 -0.5 389.606495483913 S1_m1
16058 18 -0.5 0 S1_m1
16059 18 -0.5 3.00579636822933 S1_m1
16060 18 -0.5 15.2783617061799 S1_m1
16062 18 -0.5 117.613241364128 S1_m1
16063 18 -0.5 14.198137331493 S1_m1
16046 19 -0.5 17.9143214651762 S1_m1
16047 19 -0.5 135.342685362878 S1_m1
16049 19 -0.5 36.7622993141337 S1_m1
16050 19 -0.5 28.6708178753669 S1_m1
16052 19 -0.5 193.527393253387 S1_m1
16053 19 -0.5 0 S1_m1
16054 19 -0.5 51.7528186736158 S1_m1
16055 19 -0.5 254.740866448962 S1_m1
16056 19 -0.5 0 S1_m1
16057 19 -0.5 226.582509436905 S1_m1
16058 19 -0.5 0 S1_m1
16059 19 -0.5 0 S1_m1
16060 19 -0.5 0 S1_m1
16062 19 -0.5 45.0290021304593 S1_m1
16063 19 -0.5 0 S1_m1
16046 20 -0.5 65.2274332982724 S1_m1
16047 20 -0.5 190.271167251054 S1_m1
16049 20 -0.5 69.0109195783642 S1_m1
16050 20 -0.5 138.734224112612 S1_m1
16052 20 -0.5 330.008675076119 S1_m1
16053 20 -0.5 0 S1_m1
16054 20 -0.5 100.453479587156 S1_m1
16055 20 -0.5 440.028470948195 S1_m1
16056 20 -0.5 0 S1_m1
16057 20 -0.5 293.903654196552 S1_m1
16058 20 -0.5 0 S1_m1
16059 20 -0.5 0 S1_m1
16060 20 -0.5 0 S1_m1
16062 20 -0.5 83.7227103969204 S1_m1
16063 20 -0.5 0 S1_m1
16046 21 -0.5 19.3959607072993 S1_m1
16047 21 -0.5 138.050970985442 S1_m1
16049 21 -0.5 37.2569728941436 S1_m1
16050 21 -0.5 32.4401980840391 S1_m1
16052 21 -0.5 196.99964169737 S1_m1
16053 21 -0.5 0 S1_m1
16054 21 -0.5 55.7025002507138 S1_m1
16055 21 -0.5 258.322087634998 S1_m1
16056 21 -0.5 0 S1_m1
16057 21 -0.5 228.64821813498 S1_m1
16058 21 -0.5 0 S1_m1
16059 21 -0.5 0 S1_m1
16060 21 -0.5 0 S1_m1
16062 21 -0.5 45.4880754458098 S1_m1
16063 21 -0.5 0 S1_m1
16046 22 -0.5 108.031690589517 S1_m1
16047 22 -0.5 260.758983160849 S1_m1
16049 22 -0.5 95.8490949875385 S1_m1
16050 22 -0.5 273.32245858042 S1_m1
16052 22 -0.5 520.799640634148 S1_m1
16053 22 -0.5 0 S1_m1
16054 22 -0.5 160.769385577497 S1_m1
16055 22 -0.5 751.342207341944 S1_m1
16056 22 -0.5 0 S1_m1
16057 22 -0.5 383.54566520234 S1_m1
16058 22 -0.5 0 S1_m1
16059 22 -0.5 5.7320483188338 S1_m1
16060 22 -0.5 10.4215837483574 S1_m1
16062 22 -0.5 120.384430790323 S1_m1
16063 22 -0.5 35.8839115885574 S1_m1
16046 23 -0.5 8.14493064589027 S1_m1
16047 23 -0.5 115.91400856316 S1_m1
16049 23 -0.5 25.2168629551141 S1_m1
16050 23 -0.5 0 S1_m1
16052 23 -0.5 127.85206640907 S1_m1
16053 23 -0.5 0 S1_m1
16054 23 -0.5 36.1886176253225 S1_m1
16055 23 -0.5 172.085320223399 S1_m1
16056 23 -0.5 0 S1_m1
16057 23 -0.5 199.625095400459 S1_m1
16058 23 -0.5 0 S1_m1
16059 23 -0.5 0 S1_m1
16060 23 -0.5 0 S1_m1
16062 23 -0.5 29.7223546531829 S1_m1
16063 23 -0.5 0 S1_m1
16046 24 -0.5 33.3613010049991 S1_m1
16047 24 -0.5 155.960192692722 S1_m1
16049 24 -0.5 47.0320228559924 S1_m1
16050 24 -0.5 67.4227171262401 S1_m1
16052 24 -0.5 237.929940268383 S1_m1
16053 24 -0.5 0 S1_m1
16054 24 -0.5 72.8299326162479 S1_m1
16055 24 -0.5 309.800268282694 S1_m1
16056 24 -0.5 0 S1_m1
16057 24 -0.5 249.29191387991 S1_m1
16058 24 -0.5 0 S1_m1
16059 24 -0.5 0 S1_m1
16060 24 -0.5 0 S1_m1
16062 24 -0.5 57.306263667552 S1_m1
16063 24 -0.5 0 S1_m1
16046 25 -0.5 0 S1_m1
16047 25 -0.5 27.1999851515906 S1_m1
16049 25 -0.5 0 S1_m1
16050 25 -0.5 0 S1_m1
16052 25 -0.5 0 S1_m1
16053 25 -0.5 0 S1_m1
16054 25 -0.5 0 S1_m1
16055 25 -0.5 0 S1_m1
16056 25 -0.5 0 S1_m1
16057 25 -0.5 113.049213765653 S1_m1
16058 25 -0.5 0 S1_m1
16059 25 -0.5 0 S1_m1
16060 25 -0.5 0 S1_m1
16062 25 -0.5 0 S1_m1
16063 25 -0.5 0 S1_m1
16046 26 -0.5 86.2320417029781 S1_m1
16047 26 -0.5 222.615102935099 S1_m1
16049 26 -0.5 81.1715835928008 S1_m1
16050 26 -0.5 201.278629512222 S1_m1
16052 26 -0.5 419.929105336245 S1_m1
16053 26 -0.5 0 S1_m1
16054 26 -0.5 128.294100155781 S1_m1
16055 26 -0.5 579.751324640742 S1_m1
16056 26 -0.5 0 S1_m1
16057 26 -0.5 334.74462479549 S1_m1
16058 26 -0.5 0 S1_m1
16059 26 -0.5 2.19576507957676 S1_m1
16060 26 -0.5 0 S1_m1
16062 26 -0.5 100.070529840304 S1_m1
16063 26 -0.5 10.1221595759083 S1_m1
16046 27 -0.5 0 S1_m1
16047 27 -0.5 1.48269366519795 S1_m1
16049 27 -0.5 0 S1_m1
16050 27 -0.5 0 S1_m1
16052 27 -0.5 0 S1_m1
16053 27 -0.5 0 S1_m1
16054 27 -0.5 0 S1_m1
16055 27 -0.5 0 S1_m1
16056 27 -0.5 0 S1_m1
16057 27 -0.5 72.4940049887133 S1_m1
16058 27 -0.5 0 S1_m1
16059 27 -0.5 0 S1_m1
16060 27 -0.5 0 S1_m1
16062 27 -0.5 0 S1_m1
16063 27 -0.5 0 S1_m1
16046 28 -0.5 113.466625739769 S1_m1
16047 28 -0.5 264.478899341321 S1_m1
16049 28 -0.5 100.237541943146 S1_m1
16050 28 -0.5 275.577284324564 S1_m1
16052 28 -0.5 523.140672482816 S1_m1
16053 28 -0.5 0 S1_m1
16054 28 -0.5 164.38793077269 S1_m1
16055 28 -0.5 752.919699113 S1_m1
16056 28 -0.5 0 S1_m1
16057 28 -0.5 387.402435338815 S1_m1
16058 28 -0.5 0 S1_m1
16059 28 -0.5 7.33978596750874 S1_m1
16060 28 -0.5 13.0162045857088 S1_m1
16062 28 -0.5 124.683626424328 S1_m1
16063 28 -0.5 37.3662622948974 S1_m1
16046 29 -0.5 0 S1_m1
16047 29 -0.5 57.7973345202857 S1_m1
16049 29 -0.5 3.15640737903409 S1_m1
16050 29 -0.5 0 S1_m1
16052 29 -0.5 37.7115443813775 S1_m1
16053 29 -0.5 0 S1_m1
16054 29 -0.5 0 S1_m1
16055 29 -0.5 93.6695862687665 S1_m1
16056 29 -0.5 0 S1_m1
16057 29 -0.5 147.850409187325 S1_m1
16058 29 -0.5 0 S1_m1
16059 29 -0.5 0 S1_m1
16060 29 -0.5 0 S1_m1
16062 29 -0.5 3.85450291005934 S1_m1
16063 29 -0.5 0 S1_m1
16046 30 -0.5 0 S1_m1
16047 30 -0.5 17.3720687048445 S1_m1
16049 30 -0.5 0 S1_m1
16050 30 -0.5 0 S1_m1
16052 30 -0.5 0 S1_m1
16053 30 -0.5 0 S1_m1
16054 30 -0.5 0 S1_m1
16055 30 -0.5 0 S1_m1
16056 30 -0.5 0 S1_m1
16057 30 -0.5 106.877380107866 S1_m1
16058 30 -0.5 0 S1_m1
16059 30 -0.5 0 S1_m1
16060 30 -0.5 0 S1_m1
16062 30 -0.5 0 S1_m1
16063 30 -0.5 0 S1_m1
16046 31 -0.5 0 S1_m1
16047 31 -0.5 47.3500183169243 S1_m1
16049 31 -0.5 0 S1_m1
16050 31 -0.5 0 S1_m1
16052 31 -0.5 1.35985676293422 S1_m1
16053 31 -0.5 0 S1_m1
16054 31 -0.5 0 S1_m1
16055 31 -0.5 13.3939296636909 S1_m1
16056 31 -0.5 0 S1_m1
16057 31 -0.5 126.061749302726 S1_m1
16058 31 -0.5 0 S1_m1
16059 31 -0.5 0 S1_m1
16060 31 -0.5 0 S1_m1
16062 31 -0.5 0 S1_m1
16063 31 -0.5 0 S1_m1
16046 1 -1.5 21.1910350895333 S1_m1
16047 1 -1.5 159.316679589918 S1_m1
16049 1 -1.5 33.4891084787682 S1_m1
16050 1 -1.5 359.084393461584 S1_m1
16052 1 -1.5 410.556009162124 S1_m1
16053 1 -1.5 285.471631305953 S1_m1
16054 1 -1.5 313.640680485753 S1_m1
16055 1 -1.5 797.206455754114 S1_m1
16056 1 -1.5 220.019136997197 S1_m1
16057 1 -1.5 264.075058156581 S1_m1
16058 1 -1.5 80.2877764191387 S1_m1
16059 1 -1.5 0 S1_m1
16060 1 -1.5 0 S1_m1
16062 1 -1.5 47.0363551991458 S1_m1
16063 1 -1.5 251.990891166514 S1_m1
16046 2 -1.5 0 S1_m1
16047 2 -1.5 1.52688577941972 S1_m1
16049 2 -1.5 0 S1_m1
16050 2 -1.5 0 S1_m1
16052 2 -1.5 0 S1_m1
16053 2 -1.5 0 S1_m1
16054 2 -1.5 61.3326268900947 S1_m1
16055 2 -1.5 0 S1_m1
16056 2 -1.5 6.55337884422982 S1_m1
16057 2 -1.5 65.2793875732309 S1_m1
16058 2 -1.5 0 S1_m1
16059 2 -1.5 0 S1_m1
16060 2 -1.5 0 S1_m1
16062 2 -1.5 0 S1_m1
16063 2 -1.5 72.1094058518981 S1_m1
16046 3 -1.5 0 S1_m1
16047 3 -1.5 7.07918802129166 S1_m1
16049 3 -1.5 0 S1_m1
16050 3 -1.5 0 S1_m1
16052 3 -1.5 0 S1_m1
16053 3 -1.5 0 S1_m1
16054 3 -1.5 80.0283793556331 S1_m1
16055 3 -1.5 2.39920408791143 S1_m1
16056 3 -1.5 25.8079856138341 S1_m1
16057 3 -1.5 74.6874630307975 S1_m1
16058 3 -1.5 0 S1_m1
16059 3 -1.5 0 S1_m1
16060 3 -1.5 0 S1_m1
16062 3 -1.5 0 S1_m1
16063 3 -1.5 89.8024815807163 S1_m1
16046 4 -1.5 0 S1_m1
16047 4 -1.5 30.942036049838 S1_m1
16049 4 -1.5 0 S1_m1
16050 4 -1.5 1.53434202293724 S1_m1
16052 4 -1.5 26.9532863211635 S1_m1
16053 4 -1.5 9.74520357810271 S1_m1
16054 4 -1.5 112.238548138422 S1_m1
16055 4 -1.5 92.3141059957211 S1_m1
16056 4 -1.5 66.3285915612848 S1_m1
16057 4 -1.5 98.8990245503748 S1_m1
16058 4 -1.5 0 S1_m1
16059 4 -1.5 0 S1_m1
16060 4 -1.5 0 S1_m1
16062 4 -1.5 0 S1_m1
16063 4 -1.5 114.098719145779 S1_m1
16046 5 -1.5 0 S1_m1
16047 5 -1.5 0 S1_m1
16049 5 -1.5 0 S1_m1
16050 5 -1.5 0 S1_m1
16052 5 -1.5 0 S1_m1
16053 5 -1.5 0 S1_m1
16054 5 -1.5 0 S1_m1
16055 5 -1.5 0 S1_m1
16056 5 -1.5 0 S1_m1
16057 5 -1.5 0 S1_m1
16058 5 -1.5 0 S1_m1
16059 5 -1.5 0 S1_m1
16060 5 -1.5 0 S1_m1
16062 5 -1.5 0 S1_m1
16063 5 -1.5 0 S1_m1
16046 6 -1.5 0 S1_m1
16047 6 -1.5 70.7828883758205 S1_m1
16049 6 -1.5 4.30724602431079 S1_m1
16050 6 -1.5 2.80179334239117 S1_m1
16052 6 -1.5 41.2776126216423 S1_m1
16053 6 -1.5 21.536479648095 S1_m1
16054 6 -1.5 160.130409618937 S1_m1
16055 6 -1.5 105.153804998335 S1_m1
16056 6 -1.5 126.745728365603 S1_m1
16057 6 -1.5 140.381456336134 S1_m1
16058 6 -1.5 0 S1_m1
16059 6 -1.5 0 S1_m1
16060 6 -1.5 0 S1_m1
16062 6 -1.5 3.75953710492752 S1_m1
16063 6 -1.5 164.200829572568 S1_m1
16046 7 -1.5 0 S1_m1
16047 7 -1.5 1.90015379353204 S1_m1
16049 7 -1.5 0 S1_m1
16050 7 -1.5 0 S1_m1
16052 7 -1.5 0 S1_m1
16053 7 -1.5 0 S1_m1
16054 7 -1.5 65.3426305408306 S1_m1
16055 7 -1.5 0 S1_m1
16056 7 -1.5 8.25935400981521 S1_m1
16057 7 -1.5 67.9118848672456 S1_m1
16058 7 -1.5 0 S1_m1
16059 7 -1.5 0 S1_m1
16060 7 -1.5 0 S1_m1
16062 7 -1.5 0 S1_m1
16063 7 -1.5 77.1276689440083 S1_m1
16046 8 -1.5 1.83753066119556 S1_m1
16047 8 -1.5 91.7295500930106 S1_m1
16049 8 -1.5 9.99296118822902 S1_m1
16050 8 -1.5 102.146807331479 S1_m1
16052 8 -1.5 161.140169625514 S1_m1
16053 8 -1.5 120.514718685034 S1_m1
16054 8 -1.5 191.367434039999 S1_m1
16055 8 -1.5 263.83581727656 S1_m1
16056 8 -1.5 143.120646150745 S1_m1
16057 8 -1.5 168.097797323689 S1_m1
16058 8 -1.5 0 S1_m1
16059 8 -1.5 0 S1_m1
16060 8 -1.5 0 S1_m1
16062 8 -1.5 12.5154262220478 S1_m1
16063 8 -1.5 174.218850416164 S1_m1
16046 9 -1.5 0 S1_m1
16047 9 -1.5 39.6424805205228 S1_m1
16049 9 -1.5 0 S1_m1
16050 9 -1.5 0 S1_m1
16052 9 -1.5 14.8903152381621 S1_m1
16053 9 -1.5 5.09961079352027 S1_m1
16054 9 -1.5 124.912685344315 S1_m1
16055 9 -1.5 78.5615849112077 S1_m1
16056 9 -1.5 81.6022015206357 S1_m1
16057 9 -1.5 110.520223844148 S1_m1
16058 9 -1.5 0 S1_m1
16059 9 -1.5 0 S1_m1
16060 9 -1.5 0 S1_m1
16062 9 -1.5 0 S1_m1
16063 9 -1.5 129.184660732785 S1_m1
16046 10 -1.5 1.6084700412618 S1_m1
16047 10 -1.5 89.2609380248953 S1_m1
16049 10 -1.5 8.46400190756935 S1_m1
16050 10 -1.5 85.0920408167101 S1_m1
16052 10 -1.5 144.358772662197 S1_m1
16053 10 -1.5 109.361470206437 S1_m1
16054 10 -1.5 186.772411662864 S1_m1
16055 10 -1.5 235.660704966772 S1_m1
16056 10 -1.5 145.136528548464 S1_m1
16057 10 -1.5 160.985943241413 S1_m1
16058 10 -1.5 0 S1_m1
16059 10 -1.5 0 S1_m1
16060 10 -1.5 0 S1_m1
16062 10 -1.5 9.85838547227517 S1_m1
16063 10 -1.5 177.099580766564 S1_m1
16046 11 -1.5 0 S1_m1
16047 11 -1.5 57.829819652303 S1_m1
16049 11 -1.5 1.09108100735865 S1_m1
16050 11 -1.5 171.383161882978 S1_m1
16052 11 -1.5 227.592577237093 S1_m1
16053 11 -1.5 123.401199543845 S1_m1
16054 11 -1.5 145.682246641741 S1_m1
16055 11 -1.5 555.766191531838 S1_m1
16056 11 -1.5 86.7743169890174 S1_m1
16057 11 -1.5 122.584611361692 S1_m1
16058 11 -1.5 4.03904376613351 S1_m1
16059 11 -1.5 0 S1_m1
16060 11 -1.5 0 S1_m1
16062 11 -1.5 2.10942876448854 S1_m1
16063 11 -1.5 113.922891299433 S1_m1
16046 12 -1.5 3.15153527502325 S1_m1
16047 12 -1.5 110.579518343301 S1_m1
16049 12 -1.5 10.4897975137907 S1_m1
16050 12 -1.5 402.014452740693 S1_m1
16052 12 -1.5 396.180928045375 S1_m1
16053 12 -1.5 212.211119437834 S1_m1
16054 12 -1.5 268.653653719718 S1_m1
16055 12 -1.5 1008.75569764895 S1_m1
16056 12 -1.5 135.72225570875 S1_m1
16057 12 -1.5 231.822896399242 S1_m1
16058 12 -1.5 64.6721585764229 S1_m1
16059 12 -1.5 0 S1_m1
16060 12 -1.5 0 S1_m1
16062 12 -1.5 23.9725063941133 S1_m1
16063 12 -1.5 154.9250484447 S1_m1
16046 13 -1.5 0 S1_m1
16047 13 -1.5 1.3243713935069 S1_m1
16049 13 -1.5 0 S1_m1
16050 13 -1.5 0 S1_m1
16052 13 -1.5 0 S1_m1
16053 13 -1.5 0 S1_m1
16054 13 -1.5 61.1378156032305 S1_m1
16055 13 -1.5 4.54767101811129 S1_m1
16056 13 -1.5 3.86153519576409 S1_m1
16057 13 -1.5 67.1529186636769 S1_m1
16058 13 -1.5 0 S1_m1
16059 13 -1.5 0 S1_m1
16060 13 -1.5 0 S1_m1
16062 13 -1.5 0 S1_m1
16063 13 -1.5 47.1976589672117 S1_m1
16046 14 -1.5 0 S1_m1
16047 14 -1.5 13.7293376721369 S1_m1
16049 14 -1.5 0 S1_m1
16050 14 -1.5 0 S1_m1
16052 14 -1.5 0 S1_m1
16053 14 -1.5 0 S1_m1
16054 14 -1.5 100.451903828548 S1_m1
16055 14 -1.5 0 S1_m1
16056 14 -1.5 43.7278881550088 S1_m1
16057 14 -1.5 92.7981609048712 S1_m1
16058 14 -1.5 0 S1_m1
