speciesID lakeID variable value scenario
16031 6 -0.5 0 S2_N1_T0
16033 6 -0.5 0 S2_N1_T0
16034 6 -0.5 0 S2_N1_T0
16035 6 -0.5 0 S2_N1_T0
16038 6 -0.5 0 S2_N1_T0
16039 6 -0.5 33.9591767063561 S2_N1_T0
16040 6 -0.5 169.221448891672 S2_N1_T0
16041 6 -0.5 136.767915186757 S2_N1_T0
16042 6 -0.5 0 S2_N1_T0
16044 6 -0.5 0 S2_N1_T0
16045 6 -0.5 178.436483022188 S2_N1_T0
16023 7 -0.5 0 S2_N1_T0
16028 7 -0.5 3.54900533985861 S2_N1_T0
16029 7 -0.5 90.6324757878718 S2_N1_T0
16030 7 -0.5 0 S2_N1_T0
16031 7 -0.5 0 S2_N1_T0
16033 7 -0.5 0 S2_N1_T0
16034 7 -0.5 0 S2_N1_T0
16035 7 -0.5 0 S2_N1_T0
16038 7 -0.5 0 S2_N1_T0
16039 7 -0.5 0 S2_N1_T0
16040 7 -0.5 75.6220744048538 S2_N1_T0
16041 7 -0.5 45.7901794975193 S2_N1_T0
16042 7 -0.5 0 S2_N1_T0
16044 7 -0.5 0 S2_N1_T0
16045 7 -0.5 35.3791785023473 S2_N1_T0
16023 8 -0.5 0 S2_N1_T0
16028 8 -0.5 158.508656279814 S2_N1_T0
16029 8 -0.5 673.316481701662 S2_N1_T0
16030 8 -0.5 0 S2_N1_T0
16031 8 -0.5 0 S2_N1_T0
16033 8 -0.5 0 S2_N1_T0
16034 8 -0.5 0 S2_N1_T0
16035 8 -0.5 0 S2_N1_T0
16038 8 -0.5 0 S2_N1_T0
16039 8 -0.5 112.712957727414 S2_N1_T0
16040 8 -0.5 224.891819075729 S2_N1_T0
16041 8 -0.5 167.591481407411 S2_N1_T0
16042 8 -0.5 0 S2_N1_T0
16044 8 -0.5 0 S2_N1_T0
16045 8 -0.5 219.692604307136 S2_N1_T0
16023 9 -0.5 0 S2_N1_T0
16028 9 -0.5 101.841672944252 S2_N1_T0
16029 9 -0.5 481.267074433196 S2_N1_T0
16030 9 -0.5 0 S2_N1_T0
16031 9 -0.5 0 S2_N1_T0
16033 9 -0.5 0 S2_N1_T0
16034 9 -0.5 0 S2_N1_T0
16035 9 -0.5 0 S2_N1_T0
16038 9 -0.5 0 S2_N1_T0
16039 9 -0.5 24.550998593087 S2_N1_T0
16040 9 -0.5 160.87378160871 S2_N1_T0
16041 9 -0.5 123.749324549033 S2_N1_T0
16042 9 -0.5 0 S2_N1_T0
16044 9 -0.5 0 S2_N1_T0
16045 9 -0.5 166.017282749566 S2_N1_T0
16023 10 -0.5 0 S2_N1_T0
16028 10 -0.5 167.223524298252 S2_N1_T0
16029 10 -0.5 696.062991791235 S2_N1_T0
16030 10 -0.5 0 S2_N1_T0
16031 10 -0.5 0 S2_N1_T0
16033 10 -0.5 0 S2_N1_T0
16034 10 -0.5 0 S2_N1_T0
16035 10 -0.5 0 S2_N1_T0
16038 10 -0.5 0 S2_N1_T0
16039 10 -0.5 103.954538622126 S2_N1_T0
16040 10 -0.5 225.393342736838 S2_N1_T0
16041 10 -0.5 171.366951655685 S2_N1_T0
16042 10 -0.5 0 S2_N1_T0
16044 10 -0.5 0 S2_N1_T0
16045 10 -0.5 225.81194274911 S2_N1_T0
16023 11 -0.5 0 S2_N1_T0
16028 11 -0.5 219.569229174637 S2_N1_T0
16029 11 -0.5 855.579409132337 S2_N1_T0
16030 11 -0.5 0 S2_N1_T0
16031 11 -0.5 0 S2_N1_T0
16033 11 -0.5 0 S2_N1_T0
16034 11 -0.5 0 S2_N1_T0
16035 11 -0.5 1.07936284219087 S2_N1_T0
16038 11 -0.5 0 S2_N1_T0
16039 11 -0.5 164.542455234297 S2_N1_T0
16040 11 -0.5 296.754310510292 S2_N1_T0
16041 11 -0.5 191.444301979387 S2_N1_T0
16042 11 -0.5 3.70941752566057 S2_N1_T0
16044 11 -0.5 0 S2_N1_T0
16045 11 -0.5 233.921416391879 S2_N1_T0
16023 12 -0.5 0 S2_N1_T0
16028 12 -0.5 261.604243866436 S2_N1_T0
16029 12 -0.5 854.341989619247 S2_N1_T0
16030 12 -0.5 0 S2_N1_T0
16031 12 -0.5 0 S2_N1_T0
16033 12 -0.5 0 S2_N1_T0
16034 12 -0.5 0 S2_N1_T0
16035 12 -0.5 1.52707594439022 S2_N1_T0
16038 12 -0.5 0 S2_N1_T0
16039 12 -0.5 209.050769426418 S2_N1_T0
16040 12 -0.5 370.712606083428 S2_N1_T0
16041 12 -0.5 226.964753449367 S2_N1_T0
16042 12 -0.5 13.9547264802354 S2_N1_T0
16044 12 -0.5 0 S2_N1_T0
16045 12 -0.5 233.898850085757 S2_N1_T0
16023 13 -0.5 0 S2_N1_T0
16028 13 -0.5 15.9831298246105 S2_N1_T0
16029 13 -0.5 277.305302794189 S2_N1_T0
16030 13 -0.5 0 S2_N1_T0
16031 13 -0.5 0 S2_N1_T0
16033 13 -0.5 0 S2_N1_T0
16034 13 -0.5 0 S2_N1_T0
16035 13 -0.5 0 S2_N1_T0
16038 13 -0.5 0 S2_N1_T0
16039 13 -0.5 0 S2_N1_T0
16040 13 -0.5 98.5717506139696 S2_N1_T0
16041 13 -0.5 55.1919198422855 S2_N1_T0
16042 13 -0.5 0 S2_N1_T0
16044 13 -0.5 0 S2_N1_T0
16045 13 -0.5 88.9123124888751 S2_N1_T0
16023 14 -0.5 0 S2_N1_T0
16028 14 -0.5 38.7044656155156 S2_N1_T0
16029 14 -0.5 253.250199742558 S2_N1_T0
16030 14 -0.5 0 S2_N1_T0
16031 14 -0.5 0 S2_N1_T0
16033 14 -0.5 0 S2_N1_T0
16034 14 -0.5 0 S2_N1_T0
16035 14 -0.5 0 S2_N1_T0
16038 14 -0.5 0 S2_N1_T0
16039 14 -0.5 0 S2_N1_T0
16040 14 -0.5 106.450475724548 S2_N1_T0
16041 14 -0.5 82.0865141187045 S2_N1_T0
16042 14 -0.5 0 S2_N1_T0
16044 14 -0.5 0 S2_N1_T0
16045 14 -0.5 93.7482989321823 S2_N1_T0
16023 15 -0.5 0 S2_N1_T0
16028 15 -0.5 189.140752110855 S2_N1_T0
16029 15 -0.5 739.674910262264 S2_N1_T0
16030 15 -0.5 0 S2_N1_T0
16031 15 -0.5 0 S2_N1_T0
16033 15 -0.5 0 S2_N1_T0
16034 15 -0.5 0 S2_N1_T0
16035 15 -0.5 2.64893251962696 S2_N1_T0
16038 15 -0.5 0 S2_N1_T0
16039 15 -0.5 121.862874073335 S2_N1_T0
16040 15 -0.5 243.104151860134 S2_N1_T0
16041 15 -0.5 196.058193868645 S2_N1_T0
16042 15 -0.5 1.94536310830704 S2_N1_T0
16044 15 -0.5 0 S2_N1_T0
16045 15 -0.5 250.25251906252 S2_N1_T0
16023 16 -0.5 0 S2_N1_T0
16028 16 -0.5 216.979376318781 S2_N1_T0
16029 16 -0.5 820.593994384122 S2_N1_T0
16030 16 -0.5 0 S2_N1_T0
16031 16 -0.5 0 S2_N1_T0
16033 16 -0.5 0 S2_N1_T0
16034 16 -0.5 0 S2_N1_T0
16035 16 -0.5 2.48558821889992 S2_N1_T0
16038 16 -0.5 0 S2_N1_T0
16039 16 -0.5 172.511624886806 S2_N1_T0
16040 16 -0.5 287.209098858309 S2_N1_T0
16041 16 -0.5 213.405968513087 S2_N1_T0
16042 16 -0.5 6.86359903355809 S2_N1_T0
16044 16 -0.5 0 S2_N1_T0
16045 16 -0.5 260.786566081564 S2_N1_T0
16023 17 -0.5 0 S2_N1_T0
16028 17 -0.5 64.6750086251219 S2_N1_T0
16029 17 -0.5 377.826528174183 S2_N1_T0
16030 17 -0.5 0 S2_N1_T0
16031 17 -0.5 0 S2_N1_T0
16033 17 -0.5 0 S2_N1_T0
16034 17 -0.5 0 S2_N1_T0
16035 17 -0.5 0 S2_N1_T0
16038 17 -0.5 0 S2_N1_T0
16039 17 -0.5 5.28246946688743 S2_N1_T0
16040 17 -0.5 135.202381872735 S2_N1_T0
16041 17 -0.5 104.932537316263 S2_N1_T0
16042 17 -0.5 0 S2_N1_T0
16044 17 -0.5 0 S2_N1_T0
16045 17 -0.5 137.629708177936 S2_N1_T0
16023 18 -0.5 0 S2_N1_T0
16028 18 -0.5 240.195359638556 S2_N1_T0
16029 18 -0.5 859.391162666941 S2_N1_T0
16030 18 -0.5 0 S2_N1_T0
16031 18 -0.5 0 S2_N1_T0
16033 18 -0.5 0 S2_N1_T0
16034 18 -0.5 0 S2_N1_T0
16035 18 -0.5 1.94837558239493 S2_N1_T0
16038 18 -0.5 0 S2_N1_T0
16039 18 -0.5 197.284299824965 S2_N1_T0
16040 18 -0.5 327.519824863244 S2_N1_T0
16041 18 -0.5 219.668453577585 S2_N1_T0
16042 18 -0.5 10.7947538061221 S2_N1_T0
16044 18 -0.5 0 S2_N1_T0
16045 18 -0.5 250.696847469529 S2_N1_T0
16023 19 -0.5 0 S2_N1_T0
16028 19 -0.5 151.09628566524 S2_N1_T0
16029 19 -0.5 645.950316607398 S2_N1_T0
16030 19 -0.5 0 S2_N1_T0
16031 19 -0.5 0 S2_N1_T0
16033 19 -0.5 0 S2_N1_T0
16034 19 -0.5 0 S2_N1_T0
16035 19 -0.5 0 S2_N1_T0
16038 19 -0.5 0 S2_N1_T0
16039 19 -0.5 87.89353220238 S2_N1_T0
16040 19 -0.5 209.86465440369 S2_N1_T0
16041 19 -0.5 160.173552364193 S2_N1_T0
16042 19 -0.5 0 S2_N1_T0
16044 19 -0.5 0 S2_N1_T0
16045 19 -0.5 213.306265994176 S2_N1_T0
16023 20 -0.5 0 S2_N1_T0
16028 20 -0.5 202.602697374692 S2_N1_T0
16029 20 -0.5 783.756810460475 S2_N1_T0
16030 20 -0.5 0 S2_N1_T0
16031 20 -0.5 0 S2_N1_T0
16033 20 -0.5 0 S2_N1_T0
16034 20 -0.5 0 S2_N1_T0
16035 20 -0.5 2.29147156556185 S2_N1_T0
16038 20 -0.5 0 S2_N1_T0
16039 20 -0.5 152.096445547489 S2_N1_T0
16040 20 -0.5 266.484300762544 S2_N1_T0
16041 20 -0.5 205.654218381317 S2_N1_T0
16042 20 -0.5 3.84304507597244 S2_N1_T0
16044 20 -0.5 0 S2_N1_T0
16045 20 -0.5 257.621636637604 S2_N1_T0
16023 21 -0.5 0 S2_N1_T0
16028 21 -0.5 156.004997905272 S2_N1_T0
16029 21 -0.5 662.109773709421 S2_N1_T0
16030 21 -0.5 0 S2_N1_T0
16031 21 -0.5 0 S2_N1_T0
16033 21 -0.5 0 S2_N1_T0
16034 21 -0.5 0 S2_N1_T0
16035 21 -0.5 0 S2_N1_T0
16038 21 -0.5 0 S2_N1_T0
16039 21 -0.5 86.2749673755386 S2_N1_T0
16040 21 -0.5 211.33812645077 S2_N1_T0
16041 21 -0.5 160.418136952464 S2_N1_T0
16042 21 -0.5 0 S2_N1_T0
16044 21 -0.5 0 S2_N1_T0
16045 21 -0.5 214.265403566718 S2_N1_T0
16023 22 -0.5 0 S2_N1_T0
16028 22 -0.5 264.311093708707 S2_N1_T0
16029 22 -0.5 951.864991297709 S2_N1_T0
16030 22 -0.5 0 S2_N1_T0
16031 22 -0.5 0 S2_N1_T0
16033 22 -0.5 0 S2_N1_T0
16034 22 -0.5 0 S2_N1_T0
16035 22 -0.5 14.3625591498518 S2_N1_T0
16038 22 -0.5 0 S2_N1_T0
16039 22 -0.5 201.396665946022 S2_N1_T0
16040 22 -0.5 331.51434939484 S2_N1_T0
16041 22 -0.5 241.574820602601 S2_N1_T0
16042 22 -0.5 24.4786032079253 S2_N1_T0
16044 22 -0.5 0 S2_N1_T0
16045 22 -0.5 282.778355704619 S2_N1_T0
16023 23 -0.5 0 S2_N1_T0
16028 23 -0.5 137.619906253289 S2_N1_T0
16029 23 -0.5 584.538035742164 S2_N1_T0
16030 23 -0.5 0 S2_N1_T0
16031 23 -0.5 0 S2_N1_T0
16033 23 -0.5 0 S2_N1_T0
16034 23 -0.5 0 S2_N1_T0
16035 23 -0.5 0 S2_N1_T0
16038 23 -0.5 0 S2_N1_T0
16039 23 -0.5 55.1863729219462 S2_N1_T0
16040 23 -0.5 188.083449988616 S2_N1_T0
16041 23 -0.5 148.870765837245 S2_N1_T0
16042 23 -0.5 0 S2_N1_T0
16044 23 -0.5 0 S2_N1_T0
16045 23 -0.5 196.943772272599 S2_N1_T0
16023 24 -0.5 0 S2_N1_T0
16028 24 -0.5 175.050230665231 S2_N1_T0
16029 24 -0.5 719.457295057437 S2_N1_T0
16030 24 -0.5 0 S2_N1_T0
16031 24 -0.5 0 S2_N1_T0
16033 24 -0.5 0 S2_N1_T0
16034 24 -0.5 0 S2_N1_T0
16035 24 -0.5 1.12330164880423 S2_N1_T0
16038 24 -0.5 0 S2_N1_T0
16039 24 -0.5 104.490711976036 S2_N1_T0
16040 24 -0.5 228.86132706325 S2_N1_T0
16041 24 -0.5 174.647299557765 S2_N1_T0
16042 24 -0.5 0 S2_N1_T0
16044 24 -0.5 0 S2_N1_T0
16045 24 -0.5 229.540471258237 S2_N1_T0
16023 25 -0.5 0 S2_N1_T0
16028 25 -0.5 48.6253936507754 S2_N1_T0
16029 25 -0.5 269.559129387658 S2_N1_T0
16030 25 -0.5 0 S2_N1_T0
16031 25 -0.5 0 S2_N1_T0
16033 25 -0.5 0 S2_N1_T0
16034 25 -0.5 0 S2_N1_T0
16035 25 -0.5 0 S2_N1_T0
16038 25 -0.5 0 S2_N1_T0
16039 25 -0.5 0 S2_N1_T0
16040 25 -0.5 109.778680193925 S2_N1_T0
16041 25 -0.5 86.0863190277096 S2_N1_T0
16042 25 -0.5 0 S2_N1_T0
16044 25 -0.5 0 S2_N1_T0
16045 25 -0.5 97.0510896043734 S2_N1_T0
16023 26 -0.5 0 S2_N1_T0
16028 26 -0.5 231.294945084714 S2_N1_T0
16029 26 -0.5 867.418954855258 S2_N1_T0
16030 26 -0.5 0 S2_N1_T0
16031 26 -0.5 0 S2_N1_T0
16033 26 -0.5 0 S2_N1_T0
16034 26 -0.5 0 S2_N1_T0
16035 26 -0.5 5.14131952240116 S2_N1_T0
16038 26 -0.5 0 S2_N1_T0
16039 26 -0.5 176.013649852339 S2_N1_T0
16040 26 -0.5 296.686701697281 S2_N1_T0
16041 26 -0.5 221.464902962229 S2_N1_T0
16042 26 -0.5 12.4332503692531 S2_N1_T0
16044 26 -0.5 0 S2_N1_T0
16045 26 -0.5 270.216603897483 S2_N1_T0
16023 27 -0.5 0 S2_N1_T0
16028 27 -0.5 1.34948557433825 S2_N1_T0
16029 27 -0.5 62.7835035014097 S2_N1_T0
16030 27 -0.5 0 S2_N1_T0
16031 27 -0.5 0 S2_N1_T0
16033 27 -0.5 0 S2_N1_T0
16034 27 -0.5 0 S2_N1_T0
16035 27 -0.5 0 S2_N1_T0
16038 27 -0.5 0 S2_N1_T0
16039 27 -0.5 0 S2_N1_T0
16040 27 -0.5 67.0850958626512 S2_N1_T0
16041 27 -0.5 31.9121339590312 S2_N1_T0
16042 27 -0.5 0 S2_N1_T0
16044 27 -0.5 0 S2_N1_T0
16045 27 -0.5 23.3724978602153 S2_N1_T0
16023 28 -0.5 0 S2_N1_T0
16028 28 -0.5 268.41880318426 S2_N1_T0
16029 28 -0.5 953.283279618842 S2_N1_T0
16030 28 -0.5 0 S2_N1_T0
16031 28 -0.5 0 S2_N1_T0
16033 28 -0.5 0 S2_N1_T0
16034 28 -0.5 0 S2_N1_T0
16035 28 -0.5 18.1583040374709 S2_N1_T0
16038 28 -0.5 0 S2_N1_T0
16039 28 -0.5 208.1295152078 S2_N1_T0
16040 28 -0.5 336.443989336259 S2_N1_T0
16041 28 -0.5 249.010412864207 S2_N1_T0
16042 28 -0.5 27.3734328537277 S2_N1_T0
16044 28 -0.5 0 S2_N1_T0
16045 28 -0.5 290.29866892546 S2_N1_T0
16023 29 -0.5 0 S2_N1_T0
16028 29 -0.5 69.2149680654546 S2_N1_T0
16029 29 -0.5 410.186126889237 S2_N1_T0
16030 29 -0.5 0 S2_N1_T0
16031 29 -0.5 0 S2_N1_T0
16033 29 -0.5 0 S2_N1_T0
16034 29 -0.5 0 S2_N1_T0
16035 29 -0.5 0 S2_N1_T0
16038 29 -0.5 0 S2_N1_T0
16039 29 -0.5 10.6835197889255 S2_N1_T0
16040 29 -0.5 137.182813594453 S2_N1_T0
16041 29 -0.5 93.3817851087074 S2_N1_T0
16042 29 -0.5 0 S2_N1_T0
16044 29 -0.5 0 S2_N1_T0
16045 29 -0.5 134.310514439811 S2_N1_T0
16023 30 -0.5 0 S2_N1_T0
16028 30 -0.5 34.3437492796074 S2_N1_T0
16029 30 -0.5 243.526876613741 S2_N1_T0
16030 30 -0.5 0 S2_N1_T0
16031 30 -0.5 0 S2_N1_T0
16033 30 -0.5 0 S2_N1_T0
16034 30 -0.5 0 S2_N1_T0
16035 30 -0.5 0 S2_N1_T0
16038 30 -0.5 0 S2_N1_T0
16039 30 -0.5 0 S2_N1_T0
16040 30 -0.5 103.102487011276 S2_N1_T0
16041 30 -0.5 76.7164732556334 S2_N1_T0
16042 30 -0.5 0 S2_N1_T0
16044 30 -0.5 0 S2_N1_T0
16045 30 -0.5 88.6914887330063 S2_N1_T0
16023 31 -0.5 0 S2_N1_T0
16028 31 -0.5 78.4401732995798 S2_N1_T0
16029 31 -0.5 421.233622202216 S2_N1_T0
16030 31 -0.5 0 S2_N1_T0
16031 31 -0.5 0 S2_N1_T0
16033 31 -0.5 0 S2_N1_T0
16034 31 -0.5 0 S2_N1_T0
16035 31 -0.5 0 S2_N1_T0
16038 31 -0.5 0 S2_N1_T0
16039 31 -0.5 0 S2_N1_T0
16040 31 -0.5 119.153766592781 S2_N1_T0
16041 31 -0.5 118.887034463148 S2_N1_T0
16042 31 -0.5 0 S2_N1_T0
16044 31 -0.5 0 S2_N1_T0
16045 31 -0.5 133.956454519674 S2_N1_T0
16023 1 -1.5 3.8645635592311 S2_N1_T0
16028 1 -1.5 662.444929523069 S2_N1_T0
16029 1 -1.5 562.096254627087 S2_N1_T0
16030 1 -1.5 523.715817733103 S2_N1_T0
16031 1 -1.5 555.821918903117 S2_N1_T0
16033 1 -1.5 27.0732320040241 S2_N1_T0
16034 1 -1.5 26.9052554513432 S2_N1_T0
16035 1 -1.5 0 S2_N1_T0
16038 1 -1.5 242.291244275047 S2_N1_T0
16039 1 -1.5 66.0658361470117 S2_N1_T0
16040 1 -1.5 299.248846054014 S2_N1_T0
16041 1 -1.5 103.464328830872 S2_N1_T0
16042 1 -1.5 38.0862070742533 S2_N1_T0
16044 1 -1.5 100.626352332818 S2_N1_T0
16045 1 -1.5 87.8327389139557 S2_N1_T0
16023 2 -1.5 0 S2_N1_T0
16028 2 -1.5 211.412130467281 S2_N1_T0
16029 2 -1.5 32.8617739508334 S2_N1_T0
16030 2 -1.5 154.441790509678 S2_N1_T0
16031 2 -1.5 210.913360943357 S2_N1_T0
16033 2 -1.5 0 S2_N1_T0
16034 2 -1.5 0 S2_N1_T0
16035 2 -1.5 0 S2_N1_T0
16038 2 -1.5 0 S2_N1_T0
16039 2 -1.5 0 S2_N1_T0
16040 2 -1.5 96.6449289780947 S2_N1_T0
16041 2 -1.5 58.5697345853003 S2_N1_T0
16042 2 -1.5 0 S2_N1_T0
16044 2 -1.5 38.9866297839134 S2_N1_T0
16045 2 -1.5 12.7245142664969 S2_N1_T0
16023 3 -1.5 0 S2_N1_T0
16028 3 -1.5 227.927081738598 S2_N1_T0
16029 3 -1.5 136.997215314291 S2_N1_T0
16030 3 -1.5 195.91482613098 S2_N1_T0
16031 3 -1.5 225.757448686275 S2_N1_T0
16033 3 -1.5 0 S2_N1_T0
16034 3 -1.5 0 S2_N1_T0
16035 3 -1.5 0 S2_N1_T0
16038 3 -1.5 0 S2_N1_T0
16039 3 -1.5 0 S2_N1_T0
16040 3 -1.5 94.1740718229175 S2_N1_T0
16041 3 -1.5 38.3215569203996 S2_N1_T0
16042 3 -1.5 0 S2_N1_T0
16044 3 -1.5 26.6368412692906 S2_N1_T0
16045 3 -1.5 28.7682357379415 S2_N1_T0
16023 4 -1.5 0 S2_N1_T0
16028 4 -1.5 281.491582336842 S2_N1_T0
16029 4 -1.5 246.951869510202 S2_N1_T0
16030 4 -1.5 279.638428319754 S2_N1_T0
16031 4 -1.5 270.701151485042 S2_N1_T0
16033 4 -1.5 0 S2_N1_T0
16034 4 -1.5 0 S2_N1_T0
16035 4 -1.5 0 S2_N1_T0
16038 4 -1.5 11.0232134029943 S2_N1_T0
16039 4 -1.5 0 S2_N1_T0
16040 4 -1.5 117.298387250014 S2_N1_T0
16041 4 -1.5 43.4550326645786 S2_N1_T0
16042 4 -1.5 0 S2_N1_T0
16044 4 -1.5 34.5364147543506 S2_N1_T0
16045 4 -1.5 48.9260364045671 S2_N1_T0
16023 5 -1.5 0 S2_N1_T0
16028 5 -1.5 66.2568431911675 S2_N1_T0
16029 5 -1.5 0 S2_N1_T0
16030 5 -1.5 0 S2_N1_T0
16031 5 -1.5 73.5777424538771 S2_N1_T0
16033 5 -1.5 0 S2_N1_T0
16034 5 -1.5 0 S2_N1_T0
16035 5 -1.5 0 S2_N1_T0
16038 5 -1.5 0 S2_N1_T0
16039 5 -1.5 0 S2_N1_T0
16040 5 -1.5 2.63803007576825 S2_N1_T0
16041 5 -1.5 0 S2_N1_T0
16042 5 -1.5 0 S2_N1_T0
16044 5 -1.5 0 S2_N1_T0
16045 5 -1.5 0 S2_N1_T0
16023 6 -1.5 2.469261893174 S2_N1_T0
16028 6 -1.5 354.413512223236 S2_N1_T0
16029 6 -1.5 377.175223628242 S2_N1_T0
16030 6 -1.5 360.565252996513 S2_N1_T0
16031 6 -1.5 337.603929728288 S2_N1_T0
16033 6 -1.5 0 S2_N1_T0
16034 6 -1.5 12.7454577678056 S2_N1_T0
16035 6 -1.5 0 S2_N1_T0
16038 6 -1.5 59.3128298798446 S2_N1_T0
16039 6 -1.5 6.9056180425915 S2_N1_T0
16040 6 -1.5 176.31237524793 S2_N1_T0
16041 6 -1.5 124.252721097654 S2_N1_T0
16042 6 -1.5 25.2851832158237 S2_N1_T0
16044 6 -1.5 113.878369193863 S2_N1_T0
16045 6 -1.5 122.124327026765 S2_N1_T0
16023 7 -1.5 0 S2_N1_T0
16028 7 -1.5 216.597678695285 S2_N1_T0
16029 7 -1.5 40.8349476877286 S2_N1_T0
16030 7 -1.5 158.614760517082 S2_N1_T0
16031 7 -1.5 215.852337400333 S2_N1_T0
16033 7 -1.5 0 S2_N1_T0
16034 7 -1.5 0 S2_N1_T0
16035 7 -1.5 0 S2_N1_T0
16038 7 -1.5 0 S2_N1_T0
16039 7 -1.5 0 S2_N1_T0
16040 7 -1.5 99.696384096252 S2_N1_T0
16041 7 -1.5 63.7119308512396 S2_N1_T0
16042 7 -1.5 0 S2_N1_T0
16044 7 -1.5 44.1497812764012 S2_N1_T0
16045 7 -1.5 15.5074326724035 S2_N1_T0
16023 8 -1.5 2.26960517625653 S2_N1_T0
16028 8 -1.5 411.428222648321 S2_N1_T0
16029 8 -1.5 442.420147361949 S2_N1_T0
16030 8 -1.5 432.469468195685 S2_N1_T0
16031 8 -1.5 377.826022721001 S2_N1_T0
16033 8 -1.5 9.63257037840686 S2_N1_T0
16034 8 -1.5 12.9094773696913 S2_N1_T0
16035 8 -1.5 0 S2_N1_T0
16038 8 -1.5 130.382015845792 S2_N1_T0
16039 8 -1.5 41.79221507014 S2_N1_T0
16040 8 -1.5 203.118368841979 S2_N1_T0
16041 8 -1.5 106.267250326591 S2_N1_T0
16042 8 -1.5 23.3338231584848 S2_N1_T0
16044 8 -1.5 98.0998476669808 S2_N1_T0
16045 8 -1.5 107.725011173948 S2_N1_T0
16023 9 -1.5 0 S2_N1_T0
16028 9 -1.5 301.975784342088 S2_N1_T0
16029 9 -1.5 288.625733907594 S2_N1_T0
16030 9 -1.5 301.388545030664 S2_N1_T0
16031 9 -1.5 290.655528853016 S2_N1_T0
16033 9 -1.5 0 S2_N1_T0
16034 9 -1.5 0 S2_N1_T0
16035 9 -1.5 0 S2_N1_T0
16038 9 -1.5 14.989201323831 S2_N1_T0
16039 9 -1.5 0 S2_N1_T0
