speciesID lakeID variable value scenario
14047 9 -0.5 0 S2_1
14049 9 -0.5 0 S2_1
14053 9 -0.5 139.137430190168 S2_1
14054 9 -0.5 0 S2_1
14055 9 -0.5 122.765696970928 S2_1
14057 9 -0.5 14.7604097429489 S2_1
14060 9 -0.5 126.140057233149 S2_1
14061 9 -0.5 0 S2_1
14062 9 -0.5 161.963941574463 S2_1
14037 10 -0.5 8.3955756006115 S2_1
14038 10 -0.5 153.725880657735 S2_1
14039 10 -0.5 0 S2_1
14042 10 -0.5 0 S2_1
14043 10 -0.5 0 S2_1
14046 10 -0.5 279.659791105116 S2_1
14047 10 -0.5 0 S2_1
14049 10 -0.5 0 S2_1
14053 10 -0.5 149.310437085771 S2_1
14054 10 -0.5 0 S2_1
14055 10 -0.5 135.98836308927 S2_1
14057 10 -0.5 27.1364485856176 S2_1
14060 10 -0.5 146.259866121414 S2_1
14061 10 -0.5 0 S2_1
14062 10 -0.5 170.181318634309 S2_1
14037 11 -0.5 0 S2_1
14038 11 -0.5 122.27735353395 S2_1
14039 11 -0.5 0 S2_1
14042 11 -0.5 0 S2_1
14043 11 -0.5 0 S2_1
14046 11 -0.5 241.726283423829 S2_1
14047 11 -0.5 0 S2_1
14049 11 -0.5 0 S2_1
14053 11 -0.5 105.334207290963 S2_1
14054 11 -0.5 0 S2_1
14055 11 -0.5 100.083926143205 S2_1
14057 11 -0.5 2.83403546324666 S2_1
14060 11 -0.5 109.769874783013 S2_1
14061 11 -0.5 0 S2_1
14062 11 -0.5 115.924966431138 S2_1
14037 12 -0.5 0 S2_1
14038 12 -0.5 114.075183252725 S2_1
14039 12 -0.5 0 S2_1
14042 12 -0.5 0 S2_1
14043 12 -0.5 0 S2_1
14046 12 -0.5 220.366959618693 S2_1
14047 12 -0.5 0 S2_1
14049 12 -0.5 0 S2_1
14053 12 -0.5 90.1219280537613 S2_1
14054 12 -0.5 0 S2_1
14055 12 -0.5 91.2844765356052 S2_1
14057 12 -0.5 2.22510196567598 S2_1
14060 12 -0.5 102.964604287622 S2_1
14061 12 -0.5 0 S2_1
14062 12 -0.5 99.1809892672622 S2_1
14037 13 -0.5 0 S2_1
14038 13 -0.5 96.9077729919258 S2_1
14039 13 -0.5 0 S2_1
14042 13 -0.5 0 S2_1
14043 13 -0.5 0 S2_1
14046 13 -0.5 177.995955706272 S2_1
14047 13 -0.5 0 S2_1
14049 13 -0.5 0 S2_1
14053 13 -0.5 80.5352032455731 S2_1
14054 13 -0.5 0 S2_1
14055 13 -0.5 74.1260240029822 S2_1
14057 13 -0.5 0 S2_1
14060 13 -0.5 73.4768333662645 S2_1
14061 13 -0.5 0 S2_1
14062 13 -0.5 92.947275235152 S2_1
14037 14 -0.5 0 S2_1
14038 14 -0.5 91.4532402930616 S2_1
14039 14 -0.5 0 S2_1
14042 14 -0.5 0 S2_1
14043 14 -0.5 0 S2_1
14046 14 -0.5 126.985624446241 S2_1
14047 14 -0.5 0 S2_1
14049 14 -0.5 0 S2_1
14053 14 -0.5 78.8372966032329 S2_1
14054 14 -0.5 0 S2_1
14055 14 -0.5 36.7087199538592 S2_1
14057 14 -0.5 0 S2_1
14060 14 -0.5 24.7600496012482 S2_1
14061 14 -0.5 0 S2_1
14062 14 -0.5 82.7430732613125 S2_1
14037 15 -0.5 45.8472903986138 S2_1
14038 15 -0.5 171.694294874983 S2_1
14039 15 -0.5 0 S2_1
14042 15 -0.5 0 S2_1
14043 15 -0.5 0 S2_1
14046 15 -0.5 303.842453485717 S2_1
14047 15 -0.5 3.07753165202535 S2_1
14049 15 -0.5 0 S2_1
14053 15 -0.5 172.421628506328 S2_1
14054 15 -0.5 0 S2_1
14055 15 -0.5 154.831005767185 S2_1
14057 15 -0.5 47.5308577341674 S2_1
14060 15 -0.5 169.297214208332 S2_1
14061 15 -0.5 0 S2_1
14062 15 -0.5 196.898709685124 S2_1
14037 16 -0.5 8.5272195077788 S2_1
14038 16 -0.5 156.045505629818 S2_1
14039 16 -0.5 0 S2_1
14042 16 -0.5 0 S2_1
14043 16 -0.5 0 S2_1
14046 16 -0.5 276.39228319003 S2_1
14047 16 -0.5 0 S2_1
14049 16 -0.5 0 S2_1
14053 16 -0.5 149.422133867439 S2_1
14054 16 -0.5 0 S2_1
14055 16 -0.5 138.258152165357 S2_1
14057 16 -0.5 34.1658657935899 S2_1
14060 16 -0.5 151.896627508786 S2_1
14061 16 -0.5 0 S2_1
14062 16 -0.5 170.309011530259 S2_1
14037 17 -0.5 3.77171906525697 S2_1
14038 17 -0.5 130.844113662161 S2_1
14039 17 -0.5 0 S2_1
14042 17 -0.5 0 S2_1
14043 17 -0.5 0 S2_1
14046 17 -0.5 237.584293830404 S2_1
14047 17 -0.5 0 S2_1
14049 17 -0.5 0 S2_1
14053 17 -0.5 124.554108380101 S2_1
14054 17 -0.5 0 S2_1
14055 17 -0.5 108.077858466743 S2_1
14057 17 -0.5 9.95974876301389 S2_1
14060 17 -0.5 109.163484698101 S2_1
14061 17 -0.5 0 S2_1
14062 17 -0.5 147.082752990198 S2_1
14037 18 -0.5 0 S2_1
14038 18 -0.5 133.793393954275 S2_1
14039 18 -0.5 0 S2_1
14042 18 -0.5 0 S2_1
14043 18 -0.5 0 S2_1
14046 18 -0.5 247.664507250941 S2_1
14047 18 -0.5 0 S2_1
14049 18 -0.5 0 S2_1
14053 18 -0.5 119.701530903275 S2_1
14054 18 -0.5 0 S2_1
14055 18 -0.5 114.134763432517 S2_1
14057 18 -0.5 9.96256067673085 S2_1
14060 18 -0.5 124.864965895553 S2_1
14061 18 -0.5 0 S2_1
14062 18 -0.5 134.892199430696 S2_1
14037 19 -0.5 7.55592531201858 S2_1
14038 19 -0.5 152.158318054416 S2_1
14039 19 -0.5 0 S2_1
14042 19 -0.5 0 S2_1
14043 19 -0.5 0 S2_1
14046 19 -0.5 276.75019786457 S2_1
14047 19 -0.5 0 S2_1
14049 19 -0.5 0 S2_1
14053 19 -0.5 147.170745744156 S2_1
14054 19 -0.5 0 S2_1
14055 19 -0.5 134.457184096843 S2_1
14057 19 -0.5 25.7045303723814 S2_1
14060 19 -0.5 144.090750694841 S2_1
14061 19 -0.5 0 S2_1
14062 19 -0.5 168.417193736924 S2_1
14037 20 -0.5 18.8967075714311 S2_1
14038 20 -0.5 163.412327190048 S2_1
14039 20 -0.5 0 S2_1
14042 20 -0.5 0 S2_1
14043 20 -0.5 0 S2_1
14046 20 -0.5 287.193166372472 S2_1
14047 20 -0.5 1.21489018869769 S2_1
14049 20 -0.5 0 S2_1
14053 20 -0.5 159.248466731388 S2_1
14054 20 -0.5 0 S2_1
14055 20 -0.5 146.085329855371 S2_1
14057 20 -0.5 41.7323558856441 S2_1
14060 20 -0.5 160.825547909977 S2_1
14061 20 -0.5 0 S2_1
14062 20 -0.5 181.867019341305 S2_1
14037 21 -0.5 7.75727059909613 S2_1
14038 21 -0.5 151.388022223239 S2_1
14039 21 -0.5 0 S2_1
14042 21 -0.5 0 S2_1
14043 21 -0.5 0 S2_1
14046 21 -0.5 279.271580158963 S2_1
14047 21 -0.5 0 S2_1
14049 21 -0.5 0 S2_1
14053 21 -0.5 147.899028457409 S2_1
14054 21 -0.5 0 S2_1
14055 21 -0.5 133.527040750794 S2_1
14057 21 -0.5 22.9441010107926 S2_1
14060 21 -0.5 142.124333173563 S2_1
14061 21 -0.5 0 S2_1
14062 21 -0.5 168.454623028196 S2_1
14037 22 -0.5 13.842839808893 S2_1
14038 22 -0.5 157.642789106849 S2_1
14039 22 -0.5 0 S2_1
14042 22 -0.5 0 S2_1
14043 22 -0.5 0 S2_1
14046 22 -0.5 287.89593520166 S2_1
14047 22 -0.5 0 S2_1
14049 22 -0.5 0 S2_1
14053 22 -0.5 156.179636367227 S2_1
14054 22 -0.5 0 S2_1
14055 22 -0.5 139.646202403714 S2_1
14057 22 -0.5 31.2216961676701 S2_1
14060 22 -0.5 151.334386982792 S2_1
14061 22 -0.5 0 S2_1
14062 22 -0.5 176.293588449534 S2_1
14037 23 -0.5 18.5379220638378 S2_1
14038 23 -0.5 154.899025940135 S2_1
14039 23 -0.5 0 S2_1
14042 23 -0.5 0 S2_1
14043 23 -0.5 0 S2_1
14046 23 -0.5 288.166472350001 S2_1
14047 23 -0.5 0 S2_1
14049 23 -0.5 0 S2_1
14053 23 -0.5 155.846086849893 S2_1
14054 23 -0.5 0 S2_1
14055 23 -0.5 136.794571157916 S2_1
14057 23 -0.5 25.6567887549928 S2_1
14060 23 -0.5 142.960864794457 S2_1
14061 23 -0.5 0 S2_1
14062 23 -0.5 178.96093954477 S2_1
14037 24 -0.5 11.1264320852613 S2_1
14038 24 -0.5 154.840095212838 S2_1
14039 24 -0.5 0 S2_1
14042 24 -0.5 0 S2_1
14043 24 -0.5 0 S2_1
14046 24 -0.5 284.658804042591 S2_1
14047 24 -0.5 0 S2_1
14049 24 -0.5 0 S2_1
14053 24 -0.5 152.833351413054 S2_1
14054 24 -0.5 0 S2_1
14055 24 -0.5 137.130605669379 S2_1
14057 24 -0.5 26.7557890597452 S2_1
14060 24 -0.5 146.721541387415 S2_1
14061 24 -0.5 0 S2_1
14062 24 -0.5 173.44852447193 S2_1
14037 25 -0.5 0 S2_1
14038 25 -0.5 92.7863127394705 S2_1
14039 25 -0.5 0 S2_1
14042 25 -0.5 0 S2_1
14043 25 -0.5 0 S2_1
14046 25 -0.5 131.826126031639 S2_1
14047 25 -0.5 0 S2_1
14049 25 -0.5 0 S2_1
14053 25 -0.5 81.5268899247043 S2_1
14054 25 -0.5 0 S2_1
14055 25 -0.5 36.9343976152764 S2_1
14057 25 -0.5 0 S2_1
14060 25 -0.5 26.3406870386869 S2_1
14061 25 -0.5 0 S2_1
14062 25 -0.5 86.8650758623276 S2_1
14037 26 -0.5 13.6850833387545 S2_1
14038 26 -0.5 159.664190985214 S2_1
14039 26 -0.5 0 S2_1
14042 26 -0.5 0 S2_1
14043 26 -0.5 0 S2_1
14046 26 -0.5 286.694673134219 S2_1
14047 26 -0.5 0 S2_1
14049 26 -0.5 0 S2_1
14053 26 -0.5 156.301413198695 S2_1
14054 26 -0.5 0 S2_1
14055 26 -0.5 141.832769845547 S2_1
14057 26 -0.5 35.3629573666351 S2_1
14060 26 -0.5 154.702464382104 S2_1
14061 26 -0.5 0 S2_1
14062 26 -0.5 177.362508312602 S2_1
14037 27 -0.5 0 S2_1
14038 27 -0.5 14.679004170992 S2_1
14039 27 -0.5 0 S2_1
14042 27 -0.5 0 S2_1
14043 27 -0.5 0 S2_1
14046 27 -0.5 0 S2_1
14047 27 -0.5 0 S2_1
14049 27 -0.5 0 S2_1
14053 27 -0.5 0 S2_1
14054 27 -0.5 0 S2_1
14055 27 -0.5 0 S2_1
14057 27 -0.5 0 S2_1
14060 27 -0.5 0 S2_1
14061 27 -0.5 0 S2_1
14062 27 -0.5 0 S2_1
14037 28 -0.5 23.7718324157823 S2_1
14038 28 -0.5 164.276118198219 S2_1
14039 28 -0.5 0 S2_1
14042 28 -0.5 0 S2_1
14043 28 -0.5 0 S2_1
14046 28 -0.5 294.870739169271 S2_1
14047 28 -0.5 1.0624440043046 S2_1
14049 28 -0.5 0 S2_1
14053 28 -0.5 163.455650826225 S2_1
14054 28 -0.5 0 S2_1
14055 28 -0.5 146.597120112996 S2_1
14057 28 -0.5 39.9556540224136 S2_1
14060 28 -0.5 160.161717640642 S2_1
14061 28 -0.5 0 S2_1
14062 28 -0.5 185.194497971658 S2_1
14037 29 -0.5 0 S2_1
14038 29 -0.5 120.886790814284 S2_1
14039 29 -0.5 0 S2_1
14042 29 -0.5 0 S2_1
14043 29 -0.5 0 S2_1
14046 29 -0.5 229.270911446455 S2_1
14047 29 -0.5 0 S2_1
14049 29 -0.5 0 S2_1
14053 29 -0.5 108.64344055709 S2_1
14054 29 -0.5 0 S2_1
14055 29 -0.5 100.048482826958 S2_1
14057 29 -0.5 3.52669121997319 S2_1
14060 29 -0.5 102.787918823362 S2_1
14061 29 -0.5 0 S2_1
14062 29 -0.5 126.349664099895 S2_1
14037 30 -0.5 0 S2_1
14038 30 -0.5 88.2026511962906 S2_1
14039 30 -0.5 0 S2_1
14042 30 -0.5 0 S2_1
14043 30 -0.5 0 S2_1
14046 30 -0.5 121.924681375686 S2_1
14047 30 -0.5 0 S2_1
14049 30 -0.5 0 S2_1
14053 30 -0.5 74.311569754558 S2_1
14054 30 -0.5 0 S2_1
14055 30 -0.5 32.5435231890776 S2_1
14057 30 -0.5 0 S2_1
14060 30 -0.5 21.020961871584 S2_1
14061 30 -0.5 0 S2_1
14062 30 -0.5 76.2673255152111 S2_1
14037 31 -0.5 19.8456169005503 S2_1
14038 31 -0.5 113.847603755784 S2_1
14039 31 -0.5 0 S2_1
14042 31 -0.5 0 S2_1
14043 31 -0.5 0 S2_1
14046 31 -0.5 244.450177422807 S2_1
14047 31 -0.5 0 S2_1
14049 31 -0.5 0 S2_1
14053 31 -0.5 138.774657513995 S2_1
14054 31 -0.5 0 S2_1
14055 31 -0.5 85.6696040073227 S2_1
14057 31 -0.5 1.92174647691916 S2_1
14060 31 -0.5 79.0751289729363 S2_1
14061 31 -0.5 0 S2_1
14062 31 -0.5 153.324709624758 S2_1
14037 1 -1.5 0 S2_1
14038 1 -1.5 37.5215739640701 S2_1
14039 1 -1.5 0 S2_1
14042 1 -1.5 0 S2_1
14043 1 -1.5 372.587443599751 S2_1
14046 1 -1.5 33.5519525560295 S2_1
14047 1 -1.5 0 S2_1
14049 1 -1.5 0 S2_1
14053 1 -1.5 8.10604568216771 S2_1
14054 1 -1.5 0 S2_1
14055 1 -1.5 1.90219680484485 S2_1
14057 1 -1.5 0 S2_1
14060 1 -1.5 15.6168403398583 S2_1
14061 1 -1.5 14.4866971936106 S2_1
14062 1 -1.5 4.05976711084771 S2_1
14037 2 -1.5 0 S2_1
14038 2 -1.5 31.5930540710006 S2_1
14039 2 -1.5 0 S2_1
14042 2 -1.5 0 S2_1
14043 2 -1.5 206.184748544246 S2_1
14046 2 -1.5 0 S2_1
14047 2 -1.5 0 S2_1
14049 2 -1.5 0 S2_1
14053 2 -1.5 3.79750967632486 S2_1
14054 2 -1.5 0 S2_1
14055 2 -1.5 0 S2_1
14057 2 -1.5 0 S2_1
14060 2 -1.5 0 S2_1
14061 2 -1.5 9.78853013608875 S2_1
14062 2 -1.5 0 S2_1
14037 3 -1.5 0 S2_1
14038 3 -1.5 64.1663807805933 S2_1
14039 3 -1.5 0 S2_1
14042 3 -1.5 0 S2_1
14043 3 -1.5 395.875310203243 S2_1
14046 3 -1.5 77.3468049572227 S2_1
14047 3 -1.5 0 S2_1
14049 3 -1.5 0 S2_1
14053 3 -1.5 44.7718587205213 S2_1
14054 3 -1.5 0 S2_1
14055 3 -1.5 5.8616631515589 S2_1
14057 3 -1.5 0 S2_1
14060 3 -1.5 11.4092448450204 S2_1
14061 3 -1.5 32.0313119134162 S2_1
14062 3 -1.5 26.2832502233457 S2_1
14037 4 -1.5 0 S2_1
14038 4 -1.5 54.1026802565655 S2_1
14039 4 -1.5 0 S2_1
14042 4 -1.5 0 S2_1
14043 4 -1.5 396.648717868869 S2_1
14046 4 -1.5 62.6352384767454 S2_1
14047 4 -1.5 0 S2_1
14049 4 -1.5 0 S2_1
14053 4 -1.5 25.1209501106304 S2_1
14054 4 -1.5 0 S2_1
14055 4 -1.5 6.41038123427668 S2_1
14057 4 -1.5 0 S2_1
14060 4 -1.5 24.2212692161882 S2_1
14061 4 -1.5 25.7396574397979 S2_1
14062 4 -1.5 12.9899054991041 S2_1
14037 5 -1.5 0 S2_1
14038 5 -1.5 0 S2_1
14039 5 -1.5 0 S2_1
14042 5 -1.5 0 S2_1
14043 5 -1.5 0 S2_1
14046 5 -1.5 0 S2_1
14047 5 -1.5 0 S2_1
14049 5 -1.5 0 S2_1
14053 5 -1.5 0 S2_1
14054 5 -1.5 0 S2_1
14055 5 -1.5 0 S2_1
14057 5 -1.5 0 S2_1
14060 5 -1.5 0 S2_1
14061 5 -1.5 0 S2_1
14062 5 -1.5 0 S2_1
14037 6 -1.5 6.88722407705403 S2_1
14038 6 -1.5 133.971650482301 S2_1
14039 6 -1.5 64.1823986534722 S2_1
14042 6 -1.5 0 S2_1
14043 6 -1.5 559.362847083842 S2_1
14046 6 -1.5 182.526667480708 S2_1
14047 6 -1.5 0 S2_1
14049 6 -1.5 20.2534306352161 S2_1
14053 6 -1.5 131.454639243697 S2_1
14054 6 -1.5 0 S2_1
14055 6 -1.5 77.2906085166489 S2_1
14057 6 -1.5 1.97945883506971 S2_1
14060 6 -1.5 97.3792146477424 S2_1
14061 6 -1.5 118.369136121033 S2_1
14062 6 -1.5 122.619021701096 S2_1
14037 7 -1.5 0 S2_1
14038 7 -1.5 34.8153844939678 S2_1
14039 7 -1.5 0 S2_1
14042 7 -1.5 0 S2_1
14043 7 -1.5 211.786761559223 S2_1
14046 7 -1.5 0 S2_1
14047 7 -1.5 0 S2_1
14049 7 -1.5 0 S2_1
14053 7 -1.5 5.00365939748119 S2_1
14054 7 -1.5 0 S2_1
14055 7 -1.5 0 S2_1
14057 7 -1.5 0 S2_1
14060 7 -1.5 0 S2_1
14061 7 -1.5 12.4293314639221 S2_1
14062 7 -1.5 0 S2_1
14037 8 -1.5 0 S2_1
14038 8 -1.5 87.5983975050504 S2_1
14039 8 -1.5 10.9870267151157 S2_1
14042 8 -1.5 0 S2_1
14043 8 -1.5 448.740762959936 S2_1
14046 8 -1.5 106.078755611495 S2_1
14047 8 -1.5 0 S2_1
14049 8 -1.5 0 S2_1
14053 8 -1.5 64.7464862993618 S2_1
14054 8 -1.5 0 S2_1
14055 8 -1.5 32.9566526093836 S2_1
14057 8 -1.5 0 S2_1
14060 8 -1.5 60.3607868625878 S2_1
14061 8 -1.5 66.3702221730092 S2_1
14062 8 -1.5 47.1910741880353 S2_1
14037 9 -1.5 0 S2_1
14038 9 -1.5 90.8788217594188 S2_1
14039 9 -1.5 13.3780685574073 S2_1
14042 9 -1.5 0 S2_1
14043 9 -1.5 464.751419910873 S2_1
14046 9 -1.5 120.42820660914 S2_1
14047 9 -1.5 0 S2_1
14049 9 -1.5 0 S2_1
14053 9 -1.5 74.8548238537691 S2_1
14054 9 -1.5 0 S2_1
14055 9 -1.5 35.7519510197152 S2_1
14057 9 -1.5 0 S2_1
14060 9 -1.5 55.2651823095004 S2_1
14061 9 -1.5 65.5788127917884 S2_1
14062 9 -1.5 62.2028358676132 S2_1
14037 10 -1.5 0 S2_1
14038 10 -1.5 85.3425055376796 S2_1
14039 10 -1.5 10.5912695633597 S2_1
14042 10 -1.5 0 S2_1
14043 10 -1.5 460.337327950545 S2_1
14046 10 -1.5 107.653458718287 S2_1
14047 10 -1.5 0 S2_1
14049 10 -1.5 0 S2_1
14053 10 -1.5 63.6891568573689 S2_1
14054 10 -1.5 0 S2_1
14055 10 -1.5 30.7520501280882 S2_1
14057 10 -1.5 0 S2_1
14060 10 -1.5 58.326353312557 S2_1
14061 10 -1.5 64.2477607236548 S2_1
14062 10 -1.5 48.8038091507233 S2_1
14037 11 -1.5 0 S2_1
14038 11 -1.5 0 S2_1
14039 11 -1.5 0 S2_1
14042 11 -1.5 0 S2_1
14043 11 -1.5 205.09391528326 S2_1
14046 11 -1.5 0 S2_1
14047 11 -1.5 0 S2_1
14049 11 -1.5 0 S2_1
14053 11 -1.5 0 S2_1
14054 11 -1.5 0 S2_1
14055 11 -1.5 0 S2_1
14057 11 -1.5 0 S2_1
14060 11 -1.5 0 S2_1
14061 11 -1.5 0 S2_1
14062 11 -1.5 0 S2_1
14037 12 -1.5 0 S2_1
14038 12 -1.5 0 S2_1
14039 12 -1.5 0 S2_1
14042 12 -1.5 0 S2_1
14043 12 -1.5 202.17195834513 S2_1
14046 12 -1.5 0 S2_1
14047 12 -1.5 0 S2_1
14049 12 -1.5 0 S2_1
14053 12 -1.5 0 S2_1
14054 12 -1.5 0 S2_1
14055 12 -1.5 0 S2_1
14057 12 -1.5 0 S2_1
14060 12 -1.5 0 S2_1
14061 12 -1.5 0 S2_1
14062 12 -1.5 0 S2_1
14037 13 -1.5 0 S2_1
14038 13 -1.5 60.812590694293 S2_1
14039 13 -1.5 0 S2_1
14042 13 -1.5 0 S2_1
14043 13 -1.5 346.103619192554 S2_1
14046 13 -1.5 65.4976303389097 S2_1
14047 13 -1.5 0 S2_1
14049 13 -1.5 0 S2_1
14053 13 -1.5 36.1755535686163 S2_1
14054 13 -1.5 0 S2_1
14055 13 -1.5 8.76057648787333 S2_1
14057 13 -1.5 0 S2_1
14060 13 -1.5 17.4539282632536 S2_1
14061 13 -1.5 26.2849105137612 S2_1
14062 13 -1.5 13.4030516625397 S2_1
14037 14 -1.5 0 S2_1
14038 14 -1.5 93.9902164628226 S2_1
14039 14 -1.5 1.14298234236743 S2_1
14042 14 -1.5 0 S2_1
14043 14 -1.5 411.867241841103 S2_1
14046 14 -1.5 85.67955322509 S2_1
14047 14 -1.5 0 S2_1
14049 14 -1.5 0 S2_1
14053 14 -1.5 85.737338742997 S2_1
14054 14 -1.5 0 S2_1
14055 14 -1.5 12.3720861838156 S2_1
14057 14 -1.5 0 S2_1
14060 14 -1.5 11.866432694087 S2_1
14061 14 -1.5 72.6849002572424 S2_1
14062 14 -1.5 57.550989144879 S2_1
14037 15 -1.5 27.3246908351965 S2_1
14038 15 -1.5 157.712409669744 S2_1
14039 15 -1.5 95.6431693536754 S2_1
14042 15 -1.5 0 S2_1
14043 15 -1.5 626.859556871318 S2_1
14046 15 -1.5 212.870228245079 S2_1
14047 15 -1.5 3.35840965027162 S2_1
14049 15 -1.5 44.8390878748447 S2_1
14053 15 -1.5 159.436080272863 S2_1
14054 15 -1.5 0 S2_1
14055 15 -1.5 99.8850716915422 S2_1
14057 15 -1.5 13.6622174753464 S2_1
14060 15 -1.5 130.168230322574 S2_1
14061 15 -1.5 155.190827406664 S2_1
14062 15 -1.5 148.26124825973 S2_1
14037 16 -1.5 0 S2_1
14038 16 -1.5 106.300388223853 S2_1
14039 16 -1.5 31.5636057454731 S2_1
14042 16 -1.5 0 S2_1
14043 16 -1.5 494.987460452438 S2_1
14046 16 -1.5 134.058563145537 S2_1
14047 16 -1.5 0 S2_1
14049 16 -1.5 1.98635108438992 S2_1
14053 16 -1.5 89.3930179832998 S2_1
14054 16 -1.5 0 S2_1
14055 16 -1.5 51.4383342828486 S2_1
14057 16 -1.5 0 S2_1
14060 16 -1.5 79.5709759123099 S2_1
14061 16 -1.5 90.3867263036728 S2_1
14062 16 -1.5 76.4295185030515 S2_1
14037 17 -1.5 3.59155444848263 S2_1
14038 17 -1.5 125.141479203206 S2_1
14039 17 -1.5 49.2556006263838 S2_1
14042 17 -1.5 0 S2_1
14043 17 -1.5 511.622350677718 S2_1
14046 17 -1.5 165.886830709158 S2_1
14047 17 -1.5 0 S2_1
14049 17 -1.5 11.5988974437481 S2_1
14053 17 -1.5 121.331513688709 S2_1
14054 17 -1.5 0 S2_1
