speciesID lakeID variable value scenario
16041 13 -0.5 30.274145582452 S2_N0_Tm1
16042 13 -0.5 0 S2_N0_Tm1
16044 13 -0.5 0 S2_N0_Tm1
16045 13 -0.5 48.504438400703 S2_N0_Tm1
16023 14 -0.5 0 S2_N0_Tm1
16028 14 -0.5 4.11333661169698 S2_N0_Tm1
16029 14 -0.5 77.8754909686613 S2_N0_Tm1
16030 14 -0.5 0 S2_N0_Tm1
16031 14 -0.5 0 S2_N0_Tm1
16033 14 -0.5 0 S2_N0_Tm1
16034 14 -0.5 0 S2_N0_Tm1
16035 14 -0.5 0 S2_N0_Tm1
16038 14 -0.5 0 S2_N0_Tm1
16039 14 -0.5 0 S2_N0_Tm1
16040 14 -0.5 74.5751394687066 S2_N0_Tm1
16041 14 -0.5 46.5077383138783 S2_N0_Tm1
16042 14 -0.5 0 S2_N0_Tm1
16044 14 -0.5 0 S2_N0_Tm1
16045 14 -0.5 30.0376919212129 S2_N0_Tm1
16023 15 -0.5 0 S2_N0_Tm1
16028 15 -0.5 155.746944660254 S2_N0_Tm1
16029 15 -0.5 625.125103837507 S2_N0_Tm1
16030 15 -0.5 0 S2_N0_Tm1
16031 15 -0.5 0 S2_N0_Tm1
16033 15 -0.5 0 S2_N0_Tm1
16034 15 -0.5 0 S2_N0_Tm1
16035 15 -0.5 1.0910965871945 S2_N0_Tm1
16038 15 -0.5 0 S2_N0_Tm1
16039 15 -0.5 79.0951041190701 S2_N0_Tm1
16040 15 -0.5 207.00922374218 S2_N0_Tm1
16041 15 -0.5 172.336343349155 S2_N0_Tm1
16042 15 -0.5 0 S2_N0_Tm1
16044 15 -0.5 0 S2_N0_Tm1
16045 15 -0.5 221.412690226565 S2_N0_Tm1
16023 16 -0.5 0 S2_N0_Tm1
16028 16 -0.5 191.45271569335 S2_N0_Tm1
16029 16 -0.5 753.975593031323 S2_N0_Tm1
16030 16 -0.5 0 S2_N0_Tm1
16031 16 -0.5 0 S2_N0_Tm1
16033 16 -0.5 0 S2_N0_Tm1
16034 16 -0.5 0 S2_N0_Tm1
16035 16 -0.5 1.55309692591819 S2_N0_Tm1
16038 16 -0.5 0 S2_N0_Tm1
16039 16 -0.5 141.552534219848 S2_N0_Tm1
16040 16 -0.5 255.208983753569 S2_N0_Tm1
16041 16 -0.5 197.368433060919 S2_N0_Tm1
16042 16 -0.5 1.78338848445335 S2_N0_Tm1
16044 16 -0.5 0 S2_N0_Tm1
16045 16 -0.5 249.753112563136 S2_N0_Tm1
16023 17 -0.5 0 S2_N0_Tm1
16028 17 -0.5 29.7889641292141 S2_N0_Tm1
16029 17 -0.5 256.167222264922 S2_N0_Tm1
16030 17 -0.5 0 S2_N0_Tm1
16031 17 -0.5 0 S2_N0_Tm1
16033 17 -0.5 0 S2_N0_Tm1
16034 17 -0.5 0 S2_N0_Tm1
16035 17 -0.5 0 S2_N0_Tm1
16038 17 -0.5 0 S2_N0_Tm1
16039 17 -0.5 0 S2_N0_Tm1
16040 17 -0.5 104.548994997677 S2_N0_Tm1
16041 17 -0.5 76.2912911421088 S2_N0_Tm1
16042 17 -0.5 0 S2_N0_Tm1
16044 17 -0.5 0 S2_N0_Tm1
16045 17 -0.5 94.642245812711 S2_N0_Tm1
16023 18 -0.5 0 S2_N0_Tm1
16028 18 -0.5 225.961167529313 S2_N0_Tm1
16029 18 -0.5 837.776984111182 S2_N0_Tm1
16030 18 -0.5 0 S2_N0_Tm1
16031 18 -0.5 0 S2_N0_Tm1
16033 18 -0.5 0 S2_N0_Tm1
16034 18 -0.5 0 S2_N0_Tm1
16035 18 -0.5 2.1105947412218 S2_N0_Tm1
16038 18 -0.5 0 S2_N0_Tm1
16039 18 -0.5 184.993332584018 S2_N0_Tm1
16040 18 -0.5 303.478926799177 S2_N0_Tm1
16041 18 -0.5 215.578097763536 S2_N0_Tm1
16042 18 -0.5 8.2090595879021 S2_N0_Tm1
16044 18 -0.5 0 S2_N0_Tm1
16045 18 -0.5 256.645886098166 S2_N0_Tm1
16023 19 -0.5 0 S2_N0_Tm1
16028 19 -0.5 121.648119560866 S2_N0_Tm1
16029 19 -0.5 537.156935648943 S2_N0_Tm1
16030 19 -0.5 0 S2_N0_Tm1
16031 19 -0.5 0 S2_N0_Tm1
16033 19 -0.5 0 S2_N0_Tm1
16034 19 -0.5 0 S2_N0_Tm1
16035 19 -0.5 0 S2_N0_Tm1
16038 19 -0.5 0 S2_N0_Tm1
16039 19 -0.5 46.4768827224999 S2_N0_Tm1
16040 19 -0.5 178.411970159709 S2_N0_Tm1
16041 19 -0.5 141.581430815273 S2_N0_Tm1
16042 19 -0.5 0 S2_N0_Tm1
16044 19 -0.5 0 S2_N0_Tm1
16045 19 -0.5 187.208431676826 S2_N0_Tm1
16023 20 -0.5 0 S2_N0_Tm1
16028 20 -0.5 173.170183935859 S2_N0_Tm1
16029 20 -0.5 695.980167179804 S2_N0_Tm1
16030 20 -0.5 0 S2_N0_Tm1
16031 20 -0.5 0 S2_N0_Tm1
16033 20 -0.5 0 S2_N0_Tm1
16034 20 -0.5 0 S2_N0_Tm1
16035 20 -0.5 1.16995693091529 S2_N0_Tm1
16038 20 -0.5 0 S2_N0_Tm1
16039 20 -0.5 114.840387736414 S2_N0_Tm1
16040 20 -0.5 232.273424140992 S2_N0_Tm1
16041 20 -0.5 185.690599203892 S2_N0_Tm1
16042 20 -0.5 0 S2_N0_Tm1
16044 20 -0.5 0 S2_N0_Tm1
16045 20 -0.5 238.720476302591 S2_N0_Tm1
16023 21 -0.5 0 S2_N0_Tm1
16028 21 -0.5 127.20041532023 S2_N0_Tm1
16029 21 -0.5 551.227127926647 S2_N0_Tm1
16030 21 -0.5 0 S2_N0_Tm1
16031 21 -0.5 0 S2_N0_Tm1
16033 21 -0.5 0 S2_N0_Tm1
16034 21 -0.5 0 S2_N0_Tm1
16035 21 -0.5 0 S2_N0_Tm1
16038 21 -0.5 0 S2_N0_Tm1
16039 21 -0.5 45.9761435095556 S2_N0_Tm1
16040 21 -0.5 180.224226727069 S2_N0_Tm1
16041 21 -0.5 142.878261325794 S2_N0_Tm1
16042 21 -0.5 0 S2_N0_Tm1
16044 21 -0.5 0 S2_N0_Tm1
16045 21 -0.5 188.9468938079 S2_N0_Tm1
16023 22 -0.5 0 S2_N0_Tm1
16028 22 -0.5 241.821844283894 S2_N0_Tm1
16029 22 -0.5 898.812375379403 S2_N0_Tm1
16030 22 -0.5 0 S2_N0_Tm1
16031 22 -0.5 0 S2_N0_Tm1
16033 22 -0.5 0 S2_N0_Tm1
16034 22 -0.5 0 S2_N0_Tm1
16035 22 -0.5 11.2484662076285 S2_N0_Tm1
16038 22 -0.5 0 S2_N0_Tm1
16039 22 -0.5 177.383972862898 S2_N0_Tm1
16040 22 -0.5 300.320819536274 S2_N0_Tm1
16041 22 -0.5 228.823687851777 S2_N0_Tm1
16042 22 -0.5 17.8576080253955 S2_N0_Tm1
16044 22 -0.5 0 S2_N0_Tm1
16045 22 -0.5 278.62742448711 S2_N0_Tm1
16023 23 -0.5 0 S2_N0_Tm1
16028 23 -0.5 105.233435247526 S2_N0_Tm1
16029 23 -0.5 458.552744248495 S2_N0_Tm1
16030 23 -0.5 0 S2_N0_Tm1
16031 23 -0.5 0 S2_N0_Tm1
16033 23 -0.5 0 S2_N0_Tm1
16034 23 -0.5 0 S2_N0_Tm1
16035 23 -0.5 0 S2_N0_Tm1
16038 23 -0.5 0 S2_N0_Tm1
16039 23 -0.5 9.61038168438668 S2_N0_Tm1
16040 23 -0.5 155.95929605464 S2_N0_Tm1
16041 23 -0.5 127.556767235906 S2_N0_Tm1
16042 23 -0.5 0 S2_N0_Tm1
16044 23 -0.5 0 S2_N0_Tm1
16045 23 -0.5 162.070763886091 S2_N0_Tm1
16023 24 -0.5 0 S2_N0_Tm1
16028 24 -0.5 146.496386541208 S2_N0_Tm1
16029 24 -0.5 611.675212450853 S2_N0_Tm1
16030 24 -0.5 0 S2_N0_Tm1
16031 24 -0.5 0 S2_N0_Tm1
16033 24 -0.5 0 S2_N0_Tm1
16034 24 -0.5 0 S2_N0_Tm1
16035 24 -0.5 0 S2_N0_Tm1
16038 24 -0.5 0 S2_N0_Tm1
16039 24 -0.5 66.4188932262087 S2_N0_Tm1
16040 24 -0.5 196.925945474966 S2_N0_Tm1
16041 24 -0.5 157.101355936825 S2_N0_Tm1
16042 24 -0.5 0 S2_N0_Tm1
16044 24 -0.5 0 S2_N0_Tm1
16045 24 -0.5 206.686882042981 S2_N0_Tm1
16023 25 -0.5 0 S2_N0_Tm1
16028 25 -0.5 10.9334559084708 S2_N0_Tm1
16029 25 -0.5 104.132109335338 S2_N0_Tm1
16030 25 -0.5 0 S2_N0_Tm1
16031 25 -0.5 0 S2_N0_Tm1
16033 25 -0.5 0 S2_N0_Tm1
16034 25 -0.5 0 S2_N0_Tm1
16035 25 -0.5 0 S2_N0_Tm1
16038 25 -0.5 0 S2_N0_Tm1
16039 25 -0.5 0 S2_N0_Tm1
16040 25 -0.5 78.476971993658 S2_N0_Tm1
16041 25 -0.5 52.6529653079046 S2_N0_Tm1
16042 25 -0.5 0 S2_N0_Tm1
16044 25 -0.5 0 S2_N0_Tm1
16045 25 -0.5 35.151458684467 S2_N0_Tm1
16023 26 -0.5 0 S2_N0_Tm1
16028 26 -0.5 205.62822596674 S2_N0_Tm1
16029 26 -0.5 796.546298775138 S2_N0_Tm1
16030 26 -0.5 0 S2_N0_Tm1
16031 26 -0.5 0 S2_N0_Tm1
16033 26 -0.5 0 S2_N0_Tm1
16034 26 -0.5 0 S2_N0_Tm1
16035 26 -0.5 3.28170570273902 S2_N0_Tm1
16038 26 -0.5 0 S2_N0_Tm1
16039 26 -0.5 144.958288637967 S2_N0_Tm1
16040 26 -0.5 263.996856261368 S2_N0_Tm1
16041 26 -0.5 205.520950733463 S2_N0_Tm1
16042 26 -0.5 4.78210339803875 S2_N0_Tm1
16044 26 -0.5 0 S2_N0_Tm1
16045 26 -0.5 259.341220043231 S2_N0_Tm1
16023 27 -0.5 0 S2_N0_Tm1
16028 27 -0.5 0 S2_N0_Tm1
16029 27 -0.5 1.33304433656643 S2_N0_Tm1
16030 27 -0.5 0 S2_N0_Tm1
16031 27 -0.5 0 S2_N0_Tm1
16033 27 -0.5 0 S2_N0_Tm1
16034 27 -0.5 0 S2_N0_Tm1
16035 27 -0.5 0 S2_N0_Tm1
16038 27 -0.5 0 S2_N0_Tm1
16039 27 -0.5 0 S2_N0_Tm1
16040 27 -0.5 36.2170516416128 S2_N0_Tm1
16041 27 -0.5 7.59871364563607 S2_N0_Tm1
16042 27 -0.5 0 S2_N0_Tm1
16044 27 -0.5 0 S2_N0_Tm1
16045 27 -0.5 0 S2_N0_Tm1
16023 28 -0.5 0 S2_N0_Tm1
16028 28 -0.5 243.963117921455 S2_N0_Tm1
16029 28 -0.5 897.686144018568 S2_N0_Tm1
16030 28 -0.5 0 S2_N0_Tm1
16031 28 -0.5 0 S2_N0_Tm1
16033 28 -0.5 0 S2_N0_Tm1
16034 28 -0.5 0 S2_N0_Tm1
16035 28 -0.5 12.7062660821052 S2_N0_Tm1
16038 28 -0.5 0 S2_N0_Tm1
16039 28 -0.5 182.10060452302 S2_N0_Tm1
16040 28 -0.5 303.647664471157 S2_N0_Tm1
16041 28 -0.5 233.825464036318 S2_N0_Tm1
16042 28 -0.5 19.6304409078539 S2_N0_Tm1
16044 28 -0.5 0 S2_N0_Tm1
16045 28 -0.5 283.668280603711 S2_N0_Tm1
16023 29 -0.5 0 S2_N0_Tm1
16028 29 -0.5 41.1512303643255 S2_N0_Tm1
16029 29 -0.5 301.807954600389 S2_N0_Tm1
16030 29 -0.5 0 S2_N0_Tm1
16031 29 -0.5 0 S2_N0_Tm1
16033 29 -0.5 0 S2_N0_Tm1
16034 29 -0.5 0 S2_N0_Tm1
16035 29 -0.5 0 S2_N0_Tm1
16038 29 -0.5 0 S2_N0_Tm1
16039 29 -0.5 0 S2_N0_Tm1
16040 29 -0.5 111.154135925608 S2_N0_Tm1
16041 29 -0.5 75.2320062535774 S2_N0_Tm1
16042 29 -0.5 0 S2_N0_Tm1
16044 29 -0.5 0 S2_N0_Tm1
16045 29 -0.5 103.135109825782 S2_N0_Tm1
16023 30 -0.5 0 S2_N0_Tm1
16028 30 -0.5 2.73704891151944 S2_N0_Tm1
16029 30 -0.5 67.5386771667178 S2_N0_Tm1
16030 30 -0.5 0 S2_N0_Tm1
16031 30 -0.5 0 S2_N0_Tm1
16033 30 -0.5 0 S2_N0_Tm1
16034 30 -0.5 0 S2_N0_Tm1
16035 30 -0.5 0 S2_N0_Tm1
16038 30 -0.5 0 S2_N0_Tm1
16039 30 -0.5 0 S2_N0_Tm1
16040 30 -0.5 71.8193385557397 S2_N0_Tm1
16041 30 -0.5 42.0351289125796 S2_N0_Tm1
16042 30 -0.5 0 S2_N0_Tm1
16044 30 -0.5 0 S2_N0_Tm1
16045 30 -0.5 26.3246886549741 S2_N0_Tm1
16023 31 -0.5 0 S2_N0_Tm1
16028 31 -0.5 39.5315058718545 S2_N0_Tm1
16029 31 -0.5 282.902693112938 S2_N0_Tm1
16030 31 -0.5 0 S2_N0_Tm1
16031 31 -0.5 0 S2_N0_Tm1
16033 31 -0.5 0 S2_N0_Tm1
16034 31 -0.5 0 S2_N0_Tm1
16035 31 -0.5 0 S2_N0_Tm1
16038 31 -0.5 0 S2_N0_Tm1
16039 31 -0.5 0 S2_N0_Tm1
16040 31 -0.5 88.8202381384687 S2_N0_Tm1
16041 31 -0.5 91.9484441910739 S2_N0_Tm1
16042 31 -0.5 0 S2_N0_Tm1
16044 31 -0.5 0 S2_N0_Tm1
16045 31 -0.5 84.2031947678768 S2_N0_Tm1
16023 1 -1.5 17.3621735654433 S2_N0_Tm1
16028 1 -1.5 634.327014084376 S2_N0_Tm1
16029 1 -1.5 656.890176305106 S2_N0_Tm1
16030 1 -1.5 569.300629763338 S2_N0_Tm1
16031 1 -1.5 547.515807280335 S2_N0_Tm1
16033 1 -1.5 56.310387304345 S2_N0_Tm1
16034 1 -1.5 50.9376054850746 S2_N0_Tm1
16035 1 -1.5 0 S2_N0_Tm1
16038 1 -1.5 267.498253049916 S2_N0_Tm1
16039 1 -1.5 90.4104754648776 S2_N0_Tm1
16040 1 -1.5 303.027088017007 S2_N0_Tm1
16041 1 -1.5 147.762122536973 S2_N0_Tm1
16042 1 -1.5 59.8009713661531 S2_N0_Tm1
16044 1 -1.5 141.551295498334 S2_N0_Tm1
16045 1 -1.5 135.846331570642 S2_N0_Tm1
16023 2 -1.5 0 S2_N0_Tm1
16028 2 -1.5 172.824767104682 S2_N0_Tm1
16029 2 -1.5 0 S2_N0_Tm1
16030 2 -1.5 90.656635354672 S2_N0_Tm1
16031 2 -1.5 175.26873124726 S2_N0_Tm1
16033 2 -1.5 0 S2_N0_Tm1
16034 2 -1.5 0 S2_N0_Tm1
16035 2 -1.5 0 S2_N0_Tm1
16038 2 -1.5 0 S2_N0_Tm1
16039 2 -1.5 0 S2_N0_Tm1
16040 2 -1.5 71.7318427686436 S2_N0_Tm1
16041 2 -1.5 28.5588774707979 S2_N0_Tm1
16042 2 -1.5 0 S2_N0_Tm1
16044 2 -1.5 12.3005808295759 S2_N0_Tm1
16045 2 -1.5 0 S2_N0_Tm1
16023 3 -1.5 0 S2_N0_Tm1
16028 3 -1.5 207.528673969878 S2_N0_Tm1
16029 3 -1.5 54.2646796005346 S2_N0_Tm1
16030 3 -1.5 152.077533366914 S2_N0_Tm1
16031 3 -1.5 207.906606114642 S2_N0_Tm1
16033 3 -1.5 0 S2_N0_Tm1
16034 3 -1.5 0 S2_N0_Tm1
16035 3 -1.5 0 S2_N0_Tm1
16038 3 -1.5 0 S2_N0_Tm1
16039 3 -1.5 0 S2_N0_Tm1
16040 3 -1.5 85.9063477432527 S2_N0_Tm1
16041 3 -1.5 38.0530427111195 S2_N0_Tm1
16042 3 -1.5 0 S2_N0_Tm1
16044 3 -1.5 24.152803050757 S2_N0_Tm1
16045 3 -1.5 11.9790687055794 S2_N0_Tm1
16023 4 -1.5 0 S2_N0_Tm1
16028 4 -1.5 271.125679013531 S2_N0_Tm1
16029 4 -1.5 230.928123254067 S2_N0_Tm1
16030 4 -1.5 254.589237916717 S2_N0_Tm1
16031 4 -1.5 264.383969591857 S2_N0_Tm1
16033 4 -1.5 0 S2_N0_Tm1
16034 4 -1.5 0 S2_N0_Tm1
16035 4 -1.5 0 S2_N0_Tm1
16038 4 -1.5 1.66936998110244 S2_N0_Tm1
16039 4 -1.5 0 S2_N0_Tm1
16040 4 -1.5 119.001251716543 S2_N0_Tm1
16041 4 -1.5 60.337344141726 S2_N0_Tm1
16042 4 -1.5 1.45096588914289 S2_N0_Tm1
16044 4 -1.5 49.2300994263542 S2_N0_Tm1
16045 4 -1.5 57.1476509788034 S2_N0_Tm1
16023 5 -1.5 0 S2_N0_Tm1
16028 5 -1.5 34.8327020329608 S2_N0_Tm1
16029 5 -1.5 0 S2_N0_Tm1
16030 5 -1.5 0 S2_N0_Tm1
16031 5 -1.5 43.2827188212195 S2_N0_Tm1
16033 5 -1.5 0 S2_N0_Tm1
16034 5 -1.5 0 S2_N0_Tm1
16035 5 -1.5 0 S2_N0_Tm1
16038 5 -1.5 0 S2_N0_Tm1
16039 5 -1.5 0 S2_N0_Tm1
16040 5 -1.5 0 S2_N0_Tm1
16041 5 -1.5 0 S2_N0_Tm1
16042 5 -1.5 0 S2_N0_Tm1
16044 5 -1.5 0 S2_N0_Tm1
16045 5 -1.5 0 S2_N0_Tm1
16023 6 -1.5 0 S2_N0_Tm1
16028 6 -1.5 308.386164052817 S2_N0_Tm1
16029 6 -1.5 290.046598776562 S2_N0_Tm1
16030 6 -1.5 289.397704372871 S2_N0_Tm1
16031 6 -1.5 298.92569326439 S2_N0_Tm1
16033 6 -1.5 0 S2_N0_Tm1
16034 6 -1.5 4.63402018379011 S2_N0_Tm1
16035 6 -1.5 0 S2_N0_Tm1
16038 6 -1.5 5.04682762943952 S2_N0_Tm1
16039 6 -1.5 0 S2_N0_Tm1
16040 6 -1.5 151.56557118853 S2_N0_Tm1
16041 6 -1.5 113.956976033008 S2_N0_Tm1
16042 6 -1.5 13.1204865118475 S2_N0_Tm1
