speciesID lakeID variable value scenario
15011 22 -0.5 0 S2_N1_T0
15014 22 -0.5 0 S2_N1_T0
15018 22 -0.5 870.615197216519 S2_N1_T0
15020 22 -0.5 769.301112825769 S2_N1_T0
15022 22 -0.5 0 S2_N1_T0
16064 23 -0.5 0 S2_N1_T0
16065 23 -0.5 0 S2_N1_T0
16066 23 -0.5 0 S2_N1_T0
16067 23 -0.5 12.6558195291314 S2_N1_T0
16068 23 -0.5 0 S2_N1_T0
15001 23 -0.5 10.1559246546573 S2_N1_T0
15002 23 -0.5 189.669913902388 S2_N1_T0
15003 23 -0.5 441.399823607334 S2_N1_T0
15007 23 -0.5 0 S2_N1_T0
15008 23 -0.5 0 S2_N1_T0
15011 23 -0.5 0 S2_N1_T0
15014 23 -0.5 0 S2_N1_T0
15018 23 -0.5 803.327708825408 S2_N1_T0
15020 23 -0.5 538.93870776009 S2_N1_T0
15022 23 -0.5 0 S2_N1_T0
16064 24 -0.5 0 S2_N1_T0
16065 24 -0.5 0 S2_N1_T0
16066 24 -0.5 0 S2_N1_T0
16067 24 -0.5 38.4513962507631 S2_N1_T0
16068 24 -0.5 0 S2_N1_T0
15001 24 -0.5 41.00464478927 S2_N1_T0
15002 24 -0.5 338.998481295841 S2_N1_T0
15003 24 -0.5 453.31738158966 S2_N1_T0
15007 24 -0.5 0 S2_N1_T0
15008 24 -0.5 0 S2_N1_T0
15011 24 -0.5 0 S2_N1_T0
15014 24 -0.5 0 S2_N1_T0
15018 24 -0.5 837.827073193695 S2_N1_T0
15020 24 -0.5 686.85489783609 S2_N1_T0
15022 24 -0.5 0 S2_N1_T0
16064 25 -0.5 0 S2_N1_T0
16065 25 -0.5 0 S2_N1_T0
16066 25 -0.5 0 S2_N1_T0
16067 25 -0.5 0 S2_N1_T0
16068 25 -0.5 0 S2_N1_T0
15001 25 -0.5 0 S2_N1_T0
15002 25 -0.5 0 S2_N1_T0
15003 25 -0.5 253.112059134724 S2_N1_T0
15007 25 -0.5 0 S2_N1_T0
15008 25 -0.5 0 S2_N1_T0
15011 25 -0.5 0 S2_N1_T0
15014 25 -0.5 0 S2_N1_T0
15018 25 -0.5 518.827442392599 S2_N1_T0
15020 25 -0.5 40.1613929879056 S2_N1_T0
15022 25 -0.5 0 S2_N1_T0
16064 26 -0.5 0 S2_N1_T0
16065 26 -0.5 0 S2_N1_T0
16066 26 -0.5 0 S2_N1_T0
16067 26 -0.5 80.9621197795994 S2_N1_T0
16068 26 -0.5 0 S2_N1_T0
15001 26 -0.5 61.4843123962163 S2_N1_T0
15002 26 -0.5 427.818788712969 S2_N1_T0
15003 26 -0.5 460.052569402323 S2_N1_T0
15007 26 -0.5 0 S2_N1_T0
15008 26 -0.5 0 S2_N1_T0
15011 26 -0.5 0 S2_N1_T0
15014 26 -0.5 0 S2_N1_T0
15018 26 -0.5 850.657310492812 S2_N1_T0
15020 26 -0.5 748.368613851044 S2_N1_T0
15022 26 -0.5 0 S2_N1_T0
16064 27 -0.5 0 S2_N1_T0
16065 27 -0.5 0 S2_N1_T0
16066 27 -0.5 0 S2_N1_T0
16067 27 -0.5 0 S2_N1_T0
16068 27 -0.5 0 S2_N1_T0
15001 27 -0.5 0 S2_N1_T0
15002 27 -0.5 0 S2_N1_T0
15003 27 -0.5 103.008570607148 S2_N1_T0
15007 27 -0.5 0 S2_N1_T0
15008 27 -0.5 0 S2_N1_T0
15011 27 -0.5 0 S2_N1_T0
15014 27 -0.5 0 S2_N1_T0
15018 27 -0.5 316.410985333313 S2_N1_T0
15020 27 -0.5 0 S2_N1_T0
15022 27 -0.5 0 S2_N1_T0
16064 28 -0.5 0 S2_N1_T0
16065 28 -0.5 0 S2_N1_T0
16066 28 -0.5 0 S2_N1_T0
16067 28 -0.5 101.672378734099 S2_N1_T0
16068 28 -0.5 0 S2_N1_T0
15001 28 -0.5 69.7220226021244 S2_N1_T0
15002 28 -0.5 449.716390622663 S2_N1_T0
15003 28 -0.5 471.646267279522 S2_N1_T0
15007 28 -0.5 0 S2_N1_T0
15008 28 -0.5 0 S2_N1_T0
15011 28 -0.5 0 S2_N1_T0
15014 28 -0.5 0 S2_N1_T0
15018 28 -0.5 874.168046613571 S2_N1_T0
15020 28 -0.5 773.100704838384 S2_N1_T0
15022 28 -0.5 0 S2_N1_T0
16064 29 -0.5 0 S2_N1_T0
16065 29 -0.5 0 S2_N1_T0
16066 29 -0.5 0 S2_N1_T0
16067 29 -0.5 0 S2_N1_T0
16068 29 -0.5 0 S2_N1_T0
15001 29 -0.5 0 S2_N1_T0
15002 29 -0.5 67.4529513890296 S2_N1_T0
15003 29 -0.5 357.826100088944 S2_N1_T0
15007 29 -0.5 0 S2_N1_T0
15008 29 -0.5 0 S2_N1_T0
15011 29 -0.5 0 S2_N1_T0
15014 29 -0.5 0 S2_N1_T0
15018 29 -0.5 658.904389058358 S2_N1_T0
15020 29 -0.5 370.670819042758 S2_N1_T0
15022 29 -0.5 0 S2_N1_T0
16064 30 -0.5 0 S2_N1_T0
16065 30 -0.5 0 S2_N1_T0
16066 30 -0.5 0 S2_N1_T0
16067 30 -0.5 0 S2_N1_T0
16068 30 -0.5 0 S2_N1_T0
15001 30 -0.5 0 S2_N1_T0
15002 30 -0.5 0 S2_N1_T0
15003 30 -0.5 241.656854836332 S2_N1_T0
15007 30 -0.5 0 S2_N1_T0
15008 30 -0.5 0 S2_N1_T0
15011 30 -0.5 0 S2_N1_T0
15014 30 -0.5 0 S2_N1_T0
15018 30 -0.5 493.670700645967 S2_N1_T0
15020 30 -0.5 32.6527058032073 S2_N1_T0
15022 30 -0.5 0 S2_N1_T0
16064 31 -0.5 0 S2_N1_T0
16065 31 -0.5 0 S2_N1_T0
16066 31 -0.5 0 S2_N1_T0
16067 31 -0.5 0 S2_N1_T0
16068 31 -0.5 0 S2_N1_T0
15001 31 -0.5 0 S2_N1_T0
15002 31 -0.5 0 S2_N1_T0
15003 31 -0.5 357.885064084223 S2_N1_T0
15007 31 -0.5 0 S2_N1_T0
15008 31 -0.5 0 S2_N1_T0
15011 31 -0.5 0 S2_N1_T0
15014 31 -0.5 0 S2_N1_T0
15018 31 -0.5 694.307907902402 S2_N1_T0
15020 31 -0.5 193.951624199986 S2_N1_T0
15022 31 -0.5 0 S2_N1_T0
16064 1 -1.5 63.1605190377234 S2_N1_T0
16065 1 -1.5 390.294198345078 S2_N1_T0
16066 1 -1.5 74.7223281517103 S2_N1_T0
16067 1 -1.5 5.15227021004567 S2_N1_T0
16068 1 -1.5 3.1899881484352 S2_N1_T0
15001 1 -1.5 59.1302269187589 S2_N1_T0
15002 1 -1.5 229.099403188121 S2_N1_T0
15003 1 -1.5 289.594337877442 S2_N1_T0
15007 1 -1.5 98.5289021722111 S2_N1_T0
15008 1 -1.5 53.0090621958163 S2_N1_T0
15011 1 -1.5 0 S2_N1_T0
15014 1 -1.5 321.006972099809 S2_N1_T0
15018 1 -1.5 543.539537800617 S2_N1_T0
15020 1 -1.5 456.074329366782 S2_N1_T0
15022 1 -1.5 0 S2_N1_T0
16064 2 -1.5 3.87366076864376 S2_N1_T0
16065 2 -1.5 0 S2_N1_T0
16066 2 -1.5 0 S2_N1_T0
16067 2 -1.5 0 S2_N1_T0
16068 2 -1.5 0 S2_N1_T0
15001 2 -1.5 0 S2_N1_T0
15002 2 -1.5 0 S2_N1_T0
15003 2 -1.5 129.985747397261 S2_N1_T0
15007 2 -1.5 88.3058408139508 S2_N1_T0
15008 2 -1.5 67.8124309295756 S2_N1_T0
15011 2 -1.5 0 S2_N1_T0
15014 2 -1.5 0 S2_N1_T0
15018 2 -1.5 276.087960234125 S2_N1_T0
15020 2 -1.5 0 S2_N1_T0
15022 2 -1.5 0 S2_N1_T0
16064 3 -1.5 3.43845598142206 S2_N1_T0
16065 3 -1.5 22.6814792505073 S2_N1_T0
16066 3 -1.5 0 S2_N1_T0
16067 3 -1.5 0 S2_N1_T0
16068 3 -1.5 0 S2_N1_T0
15001 3 -1.5 0 S2_N1_T0
15002 3 -1.5 0 S2_N1_T0
15003 3 -1.5 258.309692624231 S2_N1_T0
15007 3 -1.5 100.6355827704 S2_N1_T0
15008 3 -1.5 80.2907556295055 S2_N1_T0
15011 3 -1.5 0 S2_N1_T0
15014 3 -1.5 233.820700483202 S2_N1_T0
15018 3 -1.5 433.578429672625 S2_N1_T0
15020 3 -1.5 74.6684780631743 S2_N1_T0
15022 3 -1.5 0 S2_N1_T0
16064 4 -1.5 8.85117106589963 S2_N1_T0
16065 4 -1.5 105.823221614559 S2_N1_T0
16066 4 -1.5 0 S2_N1_T0
16067 4 -1.5 0 S2_N1_T0
16068 4 -1.5 0 S2_N1_T0
15001 4 -1.5 22.6460014463921 S2_N1_T0
15002 4 -1.5 73.192026964887 S2_N1_T0
15003 4 -1.5 300.067215640191 S2_N1_T0
15007 4 -1.5 99.281311867031 S2_N1_T0
15008 4 -1.5 66.2846189700141 S2_N1_T0
15011 4 -1.5 0 S2_N1_T0
15014 4 -1.5 323.345039643209 S2_N1_T0
15018 4 -1.5 504.886584946892 S2_N1_T0
15020 4 -1.5 280.02174092909 S2_N1_T0
15022 4 -1.5 0 S2_N1_T0
16064 5 -1.5 0 S2_N1_T0
16065 5 -1.5 0 S2_N1_T0
16066 5 -1.5 0 S2_N1_T0
16067 5 -1.5 0 S2_N1_T0
16068 5 -1.5 0 S2_N1_T0
15001 5 -1.5 0 S2_N1_T0
15002 5 -1.5 0 S2_N1_T0
15003 5 -1.5 0 S2_N1_T0
15007 5 -1.5 0 S2_N1_T0
15008 5 -1.5 0 S2_N1_T0
15011 5 -1.5 0 S2_N1_T0
15014 5 -1.5 0 S2_N1_T0
15018 5 -1.5 0 S2_N1_T0
15020 5 -1.5 0 S2_N1_T0
15022 5 -1.5 0 S2_N1_T0
16064 6 -1.5 52.8263166447884 S2_N1_T0
16065 6 -1.5 172.564843097424 S2_N1_T0
16066 6 -1.5 0 S2_N1_T0
16067 6 -1.5 10.9257941689113 S2_N1_T0
16068 6 -1.5 0 S2_N1_T0
15001 6 -1.5 66.9096842633297 S2_N1_T0
15002 6 -1.5 92.901088412273 S2_N1_T0
15003 6 -1.5 422.638178307708 S2_N1_T0
15007 6 -1.5 184.689474948015 S2_N1_T0
15008 6 -1.5 141.236999968918 S2_N1_T0
15011 6 -1.5 0 S2_N1_T0
15014 6 -1.5 449.825581048113 S2_N1_T0
15018 6 -1.5 615.154684298812 S2_N1_T0
15020 6 -1.5 336.434525532839 S2_N1_T0
15022 6 -1.5 0 S2_N1_T0
16064 7 -1.5 4.74939203434916 S2_N1_T0
16065 7 -1.5 0 S2_N1_T0
16066 7 -1.5 0 S2_N1_T0
16067 7 -1.5 0 S2_N1_T0
16068 7 -1.5 0 S2_N1_T0
15001 7 -1.5 0 S2_N1_T0
15002 7 -1.5 0 S2_N1_T0
15003 7 -1.5 134.413588144873 S2_N1_T0
15007 7 -1.5 92.627904708243 S2_N1_T0
15008 7 -1.5 71.0046383605011 S2_N1_T0
15011 7 -1.5 0 S2_N1_T0
15014 7 -1.5 0 S2_N1_T0
15018 7 -1.5 282.015011894292 S2_N1_T0
15020 7 -1.5 0 S2_N1_T0
15022 7 -1.5 0 S2_N1_T0
16064 8 -1.5 53.6452716944991 S2_N1_T0
16065 8 -1.5 252.742797088149 S2_N1_T0
16066 8 -1.5 8.41166205188894 S2_N1_T0
16067 8 -1.5 8.70242470582035 S2_N1_T0
16068 8 -1.5 0 S2_N1_T0
15001 8 -1.5 85.6191264213286 S2_N1_T0
15002 8 -1.5 248.785150267502 S2_N1_T0
15003 8 -1.5 365.150132519605 S2_N1_T0
15007 8 -1.5 141.23024954161 S2_N1_T0
15008 8 -1.5 92.1253066116743 S2_N1_T0
15011 8 -1.5 1.17279740948831 S2_N1_T0
15014 8 -1.5 391.895477437183 S2_N1_T0
15018 8 -1.5 572.213787133473 S2_N1_T0
15020 8 -1.5 463.685253837826 S2_N1_T0
15022 8 -1.5 0 S2_N1_T0
16064 9 -1.5 21.8799053852075 S2_N1_T0
16065 9 -1.5 120.140836476523 S2_N1_T0
16066 9 -1.5 0 S2_N1_T0
16067 9 -1.5 1.33782472028 S2_N1_T0
16068 9 -1.5 0 S2_N1_T0
15001 9 -1.5 30.0042923089687 S2_N1_T0
15002 9 -1.5 42.9369096664282 S2_N1_T0
15003 9 -1.5 353.760999958854 S2_N1_T0
15007 9 -1.5 134.593685606365 S2_N1_T0
15008 9 -1.5 98.4260366656796 S2_N1_T0
15011 9 -1.5 0 S2_N1_T0
15014 9 -1.5 376.465226804513 S2_N1_T0
15018 9 -1.5 546.89252570743 S2_N1_T0
15020 9 -1.5 270.356821531513 S2_N1_T0
15022 9 -1.5 0 S2_N1_T0
16064 10 -1.5 47.3991516810609 S2_N1_T0
16065 10 -1.5 235.978827662485 S2_N1_T0
16066 10 -1.5 12.1746745121448 S2_N1_T0
16067 10 -1.5 7.75138592380735 S2_N1_T0
16068 10 -1.5 0 S2_N1_T0
15001 10 -1.5 80.0687491058333 S2_N1_T0
15002 10 -1.5 228.204063710336 S2_N1_T0
