speciesID lakeID variable value scenario
14030 6 -0.5 1.20956818776288 S2_2
14031 6 -0.5 0 S2_2
14032 6 -0.5 311.488336589413 S2_2
14033 6 -0.5 0 S2_2
14011 7 -0.5 0 S2_2
14012 7 -0.5 0 S2_2
14013 7 -0.5 52.0261697916898 S2_2
14015 7 -0.5 0 S2_2
14017 7 -0.5 9.73331381458121 S2_2
14018 7 -0.5 0 S2_2
14022 7 -0.5 158.105538275438 S2_2
14023 7 -0.5 0 S2_2
14025 7 -0.5 0 S2_2
14027 7 -0.5 0 S2_2
14029 7 -0.5 35.1527855119523 S2_2
14030 7 -0.5 0 S2_2
14031 7 -0.5 0 S2_2
14032 7 -0.5 127.161542828085 S2_2
14033 7 -0.5 0 S2_2
14011 8 -0.5 21.4020435172086 S2_2
14012 8 -0.5 26.2910119417958 S2_2
14013 8 -0.5 112.841721503539 S2_2
14015 8 -0.5 0 S2_2
14017 8 -0.5 190.31939247208 S2_2
14018 8 -0.5 0 S2_2
14022 8 -0.5 229.452673325857 S2_2
14023 8 -0.5 0 S2_2
14025 8 -0.5 0 S2_2
14027 8 -0.5 48.4625248919637 S2_2
14029 8 -0.5 94.8074090470103 S2_2
14030 8 -0.5 0 S2_2
14031 8 -0.5 0 S2_2
14032 8 -0.5 275.965165490464 S2_2
14033 8 -0.5 0 S2_2
14011 9 -0.5 20.2783872335882 S2_2
14012 9 -0.5 26.9351569730098 S2_2
14013 9 -0.5 117.878323724653 S2_2
14015 9 -0.5 0 S2_2
14017 9 -0.5 203.979756490755 S2_2
14018 9 -0.5 0 S2_2
14022 9 -0.5 240.031368756901 S2_2
14023 9 -0.5 0 S2_2
14025 9 -0.5 0 S2_2
14027 9 -0.5 49.1864587738173 S2_2
14029 9 -0.5 109.804083122093 S2_2
14030 9 -0.5 0 S2_2
14031 9 -0.5 0 S2_2
14032 9 -0.5 285.278312819539 S2_2
14033 9 -0.5 0 S2_2
14011 10 -0.5 24.5433257381892 S2_2
14012 10 -0.5 30.3406680780164 S2_2
14013 10 -0.5 121.752794000811 S2_2
14015 10 -0.5 0 S2_2
14017 10 -0.5 219.441452635588 S2_2
14018 10 -0.5 0 S2_2
14022 10 -0.5 244.150011697312 S2_2
14023 10 -0.5 0 S2_2
14025 10 -0.5 0 S2_2
14027 10 -0.5 54.1461596580395 S2_2
14029 10 -0.5 111.730606883627 S2_2
14030 10 -0.5 0 S2_2
14031 10 -0.5 0 S2_2
14032 10 -0.5 290.808991576784 S2_2
14033 10 -0.5 0 S2_2
14011 11 -0.5 1.18031313909104 S2_2
14012 11 -0.5 1.9708500310261 S2_2
14013 11 -0.5 57.0791816603191 S2_2
14015 11 -0.5 0 S2_2
14017 11 -0.5 90.7200808887252 S2_2
14018 11 -0.5 0 S2_2
14022 11 -0.5 204.903757752173 S2_2
14023 11 -0.5 0 S2_2
14025 11 -0.5 0 S2_2
14027 11 -0.5 8.96174486960953 S2_2
14029 11 -0.5 14.066933024905 S2_2
14030 11 -0.5 0 S2_2
14031 11 -0.5 0 S2_2
14032 11 -0.5 214.194893688014 S2_2
14033 11 -0.5 0 S2_2
14011 12 -0.5 1.02159655074226 S2_2
14012 12 -0.5 1.51067312898006 S2_2
14013 12 -0.5 48.6321944761592 S2_2
14015 12 -0.5 0 S2_2
14017 12 -0.5 53.4785692509957 S2_2
14018 12 -0.5 0 S2_2
14022 12 -0.5 188.367350464989 S2_2
14023 12 -0.5 0 S2_2
14025 12 -0.5 0 S2_2
14027 12 -0.5 5.43500620172226 S2_2
14029 12 -0.5 7.29010009738152 S2_2
14030 12 -0.5 0 S2_2
14031 12 -0.5 0 S2_2
14032 12 -0.5 200.090482735274 S2_2
14033 12 -0.5 0 S2_2
14011 13 -0.5 2.42533367297787 S2_2
14012 13 -0.5 3.36512103913778 S2_2
14013 13 -0.5 65.5556509219484 S2_2
14015 13 -0.5 0 S2_2
14017 13 -0.5 51.7269124456714 S2_2
14018 13 -0.5 0 S2_2
14022 13 -0.5 172.203173299995 S2_2
14023 13 -0.5 0 S2_2
14025 13 -0.5 0 S2_2
14027 13 -0.5 9.14728249370844 S2_2
14029 13 -0.5 29.5946976988253 S2_2
14030 13 -0.5 0 S2_2
14031 13 -0.5 0 S2_2
14032 13 -0.5 202.535694566641 S2_2
14033 13 -0.5 0 S2_2
14011 14 -0.5 8.5665472950497 S2_2
14012 14 -0.5 7.48092809826193 S2_2
14013 14 -0.5 102.837996250454 S2_2
14015 14 -0.5 0 S2_2
14017 14 -0.5 143.037036268248 S2_2
14018 14 -0.5 0 S2_2
14022 14 -0.5 224.242734325243 S2_2
14023 14 -0.5 0 S2_2
14025 14 -0.5 0 S2_2
14027 14 -0.5 19.6095809306877 S2_2
14029 14 -0.5 108.36699696956 S2_2
14030 14 -0.5 0 S2_2
14031 14 -0.5 0 S2_2
14032 14 -0.5 242.650719912175 S2_2
14033 14 -0.5 0 S2_2
14011 15 -0.5 52.7854676983885 S2_2
14012 15 -0.5 54.4772826856203 S2_2
14013 15 -0.5 149.873063378448 S2_2
14015 15 -0.5 0 S2_2
14017 15 -0.5 285.239341494068 S2_2
14018 15 -0.5 0 S2_2
14022 15 -0.5 267.503452342459 S2_2
14023 15 -0.5 0 S2_2
14025 15 -0.5 0 S2_2
14027 15 -0.5 79.1798204372344 S2_2
14029 15 -0.5 156.763369040347 S2_2
14030 15 -0.5 3.6500986167259 S2_2
14031 15 -0.5 0 S2_2
14032 15 -0.5 340.095324237375 S2_2
14033 15 -0.5 0 S2_2
14011 16 -0.5 31.5726930305767 S2_2
14012 16 -0.5 35.4705227987193 S2_2
14013 16 -0.5 125.029565112659 S2_2
14015 16 -0.5 0 S2_2
14017 16 -0.5 222.37206326424 S2_2
14018 16 -0.5 0 S2_2
14022 16 -0.5 242.054370622562 S2_2
14023 16 -0.5 0 S2_2
14025 16 -0.5 0 S2_2
14027 16 -0.5 58.3272476847644 S2_2
14029 16 -0.5 115.540610156356 S2_2
14030 16 -0.5 0 S2_2
14031 16 -0.5 0 S2_2
14032 16 -0.5 295.227887897282 S2_2
14033 16 -0.5 0 S2_2
14011 17 -0.5 22.7507387371821 S2_2
14012 17 -0.5 27.7896751128571 S2_2
14013 17 -0.5 114.24880292556 S2_2
14015 17 -0.5 0 S2_2
14017 17 -0.5 184.074892008911 S2_2
14018 17 -0.5 0 S2_2
14022 17 -0.5 225.813154526742 S2_2
14023 17 -0.5 0 S2_2
14025 17 -0.5 0 S2_2
14027 17 -0.5 47.5197924868459 S2_2
14029 17 -0.5 110.074425403129 S2_2
14030 17 -0.5 0 S2_2
14031 17 -0.5 0 S2_2
14032 17 -0.5 277.819933271999 S2_2
14033 17 -0.5 0 S2_2
14011 18 -0.5 5.84460288038872 S2_2
14012 18 -0.5 8.55506606298681 S2_2
14013 18 -0.5 85.8421332025061 S2_2
14015 18 -0.5 0 S2_2
14017 18 -0.5 132.028418601834 S2_2
14018 18 -0.5 0 S2_2
14022 18 -0.5 214.05995106192 S2_2
14023 18 -0.5 0 S2_2
14025 18 -0.5 0 S2_2
14027 18 -0.5 26.1518266169206 S2_2
14029 18 -0.5 42.8055342591015 S2_2
14030 18 -0.5 0 S2_2
14031 18 -0.5 0 S2_2
14032 18 -0.5 240.357535739021 S2_2
14033 18 -0.5 0 S2_2
14011 19 -0.5 24.455251994456 S2_2
14012 19 -0.5 30.3206721678499 S2_2
14013 19 -0.5 121.020622149994 S2_2
14015 19 -0.5 0 S2_2
14017 19 -0.5 215.113035511756 S2_2
14018 19 -0.5 0 S2_2
14022 19 -0.5 242.339445820887 S2_2
14023 19 -0.5 0 S2_2
14025 19 -0.5 0 S2_2
14027 19 -0.5 53.6051021461658 S2_2
14029 19 -0.5 110.325602151936 S2_2
14030 19 -0.5 0 S2_2
14031 19 -0.5 0 S2_2
14032 19 -0.5 289.649031763067 S2_2
14033 19 -0.5 0 S2_2
14011 20 -0.5 43.0503336564277 S2_2
14012 20 -0.5 45.5323553753418 S2_2
14013 20 -0.5 136.825498213078 S2_2
14015 20 -0.5 0 S2_2
14017 20 -0.5 250.414479977252 S2_2
14018 20 -0.5 0 S2_2
14022 20 -0.5 252.374597102327 S2_2
14023 20 -0.5 0 S2_2
14025 20 -0.5 0 S2_2
14027 20 -0.5 68.4322576329601 S2_2
14029 20 -0.5 134.925823498892 S2_2
14030 20 -0.5 1.27170583382258 S2_2
14031 20 -0.5 0 S2_2
14032 20 -0.5 315.648450341014 S2_2
14033 20 -0.5 0 S2_2
14011 21 -0.5 20.5588705007269 S2_2
14012 21 -0.5 26.9543017104222 S2_2
14013 21 -0.5 118.724151204515 S2_2
14015 21 -0.5 0 S2_2
14017 21 -0.5 215.391938294332 S2_2
14018 21 -0.5 0 S2_2
14022 21 -0.5 243.433933490934 S2_2
14023 21 -0.5 0 S2_2
14025 21 -0.5 0 S2_2
14027 21 -0.5 51.0753174524874 S2_2
14029 21 -0.5 108.015564804295 S2_2
14030 21 -0.5 0 S2_2
14031 21 -0.5 0 S2_2
14032 21 -0.5 286.618684889459 S2_2
14033 21 -0.5 0 S2_2
14011 22 -0.5 25.4038050895688 S2_2
14012 22 -0.5 30.9941481443674 S2_2
14013 22 -0.5 124.79297118898 S2_2
14015 22 -0.5 0 S2_2
14017 22 -0.5 237.332974344003 S2_2
14018 22 -0.5 0 S2_2
14022 22 -0.5 250.151079857539 S2_2
14023 22 -0.5 0 S2_2
14025 22 -0.5 0 S2_2
14027 22 -0.5 56.8029828584645 S2_2
14029 22 -0.5 120.675259605122 S2_2
14030 22 -0.5 1.13999578425655 S2_2
14031 22 -0.5 0 S2_2
14032 22 -0.5 295.868014015024 S2_2
14033 22 -0.5 0 S2_2
14011 23 -0.5 28.6096778972762 S2_2
14012 23 -0.5 35.3150527948096 S2_2
14013 23 -0.5 129.866961663578 S2_2
14015 23 -0.5 0 S2_2
14017 23 -0.5 242.537601014559 S2_2
14018 23 -0.5 0 S2_2
14022 23 -0.5 254.256483899637 S2_2
14023 23 -0.5 0 S2_2
14025 23 -0.5 0 S2_2
14027 23 -0.5 59.7028464002704 S2_2
14029 23 -0.5 130.967473956952 S2_2
14030 23 -0.5 1.44443144079952 S2_2
14031 23 -0.5 0 S2_2
14032 23 -0.5 305.377247820603 S2_2
14033 23 -0.5 0 S2_2
14011 24 -0.5 23.4935256268067 S2_2
14012 24 -0.5 29.790989566382 S2_2
14013 24 -0.5 122.816781328371 S2_2
14015 24 -0.5 0 S2_2
14017 24 -0.5 228.378262479913 S2_2
14018 24 -0.5 0 S2_2
14022 24 -0.5 247.763127106453 S2_2
14023 24 -0.5 0 S2_2
14025 24 -0.5 0 S2_2
14027 24 -0.5 54.6851223059321 S2_2
14029 24 -0.5 116.36650102012 S2_2
14030 24 -0.5 0 S2_2
14031 24 -0.5 0 S2_2
14032 24 -0.5 293.06779126319 S2_2
14033 24 -0.5 0 S2_2
14011 25 -0.5 7.78717989174922 S2_2
14012 25 -0.5 7.22161257809048 S2_2
14013 25 -0.5 104.521094284556 S2_2
14015 25 -0.5 0 S2_2
14017 25 -0.5 158.228214328456 S2_2
14018 25 -0.5 0 S2_2
14022 25 -0.5 231.296036203956 S2_2
14023 25 -0.5 0 S2_2
14025 25 -0.5 0 S2_2
14027 25 -0.5 20.41601097079 S2_2
14029 25 -0.5 112.254766307807 S2_2
14030 25 -0.5 0 S2_2
14031 25 -0.5 0 S2_2
14032 25 -0.5 246.619941981243 S2_2
14033 25 -0.5 0 S2_2
14011 26 -0.5 31.7935334885935 S2_2
14012 26 -0.5 36.2953201549506 S2_2
14013 26 -0.5 128.930550403145 S2_2
14015 26 -0.5 0 S2_2
14017 26 -0.5 238.022107636996 S2_2
14018 26 -0.5 0 S2_2
14022 26 -0.5 250.146431645361 S2_2
14023 26 -0.5 0 S2_2
14025 26 -0.5 0 S2_2
14027 26 -0.5 60.646946213587 S2_2
14029 26 -0.5 123.963596450295 S2_2
14030 26 -0.5 1.05268322831749 S2_2
14031 26 -0.5 0 S2_2
14032 26 -0.5 302.000748225588 S2_2
14033 26 -0.5 0 S2_2
14011 27 -0.5 0 S2_2
14012 27 -0.5 0 S2_2
14013 27 -0.5 32.1153025065477 S2_2
14015 27 -0.5 0 S2_2
14017 27 -0.5 4.2415024067684 S2_2
14018 27 -0.5 0 S2_2
14022 27 -0.5 146.600291320061 S2_2
14023 27 -0.5 0 S2_2
14025 27 -0.5 0 S2_2
14027 27 -0.5 0 S2_2
14029 27 -0.5 12.53166993613 S2_2
14030 27 -0.5 0 S2_2
14031 27 -0.5 0 S2_2
14032 27 -0.5 109.14530867242 S2_2
14033 27 -0.5 0 S2_2
14011 28 -0.5 37.1236758408072 S2_2
14012 28 -0.5 41.0925492326482 S2_2
14013 28 -0.5 135.650909552864 S2_2
14015 28 -0.5 0 S2_2
14017 28 -0.5 257.512140958222 S2_2
14018 28 -0.5 0 S2_2
14022 28 -0.5 257.502810453792 S2_2
14023 28 -0.5 0 S2_2
14025 28 -0.5 0 S2_2
14027 28 -0.5 66.4122054332676 S2_2
14029 28 -0.5 136.78718657895 S2_2
14030 28 -0.5 1.85090029287924 S2_2
14031 28 -0.5 0 S2_2
14032 28 -0.5 313.446969216262 S2_2
14033 28 -0.5 0 S2_2
14011 29 -0.5 5.09832777105392 S2_2
14012 29 -0.5 8.09089437642801 S2_2
14013 29 -0.5 85.1524212702348 S2_2
14015 29 -0.5 0 S2_2
14017 29 -0.5 114.116413675028 S2_2
14018 29 -0.5 0 S2_2
14022 29 -0.5 206.368852646808 S2_2
14023 29 -0.5 0 S2_2
14025 29 -0.5 0 S2_2
14027 29 -0.5 23.3965199223881 S2_2
14029 29 -0.5 49.763846346384 S2_2
14030 29 -0.5 0 S2_2
14031 29 -0.5 0 S2_2
14032 29 -0.5 236.572183428138 S2_2
14033 29 -0.5 0 S2_2
14011 30 -0.5 6.3296630239962 S2_2
14012 30 -0.5 5.50447550662207 S2_2
14013 30 -0.5 97.6741994267875 S2_2
14015 30 -0.5 0 S2_2
14017 30 -0.5 127.054984852134 S2_2
14018 30 -0.5 0 S2_2
14022 30 -0.5 219.328480691428 S2_2
14023 30 -0.5 0 S2_2
14025 30 -0.5 0 S2_2
14027 30 -0.5 14.8337519661518 S2_2
14029 30 -0.5 99.9077357048093 S2_2
14030 30 -0.5 0 S2_2
14031 30 -0.5 0 S2_2
14032 30 -0.5 234.339416021467 S2_2
14033 30 -0.5 0 S2_2
14011 31 -0.5 8.55682301982175 S2_2
14012 31 -0.5 8.14750120813452 S2_2
14013 31 -0.5 119.979354737555 S2_2
14015 31 -0.5 0 S2_2
14017 31 -0.5 258.907998020055 S2_2
14018 31 -0.5 0 S2_2
14022 31 -0.5 247.312915142573 S2_2
14023 31 -0.5 0 S2_2
14025 31 -0.5 0 S2_2
14027 31 -0.5 30.5023825694478 S2_2
14029 31 -0.5 151.157325027663 S2_2
14030 31 -0.5 5.05389819700732 S2_2
14031 31 -0.5 0 S2_2
14032 31 -0.5 295.928604571704 S2_2
14033 31 -0.5 0 S2_2
14011 1 -1.5 0 S2_2
14012 1 -1.5 0 S2_2
14013 1 -1.5 0 S2_2
14015 1 -1.5 0 S2_2
14017 1 -1.5 0 S2_2
14018 1 -1.5 0 S2_2
14022 1 -1.5 119.373138552189 S2_2
14023 1 -1.5 9.12477931587062 S2_2
14025 1 -1.5 0 S2_2
14027 1 -1.5 3.76674576758604 S2_2
14029 1 -1.5 0 S2_2
14030 1 -1.5 0 S2_2
14031 1 -1.5 95.5137223003936 S2_2
14032 1 -1.5 122.841927590589 S2_2
14033 1 -1.5 0 S2_2
14011 2 -1.5 0 S2_2
14012 2 -1.5 0 S2_2
14013 2 -1.5 66.1341385983578 S2_2
14015 2 -1.5 0 S2_2
14017 2 -1.5 2.71882719608421 S2_2
14018 2 -1.5 0 S2_2
14022 2 -1.5 218.006430394849 S2_2
14023 2 -1.5 98.525264920302 S2_2
14025 2 -1.5 0 S2_2
14027 2 -1.5 31.670490945929 S2_2
14029 2 -1.5 15.5481920735036 S2_2
14030 2 -1.5 0 S2_2
14031 2 -1.5 182.867177990475 S2_2
14032 2 -1.5 186.573644612506 S2_2
14033 2 -1.5 0 S2_2
14011 3 -1.5 0 S2_2
14012 3 -1.5 0 S2_2
14013 3 -1.5 31.4335409179607 S2_2
14015 3 -1.5 0 S2_2
14017 3 -1.5 3.61198597010594 S2_2
14018 3 -1.5 0 S2_2
14022 3 -1.5 203.52291108144 S2_2
14023 3 -1.5 78.2448425907574 S2_2
14025 3 -1.5 0 S2_2
14027 3 -1.5 38.7522786273402 S2_2
14029 3 -1.5 1.08854546552614 S2_2
14030 3 -1.5 0 S2_2
14031 3 -1.5 156.1582582003 S2_2
14032 3 -1.5 205.172014093823 S2_2
14033 3 -1.5 0 S2_2
14011 4 -1.5 0 S2_2
14012 4 -1.5 0 S2_2
14013 4 -1.5 5.13781713554853 S2_2
14015 4 -1.5 0 S2_2
14017 4 -1.5 0 S2_2
14018 4 -1.5 0 S2_2
14022 4 -1.5 154.684917110958 S2_2
14023 4 -1.5 33.5994870795987 S2_2
14025 4 -1.5 0 S2_2
14027 4 -1.5 16.8279431063194 S2_2
14029 4 -1.5 0 S2_2
14030 4 -1.5 0 S2_2
14031 4 -1.5 123.449810599009 S2_2
14032 4 -1.5 159.382509060996 S2_2
14033 4 -1.5 0 S2_2
14011 5 -1.5 0 S2_2
14012 5 -1.5 0 S2_2
14013 5 -1.5 0 S2_2
14015 5 -1.5 0 S2_2
14017 5 -1.5 0 S2_2
14018 5 -1.5 0 S2_2
14022 5 -1.5 0 S2_2
14023 5 -1.5 0 S2_2
14025 5 -1.5 0 S2_2
14027 5 -1.5 0 S2_2
14029 5 -1.5 0 S2_2
14030 5 -1.5 0 S2_2
14031 5 -1.5 0 S2_2
14032 5 -1.5 0 S2_2
14033 5 -1.5 0 S2_2
14011 6 -1.5 2.16328674022061 S2_2
14012 6 -1.5 17.4385205466679 S2_2
14013 6 -1.5 116.575040112856 S2_2
14015 6 -1.5 0 S2_2
14017 6 -1.5 113.891417894232 S2_2
14018 6 -1.5 0 S2_2
14022 6 -1.5 289.147993884833 S2_2
14023 6 -1.5 154.870582423569 S2_2
14025 6 -1.5 7.19375041020126 S2_2
14027 6 -1.5 120.66174267125 S2_2
14029 6 -1.5 63.3277933695282 S2_2
14030 6 -1.5 0 S2_2
14031 6 -1.5 275.677242629696 S2_2
14032 6 -1.5 339.858617363176 S2_2
14033 6 -1.5 14.3822642940708 S2_2
14011 7 -1.5 0 S2_2
14012 7 -1.5 0 S2_2
14013 7 -1.5 71.2705568507699 S2_2
14015 7 -1.5 0 S2_2
14017 7 -1.5 3.58842386368255 S2_2
14018 7 -1.5 0 S2_2
14022 7 -1.5 223.731582450195 S2_2
14023 7 -1.5 102.706073878381 S2_2
14025 7 -1.5 0 S2_2
14027 7 -1.5 35.9476536331653 S2_2
14029 7 -1.5 20.9985272693727 S2_2
14030 7 -1.5 0 S2_2
14031 7 -1.5 189.16124974823 S2_2
14032 7 -1.5 193.52806466951 S2_2
14033 7 -1.5 0 S2_2
14011 8 -1.5 0 S2_2
14012 8 -1.5 0 S2_2
14013 8 -1.5 36.5431441957379 S2_2
14015 8 -1.5 0 S2_2
14017 8 -1.5 5.20829421251102 S2_2
14018 8 -1.5 0 S2_2
14022 8 -1.5 198.203106760543 S2_2
14023 8 -1.5 75.801449489423 S2_2
14025 8 -1.5 0 S2_2
14027 8 -1.5 55.6019639128022 S2_2
14029 8 -1.5 0 S2_2
14030 8 -1.5 0 S2_2
14031 8 -1.5 178.795428656702 S2_2
14032 8 -1.5 216.907115580956 S2_2
14033 8 -1.5 0 S2_2
14011 9 -1.5 0 S2_2
14012 9 -1.5 0 S2_2
14013 9 -1.5 50.6935977024551 S2_2
14015 9 -1.5 0 S2_2
14017 9 -1.5 11.4567330472202 S2_2
14018 9 -1.5 0 S2_2
14022 9 -1.5 217.960017437946 S2_2
14023 9 -1.5 92.4846116428684 S2_2
14025 9 -1.5 0 S2_2
14027 9 -1.5 63.1061002787043 S2_2
14029 9 -1.5 2.46208075109648 S2_2
14030 9 -1.5 0 S2_2
14031 9 -1.5 187.906179831525 S2_2
14032 9 -1.5 236.949307959915 S2_2
14033 9 -1.5 1.02406145842638 S2_2
14011 10 -1.5 0 S2_2
14012 10 -1.5 0 S2_2
14013 10 -1.5 32.9774169628953 S2_2
14015 10 -1.5 0 S2_2
14017 10 -1.5 6.4215234927036 S2_2
14018 10 -1.5 0 S2_2
14022 10 -1.5 197.993010190205 S2_2
14023 10 -1.5 72.1177624515364 S2_2
14025 10 -1.5 0 S2_2
14027 10 -1.5 51.1381825917076 S2_2
14029 10 -1.5 0 S2_2
14030 10 -1.5 0 S2_2
14031 10 -1.5 173.368155337457 S2_2
14032 10 -1.5 213.504896548405 S2_2
14033 10 -1.5 0 S2_2
14011 11 -1.5 0 S2_2
14012 11 -1.5 0 S2_2
14013 11 -1.5 0 S2_2
14015 11 -1.5 0 S2_2
14017 11 -1.5 0 S2_2
14018 11 -1.5 0 S2_2
14022 11 -1.5 2.48444286398348 S2_2
14023 11 -1.5 0 S2_2
14025 11 -1.5 0 S2_2
14027 11 -1.5 0 S2_2
14029 11 -1.5 0 S2_2
14030 11 -1.5 0 S2_2
14031 11 -1.5 0 S2_2
14032 11 -1.5 3.03222194374589 S2_2
14033 11 -1.5 0 S2_2
14011 12 -1.5 0 S2_2
14012 12 -1.5 0 S2_2
14013 12 -1.5 0 S2_2
14015 12 -1.5 0 S2_2
14017 12 -1.5 0 S2_2
14018 12 -1.5 0 S2_2
14022 12 -1.5 4.17986802314146 S2_2
14023 12 -1.5 0 S2_2
14025 12 -1.5 0 S2_2
14027 12 -1.5 0 S2_2
14029 12 -1.5 0 S2_2
14030 12 -1.5 0 S2_2
14031 12 -1.5 1.87753258444948 S2_2
14032 12 -1.5 4.99416016787768 S2_2
14033 12 -1.5 0 S2_2
14011 13 -1.5 0 S2_2
14012 13 -1.5 0 S2_2
14013 13 -1.5 17.0626349812691 S2_2
14015 13 -1.5 0 S2_2
14017 13 -1.5 0 S2_2
14018 13 -1.5 0 S2_2
14022 13 -1.5 167.793657868129 S2_2
14023 13 -1.5 63.7826859892709 S2_2
14025 13 -1.5 0 S2_2
14027 13 -1.5 35.5312609216535 S2_2
14029 13 -1.5 0 S2_2
14030 13 -1.5 0 S2_2
14031 13 -1.5 142.19336584872 S2_2
14032 13 -1.5 181.430894057264 S2_2
14033 13 -1.5 0 S2_2
14011 14 -1.5 1.00409809064909 S2_2
14012 14 -1.5 5.92466734662252 S2_2
14013 14 -1.5 113.654472809836 S2_2
14015 14 -1.5 0 S2_2
14017 14 -1.5 69.3211848507935 S2_2
14018 14 -1.5 1.78177974439174 S2_2
14022 14 -1.5 291.13030190427 S2_2
14023 14 -1.5 155.438086259015 S2_2
14025 14 -1.5 4.0636490545798 S2_2
14027 14 -1.5 95.6030558347657 S2_2
14029 14 -1.5 77.9073468310879 S2_2
14030 14 -1.5 0 S2_2
14031 14 -1.5 251.661107453239 S2_2
14032 14 -1.5 309.990201713782 S2_2
14033 14 -1.5 3.95364805645227 S2_2
14011 15 -1.5 9.34369429787499 S2_2
14012 15 -1.5 35.4919595939602 S2_2
14013 15 -1.5 140.789808007838 S2_2
14015 15 -1.5 0 S2_2
14017 15 -1.5 181.967705313196 S2_2
14018 15 -1.5 1.46373416916668 S2_2
14022 15 -1.5 315.842365729313 S2_2
14023 15 -1.5 175.124993486714 S2_2
14025 15 -1.5 21.694630427759 S2_2
14027 15 -1.5 146.25793624103 S2_2
14029 15 -1.5 99.6973208272277 S2_2
14030 15 -1.5 3.06788152699898 S2_2
14031 15 -1.5 320.102069503801 S2_2
14032 15 -1.5 383.282642943767 S2_2
14033 15 -1.5 29.6202739784075 S2_2
14011 16 -1.5 0 S2_2
14012 16 -1.5 1.73014878856078 S2_2
14013 16 -1.5 63.7607654599164 S2_2
14015 16 -1.5 0 S2_2
14017 16 -1.5 22.8091786904707 S2_2
14018 16 -1.5 0 S2_2
14022 16 -1.5 227.548769435729 S2_2
14023 16 -1.5 101.743288337867 S2_2
14025 16 -1.5 0 S2_2
14027 16 -1.5 77.8507291974672 S2_2
14029 16 -1.5 4.47253486856823 S2_2
14030 16 -1.5 0 S2_2
14031 16 -1.5 212.796760490137 S2_2
14032 16 -1.5 255.140881864915 S2_2
14033 16 -1.5 2.17283449185501 S2_2
14011 17 -1.5 1.99867853934251 S2_2
