speciesID lakeID variable value scenario
15053 20 -0.5 431.751847057804 S2_0
15054 20 -0.5 0 S2_0
15055 20 -0.5 0 S2_0
15056 20 -0.5 0 S2_0
15057 20 -0.5 0 S2_0
15059 20 -0.5 282.00904801713 S2_0
15060 20 -0.5 0 S2_0
15063 20 -0.5 53.9510862472132 S2_0
15066 20 -0.5 0 S2_0
15069 20 -0.5 288.997684456421 S2_0
15042 21 -0.5 66.417547580283 S2_0
15045 21 -0.5 0 S2_0
15048 21 -0.5 31.7185075749088 S2_0
15049 21 -0.5 0 S2_0
15051 21 -0.5 185.809657801439 S2_0
15053 21 -0.5 219.08510694045 S2_0
15054 21 -0.5 0 S2_0
15055 21 -0.5 0 S2_0
15056 21 -0.5 0 S2_0
15057 21 -0.5 0 S2_0
15059 21 -0.5 197.839895589415 S2_0
15060 21 -0.5 0 S2_0
15063 21 -0.5 14.98385027573 S2_0
15066 21 -0.5 0 S2_0
15069 21 -0.5 154.987864690449 S2_0
15042 22 -0.5 105.428451393678 S2_0
15045 22 -0.5 0 S2_0
15048 22 -0.5 43.0171103297513 S2_0
15049 22 -0.5 37.675720457001 S2_0
15051 22 -0.5 465.421020346346 S2_0
15053 22 -0.5 586.685866772631 S2_0
15054 22 -0.5 0 S2_0
15055 22 -0.5 0 S2_0
15056 22 -0.5 0 S2_0
15057 22 -0.5 0 S2_0
15059 22 -0.5 308.082055193471 S2_0
15060 22 -0.5 0 S2_0
15063 22 -0.5 57.5861347625282 S2_0
15066 22 -0.5 0 S2_0
15069 22 -0.5 337.907090301318 S2_0
15042 23 -0.5 30.6145830253372 S2_0
15045 23 -0.5 0 S2_0
15048 23 -0.5 38.3076528836357 S2_0
15049 23 -0.5 0 S2_0
15051 23 -0.5 104.16435293801 S2_0
15053 23 -0.5 95.4253279414649 S2_0
15054 23 -0.5 0 S2_0
15055 23 -0.5 0 S2_0
15056 23 -0.5 0 S2_0
15057 23 -0.5 0 S2_0
15059 23 -0.5 116.409171948206 S2_0
15060 23 -0.5 0 S2_0
15063 23 -0.5 3.1630357877084 S2_0
15066 23 -0.5 0 S2_0
15069 23 -0.5 40.0522744205833 S2_0
15042 24 -0.5 81.3471832562767 S2_0
15045 24 -0.5 0 S2_0
15048 24 -0.5 37.7320888694018 S2_0
15049 24 -0.5 0 S2_0
15051 24 -0.5 231.336937048054 S2_0
15053 24 -0.5 284.244739687935 S2_0
15054 24 -0.5 0 S2_0
15055 24 -0.5 0 S2_0
15056 24 -0.5 0 S2_0
15057 24 -0.5 0 S2_0
15059 24 -0.5 231.189203547187 S2_0
15060 24 -0.5 0 S2_0
15063 24 -0.5 26.9344186556809 S2_0
15066 24 -0.5 0 S2_0
15069 24 -0.5 202.550632957613 S2_0
15042 25 -0.5 0 S2_0
15045 25 -0.5 0 S2_0
15048 25 -0.5 0 S2_0
15049 25 -0.5 0 S2_0
15051 25 -0.5 0 S2_0
15053 25 -0.5 0 S2_0
15054 25 -0.5 0 S2_0
15055 25 -0.5 0 S2_0
15056 25 -0.5 0 S2_0
15057 25 -0.5 0 S2_0
15059 25 -0.5 0 S2_0
15060 25 -0.5 0 S2_0
15063 25 -0.5 0 S2_0
15066 25 -0.5 0 S2_0
15069 25 -0.5 0 S2_0
15042 26 -0.5 106.325341998371 S2_0
15045 26 -0.5 0 S2_0
15048 26 -0.5 38.6117448261468 S2_0
15049 26 -0.5 24.5374357792887 S2_0
15051 26 -0.5 404.233764506677 S2_0
15053 26 -0.5 520.701911065019 S2_0
15054 26 -0.5 0 S2_0
15055 26 -0.5 0 S2_0
15056 26 -0.5 0 S2_0
15057 26 -0.5 0 S2_0
15059 26 -0.5 298.351036886843 S2_0
15060 26 -0.5 0 S2_0
15063 26 -0.5 55.6194166611522 S2_0
15066 26 -0.5 0 S2_0
15069 26 -0.5 320.139170380888 S2_0
15042 27 -0.5 0 S2_0
15045 27 -0.5 0 S2_0
15048 27 -0.5 0 S2_0
15049 27 -0.5 0 S2_0
15051 27 -0.5 0 S2_0
15053 27 -0.5 0 S2_0
15054 27 -0.5 0 S2_0
15055 27 -0.5 0 S2_0
15056 27 -0.5 0 S2_0
15057 27 -0.5 0 S2_0
15059 27 -0.5 0 S2_0
15060 27 -0.5 0 S2_0
15063 27 -0.5 0 S2_0
15066 27 -0.5 0 S2_0
15069 27 -0.5 0 S2_0
15042 28 -0.5 114.784995480315 S2_0
15045 28 -0.5 0 S2_0
15048 28 -0.5 46.9615096052953 S2_0
15049 28 -0.5 45.8393055260815 S2_0
15051 28 -0.5 473.058443998747 S2_0
15053 28 -0.5 593.614954547157 S2_0
15054 28 -0.5 0 S2_0
15055 28 -0.5 0 S2_0
15056 28 -0.5 0 S2_0
15057 28 -0.5 0 S2_0
15059 28 -0.5 314.578628193346 S2_0
15060 28 -0.5 0 S2_0
15063 28 -0.5 66.2018342661581 S2_0
15066 28 -0.5 0 S2_0
15069 28 -0.5 345.452320052519 S2_0
15042 29 -0.5 0 S2_0
15045 29 -0.5 0 S2_0
15048 29 -0.5 0 S2_0
15049 29 -0.5 0 S2_0
15051 29 -0.5 13.4886958085739 S2_0
15053 29 -0.5 2.40327890185702 S2_0
15054 29 -0.5 0 S2_0
15055 29 -0.5 0 S2_0
15056 29 -0.5 0 S2_0
15057 29 -0.5 0 S2_0
15059 29 -0.5 14.7580220369528 S2_0
15060 29 -0.5 0 S2_0
15063 29 -0.5 0 S2_0
15066 29 -0.5 0 S2_0
15069 29 -0.5 0 S2_0
15042 30 -0.5 0 S2_0
15045 30 -0.5 0 S2_0
15048 30 -0.5 0 S2_0
15049 30 -0.5 0 S2_0
15051 30 -0.5 0 S2_0
15053 30 -0.5 0 S2_0
15054 30 -0.5 0 S2_0
15055 30 -0.5 0 S2_0
15056 30 -0.5 0 S2_0
15057 30 -0.5 0 S2_0
15059 30 -0.5 0 S2_0
15060 30 -0.5 0 S2_0
15063 30 -0.5 0 S2_0
15066 30 -0.5 0 S2_0
15069 30 -0.5 0 S2_0
15042 31 -0.5 0 S2_0
15045 31 -0.5 0 S2_0
15048 31 -0.5 3.53479780448021 S2_0
15049 31 -0.5 0 S2_0
15051 31 -0.5 0 S2_0
15053 31 -0.5 0 S2_0
15054 31 -0.5 0 S2_0
15055 31 -0.5 0 S2_0
15056 31 -0.5 0 S2_0
15057 31 -0.5 0 S2_0
15059 31 -0.5 0 S2_0
15060 31 -0.5 0 S2_0
15063 31 -0.5 0 S2_0
15066 31 -0.5 0 S2_0
15069 31 -0.5 0 S2_0
15042 1 -1.5 1.12708425229812 S2_0
15045 1 -1.5 13.8720347845486 S2_0
15048 1 -1.5 424.386260119934 S2_0
15049 1 -1.5 0 S2_0
15051 1 -1.5 242.392147321547 S2_0
15053 1 -1.5 342.789526089607 S2_0
15054 1 -1.5 0 S2_0
15055 1 -1.5 0 S2_0
15056 1 -1.5 0 S2_0
15057 1 -1.5 43.8099717466204 S2_0
15059 1 -1.5 192.331288274608 S2_0
15060 1 -1.5 119.055324648963 S2_0
15063 1 -1.5 0 S2_0
15066 1 -1.5 138.825618577814 S2_0
15069 1 -1.5 173.468191821719 S2_0
15042 2 -1.5 0 S2_0
15045 2 -1.5 0 S2_0
15048 2 -1.5 173.654183425379 S2_0
15049 2 -1.5 0 S2_0
15051 2 -1.5 0 S2_0
15053 2 -1.5 0 S2_0
15054 2 -1.5 0 S2_0
15055 2 -1.5 0 S2_0
15056 2 -1.5 0 S2_0
15057 2 -1.5 0 S2_0
15059 2 -1.5 0 S2_0
15060 2 -1.5 0 S2_0
15063 2 -1.5 0 S2_0
15066 2 -1.5 0 S2_0
15069 2 -1.5 0 S2_0
15042 3 -1.5 0 S2_0
15045 3 -1.5 0 S2_0
15048 3 -1.5 398.68569032162 S2_0
15049 3 -1.5 0 S2_0
15051 3 -1.5 0 S2_0
15053 3 -1.5 0 S2_0
15054 3 -1.5 0 S2_0
15055 3 -1.5 0 S2_0
15056 3 -1.5 0 S2_0
15057 3 -1.5 0 S2_0
15059 3 -1.5 0 S2_0
15060 3 -1.5 0 S2_0
15063 3 -1.5 0 S2_0
15066 3 -1.5 0 S2_0
15069 3 -1.5 0 S2_0
15042 4 -1.5 0 S2_0
15045 4 -1.5 0 S2_0
15048 4 -1.5 444.341625302759 S2_0
15049 4 -1.5 0 S2_0
15051 4 -1.5 5.8853593827715 S2_0
15053 4 -1.5 2.39281876911901 S2_0
15054 4 -1.5 0 S2_0
15055 4 -1.5 0 S2_0
15056 4 -1.5 0 S2_0
15057 4 -1.5 8.92946942205287 S2_0
15059 4 -1.5 50.2576654702663 S2_0
15060 4 -1.5 0 S2_0
15063 4 -1.5 0 S2_0
15066 4 -1.5 3.66605870635174 S2_0
15069 4 -1.5 0 S2_0
15042 5 -1.5 0 S2_0
15045 5 -1.5 0 S2_0
15048 5 -1.5 0 S2_0
15049 5 -1.5 0 S2_0
15051 5 -1.5 0 S2_0
15053 5 -1.5 0 S2_0
15054 5 -1.5 0 S2_0
15055 5 -1.5 0 S2_0
15056 5 -1.5 0 S2_0
15057 5 -1.5 0 S2_0
15059 5 -1.5 0 S2_0
15060 5 -1.5 0 S2_0
15063 5 -1.5 0 S2_0
15066 5 -1.5 0 S2_0
15069 5 -1.5 0 S2_0
15042 6 -1.5 0 S2_0
15045 6 -1.5 5.05537149820152 S2_0
15048 6 -1.5 589.099159807697 S2_0
15049 6 -1.5 0 S2_0
15051 6 -1.5 20.3091228587805 S2_0
15053 6 -1.5 2.56625098093781 S2_0
15054 6 -1.5 4.57344869704015 S2_0
15055 6 -1.5 0 S2_0
15056 6 -1.5 0 S2_0
15057 6 -1.5 28.4999641146175 S2_0
15059 6 -1.5 60.0990921812942 S2_0
15060 6 -1.5 0 S2_0
15063 6 -1.5 0 S2_0
15066 6 -1.5 3.96966118782468 S2_0
15069 6 -1.5 0 S2_0
15042 7 -1.5 0 S2_0
15045 7 -1.5 0 S2_0
15048 7 -1.5 178.899546662626 S2_0
15049 7 -1.5 0 S2_0
15051 7 -1.5 0 S2_0
15053 7 -1.5 0 S2_0
15054 7 -1.5 0 S2_0
15055 7 -1.5 0 S2_0
15056 7 -1.5 0 S2_0
15057 7 -1.5 0 S2_0
15059 7 -1.5 0 S2_0
15060 7 -1.5 0 S2_0
15063 7 -1.5 0 S2_0
15066 7 -1.5 0 S2_0
15069 7 -1.5 0 S2_0
15042 8 -1.5 6.36614735296816 S2_0
15045 8 -1.5 32.6797012771919 S2_0
15048 8 -1.5 506.097832690446 S2_0
15049 8 -1.5 0 S2_0
15051 8 -1.5 148.47339824714 S2_0
15053 8 -1.5 191.827221289018 S2_0
15054 8 -1.5 0 S2_0
15055 8 -1.5 0 S2_0
15056 8 -1.5 2.17926088217548 S2_0
15057 8 -1.5 78.0437305755602 S2_0
15059 8 -1.5 200.669284644957 S2_0
15060 8 -1.5 89.3949636644329 S2_0
15063 8 -1.5 0 S2_0
15066 8 -1.5 175.373835508883 S2_0
15069 8 -1.5 153.169057398473 S2_0
15042 9 -1.5 0 S2_0
15045 9 -1.5 0 S2_0
15048 9 -1.5 510.503703851983 S2_0
15049 9 -1.5 0 S2_0
15051 9 -1.5 2.43354631744064 S2_0
15053 9 -1.5 0 S2_0
15054 9 -1.5 0 S2_0
15055 9 -1.5 0 S2_0
15056 9 -1.5 0 S2_0
15057 9 -1.5 5.03116863445867 S2_0
15059 9 -1.5 22.4030270794404 S2_0
15060 9 -1.5 0 S2_0
15063 9 -1.5 0 S2_0
15066 9 -1.5 0 S2_0
15069 9 -1.5 0 S2_0
15042 10 -1.5 4.70868245622821 S2_0
15045 10 -1.5 26.5919824638463 S2_0
15048 10 -1.5 526.001567919781 S2_0
15049 10 -1.5 0 S2_0
15051 10 -1.5 124.869355715477 S2_0
15053 10 -1.5 154.105807128158 S2_0
15054 10 -1.5 0 S2_0
15055 10 -1.5 0 S2_0
15056 10 -1.5 1.72133049430265 S2_0
15057 10 -1.5 73.9165412577493 S2_0
15059 10 -1.5 182.698270627432 S2_0
15060 10 -1.5 65.180615599767 S2_0
15063 10 -1.5 0 S2_0
15066 10 -1.5 161.111756068445 S2_0
15069 10 -1.5 127.687086252025 S2_0
15042 11 -1.5 0 S2_0
15045 11 -1.5 0 S2_0
15048 11 -1.5 153.504171139248 S2_0
15049 11 -1.5 0 S2_0
15051 11 -1.5 84.3248783041726 S2_0
15053 11 -1.5 116.756404586562 S2_0
15054 11 -1.5 0 S2_0
15055 11 -1.5 0 S2_0
15056 11 -1.5 0 S2_0
15057 11 -1.5 0 S2_0
15059 11 -1.5 73.4811346819302 S2_0
15060 11 -1.5 10.1943068180521 S2_0
15063 11 -1.5 0 S2_0
15066 11 -1.5 9.31789531551114 S2_0
15069 11 -1.5 65.6138400778859 S2_0
15042 12 -1.5 0 S2_0
15045 12 -1.5 0 S2_0
15048 12 -1.5 156.81552770175 S2_0
15049 12 -1.5 0 S2_0
15051 12 -1.5 112.908931893528 S2_0
15053 12 -1.5 139.254164086639 S2_0
15054 12 -1.5 0 S2_0
15055 12 -1.5 0 S2_0
15056 12 -1.5 0 S2_0
15057 12 -1.5 0 S2_0
15059 12 -1.5 77.6559392426721 S2_0
15060 12 -1.5 17.4063041899387 S2_0
15063 12 -1.5 0 S2_0
15066 12 -1.5 9.08397743660091 S2_0
15069 12 -1.5 71.9738364224167 S2_0
15042 13 -1.5 0 S2_0
15045 13 -1.5 0 S2_0
15048 13 -1.5 371.281944056475 S2_0
15049 13 -1.5 0 S2_0
15051 13 -1.5 0 S2_0
15053 13 -1.5 0 S2_0
15054 13 -1.5 0 S2_0
15055 13 -1.5 0 S2_0
15056 13 -1.5 0 S2_0
15057 13 -1.5 0 S2_0
15059 13 -1.5 0 S2_0
15060 13 -1.5 0 S2_0
15063 13 -1.5 0 S2_0
15066 13 -1.5 0 S2_0
15069 13 -1.5 0 S2_0
15042 14 -1.5 0 S2_0
15045 14 -1.5 0 S2_0
15048 14 -1.5 376.206228781137 S2_0
15049 14 -1.5 0 S2_0
15051 14 -1.5 0 S2_0
15053 14 -1.5 0 S2_0
15054 14 -1.5 0 S2_0
15055 14 -1.5 0 S2_0
15056 14 -1.5 0 S2_0
15057 14 -1.5 0 S2_0
15059 14 -1.5 0 S2_0
15060 14 -1.5 0 S2_0
15063 14 -1.5 0 S2_0
15066 14 -1.5 0 S2_0
15069 14 -1.5 0 S2_0
15042 15 -1.5 63.020226103513 S2_0
15045 15 -1.5 111.173495983628 S2_0
15048 15 -1.5 664.73488851932 S2_0
15049 15 -1.5 0 S2_0
15051 15 -1.5 213.276924466313 S2_0
15053 15 -1.5 248.787246908977 S2_0
15054 15 -1.5 19.5202652479347 S2_0
15055 15 -1.5 4.87937496325004 S2_0
15056 15 -1.5 42.3958729327864 S2_0
15057 15 -1.5 142.461512984977 S2_0
15059 15 -1.5 268.886818271574 S2_0
15060 15 -1.5 153.730114422991 S2_0
15063 15 -1.5 15.2704064827026 S2_0
15066 15 -1.5 282.820207746925 S2_0
15069 15 -1.5 207.302683847053 S2_0
15042 16 -1.5 25.8731991180651 S2_0
15045 16 -1.5 75.8694565108933 S2_0
15048 16 -1.5 556.320272800206 S2_0
15049 16 -1.5 4.04214783986103 S2_0
15051 16 -1.5 280.700008872252 S2_0
15053 16 -1.5 373.873993874386 S2_0
15054 16 -1.5 1.58126112668928 S2_0
15055 16 -1.5 0 S2_0
15056 16 -1.5 13.2028586769428 S2_0
15057 16 -1.5 103.814562536892 S2_0
15059 16 -1.5 272.712443777339 S2_0
15060 16 -1.5 181.070518025284 S2_0
15063 16 -1.5 3.49154440213806 S2_0
15066 16 -1.5 242.691595158896 S2_0
15069 16 -1.5 246.972512153573 S2_0
15042 17 -1.5 0 S2_0
15045 17 -1.5 0 S2_0
15048 17 -1.5 524.670709639782 S2_0
15049 17 -1.5 0 S2_0
15051 17 -1.5 0 S2_0
15053 17 -1.5 0 S2_0
15054 17 -1.5 1.57242308923398 S2_0
15055 17 -1.5 0 S2_0
15056 17 -1.5 0 S2_0
15057 17 -1.5 0 S2_0
15059 17 -1.5 0 S2_0
15060 17 -1.5 0 S2_0
15063 17 -1.5 0 S2_0
15066 17 -1.5 0 S2_0
15069 17 -1.5 0 S2_0
15042 18 -1.5 0 S2_0
15045 18 -1.5 3.23711140430658 S2_0
15048 18 -1.5 334.390952549926 S2_0
15049 18 -1.5 0 S2_0
15051 18 -1.5 190.273681017157 S2_0
15053 18 -1.5 274.971543319904 S2_0
15054 18 -1.5 0 S2_0
15055 18 -1.5 0 S2_0
15056 18 -1.5 0 S2_0
15057 18 -1.5 22.6398728320481 S2_0
15059 18 -1.5 151.578446700877 S2_0
15060 18 -1.5 87.2188403312422 S2_0
15063 18 -1.5 0 S2_0
15066 18 -1.5 94.3068739906609 S2_0
15069 18 -1.5 140.615668315269 S2_0
15042 19 -1.5 3.24999516876161 S2_0
15045 19 -1.5 19.195828050502 S2_0
15048 19 -1.5 527.08932278253 S2_0
15049 19 -1.5 0 S2_0
