speciesID lakeID variable value scenario
15037 10 -0.5 0 S2_Nm1_T1
15039 10 -0.5 0 S2_Nm1_T1
15041 10 -0.5 0 S2_Nm1_T1
15023 11 -0.5 662.455394893352 S2_Nm1_T1
15024 11 -0.5 59.8382311510148 S2_Nm1_T1
15025 11 -0.5 0 S2_Nm1_T1
15026 11 -0.5 0 S2_Nm1_T1
15027 11 -0.5 89.1736671655321 S2_Nm1_T1
15028 11 -0.5 0 S2_Nm1_T1
15029 11 -0.5 379.387219829096 S2_Nm1_T1
15030 11 -0.5 0 S2_Nm1_T1
15032 11 -0.5 0 S2_Nm1_T1
15033 11 -0.5 147.398809945494 S2_Nm1_T1
15035 11 -0.5 24.7335064043798 S2_Nm1_T1
15036 11 -0.5 243.502275426669 S2_Nm1_T1
15037 11 -0.5 0 S2_Nm1_T1
15039 11 -0.5 5.12330327832181 S2_Nm1_T1
15041 11 -0.5 0 S2_Nm1_T1
15023 12 -0.5 631.275260467619 S2_Nm1_T1
15024 12 -0.5 66.2286269348593 S2_Nm1_T1
15025 12 -0.5 0 S2_Nm1_T1
15026 12 -0.5 0 S2_Nm1_T1
15027 12 -0.5 97.6910499889687 S2_Nm1_T1
15028 12 -0.5 0 S2_Nm1_T1
15029 12 -0.5 394.107627604938 S2_Nm1_T1
15030 12 -0.5 0 S2_Nm1_T1
15032 12 -0.5 0 S2_Nm1_T1
15033 12 -0.5 182.839459065012 S2_Nm1_T1
15035 12 -0.5 25.783145837981 S2_Nm1_T1
15036 12 -0.5 236.34515918438 S2_Nm1_T1
15037 12 -0.5 0 S2_Nm1_T1
15039 12 -0.5 5.52278681278537 S2_Nm1_T1
15041 12 -0.5 0 S2_Nm1_T1
15023 13 -0.5 0 S2_Nm1_T1
15024 13 -0.5 0 S2_Nm1_T1
15025 13 -0.5 0 S2_Nm1_T1
15026 13 -0.5 0 S2_Nm1_T1
15027 13 -0.5 0 S2_Nm1_T1
15028 13 -0.5 0 S2_Nm1_T1
15029 13 -0.5 0 S2_Nm1_T1
15030 13 -0.5 0 S2_Nm1_T1
15032 13 -0.5 0 S2_Nm1_T1
15033 13 -0.5 0 S2_Nm1_T1
15035 13 -0.5 0 S2_Nm1_T1
15036 13 -0.5 0 S2_Nm1_T1
15037 13 -0.5 0 S2_Nm1_T1
15039 13 -0.5 0 S2_Nm1_T1
15041 13 -0.5 0 S2_Nm1_T1
15023 14 -0.5 0 S2_Nm1_T1
15024 14 -0.5 0 S2_Nm1_T1
15025 14 -0.5 0 S2_Nm1_T1
15026 14 -0.5 0 S2_Nm1_T1
15027 14 -0.5 0 S2_Nm1_T1
15028 14 -0.5 0 S2_Nm1_T1
15029 14 -0.5 0 S2_Nm1_T1
15030 14 -0.5 0 S2_Nm1_T1
15032 14 -0.5 0 S2_Nm1_T1
15033 14 -0.5 0 S2_Nm1_T1
15035 14 -0.5 0 S2_Nm1_T1
15036 14 -0.5 0 S2_Nm1_T1
15037 14 -0.5 0 S2_Nm1_T1
15039 14 -0.5 0 S2_Nm1_T1
15041 14 -0.5 0 S2_Nm1_T1
15023 15 -0.5 513.723432381617 S2_Nm1_T1
15024 15 -0.5 44.1421242154376 S2_Nm1_T1
15025 15 -0.5 0 S2_Nm1_T1
15026 15 -0.5 0 S2_Nm1_T1
15027 15 -0.5 109.193926844926 S2_Nm1_T1
15028 15 -0.5 0 S2_Nm1_T1
15029 15 -0.5 232.47894455057 S2_Nm1_T1
15030 15 -0.5 0 S2_Nm1_T1
15032 15 -0.5 0 S2_Nm1_T1
15033 15 -0.5 44.1213057303596 S2_Nm1_T1
15035 15 -0.5 0 S2_Nm1_T1
15036 15 -0.5 222.394005769573 S2_Nm1_T1
15037 15 -0.5 0 S2_Nm1_T1
15039 15 -0.5 3.36278537171876 S2_Nm1_T1
15041 15 -0.5 0 S2_Nm1_T1
15023 16 -0.5 670.565128699705 S2_Nm1_T1
15024 16 -0.5 91.6127335090521 S2_Nm1_T1
15025 16 -0.5 0 S2_Nm1_T1
15026 16 -0.5 0 S2_Nm1_T1
15027 16 -0.5 140.787779396654 S2_Nm1_T1
15028 16 -0.5 0 S2_Nm1_T1
15029 16 -0.5 389.116939848105 S2_Nm1_T1
15030 16 -0.5 0 S2_Nm1_T1
15032 16 -0.5 0 S2_Nm1_T1
15033 16 -0.5 166.755676106879 S2_Nm1_T1
15035 16 -0.5 52.2569100769671 S2_Nm1_T1
15036 16 -0.5 295.081333741051 S2_Nm1_T1
15037 16 -0.5 0 S2_Nm1_T1
15039 16 -0.5 33.4824634271892 S2_Nm1_T1
15041 16 -0.5 0 S2_Nm1_T1
15023 17 -0.5 1.46554214240547 S2_Nm1_T1
15024 17 -0.5 0 S2_Nm1_T1
15025 17 -0.5 0 S2_Nm1_T1
15026 17 -0.5 0 S2_Nm1_T1
15027 17 -0.5 0 S2_Nm1_T1
15028 17 -0.5 0 S2_Nm1_T1
15029 17 -0.5 0 S2_Nm1_T1
15030 17 -0.5 0 S2_Nm1_T1
15032 17 -0.5 0 S2_Nm1_T1
15033 17 -0.5 0 S2_Nm1_T1
15035 17 -0.5 0 S2_Nm1_T1
15036 17 -0.5 0 S2_Nm1_T1
15037 17 -0.5 0 S2_Nm1_T1
15039 17 -0.5 0 S2_Nm1_T1
15041 17 -0.5 0 S2_Nm1_T1
15023 18 -0.5 669.563259403497 S2_Nm1_T1
15024 18 -0.5 83.3690683616405 S2_Nm1_T1
15025 18 -0.5 0 S2_Nm1_T1
15026 18 -0.5 0 S2_Nm1_T1
15027 18 -0.5 122.211119027211 S2_Nm1_T1
15028 18 -0.5 0 S2_Nm1_T1
15029 18 -0.5 419.085107423649 S2_Nm1_T1
15030 18 -0.5 0 S2_Nm1_T1
15032 18 -0.5 0 S2_Nm1_T1
15033 18 -0.5 195.632247897577 S2_Nm1_T1
15035 18 -0.5 46.7028235613108 S2_Nm1_T1
15036 18 -0.5 272.289385782863 S2_Nm1_T1
15037 18 -0.5 0 S2_Nm1_T1
15039 18 -0.5 17.2894059143032 S2_Nm1_T1
15041 18 -0.5 0 S2_Nm1_T1
15023 19 -0.5 397.237553520879 S2_Nm1_T1
15024 19 -0.5 5.53571154057719 S2_Nm1_T1
15025 19 -0.5 0 S2_Nm1_T1
15026 19 -0.5 0 S2_Nm1_T1
15027 19 -0.5 57.0516620615803 S2_Nm1_T1
15028 19 -0.5 0 S2_Nm1_T1
15029 19 -0.5 144.303829209244 S2_Nm1_T1
15030 19 -0.5 0 S2_Nm1_T1
15032 19 -0.5 0 S2_Nm1_T1
15033 19 -0.5 1.65399926490144 S2_Nm1_T1
15035 19 -0.5 0 S2_Nm1_T1
15036 19 -0.5 147.467504682815 S2_Nm1_T1
15037 19 -0.5 0 S2_Nm1_T1
15039 19 -0.5 0 S2_Nm1_T1
15041 19 -0.5 0 S2_Nm1_T1
15023 20 -0.5 628.516540728079 S2_Nm1_T1
15024 20 -0.5 78.8546756944636 S2_Nm1_T1
15025 20 -0.5 0 S2_Nm1_T1
15026 20 -0.5 0 S2_Nm1_T1
15027 20 -0.5 133.51015698549 S2_Nm1_T1
15028 20 -0.5 0 S2_Nm1_T1
15029 20 -0.5 333.189013363046 S2_Nm1_T1
15030 20 -0.5 0 S2_Nm1_T1
15032 20 -0.5 0 S2_Nm1_T1
15033 20 -0.5 122.715845139735 S2_Nm1_T1
15035 20 -0.5 17.6220884247292 S2_Nm1_T1
15036 20 -0.5 279.524629674333 S2_Nm1_T1
15037 20 -0.5 0 S2_Nm1_T1
15039 20 -0.5 26.4125671675801 S2_Nm1_T1
15041 20 -0.5 0 S2_Nm1_T1
15023 21 -0.5 399.147818778509 S2_Nm1_T1
15024 21 -0.5 4.58717697558927 S2_Nm1_T1
15025 21 -0.5 0 S2_Nm1_T1
15026 21 -0.5 0 S2_Nm1_T1
15027 21 -0.5 53.8932371811591 S2_Nm1_T1
15028 21 -0.5 0 S2_Nm1_T1
15029 21 -0.5 142.116370531119 S2_Nm1_T1
15030 21 -0.5 0 S2_Nm1_T1
15032 21 -0.5 0 S2_Nm1_T1
15033 21 -0.5 1.31513066259391 S2_Nm1_T1
15035 21 -0.5 0 S2_Nm1_T1
15036 21 -0.5 144.256796854453 S2_Nm1_T1
15037 21 -0.5 0 S2_Nm1_T1
15039 21 -0.5 0 S2_Nm1_T1
15041 21 -0.5 0 S2_Nm1_T1
15023 22 -0.5 736.255556056571 S2_Nm1_T1
15024 22 -0.5 103.199731636145 S2_Nm1_T1
15025 22 -0.5 0 S2_Nm1_T1
15026 22 -0.5 0 S2_Nm1_T1
15027 22 -0.5 153.240409593408 S2_Nm1_T1
15028 22 -0.5 0 S2_Nm1_T1
15029 22 -0.5 460.468920379091 S2_Nm1_T1
15030 22 -0.5 0 S2_Nm1_T1
15032 22 -0.5 0 S2_Nm1_T1
15033 22 -0.5 205.427985715306 S2_Nm1_T1
15035 22 -0.5 70.797622461938 S2_Nm1_T1
15036 22 -0.5 315.397851479 S2_Nm1_T1
15037 22 -0.5 0 S2_Nm1_T1
15039 22 -0.5 37.5858122489388 S2_Nm1_T1
15041 22 -0.5 0 S2_Nm1_T1
15023 23 -0.5 218.553351232405 S2_Nm1_T1
15024 23 -0.5 0 S2_Nm1_T1
15025 23 -0.5 0 S2_Nm1_T1
15026 23 -0.5 0 S2_Nm1_T1
15027 23 -0.5 13.0276649713374 S2_Nm1_T1
15028 23 -0.5 0 S2_Nm1_T1
15029 23 -0.5 32.5944292367772 S2_Nm1_T1
15030 23 -0.5 0 S2_Nm1_T1
15032 23 -0.5 0 S2_Nm1_T1
15033 23 -0.5 0 S2_Nm1_T1
15035 23 -0.5 0 S2_Nm1_T1
15036 23 -0.5 39.8464318864023 S2_Nm1_T1
15037 23 -0.5 0 S2_Nm1_T1
15039 23 -0.5 0 S2_Nm1_T1
15041 23 -0.5 0 S2_Nm1_T1
15023 24 -0.5 484.915354549095 S2_Nm1_T1
15024 24 -0.5 24.3536051664913 S2_Nm1_T1
15025 24 -0.5 0 S2_Nm1_T1
15026 24 -0.5 0 S2_Nm1_T1
15027 24 -0.5 77.2851558347367 S2_Nm1_T1
15028 24 -0.5 0 S2_Nm1_T1
15029 24 -0.5 199.092849772842 S2_Nm1_T1
15030 24 -0.5 0 S2_Nm1_T1
15032 24 -0.5 0 S2_Nm1_T1
15033 24 -0.5 19.8964872087337 S2_Nm1_T1
15035 24 -0.5 0 S2_Nm1_T1
15036 24 -0.5 189.93749780051 S2_Nm1_T1
15037 24 -0.5 0 S2_Nm1_T1
15039 24 -0.5 0 S2_Nm1_T1
15041 24 -0.5 0 S2_Nm1_T1
15023 25 -0.5 0 S2_Nm1_T1
15024 25 -0.5 0 S2_Nm1_T1
15025 25 -0.5 0 S2_Nm1_T1
15026 25 -0.5 0 S2_Nm1_T1
15027 25 -0.5 0 S2_Nm1_T1
15028 25 -0.5 0 S2_Nm1_T1
15029 25 -0.5 0 S2_Nm1_T1
15030 25 -0.5 0 S2_Nm1_T1
15032 25 -0.5 0 S2_Nm1_T1
15033 25 -0.5 0 S2_Nm1_T1
15035 25 -0.5 0 S2_Nm1_T1
15036 25 -0.5 0 S2_Nm1_T1
15037 25 -0.5 0 S2_Nm1_T1
15039 25 -0.5 0 S2_Nm1_T1
15041 25 -0.5 0 S2_Nm1_T1
15023 26 -0.5 695.532164230309 S2_Nm1_T1
15024 26 -0.5 92.9879745457745 S2_Nm1_T1
15025 26 -0.5 0 S2_Nm1_T1
15026 26 -0.5 0 S2_Nm1_T1
15027 26 -0.5 143.655185993625 S2_Nm1_T1
15028 26 -0.5 0 S2_Nm1_T1
15029 26 -0.5 403.986171285399 S2_Nm1_T1
15030 26 -0.5 0 S2_Nm1_T1
15032 26 -0.5 0 S2_Nm1_T1
15033 26 -0.5 168.571932867724 S2_Nm1_T1
15035 26 -0.5 55.4113343011719 S2_Nm1_T1
15036 26 -0.5 302.56853957958 S2_Nm1_T1
15037 26 -0.5 0 S2_Nm1_T1
15039 26 -0.5 34.4044753672433 S2_Nm1_T1
15041 26 -0.5 0 S2_Nm1_T1
15023 27 -0.5 0 S2_Nm1_T1
15024 27 -0.5 0 S2_Nm1_T1
15025 27 -0.5 0 S2_Nm1_T1
15026 27 -0.5 0 S2_Nm1_T1
15027 27 -0.5 0 S2_Nm1_T1
15028 27 -0.5 0 S2_Nm1_T1
15029 27 -0.5 0 S2_Nm1_T1
15030 27 -0.5 0 S2_Nm1_T1
15032 27 -0.5 0 S2_Nm1_T1
15033 27 -0.5 0 S2_Nm1_T1
15035 27 -0.5 0 S2_Nm1_T1
15036 27 -0.5 0 S2_Nm1_T1
15037 27 -0.5 0 S2_Nm1_T1
15039 27 -0.5 0 S2_Nm1_T1
15041 27 -0.5 0 S2_Nm1_T1
15023 28 -0.5 744.379290945476 S2_Nm1_T1
15024 28 -0.5 112.517923755298 S2_Nm1_T1
15025 28 -0.5 0 S2_Nm1_T1
15026 28 -0.5 0 S2_Nm1_T1
15027 28 -0.5 166.446294354265 S2_Nm1_T1
15028 28 -0.5 0 S2_Nm1_T1
15029 28 -0.5 470.792559941146 S2_Nm1_T1
15030 28 -0.5 0 S2_Nm1_T1
15032 28 -0.5 0 S2_Nm1_T1
15033 28 -0.5 217.128804207303 S2_Nm1_T1
15035 28 -0.5 80.7223934800189 S2_Nm1_T1
15036 28 -0.5 327.544365648917 S2_Nm1_T1
15037 28 -0.5 0 S2_Nm1_T1
15039 28 -0.5 47.0941451368093 S2_Nm1_T1
15041 28 -0.5 0 S2_Nm1_T1
15023 29 -0.5 60.732799388097 S2_Nm1_T1
15024 29 -0.5 0 S2_Nm1_T1
15025 29 -0.5 0 S2_Nm1_T1
15026 29 -0.5 0 S2_Nm1_T1
15027 29 -0.5 0 S2_Nm1_T1
15028 29 -0.5 0 S2_Nm1_T1
15029 29 -0.5 0 S2_Nm1_T1
15030 29 -0.5 0 S2_Nm1_T1
15032 29 -0.5 0 S2_Nm1_T1
15033 29 -0.5 0 S2_Nm1_T1
15035 29 -0.5 0 S2_Nm1_T1
15036 29 -0.5 0 S2_Nm1_T1
15037 29 -0.5 0 S2_Nm1_T1
15039 29 -0.5 0 S2_Nm1_T1
15041 29 -0.5 0 S2_Nm1_T1
15023 30 -0.5 0 S2_Nm1_T1
15024 30 -0.5 0 S2_Nm1_T1
15025 30 -0.5 0 S2_Nm1_T1
15026 30 -0.5 0 S2_Nm1_T1
15027 30 -0.5 0 S2_Nm1_T1
15028 30 -0.5 0 S2_Nm1_T1
15029 30 -0.5 0 S2_Nm1_T1
15030 30 -0.5 0 S2_Nm1_T1
15032 30 -0.5 0 S2_Nm1_T1
15033 30 -0.5 0 S2_Nm1_T1
15035 30 -0.5 0 S2_Nm1_T1
15036 30 -0.5 0 S2_Nm1_T1
15037 30 -0.5 0 S2_Nm1_T1
15039 30 -0.5 0 S2_Nm1_T1
15041 30 -0.5 0 S2_Nm1_T1
15023 31 -0.5 0 S2_Nm1_T1
15024 31 -0.5 0 S2_Nm1_T1
15025 31 -0.5 0 S2_Nm1_T1
15026 31 -0.5 0 S2_Nm1_T1
15027 31 -0.5 0 S2_Nm1_T1
15028 31 -0.5 0 S2_Nm1_T1
15029 31 -0.5 0 S2_Nm1_T1
15030 31 -0.5 0 S2_Nm1_T1
15032 31 -0.5 0 S2_Nm1_T1
15033 31 -0.5 0 S2_Nm1_T1
15035 31 -0.5 0 S2_Nm1_T1
15036 31 -0.5 0 S2_Nm1_T1
15037 31 -0.5 0 S2_Nm1_T1
15039 31 -0.5 0 S2_Nm1_T1
15041 31 -0.5 0 S2_Nm1_T1
15023 1 -1.5 294.287192104535 S2_Nm1_T1
15024 1 -1.5 19.772925117217 S2_Nm1_T1
15025 1 -1.5 103.744571989296 S2_Nm1_T1
15026 1 -1.5 0 S2_Nm1_T1
15027 1 -1.5 1.44994829073952 S2_Nm1_T1
15028 1 -1.5 0 S2_Nm1_T1
15029 1 -1.5 171.181284432068 S2_Nm1_T1
15030 1 -1.5 0 S2_Nm1_T1
15032 1 -1.5 50.4446974655815 S2_Nm1_T1
15033 1 -1.5 33.615962243518 S2_Nm1_T1
15035 1 -1.5 0 S2_Nm1_T1
15036 1 -1.5 63.6285625119661 S2_Nm1_T1
15037 1 -1.5 0 S2_Nm1_T1
15039 1 -1.5 0 S2_Nm1_T1
15041 1 -1.5 78.3761988374918 S2_Nm1_T1
15023 2 -1.5 0 S2_Nm1_T1
15024 2 -1.5 0 S2_Nm1_T1
15025 2 -1.5 0 S2_Nm1_T1
15026 2 -1.5 0 S2_Nm1_T1
15027 2 -1.5 0 S2_Nm1_T1
15028 2 -1.5 0 S2_Nm1_T1
15029 2 -1.5 0 S2_Nm1_T1
15030 2 -1.5 0 S2_Nm1_T1
15032 2 -1.5 0 S2_Nm1_T1
15033 2 -1.5 0 S2_Nm1_T1
15035 2 -1.5 0 S2_Nm1_T1
15036 2 -1.5 0 S2_Nm1_T1
15037 2 -1.5 0 S2_Nm1_T1
15039 2 -1.5 0 S2_Nm1_T1
15041 2 -1.5 0 S2_Nm1_T1
15023 3 -1.5 0 S2_Nm1_T1
15024 3 -1.5 0 S2_Nm1_T1
15025 3 -1.5 0 S2_Nm1_T1
15026 3 -1.5 0 S2_Nm1_T1
15027 3 -1.5 0 S2_Nm1_T1
15028 3 -1.5 0 S2_Nm1_T1
15029 3 -1.5 0 S2_Nm1_T1
15030 3 -1.5 0 S2_Nm1_T1
15032 3 -1.5 0 S2_Nm1_T1
15033 3 -1.5 0 S2_Nm1_T1
15035 3 -1.5 0 S2_Nm1_T1
15036 3 -1.5 0 S2_Nm1_T1
15037 3 -1.5 0 S2_Nm1_T1
15039 3 -1.5 0 S2_Nm1_T1
15041 3 -1.5 0 S2_Nm1_T1
15023 4 -1.5 28.2961703062677 S2_Nm1_T1
15024 4 -1.5 0 S2_Nm1_T1
15025 4 -1.5 0 S2_Nm1_T1
15026 4 -1.5 0 S2_Nm1_T1
15027 4 -1.5 0 S2_Nm1_T1
15028 4 -1.5 0 S2_Nm1_T1
15029 4 -1.5 0 S2_Nm1_T1
15030 4 -1.5 0 S2_Nm1_T1
15032 4 -1.5 0 S2_Nm1_T1
15033 4 -1.5 0 S2_Nm1_T1
15035 4 -1.5 0 S2_Nm1_T1
15036 4 -1.5 0 S2_Nm1_T1
15037 4 -1.5 0 S2_Nm1_T1
15039 4 -1.5 0 S2_Nm1_T1
15041 4 -1.5 0 S2_Nm1_T1
15023 5 -1.5 0 S2_Nm1_T1
15024 5 -1.5 0 S2_Nm1_T1
15025 5 -1.5 0 S2_Nm1_T1
15026 5 -1.5 0 S2_Nm1_T1
15027 5 -1.5 0 S2_Nm1_T1
15028 5 -1.5 0 S2_Nm1_T1
15029 5 -1.5 0 S2_Nm1_T1
15030 5 -1.5 0 S2_Nm1_T1
15032 5 -1.5 0 S2_Nm1_T1
15033 5 -1.5 0 S2_Nm1_T1
15035 5 -1.5 0 S2_Nm1_T1
15036 5 -1.5 0 S2_Nm1_T1
15037 5 -1.5 0 S2_Nm1_T1
15039 5 -1.5 0 S2_Nm1_T1
15041 5 -1.5 0 S2_Nm1_T1
15023 6 -1.5 50.6327933185403 S2_Nm1_T1
15024 6 -1.5 0 S2_Nm1_T1
15025 6 -1.5 0 S2_Nm1_T1
15026 6 -1.5 0 S2_Nm1_T1
15027 6 -1.5 0 S2_Nm1_T1
15028 6 -1.5 0 S2_Nm1_T1
15029 6 -1.5 0 S2_Nm1_T1
15030 6 -1.5 0 S2_Nm1_T1
15032 6 -1.5 0 S2_Nm1_T1
15033 6 -1.5 0 S2_Nm1_T1
15035 6 -1.5 0 S2_Nm1_T1
15036 6 -1.5 0 S2_Nm1_T1
15037 6 -1.5 0 S2_Nm1_T1
15039 6 -1.5 0 S2_Nm1_T1
15041 6 -1.5 0 S2_Nm1_T1
15023 7 -1.5 0 S2_Nm1_T1
15024 7 -1.5 0 S2_Nm1_T1
15025 7 -1.5 0 S2_Nm1_T1
15026 7 -1.5 0 S2_Nm1_T1
15027 7 -1.5 0 S2_Nm1_T1
15028 7 -1.5 0 S2_Nm1_T1
15029 7 -1.5 0 S2_Nm1_T1
15030 7 -1.5 0 S2_Nm1_T1
15032 7 -1.5 0 S2_Nm1_T1
15033 7 -1.5 0 S2_Nm1_T1
15035 7 -1.5 0 S2_Nm1_T1
15036 7 -1.5 0 S2_Nm1_T1
15037 7 -1.5 0 S2_Nm1_T1
15039 7 -1.5 0 S2_Nm1_T1
15041 7 -1.5 0 S2_Nm1_T1
15023 8 -1.5 284.818972208535 S2_Nm1_T1
15024 8 -1.5 10.6738067541445 S2_Nm1_T1
15025 8 -1.5 44.3970235342663 S2_Nm1_T1
15026 8 -1.5 0 S2_Nm1_T1
