speciesID lakeID variable value scenario
16052 6 -0.5 81.6908223005072 S2_Nm1_T0
16053 6 -0.5 0 S2_Nm1_T0
16054 6 -0.5 15.5533540368641 S2_Nm1_T0
16055 6 -0.5 124.774157520353 S2_Nm1_T0
16056 6 -0.5 0 S2_Nm1_T0
16057 6 -0.5 178.71746739002 S2_Nm1_T0
16058 6 -0.5 0 S2_Nm1_T0
16059 6 -0.5 0 S2_Nm1_T0
16060 6 -0.5 0 S2_Nm1_T0
16062 6 -0.5 17.1951222690921 S2_Nm1_T0
16063 6 -0.5 0 S2_Nm1_T0
16046 7 -0.5 0 S2_Nm1_T0
16047 7 -0.5 3.70257161280876 S2_Nm1_T0
16049 7 -0.5 0 S2_Nm1_T0
16050 7 -0.5 0 S2_Nm1_T0
16052 7 -0.5 0 S2_Nm1_T0
16053 7 -0.5 0 S2_Nm1_T0
16054 7 -0.5 0 S2_Nm1_T0
16055 7 -0.5 0 S2_Nm1_T0
16056 7 -0.5 0 S2_Nm1_T0
16057 7 -0.5 83.1500056920866 S2_Nm1_T0
16058 7 -0.5 0 S2_Nm1_T0
16059 7 -0.5 0 S2_Nm1_T0
16060 7 -0.5 0 S2_Nm1_T0
16062 7 -0.5 0 S2_Nm1_T0
16063 7 -0.5 0 S2_Nm1_T0
16046 8 -0.5 26.9801445966321 S2_Nm1_T0
16047 8 -0.5 150.325576625848 S2_Nm1_T0
16049 8 -0.5 43.3789942218822 S2_Nm1_T0
16050 8 -0.5 76.1931932862306 S2_Nm1_T0
16052 8 -0.5 250.779715199238 S2_Nm1_T0
16053 8 -0.5 0 S2_Nm1_T0
16054 8 -0.5 64.6201091852743 S2_Nm1_T0
16055 8 -0.5 335.394627916582 S2_Nm1_T0
16056 8 -0.5 0 S2_Nm1_T0
16057 8 -0.5 248.342530696868 S2_Nm1_T0
16058 8 -0.5 0 S2_Nm1_T0
16059 8 -0.5 0 S2_Nm1_T0
16060 8 -0.5 0 S2_Nm1_T0
16062 8 -0.5 54.4861749163097 S2_Nm1_T0
16063 8 -0.5 0 S2_Nm1_T0
16046 9 -0.5 1.69009859383482 S2_Nm1_T0
16047 9 -0.5 85.1155168508035 S2_Nm1_T0
16049 9 -0.5 9.15044733625274 S2_Nm1_T0
16050 9 -0.5 0 S2_Nm1_T0
16052 9 -0.5 68.4588505572591 S2_Nm1_T0
16053 9 -0.5 0 S2_Nm1_T0
16054 9 -0.5 8.52161779517167 S2_Nm1_T0
16055 9 -0.5 115.025898716172 S2_Nm1_T0
16056 9 -0.5 0 S2_Nm1_T0
16057 9 -0.5 167.928626359358 S2_Nm1_T0
16058 9 -0.5 0 S2_Nm1_T0
16059 9 -0.5 0 S2_Nm1_T0
16060 9 -0.5 0 S2_Nm1_T0
16062 9 -0.5 10.4459442203596 S2_Nm1_T0
16063 9 -0.5 0 S2_Nm1_T0
16046 10 -0.5 25.6086919226253 S2_Nm1_T0
16047 10 -0.5 148.11380294253 S2_Nm1_T0
16049 10 -0.5 41.1145776320845 S2_Nm1_T0
16050 10 -0.5 60.7269391562134 S2_Nm1_T0
16052 10 -0.5 230.233698675694 S2_Nm1_T0
16053 10 -0.5 0 S2_Nm1_T0
16054 10 -0.5 65.5763077689509 S2_Nm1_T0
16055 10 -0.5 303.133394498582 S2_Nm1_T0
16056 10 -0.5 0 S2_Nm1_T0
16057 10 -0.5 241.835645175564 S2_Nm1_T0
16058 10 -0.5 0 S2_Nm1_T0
16059 10 -0.5 0 S2_Nm1_T0
16060 10 -0.5 0 S2_Nm1_T0
16062 10 -0.5 50.7894004733178 S2_Nm1_T0
16063 10 -0.5 0 S2_Nm1_T0
16046 11 -0.5 55.6418234141916 S2_Nm1_T0
16047 11 -0.5 211.986244480626 S2_Nm1_T0
16049 11 -0.5 56.9795653605622 S2_Nm1_T0
16050 11 -0.5 227.780761850678 S2_Nm1_T0
16052 11 -0.5 472.636369108595 S2_Nm1_T0
16053 11 -0.5 0 S2_Nm1_T0
16054 11 -0.5 111.601504362432 S2_Nm1_T0
16055 11 -0.5 706.693493415039 S2_Nm1_T0
16056 11 -0.5 0 S2_Nm1_T0
16057 11 -0.5 336.736742812911 S2_Nm1_T0
16058 11 -0.5 0 S2_Nm1_T0
16059 11 -0.5 0 S2_Nm1_T0
16060 11 -0.5 0 S2_Nm1_T0
16062 11 -0.5 77.9711619098879 S2_Nm1_T0
16063 11 -0.5 3.17335068318626 S2_Nm1_T0
16046 12 -0.5 101.659472732721 S2_Nm1_T0
16047 12 -0.5 303.495440914735 S2_Nm1_T0
16049 12 -0.5 92.840397265964 S2_Nm1_T0
16050 12 -0.5 380.768525135211 S2_Nm1_T0
16052 12 -0.5 662.112823544695 S2_Nm1_T0
16053 12 -0.5 0 S2_Nm1_T0
16054 12 -0.5 168.295044657877 S2_Nm1_T0
16055 12 -0.5 1149.40553550852 S2_Nm1_T0
16056 12 -0.5 0 S2_Nm1_T0
16057 12 -0.5 468.611017956418 S2_Nm1_T0
16058 12 -0.5 0 S2_Nm1_T0
16059 12 -0.5 3.01100401547982 S2_Nm1_T0
16060 12 -0.5 36.8639609339519 S2_Nm1_T0
16062 12 -0.5 135.156358853588 S2_Nm1_T0
16063 12 -0.5 27.7449982936407 S2_Nm1_T0
16046 13 -0.5 0 S2_Nm1_T0
16047 13 -0.5 18.1936584514618 S2_Nm1_T0
16049 13 -0.5 0 S2_Nm1_T0
16050 13 -0.5 0 S2_Nm1_T0
16052 13 -0.5 1.69491283786804 S2_Nm1_T0
16053 13 -0.5 0 S2_Nm1_T0
16054 13 -0.5 0 S2_Nm1_T0
16055 13 -0.5 28.2914292783662 S2_Nm1_T0
16056 13 -0.5 0 S2_Nm1_T0
16057 13 -0.5 115.743456005825 S2_Nm1_T0
16058 13 -0.5 0 S2_Nm1_T0
16059 13 -0.5 0 S2_Nm1_T0
16060 13 -0.5 0 S2_Nm1_T0
16062 13 -0.5 0 S2_Nm1_T0
16063 13 -0.5 0 S2_Nm1_T0
16046 14 -0.5 0 S2_Nm1_T0
16047 14 -0.5 25.3105871717204 S2_Nm1_T0
16049 14 -0.5 0 S2_Nm1_T0
16050 14 -0.5 0 S2_Nm1_T0
16052 14 -0.5 0 S2_Nm1_T0
16053 14 -0.5 0 S2_Nm1_T0
16054 14 -0.5 0 S2_Nm1_T0
16055 14 -0.5 0 S2_Nm1_T0
16056 14 -0.5 0 S2_Nm1_T0
16057 14 -0.5 112.137409414678 S2_Nm1_T0
16058 14 -0.5 0 S2_Nm1_T0
16059 14 -0.5 0 S2_Nm1_T0
16060 14 -0.5 0 S2_Nm1_T0
16062 14 -0.5 0 S2_Nm1_T0
16063 14 -0.5 0 S2_Nm1_T0
16046 15 -0.5 48.789875544048 S2_Nm1_T0
16047 15 -0.5 169.560800274754 S2_Nm1_T0
16049 15 -0.5 57.4903493108972 S2_Nm1_T0
16050 15 -0.5 79.8257116000207 S2_Nm1_T0
16052 15 -0.5 251.748098651723 S2_Nm1_T0
16053 15 -0.5 0 S2_Nm1_T0
16054 15 -0.5 86.5468726912065 S2_Nm1_T0
16055 15 -0.5 322.071152427088 S2_Nm1_T0
16056 15 -0.5 0 S2_Nm1_T0
16057 15 -0.5 262.281096669316 S2_Nm1_T0
16058 15 -0.5 0 S2_Nm1_T0
16059 15 -0.5 0 S2_Nm1_T0
16060 15 -0.5 0 S2_Nm1_T0
16062 15 -0.5 68.4912577920996 S2_Nm1_T0
16063 15 -0.5 0 S2_Nm1_T0
16046 16 -0.5 77.3764126327982 S2_Nm1_T0
16047 16 -0.5 213.771297867217 S2_Nm1_T0
16049 16 -0.5 75.3150670918829 S2_Nm1_T0
16050 16 -0.5 192.387641660936 S2_Nm1_T0
16052 16 -0.5 409.056860151436 S2_Nm1_T0
16053 16 -0.5 0 S2_Nm1_T0
16054 16 -0.5 119.127598382808 S2_Nm1_T0
16055 16 -0.5 568.337341762523 S2_Nm1_T0
16056 16 -0.5 0 S2_Nm1_T0
16057 16 -0.5 326.159462293923 S2_Nm1_T0
16058 16 -0.5 0 S2_Nm1_T0
16059 16 -0.5 1.44064174351934 S2_Nm1_T0
16060 16 -0.5 0 S2_Nm1_T0
16062 16 -0.5 93.9197000834034 S2_Nm1_T0
16063 16 -0.5 4.37611746432152 S2_Nm1_T0
16046 17 -0.5 0 S2_Nm1_T0
16047 17 -0.5 61.65060697398 S2_Nm1_T0
16049 17 -0.5 3.8650677297595 S2_Nm1_T0
16050 17 -0.5 0 S2_Nm1_T0
16052 17 -0.5 13.7977637422944 S2_Nm1_T0
16053 17 -0.5 0 S2_Nm1_T0
16054 17 -0.5 0 S2_Nm1_T0
16055 17 -0.5 66.5457321789439 S2_Nm1_T0
16056 17 -0.5 0 S2_Nm1_T0
16057 17 -0.5 147.593394415514 S2_Nm1_T0
16058 17 -0.5 0 S2_Nm1_T0
16059 17 -0.5 0 S2_Nm1_T0
16060 17 -0.5 0 S2_Nm1_T0
16062 17 -0.5 4.20863100521906 S2_Nm1_T0
16063 17 -0.5 0 S2_Nm1_T0
16046 18 -0.5 88.3705899254221 S2_Nm1_T0
16047 18 -0.5 253.504662225601 S2_Nm1_T0
16049 18 -0.5 82.1587142836651 S2_Nm1_T0
16050 18 -0.5 292.255358454415 S2_Nm1_T0
16052 18 -0.5 551.856734906244 S2_Nm1_T0
16053 18 -0.5 0 S2_Nm1_T0
16054 18 -0.5 142.414526791544 S2_Nm1_T0
16055 18 -0.5 856.449384883476 S2_Nm1_T0
16056 18 -0.5 0 S2_Nm1_T0
16057 18 -0.5 389.189477488758 S2_Nm1_T0
16058 18 -0.5 0 S2_Nm1_T0
16059 18 -0.5 2.00859809394549 S2_Nm1_T0
16060 18 -0.5 11.484659351483 S2_Nm1_T0
16062 18 -0.5 110.821630617481 S2_Nm1_T0
16063 18 -0.5 15.3433251913945 S2_Nm1_T0
16046 19 -0.5 15.9136740441064 S2_Nm1_T0
16047 19 -0.5 133.397020756381 S2_Nm1_T0
16049 19 -0.5 33.6250045722056 S2_Nm1_T0
16050 19 -0.5 28.8912455990147 S2_Nm1_T0
16052 19 -0.5 192.59891031675 S2_Nm1_T0
16053 19 -0.5 0 S2_Nm1_T0
16054 19 -0.5 51.8486819300917 S2_Nm1_T0
16055 19 -0.5 254.628129474797 S2_Nm1_T0
16056 19 -0.5 0 S2_Nm1_T0
16057 19 -0.5 224.206144384092 S2_Nm1_T0
16058 19 -0.5 0 S2_Nm1_T0
16059 19 -0.5 0 S2_Nm1_T0
16060 19 -0.5 0 S2_Nm1_T0
16062 19 -0.5 41.4467423657302 S2_Nm1_T0
16063 19 -0.5 0 S2_Nm1_T0
16046 20 -0.5 66.006027822045 S2_Nm1_T0
16047 20 -0.5 193.452687013826 S2_Nm1_T0
16049 20 -0.5 68.3689692946326 S2_Nm1_T0
16050 20 -0.5 142.3634043182 S2_Nm1_T0
16052 20 -0.5 336.580466256812 S2_Nm1_T0
16053 20 -0.5 0 S2_Nm1_T0
16054 20 -0.5 104.020500592837 S2_Nm1_T0
16055 20 -0.5 448.330544328167 S2_Nm1_T0
16056 20 -0.5 0 S2_Nm1_T0
16057 20 -0.5 296.611812158469 S2_Nm1_T0
16058 20 -0.5 0 S2_Nm1_T0
16059 20 -0.5 0 S2_Nm1_T0
16060 20 -0.5 0 S2_Nm1_T0
16062 20 -0.5 83.1632986921254 S2_Nm1_T0
16063 20 -0.5 1.19674257712036 S2_Nm1_T0
16046 21 -0.5 15.2883400747871 S2_Nm1_T0
16047 21 -0.5 132.919724340654 S2_Nm1_T0
16049 21 -0.5 32.2494937998318 S2_Nm1_T0
16050 21 -0.5 30.0489911200006 S2_Nm1_T0
16052 21 -0.5 192.627006641668 S2_Nm1_T0
16053 21 -0.5 0 S2_Nm1_T0
16054 21 -0.5 53.4559592574864 S2_Nm1_T0
16055 21 -0.5 254.73294905575 S2_Nm1_T0
16056 21 -0.5 0 S2_Nm1_T0
16057 21 -0.5 223.348814690338 S2_Nm1_T0
16058 21 -0.5 0 S2_Nm1_T0
16059 21 -0.5 0 S2_Nm1_T0
16060 21 -0.5 0 S2_Nm1_T0
16062 21 -0.5 39.9341690883623 S2_Nm1_T0
16063 21 -0.5 0 S2_Nm1_T0
16046 22 -0.5 99.3278162025908 S2_Nm1_T0
16047 22 -0.5 254.494301236954 S2_Nm1_T0
16049 22 -0.5 88.6864811404736 S2_Nm1_T0
16050 22 -0.5 270.064750197865 S2_Nm1_T0
16052 22 -0.5 516.510117594684 S2_Nm1_T0
16053 22 -0.5 0 S2_Nm1_T0
16054 22 -0.5 155.957461273588 S2_Nm1_T0
16055 22 -0.5 747.252380399011 S2_Nm1_T0
16056 22 -0.5 0 S2_Nm1_T0
16057 22 -0.5 376.968869228462 S2_Nm1_T0
16058 22 -0.5 0 S2_Nm1_T0
16059 22 -0.5 3.79653372284105 S2_Nm1_T0
16060 22 -0.5 7.08159882897976 S2_Nm1_T0
16062 22 -0.5 113.379483564104 S2_Nm1_T0
16063 22 -0.5 34.5087358420293 S2_Nm1_T0
16046 23 -0.5 6.42366340668624 S2_Nm1_T0
16047 23 -0.5 111.393810050228 S2_Nm1_T0
16049 23 -0.5 21.4636099813127 S2_Nm1_T0
16050 23 -0.5 0 S2_Nm1_T0
16052 23 -0.5 123.286628030634 S2_Nm1_T0
16053 23 -0.5 0 S2_Nm1_T0
16054 23 -0.5 34.9551133927144 S2_Nm1_T0
16055 23 -0.5 167.905799210629 S2_Nm1_T0
16056 23 -0.5 0 S2_Nm1_T0
16057 23 -0.5 194.910775549684 S2_Nm1_T0
16058 23 -0.5 0 S2_Nm1_T0
16059 23 -0.5 0 S2_Nm1_T0
16060 23 -0.5 0 S2_Nm1_T0
16062 23 -0.5 25.5589444817015 S2_Nm1_T0
16063 23 -0.5 0 S2_Nm1_T0
16046 24 -0.5 27.0284835795105 S2_Nm1_T0
16047 24 -0.5 150.046916964563 S2_Nm1_T0
16049 24 -0.5 41.3747039626075 S2_Nm1_T0
16050 24 -0.5 63.9250809044488 S2_Nm1_T0
16052 24 -0.5 232.87141717122 S2_Nm1_T0
16053 24 -0.5 0 S2_Nm1_T0
16054 24 -0.5 69.8007773739769 S2_Nm1_T0
16055 24 -0.5 305.338116912398 S2_Nm1_T0
16056 24 -0.5 0 S2_Nm1_T0
16057 24 -0.5 243.249928662939 S2_Nm1_T0
16058 24 -0.5 0 S2_Nm1_T0
16059 24 -0.5 0 S2_Nm1_T0
16060 24 -0.5 0 S2_Nm1_T0
16062 24 -0.5 51.1340035106172 S2_Nm1_T0
16063 24 -0.5 0 S2_Nm1_T0
16046 25 -0.5 0 S2_Nm1_T0
16047 25 -0.5 28.303470673147 S2_Nm1_T0
16049 25 -0.5 0 S2_Nm1_T0
16050 25 -0.5 0 S2_Nm1_T0
16052 25 -0.5 0 S2_Nm1_T0
16053 25 -0.5 0 S2_Nm1_T0
16054 25 -0.5 0 S2_Nm1_T0
16055 25 -0.5 0 S2_Nm1_T0
16056 25 -0.5 0 S2_Nm1_T0
16057 25 -0.5 112.445028577812 S2_Nm1_T0
16058 25 -0.5 0 S2_Nm1_T0
16059 25 -0.5 0 S2_Nm1_T0
16060 25 -0.5 0 S2_Nm1_T0
16062 25 -0.5 0 S2_Nm1_T0
16063 25 -0.5 0 S2_Nm1_T0
16046 26 -0.5 81.3865029675483 S2_Nm1_T0
16047 26 -0.5 220.754798397202 S2_Nm1_T0
16049 26 -0.5 76.8760152981323 S2_Nm1_T0
16050 26 -0.5 201.028426148896 S2_Nm1_T0
16052 26 -0.5 421.396495459365 S2_Nm1_T0
16053 26 -0.5 0 S2_Nm1_T0
16054 26 -0.5 127.31216630842 S2_Nm1_T0
16055 26 -0.5 582.923778640692 S2_Nm1_T0
16056 26 -0.5 0 S2_Nm1_T0
16057 26 -0.5 332.671492782423 S2_Nm1_T0
16058 26 -0.5 0 S2_Nm1_T0
16059 26 -0.5 1.71975091874982 S2_Nm1_T0
16060 26 -0.5 0 S2_Nm1_T0
16062 26 -0.5 95.9171539693179 S2_Nm1_T0
16063 26 -0.5 11.8407066808898 S2_Nm1_T0
16046 27 -0.5 0 S2_Nm1_T0
16047 27 -0.5 1.91090526948446 S2_Nm1_T0
16049 27 -0.5 0 S2_Nm1_T0
16050 27 -0.5 0 S2_Nm1_T0
16052 27 -0.5 0 S2_Nm1_T0
16053 27 -0.5 0 S2_Nm1_T0
16054 27 -0.5 0 S2_Nm1_T0
16055 27 -0.5 0 S2_Nm1_T0
16056 27 -0.5 0 S2_Nm1_T0
16057 27 -0.5 73.0285918133622 S2_Nm1_T0
16058 27 -0.5 0 S2_Nm1_T0
16059 27 -0.5 0 S2_Nm1_T0
16060 27 -0.5 0 S2_Nm1_T0
16062 27 -0.5 0 S2_Nm1_T0
16063 27 -0.5 0 S2_Nm1_T0
16046 28 -0.5 108.028445061024 S2_Nm1_T0
16047 28 -0.5 261.6035282059 S2_Nm1_T0
16049 28 -0.5 95.5292747259912 S2_Nm1_T0
16050 28 -0.5 275.37861390224 S2_Nm1_T0
16052 28 -0.5 522.97724635262 S2_Nm1_T0
16053 28 -0.5 0 S2_Nm1_T0
16054 28 -0.5 162.587718971975 S2_Nm1_T0
16055 28 -0.5 753.701639465329 S2_Nm1_T0
16056 28 -0.5 0 S2_Nm1_T0
16057 28 -0.5 384.201217793743 S2_Nm1_T0
16058 28 -0.5 0 S2_Nm1_T0
16059 28 -0.5 5.75603915239228 S2_Nm1_T0
16060 28 -0.5 10.4034835819026 S2_Nm1_T0
16062 28 -0.5 120.229627502634 S2_Nm1_T0
16063 28 -0.5 38.2230664807431 S2_Nm1_T0
16046 29 -0.5 0 S2_Nm1_T0
16047 29 -0.5 58.4303081662261 S2_Nm1_T0
16049 29 -0.5 2.85574583866873 S2_Nm1_T0
16050 29 -0.5 0 S2_Nm1_T0
16052 29 -0.5 39.1894345510249 S2_Nm1_T0
16053 29 -0.5 0 S2_Nm1_T0
16054 29 -0.5 0 S2_Nm1_T0
16055 29 -0.5 93.6799268583649 S2_Nm1_T0
16056 29 -0.5 0 S2_Nm1_T0
16057 29 -0.5 146.136503217012 S2_Nm1_T0
16058 29 -0.5 0 S2_Nm1_T0
16059 29 -0.5 0 S2_Nm1_T0
16060 29 -0.5 0 S2_Nm1_T0
16062 29 -0.5 3.36396593551043 S2_Nm1_T0
16063 29 -0.5 0 S2_Nm1_T0
16046 30 -0.5 0 S2_Nm1_T0
16047 30 -0.5 21.476825858936 S2_Nm1_T0
16049 30 -0.5 0 S2_Nm1_T0
16050 30 -0.5 0 S2_Nm1_T0
16052 30 -0.5 0 S2_Nm1_T0
16053 30 -0.5 0 S2_Nm1_T0
16054 30 -0.5 0 S2_Nm1_T0
16055 30 -0.5 0 S2_Nm1_T0
16056 30 -0.5 0 S2_Nm1_T0
16057 30 -0.5 108.707687681394 S2_Nm1_T0
16058 30 -0.5 0 S2_Nm1_T0
16059 30 -0.5 0 S2_Nm1_T0
16060 30 -0.5 0 S2_Nm1_T0
16062 30 -0.5 0 S2_Nm1_T0
16063 30 -0.5 0 S2_Nm1_T0
16046 31 -0.5 0 S2_Nm1_T0
16047 31 -0.5 45.6374382999778 S2_Nm1_T0
16049 31 -0.5 0 S2_Nm1_T0
16050 31 -0.5 0 S2_Nm1_T0
16052 31 -0.5 1.222298225855 S2_Nm1_T0
16053 31 -0.5 0 S2_Nm1_T0
16054 31 -0.5 0 S2_Nm1_T0
16055 31 -0.5 12.7418336313923 S2_Nm1_T0
16056 31 -0.5 0 S2_Nm1_T0
16057 31 -0.5 123.798415020199 S2_Nm1_T0
16058 31 -0.5 0 S2_Nm1_T0
16059 31 -0.5 0 S2_Nm1_T0
16060 31 -0.5 0 S2_Nm1_T0
16062 31 -0.5 0 S2_Nm1_T0
16063 31 -0.5 0 S2_Nm1_T0
16046 1 -1.5 2.35753212659031 S2_Nm1_T0
16047 1 -1.5 99.7158850768111 S2_Nm1_T0
16049 1 -1.5 8.04110299389374 S2_Nm1_T0
16050 1 -1.5 298.970521720726 S2_Nm1_T0
16052 1 -1.5 346.816888305095 S2_Nm1_T0
16053 1 -1.5 208.523971095503 S2_Nm1_T0
16054 1 -1.5 235.403343843323 S2_Nm1_T0
16055 1 -1.5 754.419726703272 S2_Nm1_T0
16056 1 -1.5 146.661455543217 S2_Nm1_T0
16057 1 -1.5 192.8525118587 S2_Nm1_T0
16058 1 -1.5 42.2204605321154 S2_Nm1_T0
16059 1 -1.5 0 S2_Nm1_T0
16060 1 -1.5 0 S2_Nm1_T0
16062 1 -1.5 15.5762864843074 S2_Nm1_T0
16063 1 -1.5 171.3656612218 S2_Nm1_T0
16046 2 -1.5 0 S2_Nm1_T0
16047 2 -1.5 1.68782037981332 S2_Nm1_T0
16049 2 -1.5 0 S2_Nm1_T0
16050 2 -1.5 0 S2_Nm1_T0
16052 2 -1.5 0 S2_Nm1_T0
16053 2 -1.5 0 S2_Nm1_T0
16054 2 -1.5 61.0992617900058 S2_Nm1_T0
16055 2 -1.5 0 S2_Nm1_T0
16056 2 -1.5 7.97851162478168 S2_Nm1_T0
16057 2 -1.5 63.5628072963246 S2_Nm1_T0
16058 2 -1.5 0 S2_Nm1_T0
16059 2 -1.5 0 S2_Nm1_T0
16060 2 -1.5 0 S2_Nm1_T0
16062 2 -1.5 0 S2_Nm1_T0
16063 2 -1.5 74.8333358779253 S2_Nm1_T0
16046 3 -1.5 0 S2_Nm1_T0
16047 3 -1.5 1.96259503357148 S2_Nm1_T0
16049 3 -1.5 0 S2_Nm1_T0
16050 3 -1.5 0 S2_Nm1_T0
16052 3 -1.5 0 S2_Nm1_T0
16053 3 -1.5 0 S2_Nm1_T0
16054 3 -1.5 55.3740203759796 S2_Nm1_T0
16055 3 -1.5 0 S2_Nm1_T0
16056 3 -1.5 9.41567120176333 S2_Nm1_T0
16057 3 -1.5 54.6991475280573 S2_Nm1_T0
16058 3 -1.5 0 S2_Nm1_T0
16059 3 -1.5 0 S2_Nm1_T0
16060 3 -1.5 0 S2_Nm1_T0
16062 3 -1.5 0 S2_Nm1_T0
16063 3 -1.5 64.8347987293149 S2_Nm1_T0
16046 4 -1.5 0 S2_Nm1_T0
16047 4 -1.5 7.89608265617817 S2_Nm1_T0
16049 4 -1.5 0 S2_Nm1_T0
16050 4 -1.5 0 S2_Nm1_T0
16052 4 -1.5 6.50854622649565 S2_Nm1_T0
16053 4 -1.5 1.56968122382213 S2_Nm1_T0
16054 4 -1.5 75.0896338130365 S2_Nm1_T0
16055 4 -1.5 60.5997423741155 S2_Nm1_T0
16056 4 -1.5 24.513384796743 S2_Nm1_T0
16057 4 -1.5 67.9369487973698 S2_Nm1_T0
16058 4 -1.5 0 S2_Nm1_T0
16059 4 -1.5 0 S2_Nm1_T0
16060 4 -1.5 0 S2_Nm1_T0
16062 4 -1.5 0 S2_Nm1_T0
16063 4 -1.5 77.3582784256043 S2_Nm1_T0
16046 5 -1.5 0 S2_Nm1_T0
16047 5 -1.5 0 S2_Nm1_T0
16049 5 -1.5 0 S2_Nm1_T0
16050 5 -1.5 0 S2_Nm1_T0
16052 5 -1.5 0 S2_Nm1_T0
16053 5 -1.5 0 S2_Nm1_T0
16054 5 -1.5 0 S2_Nm1_T0
16055 5 -1.5 0 S2_Nm1_T0
16056 5 -1.5 0 S2_Nm1_T0
16057 5 -1.5 0 S2_Nm1_T0
16058 5 -1.5 0 S2_Nm1_T0
16059 5 -1.5 0 S2_Nm1_T0
16060 5 -1.5 0 S2_Nm1_T0
16062 5 -1.5 0 S2_Nm1_T0
16063 5 -1.5 0 S2_Nm1_T0
16046 6 -1.5 0 S2_Nm1_T0
16047 6 -1.5 60.9436585463832 S2_Nm1_T0
16049 6 -1.5 2.47089936118839 S2_Nm1_T0
16050 6 -1.5 1.71390974680103 S2_Nm1_T0
