speciesID lakeID variable value scenario
16004 18 -0.5 0 S1_m1
16005 18 -0.5 228.228453063822 S1_m1
16007 18 -0.5 53.1462173625413 S1_m1
16008 18 -0.5 387.749384266136 S1_m1
16011 18 -0.5 0 S1_m1
16013 18 -0.5 512.704904048352 S1_m1
16014 18 -0.5 0 S1_m1
16015 18 -0.5 218.605156263783 S1_m1
16017 18 -0.5 209.349412645227 S1_m1
16018 18 -0.5 1.59460320060469 S1_m1
16020 18 -0.5 0 S1_m1
16021 18 -0.5 9.98497220465544 S1_m1
16001 19 -0.5 0 S1_m1
16002 19 -0.5 121.496971278832 S1_m1
16003 19 -0.5 0 S1_m1
16004 19 -0.5 0 S1_m1
16005 19 -0.5 2.73076671349952 S1_m1
16007 19 -0.5 1.4821198722858 S1_m1
16008 19 -0.5 213.415302021953 S1_m1
16011 19 -0.5 0 S1_m1
16013 19 -0.5 230.366705230735 S1_m1
16014 19 -0.5 0 S1_m1
16015 19 -0.5 143.365663898134 S1_m1
16017 19 -0.5 99.0970153584136 S1_m1
16018 19 -0.5 0 S1_m1
16020 19 -0.5 0 S1_m1
16021 19 -0.5 0 S1_m1
16001 20 -0.5 0 S1_m1
16002 20 -0.5 242.260935033062 S1_m1
16003 20 -0.5 0 S1_m1
16004 20 -0.5 0 S1_m1
16005 20 -0.5 90.197266058027 S1_m1
16007 20 -0.5 26.5418508987531 S1_m1
16008 20 -0.5 303.316577857249 S1_m1
16011 20 -0.5 0 S1_m1
16013 20 -0.5 357.396181605022 S1_m1
16014 20 -0.5 0 S1_m1
16015 20 -0.5 185.609167466463 S1_m1
16017 20 -0.5 149.494892453374 S1_m1
16018 20 -0.5 0 S1_m1
16020 20 -0.5 0 S1_m1
16021 20 -0.5 0 S1_m1
16001 21 -0.5 0 S1_m1
16002 21 -0.5 123.648787431013 S1_m1
16003 21 -0.5 0 S1_m1
16004 21 -0.5 0 S1_m1
16005 21 -0.5 3.09051798381879 S1_m1
16007 21 -0.5 1.53664066826956 S1_m1
16008 21 -0.5 216.753197278505 S1_m1
16011 21 -0.5 0 S1_m1
16013 21 -0.5 235.655449194232 S1_m1
16014 21 -0.5 0 S1_m1
16015 21 -0.5 145.866853618328 S1_m1
16017 21 -0.5 99.7936621613506 S1_m1
16018 21 -0.5 0 S1_m1
16020 21 -0.5 0 S1_m1
16021 21 -0.5 0 S1_m1
16001 22 -0.5 0 S1_m1
16002 22 -0.5 417.998698333671 S1_m1
16003 22 -0.5 0 S1_m1
16004 22 -0.5 0 S1_m1
16005 22 -0.5 210.409029404667 S1_m1
16007 22 -0.5 60.8326321279767 S1_m1
16008 22 -0.5 401.439962426619 S1_m1
16011 22 -0.5 0 S1_m1
16013 22 -0.5 520.897413170419 S1_m1
16014 22 -0.5 0 S1_m1
16015 22 -0.5 234.404322853491 S1_m1
16017 22 -0.5 207.184692595623 S1_m1
16018 22 -0.5 1.64457632792334 S1_m1
16020 22 -0.5 0 S1_m1
16021 22 -0.5 17.5968060611469 S1_m1
16001 23 -0.5 0 S1_m1
16002 23 -0.5 62.205580463457 S1_m1
16003 23 -0.5 0 S1_m1
16004 23 -0.5 0 S1_m1
16005 23 -0.5 0 S1_m1
16007 23 -0.5 0 S1_m1
16008 23 -0.5 167.216646669353 S1_m1
16011 23 -0.5 0 S1_m1
16013 23 -0.5 168.166348140322 S1_m1
16014 23 -0.5 0 S1_m1
16015 23 -0.5 130.912272145059 S1_m1
16017 23 -0.5 79.0238523678678 S1_m1
16018 23 -0.5 0 S1_m1
16020 23 -0.5 0 S1_m1
16021 23 -0.5 0 S1_m1
16001 24 -0.5 0 S1_m1
16002 24 -0.5 158.515812132642 S1_m1
16003 24 -0.5 0 S1_m1
16004 24 -0.5 0 S1_m1
16005 24 -0.5 16.1272772845557 S1_m1
16007 24 -0.5 4.71218229156813 S1_m1
16008 24 -0.5 246.6783061221 S1_m1
16011 24 -0.5 0 S1_m1
16013 24 -0.5 276.932844418976 S1_m1
16014 24 -0.5 0 S1_m1
16015 24 -0.5 160.441665226465 S1_m1
16017 24 -0.5 114.924949966112 S1_m1
16018 24 -0.5 0 S1_m1
16020 24 -0.5 0 S1_m1
16021 24 -0.5 0 S1_m1
16001 25 -0.5 0 S1_m1
16002 25 -0.5 0 S1_m1
16003 25 -0.5 0 S1_m1
16004 25 -0.5 0 S1_m1
16005 25 -0.5 0 S1_m1
16007 25 -0.5 0 S1_m1
16008 25 -0.5 3.9806208409624 S1_m1
16011 25 -0.5 0 S1_m1
16013 25 -0.5 0 S1_m1
16014 25 -0.5 0 S1_m1
16015 25 -0.5 64.4148078038588 S1_m1
16017 25 -0.5 6.03891361806319 S1_m1
16018 25 -0.5 0 S1_m1
16020 25 -0.5 0 S1_m1
16021 25 -0.5 0 S1_m1
16001 26 -0.5 0 S1_m1
16002 26 -0.5 322.669387805469 S1_m1
16003 26 -0.5 0 S1_m1
16004 26 -0.5 0 S1_m1
16005 26 -0.5 147.690428685184 S1_m1
16007 26 -0.5 44.5026867181237 S1_m1
16008 26 -0.5 352.127484543389 S1_m1
16011 26 -0.5 0 S1_m1
16013 26 -0.5 436.840494412787 S1_m1
16014 26 -0.5 0 S1_m1
16015 26 -0.5 207.888237323674 S1_m1
16017 26 -0.5 175.521123932391 S1_m1
16018 26 -0.5 0 S1_m1
16020 26 -0.5 0 S1_m1
16021 26 -0.5 3.08168252276052 S1_m1
16001 27 -0.5 0 S1_m1
16002 27 -0.5 0 S1_m1
16003 27 -0.5 0 S1_m1
16004 27 -0.5 0 S1_m1
16005 27 -0.5 0 S1_m1
16007 27 -0.5 0 S1_m1
16008 27 -0.5 0 S1_m1
16011 27 -0.5 0 S1_m1
16013 27 -0.5 0 S1_m1
16014 27 -0.5 0 S1_m1
16015 27 -0.5 21.0981658787178 S1_m1
16017 27 -0.5 0 S1_m1
16018 27 -0.5 0 S1_m1
16020 27 -0.5 0 S1_m1
16021 27 -0.5 0 S1_m1
16001 28 -0.5 0 S1_m1
16002 28 -0.5 420.558162452537 S1_m1
16003 28 -0.5 0 S1_m1
16004 28 -0.5 0 S1_m1
16005 28 -0.5 213.799073495134 S1_m1
16007 28 -0.5 64.9433799520491 S1_m1
16008 28 -0.5 404.366003032114 S1_m1
16011 28 -0.5 0 S1_m1
16013 28 -0.5 522.906600806588 S1_m1
16014 28 -0.5 0 S1_m1
16015 28 -0.5 238.082533993236 S1_m1
16017 28 -0.5 211.420860533967 S1_m1
16018 28 -0.5 2.18635160431492 S1_m1
16020 28 -0.5 0 S1_m1
16021 28 -0.5 19.5638706725576 S1_m1
16001 29 -0.5 0 S1_m1
16002 29 -0.5 3.21409601524243 S1_m1
16003 29 -0.5 0 S1_m1
16004 29 -0.5 0 S1_m1
16005 29 -0.5 0 S1_m1
16007 29 -0.5 0 S1_m1
16008 29 -0.5 95.8884516888008 S1_m1
16011 29 -0.5 0 S1_m1
16013 29 -0.5 69.8482213288081 S1_m1
16014 29 -0.5 0 S1_m1
16015 29 -0.5 82.0575496993965 S1_m1
16017 29 -0.5 32.4993693908368 S1_m1
16018 29 -0.5 0 S1_m1
16020 29 -0.5 0 S1_m1
16021 29 -0.5 0 S1_m1
16001 30 -0.5 0 S1_m1
16002 30 -0.5 0 S1_m1
16003 30 -0.5 0 S1_m1
16004 30 -0.5 0 S1_m1
16005 30 -0.5 0 S1_m1
16007 30 -0.5 0 S1_m1
16008 30 -0.5 2.37439788020278 S1_m1
16011 30 -0.5 0 S1_m1
16013 30 -0.5 0 S1_m1
16014 30 -0.5 0 S1_m1
16015 30 -0.5 55.3521412542902 S1_m1
16017 30 -0.5 3.98492876611062 S1_m1
16018 30 -0.5 0 S1_m1
16020 30 -0.5 0 S1_m1
16021 30 -0.5 0 S1_m1
16001 31 -0.5 0 S1_m1
16002 31 -0.5 0 S1_m1
16003 31 -0.5 0 S1_m1
16004 31 -0.5 0 S1_m1
16005 31 -0.5 0 S1_m1
16007 31 -0.5 0 S1_m1
16008 31 -0.5 40.0392066241011 S1_m1
16011 31 -0.5 0 S1_m1
16013 31 -0.5 10.9557259637398 S1_m1
16014 31 -0.5 0 S1_m1
16015 31 -0.5 75.5183141100427 S1_m1
16017 31 -0.5 15.0444170655818 S1_m1
16018 31 -0.5 0 S1_m1
16020 31 -0.5 0 S1_m1
16021 31 -0.5 0 S1_m1
16001 1 -1.5 72.7491689488405 S1_m1
16002 1 -1.5 326.685931354243 S1_m1
16003 1 -1.5 115.239849804758 S1_m1
16004 1 -1.5 268.599625497362 S1_m1
16005 1 -1.5 116.891401704216 S1_m1
16007 1 -1.5 5.45778756188321 S1_m1
16008 1 -1.5 264.56456799946 S1_m1
16011 1 -1.5 3.46260248258701 S1_m1
16013 1 -1.5 385.94312548488 S1_m1
16014 1 -1.5 4.28775171355249 S1_m1
16015 1 -1.5 271.939803545833 S1_m1
16017 1 -1.5 108.284411364169 S1_m1
16018 1 -1.5 0 S1_m1
16020 1 -1.5 0 S1_m1
16021 1 -1.5 178.97130803903 S1_m1
16001 2 -1.5 0 S1_m1
16002 2 -1.5 0 S1_m1
16003 2 -1.5 0 S1_m1
16004 2 -1.5 89.0644888404286 S1_m1
16005 2 -1.5 0 S1_m1
16007 2 -1.5 0 S1_m1
16008 2 -1.5 0 S1_m1
16011 2 -1.5 0 S1_m1
16013 2 -1.5 0 S1_m1
16014 2 -1.5 0 S1_m1
16015 2 -1.5 98.5547075861464 S1_m1
16017 2 -1.5 0 S1_m1
16018 2 -1.5 0 S1_m1
16020 2 -1.5 0 S1_m1
16021 2 -1.5 28.5348488911806 S1_m1
16001 3 -1.5 0 S1_m1
16002 3 -1.5 0 S1_m1
16003 3 -1.5 0 S1_m1
16004 3 -1.5 99.0512389945122 S1_m1
16005 3 -1.5 0 S1_m1
16007 3 -1.5 0 S1_m1
16008 3 -1.5 2.91796214791185 S1_m1
16011 3 -1.5 0 S1_m1
16013 3 -1.5 0 S1_m1
16014 3 -1.5 0 S1_m1
16015 3 -1.5 106.543644604511 S1_m1
16017 3 -1.5 0 S1_m1
16018 3 -1.5 0 S1_m1
16020 3 -1.5 0 S1_m1
16021 3 -1.5 41.1722793590502 S1_m1
16001 4 -1.5 0 S1_m1
16002 4 -1.5 2.44226073805847 S1_m1
16003 4 -1.5 0 S1_m1
16004 4 -1.5 122.206865777061 S1_m1
16005 4 -1.5 0 S1_m1
16007 4 -1.5 0 S1_m1
16008 4 -1.5 66.9224232533643 S1_m1
16011 4 -1.5 0 S1_m1
16013 4 -1.5 50.8601498671673 S1_m1
16014 4 -1.5 0 S1_m1
16015 4 -1.5 129.038935454262 S1_m1
16017 4 -1.5 7.03479584387683 S1_m1
16018 4 -1.5 0 S1_m1
16020 4 -1.5 0 S1_m1
16021 4 -1.5 64.0810907074801 S1_m1
16001 5 -1.5 0 S1_m1
16002 5 -1.5 0 S1_m1
16003 5 -1.5 0 S1_m1
16004 5 -1.5 1.04120902207114 S1_m1
16005 5 -1.5 0 S1_m1
16007 5 -1.5 0 S1_m1
16008 5 -1.5 0 S1_m1
16011 5 -1.5 0 S1_m1
16013 5 -1.5 0 S1_m1
16014 5 -1.5 0 S1_m1
16015 5 -1.5 3.75444167615193 S1_m1
16017 5 -1.5 0 S1_m1
16018 5 -1.5 0 S1_m1
16020 5 -1.5 0 S1_m1
16021 5 -1.5 0 S1_m1
16001 6 -1.5 0 S1_m1
16002 6 -1.5 4.12172452331299 S1_m1
16003 6 -1.5 0 S1_m1
16004 6 -1.5 173.943695324421 S1_m1
16005 6 -1.5 0 S1_m1
16007 6 -1.5 0 S1_m1
16008 6 -1.5 95.7751860080844 S1_m1
16011 6 -1.5 0 S1_m1
16013 6 -1.5 79.2276261141337 S1_m1
16014 6 -1.5 0 S1_m1
16015 6 -1.5 177.512087373815 S1_m1
16017 6 -1.5 30.9573409940465 S1_m1
16018 6 -1.5 0 S1_m1
16020 6 -1.5 0 S1_m1
16021 6 -1.5 103.765408233933 S1_m1
16001 7 -1.5 0 S1_m1
16002 7 -1.5 0 S1_m1
16003 7 -1.5 0 S1_m1
16004 7 -1.5 93.013686880493 S1_m1
16005 7 -1.5 0 S1_m1
16007 7 -1.5 0 S1_m1
16008 7 -1.5 0 S1_m1
16011 7 -1.5 0 S1_m1
16013 7 -1.5 0 S1_m1
16014 7 -1.5 0 S1_m1
16015 7 -1.5 101.81433147599 S1_m1
16017 7 -1.5 0 S1_m1
16018 7 -1.5 0 S1_m1
16020 7 -1.5 0 S1_m1
16021 7 -1.5 31.5220957302156 S1_m1
16001 8 -1.5 0 S1_m1
16002 8 -1.5 102.748773787184 S1_m1
16003 8 -1.5 2.21122333863829 S1_m1
16004 8 -1.5 189.719916734096 S1_m1
16005 8 -1.5 1.35780252869409 S1_m1
16007 8 -1.5 0 S1_m1
16008 8 -1.5 162.290813229683 S1_m1
16011 8 -1.5 0 S1_m1
16013 8 -1.5 183.702563914194 S1_m1
16014 8 -1.5 0 S1_m1
16015 8 -1.5 196.090915504386 S1_m1
16017 8 -1.5 57.2068295443135 S1_m1
16018 8 -1.5 0 S1_m1
16020 8 -1.5 0 S1_m1
16021 8 -1.5 120.294330401444 S1_m1
16001 9 -1.5 0 S1_m1
16002 9 -1.5 0 S1_m1
16003 9 -1.5 0 S1_m1
16004 9 -1.5 138.099912532343 S1_m1
16005 9 -1.5 0 S1_m1
16007 9 -1.5 0 S1_m1
16008 9 -1.5 63.9858545287052 S1_m1
16011 9 -1.5 0 S1_m1
16013 9 -1.5 39.7238521777424 S1_m1
16014 9 -1.5 0 S1_m1
16015 9 -1.5 144.148209900158 S1_m1
16017 9 -1.5 10.3804042658525 S1_m1
16018 9 -1.5 0 S1_m1
16020 9 -1.5 0 S1_m1
16021 9 -1.5 75.6671604683159 S1_m1
16001 10 -1.5 0 S1_m1
16002 10 -1.5 86.8490173344471 S1_m1
16003 10 -1.5 0 S1_m1
16004 10 -1.5 188.637213216778 S1_m1
16005 10 -1.5 0 S1_m1
16007 10 -1.5 0 S1_m1
16008 10 -1.5 153.121372478901 S1_m1
16011 10 -1.5 0 S1_m1
16013 10 -1.5 171.861164477436 S1_m1
16014 10 -1.5 0 S1_m1
16015 10 -1.5 193.479776902934 S1_m1
16017 10 -1.5 51.460004158134 S1_m1
16018 10 -1.5 0 S1_m1
16020 10 -1.5 0 S1_m1
16021 10 -1.5 115.197065434976 S1_m1
16001 11 -1.5 4.05162003434941 S1_m1
16002 11 -1.5 156.965047851769 S1_m1
16003 11 -1.5 15.0165333512699 S1_m1
16004 11 -1.5 123.830867407576 S1_m1
16005 11 -1.5 14.431033413572 S1_m1
16007 11 -1.5 0 S1_m1
16008 11 -1.5 128.207440360885 S1_m1
16011 11 -1.5 0 S1_m1
16013 11 -1.5 198.430939851739 S1_m1
16014 11 -1.5 0 S1_m1
16015 11 -1.5 132.953408801015 S1_m1
16017 11 -1.5 30.9251088288902 S1_m1
16018 11 -1.5 0 S1_m1
16020 11 -1.5 0 S1_m1
16021 11 -1.5 73.9522013479329 S1_m1
16001 12 -1.5 65.4707937878024 S1_m1
16002 12 -1.5 343.916974356782 S1_m1
16003 12 -1.5 94.3705807171896 S1_m1
16004 12 -1.5 188.417764985235 S1_m1
16005 12 -1.5 95.2008436933999 S1_m1
16007 12 -1.5 0 S1_m1
16008 12 -1.5 177.120029702127 S1_m1
16011 12 -1.5 0 S1_m1
16013 12 -1.5 303.965357979276 S1_m1
16014 12 -1.5 0 S1_m1
16015 12 -1.5 203.816055316011 S1_m1
16017 12 -1.5 80.7465374789495 S1_m1
16018 12 -1.5 0 S1_m1
16020 12 -1.5 0 S1_m1
16021 12 -1.5 130.580288769004 S1_m1
16001 13 -1.5 0 S1_m1
16002 13 -1.5 0 S1_m1
16003 13 -1.5 0 S1_m1
16004 13 -1.5 72.5484232318488 S1_m1
16005 13 -1.5 0 S1_m1
16007 13 -1.5 0 S1_m1
16008 13 -1.5 3.46045605193304 S1_m1
16011 13 -1.5 0 S1_m1
16013 13 -1.5 0 S1_m1
16014 13 -1.5 0 S1_m1
16015 13 -1.5 88.3389786491033 S1_m1
16017 13 -1.5 0 S1_m1
16018 13 -1.5 0 S1_m1
16020 13 -1.5 0 S1_m1
16021 13 -1.5 26.8458723693791 S1_m1
16001 14 -1.5 0 S1_m1
16002 14 -1.5 0 S1_m1
16003 14 -1.5 0 S1_m1
16004 14 -1.5 123.33901675325 S1_m1
16005 14 -1.5 0 S1_m1
16007 14 -1.5 0 S1_m1
16008 14 -1.5 1.11916239644948 S1_m1
16011 14 -1.5 0 S1_m1
16013 14 -1.5 0 S1_m1
16014 14 -1.5 0 S1_m1
16015 14 -1.5 128.922407066189 S1_m1
16017 14 -1.5 1.74557185946969 S1_m1
16018 14 -1.5 0 S1_m1
16020 14 -1.5 0 S1_m1
16021 14 -1.5 59.7465861251227 S1_m1
16001 15 -1.5 1.07801514633828 S1_m1
16002 15 -1.5 136.699847028846 S1_m1
16003 15 -1.5 11.9718207882725 S1_m1
16004 15 -1.5 256.13334206635 S1_m1
16005 15 -1.5 7.25029186195614 S1_m1
16007 15 -1.5 2.39073146603339 S1_m1
16008 15 -1.5 211.443004801914 S1_m1
16011 15 -1.5 1.88768925517039 S1_m1
16013 15 -1.5 237.228682908083 S1_m1
16014 15 -1.5 0 S1_m1
16015 15 -1.5 255.688929956335 S1_m1
16017 15 -1.5 98.6071828476983 S1_m1
16018 15 -1.5 0 S1_m1
16020 15 -1.5 0 S1_m1
16021 15 -1.5 168.274029768446 S1_m1
16001 16 -1.5 40.339923441896 S1_m1
16002 16 -1.5 226.315522387515 S1_m1
