speciesID lakeID variable value scenario
16031 14 -0.5 0 base
16033 14 -0.5 0 base
16034 14 -0.5 0 base
16035 14 -0.5 0 base
16038 14 -0.5 0 base
16039 14 -0.5 0 base
16040 14 -0.5 57.2370354541392 base
16041 14 -0.5 21.7125577635971 base
16042 14 -0.5 0 base
16044 14 -0.5 0 base
16045 14 -0.5 11.6312188661753 base
16023 15 -0.5 0 base
16028 15 -0.5 131.656463549018 base
16029 15 -0.5 570.586900761071 base
16030 15 -0.5 0 base
16031 15 -0.5 0 base
16033 15 -0.5 0 base
16034 15 -0.5 0 base
16035 15 -0.5 0 base
16038 15 -0.5 0 base
16039 15 -0.5 69.4676480062664 base
16040 15 -0.5 191.965651983079 base
16041 15 -0.5 154.656998675433 base
16042 15 -0.5 0 base
16044 15 -0.5 0 base
16045 15 -0.5 202.424041119773 base
16023 16 -0.5 0 base
16028 16 -0.5 154.16068142098 base
16029 16 -0.5 659.452107439201 base
16030 16 -0.5 0 base
16031 16 -0.5 0 base
16033 16 -0.5 0 base
16034 16 -0.5 0 base
16035 16 -0.5 0 base
16038 16 -0.5 0 base
16039 16 -0.5 123.280548684312 base
16040 16 -0.5 226.279226422997 base
16041 16 -0.5 166.70910234553 base
16042 16 -0.5 0 base
16044 16 -0.5 0 base
16045 16 -0.5 215.100469924386 base
16023 17 -0.5 0 base
16028 17 -0.5 1.45709320210058 base
16029 17 -0.5 168.525511557916 base
16030 17 -0.5 0 base
16031 17 -0.5 0 base
16033 17 -0.5 0 base
16034 17 -0.5 0 base
16035 17 -0.5 0 base
16038 17 -0.5 0 base
16039 17 -0.5 0 base
16040 17 -0.5 78.5322903271043 base
16041 17 -0.5 38.7397423522564 base
16042 17 -0.5 0 base
16044 17 -0.5 0 base
16045 17 -0.5 57.3406869586534 base
16023 18 -0.5 0 base
16028 18 -0.5 178.197506366112 base
16029 18 -0.5 712.960971206194 base
16030 18 -0.5 0 base
16031 18 -0.5 0 base
16033 18 -0.5 0 base
16034 18 -0.5 0 base
16035 18 -0.5 0 base
16038 18 -0.5 0 base
16039 18 -0.5 156.330455382427 base
16040 18 -0.5 262.519343572949 base
16041 18 -0.5 172.298345531795 base
16042 18 -0.5 0 base
16044 18 -0.5 0 base
16045 18 -0.5 209.614865436622 base
16023 19 -0.5 0 base
16028 19 -0.5 89.942716428876 base
16029 19 -0.5 467.758650025121 base
16030 19 -0.5 0 base
16031 19 -0.5 0 base
16033 19 -0.5 0 base
16034 19 -0.5 0 base
16035 19 -0.5 0 base
16038 19 -0.5 0 base
16039 19 -0.5 30.4009513791616 base
16040 19 -0.5 156.286710381402 base
16041 19 -0.5 114.273933642144 base
16042 19 -0.5 0 base
16044 19 -0.5 0 base
16045 19 -0.5 158.196919875765 base
16023 20 -0.5 0 base
16028 20 -0.5 140.334556001277 base
16029 20 -0.5 616.04306442031 base
16030 20 -0.5 0 base
16031 20 -0.5 0 base
16033 20 -0.5 0 base
16034 20 -0.5 0 base
16035 20 -0.5 0 base
16038 20 -0.5 0 base
16039 20 -0.5 100.424923988781 base
16040 20 -0.5 208.372196140165 base
16041 20 -0.5 159.816749888631 base
16042 20 -0.5 0 base
16044 20 -0.5 0 base
16045 20 -0.5 209.420015775689 base
16023 21 -0.5 0 base
16028 21 -0.5 98.5223792181037 base
16029 21 -0.5 488.174828895643 base
16030 21 -0.5 0 base
16031 21 -0.5 0 base
16033 21 -0.5 0 base
16034 21 -0.5 0 base
16035 21 -0.5 0 base
16038 21 -0.5 0 base
16039 21 -0.5 30.995109520092 base
16040 21 -0.5 160.79112223103 base
16041 21 -0.5 117.65444267575 base
16042 21 -0.5 0 base
16044 21 -0.5 0 base
16045 21 -0.5 162.962832418318 base
16023 22 -0.5 0 base
16028 22 -0.5 215.086419494668 base
16029 22 -0.5 828.622206619637 base
16030 22 -0.5 0 base
16031 22 -0.5 0 base
16033 22 -0.5 0 base
16034 22 -0.5 0 base
16035 22 -0.5 2.34233161196946 base
16038 22 -0.5 0 base
16039 22 -0.5 163.374588947218 base
16040 22 -0.5 282.413154598914 base
16041 22 -0.5 207.001706626647 base
16042 22 -0.5 5.79169400304879 base
16044 22 -0.5 0 base
16045 22 -0.5 256.605422519032 base
16023 23 -0.5 0 base
16028 23 -0.5 81.7791572800361 base
16029 23 -0.5 411.227455673003 base
16030 23 -0.5 0 base
16031 23 -0.5 0 base
16033 23 -0.5 0 base
16034 23 -0.5 0 base
16035 23 -0.5 0 base
16038 23 -0.5 0 base
16039 23 -0.5 4.71744317767889 base
16040 23 -0.5 141.593011597536 base
16041 23 -0.5 107.744622966075 base
16042 23 -0.5 0 base
16044 23 -0.5 0 base
16045 23 -0.5 142.71250145134 base
16023 24 -0.5 0 base
16028 24 -0.5 120.03780888648 base
16029 24 -0.5 552.241145879063 base
16030 24 -0.5 0 base
16031 24 -0.5 0 base
16033 24 -0.5 0 base
16034 24 -0.5 0 base
16035 24 -0.5 0 base
16038 24 -0.5 0 base
16039 24 -0.5 52.7895912332904 base
16040 24 -0.5 179.559304809575 base
16041 24 -0.5 134.379373122604 base
16042 24 -0.5 0 base
16044 24 -0.5 0 base
16045 24 -0.5 183.52573401964 base
16023 25 -0.5 0 base
16028 25 -0.5 0 base
16029 25 -0.5 45.759983496827 base
16030 25 -0.5 0 base
16031 25 -0.5 0 base
16033 25 -0.5 0 base
16034 25 -0.5 0 base
16035 25 -0.5 0 base
16038 25 -0.5 0 base
16039 25 -0.5 0 base
16040 25 -0.5 65.0897076096212 base
16041 25 -0.5 31.4335784500595 base
16042 25 -0.5 0 base
16044 25 -0.5 0 base
16045 25 -0.5 18.226762512547 base
16023 26 -0.5 0 base
16028 26 -0.5 175.234740248849 base
16029 26 -0.5 718.146460761105 base
16030 26 -0.5 0 base
16031 26 -0.5 0 base
16033 26 -0.5 0 base
16034 26 -0.5 0 base
16035 26 -0.5 0 base
16038 26 -0.5 0 base
16039 26 -0.5 129.849448502681 base
16040 26 -0.5 242.065975541431 base
16041 26 -0.5 180.611214955765 base
16042 26 -0.5 0 base
16044 26 -0.5 0 base
16045 26 -0.5 232.469863201194 base
16023 27 -0.5 0 base
16028 27 -0.5 0 base
16029 27 -0.5 0 base
16030 27 -0.5 0 base
16031 27 -0.5 0 base
16033 27 -0.5 0 base
16034 27 -0.5 0 base
16035 27 -0.5 0 base
16038 27 -0.5 0 base
16039 27 -0.5 0 base
16040 27 -0.5 15.8482809703895 base
16041 27 -0.5 1.35380666960808 base
16042 27 -0.5 0 base
16044 27 -0.5 0 base
16045 27 -0.5 0 base
16023 28 -0.5 0 base
16028 28 -0.5 217.227306537691 base
16029 28 -0.5 825.452795390117 base
16030 28 -0.5 0 base
16031 28 -0.5 0 base
16033 28 -0.5 0 base
16034 28 -0.5 0 base
16035 28 -0.5 2.77567634417349 base
16038 28 -0.5 0 base
16039 28 -0.5 168.977840507555 base
16040 28 -0.5 285.252629371234 base
16041 28 -0.5 212.943105298788 base
16042 28 -0.5 7.18172812938372 base
16044 28 -0.5 0 base
16045 28 -0.5 261.893835701528 base
16023 29 -0.5 0 base
16028 29 -0.5 4.29642437904666 base
16029 29 -0.5 205.632307097265 base
16030 29 -0.5 0 base
16031 29 -0.5 0 base
16033 29 -0.5 0 base
16034 29 -0.5 0 base
16035 29 -0.5 0 base
16038 29 -0.5 0 base
16039 29 -0.5 0 base
16040 29 -0.5 80.9497494200067 base
16041 29 -0.5 33.3494335485338 base
16042 29 -0.5 0 base
16044 29 -0.5 0 base
16045 29 -0.5 61.5717606603345 base
16023 30 -0.5 0 base
16028 30 -0.5 0 base
16029 30 -0.5 18.0627987950368 base
16030 30 -0.5 0 base
16031 30 -0.5 0 base
16033 30 -0.5 0 base
16034 30 -0.5 0 base
16035 30 -0.5 0 base
16038 30 -0.5 0 base
16039 30 -0.5 0 base
16040 30 -0.5 53.2158278580777 base
16041 30 -0.5 16.9960722893032 base
16042 30 -0.5 0 base
16044 30 -0.5 0 base
16045 30 -0.5 8.84021104494785 base
16023 31 -0.5 0 base
16028 31 -0.5 12.4434863965477 base
16029 31 -0.5 245.196472328054 base
16030 31 -0.5 0 base
16031 31 -0.5 0 base
16033 31 -0.5 0 base
16034 31 -0.5 0 base
16035 31 -0.5 0 base
16038 31 -0.5 0 base
16039 31 -0.5 0 base
16040 31 -0.5 69.3512703952787 base
16041 31 -0.5 70.6837469781184 base
16042 31 -0.5 0 base
16044 31 -0.5 0 base
16045 31 -0.5 62.2057814538729 base
16023 1 -1.5 1.10810797913146 base
16028 1 -1.5 519.356049557593 base
16029 1 -1.5 443.294991230837 base
16030 1 -1.5 462.507023347796 base
16031 1 -1.5 453.532378519714 base
16033 1 -1.5 11.1724826893743 base
16034 1 -1.5 9.16277795301983 base
16035 1 -1.5 0 base
16038 1 -1.5 170.073632155722 base
16039 1 -1.5 47.8277714100327 base
16040 1 -1.5 238.224211646828 base
16041 1 -1.5 81.9931131750537 base
16042 1 -1.5 19.2774379968045 base
16044 1 -1.5 77.339598566876 base
16045 1 -1.5 74.8738208913654 base
16023 2 -1.5 0 base
16028 2 -1.5 135.318363794247 base
16029 2 -1.5 0 base
16030 2 -1.5 63.6402561584392 base
16031 2 -1.5 139.170327148487 base
16033 2 -1.5 0 base
16034 2 -1.5 0 base
16035 2 -1.5 0 base
16038 2 -1.5 0 base
16039 2 -1.5 0 base
16040 2 -1.5 47.2988087363007 base
16041 2 -1.5 6.70262287427328 base
16042 2 -1.5 0 base
16044 2 -1.5 2.14934962151667 base
16045 2 -1.5 0 base
16023 3 -1.5 0 base
16028 3 -1.5 149.020501966776 base
16029 3 -1.5 4.46165270819734 base
16030 3 -1.5 107.12673715901 base
16031 3 -1.5 151.315592246053 base
16033 3 -1.5 0 base
16034 3 -1.5 0 base
16035 3 -1.5 0 base
16038 3 -1.5 0 base
16039 3 -1.5 0 base
16040 3 -1.5 52.8630589253797 base
16041 3 -1.5 5.94934363083967 base
16042 3 -1.5 0 base
16044 3 -1.5 2.55498230696802 base
16045 3 -1.5 1.13968878187184 base
16023 4 -1.5 0 base
16028 4 -1.5 186.044909615738 base
16029 4 -1.5 75.9650187985534 base
16030 4 -1.5 171.345952720873 base
16031 4 -1.5 183.562277693828 base
16033 4 -1.5 0 base
16034 4 -1.5 0 base
16035 4 -1.5 0 base
16038 4 -1.5 0 base
16039 4 -1.5 0 base
16040 4 -1.5 70.1782161946408 base
16041 4 -1.5 10.7387756677666 base
16042 4 -1.5 0 base
16044 4 -1.5 5.76266574403222 base
16045 4 -1.5 10.4033405558649 base
16023 5 -1.5 0 base
16028 5 -1.5 9.49889484572514 base
16029 5 -1.5 0 base
16030 5 -1.5 0 base
16031 5 -1.5 15.3794445416281 base
16033 5 -1.5 0 base
16034 5 -1.5 0 base
16035 5 -1.5 0 base
16038 5 -1.5 0 base
16039 5 -1.5 0 base
16040 5 -1.5 0 base
16041 5 -1.5 0 base
16042 5 -1.5 0 base
16044 5 -1.5 0 base
16045 5 -1.5 0 base
16023 6 -1.5 0 base
16028 6 -1.5 257.557300265335 base
16029 6 -1.5 209.787272314707 base
16030 6 -1.5 246.102306834558 base
16031 6 -1.5 251.097549520192 base
16033 6 -1.5 0 base
16034 6 -1.5 0 base
16035 6 -1.5 0 base
16038 6 -1.5 0 base
16039 6 -1.5 0 base
16040 6 -1.5 124.284361445068 base
16041 6 -1.5 77.1433309144644 base
16042 6 -1.5 1.49377245185876 base
16044 6 -1.5 62.3290626721809 base
16045 6 -1.5 64.5950161906481 base
16023 7 -1.5 0 base
16028 7 -1.5 141.199415942147 base
16029 7 -1.5 0 base
16030 7 -1.5 68.4010927312091 base
16031 7 -1.5 144.801797797648 base
16033 7 -1.5 0 base
16034 7 -1.5 0 base
16035 7 -1.5 0 base
16038 7 -1.5 0 base
16039 7 -1.5 0 base
16040 7 -1.5 51.5707545018955 base
16041 7 -1.5 8.81192914468519 base
16042 7 -1.5 0 base
16044 7 -1.5 2.86817806294272 base
16045 7 -1.5 0 base
16023 8 -1.5 0 base
16028 8 -1.5 286.00201463792 base
16029 8 -1.5 276.547884317355 base
16030 8 -1.5 312.243821388271 base
16031 8 -1.5 269.878169166634 base
16033 8 -1.5 0 base
16034 8 -1.5 0 base
16035 8 -1.5 0 base
16038 8 -1.5 42.4837914850611 base
16039 8 -1.5 4.60598996793304 base
16040 8 -1.5 138.432316022543 base
16041 8 -1.5 62.5073927450991 base
16042 8 -1.5 1.37743917992047 base
16044 8 -1.5 51.5333802387904 base
16045 8 -1.5 66.0103867933212 base
16023 9 -1.5 0 base
16028 9 -1.5 207.506247136921 base
16029 9 -1.5 101.433109521844 base
16030 9 -1.5 190.578138085562 base
16031 9 -1.5 204.828125889657 base
16033 9 -1.5 0 base
16034 9 -1.5 0 base
16035 9 -1.5 0 base
16038 9 -1.5 0 base
16039 9 -1.5 0 base
16040 9 -1.5 88.5191752868602 base
16041 9 -1.5 29.5640405484643 base
16042 9 -1.5 0 base
16044 9 -1.5 17.889938579067 base
16045 9 -1.5 22.0628118270325 base
16023 10 -1.5 0 base
16028 10 -1.5 301.25061681261 base
16029 10 -1.5 287.929459989326 base
16030 10 -1.5 315.220681219906 base
16031 10 -1.5 286.913984261395 base
16033 10 -1.5 0 base
16034 10 -1.5 0 base
16035 10 -1.5 0 base
16038 10 -1.5 32.1547656521255 base
16039 10 -1.5 2.1661114576746 base
16040 10 -1.5 139.115310324313 base
16041 10 -1.5 64.5226723201664 base
16042 10 -1.5 2.41890302877286 base
16044 10 -1.5 54.3001020992288 base
16045 10 -1.5 68.707853650164 base
16023 11 -1.5 0 base
16028 11 -1.5 210.032581676787 base
16029 11 -1.5 75.4868390138179 base
16030 11 -1.5 143.069787345558 base
16031 11 -1.5 174.258255036528 base
16033 11 -1.5 0 base
16034 11 -1.5 0 base
16035 11 -1.5 0 base
16038 11 -1.5 14.5735117575176 base
16039 11 -1.5 0 base
16040 11 -1.5 60.6223236755196 base
16041 11 -1.5 1.53257356342516 base
16042 11 -1.5 0 base
16044 11 -1.5 1.0491075531237 base
16045 11 -1.5 1.78359970545705 base
16023 12 -1.5 0 base
16028 12 -1.5 349.187209798303 base
16029 12 -1.5 94.3803037878032 base
16030 12 -1.5 193.22548762123 base
16031 12 -1.5 275.738619498691 base
16033 12 -1.5 0 base
16034 12 -1.5 0 base
16035 12 -1.5 0 base
16038 12 -1.5 62.1735883623624 base
16039 12 -1.5 7.01949055325144 base
16040 12 -1.5 137.012912686135 base
16041 12 -1.5 7.83010876403418 base
16042 12 -1.5 0 base
16044 12 -1.5 5.8994835013829 base
16045 12 -1.5 2.67450206204773 base
16023 13 -1.5 0 base
16028 13 -1.5 89.9047342922253 base
16029 13 -1.5 0 base
16030 13 -1.5 87.0399793013989 base
16031 13 -1.5 88.0904123571899 base
16033 13 -1.5 0 base
16034 13 -1.5 0 base
16035 13 -1.5 0 base
16038 13 -1.5 0 base
16039 13 -1.5 0 base
16040 13 -1.5 22.9339821458135 base
16041 13 -1.5 0 base
16042 13 -1.5 0 base
16044 13 -1.5 0 base
16045 13 -1.5 0 base
16023 14 -1.5 0 base
16028 14 -1.5 181.728348523573 base
16029 14 -1.5 5.9460232361016 base
16030 14 -1.5 126.470324208045 base
16031 14 -1.5 182.638440679747 base
16033 14 -1.5 0 base
16034 14 -1.5 0 base
16035 14 -1.5 0 base
16038 14 -1.5 0 base
16039 14 -1.5 0 base
16040 14 -1.5 79.4866238741803 base
16041 14 -1.5 32.8707473544842 base
16042 14 -1.5 0 base
16044 14 -1.5 16.1921341229924 base
16045 14 -1.5 2.84278429034335 base
16023 15 -1.5 9.25978419417908 base
16028 15 -1.5 400.924668478451 base
16029 15 -1.5 453.332496018043 base
16030 15 -1.5 422.859863135665 base
16031 15 -1.5 376.149952945967 base
16033 15 -1.5 9.03635242522877 base
16034 15 -1.5 32.0222180097689 base
16035 15 -1.5 0 base
16038 15 -1.5 117.830332455166 base
16039 15 -1.5 36.9904584701862 base
16040 15 -1.5 206.010411375621 base
16041 15 -1.5 148.148976575441 base
16042 15 -1.5 42.3325328163105 base
16044 15 -1.5 138.168232818632 base
16045 15 -1.5 148.766239111541 base
16023 16 -1.5 4.79212727186517 base
16028 16 -1.5 418.741724673109 base
16029 16 -1.5 455.961615617469 base
16030 16 -1.5 445.307476112396 base
16031 16 -1.5 381.004037005292 base
16033 16 -1.5 20.9634217612614 base
16034 16 -1.5 20.4695569469152 base
16035 16 -1.5 0 base
16038 16 -1.5 156.863497991386 base
16039 16 -1.5 58.4398878213986 base
16040 16 -1.5 215.897680681756 base
16041 16 -1.5 118.579687292023 base
16042 16 -1.5 28.0221389447861 base
16044 16 -1.5 109.935933149691 base
16045 16 -1.5 117.144327749785 base
16023 17 -1.5 0 base
16028 17 -1.5 197.903218052974 base
16029 17 -1.5 71.2957386152954 base
16030 17 -1.5 183.823553353645 base
16031 17 -1.5 194.786262980483 base
16033 17 -1.5 0 base
16034 17 -1.5 0 base
16035 17 -1.5 0 base
16038 17 -1.5 0 base
16039 17 -1.5 0 base
16040 17 -1.5 93.8538185525307 base
16041 17 -1.5 42.3906847769363 base
16042 17 -1.5 0 base
16044 17 -1.5 25.6533085529735 base
16045 17 -1.5 21.28575592549 base
16023 18 -1.5 0 base
16028 18 -1.5 386.037301296336 base
16029 18 -1.5 270.030358531892 base
16030 18 -1.5 352.467642721254 base
16031 18 -1.5 338.090662784457 base
16033 18 -1.5 2.15745503970138 base
16034 18 -1.5 0 base
16035 18 -1.5 0 base
16038 18 -1.5 105.395665274375 base
16039 18 -1.5 27.4206027699588 base
16040 18 -1.5 179.972463608136 base
16041 18 -1.5 45.0092776805086 base
16042 18 -1.5 1.42554703775407 base
16044 18 -1.5 38.6332217858076 base
16045 18 -1.5 38.0484897305877 base
16023 19 -1.5 0 base
16028 19 -1.5 275.896997941909 base
16029 19 -1.5 250.237821610388 base
16030 19 -1.5 286.497894860891 base
16031 19 -1.5 264.865484287127 base
16033 19 -1.5 0 base
16034 19 -1.5 0 base
16035 19 -1.5 0 base
16038 19 -1.5 12.9856992303149 base
16039 19 -1.5 0 base
16040 19 -1.5 126.812883621306 base
16041 19 -1.5 57.4279142570727 base
16042 19 -1.5 1.17367277644871 base
16044 19 -1.5 46.1596022125084 base
16045 19 -1.5 60.358319808197 base
16023 20 -1.5 8.20959933774627 base
16028 20 -1.5 409.975200101272 base
16029 20 -1.5 465.372052644958 base
16030 20 -1.5 443.178298740069 base
16031 20 -1.5 378.316644887404 base
16033 20 -1.5 20.4649958541019 base
16034 20 -1.5 28.5680645040548 base
16035 20 -1.5 0 base
16038 20 -1.5 145.913007592072 base
16039 20 -1.5 55.7241620165258 base
16040 20 -1.5 213.817597501155 base
16041 20 -1.5 137.078523334878 base
16042 20 -1.5 36.3576388447317 base
16044 20 -1.5 127.400117109979 base
16045 20 -1.5 137.761302195568 base
16023 21 -1.5 0 base
16028 21 -1.5 270.218160898258 base
16029 21 -1.5 233.446012827206 base
16030 21 -1.5 273.754118646093 base
16031 21 -1.5 260.445195574846 base
16033 21 -1.5 0 base
16034 21 -1.5 0 base
16035 21 -1.5 0 base
16038 21 -1.5 8.09418375575443 base
16039 21 -1.5 0 base
16040 21 -1.5 117.642943071115 base
16041 21 -1.5 46.4641956943685 base
16042 21 -1.5 0 base
16044 21 -1.5 36.1250114653338 base
16045 21 -1.5 50.6015727562427 base
16023 22 -1.5 5.36630759239358 base
16028 22 -1.5 525.593450392936 base
16029 22 -1.5 542.16688855934 base
16030 22 -1.5 505.994122430207 base
16031 22 -1.5 466.212677842866 base
16033 22 -1.5 29.7750503069959 base
16034 22 -1.5 28.0001014682168 base
16035 22 -1.5 0 base
16038 22 -1.5 199.798554215525 base
16039 22 -1.5 65.9208631950077 base
16040 22 -1.5 253.054417121551 base
16041 22 -1.5 118.398555276053 base
16042 22 -1.5 39.065161043213 base
16044 22 -1.5 112.251224364236 base
16045 22 -1.5 113.694610702062 base
16023 23 -1.5 0 base
16028 23 -1.5 267.331267898755 base
16029 23 -1.5 224.935118193553 base
16030 23 -1.5 253.830132416187 base
16031 23 -1.5 260.654819569226 base
16033 23 -1.5 0 base
16034 23 -1.5 0 base
16035 23 -1.5 0 base
16038 23 -1.5 1.62889195826053 base
16039 23 -1.5 0 base
16040 23 -1.5 118.769546776866 base
16041 23 -1.5 59.9876941944644 base
16042 23 -1.5 1.28124143308459 base
16044 23 -1.5 48.3362310905196 base
16045 23 -1.5 56.6824267664116 base
16023 24 -1.5 0 base
16028 24 -1.5 310.876927326392 base
16029 24 -1.5 297.492889454712 base
16030 24 -1.5 318.145119220582 base
16031 24 -1.5 296.345685807196 base
16033 24 -1.5 0 base
16034 24 -1.5 0 base
16035 24 -1.5 0 base
16038 24 -1.5 31.8825541088911 base
16039 24 -1.5 1.84316457890698 base
16040 24 -1.5 139.189007581254 base
16041 24 -1.5 63.3040170173562 base
16042 24 -1.5 2.87327874084583 base
16044 24 -1.5 53.9971573399373 base
16045 24 -1.5 67.9921423955924 base
16023 25 -1.5 0 base
16028 25 -1.5 182.276106790744 base
16029 25 -1.5 6.31541128146595 base
16030 25 -1.5 119.549533969294 base
16031 25 -1.5 183.93555979014 base
16033 25 -1.5 0 base
16034 25 -1.5 0 base
16035 25 -1.5 0 base
16038 25 -1.5 0 base
16039 25 -1.5 0 base
16040 25 -1.5 75.6482369178851 base
16041 25 -1.5 28.5048814447251 base
16042 25 -1.5 0 base
16044 25 -1.5 14.2001465188001 base
16045 25 -1.5 2.39871486095717 base
16023 26 -1.5 4.66804557217419 base
16028 26 -1.5 450.600488116851 base
