speciesID lakeID variable value scenario
14057 4 -0.5 0 S0_m1
14060 4 -0.5 10.9542199414962 S0_m1
14061 4 -0.5 0 S0_m1
14062 4 -0.5 52.1046481413277 S0_m1
14037 5 -0.5 0 S0_m1
14038 5 -0.5 0 S0_m1
14039 5 -0.5 0 S0_m1
14042 5 -0.5 0 S0_m1
14043 5 -0.5 0 S0_m1
14046 5 -0.5 0 S0_m1
14047 5 -0.5 0 S0_m1
14049 5 -0.5 0 S0_m1
14053 5 -0.5 0 S0_m1
14054 5 -0.5 0 S0_m1
14055 5 -0.5 0 S0_m1
14057 5 -0.5 0 S0_m1
14060 5 -0.5 0 S0_m1
14061 5 -0.5 0 S0_m1
14062 5 -0.5 0 S0_m1
14037 6 -0.5 0 S0_m1
14038 6 -0.5 51.7223236904731 S0_m1
14039 6 -0.5 0 S0_m1
14042 6 -0.5 0 S0_m1
14043 6 -0.5 0 S0_m1
14046 6 -0.5 8.86672953382788 S0_m1
14047 6 -0.5 0 S0_m1
14049 6 -0.5 0 S0_m1
14053 6 -0.5 20.5678180901826 S0_m1
14054 6 -0.5 0 S0_m1
14055 6 -0.5 0 S0_m1
14057 6 -0.5 0 S0_m1
14060 6 -0.5 0 S0_m1
14061 6 -0.5 0 S0_m1
14062 6 -0.5 2.83760651671832 S0_m1
14037 7 -0.5 0 S0_m1
14038 7 -0.5 0 S0_m1
14039 7 -0.5 0 S0_m1
14042 7 -0.5 0 S0_m1
14043 7 -0.5 0 S0_m1
14046 7 -0.5 0 S0_m1
14047 7 -0.5 0 S0_m1
14049 7 -0.5 0 S0_m1
14053 7 -0.5 0 S0_m1
14054 7 -0.5 0 S0_m1
14055 7 -0.5 0 S0_m1
14057 7 -0.5 0 S0_m1
14060 7 -0.5 0 S0_m1
14061 7 -0.5 0 S0_m1
14062 7 -0.5 0 S0_m1
14037 8 -0.5 1.66754924979974 S0_m1
14038 8 -0.5 124.894528452787 S0_m1
14039 8 -0.5 0 S0_m1
14042 8 -0.5 0 S0_m1
14043 8 -0.5 0 S0_m1
14046 8 -0.5 226.560292980203 S0_m1
14047 8 -0.5 0 S0_m1
14049 8 -0.5 0 S0_m1
14053 8 -0.5 115.513990286409 S0_m1
14054 8 -0.5 0 S0_m1
14055 8 -0.5 104.25248675701 S0_m1
14057 8 -0.5 6.98335493705323 S0_m1
14060 8 -0.5 106.586037496943 S0_m1
14061 8 -0.5 0 S0_m1
14062 8 -0.5 135.855293261583 S0_m1
14037 9 -0.5 0 S0_m1
14038 9 -0.5 46.5301176280677 S0_m1
14039 9 -0.5 0 S0_m1
14042 9 -0.5 0 S0_m1
14043 9 -0.5 0 S0_m1
14046 9 -0.5 5.85888311304958 S0_m1
14047 9 -0.5 0 S0_m1
14049 9 -0.5 0 S0_m1
14053 9 -0.5 13.1663254246962 S0_m1
14054 9 -0.5 0 S0_m1
14055 9 -0.5 0 S0_m1
14057 9 -0.5 0 S0_m1
14060 9 -0.5 0 S0_m1
14061 9 -0.5 0 S0_m1
14062 9 -0.5 1.95714830980206 S0_m1
14037 10 -0.5 4.66366098228598 S0_m1
14038 10 -0.5 132.075231892588 S0_m1
14039 10 -0.5 0 S0_m1
14042 10 -0.5 0 S0_m1
14043 10 -0.5 0 S0_m1
14046 10 -0.5 244.70506590963 S0_m1
14047 10 -0.5 0 S0_m1
14049 10 -0.5 0 S0_m1
14053 10 -0.5 127.507056363003 S0_m1
14054 10 -0.5 0 S0_m1
14055 10 -0.5 107.1365072416 S0_m1
14057 10 -0.5 8.55557058602764 S0_m1
14060 10 -0.5 106.719390669071 S0_m1
14061 10 -0.5 0 S0_m1
14062 10 -0.5 150.769499231096 S0_m1
14037 11 -0.5 1.76449520029592 S0_m1
14038 11 -0.5 139.789730734842 S0_m1
14039 11 -0.5 0 S0_m1
14042 11 -0.5 0 S0_m1
14043 11 -0.5 0 S0_m1
14046 11 -0.5 255.120128589329 S0_m1
14047 11 -0.5 0 S0_m1
14049 11 -0.5 0 S0_m1
14053 11 -0.5 128.802380056544 S0_m1
14054 11 -0.5 0 S0_m1
14055 11 -0.5 121.394032421064 S0_m1
14057 11 -0.5 14.7831182980399 S0_m1
14060 11 -0.5 131.401509718934 S0_m1
14061 11 -0.5 0 S0_m1
14062 11 -0.5 146.66957924062 S0_m1
14037 12 -0.5 0 S0_m1
14038 12 -0.5 123.181175874671 S0_m1
14039 12 -0.5 0 S0_m1
14042 12 -0.5 0 S0_m1
14043 12 -0.5 0 S0_m1
14046 12 -0.5 217.949795325733 S0_m1
14047 12 -0.5 0 S0_m1
14049 12 -0.5 0 S0_m1
14053 12 -0.5 104.547735330228 S0_m1
14054 12 -0.5 0 S0_m1
14055 12 -0.5 104.815983381788 S0_m1
14057 12 -0.5 8.27197399998517 S0_m1
14060 12 -0.5 117.531681679781 S0_m1
14061 12 -0.5 0 S0_m1
14062 12 -0.5 118.161653177886 S0_m1
14037 13 -0.5 0 S0_m1
14038 13 -0.5 0 S0_m1
14039 13 -0.5 0 S0_m1
14042 13 -0.5 0 S0_m1
14043 13 -0.5 0 S0_m1
14046 13 -0.5 0 S0_m1
14047 13 -0.5 0 S0_m1
14049 13 -0.5 0 S0_m1
14053 13 -0.5 0 S0_m1
14054 13 -0.5 0 S0_m1
14055 13 -0.5 0 S0_m1
14057 13 -0.5 0 S0_m1
14060 13 -0.5 0 S0_m1
14061 13 -0.5 0 S0_m1
14062 13 -0.5 0 S0_m1
14037 14 -0.5 0 S0_m1
14038 14 -0.5 0 S0_m1
14039 14 -0.5 0 S0_m1
14042 14 -0.5 0 S0_m1
14043 14 -0.5 0 S0_m1
14046 14 -0.5 0 S0_m1
14047 14 -0.5 0 S0_m1
14049 14 -0.5 0 S0_m1
14053 14 -0.5 0 S0_m1
14054 14 -0.5 0 S0_m1
14055 14 -0.5 0 S0_m1
14057 14 -0.5 0 S0_m1
14060 14 -0.5 0 S0_m1
14061 14 -0.5 0 S0_m1
14062 14 -0.5 0 S0_m1
14037 15 -0.5 18.1190834660991 S0_m1
14038 15 -0.5 144.815292361563 S0_m1
14039 15 -0.5 0 S0_m1
14042 15 -0.5 0 S0_m1
14043 15 -0.5 0 S0_m1
14046 15 -0.5 263.879795755695 S0_m1
14047 15 -0.5 1.04076791129885 S0_m1
14049 15 -0.5 0 S0_m1
14053 15 -0.5 144.196673406097 S0_m1
14054 15 -0.5 0 S0_m1
14055 15 -0.5 120.355894659803 S0_m1
14057 15 -0.5 20.3122449025704 S0_m1
14060 15 -0.5 121.589859624721 S0_m1
14061 15 -0.5 0 S0_m1
14062 15 -0.5 170.150596835241 S0_m1
14037 16 -0.5 5.85617912416643 S0_m1
14038 16 -0.5 147.70191139709 S0_m1
14039 16 -0.5 0 S0_m1
14042 16 -0.5 0 S0_m1
14043 16 -0.5 0 S0_m1
14046 16 -0.5 257.972855567224 S0_m1
14047 16 -0.5 0 S0_m1
14049 16 -0.5 0 S0_m1
14053 16 -0.5 139.288976748471 S0_m1
14054 16 -0.5 0 S0_m1
14055 16 -0.5 130.998482653526 S0_m1
14057 16 -0.5 28.774575577226 S0_m1
14060 16 -0.5 142.846381017391 S0_m1
14061 16 -0.5 0 S0_m1
14062 16 -0.5 160.878069875042 S0_m1
14037 17 -0.5 0 S0_m1
14038 17 -0.5 1.24922756496327 S0_m1
14039 17 -0.5 0 S0_m1
14042 17 -0.5 0 S0_m1
14043 17 -0.5 0 S0_m1
14046 17 -0.5 0 S0_m1
14047 17 -0.5 0 S0_m1
14049 17 -0.5 0 S0_m1
14053 17 -0.5 0 S0_m1
14054 17 -0.5 0 S0_m1
14055 17 -0.5 0 S0_m1
14057 17 -0.5 0 S0_m1
14060 17 -0.5 0 S0_m1
14061 17 -0.5 0 S0_m1
14062 17 -0.5 0 S0_m1
14037 18 -0.5 1.41830443475334 S0_m1
14038 18 -0.5 136.921478270482 S0_m1
14039 18 -0.5 0 S0_m1
14042 18 -0.5 0 S0_m1
14043 18 -0.5 0 S0_m1
14046 18 -0.5 239.79097476669 S0_m1
14047 18 -0.5 0 S0_m1
14049 18 -0.5 0 S0_m1
14053 18 -0.5 123.15862826322 S0_m1
14054 18 -0.5 0 S0_m1
14055 18 -0.5 119.415290300957 S0_m1
14057 18 -0.5 18.451480369128 S0_m1
14060 18 -0.5 132.462524868012 S0_m1
14061 18 -0.5 0 S0_m1
14062 18 -0.5 140.810291189997 S0_m1
14037 19 -0.5 1.97129857007848 S0_m1
14038 19 -0.5 119.019910494482 S0_m1
14039 19 -0.5 0 S0_m1
14042 19 -0.5 0 S0_m1
14043 19 -0.5 0 S0_m1
14046 19 -0.5 217.281824292324 S0_m1
14047 19 -0.5 0 S0_m1
14049 19 -0.5 0 S0_m1
14053 19 -0.5 112.15831210011 S0_m1
14054 19 -0.5 0 S0_m1
14055 19 -0.5 88.2529333420801 S0_m1
14057 19 -0.5 3.30969543866362 S0_m1
14060 19 -0.5 84.8219632594649 S0_m1
14061 19 -0.5 0 S0_m1
14062 19 -0.5 132.955628711266 S0_m1
14037 20 -0.5 9.72273200182343 S0_m1
14038 20 -0.5 148.531603564556 S0_m1
14039 20 -0.5 0 S0_m1
14042 20 -0.5 0 S0_m1
14043 20 -0.5 0 S0_m1
14046 20 -0.5 263.376677375634 S0_m1
14047 20 -0.5 0 S0_m1
14049 20 -0.5 0 S0_m1
14053 20 -0.5 142.958243922873 S0_m1
14054 20 -0.5 0 S0_m1
14055 20 -0.5 130.885444365487 S0_m1
14057 20 -0.5 27.7984246317642 S0_m1
14060 20 -0.5 139.377035262383 S0_m1
14061 20 -0.5 0 S0_m1
14062 20 -0.5 166.566022879104 S0_m1
14037 21 -0.5 2.8982797412963 S0_m1
14038 21 -0.5 122.420437068231 S0_m1
14039 21 -0.5 0 S0_m1
14042 21 -0.5 0 S0_m1
14043 21 -0.5 0 S0_m1
14046 21 -0.5 226.194474027648 S0_m1
14047 21 -0.5 0 S0_m1
14049 21 -0.5 0 S0_m1
14053 21 -0.5 117.500737193329 S0_m1
14054 21 -0.5 0 S0_m1
14055 21 -0.5 91.1233159289208 S0_m1
14057 21 -0.5 3.78258791838747 S0_m1
14060 21 -0.5 87.6300833443751 S0_m1
14061 21 -0.5 0 S0_m1
14062 21 -0.5 139.021762482741 S0_m1
14037 22 -0.5 22.8403546810512 S0_m1
14038 22 -0.5 164.3758542064 S0_m1
14039 22 -0.5 0 S0_m1
14042 22 -0.5 0 S0_m1
14043 22 -0.5 0 S0_m1
14046 22 -0.5 291.715267471516 S0_m1
14047 22 -0.5 1.32873924162978 S0_m1
14049 22 -0.5 0 S0_m1
14053 22 -0.5 161.9219598066 S0_m1
14054 22 -0.5 0 S0_m1
14055 22 -0.5 147.161385824053 S0_m1
14057 22 -0.5 40.849148799146 S0_m1
14060 22 -0.5 160.655474954339 S0_m1
14061 22 -0.5 0 S0_m1
14062 22 -0.5 184.939540489926 S0_m1
14037 23 -0.5 0 S0_m1
14038 23 -0.5 89.2254609922449 S0_m1
14039 23 -0.5 0 S0_m1
14042 23 -0.5 0 S0_m1
14043 23 -0.5 0 S0_m1
14046 23 -0.5 125.310849689754 S0_m1
14047 23 -0.5 0 S0_m1
14049 23 -0.5 0 S0_m1
14053 23 -0.5 76.149014849697 S0_m1
14054 23 -0.5 0 S0_m1
14055 23 -0.5 32.7894943541988 S0_m1
14057 23 -0.5 0 S0_m1
14060 23 -0.5 22.0734874333935 S0_m1
14061 23 -0.5 0 S0_m1
14062 23 -0.5 79.2363047884048 S0_m1
14037 24 -0.5 8.36983561391466 S0_m1
14038 24 -0.5 137.138941067407 S0_m1
14039 24 -0.5 0 S0_m1
14042 24 -0.5 0 S0_m1
14043 24 -0.5 0 S0_m1
14046 24 -0.5 256.526677909536 S0_m1
14047 24 -0.5 0 S0_m1
14049 24 -0.5 0 S0_m1
14053 24 -0.5 135.408139657254 S0_m1
14054 24 -0.5 0 S0_m1
14055 24 -0.5 111.932632245659 S0_m1
14057 24 -0.5 10.7505268038913 S0_m1
14060 24 -0.5 111.343377439353 S0_m1
14061 24 -0.5 0 S0_m1
14062 24 -0.5 159.562025462666 S0_m1
14037 25 -0.5 0 S0_m1
14038 25 -0.5 0 S0_m1
14039 25 -0.5 0 S0_m1
14042 25 -0.5 0 S0_m1
14043 25 -0.5 0 S0_m1
14046 25 -0.5 0 S0_m1
14047 25 -0.5 0 S0_m1
14049 25 -0.5 0 S0_m1
14053 25 -0.5 0 S0_m1
14054 25 -0.5 0 S0_m1
14055 25 -0.5 0 S0_m1
14057 25 -0.5 0 S0_m1
14060 25 -0.5 0 S0_m1
14061 25 -0.5 0 S0_m1
14062 25 -0.5 0 S0_m1
14037 26 -0.5 14.3337284843801 S0_m1
14038 26 -0.5 157.536043737186 S0_m1
14039 26 -0.5 0 S0_m1
14042 26 -0.5 0 S0_m1
14043 26 -0.5 0 S0_m1
14046 26 -0.5 278.94887538432 S0_m1
14047 26 -0.5 0 S0_m1
14049 26 -0.5 0 S0_m1
14053 26 -0.5 152.934349644815 S0_m1
14054 26 -0.5 0 S0_m1
14055 26 -0.5 140.454484779334 S0_m1
14057 26 -0.5 35.24511962335 S0_m1
14060 26 -0.5 152.141621366102 S0_m1
14061 26 -0.5 0 S0_m1
14062 26 -0.5 176.126014203527 S0_m1
14037 27 -0.5 0 S0_m1
14038 27 -0.5 0 S0_m1
14039 27 -0.5 0 S0_m1
14042 27 -0.5 0 S0_m1
14043 27 -0.5 0 S0_m1
14046 27 -0.5 0 S0_m1
14047 27 -0.5 0 S0_m1
14049 27 -0.5 0 S0_m1
14053 27 -0.5 0 S0_m1
14054 27 -0.5 0 S0_m1
14055 27 -0.5 0 S0_m1
14057 27 -0.5 0 S0_m1
14060 27 -0.5 0 S0_m1
14061 27 -0.5 0 S0_m1
14062 27 -0.5 0 S0_m1
14037 28 -0.5 27.0426906083129 S0_m1
14038 28 -0.5 166.530066498747 S0_m1
14039 28 -0.5 0 S0_m1
14042 28 -0.5 0 S0_m1
14043 28 -0.5 0 S0_m1
14046 28 -0.5 292.531948166737 S0_m1
14047 28 -0.5 1.81141075568566 S0_m1
14049 28 -0.5 0 S0_m1
14053 28 -0.5 163.75015052813 S0_m1
14054 28 -0.5 0 S0_m1
14055 28 -0.5 149.489990562462 S0_m1
14057 28 -0.5 44.1764784341268 S0_m1
14060 28 -0.5 164.19060393876 S0_m1
14061 28 -0.5 0 S0_m1
14062 28 -0.5 187.439013746951 S0_m1
14037 29 -0.5 0 S0_m1
14038 29 -0.5 24.8991304611901 S0_m1
14039 29 -0.5 0 S0_m1
14042 29 -0.5 0 S0_m1
14043 29 -0.5 0 S0_m1
14046 29 -0.5 1.03087875794626 S0_m1
14047 29 -0.5 0 S0_m1
14049 29 -0.5 0 S0_m1
14053 29 -0.5 1.79232211125388 S0_m1
14054 29 -0.5 0 S0_m1
14055 29 -0.5 0 S0_m1
14057 29 -0.5 0 S0_m1
14060 29 -0.5 0 S0_m1
14061 29 -0.5 0 S0_m1
14062 29 -0.5 0 S0_m1
14037 30 -0.5 0 S0_m1
14038 30 -0.5 0 S0_m1
14039 30 -0.5 0 S0_m1
14042 30 -0.5 0 S0_m1
14043 30 -0.5 0 S0_m1
14046 30 -0.5 0 S0_m1
14047 30 -0.5 0 S0_m1
14049 30 -0.5 0 S0_m1
14053 30 -0.5 0 S0_m1
14054 30 -0.5 0 S0_m1
14055 30 -0.5 0 S0_m1
14057 30 -0.5 0 S0_m1
14060 30 -0.5 0 S0_m1
14061 30 -0.5 0 S0_m1
14062 30 -0.5 0 S0_m1
14037 31 -0.5 0 S0_m1
14038 31 -0.5 0 S0_m1
14039 31 -0.5 0 S0_m1
14042 31 -0.5 0 S0_m1
14043 31 -0.5 0 S0_m1
14046 31 -0.5 0 S0_m1
14047 31 -0.5 0 S0_m1
14049 31 -0.5 0 S0_m1
14053 31 -0.5 0 S0_m1
14054 31 -0.5 0 S0_m1
14055 31 -0.5 0 S0_m1
14057 31 -0.5 0 S0_m1
14060 31 -0.5 0 S0_m1
14061 31 -0.5 0 S0_m1
14062 31 -0.5 0 S0_m1
14037 1 -1.5 0 S0_m1
14038 1 -1.5 108.471947261985 S0_m1
14039 1 -1.5 35.0337185190635 S0_m1
14042 1 -1.5 0 S0_m1
14043 1 -1.5 505.942174934825 S0_m1
14046 1 -1.5 139.194348678969 S0_m1
14047 1 -1.5 0 S0_m1
14049 1 -1.5 2.47150501932788 S0_m1
14053 1 -1.5 93.1627858092111 S0_m1
14054 1 -1.5 0 S0_m1
14055 1 -1.5 53.6984903589796 S0_m1
14057 1 -1.5 0 S0_m1
14060 1 -1.5 81.5745534462127 S0_m1
14061 1 -1.5 92.780635680573 S0_m1
14062 1 -1.5 81.4415978949207 S0_m1
14037 2 -1.5 0 S0_m1
14038 2 -1.5 0 S0_m1
14039 2 -1.5 0 S0_m1
14042 2 -1.5 0 S0_m1
14043 2 -1.5 0 S0_m1
14046 2 -1.5 0 S0_m1
14047 2 -1.5 0 S0_m1
14049 2 -1.5 0 S0_m1
14053 2 -1.5 0 S0_m1
14054 2 -1.5 0 S0_m1
14055 2 -1.5 0 S0_m1
14057 2 -1.5 0 S0_m1
14060 2 -1.5 0 S0_m1
14061 2 -1.5 0 S0_m1
14062 2 -1.5 0 S0_m1
14037 3 -1.5 0 S0_m1
14038 3 -1.5 0 S0_m1
14039 3 -1.5 0 S0_m1
14042 3 -1.5 0 S0_m1
14043 3 -1.5 3.93661567008216 S0_m1
14046 3 -1.5 0 S0_m1
14047 3 -1.5 0 S0_m1
14049 3 -1.5 0 S0_m1
14053 3 -1.5 0 S0_m1
14054 3 -1.5 0 S0_m1
14055 3 -1.5 0 S0_m1
14057 3 -1.5 0 S0_m1
14060 3 -1.5 0 S0_m1
14061 3 -1.5 0 S0_m1
14062 3 -1.5 0 S0_m1
14037 4 -1.5 0 S0_m1
14038 4 -1.5 51.3536060239191 S0_m1
14039 4 -1.5 0 S0_m1
14042 4 -1.5 0 S0_m1
14043 4 -1.5 318.791758892266 S0_m1
14046 4 -1.5 20.4444200351185 S0_m1
14047 4 -1.5 0 S0_m1
14049 4 -1.5 0 S0_m1
14053 4 -1.5 26.4062148070685 S0_m1
14054 4 -1.5 0 S0_m1
14055 4 -1.5 0 S0_m1
14057 4 -1.5 0 S0_m1
14060 4 -1.5 0 S0_m1
14061 4 -1.5 17.853059594418 S0_m1
14062 4 -1.5 4.85947171157726 S0_m1
14037 5 -1.5 0 S0_m1
14038 5 -1.5 0 S0_m1
14039 5 -1.5 0 S0_m1
14042 5 -1.5 0 S0_m1
14043 5 -1.5 0 S0_m1
14046 5 -1.5 0 S0_m1
14047 5 -1.5 0 S0_m1
14049 5 -1.5 0 S0_m1
14053 5 -1.5 0 S0_m1
14054 5 -1.5 0 S0_m1
14055 5 -1.5 0 S0_m1
14057 5 -1.5 0 S0_m1
14060 5 -1.5 0 S0_m1
14061 5 -1.5 0 S0_m1
14062 5 -1.5 0 S0_m1
14037 6 -1.5 0 S0_m1
14038 6 -1.5 57.4229248721726 S0_m1
14039 6 -1.5 0 S0_m1
14042 6 -1.5 0 S0_m1
14043 6 -1.5 281.445630191669 S0_m1
14046 6 -1.5 1.85602300278606 S0_m1
14047 6 -1.5 0 S0_m1
14049 6 -1.5 0 S0_m1
14053 6 -1.5 32.4761341793524 S0_m1
14054 6 -1.5 0 S0_m1
14055 6 -1.5 0 S0_m1
14057 6 -1.5 0 S0_m1
14060 6 -1.5 0 S0_m1
14061 6 -1.5 31.1647367983392 S0_m1
14062 6 -1.5 1.47171524558649 S0_m1
14037 7 -1.5 0 S0_m1
14038 7 -1.5 0 S0_m1
14039 7 -1.5 0 S0_m1
14042 7 -1.5 0 S0_m1
14043 7 -1.5 0 S0_m1
14046 7 -1.5 0 S0_m1
14047 7 -1.5 0 S0_m1
14049 7 -1.5 0 S0_m1
14053 7 -1.5 0 S0_m1
14054 7 -1.5 0 S0_m1
14055 7 -1.5 0 S0_m1
14057 7 -1.5 0 S0_m1
14060 7 -1.5 0 S0_m1
14061 7 -1.5 0 S0_m1
14062 7 -1.5 0 S0_m1
14037 8 -1.5 0 S0_m1
14038 8 -1.5 107.315309343704 S0_m1
14039 8 -1.5 28.9310989359196 S0_m1
14042 8 -1.5 0 S0_m1
14043 8 -1.5 464.372640150321 S0_m1
14046 8 -1.5 137.84364483324 S0_m1
14047 8 -1.5 0 S0_m1
14049 8 -1.5 2.92877967811422 S0_m1
14053 8 -1.5 96.6142095823611 S0_m1
14054 8 -1.5 0 S0_m1
14055 8 -1.5 53.124218959829 S0_m1
14057 8 -1.5 0 S0_m1
14060 8 -1.5 67.3625260656298 S0_m1
14061 8 -1.5 83.6946322520501 S0_m1
14062 8 -1.5 83.8987901718603 S0_m1
14037 9 -1.5 0 S0_m1
14038 9 -1.5 37.6828637087016 S0_m1
14039 9 -1.5 0 S0_m1
14042 9 -1.5 0 S0_m1
14043 9 -1.5 248.815608379148 S0_m1
14046 9 -1.5 0 S0_m1
14047 9 -1.5 0 S0_m1
14049 9 -1.5 0 S0_m1
14053 9 -1.5 8.58116736166078 S0_m1
14054 9 -1.5 0 S0_m1
14055 9 -1.5 0 S0_m1
14057 9 -1.5 0 S0_m1
14060 9 -1.5 0 S0_m1
14061 9 -1.5 9.27532913044893 S0_m1
14062 9 -1.5 0 S0_m1
14037 10 -1.5 1.45087493803588 S0_m1
14038 10 -1.5 109.492978796775 S0_m1
14039 10 -1.5 29.4315240879071 S0_m1
14042 10 -1.5 0 S0_m1
14043 10 -1.5 489.39289268782 S0_m1
14046 10 -1.5 146.307304018994 S0_m1
14047 10 -1.5 0 S0_m1
14049 10 -1.5 3.28768412148553 S0_m1
14053 10 -1.5 101.875327884313 S0_m1
14054 10 -1.5 0 S0_m1
14055 10 -1.5 51.8843338254476 S0_m1
14057 10 -1.5 0 S0_m1
14060 10 -1.5 64.0410344210185 S0_m1
14061 10 -1.5 85.8681487103688 S0_m1
14062 10 -1.5 92.5032858476809 S0_m1
14037 11 -1.5 0 S0_m1
14038 11 -1.5 51.5423961802505 S0_m1
14039 11 -1.5 0 S0_m1
14042 11 -1.5 0 S0_m1
14043 11 -1.5 381.560174736432 S0_m1
14046 11 -1.5 51.1416154528811 S0_m1
14047 11 -1.5 0 S0_m1
14049 11 -1.5 0 S0_m1
14053 11 -1.5 18.9357297328228 S0_m1
14054 11 -1.5 0 S0_m1
14055 11 -1.5 5.44414193518387 S0_m1
14057 11 -1.5 0 S0_m1
14060 11 -1.5 25.7907817579534 S0_m1
14061 11 -1.5 25.3972565412802 S0_m1
14062 11 -1.5 8.33422220499636 S0_m1
14037 12 -1.5 0 S0_m1
14038 12 -1.5 46.1260903438987 S0_m1
14039 12 -1.5 0 S0_m1
14042 12 -1.5 0 S0_m1
14043 12 -1.5 344.028734347751 S0_m1
14046 12 -1.5 35.9799167629053 S0_m1
14047 12 -1.5 0 S0_m1
14049 12 -1.5 0 S0_m1
14053 12 -1.5 12.2200111384274 S0_m1
14054 12 -1.5 0 S0_m1
14055 12 -1.5 3.79286454945181 S0_m1
14057 12 -1.5 0 S0_m1
14060 12 -1.5 20.7810086160854 S0_m1
14061 12 -1.5 19.6639669028851 S0_m1
14062 12 -1.5 4.19248183916403 S0_m1
14037 13 -1.5 0 S0_m1
14038 13 -1.5 0 S0_m1
14039 13 -1.5 0 S0_m1
14042 13 -1.5 0 S0_m1
14043 13 -1.5 56.4099118418772 S0_m1
14046 13 -1.5 0 S0_m1
14047 13 -1.5 0 S0_m1
14049 13 -1.5 0 S0_m1
14053 13 -1.5 0 S0_m1
14054 13 -1.5 0 S0_m1
14055 13 -1.5 0 S0_m1
14057 13 -1.5 0 S0_m1
14060 13 -1.5 0 S0_m1
14061 13 -1.5 0 S0_m1
14062 13 -1.5 0 S0_m1
14037 14 -1.5 0 S0_m1
14038 14 -1.5 0 S0_m1
14039 14 -1.5 0 S0_m1
14042 14 -1.5 0 S0_m1
14043 14 -1.5 0 S0_m1
14046 14 -1.5 0 S0_m1
14047 14 -1.5 0 S0_m1
14049 14 -1.5 0 S0_m1
14053 14 -1.5 0 S0_m1
14054 14 -1.5 0 S0_m1
14055 14 -1.5 0 S0_m1
14057 14 -1.5 0 S0_m1
14060 14 -1.5 0 S0_m1
14061 14 -1.5 0 S0_m1
14062 14 -1.5 0 S0_m1
14037 15 -1.5 30.3557459889804 S0_m1
14038 15 -1.5 151.477163070461 S0_m1
14039 15 -1.5 81.0011312584929 S0_m1
14042 15 -1.5 0 S0_m1
14043 15 -1.5 593.067501174135 S0_m1
14046 15 -1.5 208.708830476511 S0_m1
14047 15 -1.5 4.54420568744723 S0_m1
14049 15 -1.5 41.1523459338715 S0_m1
14053 15 -1.5 158.027084225923 S0_m1
14054 15 -1.5 0 S0_m1
14055 15 -1.5 89.0376374455843 S0_m1
14057 15 -1.5 5.79236997924537 S0_m1
14060 15 -1.5 105.456385302603 S0_m1
14061 15 -1.5 140.381387333182 S0_m1
14062 15 -1.5 147.386292974518 S0_m1
14037 16 -1.5 3.36129839341716 S0_m1
14038 16 -1.5 134.029828823031 S0_m1
14039 16 -1.5 64.413507652279 S0_m1
14042 16 -1.5 0 S0_m1
14043 16 -1.5 535.211188847407 S0_m1
14046 16 -1.5 171.711636586698 S0_m1
14047 16 -1.5 0 S0_m1
14049 16 -1.5 17.67472097502 S0_m1
14053 16 -1.5 126.207683499632 S0_m1
14054 16 -1.5 0 S0_m1
14055 16 -1.5 78.895946413164 S0_m1
14057 16 -1.5 3.06795393171727 S0_m1
14060 16 -1.5 104.683478606225 S0_m1
14061 16 -1.5 121.496059795873 S0_m1
