speciesID lakeID variable value scenario
14025 13 -0.5 0 S2_N0_T1
14027 13 -0.5 0 S2_N0_T1
14029 13 -0.5 3.51274630074672 S2_N0_T1
14030 13 -0.5 0 S2_N0_T1
14031 13 -0.5 0 S2_N0_T1
14032 13 -0.5 101.122197900667 S2_N0_T1
14033 13 -0.5 0 S2_N0_T1
14011 14 -0.5 0 S2_N0_T1
14012 14 -0.5 0 S2_N0_T1
14013 14 -0.5 0 S2_N0_T1
14015 14 -0.5 0 S2_N0_T1
14017 14 -0.5 0 S2_N0_T1
14018 14 -0.5 0 S2_N0_T1
14022 14 -0.5 2.67906881103226 S2_N0_T1
14023 14 -0.5 0 S2_N0_T1
14025 14 -0.5 0 S2_N0_T1
14027 14 -0.5 0 S2_N0_T1
14029 14 -0.5 0 S2_N0_T1
14030 14 -0.5 0 S2_N0_T1
14031 14 -0.5 0 S2_N0_T1
14032 14 -0.5 0 S2_N0_T1
14033 14 -0.5 0 S2_N0_T1
14011 15 -0.5 46.7300857479926 S2_N0_T1
14012 15 -0.5 50.3338983095512 S2_N0_T1
14013 15 -0.5 146.79326737272 S2_N0_T1
14015 15 -0.5 0 S2_N0_T1
14017 15 -0.5 276.869255462445 S2_N0_T1
14018 15 -0.5 0 S2_N0_T1
14022 15 -0.5 267.880319860674 S2_N0_T1
14023 15 -0.5 0 S2_N0_T1
14025 15 -0.5 0 S2_N0_T1
14027 15 -0.5 73.4491717117577 S2_N0_T1
14029 15 -0.5 157.539902601201 S2_N0_T1
14030 15 -0.5 3.80779735496939 S2_N0_T1
14031 15 -0.5 0 S2_N0_T1
14032 15 -0.5 336.415855154527 S2_N0_T1
14033 15 -0.5 0 S2_N0_T1
14011 16 -0.5 36.4233823344126 S2_N0_T1
14012 16 -0.5 40.4119513412148 S2_N0_T1
14013 16 -0.5 130.751146481972 S2_N0_T1
14015 16 -0.5 0 S2_N0_T1
14017 16 -0.5 235.201308774056 S2_N0_T1
14018 16 -0.5 0 S2_N0_T1
14022 16 -0.5 247.000472345482 S2_N0_T1
14023 16 -0.5 0 S2_N0_T1
14025 16 -0.5 0 S2_N0_T1
14027 16 -0.5 62.92170924323 S2_N0_T1
14029 16 -0.5 126.133283193298 S2_N0_T1
14030 16 -0.5 0 S2_N0_T1
14031 16 -0.5 0 S2_N0_T1
14032 16 -0.5 305.53271464506 S2_N0_T1
14033 16 -0.5 0 S2_N0_T1
14011 17 -0.5 0 S2_N0_T1
14012 17 -0.5 0 S2_N0_T1
14013 17 -0.5 61.8543056158321 S2_N0_T1
14015 17 -0.5 0 S2_N0_T1
14017 17 -0.5 19.8787700111065 S2_N0_T1
14018 17 -0.5 0 S2_N0_T1
14022 17 -0.5 172.698445648755 S2_N0_T1
14023 17 -0.5 0 S2_N0_T1
14025 17 -0.5 0 S2_N0_T1
14027 17 -0.5 0 S2_N0_T1
14029 17 -0.5 46.0399507154536 S2_N0_T1
14030 17 -0.5 0 S2_N0_T1
14031 17 -0.5 0 S2_N0_T1
14032 17 -0.5 156.661503146791 S2_N0_T1
14033 17 -0.5 0 S2_N0_T1
14011 18 -0.5 12.2155564481525 S2_N0_T1
14012 18 -0.5 16.5423730290738 S2_N0_T1
14013 18 -0.5 101.285372194347 S2_N0_T1
14015 18 -0.5 0 S2_N0_T1
14017 18 -0.5 166.547539175585 S2_N0_T1
14018 18 -0.5 0 S2_N0_T1
14022 18 -0.5 224.095444601669 S2_N0_T1
14023 18 -0.5 0 S2_N0_T1
14025 18 -0.5 0 S2_N0_T1
14027 18 -0.5 38.1530211461809 S2_N0_T1
14029 18 -0.5 70.8492032216797 S2_N0_T1
14030 18 -0.5 0 S2_N0_T1
14031 18 -0.5 0 S2_N0_T1
14032 18 -0.5 259.606299953213 S2_N0_T1
14033 18 -0.5 0 S2_N0_T1
14011 19 -0.5 19.4871015254984 S2_N0_T1
14012 19 -0.5 26.1224185471485 S2_N0_T1
14013 19 -0.5 119.448649241906 S2_N0_T1
14015 19 -0.5 0 S2_N0_T1
14017 19 -0.5 207.608506662685 S2_N0_T1
14018 19 -0.5 0 S2_N0_T1
14022 19 -0.5 244.221764042475 S2_N0_T1
14023 19 -0.5 0 S2_N0_T1
14025 19 -0.5 0 S2_N0_T1
14027 19 -0.5 48.1035865296157 S2_N0_T1
14029 19 -0.5 116.988311507108 S2_N0_T1
14030 19 -0.5 0 S2_N0_T1
14031 19 -0.5 0 S2_N0_T1
14032 19 -0.5 287.401780091437 S2_N0_T1
14033 19 -0.5 0 S2_N0_T1
14011 20 -0.5 43.7308481345094 S2_N0_T1
14012 20 -0.5 47.0973084219718 S2_N0_T1
14013 20 -0.5 139.225780920571 S2_N0_T1
14015 20 -0.5 0 S2_N0_T1
14017 20 -0.5 255.34365963944 S2_N0_T1
14018 20 -0.5 0 S2_N0_T1
14022 20 -0.5 255.533712099536 S2_N0_T1
14023 20 -0.5 0 S2_N0_T1
14025 20 -0.5 0 S2_N0_T1
14027 20 -0.5 69.5485704468604 S2_N0_T1
14029 20 -0.5 140.835608432576 S2_N0_T1
14030 20 -0.5 1.57728127103748 S2_N0_T1
14031 20 -0.5 0 S2_N0_T1
14032 20 -0.5 321.313211978979 S2_N0_T1
14033 20 -0.5 0 S2_N0_T1
14011 21 -0.5 16.923785558501 S2_N0_T1
14012 21 -0.5 23.8699716237052 S2_N0_T1
14013 21 -0.5 118.366007066419 S2_N0_T1
14015 21 -0.5 0 S2_N0_T1
14017 21 -0.5 210.665170653684 S2_N0_T1
14018 21 -0.5 0 S2_N0_T1
14022 21 -0.5 246.154668383915 S2_N0_T1
14023 21 -0.5 0 S2_N0_T1
14025 21 -0.5 0 S2_N0_T1
14027 21 -0.5 46.625953106778 S2_N0_T1
14029 21 -0.5 117.075818413339 S2_N0_T1
14030 21 -0.5 0 S2_N0_T1
14031 21 -0.5 0 S2_N0_T1
14032 21 -0.5 286.221987219319 S2_N0_T1
14033 21 -0.5 0 S2_N0_T1
14011 22 -0.5 33.6793234167909 S2_N0_T1
14012 22 -0.5 38.7756773923446 S2_N0_T1
14013 22 -0.5 133.681347622686 S2_N0_T1
14015 22 -0.5 0 S2_N0_T1
14017 22 -0.5 255.838310434933 S2_N0_T1
14018 22 -0.5 0 S2_N0_T1
14022 22 -0.5 256.980685510883 S2_N0_T1
14023 22 -0.5 0 S2_N0_T1
14025 22 -0.5 0 S2_N0_T1
14027 22 -0.5 64.5153030223738 S2_N0_T1
14029 22 -0.5 135.650302858265 S2_N0_T1
14030 22 -0.5 1.87353053567475 S2_N0_T1
14031 22 -0.5 0 S2_N0_T1
14032 22 -0.5 310.645702793945 S2_N0_T1
14033 22 -0.5 0 S2_N0_T1
14011 23 -0.5 11.7524826647956 S2_N0_T1
14012 23 -0.5 15.4867763280572 S2_N0_T1
14013 23 -0.5 113.980116739578 S2_N0_T1
14015 23 -0.5 0 S2_N0_T1
14017 23 -0.5 198.782263790238 S2_N0_T1
14018 23 -0.5 0 S2_N0_T1
14022 23 -0.5 245.006112530935 S2_N0_T1
14023 23 -0.5 0 S2_N0_T1
14025 23 -0.5 0 S2_N0_T1
14027 23 -0.5 36.3149908702372 S2_N0_T1
14029 23 -0.5 122.115510262874 S2_N0_T1
14030 23 -0.5 1.02750253701238 S2_N0_T1
14031 23 -0.5 0 S2_N0_T1
14032 23 -0.5 273.542126509438 S2_N0_T1
14033 23 -0.5 0 S2_N0_T1
14011 24 -0.5 22.7242825641477 S2_N0_T1
14012 24 -0.5 30.1606302799836 S2_N0_T1
14013 24 -0.5 125.267704071204 S2_N0_T1
14015 24 -0.5 0 S2_N0_T1
14017 24 -0.5 231.297073350158 S2_N0_T1
14018 24 -0.5 0 S2_N0_T1
14022 24 -0.5 252.081689558601 S2_N0_T1
14023 24 -0.5 0 S2_N0_T1
14025 24 -0.5 0 S2_N0_T1
14027 24 -0.5 54.0305373839353 S2_N0_T1
14029 24 -0.5 127.061607072006 S2_N0_T1
14030 24 -0.5 1.26015934117056 S2_N0_T1
14031 24 -0.5 0 S2_N0_T1
14032 24 -0.5 298.11248539786 S2_N0_T1
14033 24 -0.5 0 S2_N0_T1
14011 25 -0.5 0 S2_N0_T1
14012 25 -0.5 0 S2_N0_T1
14013 25 -0.5 0 S2_N0_T1
14015 25 -0.5 0 S2_N0_T1
14017 25 -0.5 0 S2_N0_T1
14018 25 -0.5 0 S2_N0_T1
14022 25 -0.5 3.64706603076816 S2_N0_T1
14023 25 -0.5 0 S2_N0_T1
14025 25 -0.5 0 S2_N0_T1
14027 25 -0.5 0 S2_N0_T1
14029 25 -0.5 0 S2_N0_T1
14030 25 -0.5 0 S2_N0_T1
14031 25 -0.5 0 S2_N0_T1
14032 25 -0.5 0 S2_N0_T1
14033 25 -0.5 0 S2_N0_T1
14011 26 -0.5 37.4453000453025 S2_N0_T1
14012 26 -0.5 41.8975514302943 S2_N0_T1
14013 26 -0.5 135.422356112076 S2_N0_T1
14015 26 -0.5 0 S2_N0_T1
14017 26 -0.5 252.004898089431 S2_N0_T1
14018 26 -0.5 0 S2_N0_T1
14022 26 -0.5 255.667296095251 S2_N0_T1
14023 26 -0.5 0 S2_N0_T1
14025 26 -0.5 0 S2_N0_T1
14027 26 -0.5 65.9715765674224 S2_N0_T1
14029 26 -0.5 135.496941632232 S2_N0_T1
14030 26 -0.5 1.55234726980848 S2_N0_T1
14031 26 -0.5 0 S2_N0_T1
14032 26 -0.5 313.689952790458 S2_N0_T1
14033 26 -0.5 0 S2_N0_T1
14011 27 -0.5 0 S2_N0_T1
14012 27 -0.5 0 S2_N0_T1
14013 27 -0.5 0 S2_N0_T1
14015 27 -0.5 0 S2_N0_T1
14017 27 -0.5 0 S2_N0_T1
14018 27 -0.5 0 S2_N0_T1
14022 27 -0.5 0 S2_N0_T1
14023 27 -0.5 0 S2_N0_T1
14025 27 -0.5 0 S2_N0_T1
14027 27 -0.5 0 S2_N0_T1
14029 27 -0.5 0 S2_N0_T1
14030 27 -0.5 0 S2_N0_T1
14031 27 -0.5 0 S2_N0_T1
14032 27 -0.5 0 S2_N0_T1
14033 27 -0.5 0 S2_N0_T1
14011 28 -0.5 43.3933535986819 S2_N0_T1
14012 28 -0.5 46.7592194891483 S2_N0_T1
14013 28 -0.5 142.076761005089 S2_N0_T1
14015 28 -0.5 0 S2_N0_T1
14017 28 -0.5 271.439623523196 S2_N0_T1
14018 28 -0.5 0 S2_N0_T1
14022 28 -0.5 262.710810831586 S2_N0_T1
14023 28 -0.5 0 S2_N0_T1
14025 28 -0.5 0 S2_N0_T1
14027 28 -0.5 72.0594211928971 S2_N0_T1
14029 28 -0.5 146.932472885915 S2_N0_T1
14030 28 -0.5 2.71234147211025 S2_N0_T1
14031 28 -0.5 0 S2_N0_T1
14032 28 -0.5 325.120924404584 S2_N0_T1
14033 28 -0.5 0 S2_N0_T1
14011 29 -0.5 0 S2_N0_T1
14012 29 -0.5 0 S2_N0_T1
14013 29 -0.5 60.2736855712974 S2_N0_T1
14015 29 -0.5 0 S2_N0_T1
14017 29 -0.5 34.4751038378649 S2_N0_T1
14018 29 -0.5 0 S2_N0_T1
14022 29 -0.5 186.928720460273 S2_N0_T1
14023 29 -0.5 0 S2_N0_T1
14025 29 -0.5 0 S2_N0_T1
14027 29 -0.5 0 S2_N0_T1
14029 29 -0.5 32.1457637613077 S2_N0_T1
14030 29 -0.5 0 S2_N0_T1
14031 29 -0.5 0 S2_N0_T1
14032 29 -0.5 183.324502404726 S2_N0_T1
14033 29 -0.5 0 S2_N0_T1
14011 30 -0.5 0 S2_N0_T1
14012 30 -0.5 0 S2_N0_T1
14013 30 -0.5 0 S2_N0_T1
14015 30 -0.5 0 S2_N0_T1
14017 30 -0.5 0 S2_N0_T1
14018 30 -0.5 0 S2_N0_T1
14022 30 -0.5 2.01485294691385 S2_N0_T1
14023 30 -0.5 0 S2_N0_T1
14025 30 -0.5 0 S2_N0_T1
14027 30 -0.5 0 S2_N0_T1
14029 30 -0.5 0 S2_N0_T1
14030 30 -0.5 0 S2_N0_T1
14031 30 -0.5 0 S2_N0_T1
14032 30 -0.5 0 S2_N0_T1
14033 30 -0.5 0 S2_N0_T1
14011 31 -0.5 0 S2_N0_T1
14012 31 -0.5 0 S2_N0_T1
14013 31 -0.5 18.3989413087586 S2_N0_T1
14015 31 -0.5 0 S2_N0_T1
14017 31 -0.5 12.702189283412 S2_N0_T1
14018 31 -0.5 0 S2_N0_T1
14022 31 -0.5 123.506422564126 S2_N0_T1
14023 31 -0.5 0 S2_N0_T1
14025 31 -0.5 0 S2_N0_T1
14027 31 -0.5 0 S2_N0_T1
14029 31 -0.5 24.3906961897518 S2_N0_T1
14030 31 -0.5 0 S2_N0_T1
14031 31 -0.5 0 S2_N0_T1
14032 31 -0.5 77.2582069190887 S2_N0_T1
14033 31 -0.5 0 S2_N0_T1
14011 1 -1.5 0 S2_N0_T1
14012 1 -1.5 0 S2_N0_T1
14013 1 -1.5 11.7645920905222 S2_N0_T1
14015 1 -1.5 0 S2_N0_T1
14017 1 -1.5 2.43070517522658 S2_N0_T1
14018 1 -1.5 0 S2_N0_T1
14022 1 -1.5 170.376058558953 S2_N0_T1
14023 1 -1.5 46.5239902490252 S2_N0_T1
14025 1 -1.5 0 S2_N0_T1
14027 1 -1.5 29.4827478619126 S2_N0_T1
14029 1 -1.5 0 S2_N0_T1
14030 1 -1.5 0 S2_N0_T1
14031 1 -1.5 144.18124421516 S2_N0_T1
14032 1 -1.5 179.264787637605 S2_N0_T1
14033 1 -1.5 0 S2_N0_T1
14011 2 -1.5 0 S2_N0_T1
14012 2 -1.5 0 S2_N0_T1
14013 2 -1.5 0 S2_N0_T1
14015 2 -1.5 0 S2_N0_T1
14017 2 -1.5 0 S2_N0_T1
14018 2 -1.5 0 S2_N0_T1
14022 2 -1.5 0 S2_N0_T1
14023 2 -1.5 0 S2_N0_T1
14025 2 -1.5 0 S2_N0_T1
14027 2 -1.5 0 S2_N0_T1
14029 2 -1.5 0 S2_N0_T1
14030 2 -1.5 0 S2_N0_T1
14031 2 -1.5 0 S2_N0_T1
14032 2 -1.5 0 S2_N0_T1
14033 2 -1.5 0 S2_N0_T1
14011 3 -1.5 0 S2_N0_T1
14012 3 -1.5 0 S2_N0_T1
14013 3 -1.5 1.2599980796342 S2_N0_T1
14015 3 -1.5 0 S2_N0_T1
14017 3 -1.5 0 S2_N0_T1
14018 3 -1.5 0 S2_N0_T1
14022 3 -1.5 115.871163140494 S2_N0_T1
14023 3 -1.5 6.67314902587385 S2_N0_T1
14025 3 -1.5 0 S2_N0_T1
14027 3 -1.5 0 S2_N0_T1
14029 3 -1.5 0 S2_N0_T1
14030 3 -1.5 0 S2_N0_T1
14031 3 -1.5 81.3609375103339 S2_N0_T1
14032 3 -1.5 56.7147175560583 S2_N0_T1
14033 3 -1.5 0 S2_N0_T1
14011 4 -1.5 0 S2_N0_T1
14012 4 -1.5 0 S2_N0_T1
14013 4 -1.5 14.9603887357583 S2_N0_T1
14015 4 -1.5 0 S2_N0_T1
14017 4 -1.5 1.28539410167295 S2_N0_T1
14018 4 -1.5 0 S2_N0_T1
14022 4 -1.5 184.118003729629 S2_N0_T1
14023 4 -1.5 60.3662549540555 S2_N0_T1
14025 4 -1.5 0 S2_N0_T1
14027 4 -1.5 20.6618324884352 S2_N0_T1
14029 4 -1.5 0 S2_N0_T1
14030 4 -1.5 0 S2_N0_T1
14031 4 -1.5 132.882457786032 S2_N0_T1
14032 4 -1.5 177.097628787526 S2_N0_T1
14033 4 -1.5 0 S2_N0_T1
14011 5 -1.5 0 S2_N0_T1
14012 5 -1.5 0 S2_N0_T1
14013 5 -1.5 0 S2_N0_T1
14015 5 -1.5 0 S2_N0_T1
14017 5 -1.5 0 S2_N0_T1
14018 5 -1.5 0 S2_N0_T1
14022 5 -1.5 0 S2_N0_T1
14023 5 -1.5 0 S2_N0_T1
14025 5 -1.5 0 S2_N0_T1
14027 5 -1.5 0 S2_N0_T1
14029 5 -1.5 0 S2_N0_T1
14030 5 -1.5 0 S2_N0_T1
14031 5 -1.5 0 S2_N0_T1
14032 5 -1.5 0 S2_N0_T1
14033 5 -1.5 0 S2_N0_T1
14011 6 -1.5 0 S2_N0_T1
14012 6 -1.5 2.72350149307451 S2_N0_T1
14013 6 -1.5 99.0300409097686 S2_N0_T1
14015 6 -1.5 0 S2_N0_T1
14017 6 -1.5 46.6897030361795 S2_N0_T1
14018 6 -1.5 0 S2_N0_T1
14022 6 -1.5 275.833137978569 S2_N0_T1
14023 6 -1.5 142.362350570323 S2_N0_T1
14025 6 -1.5 1.04840422418928 S2_N0_T1
14027 6 -1.5 82.4607843189043 S2_N0_T1
14029 6 -1.5 54.3572037827227 S2_N0_T1
14030 6 -1.5 0 S2_N0_T1
14031 6 -1.5 230.67832134149 S2_N0_T1
14032 6 -1.5 286.224869661908 S2_N0_T1
14033 6 -1.5 2.25155425480591 S2_N0_T1
14011 7 -1.5 0 S2_N0_T1
14012 7 -1.5 0 S2_N0_T1
14013 7 -1.5 0 S2_N0_T1
14015 7 -1.5 0 S2_N0_T1
14017 7 -1.5 0 S2_N0_T1
14018 7 -1.5 0 S2_N0_T1
14022 7 -1.5 0 S2_N0_T1
14023 7 -1.5 0 S2_N0_T1
14025 7 -1.5 0 S2_N0_T1
14027 7 -1.5 0 S2_N0_T1
14029 7 -1.5 0 S2_N0_T1
14030 7 -1.5 0 S2_N0_T1
14031 7 -1.5 0 S2_N0_T1
14032 7 -1.5 0 S2_N0_T1
14033 7 -1.5 0 S2_N0_T1
14011 8 -1.5 0 S2_N0_T1
14012 8 -1.5 1.57124610233479 S2_N0_T1
14013 8 -1.5 64.4115792730119 S2_N0_T1
14015 8 -1.5 0 S2_N0_T1
14017 8 -1.5 18.042398449122 S2_N0_T1
14018 8 -1.5 0 S2_N0_T1
14022 8 -1.5 229.214413808045 S2_N0_T1
14023 8 -1.5 105.0385463401 S2_N0_T1
14025 8 -1.5 0 S2_N0_T1
14027 8 -1.5 75.6776238183199 S2_N0_T1
14029 8 -1.5 5.02275163093904 S2_N0_T1
14030 8 -1.5 0 S2_N0_T1
14031 8 -1.5 205.588213744438 S2_N0_T1
14032 8 -1.5 255.493086922269 S2_N0_T1
14033 8 -1.5 1.8622976607694 S2_N0_T1
14011 9 -1.5 0 S2_N0_T1
14012 9 -1.5 0 S2_N0_T1
14013 9 -1.5 47.0377673412204 S2_N0_T1
14015 9 -1.5 0 S2_N0_T1
14017 9 -1.5 4.60021586854795 S2_N0_T1
14018 9 -1.5 0 S2_N0_T1
14022 9 -1.5 219.869558257223 S2_N0_T1
14023 9 -1.5 94.7950075192865 S2_N0_T1
14025 9 -1.5 0 S2_N0_T1
14027 9 -1.5 39.9199129295304 S2_N0_T1
14029 9 -1.5 3.73033960665324 S2_N0_T1
14030 9 -1.5 0 S2_N0_T1
14031 9 -1.5 166.144142031281 S2_N0_T1
14032 9 -1.5 210.351357996934 S2_N0_T1
14033 9 -1.5 0 S2_N0_T1
14011 10 -1.5 0 S2_N0_T1
14012 10 -1.5 1.11671777752686 S2_N0_T1
14013 10 -1.5 61.5509126886716 S2_N0_T1
