speciesID lakeID variable value scenario
15008 5 -0.5 0 S2_Nm1_T1
15011 5 -0.5 0 S2_Nm1_T1
15014 5 -0.5 0 S2_Nm1_T1
15018 5 -0.5 0 S2_Nm1_T1
15020 5 -0.5 0 S2_Nm1_T1
15022 5 -0.5 0 S2_Nm1_T1
16064 6 -0.5 0 S2_Nm1_T1
16065 6 -0.5 0 S2_Nm1_T1
16066 6 -0.5 0 S2_Nm1_T1
16067 6 -0.5 0 S2_Nm1_T1
16068 6 -0.5 0 S2_Nm1_T1
15001 6 -0.5 0 S2_Nm1_T1
15002 6 -0.5 0 S2_Nm1_T1
15003 6 -0.5 165.942493732163 S2_Nm1_T1
15007 6 -0.5 0 S2_Nm1_T1
15008 6 -0.5 0 S2_Nm1_T1
15011 6 -0.5 0 S2_Nm1_T1
15014 6 -0.5 0 S2_Nm1_T1
15018 6 -0.5 403.95386638316 S2_Nm1_T1
15020 6 -0.5 0 S2_Nm1_T1
15022 6 -0.5 0 S2_Nm1_T1
16064 7 -0.5 0 S2_Nm1_T1
16065 7 -0.5 0 S2_Nm1_T1
16066 7 -0.5 0 S2_Nm1_T1
16067 7 -0.5 0 S2_Nm1_T1
16068 7 -0.5 0 S2_Nm1_T1
15001 7 -0.5 0 S2_Nm1_T1
15002 7 -0.5 0 S2_Nm1_T1
15003 7 -0.5 0 S2_Nm1_T1
15007 7 -0.5 0 S2_Nm1_T1
15008 7 -0.5 0 S2_Nm1_T1
15011 7 -0.5 0 S2_Nm1_T1
15014 7 -0.5 0 S2_Nm1_T1
15018 7 -0.5 0 S2_Nm1_T1
15020 7 -0.5 0 S2_Nm1_T1
15022 7 -0.5 0 S2_Nm1_T1
16064 8 -0.5 0 S2_Nm1_T1
16065 8 -0.5 0 S2_Nm1_T1
16066 8 -0.5 0 S2_Nm1_T1
16067 8 -0.5 0 S2_Nm1_T1
16068 8 -0.5 0 S2_Nm1_T1
15001 8 -0.5 0 S2_Nm1_T1
15002 8 -0.5 15.2919264450256 S2_Nm1_T1
15003 8 -0.5 360.392143543643 S2_Nm1_T1
15007 8 -0.5 0 S2_Nm1_T1
15008 8 -0.5 0 S2_Nm1_T1
15011 8 -0.5 0 S2_Nm1_T1
15014 8 -0.5 0 S2_Nm1_T1
15018 8 -0.5 666.585247350605 S2_Nm1_T1
15020 8 -0.5 322.748138049606 S2_Nm1_T1
15022 8 -0.5 0 S2_Nm1_T1
16064 9 -0.5 0 S2_Nm1_T1
16065 9 -0.5 0 S2_Nm1_T1
16066 9 -0.5 0 S2_Nm1_T1
16067 9 -0.5 0 S2_Nm1_T1
16068 9 -0.5 0 S2_Nm1_T1
15001 9 -0.5 0 S2_Nm1_T1
15002 9 -0.5 0 S2_Nm1_T1
15003 9 -0.5 148.175003120233 S2_Nm1_T1
15007 9 -0.5 0 S2_Nm1_T1
15008 9 -0.5 0 S2_Nm1_T1
15011 9 -0.5 0 S2_Nm1_T1
15014 9 -0.5 0 S2_Nm1_T1
15018 9 -0.5 386.911273512631 S2_Nm1_T1
15020 9 -0.5 0 S2_Nm1_T1
15022 9 -0.5 0 S2_Nm1_T1
16064 10 -0.5 0 S2_Nm1_T1
16065 10 -0.5 0 S2_Nm1_T1
16066 10 -0.5 0 S2_Nm1_T1
16067 10 -0.5 0 S2_Nm1_T1
16068 10 -0.5 0 S2_Nm1_T1
15001 10 -0.5 0 S2_Nm1_T1
15002 10 -0.5 0 S2_Nm1_T1
15003 10 -0.5 358.351935636459 S2_Nm1_T1
15007 10 -0.5 0 S2_Nm1_T1
15008 10 -0.5 0 S2_Nm1_T1
15011 10 -0.5 0 S2_Nm1_T1
15014 10 -0.5 0 S2_Nm1_T1
15018 10 -0.5 674.235088863266 S2_Nm1_T1
15020 10 -0.5 262.985240138016 S2_Nm1_T1
15022 10 -0.5 0 S2_Nm1_T1
16064 11 -0.5 0 S2_Nm1_T1
16065 11 -0.5 0 S2_Nm1_T1
16066 11 -0.5 0 S2_Nm1_T1
16067 11 -0.5 2.45296083159006 S2_Nm1_T1
16068 11 -0.5 0 S2_Nm1_T1
15001 11 -0.5 4.5239414548807 S2_Nm1_T1
15002 11 -0.5 280.46970256781 S2_Nm1_T1
15003 11 -0.5 378.038649240201 S2_Nm1_T1
15007 11 -0.5 0 S2_Nm1_T1
15008 11 -0.5 0 S2_Nm1_T1
15011 11 -0.5 0 S2_Nm1_T1
15014 11 -0.5 0 S2_Nm1_T1
15018 11 -0.5 764.3487771917 S2_Nm1_T1
15020 11 -0.5 636.468412523238 S2_Nm1_T1
15022 11 -0.5 0 S2_Nm1_T1
16064 12 -0.5 0 S2_Nm1_T1
16065 12 -0.5 0 S2_Nm1_T1
16066 12 -0.5 0 S2_Nm1_T1
16067 12 -0.5 9.06791635008142 S2_Nm1_T1
16068 12 -0.5 0 S2_Nm1_T1
15001 12 -0.5 9.55464038433992 S2_Nm1_T1
15002 12 -0.5 334.063473332472 S2_Nm1_T1
15003 12 -0.5 354.769805347216 S2_Nm1_T1
15007 12 -0.5 0 S2_Nm1_T1
15008 12 -0.5 0 S2_Nm1_T1
15011 12 -0.5 0 S2_Nm1_T1
15014 12 -0.5 0 S2_Nm1_T1
15018 12 -0.5 720.687093173691 S2_Nm1_T1
15020 12 -0.5 639.489561830611 S2_Nm1_T1
15022 12 -0.5 0 S2_Nm1_T1
16064 13 -0.5 0 S2_Nm1_T1
16065 13 -0.5 0 S2_Nm1_T1
16066 13 -0.5 0 S2_Nm1_T1
16067 13 -0.5 0 S2_Nm1_T1
16068 13 -0.5 0 S2_Nm1_T1
15001 13 -0.5 0 S2_Nm1_T1
15002 13 -0.5 0 S2_Nm1_T1
15003 13 -0.5 25.1457938464052 S2_Nm1_T1
15007 13 -0.5 0 S2_Nm1_T1
15008 13 -0.5 0 S2_Nm1_T1
15011 13 -0.5 0 S2_Nm1_T1
15014 13 -0.5 0 S2_Nm1_T1
15018 13 -0.5 206.31425262266 S2_Nm1_T1
15020 13 -0.5 0 S2_Nm1_T1
15022 13 -0.5 0 S2_Nm1_T1
16064 14 -0.5 0 S2_Nm1_T1
16065 14 -0.5 0 S2_Nm1_T1
16066 14 -0.5 0 S2_Nm1_T1
16067 14 -0.5 0 S2_Nm1_T1
16068 14 -0.5 0 S2_Nm1_T1
15001 14 -0.5 0 S2_Nm1_T1
15002 14 -0.5 0 S2_Nm1_T1
15003 14 -0.5 0 S2_Nm1_T1
15007 14 -0.5 0 S2_Nm1_T1
15008 14 -0.5 0 S2_Nm1_T1
15011 14 -0.5 0 S2_Nm1_T1
15014 14 -0.5 0 S2_Nm1_T1
15018 14 -0.5 29.6628761163705 S2_Nm1_T1
15020 14 -0.5 0 S2_Nm1_T1
15022 14 -0.5 0 S2_Nm1_T1
16064 15 -0.5 0 S2_Nm1_T1
16065 15 -0.5 0 S2_Nm1_T1
16066 15 -0.5 0 S2_Nm1_T1
16067 15 -0.5 1.63590010603665 S2_Nm1_T1
16068 15 -0.5 0 S2_Nm1_T1
15001 15 -0.5 0 S2_Nm1_T1
15002 15 -0.5 2.36440618414574 S2_Nm1_T1
15003 15 -0.5 391.954903479703 S2_Nm1_T1
15007 15 -0.5 0 S2_Nm1_T1
15008 15 -0.5 0 S2_Nm1_T1
15011 15 -0.5 0 S2_Nm1_T1
15014 15 -0.5 0 S2_Nm1_T1
15018 15 -0.5 712.849688644991 S2_Nm1_T1
15020 15 -0.5 296.571154014654 S2_Nm1_T1
15022 15 -0.5 0 S2_Nm1_T1
16064 16 -0.5 0 S2_Nm1_T1
16065 16 -0.5 0 S2_Nm1_T1
16066 16 -0.5 0 S2_Nm1_T1
16067 16 -0.5 11.8801325167964 S2_Nm1_T1
16068 16 -0.5 0 S2_Nm1_T1
15001 16 -0.5 17.8433263659993 S2_Nm1_T1
15002 16 -0.5 255.887380085658 S2_Nm1_T1
15003 16 -0.5 423.106007566425 S2_Nm1_T1
15007 16 -0.5 0 S2_Nm1_T1
15008 16 -0.5 0 S2_Nm1_T1
15011 16 -0.5 0 S2_Nm1_T1
15014 16 -0.5 0 S2_Nm1_T1
15018 16 -0.5 774.306655349002 S2_Nm1_T1
15020 16 -0.5 591.165104108194 S2_Nm1_T1
15022 16 -0.5 0 S2_Nm1_T1
16064 17 -0.5 0 S2_Nm1_T1
16065 17 -0.5 0 S2_Nm1_T1
16066 17 -0.5 0 S2_Nm1_T1
16067 17 -0.5 0 S2_Nm1_T1
16068 17 -0.5 0 S2_Nm1_T1
15001 17 -0.5 0 S2_Nm1_T1
15002 17 -0.5 0 S2_Nm1_T1
15003 17 -0.5 68.5305897026434 S2_Nm1_T1
15007 17 -0.5 0 S2_Nm1_T1
15008 17 -0.5 0 S2_Nm1_T1
15011 17 -0.5 0 S2_Nm1_T1
15014 17 -0.5 0 S2_Nm1_T1
15018 17 -0.5 269.768139914912 S2_Nm1_T1
15020 17 -0.5 0 S2_Nm1_T1
15022 17 -0.5 0 S2_Nm1_T1
16064 18 -0.5 0 S2_Nm1_T1
16065 18 -0.5 0 S2_Nm1_T1
16066 18 -0.5 0 S2_Nm1_T1
16067 18 -0.5 13.211121757917 S2_Nm1_T1
16068 18 -0.5 0 S2_Nm1_T1
15001 18 -0.5 21.2073732369636 S2_Nm1_T1
15002 18 -0.5 346.334111043622 S2_Nm1_T1
15003 18 -0.5 392.913977667873 S2_Nm1_T1
15007 18 -0.5 0 S2_Nm1_T1
15008 18 -0.5 0 S2_Nm1_T1
15011 18 -0.5 0 S2_Nm1_T1
15014 18 -0.5 0 S2_Nm1_T1
15018 18 -0.5 759.946471708929 S2_Nm1_T1
15020 18 -0.5 661.244864953308 S2_Nm1_T1
15022 18 -0.5 0 S2_Nm1_T1
16064 19 -0.5 0 S2_Nm1_T1
16065 19 -0.5 0 S2_Nm1_T1
16066 19 -0.5 0 S2_Nm1_T1
16067 19 -0.5 0 S2_Nm1_T1
16068 19 -0.5 0 S2_Nm1_T1
15001 19 -0.5 0 S2_Nm1_T1
15002 19 -0.5 0 S2_Nm1_T1
15003 19 -0.5 323.733904541179 S2_Nm1_T1
15007 19 -0.5 0 S2_Nm1_T1
15008 19 -0.5 0 S2_Nm1_T1
15011 19 -0.5 0 S2_Nm1_T1
15014 19 -0.5 0 S2_Nm1_T1
15018 19 -0.5 621.493658894734 S2_Nm1_T1
15020 19 -0.5 179.697431210724 S2_Nm1_T1
15022 19 -0.5 0 S2_Nm1_T1
16064 20 -0.5 0 S2_Nm1_T1
16065 20 -0.5 0 S2_Nm1_T1
16066 20 -0.5 0 S2_Nm1_T1
16067 20 -0.5 6.07401504308834 S2_Nm1_T1
16068 20 -0.5 0 S2_Nm1_T1
15001 20 -0.5 3.02314789140882 S2_Nm1_T1
15002 20 -0.5 154.164569694173 S2_Nm1_T1
15003 20 -0.5 420.299807410477 S2_Nm1_T1
15007 20 -0.5 0 S2_Nm1_T1
15008 20 -0.5 0 S2_Nm1_T1
15011 20 -0.5 0 S2_Nm1_T1
15014 20 -0.5 0 S2_Nm1_T1
15018 20 -0.5 758.193675511528 S2_Nm1_T1
15020 20 -0.5 484.071587596545 S2_Nm1_T1
15022 20 -0.5 0 S2_Nm1_T1
16064 21 -0.5 0 S2_Nm1_T1
16065 21 -0.5 0 S2_Nm1_T1
16066 21 -0.5 0 S2_Nm1_T1
16067 21 -0.5 0 S2_Nm1_T1
16068 21 -0.5 0 S2_Nm1_T1
15001 21 -0.5 0 S2_Nm1_T1
15002 21 -0.5 0 S2_Nm1_T1
15003 21 -0.5 324.572063135792 S2_Nm1_T1
15007 21 -0.5 0 S2_Nm1_T1
15008 21 -0.5 0 S2_Nm1_T1
15011 21 -0.5 0 S2_Nm1_T1
15014 21 -0.5 0 S2_Nm1_T1
15018 21 -0.5 630.160223043408 S2_Nm1_T1
15020 21 -0.5 177.53643225068 S2_Nm1_T1
15022 21 -0.5 0 S2_Nm1_T1
16064 22 -0.5 0 S2_Nm1_T1
16065 22 -0.5 0 S2_Nm1_T1
16066 22 -0.5 0 S2_Nm1_T1
16067 22 -0.5 35.9468312019032 S2_Nm1_T1
16068 22 -0.5 0 S2_Nm1_T1
15001 22 -0.5 39.0315399051493 S2_Nm1_T1
15002 22 -0.5 352.812569420727 S2_Nm1_T1
15003 22 -0.5 447.814072015345 S2_Nm1_T1
15007 22 -0.5 0 S2_Nm1_T1
15008 22 -0.5 0 S2_Nm1_T1
15011 22 -0.5 0 S2_Nm1_T1
15014 22 -0.5 0 S2_Nm1_T1
15018 22 -0.5 841.670704011938 S2_Nm1_T1
15020 22 -0.5 702.768148556839 S2_Nm1_T1
15022 22 -0.5 0 S2_Nm1_T1
16064 23 -0.5 0 S2_Nm1_T1
16065 23 -0.5 0 S2_Nm1_T1
16066 23 -0.5 0 S2_Nm1_T1
16067 23 -0.5 0 S2_Nm1_T1
16068 23 -0.5 0 S2_Nm1_T1
15001 23 -0.5 0 S2_Nm1_T1
15002 23 -0.5 0 S2_Nm1_T1
15003 23 -0.5 234.173575776101 S2_Nm1_T1
15007 23 -0.5 0 S2_Nm1_T1
15008 23 -0.5 0 S2_Nm1_T1
15011 23 -0.5 0 S2_Nm1_T1
15014 23 -0.5 0 S2_Nm1_T1
15018 23 -0.5 507.758141738852 S2_Nm1_T1
15020 23 -0.5 21.4956214986663 S2_Nm1_T1
15022 23 -0.5 0 S2_Nm1_T1
16064 24 -0.5 0 S2_Nm1_T1
16065 24 -0.5 0 S2_Nm1_T1
16066 24 -0.5 0 S2_Nm1_T1
16067 24 -0.5 0 S2_Nm1_T1
16068 24 -0.5 0 S2_Nm1_T1
15001 24 -0.5 0 S2_Nm1_T1
15002 24 -0.5 0 S2_Nm1_T1
15003 24 -0.5 363.777981188811 S2_Nm1_T1
15007 24 -0.5 0 S2_Nm1_T1
15008 24 -0.5 0 S2_Nm1_T1
15011 24 -0.5 0 S2_Nm1_T1
15014 24 -0.5 0 S2_Nm1_T1
15018 24 -0.5 688.503367632667 S2_Nm1_T1
15020 24 -0.5 266.233937110514 S2_Nm1_T1
15022 24 -0.5 0 S2_Nm1_T1
16064 25 -0.5 0 S2_Nm1_T1
16065 25 -0.5 0 S2_Nm1_T1
16066 25 -0.5 0 S2_Nm1_T1
16067 25 -0.5 0 S2_Nm1_T1
16068 25 -0.5 0 S2_Nm1_T1
15001 25 -0.5 0 S2_Nm1_T1
15002 25 -0.5 0 S2_Nm1_T1
15003 25 -0.5 0 S2_Nm1_T1
15007 25 -0.5 0 S2_Nm1_T1
15008 25 -0.5 0 S2_Nm1_T1
15011 25 -0.5 0 S2_Nm1_T1
15014 25 -0.5 0 S2_Nm1_T1
15018 25 -0.5 32.9170874186455 S2_Nm1_T1
15020 25 -0.5 0 S2_Nm1_T1
15022 25 -0.5 0 S2_Nm1_T1
16064 26 -0.5 0 S2_Nm1_T1
16065 26 -0.5 0 S2_Nm1_T1
16066 26 -0.5 0 S2_Nm1_T1
16067 26 -0.5 15.9681196568768 S2_Nm1_T1
16068 26 -0.5 0 S2_Nm1_T1
15001 26 -0.5 21.5197802035916 S2_Nm1_T1
15002 26 -0.5 262.919192475549 S2_Nm1_T1
15003 26 -0.5 437.098597714344 S2_Nm1_T1
15007 26 -0.5 0 S2_Nm1_T1
15008 26 -0.5 0 S2_Nm1_T1
15011 26 -0.5 0 S2_Nm1_T1
15014 26 -0.5 0 S2_Nm1_T1
15018 26 -0.5 806.038678285845 S2_Nm1_T1
15020 26 -0.5 613.9619963067 S2_Nm1_T1
15022 26 -0.5 0 S2_Nm1_T1
16064 27 -0.5 0 S2_Nm1_T1
16065 27 -0.5 0 S2_Nm1_T1
16066 27 -0.5 0 S2_Nm1_T1
16067 27 -0.5 0 S2_Nm1_T1
16068 27 -0.5 0 S2_Nm1_T1
15001 27 -0.5 0 S2_Nm1_T1
15002 27 -0.5 0 S2_Nm1_T1
15003 27 -0.5 0 S2_Nm1_T1
15007 27 -0.5 0 S2_Nm1_T1
15008 27 -0.5 0 S2_Nm1_T1
15011 27 -0.5 0 S2_Nm1_T1
15014 27 -0.5 0 S2_Nm1_T1
15018 27 -0.5 0 S2_Nm1_T1
15020 27 -0.5 0 S2_Nm1_T1
15022 27 -0.5 0 S2_Nm1_T1
16064 28 -0.5 0 S2_Nm1_T1
16065 28 -0.5 0 S2_Nm1_T1
16066 28 -0.5 0 S2_Nm1_T1
16067 28 -0.5 48.1995259974834 S2_Nm1_T1
16068 28 -0.5 0 S2_Nm1_T1
15001 28 -0.5 46.6922353768466 S2_Nm1_T1
15002 28 -0.5 364.348168895088 S2_Nm1_T1
15003 28 -0.5 457.577519648511 S2_Nm1_T1
15007 28 -0.5 0 S2_Nm1_T1
15008 28 -0.5 0 S2_Nm1_T1
15011 28 -0.5 0 S2_Nm1_T1
15014 28 -0.5 0 S2_Nm1_T1
15018 28 -0.5 848.052651011109 S2_Nm1_T1
15020 28 -0.5 709.587609944969 S2_Nm1_T1
15022 28 -0.5 0 S2_Nm1_T1
16064 29 -0.5 0 S2_Nm1_T1
16065 29 -0.5 0 S2_Nm1_T1
16066 29 -0.5 0 S2_Nm1_T1
16067 29 -0.5 0 S2_Nm1_T1
16068 29 -0.5 0 S2_Nm1_T1
15001 29 -0.5 0 S2_Nm1_T1
15002 29 -0.5 0 S2_Nm1_T1
15003 29 -0.5 114.9416921304 S2_Nm1_T1
15007 29 -0.5 0 S2_Nm1_T1
15008 29 -0.5 0 S2_Nm1_T1
15011 29 -0.5 0 S2_Nm1_T1
15014 29 -0.5 0 S2_Nm1_T1
15018 29 -0.5 336.625405704763 S2_Nm1_T1
15020 29 -0.5 0 S2_Nm1_T1
15022 29 -0.5 0 S2_Nm1_T1
16064 30 -0.5 0 S2_Nm1_T1
16065 30 -0.5 0 S2_Nm1_T1
16066 30 -0.5 0 S2_Nm1_T1
16067 30 -0.5 0 S2_Nm1_T1
16068 30 -0.5 0 S2_Nm1_T1
15001 30 -0.5 0 S2_Nm1_T1
15002 30 -0.5 0 S2_Nm1_T1
15003 30 -0.5 0 S2_Nm1_T1
15007 30 -0.5 0 S2_Nm1_T1
15008 30 -0.5 0 S2_Nm1_T1
15011 30 -0.5 0 S2_Nm1_T1
15014 30 -0.5 0 S2_Nm1_T1
15018 30 -0.5 23.8355888898751 S2_Nm1_T1
15020 30 -0.5 0 S2_Nm1_T1
15022 30 -0.5 0 S2_Nm1_T1
16064 31 -0.5 0 S2_Nm1_T1
16065 31 -0.5 0 S2_Nm1_T1
16066 31 -0.5 0 S2_Nm1_T1
16067 31 -0.5 0 S2_Nm1_T1
16068 31 -0.5 0 S2_Nm1_T1
15001 31 -0.5 0 S2_Nm1_T1
15002 31 -0.5 0 S2_Nm1_T1
15003 31 -0.5 0 S2_Nm1_T1
15007 31 -0.5 0 S2_Nm1_T1
15008 31 -0.5 0 S2_Nm1_T1
15011 31 -0.5 0 S2_Nm1_T1
15014 31 -0.5 0 S2_Nm1_T1
15018 31 -0.5 186.738889817016 S2_Nm1_T1
15020 31 -0.5 0 S2_Nm1_T1
15022 31 -0.5 0 S2_Nm1_T1
16064 1 -1.5 5.29127393546315 S2_Nm1_T1
16065 1 -1.5 136.91521279795 S2_Nm1_T1
16066 1 -1.5 0 S2_Nm1_T1
16067 1 -1.5 0 S2_Nm1_T1
16068 1 -1.5 0 S2_Nm1_T1
15001 1 -1.5 14.8024317434011 S2_Nm1_T1
15002 1 -1.5 127.862440834219 S2_Nm1_T1
15003 1 -1.5 167.551221223384 S2_Nm1_T1
15007 1 -1.5 48.2554048422695 S2_Nm1_T1
15008 1 -1.5 18.72561182019 S2_Nm1_T1
15011 1 -1.5 0 S2_Nm1_T1
15014 1 -1.5 200.551099321979 S2_Nm1_T1
15018 1 -1.5 393.242745419102 S2_Nm1_T1
15020 1 -1.5 291.807857992242 S2_Nm1_T1
15022 1 -1.5 0 S2_Nm1_T1
16064 2 -1.5 0 S2_Nm1_T1
16065 2 -1.5 0 S2_Nm1_T1
16066 2 -1.5 0 S2_Nm1_T1
16067 2 -1.5 0 S2_Nm1_T1
16068 2 -1.5 0 S2_Nm1_T1
15001 2 -1.5 0 S2_Nm1_T1
15002 2 -1.5 0 S2_Nm1_T1
15003 2 -1.5 0 S2_Nm1_T1
15007 2 -1.5 0 S2_Nm1_T1
15008 2 -1.5 0 S2_Nm1_T1
15011 2 -1.5 0 S2_Nm1_T1
15014 2 -1.5 0 S2_Nm1_T1
15018 2 -1.5 0 S2_Nm1_T1
15020 2 -1.5 0 S2_Nm1_T1
15022 2 -1.5 0 S2_Nm1_T1
16064 3 -1.5 0 S2_Nm1_T1
16065 3 -1.5 0 S2_Nm1_T1
16066 3 -1.5 0 S2_Nm1_T1
16067 3 -1.5 0 S2_Nm1_T1
16068 3 -1.5 0 S2_Nm1_T1
15001 3 -1.5 0 S2_Nm1_T1
15002 3 -1.5 0 S2_Nm1_T1
15003 3 -1.5 0 S2_Nm1_T1
15007 3 -1.5 0 S2_Nm1_T1
15008 3 -1.5 0 S2_Nm1_T1
15011 3 -1.5 0 S2_Nm1_T1
15014 3 -1.5 0 S2_Nm1_T1
15018 3 -1.5 27.2380355260867 S2_Nm1_T1
15020 3 -1.5 0 S2_Nm1_T1
15022 3 -1.5 0 S2_Nm1_T1
16064 4 -1.5 0 S2_Nm1_T1
16065 4 -1.5 0 S2_Nm1_T1
16066 4 -1.5 0 S2_Nm1_T1
16067 4 -1.5 0 S2_Nm1_T1
16068 4 -1.5 0 S2_Nm1_T1
15001 4 -1.5 0 S2_Nm1_T1
15002 4 -1.5 0 S2_Nm1_T1
15003 4 -1.5 79.8259919297931 S2_Nm1_T1
15007 4 -1.5 8.9497968535713 S2_Nm1_T1
15008 4 -1.5 7.97829618881663 S2_Nm1_T1
15011 4 -1.5 0 S2_Nm1_T1
15014 4 -1.5 12.3337151345204 S2_Nm1_T1
15018 4 -1.5 176.914897421535 S2_Nm1_T1
15020 4 -1.5 0 S2_Nm1_T1
15022 4 -1.5 0 S2_Nm1_T1
16064 5 -1.5 0 S2_Nm1_T1
16065 5 -1.5 0 S2_Nm1_T1
16066 5 -1.5 0 S2_Nm1_T1
16067 5 -1.5 0 S2_Nm1_T1
16068 5 -1.5 0 S2_Nm1_T1
15001 5 -1.5 0 S2_Nm1_T1
15002 5 -1.5 0 S2_Nm1_T1
15003 5 -1.5 0 S2_Nm1_T1
15007 5 -1.5 0 S2_Nm1_T1
15008 5 -1.5 0 S2_Nm1_T1
15011 5 -1.5 0 S2_Nm1_T1
15014 5 -1.5 0 S2_Nm1_T1
15018 5 -1.5 0 S2_Nm1_T1
15020 5 -1.5 0 S2_Nm1_T1
15022 5 -1.5 0 S2_Nm1_T1
16064 6 -1.5 1.409966584775 S2_Nm1_T1
16065 6 -1.5 0 S2_Nm1_T1
16066 6 -1.5 0 S2_Nm1_T1
16067 6 -1.5 0 S2_Nm1_T1
16068 6 -1.5 0 S2_Nm1_T1
15001 6 -1.5 0 S2_Nm1_T1
15002 6 -1.5 0 S2_Nm1_T1
15003 6 -1.5 142.395264789972 S2_Nm1_T1
15007 6 -1.5 76.6601495684872 S2_Nm1_T1
15008 6 -1.5 61.3195481923803 S2_Nm1_T1
15011 6 -1.5 0 S2_Nm1_T1
15014 6 -1.5 17.1928782995064 S2_Nm1_T1
15018 6 -1.5 292.973117085256 S2_Nm1_T1
15020 6 -1.5 0 S2_Nm1_T1
15022 6 -1.5 0 S2_Nm1_T1
16064 7 -1.5 0 S2_Nm1_T1
16065 7 -1.5 0 S2_Nm1_T1
16066 7 -1.5 0 S2_Nm1_T1
16067 7 -1.5 0 S2_Nm1_T1
16068 7 -1.5 0 S2_Nm1_T1
15001 7 -1.5 0 S2_Nm1_T1
15002 7 -1.5 0 S2_Nm1_T1
15003 7 -1.5 0 S2_Nm1_T1
15007 7 -1.5 0 S2_Nm1_T1
15008 7 -1.5 0 S2_Nm1_T1
15011 7 -1.5 0 S2_Nm1_T1
15014 7 -1.5 0 S2_Nm1_T1
15018 7 -1.5 0 S2_Nm1_T1
15020 7 -1.5 0 S2_Nm1_T1
15022 7 -1.5 0 S2_Nm1_T1
16064 8 -1.5 1.86223732589163 S2_Nm1_T1
16065 8 -1.5 40.0717944007293 S2_Nm1_T1
16066 8 -1.5 0 S2_Nm1_T1
16067 8 -1.5 0 S2_Nm1_T1
16068 8 -1.5 0 S2_Nm1_T1
15001 8 -1.5 1.15678937878287 S2_Nm1_T1
15002 8 -1.5 0 S2_Nm1_T1
15003 8 -1.5 249.874989158698 S2_Nm1_T1
