speciesID lakeID variable value scenario
16046 1 -0.5 121.742022167022 S0_1
16047 1 -0.5 331.729738211063 S0_1
16049 1 -0.5 107.451285329406 S0_1
16050 1 -0.5 414.517291986432 S0_1
16052 1 -0.5 707.470295066157 S0_1
16053 1 -0.5 0 S0_1
16054 1 -0.5 194.237941282938 S0_1
16055 1 -0.5 1225.00192066732 S0_1
16056 1 -0.5 0 S0_1
16057 1 -0.5 497.487549605702 S0_1
16058 1 -0.5 0 S0_1
16059 1 -0.5 7.17470895262606 S0_1
16060 1 -0.5 52.4622358927942 S0_1
16062 1 -0.5 151.578840654323 S0_1
16063 1 -0.5 48.5090876525698 S0_1
16046 2 -0.5 0 S0_1
16047 2 -0.5 52.2124185700208 S0_1
16049 2 -0.5 2.85681286945812 S0_1
16050 2 -0.5 0 S0_1
16052 2 -0.5 14.7165701462265 S0_1
16053 2 -0.5 0 S0_1
16054 2 -0.5 0 S0_1
16055 2 -0.5 70.5153136146065 S0_1
16056 2 -0.5 0 S0_1
16057 2 -0.5 144.200724334508 S0_1
16058 2 -0.5 0 S0_1
16059 2 -0.5 0 S0_1
16060 2 -0.5 0 S0_1
16062 2 -0.5 3.42171461770562 S0_1
16063 2 -0.5 0 S0_1
16046 3 -0.5 4.72099196977073 S0_1
16047 3 -0.5 105.890380944417 S0_1
16049 3 -0.5 18.4317573813395 S0_1
16050 3 -0.5 5.35208469505559 S0_1
16052 3 -0.5 155.815315997211 S0_1
16053 3 -0.5 0 S0_1
16054 3 -0.5 25.4922709551035 S0_1
16055 3 -0.5 216.400629541982 S0_1
16056 3 -0.5 0 S0_1
16057 3 -0.5 198.210132761446 S0_1
16058 3 -0.5 0 S0_1
16059 3 -0.5 0 S0_1
16060 3 -0.5 0 S0_1
16062 3 -0.5 24.1610801346708 S0_1
16063 3 -0.5 0 S0_1
16046 4 -0.5 24.6713243318397 S0_1
16047 4 -0.5 153.65829105737 S0_1
16049 4 -0.5 40.1353179391237 S0_1
16050 4 -0.5 112.68218858777 S0_1
16052 4 -0.5 304.124352955561 S0_1
16053 4 -0.5 0 S0_1
16054 4 -0.5 66.3648431375916 S0_1
16055 4 -0.5 427.166704302154 S0_1
16056 4 -0.5 0 S0_1
16057 4 -0.5 260.943486842413 S0_1
16058 4 -0.5 0 S0_1
16059 4 -0.5 0 S0_1
16060 4 -0.5 0 S0_1
16062 4 -0.5 53.3662179916426 S0_1
16063 4 -0.5 0 S0_1
16046 5 -0.5 0 S0_1
16047 5 -0.5 0 S0_1
16049 5 -0.5 0 S0_1
16050 5 -0.5 0 S0_1
16052 5 -0.5 0 S0_1
16053 5 -0.5 0 S0_1
16054 5 -0.5 0 S0_1
16055 5 -0.5 0 S0_1
16056 5 -0.5 0 S0_1
16057 5 -0.5 50.18157118946 S0_1
16058 5 -0.5 0 S0_1
16059 5 -0.5 0 S0_1
16060 5 -0.5 0 S0_1
16062 5 -0.5 0 S0_1
16063 5 -0.5 0 S0_1
16046 6 -0.5 35.5267444567301 S0_1
16047 6 -0.5 158.412410008887 S0_1
16049 6 -0.5 50.8993459295673 S0_1
16050 6 -0.5 96.0137930111779 S0_1
16052 6 -0.5 274.245284912709 S0_1
16053 6 -0.5 0 S0_1
16054 6 -0.5 71.1582003756072 S0_1
16055 6 -0.5 368.864342482962 S0_1
16056 6 -0.5 0 S0_1
16057 6 -0.5 260.334394425382 S0_1
16058 6 -0.5 0 S0_1
16059 6 -0.5 0 S0_1
16060 6 -0.5 0 S0_1
16062 6 -0.5 64.0049382429147 S0_1
16063 6 -0.5 0 S0_1
16046 7 -0.5 0 S0_1
16047 7 -0.5 56.4653782275912 S0_1
16049 7 -0.5 3.40845945915231 S0_1
16050 7 -0.5 0 S0_1
16052 7 -0.5 17.3704789967053 S0_1
16053 7 -0.5 0 S0_1
16054 7 -0.5 0 S0_1
16055 7 -0.5 73.8521039062153 S0_1
16056 7 -0.5 0 S0_1
16057 7 -0.5 147.02504732829 S0_1
16058 7 -0.5 0 S0_1
16059 7 -0.5 0 S0_1
16060 7 -0.5 0 S0_1
16062 7 -0.5 4.03347354134561 S0_1
16063 7 -0.5 0 S0_1
16046 8 -0.5 58.9267836703866 S0_1
16047 8 -0.5 197.208173268855 S0_1
16049 8 -0.5 64.5758866058141 S0_1
16050 8 -0.5 206.323279552194 S0_1
16052 8 -0.5 423.976681117314 S0_1
16053 8 -0.5 0 S0_1
16054 8 -0.5 101.814143647031 S0_1
16055 8 -0.5 632.085310263729 S0_1
16056 8 -0.5 0 S0_1
16057 8 -0.5 322.496070163274 S0_1
16058 8 -0.5 0 S0_1
16059 8 -0.5 0 S0_1
16060 8 -0.5 1.22077180654743 S0_1
16062 8 -0.5 86.6222005754362 S0_1
16063 8 -0.5 0 S0_1
16046 9 -0.5 21.7279817904628 S0_1
16047 9 -0.5 144.585844456108 S0_1
16049 9 -0.5 39.5533083854881 S0_1
16050 9 -0.5 84.2345506694249 S0_1
16052 9 -0.5 261.333993032898 S0_1
16053 9 -0.5 0 S0_1
16054 9 -0.5 58.9421111822584 S0_1
16055 9 -0.5 358.123976210941 S0_1
16056 9 -0.5 0 S0_1
16057 9 -0.5 246.907449299638 S0_1
16058 9 -0.5 0 S0_1
16059 9 -0.5 0 S0_1
16060 9 -0.5 0 S0_1
16062 9 -0.5 51.5300684872701 S0_1
16063 9 -0.5 0 S0_1
16046 10 -0.5 67.3769456299464 S0_1
16047 10 -0.5 210.591599334162 S0_1
16049 10 -0.5 68.4065871143551 S0_1
16050 10 -0.5 210.617138926238 S0_1
16052 10 -0.5 438.37512255074 S0_1
16053 10 -0.5 0 S0_1
16054 10 -0.5 112.110850882162 S0_1
16055 10 -0.5 638.38102079436 S0_1
16056 10 -0.5 0 S0_1
16057 10 -0.5 331.076002955252 S0_1
16058 10 -0.5 0 S0_1
16059 10 -0.5 0 S0_1
16060 10 -0.5 1.10722523213641 S0_1
16062 10 -0.5 89.3637027890659 S0_1
16063 10 -0.5 1.28612916867838 S0_1
16046 11 -0.5 66.7424415868317 S0_1
16047 11 -0.5 257.903835612444 S0_1
16049 11 -0.5 64.314115643148 S0_1
16050 11 -0.5 331.650610777139 S0_1
16052 11 -0.5 608.399317386276 S0_1
16053 11 -0.5 0 S0_1
16054 11 -0.5 131.184739240878 S0_1
16055 11 -0.5 1042.51714368705 S0_1
16056 11 -0.5 0 S0_1
16057 11 -0.5 415.539287236576 S0_1
16058 11 -0.5 0 S0_1
16059 11 -0.5 0 S0_1
16060 11 -0.5 10.6987838112762 S0_1
16062 11 -0.5 99.0049198711858 S0_1
16063 11 -0.5 5.69105185162885 S0_1
16046 12 -0.5 86.064413350579 S0_1
16047 12 -0.5 301.648909092198 S0_1
16049 12 -0.5 81.4494357610359 S0_1
16050 12 -0.5 369.939289703419 S0_1
16052 12 -0.5 630.979192191997 S0_1
16053 12 -0.5 0 S0_1
16054 12 -0.5 157.415320407612 S0_1
16055 12 -0.5 1167.4300494493 S0_1
16056 12 -0.5 0 S0_1
16057 12 -0.5 493.422991627706 S0_1
16058 12 -0.5 0 S0_1
16059 12 -0.5 1.20542552388076 S0_1
16060 12 -0.5 25.7704535780297 S0_1
16062 12 -0.5 134.084789742471 S0_1
16063 12 -0.5 7.41947543685436 S0_1
16046 13 -0.5 0 S0_1
16047 13 -0.5 42.2016127158562 S0_1
16049 13 -0.5 2.26274354534777 S0_1
16050 13 -0.5 0 S0_1
16052 13 -0.5 109.418421372143 S0_1
16053 13 -0.5 0 S0_1
16054 13 -0.5 0 S0_1
16055 13 -0.5 179.060695426712 S0_1
16056 13 -0.5 0 S0_1
16057 13 -0.5 156.851395209057 S0_1
16058 13 -0.5 0 S0_1
16059 13 -0.5 0 S0_1
16060 13 -0.5 0 S0_1
16062 13 -0.5 5.3419084202834 S0_1
16063 13 -0.5 0 S0_1
16046 14 -0.5 3.00442469149707 S0_1
16047 14 -0.5 95.0726482579371 S0_1
16049 14 -0.5 15.7260734046899 S0_1
16050 14 -0.5 0 S0_1
16052 14 -0.5 106.079572162038 S0_1
16053 14 -0.5 0 S0_1
16054 14 -0.5 12.3122331755121 S0_1
16055 14 -0.5 152.858434902105 S0_1
16056 14 -0.5 0 S0_1
16057 14 -0.5 183.463363336539 S0_1
16058 14 -0.5 0 S0_1
16059 14 -0.5 0 S0_1
16060 14 -0.5 0 S0_1
16062 14 -0.5 19.6755839092659 S0_1
16063 14 -0.5 0 S0_1
16046 15 -0.5 99.8016533276518 S0_1
16047 15 -0.5 241.355498774003 S0_1
16049 15 -0.5 91.3845876635973 S0_1
16050 15 -0.5 240.251567426053 S0_1
16052 15 -0.5 473.294181523641 S0_1
16053 15 -0.5 0 S0_1
16054 15 -0.5 142.758836177417 S0_1
16055 15 -0.5 674.580258494632 S0_1
16056 15 -0.5 0 S0_1
16057 15 -0.5 361.160323635422 S0_1
16058 15 -0.5 0 S0_1
16059 15 -0.5 3.98200468691274 S0_1
16060 15 -0.5 4.99468712577337 S0_1
16062 15 -0.5 113.436042917307 S0_1
16063 15 -0.5 16.9456131050997 S0_1
16046 16 -0.5 103.106743505301 S0_1
16047 16 -0.5 263.990027154369 S0_1
16049 16 -0.5 95.0481555439009 S0_1
16050 16 -0.5 309.993816070922 S0_1
16052 16 -0.5 563.54149749334 S0_1
16053 16 -0.5 0 S0_1
16054 16 -0.5 153.841294344236 S0_1
16055 16 -0.5 891.355558451473 S0_1
16056 16 -0.5 0 S0_1
16057 16 -0.5 406.426781917805 S0_1
16058 16 -0.5 0 S0_1
16059 16 -0.5 3.9156612546668 S0_1
16060 16 -0.5 25.6977721248166 S0_1
16062 16 -0.5 126.334570349877 S0_1
16063 16 -0.5 15.1695931175225 S0_1
16046 17 -0.5 6.89321326807072 S0_1
16047 17 -0.5 110.833420717583 S0_1
16049 17 -0.5 25.9759160908807 S0_1
16050 17 -0.5 25.586457964309 S0_1
16052 17 -0.5 186.223838545456 S0_1
16053 17 -0.5 0 S0_1
16054 17 -0.5 29.4535763530525 S0_1
16055 17 -0.5 256.862788215862 S0_1
16056 17 -0.5 0 S0_1
16057 17 -0.5 212.032162347842 S0_1
16058 17 -0.5 0 S0_1
16059 17 -0.5 0 S0_1
16060 17 -0.5 0 S0_1
16062 17 -0.5 36.6178647577257 S0_1
16063 17 -0.5 0 S0_1
16046 18 -0.5 93.1136106083465 S0_1
16047 18 -0.5 282.797033951505 S0_1
16049 18 -0.5 87.245766335962 S0_1
16050 18 -0.5 354.205126153246 S0_1
16052 18 -0.5 619.018335746223 S0_1
16053 18 -0.5 0 S0_1
16054 18 -0.5 155.257386482148 S0_1
16055 18 -0.5 1074.42727956818 S0_1
16056 18 -0.5 0 S0_1
16057 18 -0.5 448.893232885348 S0_1
16058 18 -0.5 0 S0_1
16059 18 -0.5 2.03706150362675 S0_1
16060 18 -0.5 30.2166701126088 S0_1
16062 18 -0.5 128.688223026583 S0_1
16063 18 -0.5 11.8140495321317 S0_1
16046 19 -0.5 56.3237137759012 S0_1
16047 19 -0.5 193.34248249918 S0_1
16049 19 -0.5 61.7593160104122 S0_1
16050 19 -0.5 180.388287916067 S0_1
16052 19 -0.5 395.141738716509 S0_1
16053 19 -0.5 0 S0_1
16054 19 -0.5 98.6215646979711 S0_1
16055 19 -0.5 566.333758836374 S0_1
16056 19 -0.5 0 S0_1
16057 19 -0.5 309.611703150993 S0_1
16058 19 -0.5 0 S0_1
16059 19 -0.5 0 S0_1
16060 19 -0.5 0 S0_1
16062 19 -0.5 80.3721890352005 S0_1
16063 19 -0.5 0 S0_1
16046 20 -0.5 101.640276398207 S0_1
16047 20 -0.5 251.447385070546 S0_1
16049 20 -0.5 93.7552375832083 S0_1
16050 20 -0.5 278.305193321272 S0_1
16052 20 -0.5 522.385736528577 S0_1
16053 20 -0.5 0 S0_1
16054 20 -0.5 147.490365617591 S0_1
16055 20 -0.5 789.43413640034 S0_1
16056 20 -0.5 0 S0_1
16057 20 -0.5 383.628100219734 S0_1
16058 20 -0.5 0 S0_1
16059 20 -0.5 3.96141398748835 S0_1
16060 20 -0.5 15.3684357313734 S0_1
16062 20 -0.5 120.607590073162 S0_1
16063 20 -0.5 13.4006956754379 S0_1
16046 21 -0.5 57.3885968774456 S0_1
16047 21 -0.5 198.055808775714 S0_1
16049 21 -0.5 61.3128439201751 S0_1
16050 21 -0.5 186.02223263295 S0_1
16052 21 -0.5 406.384429794437 S0_1
16053 21 -0.5 0 S0_1
16054 21 -0.5 102.330365268441 S0_1
16055 21 -0.5 582.255458041759 S0_1
16056 21 -0.5 0 S0_1
16057 21 -0.5 314.051456356968 S0_1
16058 21 -0.5 0 S0_1
16059 21 -0.5 0 S0_1
16060 21 -0.5 0 S0_1
16062 21 -0.5 79.9275105276249 S0_1
16063 21 -0.5 0 S0_1
16046 22 -0.5 127.554208031387 S0_1
16047 22 -0.5 322.426280578121 S0_1
16049 22 -0.5 111.626969484118 S0_1
16050 22 -0.5 395.65535372046 S0_1
16052 22 -0.5 684.210928391523 S0_1
16053 22 -0.5 0 S0_1
16054 22 -0.5 195.124022099122 S0_1
16055 22 -0.5 1136.68246120068 S0_1
16056 22 -0.5 0 S0_1
16057 22 -0.5 477.779814038554 S0_1
16058 22 -0.5 0 S0_1
16059 22 -0.5 9.90021394236578 S0_1
16060 22 -0.5 53.6209709928936 S0_1
16062 22 -0.5 151.003504364422 S0_1
16063 22 -0.5 51.251523470567 S0_1
16046 23 -0.5 50.682809833015 S0_1
16047 23 -0.5 182.585568091752 S0_1
16049 23 -0.5 57.4920979117771 S0_1
16050 23 -0.5 139.663545085261 S0_1
16052 23 -0.5 338.306935389075 S0_1
16053 23 -0.5 0 S0_1
16054 23 -0.5 92.5355245254672 S0_1
16055 23 -0.5 461.846187815546 S0_1
16056 23 -0.5 0 S0_1
16057 23 -0.5 288.327382211737 S0_1
16058 23 -0.5 0 S0_1
16059 23 -0.5 0 S0_1
16060 23 -0.5 0 S0_1
16062 23 -0.5 72.3693781989838 S0_1
16063 23 -0.5 0 S0_1
16046 24 -0.5 72.0979591357799 S0_1
16047 24 -0.5 219.416129949966 S0_1
16049 24 -0.5 70.5787645947006 S0_1
16050 24 -0.5 220.988970893277 S0_1
16052 24 -0.5 454.85617288208 S0_1
16053 24 -0.5 0 S0_1
16054 24 -0.5 119.888094334585 S0_1
16055 24 -0.5 660.249571816233 S0_1
16056 24 -0.5 0 S0_1
16057 24 -0.5 339.611270588376 S0_1
16058 24 -0.5 0 S0_1
16059 24 -0.5 1.02796271231988 S0_1
16060 24 -0.5 1.35195969376758 S0_1
16062 24 -0.5 92.0113597127497 S0_1
16063 24 -0.5 4.52647686391345 S0_1
16046 25 -0.5 4.41447641954725 S0_1
16047 25 -0.5 103.293003590819 S0_1
16049 25 -0.5 18.857853597128 S0_1
16050 25 -0.5 0 S0_1
16052 25 -0.5 114.979450944538 S0_1
16053 25 -0.5 0 S0_1
16054 25 -0.5 20.7048826517977 S0_1
16055 25 -0.5 161.160522710915 S0_1
16056 25 -0.5 0 S0_1
16057 25 -0.5 189.363072177804 S0_1
16058 25 -0.5 0 S0_1
16059 25 -0.5 0 S0_1
16060 25 -0.5 0 S0_1
16062 25 -0.5 22.7507203012803 S0_1
16063 25 -0.5 0 S0_1
16046 26 -0.5 111.982942086008 S0_1
16047 26 -0.5 283.400540118737 S0_1
16049 26 -0.5 100.589205662557 S0_1
16050 26 -0.5 334.154044762561 S0_1
16052 26 -0.5 602.802693630756 S0_1
16053 26 -0.5 0 S0_1
16054 26 -0.5 167.827456397438 S0_1
16055 26 -0.5 955.066691373658 S0_1
16056 26 -0.5 0 S0_1
16057 26 -0.5 426.187577933834 S0_1
16058 26 -0.5 0 S0_1
16059 26 -0.5 5.78208709228536 S0_1
16060 26 -0.5 33.0284694106013 S0_1
16062 26 -0.5 133.042833158275 S0_1
16063 26 -0.5 31.4945638647169 S0_1
16046 27 -0.5 0 S0_1
