speciesID lakeID variable value scenario
15042 26 -0.5 84.2230562262596 S1_2
15045 26 -0.5 0 S1_2
15048 26 -0.5 17.1838773892326 S1_2
15049 26 -0.5 20.2961664433616 S1_2
15051 26 -0.5 469.8281543771 S1_2
15053 26 -0.5 584.128446419118 S1_2
15054 26 -0.5 0 S1_2
15055 26 -0.5 0 S1_2
15056 26 -0.5 0 S1_2
15057 26 -0.5 0 S1_2
15059 26 -0.5 285.662274518982 S1_2
15060 26 -0.5 0 S1_2
15063 26 -0.5 36.8779700388488 S1_2
15066 26 -0.5 0 S1_2
15069 26 -0.5 317.97667360039 S1_2
15042 27 -0.5 0 S1_2
15045 27 -0.5 0 S1_2
15048 27 -0.5 0 S1_2
15049 27 -0.5 0 S1_2
15051 27 -0.5 0 S1_2
15053 27 -0.5 0 S1_2
15054 27 -0.5 0 S1_2
15055 27 -0.5 0 S1_2
15056 27 -0.5 0 S1_2
15057 27 -0.5 0 S1_2
15059 27 -0.5 0 S1_2
15060 27 -0.5 0 S1_2
15063 27 -0.5 0 S1_2
15066 27 -0.5 0 S1_2
15069 27 -0.5 0 S1_2
15042 28 -0.5 93.3920262461884 S1_2
15045 28 -0.5 0 S1_2
15048 28 -0.5 27.8931094694479 S1_2
15049 28 -0.5 30.2723921902003 S1_2
15051 28 -0.5 510.658167855098 S1_2
15053 28 -0.5 617.762003755858 S1_2
15054 28 -0.5 0 S1_2
15055 28 -0.5 0 S1_2
15056 28 -0.5 0 S1_2
15057 28 -0.5 0 S1_2
15059 28 -0.5 298.303822878471 S1_2
15060 28 -0.5 0 S1_2
15063 28 -0.5 46.9134802741334 S1_2
15066 28 -0.5 0 S1_2
15069 28 -0.5 332.57835450977 S1_2
15042 29 -0.5 22.3827067272151 S1_2
15045 29 -0.5 0 S1_2
15048 29 -0.5 0 S1_2
15049 29 -0.5 0 S1_2
15051 29 -0.5 162.90963011475 S1_2
15053 29 -0.5 223.847641219722 S1_2
15054 29 -0.5 0 S1_2
15055 29 -0.5 0 S1_2
15056 29 -0.5 0 S1_2
15057 29 -0.5 0 S1_2
15059 29 -0.5 168.622847406846 S1_2
15060 29 -0.5 0 S1_2
15063 29 -0.5 1.48238792253264 S1_2
15066 29 -0.5 0 S1_2
15069 29 -0.5 148.453740573764 S1_2
15042 30 -0.5 2.16829983617041 S1_2
15045 30 -0.5 0 S1_2
15048 30 -0.5 5.5776076192577 S1_2
15049 30 -0.5 0 S1_2
15051 30 -0.5 30.5789866286061 S1_2
15053 30 -0.5 6.92726232594911 S1_2
15054 30 -0.5 0 S1_2
15055 30 -0.5 0 S1_2
15056 30 -0.5 0 S1_2
15057 30 -0.5 0 S1_2
15059 30 -0.5 30.2589350064564 S1_2
15060 30 -0.5 0 S1_2
15063 30 -0.5 0 S1_2
15066 30 -0.5 0 S1_2
15069 30 -0.5 0 S1_2
15042 31 -0.5 23.8707418531778 S1_2
15045 31 -0.5 0 S1_2
15048 31 -0.5 25.7282625633177 S1_2
15049 31 -0.5 0 S1_2
15051 31 -0.5 114.088330367298 S1_2
15053 31 -0.5 116.371088954296 S1_2
15054 31 -0.5 0 S1_2
15055 31 -0.5 0 S1_2
15056 31 -0.5 0 S1_2
15057 31 -0.5 0 S1_2
15059 31 -0.5 127.539303797475 S1_2
15060 31 -0.5 0 S1_2
15063 31 -0.5 3.21077609840951 S1_2
15066 31 -0.5 0 S1_2
15069 31 -0.5 56.3647011106177 S1_2
15042 1 -1.5 0 S1_2
15045 1 -1.5 0 S1_2
15048 1 -1.5 142.482449632352 S1_2
15049 1 -1.5 0 S1_2
15051 1 -1.5 102.408920894885 S1_2
15053 1 -1.5 126.003072520442 S1_2
15054 1 -1.5 0 S1_2
15055 1 -1.5 0 S1_2
15056 1 -1.5 0 S1_2
15057 1 -1.5 0 S1_2
15059 1 -1.5 69.4858523375236 S1_2
15060 1 -1.5 12.2806248388272 S1_2
15063 1 -1.5 0 S1_2
15066 1 -1.5 6.69042636785831 S1_2
15069 1 -1.5 63.8181237857986 S1_2
15042 2 -1.5 0 S1_2
15045 2 -1.5 0 S1_2
15048 2 -1.5 484.400006177481 S1_2
15049 2 -1.5 0 S1_2
15051 2 -1.5 0 S1_2
15053 2 -1.5 0 S1_2
15054 2 -1.5 0 S1_2
15055 2 -1.5 0 S1_2
15056 2 -1.5 0 S1_2
15057 2 -1.5 0 S1_2
15059 2 -1.5 0 S1_2
15060 2 -1.5 0 S1_2
15063 2 -1.5 0 S1_2
15066 2 -1.5 0 S1_2
15069 2 -1.5 0 S1_2
15042 3 -1.5 0 S1_2
15045 3 -1.5 0 S1_2
15048 3 -1.5 361.470463010744 S1_2
15049 3 -1.5 0 S1_2
15051 3 -1.5 3.68663516167901 S1_2
15053 3 -1.5 2.70453401571963 S1_2
15054 3 -1.5 0 S1_2
15055 3 -1.5 0 S1_2
15056 3 -1.5 0 S1_2
15057 3 -1.5 4.40742558177616 S1_2
15059 3 -1.5 46.0156707033459 S1_2
15060 3 -1.5 0 S1_2
15063 3 -1.5 0 S1_2
15066 3 -1.5 2.81154641453967 S1_2
15069 3 -1.5 1.19723777988639 S1_2
15042 4 -1.5 0 S1_2
15045 4 -1.5 0 S1_2
15048 4 -1.5 203.105141686398 S1_2
15049 4 -1.5 0 S1_2
15051 4 -1.5 46.5645968706551 S1_2
15053 4 -1.5 78.0510296779904 S1_2
15054 4 -1.5 0 S1_2
15055 4 -1.5 0 S1_2
15056 4 -1.5 0 S1_2
15057 4 -1.5 2.37685621233496 S1_2
15059 4 -1.5 78.9082965328338 S1_2
15060 4 -1.5 2.74239074913452 S1_2
15063 4 -1.5 0 S1_2
15066 4 -1.5 16.3246000817605 S1_2
15069 4 -1.5 54.7743610523501 S1_2
15042 5 -1.5 0 S1_2
15045 5 -1.5 0 S1_2
15048 5 -1.5 0 S1_2
15049 5 -1.5 0 S1_2
15051 5 -1.5 0 S1_2
15053 5 -1.5 0 S1_2
15054 5 -1.5 0 S1_2
15055 5 -1.5 0 S1_2
15056 5 -1.5 0 S1_2
15057 5 -1.5 0 S1_2
15059 5 -1.5 0 S1_2
15060 5 -1.5 0 S1_2
15063 5 -1.5 0 S1_2
15066 5 -1.5 0 S1_2
15069 5 -1.5 0 S1_2
15042 6 -1.5 12.7190460464999 S1_2
15045 6 -1.5 47.774695594239 S1_2
15048 6 -1.5 537.395087322606 S1_2
15049 6 -1.5 0 S1_2
15051 6 -1.5 155.978694951988 S1_2
15053 6 -1.5 195.463345795553 S1_2
15054 6 -1.5 1.38138287441047 S1_2
15055 6 -1.5 0 S1_2
15056 6 -1.5 5.14627480390542 S1_2
15057 6 -1.5 91.8712592678222 S1_2
15059 6 -1.5 211.907620403069 S1_2
15060 6 -1.5 97.7096389195496 S1_2
15063 6 -1.5 0 S1_2
15066 6 -1.5 195.089840895 S1_2
15069 6 -1.5 159.42460448767 S1_2
15042 7 -1.5 0 S1_2
15045 7 -1.5 0 S1_2
15048 7 -1.5 496.266770545346 S1_2
15049 7 -1.5 0 S1_2
15051 7 -1.5 0 S1_2
15053 7 -1.5 0 S1_2
15054 7 -1.5 0 S1_2
15055 7 -1.5 0 S1_2
15056 7 -1.5 0 S1_2
15057 7 -1.5 0 S1_2
15059 7 -1.5 0 S1_2
15060 7 -1.5 0 S1_2
15063 7 -1.5 0 S1_2
15066 7 -1.5 0 S1_2
15069 7 -1.5 0 S1_2
15042 8 -1.5 0 S1_2
15045 8 -1.5 2.7422252158832 S1_2
15048 8 -1.5 327.99633314805 S1_2
15049 8 -1.5 0 S1_2
15051 8 -1.5 153.416516026538 S1_2
15053 8 -1.5 223.273409554409 S1_2
15054 8 -1.5 0 S1_2
15055 8 -1.5 0 S1_2
15056 8 -1.5 0 S1_2
15057 8 -1.5 22.2643541008884 S1_2
15059 8 -1.5 146.846814722648 S1_2
15060 8 -1.5 73.2480142453306 S1_2
15063 8 -1.5 0 S1_2
15066 8 -1.5 91.0881123841488 S1_2
15069 8 -1.5 133.314553786996 S1_2
15042 9 -1.5 0 S1_2
15045 9 -1.5 2.3347319374806 S1_2
15048 9 -1.5 386.286383416404 S1_2
15049 9 -1.5 0 S1_2
15051 9 -1.5 80.6592017244465 S1_2
15053 9 -1.5 110.188059575118 S1_2
15054 9 -1.5 0 S1_2
15055 9 -1.5 0 S1_2
15056 9 -1.5 0 S1_2
15057 9 -1.5 29.6558370564271 S1_2
15059 9 -1.5 128.097453931114 S1_2
15060 9 -1.5 18.7576718911177 S1_2
15063 9 -1.5 0 S1_2
15066 9 -1.5 86.3071070658667 S1_2
15069 9 -1.5 88.5209239008881 S1_2
15042 10 -1.5 0 S1_2
15045 10 -1.5 2.40963802366035 S1_2
15048 10 -1.5 335.392703897036 S1_2
15049 10 -1.5 0 S1_2
15051 10 -1.5 142.161944068653 S1_2
15053 10 -1.5 206.673928017723 S1_2
15054 10 -1.5 0 S1_2
15055 10 -1.5 0 S1_2
15056 10 -1.5 0 S1_2
15057 10 -1.5 21.7279200005525 S1_2
15059 10 -1.5 143.451570976169 S1_2
15060 10 -1.5 67.2310691873324 S1_2
15063 10 -1.5 0 S1_2
15066 10 -1.5 90.5591779520442 S1_2
15069 10 -1.5 127.85667516392 S1_2
15042 11 -1.5 0 S1_2
15045 11 -1.5 0 S1_2
15048 11 -1.5 2.22025163457559 S1_2
15049 11 -1.5 0 S1_2
15051 11 -1.5 0 S1_2
15053 11 -1.5 2.08434814404831 S1_2
15054 11 -1.5 0 S1_2
15055 11 -1.5 0 S1_2
15056 11 -1.5 0 S1_2
15057 11 -1.5 0 S1_2
15059 11 -1.5 0 S1_2
15060 11 -1.5 0 S1_2
15063 11 -1.5 0 S1_2
15066 11 -1.5 0 S1_2
15069 11 -1.5 0 S1_2
15042 12 -1.5 0 S1_2
15045 12 -1.5 0 S1_2
15048 12 -1.5 3.37378210699746 S1_2
15049 12 -1.5 0 S1_2
15051 12 -1.5 1.26650416583593 S1_2
15053 12 -1.5 3.4692582732524 S1_2
15054 12 -1.5 0 S1_2
15055 12 -1.5 0 S1_2
15056 12 -1.5 0 S1_2
15057 12 -1.5 0 S1_2
15059 12 -1.5 0 S1_2
15060 12 -1.5 0 S1_2
15063 12 -1.5 0 S1_2
15066 12 -1.5 0 S1_2
15069 12 -1.5 0 S1_2
15042 13 -1.5 0 S1_2
15045 13 -1.5 0 S1_2
15048 13 -1.5 266.107653455746 S1_2
15049 13 -1.5 0 S1_2
15051 13 -1.5 7.75634462426805 S1_2
15053 13 -1.5 18.343746060299 S1_2
15054 13 -1.5 0 S1_2
15055 13 -1.5 0 S1_2
15056 13 -1.5 0 S1_2
15057 13 -1.5 2.67405050962705 S1_2
15059 13 -1.5 61.4462408512822 S1_2
15060 13 -1.5 0 S1_2
15063 13 -1.5 0 S1_2
15066 13 -1.5 6.95631269312136 S1_2
15069 13 -1.5 12.5969586545117 S1_2
15042 14 -1.5 0 S1_2
15045 14 -1.5 3.13848761834352 S1_2
15048 14 -1.5 556.205432513459 S1_2
15049 14 -1.5 0 S1_2
15051 14 -1.5 13.3378118317942 S1_2
15053 14 -1.5 1.64505037905848 S1_2
15054 14 -1.5 3.22391953231283 S1_2
15055 14 -1.5 0 S1_2
15056 14 -1.5 0 S1_2
15057 14 -1.5 21.0638185937816 S1_2
15059 14 -1.5 51.7609356377762 S1_2
15060 14 -1.5 0 S1_2
15063 14 -1.5 0 S1_2
15066 14 -1.5 2.2772898339139 S1_2
15069 14 -1.5 0 S1_2
15042 15 -1.5 46.5995453232021 S1_2
15045 15 -1.5 100.7086801703 S1_2
15048 15 -1.5 600.954960299943 S1_2
15049 15 -1.5 13.4441745267564 S1_2
15051 15 -1.5 322.447148700649 S1_2
15053 15 -1.5 418.425995504421 S1_2
15054 15 -1.5 4.67090514892699 S1_2
15055 15 -1.5 3.92843205506938 S1_2
15056 15 -1.5 28.7084382557887 S1_2
15057 15 -1.5 123.291437080043 S1_2
15059 15 -1.5 301.53213843498 S1_2
15060 15 -1.5 214.236078580877 S1_2
15063 15 -1.5 10.2984295111154 S1_2
15066 15 -1.5 282.578809613097 S1_2
15069 15 -1.5 277.543080461959 S1_2
15042 16 -1.5 1.41653877096777 S1_2
15045 16 -1.5 15.055538612547 S1_2
15048 16 -1.5 408.253061528486 S1_2
15049 16 -1.5 0 S1_2
15051 16 -1.5 247.474441815164 S1_2
15053 16 -1.5 336.57354912881 S1_2
15054 16 -1.5 0 S1_2
15055 16 -1.5 0 S1_2
15056 16 -1.5 0 S1_2
15057 16 -1.5 47.2516347682892 S1_2
15059 16 -1.5 195.523874262374 S1_2
15060 16 -1.5 123.261163259053 S1_2
15063 16 -1.5 0 S1_2
15066 16 -1.5 139.240890585247 S1_2
15069 16 -1.5 178.952167288704 S1_2
15042 17 -1.5 6.78064913301557 S1_2
15045 17 -1.5 28.9736312833222 S1_2
15048 17 -1.5 503.698871190079 S1_2
15049 17 -1.5 0 S1_2
15051 17 -1.5 108.764528389075 S1_2
15053 17 -1.5 129.613737907121 S1_2
15054 17 -1.5 1.51858435133538 S1_2
15055 17 -1.5 0 S1_2
15056 17 -1.5 2.1317880351609 S1_2
15057 17 -1.5 79.6742138669438 S1_2
15059 17 -1.5 169.36444719642 S1_2
15060 17 -1.5 41.6682203942297 S1_2
15063 17 -1.5 0 S1_2
15066 17 -1.5 154.713649309447 S1_2
15069 17 -1.5 107.845055251797 S1_2
15042 18 -1.5 0 S1_2
