speciesID lakeID variable value scenario
15001 4 -0.5 6.31099783330963 S2_N1_Tm1
15002 4 -0.5 181.541885559996 S2_N1_Tm1
15003 4 -0.5 426.798478610899 S2_N1_Tm1
15007 4 -0.5 0 S2_N1_Tm1
15008 4 -0.5 0 S2_N1_Tm1
15011 4 -0.5 0 S2_N1_Tm1
15014 4 -0.5 0 S2_N1_Tm1
15018 4 -0.5 774.805540108204 S2_N1_Tm1
15020 4 -0.5 521.030215554191 S2_N1_Tm1
15022 4 -0.5 0 S2_N1_Tm1
16064 5 -0.5 0 S2_N1_Tm1
16065 5 -0.5 0 S2_N1_Tm1
16066 5 -0.5 0 S2_N1_Tm1
16067 5 -0.5 0 S2_N1_Tm1
16068 5 -0.5 0 S2_N1_Tm1
15001 5 -0.5 0 S2_N1_Tm1
15002 5 -0.5 0 S2_N1_Tm1
15003 5 -0.5 0 S2_N1_Tm1
15007 5 -0.5 0 S2_N1_Tm1
15008 5 -0.5 0 S2_N1_Tm1
15011 5 -0.5 0 S2_N1_Tm1
15014 5 -0.5 0 S2_N1_Tm1
15018 5 -0.5 0 S2_N1_Tm1
15020 5 -0.5 0 S2_N1_Tm1
15022 5 -0.5 0 S2_N1_Tm1
16064 6 -0.5 0 S2_N1_Tm1
16065 6 -0.5 0 S2_N1_Tm1
16066 6 -0.5 0 S2_N1_Tm1
16067 6 -0.5 6.25464459608354 S2_N1_Tm1
16068 6 -0.5 0 S2_N1_Tm1
15001 6 -0.5 1.36829166459774 S2_N1_Tm1
15002 6 -0.5 118.995565180991 S2_N1_Tm1
15003 6 -0.5 420.54606992169 S2_N1_Tm1
15007 6 -0.5 0 S2_N1_Tm1
15008 6 -0.5 0 S2_N1_Tm1
15011 6 -0.5 0 S2_N1_Tm1
15014 6 -0.5 0 S2_N1_Tm1
15018 6 -0.5 747.587895846853 S2_N1_Tm1
15020 6 -0.5 435.478314879757 S2_N1_Tm1
15022 6 -0.5 0 S2_N1_Tm1
16064 7 -0.5 0 S2_N1_Tm1
16065 7 -0.5 0 S2_N1_Tm1
16066 7 -0.5 0 S2_N1_Tm1
16067 7 -0.5 0 S2_N1_Tm1
16068 7 -0.5 0 S2_N1_Tm1
15001 7 -0.5 0 S2_N1_Tm1
15002 7 -0.5 0 S2_N1_Tm1
15003 7 -0.5 119.393378342491 S2_N1_Tm1
15007 7 -0.5 0 S2_N1_Tm1
15008 7 -0.5 0 S2_N1_Tm1
15011 7 -0.5 0 S2_N1_Tm1
15014 7 -0.5 0 S2_N1_Tm1
15018 7 -0.5 333.242229954674 S2_N1_Tm1
15020 7 -0.5 0 S2_N1_Tm1
15022 7 -0.5 0 S2_N1_Tm1
16064 8 -0.5 0 S2_N1_Tm1
16065 8 -0.5 0 S2_N1_Tm1
16066 8 -0.5 0 S2_N1_Tm1
16067 8 -0.5 38.1425253362781 S2_N1_Tm1
16068 8 -0.5 0 S2_N1_Tm1
15001 8 -0.5 43.3529699132121 S2_N1_Tm1
15002 8 -0.5 352.457946809675 S2_N1_Tm1
15003 8 -0.5 432.078654114187 S2_N1_Tm1
15007 8 -0.5 0 S2_N1_Tm1
15008 8 -0.5 0 S2_N1_Tm1
15011 8 -0.5 0 S2_N1_Tm1
15014 8 -0.5 0 S2_N1_Tm1
15018 8 -0.5 783.073571484157 S2_N1_Tm1
15020 8 -0.5 659.590689118077 S2_N1_Tm1
15022 8 -0.5 0 S2_N1_Tm1
16064 9 -0.5 0 S2_N1_Tm1
16065 9 -0.5 0 S2_N1_Tm1
16066 9 -0.5 0 S2_N1_Tm1
16067 9 -0.5 3.99711270667908 S2_N1_Tm1
16068 9 -0.5 0 S2_N1_Tm1
15001 9 -0.5 0 S2_N1_Tm1
15002 9 -0.5 108.704994122386 S2_N1_Tm1
15003 9 -0.5 412.202191514869 S2_N1_Tm1
15007 9 -0.5 0 S2_N1_Tm1
15008 9 -0.5 0 S2_N1_Tm1
15011 9 -0.5 0 S2_N1_Tm1
15014 9 -0.5 0 S2_N1_Tm1
15018 9 -0.5 740.407021711436 S2_N1_Tm1
15020 9 -0.5 427.24315390446 S2_N1_Tm1
15022 9 -0.5 0 S2_N1_Tm1
16064 10 -0.5 0 S2_N1_Tm1
16065 10 -0.5 0 S2_N1_Tm1
16066 10 -0.5 0 S2_N1_Tm1
16067 10 -0.5 45.9309635825332 S2_N1_Tm1
16068 10 -0.5 0 S2_N1_Tm1
15001 10 -0.5 46.3536811947857 S2_N1_Tm1
15002 10 -0.5 345.152828266573 S2_N1_Tm1
15003 10 -0.5 455.52548933569 S2_N1_Tm1
15007 10 -0.5 0 S2_N1_Tm1
15008 10 -0.5 0 S2_N1_Tm1
15011 10 -0.5 0 S2_N1_Tm1
15014 10 -0.5 0 S2_N1_Tm1
15018 10 -0.5 829.160738423705 S2_N1_Tm1
15020 10 -0.5 681.665097068778 S2_N1_Tm1
15022 10 -0.5 0 S2_N1_Tm1
16064 11 -0.5 0 S2_N1_Tm1
16065 11 -0.5 0 S2_N1_Tm1
16066 11 -0.5 0 S2_N1_Tm1
16067 11 -0.5 60.7532431617627 S2_N1_Tm1
16068 11 -0.5 0 S2_N1_Tm1
15001 11 -0.5 45.8121760248373 S2_N1_Tm1
15002 11 -0.5 411.318571997655 S2_N1_Tm1
15003 11 -0.5 434.986306483503 S2_N1_Tm1
15007 11 -0.5 0 S2_N1_Tm1
15008 11 -0.5 0 S2_N1_Tm1
15011 11 -0.5 0 S2_N1_Tm1
15014 11 -0.5 0 S2_N1_Tm1
15018 11 -0.5 828.297153369121 S2_N1_Tm1
15020 11 -0.5 734.143149422384 S2_N1_Tm1
15022 11 -0.5 0 S2_N1_Tm1
16064 12 -0.5 0 S2_N1_Tm1
16065 12 -0.5 0 S2_N1_Tm1
16066 12 -0.5 0 S2_N1_Tm1
16067 12 -0.5 59.3157416345251 S2_N1_Tm1
16068 12 -0.5 0 S2_N1_Tm1
15001 12 -0.5 38.2690975338758 S2_N1_Tm1
15002 12 -0.5 389.656079879643 S2_N1_Tm1
15003 12 -0.5 404.592697858563 S2_N1_Tm1
15007 12 -0.5 0 S2_N1_Tm1
15008 12 -0.5 0 S2_N1_Tm1
15011 12 -0.5 0 S2_N1_Tm1
15014 12 -0.5 0 S2_N1_Tm1
15018 12 -0.5 767.344239801891 S2_N1_Tm1
15020 12 -0.5 681.553314356213 S2_N1_Tm1
15022 12 -0.5 0 S2_N1_Tm1
16064 13 -0.5 0 S2_N1_Tm1
16065 13 -0.5 0 S2_N1_Tm1
16066 13 -0.5 0 S2_N1_Tm1
16067 13 -0.5 0 S2_N1_Tm1
16068 13 -0.5 0 S2_N1_Tm1
15001 13 -0.5 0 S2_N1_Tm1
15002 13 -0.5 0 S2_N1_Tm1
15003 13 -0.5 296.131825688792 S2_N1_Tm1
15007 13 -0.5 0 S2_N1_Tm1
15008 13 -0.5 0 S2_N1_Tm1
15011 13 -0.5 0 S2_N1_Tm1
15014 13 -0.5 0 S2_N1_Tm1
15018 13 -0.5 539.119229784283 S2_N1_Tm1
15020 13 -0.5 233.842327375602 S2_N1_Tm1
15022 13 -0.5 0 S2_N1_Tm1
16064 14 -0.5 0 S2_N1_Tm1
16065 14 -0.5 0 S2_N1_Tm1
16066 14 -0.5 0 S2_N1_Tm1
16067 14 -0.5 0 S2_N1_Tm1
16068 14 -0.5 0 S2_N1_Tm1
15001 14 -0.5 0 S2_N1_Tm1
15002 14 -0.5 0 S2_N1_Tm1
15003 14 -0.5 250.477665354294 S2_N1_Tm1
15007 14 -0.5 0 S2_N1_Tm1
15008 14 -0.5 0 S2_N1_Tm1
15011 14 -0.5 0 S2_N1_Tm1
15014 14 -0.5 0 S2_N1_Tm1
15018 14 -0.5 504.342362943088 S2_N1_Tm1
15020 14 -0.5 40.9518609406366 S2_N1_Tm1
15022 14 -0.5 0 S2_N1_Tm1
16064 15 -0.5 0 S2_N1_Tm1
16065 15 -0.5 0 S2_N1_Tm1
16066 15 -0.5 0 S2_N1_Tm1
16067 15 -0.5 71.637642284109 S2_N1_Tm1
16068 15 -0.5 0 S2_N1_Tm1
15001 15 -0.5 60.9182903862052 S2_N1_Tm1
15002 15 -0.5 366.590952820513 S2_N1_Tm1
15003 15 -0.5 477.356627325483 S2_N1_Tm1
15007 15 -0.5 0 S2_N1_Tm1
15008 15 -0.5 0 S2_N1_Tm1
15011 15 -0.5 0 S2_N1_Tm1
15014 15 -0.5 0 S2_N1_Tm1
15018 15 -0.5 858.470583529286 S2_N1_Tm1
15020 15 -0.5 706.245471906987 S2_N1_Tm1
15022 15 -0.5 0 S2_N1_Tm1
16064 16 -0.5 0 S2_N1_Tm1
16065 16 -0.5 0 S2_N1_Tm1
16066 16 -0.5 0 S2_N1_Tm1
16067 16 -0.5 82.3252632700139 S2_N1_Tm1
16068 16 -0.5 0 S2_N1_Tm1
15001 16 -0.5 63.5487924859196 S2_N1_Tm1
15002 16 -0.5 423.397071875925 S2_N1_Tm1
15003 16 -0.5 452.90813043348 S2_N1_Tm1
15007 16 -0.5 0 S2_N1_Tm1
15008 16 -0.5 0 S2_N1_Tm1
15011 16 -0.5 0 S2_N1_Tm1
15014 16 -0.5 0 S2_N1_Tm1
15018 16 -0.5 824.718322890132 S2_N1_Tm1
15020 16 -0.5 725.500244689505 S2_N1_Tm1
15022 16 -0.5 0 S2_N1_Tm1
16064 17 -0.5 0 S2_N1_Tm1
16065 17 -0.5 0 S2_N1_Tm1
16066 17 -0.5 0 S2_N1_Tm1
16067 17 -0.5 0 S2_N1_Tm1
16068 17 -0.5 0 S2_N1_Tm1
15001 17 -0.5 0 S2_N1_Tm1
15002 17 -0.5 3.5817020618526 S2_N1_Tm1
15003 17 -0.5 358.184343385735 S2_N1_Tm1
15007 17 -0.5 0 S2_N1_Tm1
15008 17 -0.5 0 S2_N1_Tm1
15011 17 -0.5 0 S2_N1_Tm1
15014 17 -0.5 0 S2_N1_Tm1
15018 17 -0.5 637.808344040291 S2_N1_Tm1
15020 17 -0.5 289.535657269233 S2_N1_Tm1
15022 17 -0.5 0 S2_N1_Tm1
16064 18 -0.5 0 S2_N1_Tm1
16065 18 -0.5 0 S2_N1_Tm1
16066 18 -0.5 0 S2_N1_Tm1
16067 18 -0.5 73.7829662355029 S2_N1_Tm1
16068 18 -0.5 0 S2_N1_Tm1
15001 18 -0.5 51.0748603420774 S2_N1_Tm1
15002 18 -0.5 413.023402043215 S2_N1_Tm1
15003 18 -0.5 429.411426593016 S2_N1_Tm1
15007 18 -0.5 0 S2_N1_Tm1
15008 18 -0.5 0 S2_N1_Tm1
15011 18 -0.5 0 S2_N1_Tm1
15014 18 -0.5 0 S2_N1_Tm1
15018 18 -0.5 800.36096548951 S2_N1_Tm1
15020 18 -0.5 710.539712300955 S2_N1_Tm1
15022 18 -0.5 0 S2_N1_Tm1
16064 19 -0.5 0 S2_N1_Tm1
16065 19 -0.5 0 S2_N1_Tm1
16066 19 -0.5 0 S2_N1_Tm1
16067 19 -0.5 32.1998212017562 S2_N1_Tm1
16068 19 -0.5 0 S2_N1_Tm1
15001 19 -0.5 36.7919401671591 S2_N1_Tm1
15002 19 -0.5 304.334287815185 S2_N1_Tm1
15003 19 -0.5 447.537943006351 S2_N1_Tm1
15007 19 -0.5 0 S2_N1_Tm1
15008 19 -0.5 0 S2_N1_Tm1
15011 19 -0.5 0 S2_N1_Tm1
15014 19 -0.5 0 S2_N1_Tm1
15018 19 -0.5 810.644502294051 S2_N1_Tm1
15020 19 -0.5 641.541499701405 S2_N1_Tm1
15022 19 -0.5 0 S2_N1_Tm1
16064 20 -0.5 0 S2_N1_Tm1
16065 20 -0.5 0 S2_N1_Tm1
16066 20 -0.5 0 S2_N1_Tm1
16067 20 -0.5 78.7283396946716 S2_N1_Tm1
16068 20 -0.5 0 S2_N1_Tm1
15001 20 -0.5 64.6837968916244 S2_N1_Tm1
15002 20 -0.5 410.998244325442 S2_N1_Tm1
15003 20 -0.5 461.727506112053 S2_N1_Tm1
15007 20 -0.5 0 S2_N1_Tm1
15008 20 -0.5 0 S2_N1_Tm1
15011 20 -0.5 0 S2_N1_Tm1
15014 20 -0.5 0 S2_N1_Tm1
15018 20 -0.5 834.301351529413 S2_N1_Tm1
15020 20 -0.5 722.559933343308 S2_N1_Tm1
15022 20 -0.5 0 S2_N1_Tm1
16064 21 -0.5 0 S2_N1_Tm1
16065 21 -0.5 0 S2_N1_Tm1
16066 21 -0.5 0 S2_N1_Tm1
16067 21 -0.5 34.7938504559209 S2_N1_Tm1
16068 21 -0.5 0 S2_N1_Tm1
15001 21 -0.5 37.895572058891 S2_N1_Tm1
15002 21 -0.5 307.179153089089 S2_N1_Tm1
15003 21 -0.5 454.088097278148 S2_N1_Tm1
15007 21 -0.5 0 S2_N1_Tm1
15008 21 -0.5 0 S2_N1_Tm1
15011 21 -0.5 0 S2_N1_Tm1
15014 21 -0.5 0 S2_N1_Tm1
15018 21 -0.5 827.269074011197 S2_N1_Tm1
15020 21 -0.5 653.790647087514 S2_N1_Tm1
15022 21 -0.5 0 S2_N1_Tm1
16064 22 -0.5 0 S2_N1_Tm1
16065 22 -0.5 0 S2_N1_Tm1
16066 22 -0.5 0 S2_N1_Tm1
16067 22 -0.5 105.720883468884 S2_N1_Tm1
16068 22 -0.5 0 S2_N1_Tm1
15001 22 -0.5 72.1503181979499 S2_N1_Tm1
15002 22 -0.5 453.817537262186 S2_N1_Tm1
15003 22 -0.5 475.927909407421 S2_N1_Tm1
15007 22 -0.5 0 S2_N1_Tm1
15008 22 -0.5 0 S2_N1_Tm1
15011 22 -0.5 0 S2_N1_Tm1
15014 22 -0.5 0 S2_N1_Tm1
15018 22 -0.5 882.0599706088 S2_N1_Tm1
15020 22 -0.5 779.241082875666 S2_N1_Tm1
15022 22 -0.5 0 S2_N1_Tm1
16064 23 -0.5 0 S2_N1_Tm1
16065 23 -0.5 0 S2_N1_Tm1
16066 23 -0.5 0 S2_N1_Tm1
16067 23 -0.5 18.5969997057361 S2_N1_Tm1
16068 23 -0.5 0 S2_N1_Tm1
15001 23 -0.5 15.209152107716 S2_N1_Tm1
15002 23 -0.5 199.18684394238 S2_N1_Tm1
15003 23 -0.5 450.179513695513 S2_N1_Tm1
15007 23 -0.5 0 S2_N1_Tm1
15008 23 -0.5 0 S2_N1_Tm1
15011 23 -0.5 0 S2_N1_Tm1
15014 23 -0.5 0 S2_N1_Tm1
15018 23 -0.5 812.387886705109 S2_N1_Tm1
15020 23 -0.5 547.444768391742 S2_N1_Tm1
15022 23 -0.5 0 S2_N1_Tm1
16064 24 -0.5 0 S2_N1_Tm1
16065 24 -0.5 0 S2_N1_Tm1
16066 24 -0.5 0 S2_N1_Tm1
16067 24 -0.5 51.911705927393 S2_N1_Tm1
16068 24 -0.5 0 S2_N1_Tm1
15001 24 -0.5 49.0257908502488 S2_N1_Tm1
15002 24 -0.5 350.852943994513 S2_N1_Tm1
15003 24 -0.5 464.248375993294 S2_N1_Tm1
15007 24 -0.5 0 S2_N1_Tm1
15008 24 -0.5 0 S2_N1_Tm1
15011 24 -0.5 0 S2_N1_Tm1
15014 24 -0.5 0 S2_N1_Tm1
15018 24 -0.5 849.030991280132 S2_N1_Tm1
15020 24 -0.5 696.819118297994 S2_N1_Tm1
15022 24 -0.5 0 S2_N1_Tm1
16064 25 -0.5 0 S2_N1_Tm1
16065 25 -0.5 0 S2_N1_Tm1
16066 25 -0.5 0 S2_N1_Tm1
16067 25 -0.5 0 S2_N1_Tm1
16068 25 -0.5 0 S2_N1_Tm1
15001 25 -0.5 0 S2_N1_Tm1
15002 25 -0.5 0 S2_N1_Tm1
15003 25 -0.5 258.063808696375 S2_N1_Tm1
15007 25 -0.5 0 S2_N1_Tm1
15008 25 -0.5 0 S2_N1_Tm1
15011 25 -0.5 0 S2_N1_Tm1
15014 25 -0.5 0 S2_N1_Tm1
15018 25 -0.5 523.780756855313 S2_N1_Tm1
15020 25 -0.5 45.2331321903304 S2_N1_Tm1
15022 25 -0.5 0 S2_N1_Tm1
16064 26 -0.5 0 S2_N1_Tm1
16065 26 -0.5 0 S2_N1_Tm1
16066 26 -0.5 0 S2_N1_Tm1
16067 26 -0.5 92.6072378193492 S2_N1_Tm1
16068 26 -0.5 0 S2_N1_Tm1
15001 26 -0.5 68.6913621725573 S2_N1_Tm1
15002 26 -0.5 437.854927054851 S2_N1_Tm1
15003 26 -0.5 469.274709351928 S2_N1_Tm1
15007 26 -0.5 0 S2_N1_Tm1
15008 26 -0.5 0 S2_N1_Tm1
15011 26 -0.5 0 S2_N1_Tm1
15014 26 -0.5 0 S2_N1_Tm1
15018 26 -0.5 860.224384365024 S2_N1_Tm1
15020 26 -0.5 756.666944065221 S2_N1_Tm1
15022 26 -0.5 0 S2_N1_Tm1
16064 27 -0.5 0 S2_N1_Tm1
16065 27 -0.5 0 S2_N1_Tm1
16066 27 -0.5 0 S2_N1_Tm1
16067 27 -0.5 0 S2_N1_Tm1
16068 27 -0.5 0 S2_N1_Tm1
15001 27 -0.5 0 S2_N1_Tm1
15002 27 -0.5 0 S2_N1_Tm1
15003 27 -0.5 109.291340933631 S2_N1_Tm1
15007 27 -0.5 0 S2_N1_Tm1
15008 27 -0.5 0 S2_N1_Tm1
15011 27 -0.5 0 S2_N1_Tm1
15014 27 -0.5 0 S2_N1_Tm1
15018 27 -0.5 322.992060899388 S2_N1_Tm1
15020 27 -0.5 0 S2_N1_Tm1
15022 27 -0.5 0 S2_N1_Tm1
16064 28 -0.5 0 S2_N1_Tm1
16065 28 -0.5 0 S2_N1_Tm1
16066 28 -0.5 0 S2_N1_Tm1
16067 28 -0.5 111.840474072306 S2_N1_Tm1
16068 28 -0.5 0 S2_N1_Tm1
15001 28 -0.5 76.5697280973514 S2_N1_Tm1
15002 28 -0.5 458.9398449189 S2_N1_Tm1
15003 28 -0.5 480.096941211922 S2_N1_Tm1
15007 28 -0.5 0 S2_N1_Tm1
15008 28 -0.5 0 S2_N1_Tm1
15011 28 -0.5 0 S2_N1_Tm1
15014 28 -0.5 0 S2_N1_Tm1
15018 28 -0.5 883.028723088538 S2_N1_Tm1
15020 28 -0.5 780.778663585656 S2_N1_Tm1
15022 28 -0.5 0 S2_N1_Tm1
16064 29 -0.5 0 S2_N1_Tm1
16065 29 -0.5 0 S2_N1_Tm1
16066 29 -0.5 0 S2_N1_Tm1
16067 29 -0.5 0 S2_N1_Tm1
16068 29 -0.5 0 S2_N1_Tm1
15001 29 -0.5 0 S2_N1_Tm1
15002 29 -0.5 81.2483366468313 S2_N1_Tm1
15003 29 -0.5 370.660280991914 S2_N1_Tm1
15007 29 -0.5 0 S2_N1_Tm1
15008 29 -0.5 0 S2_N1_Tm1
15011 29 -0.5 0 S2_N1_Tm1
15014 29 -0.5 0 S2_N1_Tm1
15018 29 -0.5 671.569630639254 S2_N1_Tm1
15020 29 -0.5 383.458179262618 S2_N1_Tm1
15022 29 -0.5 0 S2_N1_Tm1
16064 30 -0.5 0 S2_N1_Tm1
16065 30 -0.5 0 S2_N1_Tm1
16066 30 -0.5 0 S2_N1_Tm1
16067 30 -0.5 0 S2_N1_Tm1
16068 30 -0.5 0 S2_N1_Tm1
15001 30 -0.5 0 S2_N1_Tm1
15002 30 -0.5 0 S2_N1_Tm1
15003 30 -0.5 245.948653574664 S2_N1_Tm1
15007 30 -0.5 0 S2_N1_Tm1
15008 30 -0.5 0 S2_N1_Tm1
15011 30 -0.5 0 S2_N1_Tm1
15014 30 -0.5 0 S2_N1_Tm1
15018 30 -0.5 497.984151974412 S2_N1_Tm1
15020 30 -0.5 36.8866073717856 S2_N1_Tm1
15022 30 -0.5 0 S2_N1_Tm1
16064 31 -0.5 0 S2_N1_Tm1
16065 31 -0.5 0 S2_N1_Tm1
16066 31 -0.5 0 S2_N1_Tm1
16067 31 -0.5 0 S2_N1_Tm1
16068 31 -0.5 0 S2_N1_Tm1
15001 31 -0.5 0 S2_N1_Tm1
15002 31 -0.5 0 S2_N1_Tm1
15003 31 -0.5 366.630336317567 S2_N1_Tm1
15007 31 -0.5 0 S2_N1_Tm1
15008 31 -0.5 0 S2_N1_Tm1
15011 31 -0.5 0 S2_N1_Tm1
15014 31 -0.5 0 S2_N1_Tm1
15018 31 -0.5 702.953379139213 S2_N1_Tm1
15020 31 -0.5 203.178647208382 S2_N1_Tm1
15022 31 -0.5 0 S2_N1_Tm1
16064 1 -1.5 102.446037024888 S2_N1_Tm1
16065 1 -1.5 476.179335241232 S2_N1_Tm1
16066 1 -1.5 127.154428997934 S2_N1_Tm1
16067 1 -1.5 42.1062517930508 S2_N1_Tm1
16068 1 -1.5 33.326631920823 S2_N1_Tm1
15001 1 -1.5 101.565954888774 S2_N1_Tm1
15002 1 -1.5 331.776868145215 S2_N1_Tm1
15003 1 -1.5 390.374306224234 S2_N1_Tm1
15007 1 -1.5 153.133681829082 S2_N1_Tm1
15008 1 -1.5 91.5506878741077 S2_N1_Tm1
15011 1 -1.5 12.5655402113721 S2_N1_Tm1
15014 1 -1.5 437.512330743351 S2_N1_Tm1
15018 1 -1.5 645.66440658091 S2_N1_Tm1
15020 1 -1.5 558.304724360392 S2_N1_Tm1
15022 1 -1.5 0 S2_N1_Tm1
16064 2 -1.5 5.91182573566247 S2_N1_Tm1
16065 2 -1.5 0 S2_N1_Tm1
16066 2 -1.5 0 S2_N1_Tm1
16067 2 -1.5 0 S2_N1_Tm1
16068 2 -1.5 0 S2_N1_Tm1
15001 2 -1.5 0 S2_N1_Tm1
15002 2 -1.5 0 S2_N1_Tm1
15003 2 -1.5 139.881386951908 S2_N1_Tm1
15007 2 -1.5 97.2533882427725 S2_N1_Tm1
15008 2 -1.5 75.2463761066557 S2_N1_Tm1
15011 2 -1.5 0 S2_N1_Tm1
15014 2 -1.5 0 S2_N1_Tm1
15018 2 -1.5 287.295015802787 S2_N1_Tm1
15020 2 -1.5 0 S2_N1_Tm1
15022 2 -1.5 0 S2_N1_Tm1
16064 3 -1.5 13.4526842021751 S2_N1_Tm1
16065 3 -1.5 55.4293569744439 S2_N1_Tm1
16066 3 -1.5 0 S2_N1_Tm1
16067 3 -1.5 0 S2_N1_Tm1
16068 3 -1.5 0 S2_N1_Tm1
15001 3 -1.5 0 S2_N1_Tm1
15002 3 -1.5 0 S2_N1_Tm1
15003 3 -1.5 306.097234591974 S2_N1_Tm1
15007 3 -1.5 132.226311646496 S2_N1_Tm1
15008 3 -1.5 106.901822397093 S2_N1_Tm1
15011 3 -1.5 0 S2_N1_Tm1
15014 3 -1.5 283.238697291653 S2_N1_Tm1
15018 3 -1.5 484.053288639951 S2_N1_Tm1
15020 3 -1.5 105.406195979461 S2_N1_Tm1
15022 3 -1.5 0 S2_N1_Tm1
16064 4 -1.5 32.1396896646327 S2_N1_Tm1
16065 4 -1.5 156.704606162021 S2_N1_Tm1
16066 4 -1.5 0 S2_N1_Tm1
16067 4 -1.5 3.11879479718415 S2_N1_Tm1
16068 4 -1.5 0 S2_N1_Tm1
15001 4 -1.5 54.8723644380223 S2_N1_Tm1
15002 4 -1.5 118.258663254408 S2_N1_Tm1
15003 4 -1.5 376.038531679236 S2_N1_Tm1
15007 4 -1.5 143.587255966573 S2_N1_Tm1
15008 4 -1.5 100.642621426729 S2_N1_Tm1
15011 4 -1.5 0 S2_N1_Tm1
15014 4 -1.5 409.398949498843 S2_N1_Tm1
15018 4 -1.5 583.240706108292 S2_N1_Tm1
15020 4 -1.5 354.757642437054 S2_N1_Tm1
15022 4 -1.5 0 S2_N1_Tm1
16064 5 -1.5 0 S2_N1_Tm1
16065 5 -1.5 0 S2_N1_Tm1
16066 5 -1.5 0 S2_N1_Tm1
16067 5 -1.5 0 S2_N1_Tm1
16068 5 -1.5 0 S2_N1_Tm1
15001 5 -1.5 0 S2_N1_Tm1
15002 5 -1.5 0 S2_N1_Tm1
15003 5 -1.5 0 S2_N1_Tm1
15007 5 -1.5 0 S2_N1_Tm1
15008 5 -1.5 0 S2_N1_Tm1
15011 5 -1.5 0 S2_N1_Tm1
15014 5 -1.5 0 S2_N1_Tm1
15018 5 -1.5 0 S2_N1_Tm1
15020 5 -1.5 0 S2_N1_Tm1
15022 5 -1.5 0 S2_N1_Tm1
16064 6 -1.5 65.4950310973788 S2_N1_Tm1
16065 6 -1.5 191.913705757582 S2_N1_Tm1
16066 6 -1.5 1.62681913537417 S2_N1_Tm1
16067 6 -1.5 22.586143058939 S2_N1_Tm1
16068 6 -1.5 0 S2_N1_Tm1
15001 6 -1.5 81.8255853227218 S2_N1_Tm1
15002 6 -1.5 111.983056267065 S2_N1_Tm1
15003 6 -1.5 446.780124910516 S2_N1_Tm1
15007 6 -1.5 203.661444959281 S2_N1_Tm1
15008 6 -1.5 158.930627676939 S2_N1_Tm1
15011 6 -1.5 0 S2_N1_Tm1
15014 6 -1.5 475.09476921862 S2_N1_Tm1
15018 6 -1.5 639.3404649016 S2_N1_Tm1
15020 6 -1.5 359.94150077998 S2_N1_Tm1
15022 6 -1.5 1.43928937893676 S2_N1_Tm1
16064 7 -1.5 6.96835696071611 S2_N1_Tm1
16065 7 -1.5 0 S2_N1_Tm1
16066 7 -1.5 0 S2_N1_Tm1
16067 7 -1.5 0 S2_N1_Tm1
16068 7 -1.5 0 S2_N1_Tm1
15001 7 -1.5 0 S2_N1_Tm1
15002 7 -1.5 0 S2_N1_Tm1
