speciesID lakeID variable value scenario
15077 10 -0.5 0 S0_2
15079 10 -0.5 144.382484171036 S0_2
15081 10 -0.5 73.9796724452487 S0_2
15082 10 -0.5 372.848285873307 S0_2
15084 10 -0.5 574.10550928487 S0_2
15086 10 -0.5 0 S0_2
14001 10 -0.5 0 S0_2
14002 10 -0.5 0 S0_2
14003 10 -0.5 0 S0_2
14005 10 -0.5 0 S0_2
14008 10 -0.5 0 S0_2
15070 11 -0.5 0 S0_2
15072 11 -0.5 0 S0_2
15073 11 -0.5 7.40046477050433 S0_2
15074 11 -0.5 0 S0_2
15077 11 -0.5 0 S0_2
15079 11 -0.5 86.7083995929281 S0_2
15081 11 -0.5 32.0210731752336 S0_2
15082 11 -0.5 315.02918236666 S0_2
15084 11 -0.5 517.556722515445 S0_2
15086 11 -0.5 0 S0_2
14001 11 -0.5 0 S0_2
14002 11 -0.5 0 S0_2
14003 11 -0.5 0 S0_2
14005 11 -0.5 0 S0_2
14008 11 -0.5 0 S0_2
15070 12 -0.5 0 S0_2
15072 12 -0.5 0 S0_2
15073 12 -0.5 3.38315911473184 S0_2
15074 12 -0.5 0 S0_2
15077 12 -0.5 0 S0_2
15079 12 -0.5 74.4276874966878 S0_2
15081 12 -0.5 22.1867180146182 S0_2
15082 12 -0.5 271.741282191885 S0_2
15084 12 -0.5 441.142250834883 S0_2
15086 12 -0.5 0 S0_2
14001 12 -0.5 0 S0_2
14002 12 -0.5 0 S0_2
14003 12 -0.5 0 S0_2
14005 12 -0.5 0 S0_2
14008 12 -0.5 0 S0_2
15070 13 -0.5 0 S0_2
15072 13 -0.5 0 S0_2
15073 13 -0.5 0 S0_2
15074 13 -0.5 0 S0_2
15077 13 -0.5 0 S0_2
15079 13 -0.5 71.2497324328945 S0_2
15081 13 -0.5 0 S0_2
15082 13 -0.5 176.6107260636 S0_2
15084 13 -0.5 299.126552130694 S0_2
15086 13 -0.5 0 S0_2
14001 13 -0.5 0 S0_2
14002 13 -0.5 0 S0_2
14003 13 -0.5 0 S0_2
14005 13 -0.5 0 S0_2
14008 13 -0.5 0 S0_2
15070 14 -0.5 0 S0_2
15072 14 -0.5 0 S0_2
15073 14 -0.5 0 S0_2
15074 14 -0.5 0 S0_2
15077 14 -0.5 0 S0_2
15079 14 -0.5 111.511850364471 S0_2
15081 14 -0.5 0 S0_2
15082 14 -0.5 136.661815542491 S0_2
15084 14 -0.5 293.19191858837 S0_2
15086 14 -0.5 0 S0_2
14001 14 -0.5 0 S0_2
14002 14 -0.5 0 S0_2
14003 14 -0.5 0 S0_2
14005 14 -0.5 0 S0_2
14008 14 -0.5 0 S0_2
15070 15 -0.5 0 S0_2
15072 15 -0.5 0 S0_2
15073 15 -0.5 59.2230000088044 S0_2
15074 15 -0.5 26.5779029034264 S0_2
15077 15 -0.5 0 S0_2
15079 15 -0.5 176.345191842543 S0_2
15081 15 -0.5 104.896028369022 S0_2
15082 15 -0.5 414.564004814039 S0_2
15084 15 -0.5 623.609772554009 S0_2
15086 15 -0.5 0 S0_2
14001 15 -0.5 0 S0_2
14002 15 -0.5 0 S0_2
14003 15 -0.5 0 S0_2
14005 15 -0.5 0 S0_2
14008 15 -0.5 0 S0_2
15070 16 -0.5 0 S0_2
15072 16 -0.5 0 S0_2
15073 16 -0.5 47.5925088282322 S0_2
15074 16 -0.5 5.8089339517971 S0_2
15077 16 -0.5 0 S0_2
15079 16 -0.5 147.236176058062 S0_2
15081 16 -0.5 83.6153767157079 S0_2
15082 16 -0.5 371.375091432104 S0_2
15084 16 -0.5 554.885760285687 S0_2
15086 16 -0.5 0 S0_2
14001 16 -0.5 0 S0_2
14002 16 -0.5 0 S0_2
14003 16 -0.5 0 S0_2
14005 16 -0.5 0 S0_2
14008 16 -0.5 0 S0_2
15070 17 -0.5 0 S0_2
15072 17 -0.5 0 S0_2
15073 17 -0.5 0 S0_2
15074 17 -0.5 0 S0_2
15077 17 -0.5 0 S0_2
15079 17 -0.5 123.986052073852 S0_2
15081 17 -0.5 20.2554413123108 S0_2
15082 17 -0.5 256.635005486839 S0_2
15084 17 -0.5 423.211411280797 S0_2
15086 17 -0.5 0 S0_2
14001 17 -0.5 0 S0_2
14002 17 -0.5 0 S0_2
14003 17 -0.5 0 S0_2
14005 17 -0.5 0 S0_2
14008 17 -0.5 0 S0_2
15070 18 -0.5 0 S0_2
15072 18 -0.5 0 S0_2
15073 18 -0.5 17.5628806859365 S0_2
15074 18 -0.5 0 S0_2
15077 18 -0.5 0 S0_2
15079 18 -0.5 107.49661723952 S0_2
15081 18 -0.5 48.9538026504403 S0_2
15082 18 -0.5 322.103239715057 S0_2
15084 18 -0.5 500.373044607189 S0_2
15086 18 -0.5 0 S0_2
14001 18 -0.5 0 S0_2
14002 18 -0.5 0 S0_2
14003 18 -0.5 0 S0_2
14005 18 -0.5 0 S0_2
14008 18 -0.5 0 S0_2
15070 19 -0.5 0 S0_2
15072 19 -0.5 0 S0_2
15073 19 -0.5 20.7206363632199 S0_2
15074 19 -0.5 0 S0_2
15077 19 -0.5 0 S0_2
15079 19 -0.5 141.916650915783 S0_2
15081 19 -0.5 69.6058546943687 S0_2
15082 19 -0.5 361.452874294374 S0_2
15084 19 -0.5 559.093558540768 S0_2
15086 19 -0.5 0 S0_2
14001 19 -0.5 0 S0_2
14002 19 -0.5 0 S0_2
14003 19 -0.5 0 S0_2
14005 19 -0.5 0 S0_2
14008 19 -0.5 0 S0_2
15070 20 -0.5 0 S0_2
15072 20 -0.5 0 S0_2
15073 20 -0.5 55.9210911321793 S0_2
15074 20 -0.5 13.7318502435103 S0_2
15077 20 -0.5 0 S0_2
15079 20 -0.5 160.140609518096 S0_2
15081 20 -0.5 94.4314088063025 S0_2
15082 20 -0.5 387.643386102917 S0_2
15084 20 -0.5 576.771348854961 S0_2
15086 20 -0.5 0 S0_2
14001 20 -0.5 0 S0_2
14002 20 -0.5 0 S0_2
14003 20 -0.5 0 S0_2
14005 20 -0.5 0 S0_2
14008 20 -0.5 0 S0_2
15070 21 -0.5 0 S0_2
15072 21 -0.5 0 S0_2
15073 21 -0.5 20.4330862524169 S0_2
15074 21 -0.5 1.51474594503456 S0_2
15077 21 -0.5 0 S0_2
15079 21 -0.5 141.612643063087 S0_2
15081 21 -0.5 68.4382014367023 S0_2
15082 21 -0.5 370.349348782263 S0_2
15084 21 -0.5 578.60602402835 S0_2
15086 21 -0.5 0 S0_2
14001 21 -0.5 0 S0_2
14002 21 -0.5 0 S0_2
14003 21 -0.5 0 S0_2
14005 21 -0.5 0 S0_2
14008 21 -0.5 0 S0_2
15070 22 -0.5 0 S0_2
15072 22 -0.5 0 S0_2
15073 22 -0.5 53.1616353810229 S0_2
15074 22 -0.5 20.4855304335356 S0_2
15077 22 -0.5 0 S0_2
15079 22 -0.5 153.54629184045 S0_2
15081 22 -0.5 87.7202994090778 S0_2
15082 22 -0.5 408.699022515359 S0_2
15084 22 -0.5 620.661823393225 S0_2
15086 22 -0.5 0 S0_2
14001 22 -0.5 0 S0_2
14002 22 -0.5 0 S0_2
14003 22 -0.5 0 S0_2
14005 22 -0.5 0 S0_2
14008 22 -0.5 0 S0_2
15070 23 -0.5 0 S0_2
15072 23 -0.5 0 S0_2
15073 23 -0.5 5.2026311538926 S0_2
15074 23 -0.5 0 S0_2
15077 23 -0.5 0 S0_2
15079 23 -0.5 152.759052714247 S0_2
15081 23 -0.5 68.9600932796417 S0_2
15082 23 -0.5 371.539684106371 S0_2
15084 23 -0.5 592.677347977058 S0_2
15086 23 -0.5 0 S0_2
14001 23 -0.5 0 S0_2
14002 23 -0.5 0 S0_2
14003 23 -0.5 0 S0_2
14005 23 -0.5 0 S0_2
14008 23 -0.5 0 S0_2
15070 24 -0.5 0 S0_2
15072 24 -0.5 0 S0_2
15073 24 -0.5 33.1057911080686 S0_2
15074 24 -0.5 6.41883544094117 S0_2
15077 24 -0.5 0 S0_2
15079 24 -0.5 148.047470978145 S0_2
15081 24 -0.5 76.51071531063 S0_2
15082 24 -0.5 388.070228875382 S0_2
15084 24 -0.5 600.329671686594 S0_2
15086 24 -0.5 0 S0_2
14001 24 -0.5 0 S0_2
14002 24 -0.5 0 S0_2
14003 24 -0.5 0 S0_2
14005 24 -0.5 0 S0_2
14008 24 -0.5 0 S0_2
15070 25 -0.5 0 S0_2
15072 25 -0.5 0 S0_2
15073 25 -0.5 0 S0_2
15074 25 -0.5 0 S0_2
15077 25 -0.5 0 S0_2
15079 25 -0.5 115.588551482868 S0_2
15081 25 -0.5 0 S0_2
15082 25 -0.5 144.484971196663 S0_2
15084 25 -0.5 310.151866462516 S0_2
15086 25 -0.5 0 S0_2
14001 25 -0.5 0 S0_2
14002 25 -0.5 0 S0_2
14003 25 -0.5 0 S0_2
14005 25 -0.5 0 S0_2
14008 25 -0.5 0 S0_2
15070 26 -0.5 0 S0_2
15072 26 -0.5 0 S0_2
15073 26 -0.5 53.3233453334305 S0_2
15074 26 -0.5 15.7141978522685 S0_2
15077 26 -0.5 0 S0_2
15079 26 -0.5 154.69640031074 S0_2
15081 26 -0.5 88.9648994091562 S0_2
15082 26 -0.5 395.706637178523 S0_2
15084 26 -0.5 597.352373411068 S0_2
15086 26 -0.5 0 S0_2
14001 26 -0.5 0 S0_2
14002 26 -0.5 0 S0_2
14003 26 -0.5 0 S0_2
14005 26 -0.5 0 S0_2
14008 26 -0.5 0 S0_2
15070 27 -0.5 0 S0_2
15072 27 -0.5 0 S0_2
15073 27 -0.5 0 S0_2
15074 27 -0.5 0 S0_2
15077 27 -0.5 0 S0_2
15079 27 -0.5 46.8576488219058 S0_2
15081 27 -0.5 0 S0_2
15082 27 -0.5 0 S0_2
15084 27 -0.5 88.0146140748584 S0_2
15086 27 -0.5 0 S0_2
14001 27 -0.5 0 S0_2
14002 27 -0.5 0 S0_2
14003 27 -0.5 0 S0_2
14005 27 -0.5 0 S0_2
14008 27 -0.5 0 S0_2
15070 28 -0.5 0 S0_2
15072 28 -0.5 0 S0_2
15073 28 -0.5 62.9364230050899 S0_2
15074 28 -0.5 27.8361822484502 S0_2
15077 28 -0.5 0 S0_2
15079 28 -0.5 164.271855821901 S0_2
15081 28 -0.5 98.4796103908711 S0_2
15082 28 -0.5 416.300314966115 S0_2
15084 28 -0.5 625.697417841457 S0_2
15086 28 -0.5 0 S0_2
14001 28 -0.5 0 S0_2
14002 28 -0.5 0 S0_2
14003 28 -0.5 0 S0_2
14005 28 -0.5 0 S0_2
14008 28 -0.5 0 S0_2
15070 29 -0.5 0 S0_2
15072 29 -0.5 0 S0_2
15073 29 -0.5 0 S0_2
15074 29 -0.5 0 S0_2
15077 29 -0.5 0 S0_2
15079 29 -0.5 97.2564974796153 S0_2
15081 29 -0.5 13.3268905284174 S0_2
15082 29 -0.5 252.985982539976 S0_2
15084 29 -0.5 422.967966348433 S0_2
15086 29 -0.5 0 S0_2
14001 29 -0.5 0 S0_2
14002 29 -0.5 0 S0_2
14003 29 -0.5 0 S0_2
14005 29 -0.5 0 S0_2
14008 29 -0.5 0 S0_2
15070 30 -0.5 0 S0_2
15072 30 -0.5 0 S0_2
15073 30 -0.5 0 S0_2
15074 30 -0.5 0 S0_2
15077 30 -0.5 0 S0_2
15079 30 -0.5 105.737000627746 S0_2
15081 30 -0.5 0 S0_2
15082 30 -0.5 128.738331805064 S0_2
15084 30 -0.5 283.881896608199 S0_2
15086 30 -0.5 0 S0_2
14001 30 -0.5 0 S0_2
14002 30 -0.5 0 S0_2
14003 30 -0.5 0 S0_2
14005 30 -0.5 0 S0_2
14008 30 -0.5 0 S0_2
15070 31 -0.5 0 S0_2
15072 31 -0.5 0 S0_2
15073 31 -0.5 0 S0_2
15074 31 -0.5 0 S0_2
15077 31 -0.5 0 S0_2
15079 31 -0.5 124.757195160122 S0_2
15081 31 -0.5 1.93913689225994 S0_2
15082 31 -0.5 257.260656832989 S0_2
15084 31 -0.5 462.535366287609 S0_2
15086 31 -0.5 0 S0_2
14001 31 -0.5 0 S0_2
14002 31 -0.5 0 S0_2
14003 31 -0.5 0 S0_2
14005 31 -0.5 0 S0_2
14008 31 -0.5 0 S0_2
15070 1 -1.5 0 S0_2
15072 1 -1.5 1.75487950632286 S0_2
15073 1 -1.5 0 S0_2
15074 1 -1.5 65.00570036747 S0_2
15077 1 -1.5 0 S0_2
15079 1 -1.5 0 S0_2
15081 1 -1.5 0 S0_2
15082 1 -1.5 159.825152827973 S0_2
15084 1 -1.5 188.153728151006 S0_2
15086 1 -1.5 3.38100012492292 S0_2
14001 1 -1.5 0 S0_2
14002 1 -1.5 0 S0_2
14003 1 -1.5 31.068019645657 S0_2
14005 1 -1.5 0 S0_2
14008 1 -1.5 0 S0_2
15070 2 -1.5 0 S0_2
15072 2 -1.5 0 S0_2
15073 2 -1.5 0 S0_2
15074 2 -1.5 0 S0_2
15077 2 -1.5 0 S0_2
15079 2 -1.5 31.1882079370845 S0_2
15081 2 -1.5 0 S0_2
15082 2 -1.5 31.9152407794322 S0_2
15084 2 -1.5 102.93599410864 S0_2
15086 2 -1.5 0 S0_2
14001 2 -1.5 0 S0_2
14002 2 -1.5 2.7199119986565 S0_2
14003 2 -1.5 78.1946077495238 S0_2
14005 2 -1.5 7.19228637177254 S0_2
14008 2 -1.5 0 S0_2
15070 3 -1.5 0 S0_2
15072 3 -1.5 0 S0_2
15073 3 -1.5 0 S0_2
15074 3 -1.5 3.13228821889106 S0_2
15077 3 -1.5 0 S0_2
15079 3 -1.5 16.2044384157122 S0_2
15081 3 -1.5 0 S0_2
15082 3 -1.5 157.345825510668 S0_2
15084 3 -1.5 252.162082537832 S0_2
15086 3 -1.5 0 S0_2
14001 3 -1.5 0 S0_2
14002 3 -1.5 1.76831234646343 S0_2
14003 3 -1.5 73.4872628106665 S0_2
14005 3 -1.5 14.778625067365 S0_2
14008 3 -1.5 0 S0_2
15070 4 -1.5 0 S0_2
15072 4 -1.5 0 S0_2
15073 4 -1.5 0 S0_2
15074 4 -1.5 57.8804053613544 S0_2
15077 4 -1.5 0 S0_2
15079 4 -1.5 3.61215602918949 S0_2
15081 4 -1.5 0 S0_2
15082 4 -1.5 183.289260113881 S0_2
15084 4 -1.5 250.654074689482 S0_2
15086 4 -1.5 2.78567696159266 S0_2
14001 4 -1.5 0 S0_2
14002 4 -1.5 0 S0_2
14003 4 -1.5 48.2663620364781 S0_2
14005 4 -1.5 1.81951671906027 S0_2
14008 4 -1.5 0 S0_2
15070 5 -1.5 0 S0_2
15072 5 -1.5 0 S0_2
15073 5 -1.5 0 S0_2
15074 5 -1.5 0 S0_2
15077 5 -1.5 0 S0_2
15079 5 -1.5 0 S0_2
15081 5 -1.5 0 S0_2
15082 5 -1.5 0 S0_2
15084 5 -1.5 0 S0_2
15086 5 -1.5 0 S0_2
14001 5 -1.5 0 S0_2
14002 5 -1.5 0 S0_2
14003 5 -1.5 0 S0_2
14005 5 -1.5 0 S0_2
14008 5 -1.5 0 S0_2
15070 6 -1.5 0 S0_2
15072 6 -1.5 78.0270554917257 S0_2
15073 6 -1.5 0 S0_2
15074 6 -1.5 181.617656000051 S0_2
15077 6 -1.5 0 S0_2
15079 6 -1.5 87.5501171975946 S0_2
15081 6 -1.5 47.2477205885838 S0_2
15082 6 -1.5 397.720288452187 S0_2
15084 6 -1.5 505.602131921278 S0_2
15086 6 -1.5 91.2067141950869 S0_2
14001 6 -1.5 0 S0_2
14002 6 -1.5 36.7246779274733 S0_2
14003 6 -1.5 137.97390980391 S0_2
14005 6 -1.5 87.6532082096601 S0_2
14008 6 -1.5 0 S0_2
15070 7 -1.5 0 S0_2
15072 7 -1.5 0 S0_2
15073 7 -1.5 0 S0_2
15074 7 -1.5 0 S0_2
15077 7 -1.5 0 S0_2
15079 7 -1.5 36.4551646167574 S0_2
15081 7 -1.5 0 S0_2
15082 7 -1.5 38.4570940270395 S0_2
15084 7 -1.5 109.555996193319 S0_2
15086 7 -1.5 0 S0_2
14001 7 -1.5 0 S0_2
14002 7 -1.5 3.61653310391143 S0_2
14003 7 -1.5 82.316373266351 S0_2
14005 7 -1.5 10.1027557013372 S0_2
14008 7 -1.5 0 S0_2
15070 8 -1.5 0 S0_2
15072 8 -1.5 34.1543699208906 S0_2
15073 8 -1.5 0 S0_2
15074 8 -1.5 134.597900794168 S0_2
15077 8 -1.5 0 S0_2
15079 8 -1.5 24.4800722638591 S0_2
15081 8 -1.5 11.5491920504355 S0_2
15082 8 -1.5 301.42371738325 S0_2
15084 8 -1.5 351.997110851297 S0_2
15086 8 -1.5 47.8267705072848 S0_2
14001 8 -1.5 0 S0_2
14002 8 -1.5 1.96177236112042 S0_2
14003 8 -1.5 76.6755727449877 S0_2
14005 8 -1.5 16.8364106134255 S0_2
14008 8 -1.5 0 S0_2
15070 9 -1.5 0 S0_2
15072 9 -1.5 20.2962311537926 S0_2
15073 9 -1.5 0 S0_2
15074 9 -1.5 98.9914256944555 S0_2
15077 9 -1.5 0 S0_2
15079 9 -1.5 33.5610011977001 S0_2
15081 9 -1.5 5.30125340889481 S0_2
15082 9 -1.5 285.624731355336 S0_2
15084 9 -1.5 379.000679760462 S0_2
15086 9 -1.5 23.5444605302068 S0_2
14001 9 -1.5 0 S0_2
14002 9 -1.5 4.46922527496651 S0_2
14003 9 -1.5 88.2661521289575 S0_2
14005 9 -1.5 31.1895168938371 S0_2
14008 9 -1.5 0 S0_2
15070 10 -1.5 0 S0_2
15072 10 -1.5 39.657753567285 S0_2
15073 10 -1.5 0 S0_2
15074 10 -1.5 136.163599048024 S0_2
15077 10 -1.5 0 S0_2
15079 10 -1.5 25.6863154960284 S0_2
15081 10 -1.5 11.0271962120007 S0_2
15082 10 -1.5 320.63656291446 S0_2
15084 10 -1.5 391.349650992655 S0_2
15086 10 -1.5 52.0654933838548 S0_2
14001 10 -1.5 0 S0_2
14002 10 -1.5 2.34467823442225 S0_2
14003 10 -1.5 78.9879534950503 S0_2
14005 10 -1.5 19.2964517730727 S0_2
14008 10 -1.5 0 S0_2
15070 11 -1.5 0 S0_2
15072 11 -1.5 0 S0_2
15073 11 -1.5 0 S0_2
15074 11 -1.5 0 S0_2
15077 11 -1.5 0 S0_2
15079 11 -1.5 0 S0_2
15081 11 -1.5 0 S0_2
15082 11 -1.5 7.39379005757931 S0_2
15084 11 -1.5 21.3689469656337 S0_2
15086 11 -1.5 0 S0_2
14001 11 -1.5 0 S0_2
14002 11 -1.5 0 S0_2
14003 11 -1.5 0 S0_2
14005 11 -1.5 0 S0_2
14008 11 -1.5 0 S0_2
15070 12 -1.5 0 S0_2
15072 12 -1.5 0 S0_2
15073 12 -1.5 0 S0_2
15074 12 -1.5 0 S0_2
15077 12 -1.5 0 S0_2
15079 12 -1.5 0 S0_2
15081 12 -1.5 0 S0_2
15082 12 -1.5 7.78122681920244 S0_2
15084 12 -1.5 20.9338083561662 S0_2
15086 12 -1.5 0 S0_2
14001 12 -1.5 0 S0_2
14002 12 -1.5 0 S0_2
14003 12 -1.5 0 S0_2
14005 12 -1.5 0 S0_2
14008 12 -1.5 0 S0_2
15070 13 -1.5 0 S0_2
15072 13 -1.5 0 S0_2
15073 13 -1.5 0 S0_2
15074 13 -1.5 6.38580741452287 S0_2
15077 13 -1.5 0 S0_2
15079 13 -1.5 3.88506208709769 S0_2
15081 13 -1.5 0 S0_2
15082 13 -1.5 148.679666629762 S0_2
15084 13 -1.5 184.621402719674 S0_2
15086 13 -1.5 0 S0_2
14001 13 -1.5 0 S0_2
14002 13 -1.5 0 S0_2
14003 13 -1.5 48.8750192047558 S0_2
14005 13 -1.5 1.43286163396066 S0_2
14008 13 -1.5 0 S0_2
15070 14 -1.5 0 S0_2
15072 14 -1.5 0 S0_2
15073 14 -1.5 0 S0_2
15074 14 -1.5 1.02868159236828 S0_2
15077 14 -1.5 0 S0_2
15079 14 -1.5 76.850685750546 S0_2
15081 14 -1.5 0 S0_2
15082 14 -1.5 189.341729217875 S0_2
15084 14 -1.5 283.870248203149 S0_2
15086 14 -1.5 0 S0_2
14001 14 -1.5 0 S0_2
14002 14 -1.5 29.6373533336995 S0_2
14003 14 -1.5 126.416737687749 S0_2
14005 14 -1.5 70.9306556347074 S0_2
14008 14 -1.5 0 S0_2
15070 15 -1.5 60.2779561722197 S0_2
15072 15 -1.5 149.147991541909 S0_2
15073 15 -1.5 36.4433650176028 S0_2
15074 15 -1.5 320.354668440477 S0_2
15077 15 -1.5 1.12930414790998 S0_2
15079 15 -1.5 116.218505735619 S0_2
15081 15 -1.5 97.1277585553239 S0_2
15082 15 -1.5 527.41827664177 S0_2
15084 15 -1.5 627.86971008741 S0_2
15086 15 -1.5 178.189010873233 S0_2
14001 15 -1.5 0 S0_2
14002 15 -1.5 57.5916254142775 S0_2
14003 15 -1.5 164.780828316097 S0_2
14005 15 -1.5 115.498768980306 S0_2
14008 15 -1.5 0 S0_2
15070 16 -1.5 7.63092687762979 S0_2
15072 16 -1.5 68.8497699676929 S0_2
15073 16 -1.5 3.15086596413244 S0_2
15074 16 -1.5 192.812302083055 S0_2
15077 16 -1.5 0 S0_2
15079 16 -1.5 48.1933287470896 S0_2
15081 16 -1.5 35.2335435934797 S0_2
15082 16 -1.5 377.49208078821 S0_2
15084 16 -1.5 439.62525875541 S0_2
15086 16 -1.5 83.2543485677944 S0_2
14001 16 -1.5 0 S0_2
14002 16 -1.5 7.96859691529856 S0_2
14003 16 -1.5 98.2513280105532 S0_2
14005 16 -1.5 41.4684374731549 S0_2
14008 16 -1.5 0 S0_2
15070 17 -1.5 0 S0_2
15072 17 -1.5 39.1567505430564 S0_2
15073 17 -1.5 0 S0_2
15074 17 -1.5 120.194116609947 S0_2
15077 17 -1.5 0 S0_2
15079 17 -1.5 78.4117058380776 S0_2
15081 17 -1.5 22.9067179696991 S0_2
15082 17 -1.5 319.633554111423 S0_2
15084 17 -1.5 407.075913207416 S0_2
15086 17 -1.5 30.9135151997532 S0_2
14001 17 -1.5 0 S0_2
14002 17 -1.5 26.8223736447578 S0_2
14003 17 -1.5 127.164517671679 S0_2
14005 17 -1.5 74.7823891463167 S0_2
14008 17 -1.5 0 S0_2
15070 18 -1.5 0 S0_2
15072 18 -1.5 0 S0_2
15073 18 -1.5 0 S0_2
15074 18 -1.5 22.6526139607437 S0_2
15077 18 -1.5 0 S0_2
15079 18 -1.5 0 S0_2
15081 18 -1.5 0 S0_2
15082 18 -1.5 99.8690726369153 S0_2
15084 18 -1.5 114.589123550212 S0_2
15086 18 -1.5 0 S0_2
14001 18 -1.5 0 S0_2
14002 18 -1.5 0 S0_2
14003 18 -1.5 8.32269644016995 S0_2
14005 18 -1.5 0 S0_2
14008 18 -1.5 0 S0_2
15070 19 -1.5 0 S0_2
