speciesID lakeID variable value scenario
15024 6 -0.5 65.6867064701067 S1_1
15025 6 -0.5 0 S1_1
15026 6 -0.5 0 S1_1
15027 6 -0.5 119.172608049833 S1_1
15028 6 -0.5 0 S1_1
15029 6 -0.5 287.249238179214 S1_1
15030 6 -0.5 0 S1_1
15032 6 -0.5 0 S1_1
15033 6 -0.5 95.7446746153475 S1_1
15035 6 -0.5 2.18858573299561 S1_1
15036 6 -0.5 253.813100186718 S1_1
15037 6 -0.5 0 S1_1
15039 6 -0.5 15.3221959959078 S1_1
15041 6 -0.5 0 S1_1
15023 7 -0.5 18.1691100281085 S1_1
15024 7 -0.5 0 S1_1
15025 7 -0.5 0 S1_1
15026 7 -0.5 0 S1_1
15027 7 -0.5 0 S1_1
15028 7 -0.5 0 S1_1
15029 7 -0.5 0 S1_1
15030 7 -0.5 0 S1_1
15032 7 -0.5 0 S1_1
15033 7 -0.5 0 S1_1
15035 7 -0.5 0 S1_1
15036 7 -0.5 0 S1_1
15037 7 -0.5 0 S1_1
15039 7 -0.5 0 S1_1
15041 7 -0.5 0 S1_1
15023 8 -0.5 639.477851422522 S1_1
15024 8 -0.5 92.0835605343239 S1_1
15025 8 -0.5 0 S1_1
15026 8 -0.5 0 S1_1
15027 8 -0.5 134.368692284464 S1_1
15028 8 -0.5 0 S1_1
15029 8 -0.5 395.633751528055 S1_1
15030 8 -0.5 0 S1_1
15032 8 -0.5 0 S1_1
15033 8 -0.5 189.781575565592 S1_1
15035 8 -0.5 54.1341594972147 S1_1
15036 8 -0.5 280.044624622386 S1_1
15037 8 -0.5 0 S1_1
15039 8 -0.5 28.4633354845715 S1_1
15041 8 -0.5 0 S1_1
15023 9 -0.5 554.818904347515 S1_1
15024 9 -0.5 53.9086150505634 S1_1
15025 9 -0.5 0 S1_1
15026 9 -0.5 0 S1_1
15027 9 -0.5 101.003412436249 S1_1
15028 9 -0.5 0 S1_1
15029 9 -0.5 268.769095560879 S1_1
15030 9 -0.5 0 S1_1
15032 9 -0.5 0 S1_1
15033 9 -0.5 80.8249573904103 S1_1
15035 9 -0.5 0 S1_1
15036 9 -0.5 235.804783435761 S1_1
15037 9 -0.5 0 S1_1
15039 9 -0.5 7.25932813513277 S1_1
15041 9 -0.5 0 S1_1
15023 10 -0.5 685.466446293799 S1_1
15024 10 -0.5 95.2962456809619 S1_1
15025 10 -0.5 0 S1_1
15026 10 -0.5 0 S1_1
15027 10 -0.5 142.005027223295 S1_1
15028 10 -0.5 0 S1_1
15029 10 -0.5 416.476212925841 S1_1
15030 10 -0.5 0 S1_1
15032 10 -0.5 0 S1_1
15033 10 -0.5 189.221125381063 S1_1
15035 10 -0.5 60.1990259950023 S1_1
15036 10 -0.5 297.071982961965 S1_1
15037 10 -0.5 0 S1_1
15039 10 -0.5 32.7603426191085 S1_1
15041 10 -0.5 0 S1_1
15023 11 -0.5 661.561529720074 S1_1
15024 11 -0.5 67.0210636113766 S1_1
15025 11 -0.5 0 S1_1
15026 11 -0.5 0 S1_1
15027 11 -0.5 99.2784236210632 S1_1
15028 11 -0.5 0 S1_1
15029 11 -0.5 411.612665912281 S1_1
15030 11 -0.5 0 S1_1
15032 11 -0.5 0 S1_1
15033 11 -0.5 184.198926129056 S1_1
15035 11 -0.5 29.0474345742123 S1_1
15036 11 -0.5 244.654889692994 S1_1
15037 11 -0.5 0 S1_1
15039 11 -0.5 5.92248158597669 S1_1
15041 11 -0.5 0 S1_1
15023 12 -0.5 595.678065966715 S1_1
15024 12 -0.5 61.5877022846818 S1_1
15025 12 -0.5 0 S1_1
15026 12 -0.5 0 S1_1
15027 12 -0.5 90.704353165516 S1_1
15028 12 -0.5 0 S1_1
15029 12 -0.5 370.358989609385 S1_1
15030 12 -0.5 0 S1_1
15032 12 -0.5 0 S1_1
15033 12 -0.5 174.676369503801 S1_1
15035 12 -0.5 18.82531657971 S1_1
15036 12 -0.5 221.262618102363 S1_1
15037 12 -0.5 0 S1_1
15039 12 -0.5 3.9028372917226 S1_1
15041 12 -0.5 0 S1_1
15023 13 -0.5 339.129134183366 S1_1
15024 13 -0.5 3.72416507960809 S1_1
15025 13 -0.5 0 S1_1
15026 13 -0.5 0 S1_1
15027 13 -0.5 22.6652473108925 S1_1
15028 13 -0.5 0 S1_1
15029 13 -0.5 126.327549715479 S1_1
15030 13 -0.5 0 S1_1
15032 13 -0.5 0 S1_1
15033 13 -0.5 3.20653576868327 S1_1
15035 13 -0.5 0 S1_1
15036 13 -0.5 128.189303771218 S1_1
15037 13 -0.5 0 S1_1
15039 13 -0.5 0 S1_1
15041 13 -0.5 0 S1_1
15023 14 -0.5 218.124231495101 S1_1
15024 14 -0.5 0 S1_1
15025 14 -0.5 0 S1_1
15026 14 -0.5 0 S1_1
15027 14 -0.5 17.2405023897107 S1_1
15028 14 -0.5 0 S1_1
15029 14 -0.5 33.6275043876108 S1_1
15030 14 -0.5 0 S1_1
15032 14 -0.5 0 S1_1
15033 14 -0.5 0 S1_1
15035 14 -0.5 0 S1_1
15036 14 -0.5 45.8218779716772 S1_1
15037 14 -0.5 0 S1_1
15039 14 -0.5 0 S1_1
15041 14 -0.5 0 S1_1
15023 15 -0.5 727.598225518244 S1_1
15024 15 -0.5 119.294088445986 S1_1
15025 15 -0.5 0 S1_1
15026 15 -0.5 0 S1_1
15027 15 -0.5 176.546550023933 S1_1
15028 15 -0.5 0 S1_1
15029 15 -0.5 457.403370585941 S1_1
15030 15 -0.5 0 S1_1
15032 15 -0.5 0 S1_1
15033 15 -0.5 218.975293665056 S1_1
15035 15 -0.5 87.7780173406345 S1_1
15036 15 -0.5 333.300578682414 S1_1
15037 15 -0.5 0 S1_1
15039 15 -0.5 57.7434100714678 S1_1
15041 15 -0.5 0 S1_1
15023 16 -0.5 687.168721357115 S1_1
15024 16 -0.5 110.662781186725 S1_1
15025 16 -0.5 0 S1_1
15026 16 -0.5 0 S1_1
15027 16 -0.5 160.944623391019 S1_1
15028 16 -0.5 0 S1_1
15029 16 -0.5 454.258900958734 S1_1
15030 16 -0.5 0 S1_1
15032 16 -0.5 0 S1_1
15033 16 -0.5 233.549829964438 S1_1
15035 16 -0.5 73.2761155525939 S1_1
15036 16 -0.5 305.694888787539 S1_1
15037 16 -0.5 0 S1_1
15039 16 -0.5 41.3637128045652 S1_1
15041 16 -0.5 0 S1_1
15023 17 -0.5 437.881353687498 S1_1
15024 17 -0.5 30.2346173521159 S1_1
15025 17 -0.5 0 S1_1
15026 17 -0.5 0 S1_1
15027 17 -0.5 79.1490096207851 S1_1
15028 17 -0.5 0 S1_1
15029 17 -0.5 193.248484190863 S1_1
15030 17 -0.5 0 S1_1
15032 17 -0.5 0 S1_1
15033 17 -0.5 30.8349235767867 S1_1
15035 17 -0.5 0 S1_1
15036 17 -0.5 188.96696671699 S1_1
15037 17 -0.5 0 S1_1
15039 17 -0.5 1.32451118968672 S1_1
15041 17 -0.5 0 S1_1
15023 18 -0.5 644.581589453532 S1_1
15024 18 -0.5 83.3625225455756 S1_1
15025 18 -0.5 0 S1_1
15026 18 -0.5 0 S1_1
15027 18 -0.5 122.761437368949 S1_1
15028 18 -0.5 0 S1_1
15029 18 -0.5 416.755451437798 S1_1
15030 18 -0.5 0 S1_1
15032 18 -0.5 0 S1_1
15033 18 -0.5 206.114491361813 S1_1
15035 18 -0.5 42.4299214442793 S1_1
15036 18 -0.5 262.095425861349 S1_1
15037 18 -0.5 0 S1_1
15039 18 -0.5 14.9859774966341 S1_1
15041 18 -0.5 0 S1_1
15023 19 -0.5 663.154003519288 S1_1
15024 19 -0.5 89.1697491732087 S1_1
15025 19 -0.5 0 S1_1
15026 19 -0.5 0 S1_1
15027 19 -0.5 134.826532689549 S1_1
15028 19 -0.5 0 S1_1
15029 19 -0.5 389.837221648654 S1_1
15030 19 -0.5 0 S1_1
15032 19 -0.5 0 S1_1
15033 19 -0.5 170.861912714998 S1_1
15035 19 -0.5 51.2482534522159 S1_1
15036 19 -0.5 288.071895062096 S1_1
15037 19 -0.5 0 S1_1
15039 19 -0.5 29.3598984229576 S1_1
15041 19 -0.5 0 S1_1
15023 20 -0.5 701.678103335617 S1_1
15024 20 -0.5 116.994452969329 S1_1
15025 20 -0.5 0 S1_1
15026 20 -0.5 0 S1_1
15027 20 -0.5 170.092786046875 S1_1
15028 20 -0.5 0 S1_1
15029 20 -0.5 458.805092364394 S1_1
15030 20 -0.5 0 S1_1
15032 20 -0.5 0 S1_1
15033 20 -0.5 233.507233243535 S1_1
15035 20 -0.5 82.5054883468466 S1_1
15036 20 -0.5 318.800768189714 S1_1
15037 20 -0.5 0 S1_1
15039 20 -0.5 50.4690327984569 S1_1
15041 20 -0.5 0 S1_1
15023 21 -0.5 678.518901521649 S1_1
15024 21 -0.5 87.5773168349618 S1_1
15025 21 -0.5 0 S1_1
15026 21 -0.5 0 S1_1
15027 21 -0.5 133.206851014017 S1_1
15028 21 -0.5 0 S1_1
15029 21 -0.5 397.148917890948 S1_1
15030 21 -0.5 0 S1_1
15032 21 -0.5 0 S1_1
15033 21 -0.5 169.439514133746 S1_1
15035 21 -0.5 50.7244269176124 S1_1
15036 21 -0.5 289.977550754107 S1_1
15037 21 -0.5 0 S1_1
15039 21 -0.5 27.505422558765 S1_1
15041 21 -0.5 0 S1_1
15023 22 -0.5 744.592820364323 S1_1
15024 22 -0.5 113.975184325003 S1_1
15025 22 -0.5 0 S1_1
15026 22 -0.5 0 S1_1
15027 22 -0.5 168.065299439387 S1_1
15028 22 -0.5 0 S1_1
15029 22 -0.5 499.494874743833 S1_1
15030 22 -0.5 0 S1_1
15032 22 -0.5 0 S1_1
15033 22 -0.5 246.192183222294 S1_1
15035 22 -0.5 77.3972961079594 S1_1
15036 22 -0.5 320.612086930176 S1_1
15037 22 -0.5 0 S1_1
15039 22 -0.5 40.9521965787927 S1_1
15041 22 -0.5 0 S1_1
15023 23 -0.5 649.211945600744 S1_1
15024 23 -0.5 77.9258333233551 S1_1
15025 23 -0.5 0 S1_1
15026 23 -0.5 0 S1_1
15027 23 -0.5 129.139368277897 S1_1
15028 23 -0.5 0 S1_1
15029 23 -0.5 348.13296970732 S1_1
15030 23 -0.5 0 S1_1
15032 23 -0.5 0 S1_1
15033 23 -0.5 128.221976288016 S1_1
15035 23 -0.5 24.8341397718303 S1_1
15036 23 -0.5 281.120944110114 S1_1
15037 23 -0.5 0 S1_1
15039 23 -0.5 23.9990117626026 S1_1
15041 23 -0.5 0 S1_1
15023 24 -0.5 706.203987317002 S1_1
15024 24 -0.5 96.5991553962812 S1_1
15025 24 -0.5 0 S1_1
15026 24 -0.5 0 S1_1
15027 24 -0.5 144.571168265665 S1_1
15028 24 -0.5 0 S1_1
15029 24 -0.5 429.811599561019 S1_1
15030 24 -0.5 0 S1_1
15032 24 -0.5 0 S1_1
15033 24 -0.5 191.3457385236 S1_1
15035 24 -0.5 62.6778808697117 S1_1
15036 24 -0.5 303.467142291494 S1_1
15037 24 -0.5 0 S1_1
15039 24 -0.5 33.585943031298 S1_1
15041 24 -0.5 0 S1_1
15023 25 -0.5 225.721090212539 S1_1
15024 25 -0.5 0 S1_1
15025 25 -0.5 0 S1_1
15026 25 -0.5 0 S1_1
15027 25 -0.5 19.9407551276619 S1_1
15028 25 -0.5 0 S1_1
15029 25 -0.5 39.75073258259 S1_1
15030 25 -0.5 0 S1_1
15032 25 -0.5 0 S1_1
15033 25 -0.5 0 S1_1
15035 25 -0.5 0 S1_1
15036 25 -0.5 49.6192888394918 S1_1
15037 25 -0.5 0 S1_1
15039 25 -0.5 0 S1_1
15041 25 -0.5 0 S1_1
15023 26 -0.5 723.944719997003 S1_1
15024 26 -0.5 114.459925860087 S1_1
15025 26 -0.5 0 S1_1
15026 26 -0.5 0 S1_1
15027 26 -0.5 167.499970398219 S1_1
15028 26 -0.5 0 S1_1
15029 26 -0.5 479.902240447693 S1_1
15030 26 -0.5 0 S1_1
15032 26 -0.5 0 S1_1
15033 26 -0.5 240.890295854222 S1_1
15035 26 -0.5 78.6432793066549 S1_1
15036 26 -0.5 318.333962450162 S1_1
15037 26 -0.5 0 S1_1
15039 26 -0.5 43.943621969454 S1_1
15041 26 -0.5 0 S1_1
15023 27 -0.5 8.80134824877951 S1_1
15024 27 -0.5 0 S1_1
15025 27 -0.5 0 S1_1
15026 27 -0.5 0 S1_1
15027 27 -0.5 0 S1_1
15028 27 -0.5 0 S1_1
15029 27 -0.5 0 S1_1
15030 27 -0.5 0 S1_1
15032 27 -0.5 0 S1_1
15033 27 -0.5 0 S1_1
15035 27 -0.5 0 S1_1
15036 27 -0.5 0 S1_1
15037 27 -0.5 0 S1_1
15039 27 -0.5 0 S1_1
15041 27 -0.5 0 S1_1
15023 28 -0.5 749.770272882808 S1_1
15024 28 -0.5 122.809960104466 S1_1
15025 28 -0.5 0 S1_1
15026 28 -0.5 0 S1_1
15027 28 -0.5 180.381740750634 S1_1
15028 28 -0.5 0 S1_1
15029 28 -0.5 507.486067369804 S1_1
15030 28 -0.5 0 S1_1
15032 28 -0.5 0 S1_1
15033 28 -0.5 256.912603799395 S1_1
15035 28 -0.5 86.8391024718043 S1_1
15036 28 -0.5 331.520371256301 S1_1
15037 28 -0.5 0 S1_1
15039 28 -0.5 50.1135298537729 S1_1
15041 28 -0.5 0 S1_1
15023 29 -0.5 479.842981065136 S1_1
15024 29 -0.5 32.6322811654992 S1_1
15025 29 -0.5 0 S1_1
15026 29 -0.5 0 S1_1
15027 29 -0.5 65.0334951031362 S1_1
15028 29 -0.5 0 S1_1
15029 29 -0.5 215.922915294264 S1_1
15030 29 -0.5 0 S1_1
15032 29 -0.5 0 S1_1
15033 29 -0.5 53.0524741013891 S1_1
15035 29 -0.5 0 S1_1
15036 29 -0.5 191.326703932942 S1_1
15037 29 -0.5 0 S1_1
15039 29 -0.5 1.44461400870853 S1_1
15041 29 -0.5 0 S1_1
15023 30 -0.5 210.879964635841 S1_1
15024 30 -0.5 0 S1_1
15025 30 -0.5 0 S1_1
15026 30 -0.5 0 S1_1
15027 30 -0.5 13.2276597455383 S1_1
15028 30 -0.5 0 S1_1
15029 30 -0.5 27.0199472009748 S1_1
15030 30 -0.5 0 S1_1
15032 30 -0.5 0 S1_1
15033 30 -0.5 0 S1_1
15035 30 -0.5 0 S1_1
15036 30 -0.5 39.4547935663403 S1_1
15037 30 -0.5 0 S1_1
15039 30 -0.5 0 S1_1
15041 30 -0.5 0 S1_1
15023 31 -0.5 420.310451214335 S1_1
15024 31 -0.5 1.08642457245226 S1_1
15025 31 -0.5 0 S1_1
15026 31 -0.5 0 S1_1
15027 31 -0.5 70.0362587849603 S1_1
15028 31 -0.5 0 S1_1
15029 31 -0.5 151.272504915941 S1_1
15030 31 -0.5 0 S1_1
15032 31 -0.5 0 S1_1
15033 31 -0.5 0 S1_1
15035 31 -0.5 0 S1_1
15036 31 -0.5 157.319784297131 S1_1
15037 31 -0.5 0 S1_1
15039 31 -0.5 0 S1_1
15041 31 -0.5 0 S1_1
15023 1 -1.5 290.880716052163 S1_1
15024 1 -1.5 22.8232376830284 S1_1
15025 1 -1.5 113.620949566164 S1_1
15026 1 -1.5 0 S1_1
15027 1 -1.5 2.10648787545018 S1_1
15028 1 -1.5 0 S1_1
15029 1 -1.5 179.835796991692 S1_1
15030 1 -1.5 0 S1_1
15032 1 -1.5 54.3797314695661 S1_1
15033 1 -1.5 43.3292103077531 S1_1
15035 1 -1.5 0 S1_1
15036 1 -1.5 63.188403937843 S1_1
15037 1 -1.5 0 S1_1
15039 1 -1.5 0 S1_1
15041 1 -1.5 85.3151643218309 S1_1
15023 2 -1.5 3.85279608086815 S1_1
15024 2 -1.5 0 S1_1
15025 2 -1.5 0 S1_1
15026 2 -1.5 0 S1_1
15027 2 -1.5 0 S1_1
15028 2 -1.5 0 S1_1
15029 2 -1.5 0 S1_1
15030 2 -1.5 0 S1_1
15032 2 -1.5 0 S1_1
15033 2 -1.5 0 S1_1
15035 2 -1.5 0 S1_1
15036 2 -1.5 0 S1_1
15037 2 -1.5 0 S1_1
15039 2 -1.5 0 S1_1
15041 2 -1.5 0 S1_1
15023 3 -1.5 177.358141873681 S1_1
15024 3 -1.5 0 S1_1
15025 3 -1.5 0 S1_1
15026 3 -1.5 0 S1_1
15027 3 -1.5 0 S1_1
15028 3 -1.5 0 S1_1
15029 3 -1.5 45.8048528363442 S1_1
15030 3 -1.5 0 S1_1
15032 3 -1.5 0 S1_1
15033 3 -1.5 0 S1_1
15035 3 -1.5 0 S1_1
15036 3 -1.5 20.9809495427903 S1_1
15037 3 -1.5 0 S1_1
15039 3 -1.5 0 S1_1
15041 3 -1.5 3.09522653249951 S1_1
15023 4 -1.5 275.441281747994 S1_1
15024 4 -1.5 11.154866363323 S1_1
15025 4 -1.5 62.0126388300455 S1_1
15026 4 -1.5 0 S1_1
15027 4 -1.5 1.00182469068634 S1_1
15028 4 -1.5 0 S1_1
15029 4 -1.5 133.036359345129 S1_1
15030 4 -1.5 0 S1_1
15032 4 -1.5 3.32528595011924 S1_1
15033 4 -1.5 4.04613800629908 S1_1
15035 4 -1.5 0 S1_1
15036 4 -1.5 65.4816379865567 S1_1
15037 4 -1.5 0 S1_1
15039 4 -1.5 0 S1_1
15041 4 -1.5 56.407353641748 S1_1
15023 5 -1.5 0 S1_1
15024 5 -1.5 0 S1_1
15025 5 -1.5 0 S1_1
15026 5 -1.5 0 S1_1
15027 5 -1.5 0 S1_1
15028 5 -1.5 0 S1_1
15029 5 -1.5 0 S1_1
15030 5 -1.5 0 S1_1
15032 5 -1.5 0 S1_1
15033 5 -1.5 0 S1_1
15035 5 -1.5 0 S1_1
15036 5 -1.5 0 S1_1
15037 5 -1.5 0 S1_1
15039 5 -1.5 0 S1_1
15041 5 -1.5 0 S1_1
15023 6 -1.5 439.254199821112 S1_1
15024 6 -1.5 66.732706691505 S1_1
15025 6 -1.5 134.048958385578 S1_1
15026 6 -1.5 0 S1_1
15027 6 -1.5 56.3864195086815 S1_1
15028 6 -1.5 4.69790706008976 S1_1
15029 6 -1.5 247.791255076974 S1_1
15030 6 -1.5 0 S1_1
15032 6 -1.5 13.2959779704081 S1_1
15033 6 -1.5 46.5497158359419 S1_1
15035 6 -1.5 2.1215794947979 S1_1
15036 6 -1.5 169.419824661233 S1_1
15037 6 -1.5 0 S1_1
15039 6 -1.5 0 S1_1
15041 6 -1.5 126.701644978447 S1_1
15023 7 -1.5 5.09971313531671 S1_1
15024 7 -1.5 0 S1_1
15025 7 -1.5 0 S1_1
15026 7 -1.5 0 S1_1
15027 7 -1.5 0 S1_1
15028 7 -1.5 0 S1_1
15029 7 -1.5 0 S1_1
15030 7 -1.5 0 S1_1
15032 7 -1.5 0 S1_1
15033 7 -1.5 0 S1_1
15035 7 -1.5 0 S1_1
15036 7 -1.5 0 S1_1
15037 7 -1.5 0 S1_1
15039 7 -1.5 0 S1_1
15041 7 -1.5 0 S1_1
15023 8 -1.5 395.408572662077 S1_1
15024 8 -1.5 56.0721684268916 S1_1
15025 8 -1.5 156.994840232104 S1_1
15026 8 -1.5 0 S1_1
15027 8 -1.5 22.1877184362073 S1_1
15028 8 -1.5 0 S1_1
15029 8 -1.5 254.914380880202 S1_1
15030 8 -1.5 0 S1_1
15032 8 -1.5 89.5483112309703 S1_1
15033 8 -1.5 73.9406308864215 S1_1
15035 8 -1.5 10.8832485232885 S1_1
15036 8 -1.5 121.454551773211 S1_1
15037 8 -1.5 0 S1_1
15039 8 -1.5 0 S1_1
15041 8 -1.5 133.092347797029 S1_1
15023 9 -1.5 341.835990708621 S1_1
15024 9 -1.5 27.9685517841723 S1_1
15025 9 -1.5 78.2235193559734 S1_1
15026 9 -1.5 0 S1_1
15027 9 -1.5 8.5108639201233 S1_1
15028 9 -1.5 0 S1_1
15029 9 -1.5 165.466369231423 S1_1
15030 9 -1.5 0 S1_1
15032 9 -1.5 0 S1_1
15033 9 -1.5 7.74736391603058 S1_1
15035 9 -1.5 0 S1_1
15036 9 -1.5 103.660270133371 S1_1
15037 9 -1.5 0 S1_1
15039 9 -1.5 0 S1_1
15041 9 -1.5 75.5199069373253 S1_1
15023 10 -1.5 414.945660765305 S1_1
15024 10 -1.5 52.310838342673 S1_1
15025 10 -1.5 150.658256579441 S1_1
15026 10 -1.5 0 S1_1
15027 10 -1.5 20.7286652547133 S1_1
15028 10 -1.5 0 S1_1
15029 10 -1.5 252.979594064816 S1_1
15030 10 -1.5 0 S1_1
15032 10 -1.5 82.0768254995578 S1_1
15033 10 -1.5 66.0911974777498 S1_1
15035 10 -1.5 9.79937184747352 S1_1
15036 10 -1.5 120.840014290872 S1_1
15037 10 -1.5 0 S1_1
15039 10 -1.5 0 S1_1
15041 10 -1.5 125.340542389855 S1_1
15023 11 -1.5 70.7243586641521 S1_1
15024 11 -1.5 0 S1_1
15025 11 -1.5 8.06269562874845 S1_1
15026 11 -1.5 0 S1_1
15027 11 -1.5 0 S1_1
15028 11 -1.5 0 S1_1
15029 11 -1.5 34.7236546264698 S1_1
15030 11 -1.5 0 S1_1
15032 11 -1.5 0 S1_1
15033 11 -1.5 0 S1_1
15035 11 -1.5 0 S1_1
15036 11 -1.5 0 S1_1
15037 11 -1.5 0 S1_1
15039 11 -1.5 0 S1_1
15041 11 -1.5 4.42374844771219 S1_1
15023 12 -1.5 71.2584385948893 S1_1
15024 12 -1.5 0 S1_1
15025 12 -1.5 9.60424344032857 S1_1
15026 12 -1.5 0 S1_1
15027 12 -1.5 0 S1_1
15028 12 -1.5 0 S1_1
15029 12 -1.5 36.0611008563476 S1_1
15030 12 -1.5 0 S1_1
15032 12 -1.5 0 S1_1
15033 12 -1.5 0 S1_1
15035 12 -1.5 0 S1_1
15036 12 -1.5 0 S1_1
15037 12 -1.5 0 S1_1
15039 12 -1.5 0 S1_1
15041 12 -1.5 6.18279843175534 S1_1
15023 13 -1.5 186.430104070692 S1_1
15024 13 -1.5 1.2366316166489 S1_1
15025 13 -1.5 4.30977140714729 S1_1
15026 13 -1.5 0 S1_1
15027 13 -1.5 0 S1_1
15028 13 -1.5 0 S1_1
15029 13 -1.5 65.0876131963269 S1_1
15030 13 -1.5 0 S1_1
15032 13 -1.5 0 S1_1
15033 13 -1.5 0 S1_1
15035 13 -1.5 0 S1_1
15036 13 -1.5 32.6931655645883 S1_1
15037 13 -1.5 0 S1_1
15039 13 -1.5 0 S1_1
15041 13 -1.5 14.6057664176854 S1_1
15023 14 -1.5 170.354110452646 S1_1
15024 14 -1.5 0 S1_1
15025 14 -1.5 0 S1_1
15026 14 -1.5 0 S1_1
15027 14 -1.5 2.94726539462007 S1_1
15028 14 -1.5 0 S1_1
15029 14 -1.5 32.7544923709867 S1_1
15030 14 -1.5 0 S1_1
15032 14 -1.5 0 S1_1
15033 14 -1.5 0 S1_1
15035 14 -1.5 0 S1_1
15036 14 -1.5 13.9032038771604 S1_1
15037 14 -1.5 0 S1_1
15039 14 -1.5 0 S1_1
15041 14 -1.5 1.28840144565036 S1_1
15023 15 -1.5 594.563233915228 S1_1
15024 15 -1.5 126.22796658989 S1_1
15025 15 -1.5 286.486726661933 S1_1
15026 15 -1.5 44.4033039212967 S1_1
15027 15 -1.5 115.715846755676 S1_1
15028 15 -1.5 16.4218797611571 S1_1
15029 15 -1.5 440.254895898258 S1_1
15030 15 -1.5 0 S1_1
15032 15 -1.5 170.277001191336 S1_1
15033 15 -1.5 155.642368477283 S1_1
15035 15 -1.5 82.8256556989139 S1_1
15036 15 -1.5 245.22483681728 S1_1
15037 15 -1.5 0 S1_1
15039 15 -1.5 19.614268003101 S1_1
15041 15 -1.5 243.319135577857 S1_1
15023 16 -1.5 469.167939695991 S1_1
15024 16 -1.5 80.7715742007742 S1_1
15025 16 -1.5 225.876779833154 S1_1
15026 16 -1.5 5.89845965609569 S1_1
15027 16 -1.5 55.2139904538991 S1_1
15028 16 -1.5 0 S1_1
15029 16 -1.5 345.887970622872 S1_1
15030 16 -1.5 0 S1_1
15032 16 -1.5 126.374079128438 S1_1
15033 16 -1.5 115.020157940327 S1_1
15035 16 -1.5 33.5101555255907 S1_1
15036 16 -1.5 155.800703427507 S1_1
15037 16 -1.5 0 S1_1
15039 16 -1.5 0 S1_1
15041 16 -1.5 186.3019618849 S1_1
15023 17 -1.5 345.116059398763 S1_1
15024 17 -1.5 41.2245413102756 S1_1
15025 17 -1.5 78.8249771405772 S1_1
15026 17 -1.5 0 S1_1
15027 17 -1.5 30.5415455229765 S1_1
15028 17 -1.5 2.38214742240625 S1_1
15029 17 -1.5 177.314302736521 S1_1
15030 17 -1.5 0 S1_1
15032 17 -1.5 0 S1_1
15033 17 -1.5 5.6372237476922 S1_1
15035 17 -1.5 0 S1_1
15036 17 -1.5 132.428090155745 S1_1
15037 17 -1.5 0 S1_1
15039 17 -1.5 0 S1_1
15041 17 -1.5 85.6538310584955 S1_1
15023 18 -1.5 186.953624411969 S1_1
