speciesID lakeID variable value scenario
14012 10 -0.5 27.8989018916308 S0_1
14013 10 -0.5 114.880918753473 S0_1
14015 10 -0.5 0 S0_1
14017 10 -0.5 193.426597405647 S0_1
14018 10 -0.5 0 S0_1
14022 10 -0.5 231.023499761008 S0_1
14023 10 -0.5 0 S0_1
14025 10 -0.5 0 S0_1
14027 10 -0.5 49.660710381188 S0_1
14029 10 -0.5 100.764612426333 S0_1
14030 10 -0.5 0 S0_1
14031 10 -0.5 0 S0_1
14032 10 -0.5 279.590656427817 S0_1
14033 10 -0.5 0 S0_1
14011 11 -0.5 2.67937955827585 S0_1
14012 11 -0.5 4.11577782335726 S0_1
14013 11 -0.5 69.3900298227056 S0_1
14015 11 -0.5 0 S0_1
14017 11 -0.5 95.1418709021564 S0_1
14018 11 -0.5 0 S0_1
14022 11 -0.5 202.939229676344 S0_1
14023 11 -0.5 0 S0_1
14025 11 -0.5 0 S0_1
14027 11 -0.5 15.275063843739 S0_1
14029 11 -0.5 21.8322083794688 S0_1
14030 11 -0.5 0 S0_1
14031 11 -0.5 0 S0_1
14032 11 -0.5 222.286579622197 S0_1
14033 11 -0.5 0 S0_1
14011 12 -0.5 1.33806524484977 S0_1
14012 12 -0.5 1.79410048916678 S0_1
14013 12 -0.5 48.6245655444214 S0_1
14015 12 -0.5 0 S0_1
14017 12 -0.5 40.1919460488581 S0_1
14018 12 -0.5 0 S0_1
14022 12 -0.5 172.798067574689 S0_1
14023 12 -0.5 0 S0_1
14025 12 -0.5 0 S0_1
14027 12 -0.5 5.56591159740023 S0_1
14029 12 -0.5 7.19576951533365 S0_1
14030 12 -0.5 0 S0_1
14031 12 -0.5 0 S0_1
14032 12 -0.5 192.777614146316 S0_1
14033 12 -0.5 0 S0_1
14011 13 -0.5 0 S0_1
14012 13 -0.5 0 S0_1
14013 13 -0.5 12.0013809482892 S0_1
14015 13 -0.5 0 S0_1
14017 13 -0.5 3.18356912540817 S0_1
14018 13 -0.5 0 S0_1
14022 13 -0.5 114.279392116059 S0_1
14023 13 -0.5 0 S0_1
14025 13 -0.5 0 S0_1
14027 13 -0.5 0 S0_1
14029 13 -0.5 2.76033866875905 S0_1
14030 13 -0.5 0 S0_1
14031 13 -0.5 0 S0_1
14032 13 -0.5 124.003794358287 S0_1
14033 13 -0.5 0 S0_1
14011 14 -0.5 0 S0_1
14012 14 -0.5 0 S0_1
14013 14 -0.5 36.7933668382166 S0_1
14015 14 -0.5 0 S0_1
14017 14 -0.5 3.98605810871778 S0_1
14018 14 -0.5 0 S0_1
14022 14 -0.5 142.803352478594 S0_1
14023 14 -0.5 0 S0_1
14025 14 -0.5 0 S0_1
14027 14 -0.5 0 S0_1
14029 14 -0.5 17.0107841208617 S0_1
14030 14 -0.5 0 S0_1
14031 14 -0.5 0 S0_1
14032 14 -0.5 109.938926289445 S0_1
14033 14 -0.5 0 S0_1
14011 15 -0.5 47.4531192450007 S0_1
14012 15 -0.5 49.7701683792155 S0_1
14013 15 -0.5 140.556196477962 S0_1
14015 15 -0.5 0 S0_1
14017 15 -0.5 256.621370760708 S0_1
14018 15 -0.5 0 S0_1
14022 15 -0.5 253.914112555341 S0_1
14023 15 -0.5 0 S0_1
14025 15 -0.5 0 S0_1
14027 15 -0.5 71.590978101921 S0_1
14029 15 -0.5 141.999541280974 S0_1
14030 15 -0.5 1.48295497214965 S0_1
14031 15 -0.5 0 S0_1
14032 15 -0.5 323.988073126663 S0_1
14033 15 -0.5 0 S0_1
14011 16 -0.5 26.5385925356328 S0_1
14012 16 -0.5 30.1755315874849 S0_1
14013 16 -0.5 113.455733481879 S0_1
14015 16 -0.5 0 S0_1
14017 16 -0.5 187.899395372191 S0_1
14018 16 -0.5 0 S0_1
14022 16 -0.5 222.505930003009 S0_1
14023 16 -0.5 0 S0_1
14025 16 -0.5 0 S0_1
14027 16 -0.5 51.2771488003241 S0_1
14029 16 -0.5 98.1786014275783 S0_1
14030 16 -0.5 0 S0_1
14031 16 -0.5 0 S0_1
14032 16 -0.5 276.051285882669 S0_1
14033 16 -0.5 0 S0_1
14011 17 -0.5 3.42965255080539 S0_1
14012 17 -0.5 3.6728875077993 S0_1
14013 17 -0.5 76.1792371194996 S0_1
14015 17 -0.5 0 S0_1
14017 17 -0.5 60.990121559098 S0_1
14018 17 -0.5 0 S0_1
14022 17 -0.5 180.704027804897 S0_1
14023 17 -0.5 0 S0_1
14025 17 -0.5 0 S0_1
14027 17 -0.5 8.77522535545887 S0_1
14029 17 -0.5 59.8701322699666 S0_1
14030 17 -0.5 0 S0_1
14031 17 -0.5 0 S0_1
14032 17 -0.5 207.729243731796 S0_1
14033 17 -0.5 0 S0_1
14011 18 -0.5 6.20622596389405 S0_1
14012 18 -0.5 8.38588020225528 S0_1
14013 18 -0.5 80.9930516798052 S0_1
14015 18 -0.5 0 S0_1
14017 18 -0.5 105.921065540186 S0_1
14018 18 -0.5 0 S0_1
14022 18 -0.5 197.818651750595 S0_1
14023 18 -0.5 0 S0_1
14025 18 -0.5 0 S0_1
14027 18 -0.5 24.2268573550246 S0_1
14029 18 -0.5 36.8674658867056 S0_1
14030 18 -0.5 0 S0_1
14031 18 -0.5 0 S0_1
14032 18 -0.5 230.029163068611 S0_1
14033 18 -0.5 0 S0_1
14011 19 -0.5 19.7233939878413 S0_1
14012 19 -0.5 25.3768675307485 S0_1
14013 19 -0.5 111.151946064975 S0_1
14015 19 -0.5 0 S0_1
14017 19 -0.5 181.90665713855 S0_1
14018 19 -0.5 0 S0_1
14022 19 -0.5 226.115531888666 S0_1
14023 19 -0.5 0 S0_1
14025 19 -0.5 0 S0_1
14027 19 -0.5 46.5924618169528 S0_1
14029 19 -0.5 96.0499204809584 S0_1
14030 19 -0.5 0 S0_1
14031 19 -0.5 0 S0_1
14032 19 -0.5 273.648880557954 S0_1
14033 19 -0.5 0 S0_1
14011 20 -0.5 36.276330514366 S0_1
14012 20 -0.5 39.2406563736268 S0_1
14013 20 -0.5 124.287474301158 S0_1
14015 20 -0.5 0 S0_1
14017 20 -0.5 215.236970659935 S0_1
14018 20 -0.5 0 S0_1
14022 20 -0.5 232.897188713128 S0_1
14023 20 -0.5 0 S0_1
14025 20 -0.5 0 S0_1
14027 20 -0.5 59.9671127179455 S0_1
14029 20 -0.5 116.525818974188 S0_1
14030 20 -0.5 0 S0_1
14031 20 -0.5 0 S0_1
14032 20 -0.5 294.474090751452 S0_1
14033 20 -0.5 0 S0_1
14011 21 -0.5 19.4672895651349 S0_1
14012 21 -0.5 25.5750174220123 S0_1
14013 21 -0.5 113.853710688297 S0_1
14015 21 -0.5 0 S0_1
14017 21 -0.5 192.439733244007 S0_1
14018 21 -0.5 0 S0_1
14022 21 -0.5 233.047322611858 S0_1
14023 21 -0.5 0 S0_1
14025 21 -0.5 0 S0_1
14027 21 -0.5 47.5681728020644 S0_1
14029 21 -0.5 100.005589344347 S0_1
14030 21 -0.5 0 S0_1
14031 21 -0.5 0 S0_1
14032 21 -0.5 278.494236906338 S0_1
14033 21 -0.5 0 S0_1
14011 22 -0.5 30.9323956548276 S0_1
14012 22 -0.5 35.309679206811 S0_1
14013 22 -0.5 126.803641342444 S0_1
14015 22 -0.5 0 S0_1
14017 22 -0.5 230.243185434568 S0_1
14018 22 -0.5 0 S0_1
14022 22 -0.5 246.894166082636 S0_1
14023 22 -0.5 0 S0_1
14025 22 -0.5 0 S0_1
14027 22 -0.5 59.0693789014176 S0_1
14029 22 -0.5 119.16475582818 S0_1
14030 22 -0.5 0 S0_1
14031 22 -0.5 0 S0_1
14032 22 -0.5 298.291260899348 S0_1
14033 22 -0.5 0 S0_1
14011 23 -0.5 23.4926724189738 S0_1
14012 23 -0.5 29.9570511411205 S0_1
14013 23 -0.5 122.141449070266 S0_1
14015 23 -0.5 0 S0_1
14017 23 -0.5 212.7678312872 S0_1
14018 23 -0.5 0 S0_1
14022 23 -0.5 243.938899626389 S0_1
14023 23 -0.5 0 S0_1
14025 23 -0.5 0 S0_1
14027 23 -0.5 51.7640921556589 S0_1
14029 23 -0.5 119.616104381522 S0_1
14030 23 -0.5 0 S0_1
14031 23 -0.5 0 S0_1
14032 23 -0.5 292.028618952538 S0_1
14033 23 -0.5 0 S0_1
14011 24 -0.5 24.6959464119717 S0_1
14012 24 -0.5 30.6717992017983 S0_1
14013 24 -0.5 120.793763403978 S0_1
14015 24 -0.5 0 S0_1
14017 24 -0.5 212.314209269964 S0_1
14018 24 -0.5 0 S0_1
14022 24 -0.5 240.712576643149 S0_1
14023 24 -0.5 0 S0_1
14025 24 -0.5 0 S0_1
14027 24 -0.5 53.4120404261183 S0_1
14029 24 -0.5 111.069584693826 S0_1
14030 24 -0.5 0 S0_1
14031 24 -0.5 0 S0_1
14032 24 -0.5 289.512871829087 S0_1
14033 24 -0.5 0 S0_1
14011 25 -0.5 0 S0_1
14012 25 -0.5 0 S0_1
14013 25 -0.5 46.2401082472827 S0_1
14015 25 -0.5 0 S0_1
14017 25 -0.5 7.87951151087606 S0_1
14018 25 -0.5 0 S0_1
14022 25 -0.5 155.571379868541 S0_1
14023 25 -0.5 0 S0_1
14025 25 -0.5 0 S0_1
14027 25 -0.5 0 S0_1
14029 25 -0.5 26.596316606771 S0_1
14030 25 -0.5 0 S0_1
14031 25 -0.5 0 S0_1
14032 25 -0.5 122.113707937294 S0_1
14033 25 -0.5 0 S0_1
14011 26 -0.5 32.0396338025925 S0_1
14012 26 -0.5 35.8826829371409 S0_1
14013 26 -0.5 124.202858436031 S0_1
14015 26 -0.5 0 S0_1
14017 26 -0.5 218.301609485349 S0_1
14018 26 -0.5 0 S0_1
14022 26 -0.5 239.179531867812 S0_1
14023 26 -0.5 0 S0_1
14025 26 -0.5 0 S0_1
14027 26 -0.5 58.1404409912158 S0_1
14029 26 -0.5 114.379047124696 S0_1
14030 26 -0.5 0 S0_1
14031 26 -0.5 0 S0_1
14032 26 -0.5 293.946352226676 S0_1
14033 26 -0.5 0 S0_1
14011 27 -0.5 0 S0_1
14012 27 -0.5 0 S0_1
14013 27 -0.5 0 S0_1
14015 27 -0.5 0 S0_1
14017 27 -0.5 0 S0_1
14018 27 -0.5 0 S0_1
14022 27 -0.5 4.44085202568632 S0_1
14023 27 -0.5 0 S0_1
14025 27 -0.5 0 S0_1
14027 27 -0.5 0 S0_1
14029 27 -0.5 0 S0_1
14030 27 -0.5 0 S0_1
14031 27 -0.5 0 S0_1
14032 27 -0.5 0 S0_1
14033 27 -0.5 0 S0_1
14011 28 -0.5 39.5477111335416 S0_1
14012 28 -0.5 42.479629666782 S0_1
14013 28 -0.5 133.75819374981 S0_1
14015 28 -0.5 0 S0_1
14017 28 -0.5 243.827030352368 S0_1
14018 28 -0.5 0 S0_1
14022 28 -0.5 250.563337507006 S0_1
14023 28 -0.5 0 S0_1
14025 28 -0.5 0 S0_1
14027 28 -0.5 65.5957640892678 S0_1
14029 28 -0.5 129.878697111552 S0_1
14030 28 -0.5 1.10087713757102 S0_1
14031 28 -0.5 0 S0_1
14032 28 -0.5 309.956784903552 S0_1
14033 28 -0.5 0 S0_1
14011 29 -0.5 1.5056208461445 S0_1
14012 29 -0.5 2.06191107580883 S0_1
14013 29 -0.5 60.2838499027066 S0_1
14015 29 -0.5 0 S0_1
14017 29 -0.5 41.8846522742843 S0_1
14018 29 -0.5 0 S0_1
14022 29 -0.5 174.037880991411 S0_1
14023 29 -0.5 0 S0_1
14025 29 -0.5 0 S0_1
14027 29 -0.5 5.1118537714606 S0_1
14029 29 -0.5 23.0515051108522 S0_1
14030 29 -0.5 0 S0_1
14031 29 -0.5 0 S0_1
14032 29 -0.5 196.596471022463 S0_1
14033 29 -0.5 0 S0_1
14011 30 -0.5 0 S0_1
14012 30 -0.5 0 S0_1
14013 30 -0.5 29.9504501449713 S0_1
14015 30 -0.5 0 S0_1
14017 30 -0.5 2.91603588394166 S0_1
14018 30 -0.5 0 S0_1
14022 30 -0.5 137.732399189175 S0_1
14023 30 -0.5 0 S0_1
14025 30 -0.5 0 S0_1
14027 30 -0.5 0 S0_1
14029 30 -0.5 11.64053856813 S0_1
14030 30 -0.5 0 S0_1
14031 30 -0.5 0 S0_1
14032 30 -0.5 103.293486422538 S0_1
14033 30 -0.5 0 S0_1
14011 31 -0.5 1.22307226760411 S0_1
14012 31 -0.5 0 S0_1
14013 31 -0.5 86.6935631340958 S0_1
14015 31 -0.5 0 S0_1
14017 31 -0.5 175.239891270286 S0_1
14018 31 -0.5 0 S0_1
14022 31 -0.5 207.241381849421 S0_1
14023 31 -0.5 0 S0_1
14025 31 -0.5 0 S0_1
14027 31 -0.5 1.12838937943892 S0_1
14029 31 -0.5 114.265419417032 S0_1
14030 31 -0.5 1.05004190647866 S0_1
14031 31 -0.5 0 S0_1
14032 31 -0.5 224.923049643984 S0_1
14033 31 -0.5 0 S0_1
14011 1 -1.5 0 S0_1
14012 1 -1.5 0 S0_1
14013 1 -1.5 9.14321391650812 S0_1
14015 1 -1.5 0 S0_1
14017 1 -1.5 1.20647073242897 S0_1
14018 1 -1.5 0 S0_1
14022 1 -1.5 163.789621629136 S0_1
14023 1 -1.5 41.4764239152568 S0_1
14025 1 -1.5 0 S0_1
14027 1 -1.5 26.3624544835316 S0_1
14029 1 -1.5 0 S0_1
14030 1 -1.5 0 S0_1
14031 1 -1.5 140.125059064267 S0_1
14032 1 -1.5 172.115828445129 S0_1
14033 1 -1.5 0 S0_1
14011 2 -1.5 0 S0_1
14012 2 -1.5 0 S0_1
14013 2 -1.5 0 S0_1
14015 2 -1.5 0 S0_1
14017 2 -1.5 0 S0_1
14018 2 -1.5 0 S0_1
14022 2 -1.5 67.6185875811396 S0_1
14023 2 -1.5 0 S0_1
14025 2 -1.5 0 S0_1
14027 2 -1.5 0 S0_1
14029 2 -1.5 0 S0_1
14030 2 -1.5 0 S0_1
14031 2 -1.5 79.4608751367355 S0_1
14032 2 -1.5 4.42428789527784 S0_1
14033 2 -1.5 0 S0_1
14011 3 -1.5 0 S0_1
14012 3 -1.5 0 S0_1
14013 3 -1.5 24.4661017887329 S0_1
14015 3 -1.5 0 S0_1
14017 3 -1.5 1.02001608987089 S0_1
14018 3 -1.5 0 S0_1
14022 3 -1.5 192.658467529962 S0_1
14023 3 -1.5 73.7670618342322 S0_1
14025 3 -1.5 0 S0_1
14027 3 -1.5 20.4265693606902 S0_1
14029 3 -1.5 0 S0_1
14030 3 -1.5 0 S0_1
14031 3 -1.5 140.608116343417 S0_1
14032 3 -1.5 175.357342480953 S0_1
14033 3 -1.5 0 S0_1
14011 4 -1.5 0 S0_1
14012 4 -1.5 0 S0_1
14013 4 -1.5 17.2437725675306 S0_1
14015 4 -1.5 0 S0_1
14017 4 -1.5 1.38424938503321 S0_1
14018 4 -1.5 0 S0_1
14022 4 -1.5 179.00413618755 S0_1
14023 4 -1.5 59.2774886343675 S0_1
14025 4 -1.5 0 S0_1
14027 4 -1.5 33.2733455211346 S0_1
14029 4 -1.5 0 S0_1
14030 4 -1.5 0 S0_1
14031 4 -1.5 145.261713030754 S0_1
14032 4 -1.5 187.086277365091 S0_1
14033 4 -1.5 0 S0_1
14011 5 -1.5 0 S0_1
14012 5 -1.5 0 S0_1
14013 5 -1.5 0 S0_1
14015 5 -1.5 0 S0_1
14017 5 -1.5 0 S0_1
14018 5 -1.5 0 S0_1
14022 5 -1.5 0 S0_1
14023 5 -1.5 0 S0_1
14025 5 -1.5 0 S0_1
14027 5 -1.5 0 S0_1
14029 5 -1.5 0 S0_1
14030 5 -1.5 0 S0_1
14031 5 -1.5 0 S0_1
14032 5 -1.5 0 S0_1
14033 5 -1.5 0 S0_1
14011 6 -1.5 1.32077475532307 S0_1
14012 6 -1.5 11.3822660822346 S0_1
14013 6 -1.5 109.237698201124 S0_1
14015 6 -1.5 0 S0_1
14017 6 -1.5 70.3875887944052 S0_1
14018 6 -1.5 0 S0_1
14022 6 -1.5 277.747184852368 S0_1
14023 6 -1.5 149.913920558281 S0_1
14025 6 -1.5 4.85817324573563 S0_1
14027 6 -1.5 109.923063698457 S0_1
14029 6 -1.5 54.5333878612461 S0_1
14030 6 -1.5 0 S0_1
14031 6 -1.5 257.598856609517 S0_1
14032 6 -1.5 321.910054784663 S0_1
14033 6 -1.5 7.84157498755987 S0_1
14011 7 -1.5 0 S0_1
14012 7 -1.5 0 S0_1
14013 7 -1.5 0 S0_1
14015 7 -1.5 0 S0_1
14017 7 -1.5 0 S0_1
14018 7 -1.5 0 S0_1
14022 7 -1.5 72.1083646507527 S0_1
14023 7 -1.5 0 S0_1
14025 7 -1.5 0 S0_1
14027 7 -1.5 0 S0_1
14029 7 -1.5 0 S0_1
14030 7 -1.5 0 S0_1
14031 7 -1.5 84.69163099911 S0_1
14032 7 -1.5 5.85184535502662 S0_1
14033 7 -1.5 0 S0_1
14011 8 -1.5 0 S0_1
14012 8 -1.5 0 S0_1
14013 8 -1.5 48.3402686466682 S0_1
14015 8 -1.5 0 S0_1
14017 8 -1.5 6.15018653953624 S0_1
14018 8 -1.5 0 S0_1
14022 8 -1.5 203.412983399989 S0_1
14023 8 -1.5 88.8224181887478 S0_1
14025 8 -1.5 0 S0_1
14027 8 -1.5 66.5721501345733 S0_1
14029 8 -1.5 1.63407425013854 S0_1
14030 8 -1.5 0 S0_1
14031 8 -1.5 190.05919226273 S0_1
14032 8 -1.5 229.903031988842 S0_1
14033 8 -1.5 0 S0_1
14011 9 -1.5 0 S0_1
14012 9 -1.5 0 S0_1
14013 9 -1.5 57.6416689982075 S0_1
14015 9 -1.5 0 S0_1
14017 9 -1.5 8.6442371393615 S0_1
14018 9 -1.5 0 S0_1
14022 9 -1.5 222.492466517114 S0_1
14023 9 -1.5 102.156451117432 S0_1
14025 9 -1.5 0 S0_1
14027 9 -1.5 64.9148337297857 S0_1
14029 9 -1.5 3.91896188459605 S0_1
14030 9 -1.5 0 S0_1
14031 9 -1.5 189.148074328746 S0_1
14032 9 -1.5 240.920075549569 S0_1
14033 9 -1.5 0 S0_1
14011 10 -1.5 0 S0_1
14012 10 -1.5 1.06066285901708 S0_1
14013 10 -1.5 54.758903537905 S0_1
14015 10 -1.5 0 S0_1
14017 10 -1.5 11.6946312617456 S0_1
14018 10 -1.5 0 S0_1
14022 10 -1.5 217.45031553186 S0_1
14023 10 -1.5 94.5518728989312 S0_1
14025 10 -1.5 0 S0_1
14027 10 -1.5 69.5570640544925 S0_1
14029 10 -1.5 2.56099705238167 S0_1
14030 10 -1.5 0 S0_1
14031 10 -1.5 197.22998318503 S0_1
14032 10 -1.5 241.731895776895 S0_1
14033 10 -1.5 1.36813486813335 S0_1
14011 11 -1.5 0 S0_1
14012 11 -1.5 0 S0_1
14013 11 -1.5 0 S0_1
14015 11 -1.5 0 S0_1
14017 11 -1.5 0 S0_1
14018 11 -1.5 0 S0_1
14022 11 -1.5 38.108173630607 S0_1
14023 11 -1.5 0 S0_1
14025 11 -1.5 0 S0_1
14027 11 -1.5 0 S0_1
14029 11 -1.5 0 S0_1
14030 11 -1.5 0 S0_1
14031 11 -1.5 26.8910687484591 S0_1
14032 11 -1.5 44.071066837521 S0_1
14033 11 -1.5 0 S0_1
14011 12 -1.5 0 S0_1
14012 12 -1.5 0 S0_1
14013 12 -1.5 0 S0_1
14015 12 -1.5 0 S0_1
14017 12 -1.5 0 S0_1
14018 12 -1.5 0 S0_1
14022 12 -1.5 33.8770907800269 S0_1
14023 12 -1.5 0 S0_1
14025 12 -1.5 0 S0_1
14027 12 -1.5 0 S0_1
14029 12 -1.5 0 S0_1
14030 12 -1.5 0 S0_1
14031 12 -1.5 24.7638338607406 S0_1
14032 12 -1.5 38.8669465241405 S0_1
14033 12 -1.5 0 S0_1
14011 13 -1.5 0 S0_1
14012 13 -1.5 0 S0_1
14013 13 -1.5 3.61285245035064 S0_1
14015 13 -1.5 0 S0_1
14017 13 -1.5 0 S0_1
14018 13 -1.5 0 S0_1
14022 13 -1.5 130.657804543207 S0_1
14023 13 -1.5 45.4299416872208 S0_1
14025 13 -1.5 0 S0_1
14027 13 -1.5 10.0204313867188 S0_1
14029 13 -1.5 0 S0_1
14030 13 -1.5 0 S0_1
14031 13 -1.5 101.083452404229 S0_1
14032 13 -1.5 132.920525595267 S0_1
14033 13 -1.5 0 S0_1
14011 14 -1.5 0 S0_1
14012 14 -1.5 0 S0_1
14013 14 -1.5 57.6253098180371 S0_1
14015 14 -1.5 0 S0_1
14017 14 -1.5 1.51844301273627 S0_1
14018 14 -1.5 0 S0_1
14022 14 -1.5 206.378910616882 S0_1
14023 14 -1.5 92.2995257144391 S0_1
14025 14 -1.5 0 S0_1
14027 14 -1.5 25.6678693639616 S0_1
14029 14 -1.5 9.36796564714899 S0_1
14030 14 -1.5 0 S0_1
14031 14 -1.5 173.145567212252 S0_1
14032 14 -1.5 174.703054654479 S0_1
14033 14 -1.5 0 S0_1
14011 15 -1.5 11.257113377081 S0_1
14012 15 -1.5 38.7647595612943 S0_1
14013 15 -1.5 144.667635076032 S0_1
14015 15 -1.5 0 S0_1
14017 15 -1.5 172.000982882233 S0_1
14018 15 -1.5 2.2478072320904 S0_1
14022 15 -1.5 317.470392593746 S0_1
14023 15 -1.5 178.160843993995 S0_1
14025 15 -1.5 25.1385950170456 S0_1
14027 15 -1.5 150.596199113842 S0_1
14029 15 -1.5 101.341353311052 S0_1
14030 15 -1.5 2.21655314722698 S0_1
14031 15 -1.5 324.813839237669 S0_1
14032 15 -1.5 389.696667146292 S0_1
14033 15 -1.5 30.5526957494214 S0_1
14011 16 -1.5 0 S0_1
14012 16 -1.5 3.62825740229812 S0_1
14013 16 -1.5 75.8665311766603 S0_1
14015 16 -1.5 0 S0_1
14017 16 -1.5 25.9616251007295 S0_1
14018 16 -1.5 0 S0_1
14022 16 -1.5 233.970035710974 S0_1
14023 16 -1.5 113.135458175869 S0_1
14025 16 -1.5 0 S0_1
14027 16 -1.5 89.6960169804572 S0_1
14029 16 -1.5 8.06903005506897 S0_1
14030 16 -1.5 0 S0_1
14031 16 -1.5 227.638516861244 S0_1
14032 16 -1.5 270.503674869657 S0_1
14033 16 -1.5 3.35406639722468 S0_1
14011 17 -1.5 0 S0_1
14012 17 -1.5 3.05336152055832 S0_1
14013 17 -1.5 86.2074553158143 S0_1
14015 17 -1.5 0 S0_1
14017 17 -1.5 17.3150882487595 S0_1
14018 17 -1.5 0 S0_1
14022 17 -1.5 242.132835867665 S0_1
14023 17 -1.5 130.677973738261 S0_1
14025 17 -1.5 0 S0_1
14027 17 -1.5 85.5032059590443 S0_1
14029 17 -1.5 27.1064625368034 S0_1
