speciesID lakeID variable value scenario
15039 20 -0.5 60.1559008729749 S2_N0_Tm1
15041 20 -0.5 0 S2_N0_Tm1
15023 21 -0.5 647.4940471028 S2_N0_Tm1
15024 21 -0.5 81.0257486266521 S2_N0_Tm1
15025 21 -0.5 0 S2_N0_Tm1
15026 21 -0.5 0 S2_N0_Tm1
15027 21 -0.5 137.449720894602 S2_N0_Tm1
15028 21 -0.5 0 S2_N0_Tm1
15029 21 -0.5 344.261454793227 S2_N0_Tm1
15030 21 -0.5 0 S2_N0_Tm1
15032 21 -0.5 0 S2_N0_Tm1
15033 21 -0.5 124.963662007233 S2_N0_Tm1
15035 21 -0.5 21.1807259456754 S2_N0_Tm1
15036 21 -0.5 286.516460051438 S2_N0_Tm1
15037 21 -0.5 0 S2_N0_Tm1
15039 21 -0.5 28.4877846930049 S2_N0_Tm1
15041 21 -0.5 0 S2_N0_Tm1
15023 22 -0.5 775.76721570691 S2_N0_Tm1
15024 22 -0.5 131.428439516916 S2_N0_Tm1
15025 22 -0.5 0 S2_N0_Tm1
15026 22 -0.5 0 S2_N0_Tm1
15027 22 -0.5 191.845310315664 S2_N0_Tm1
15028 22 -0.5 0 S2_N0_Tm1
15029 22 -0.5 523.803581231028 S2_N0_Tm1
15030 22 -0.5 0 S2_N0_Tm1
15032 22 -0.5 0 S2_N0_Tm1
15033 22 -0.5 260.188809236448 S2_N0_Tm1
15035 22 -0.5 98.9828184901174 S2_N0_Tm1
15036 22 -0.5 348.580784182052 S2_N0_Tm1
15037 22 -0.5 0 S2_N0_Tm1
15039 22 -0.5 60.2728768782108 S2_N0_Tm1
15041 22 -0.5 0 S2_N0_Tm1
15023 23 -0.5 537.868106032398 S2_N0_Tm1
15024 23 -0.5 49.7119329632919 S2_N0_Tm1
15025 23 -0.5 0 S2_N0_Tm1
15026 23 -0.5 0 S2_N0_Tm1
15027 23 -0.5 113.360884771076 S2_N0_Tm1
15028 23 -0.5 0 S2_N0_Tm1
15029 23 -0.5 248.692251412776 S2_N0_Tm1
15030 23 -0.5 0 S2_N0_Tm1
15032 23 -0.5 0 S2_N0_Tm1
15033 23 -0.5 55.3035589442974 S2_N0_Tm1
15035 23 -0.5 0 S2_N0_Tm1
15036 23 -0.5 233.197159139007 S2_N0_Tm1
15037 23 -0.5 0 S2_N0_Tm1
15039 23 -0.5 5.28206401042277 S2_N0_Tm1
15041 23 -0.5 0 S2_N0_Tm1
15023 24 -0.5 691.168647837862 S2_N0_Tm1
15024 24 -0.5 94.7998446681806 S2_N0_Tm1
15025 24 -0.5 0 S2_N0_Tm1
15026 24 -0.5 0 S2_N0_Tm1
15027 24 -0.5 151.548554949041 S2_N0_Tm1
15028 24 -0.5 0 S2_N0_Tm1
15029 24 -0.5 389.575926628708 S2_N0_Tm1
15030 24 -0.5 0 S2_N0_Tm1
15032 24 -0.5 0 S2_N0_Tm1
15033 24 -0.5 155.321414204009 S2_N0_Tm1
15035 24 -0.5 50.2994737972498 S2_N0_Tm1
15036 24 -0.5 308.078322510472 S2_N0_Tm1
15037 24 -0.5 0 S2_N0_Tm1
15039 24 -0.5 39.9441213091809 S2_N0_Tm1
15041 24 -0.5 0 S2_N0_Tm1
15023 25 -0.5 7.1450186019728 S2_N0_Tm1
15024 25 -0.5 0 S2_N0_Tm1
15025 25 -0.5 0 S2_N0_Tm1
15026 25 -0.5 0 S2_N0_Tm1
15027 25 -0.5 0 S2_N0_Tm1
15028 25 -0.5 0 S2_N0_Tm1
15029 25 -0.5 0 S2_N0_Tm1
15030 25 -0.5 0 S2_N0_Tm1
15032 25 -0.5 0 S2_N0_Tm1
15033 25 -0.5 0 S2_N0_Tm1
15035 25 -0.5 0 S2_N0_Tm1
15036 25 -0.5 0 S2_N0_Tm1
15037 25 -0.5 0 S2_N0_Tm1
15039 25 -0.5 0 S2_N0_Tm1
15041 25 -0.5 0 S2_N0_Tm1
15023 26 -0.5 754.428449127773 S2_N0_Tm1
15024 26 -0.5 127.023274206362 S2_N0_Tm1
15025 26 -0.5 0 S2_N0_Tm1
15026 26 -0.5 0 S2_N0_Tm1
15027 26 -0.5 185.781789560276 S2_N0_Tm1
15028 26 -0.5 0 S2_N0_Tm1
15029 26 -0.5 494.251631335415 S2_N0_Tm1
15030 26 -0.5 0 S2_N0_Tm1
15032 26 -0.5 0 S2_N0_Tm1
15033 26 -0.5 244.107217865141 S2_N0_Tm1
15035 26 -0.5 95.9906335489711 S2_N0_Tm1
15036 26 -0.5 342.980365270507 S2_N0_Tm1
15037 26 -0.5 0 S2_N0_Tm1
15039 26 -0.5 60.384453793719 S2_N0_Tm1
15041 26 -0.5 0 S2_N0_Tm1
15023 27 -0.5 0 S2_N0_Tm1
15024 27 -0.5 0 S2_N0_Tm1
15025 27 -0.5 0 S2_N0_Tm1
15026 27 -0.5 0 S2_N0_Tm1
15027 27 -0.5 0 S2_N0_Tm1
15028 27 -0.5 0 S2_N0_Tm1
15029 27 -0.5 0 S2_N0_Tm1
15030 27 -0.5 0 S2_N0_Tm1
15032 27 -0.5 0 S2_N0_Tm1
15033 27 -0.5 0 S2_N0_Tm1
15035 27 -0.5 0 S2_N0_Tm1
15036 27 -0.5 0 S2_N0_Tm1
15037 27 -0.5 0 S2_N0_Tm1
15039 27 -0.5 0 S2_N0_Tm1
15041 27 -0.5 0 S2_N0_Tm1
15023 28 -0.5 778.356976314006 S2_N0_Tm1
15024 28 -0.5 136.251084843162 S2_N0_Tm1
15025 28 -0.5 0 S2_N0_Tm1
15026 28 -0.5 0 S2_N0_Tm1
15027 28 -0.5 198.590446528646 S2_N0_Tm1
15028 28 -0.5 0 S2_N0_Tm1
15029 28 -0.5 527.474246017791 S2_N0_Tm1
15030 28 -0.5 0 S2_N0_Tm1
15032 28 -0.5 0 S2_N0_Tm1
15033 28 -0.5 266.495744672098 S2_N0_Tm1
15035 28 -0.5 104.568190067016 S2_N0_Tm1
15036 28 -0.5 354.460829798584 S2_N0_Tm1
15037 28 -0.5 0 S2_N0_Tm1
15039 28 -0.5 65.8390959317164 S2_N0_Tm1
15041 28 -0.5 0 S2_N0_Tm1
15023 29 -0.5 373.808995168373 S2_N0_Tm1
15024 29 -0.5 4.98414223484704 S2_N0_Tm1
15025 29 -0.5 0 S2_N0_Tm1
15026 29 -0.5 0 S2_N0_Tm1
15027 29 -0.5 53.8591742408941 S2_N0_Tm1
15028 29 -0.5 0 S2_N0_Tm1
15029 29 -0.5 137.709225115482 S2_N0_Tm1
15030 29 -0.5 0 S2_N0_Tm1
15032 29 -0.5 0 S2_N0_Tm1
15033 29 -0.5 1.59369945893232 S2_N0_Tm1
15035 29 -0.5 0 S2_N0_Tm1
15036 29 -0.5 143.498286679571 S2_N0_Tm1
15037 29 -0.5 0 S2_N0_Tm1
15039 29 -0.5 0 S2_N0_Tm1
15041 29 -0.5 0 S2_N0_Tm1
15023 30 -0.5 4.45104456791342 S2_N0_Tm1
15024 30 -0.5 0 S2_N0_Tm1
15025 30 -0.5 0 S2_N0_Tm1
15026 30 -0.5 0 S2_N0_Tm1
15027 30 -0.5 0 S2_N0_Tm1
15028 30 -0.5 0 S2_N0_Tm1
15029 30 -0.5 0 S2_N0_Tm1
15030 30 -0.5 0 S2_N0_Tm1
15032 30 -0.5 0 S2_N0_Tm1
15033 30 -0.5 0 S2_N0_Tm1
15035 30 -0.5 0 S2_N0_Tm1
15036 30 -0.5 0 S2_N0_Tm1
15037 30 -0.5 0 S2_N0_Tm1
15039 30 -0.5 0 S2_N0_Tm1
15041 30 -0.5 0 S2_N0_Tm1
15023 31 -0.5 187.267630813263 S2_N0_Tm1
15024 31 -0.5 0 S2_N0_Tm1
15025 31 -0.5 0 S2_N0_Tm1
15026 31 -0.5 0 S2_N0_Tm1
15027 31 -0.5 12.9689351048963 S2_N0_Tm1
15028 31 -0.5 0 S2_N0_Tm1
15029 31 -0.5 10.0436392715032 S2_N0_Tm1
15030 31 -0.5 0 S2_N0_Tm1
15032 31 -0.5 0 S2_N0_Tm1
15033 31 -0.5 0 S2_N0_Tm1
15035 31 -0.5 0 S2_N0_Tm1
15036 31 -0.5 12.3779781351634 S2_N0_Tm1
15037 31 -0.5 0 S2_N0_Tm1
15039 31 -0.5 0 S2_N0_Tm1
15041 31 -0.5 0 S2_N0_Tm1
15023 1 -1.5 543.945728086439 S2_N0_Tm1
15024 1 -1.5 91.6203912114999 S2_N0_Tm1
15025 1 -1.5 269.761322091992 S2_N0_Tm1
15026 1 -1.5 19.0463989181521 S2_N0_Tm1
15027 1 -1.5 73.7092107254571 S2_N0_Tm1
15028 1 -1.5 1.04139731177409 S2_N0_Tm1
15029 1 -1.5 415.396445894595 S2_N0_Tm1
15030 1 -1.5 0 S2_N0_Tm1
15032 1 -1.5 143.278439412308 S2_N0_Tm1
15033 1 -1.5 131.486036856235 S2_N0_Tm1
15035 1 -1.5 48.0483214078323 S2_N0_Tm1
15036 1 -1.5 177.855374721505 S2_N0_Tm1
15037 1 -1.5 0 S2_N0_Tm1
15039 1 -1.5 1.90286999190629 S2_N0_Tm1
15041 1 -1.5 211.045229568007 S2_N0_Tm1
15023 2 -1.5 0 S2_N0_Tm1
15024 2 -1.5 0 S2_N0_Tm1
15025 2 -1.5 0 S2_N0_Tm1
15026 2 -1.5 0 S2_N0_Tm1
15027 2 -1.5 0 S2_N0_Tm1
15028 2 -1.5 0 S2_N0_Tm1
15029 2 -1.5 0 S2_N0_Tm1
15030 2 -1.5 0 S2_N0_Tm1
15032 2 -1.5 0 S2_N0_Tm1
15033 2 -1.5 0 S2_N0_Tm1
15035 2 -1.5 0 S2_N0_Tm1
15036 2 -1.5 0 S2_N0_Tm1
15037 2 -1.5 0 S2_N0_Tm1
15039 2 -1.5 0 S2_N0_Tm1
15041 2 -1.5 0 S2_N0_Tm1
15023 3 -1.5 87.5379697464096 S2_N0_Tm1
15024 3 -1.5 0 S2_N0_Tm1
15025 3 -1.5 0 S2_N0_Tm1
15026 3 -1.5 0 S2_N0_Tm1
15027 3 -1.5 0 S2_N0_Tm1
15028 3 -1.5 0 S2_N0_Tm1
15029 3 -1.5 1.11899995452611 S2_N0_Tm1
15030 3 -1.5 0 S2_N0_Tm1
15032 3 -1.5 0 S2_N0_Tm1
15033 3 -1.5 0 S2_N0_Tm1
15035 3 -1.5 0 S2_N0_Tm1
15036 3 -1.5 0 S2_N0_Tm1
15037 3 -1.5 0 S2_N0_Tm1
15039 3 -1.5 0 S2_N0_Tm1
15041 3 -1.5 0 S2_N0_Tm1
15023 4 -1.5 346.346490733704 S2_N0_Tm1
15024 4 -1.5 26.5859591957134 S2_N0_Tm1
15025 4 -1.5 65.7625939312621 S2_N0_Tm1
15026 4 -1.5 0 S2_N0_Tm1
15027 4 -1.5 17.189824239027 S2_N0_Tm1
15028 4 -1.5 0 S2_N0_Tm1
15029 4 -1.5 160.687601332389 S2_N0_Tm1
15030 4 -1.5 0 S2_N0_Tm1
15032 4 -1.5 0 S2_N0_Tm1
15033 4 -1.5 2.06097055852837 S2_N0_Tm1
15035 4 -1.5 0 S2_N0_Tm1
15036 4 -1.5 112.696503629569 S2_N0_Tm1
15037 4 -1.5 0 S2_N0_Tm1
15039 4 -1.5 0 S2_N0_Tm1
15041 4 -1.5 67.8012965642119 S2_N0_Tm1
15023 5 -1.5 0 S2_N0_Tm1
15024 5 -1.5 0 S2_N0_Tm1
15025 5 -1.5 0 S2_N0_Tm1
15026 5 -1.5 0 S2_N0_Tm1
15027 5 -1.5 0 S2_N0_Tm1
15028 5 -1.5 0 S2_N0_Tm1
15029 5 -1.5 0 S2_N0_Tm1
15030 5 -1.5 0 S2_N0_Tm1
15032 5 -1.5 0 S2_N0_Tm1
15033 5 -1.5 0 S2_N0_Tm1
15035 5 -1.5 0 S2_N0_Tm1
15036 5 -1.5 0 S2_N0_Tm1
15037 5 -1.5 0 S2_N0_Tm1
15039 5 -1.5 0 S2_N0_Tm1
15041 5 -1.5 0 S2_N0_Tm1
15023 6 -1.5 353.312101011111 S2_N0_Tm1
15024 6 -1.5 38.8111122712732 S2_N0_Tm1
15025 6 -1.5 68.7147970644468 S2_N0_Tm1
15026 6 -1.5 0 S2_N0_Tm1
15027 6 -1.5 52.6535135493382 S2_N0_Tm1
15028 6 -1.5 9.95674236079627 S2_N0_Tm1
15029 6 -1.5 176.240528913785 S2_N0_Tm1
15030 6 -1.5 0 S2_N0_Tm1
15032 6 -1.5 0 S2_N0_Tm1
15033 6 -1.5 1.53125804194948 S2_N0_Tm1
15035 6 -1.5 0 S2_N0_Tm1
15036 6 -1.5 138.878079957003 S2_N0_Tm1
15037 6 -1.5 0 S2_N0_Tm1
15039 6 -1.5 0 S2_N0_Tm1
15041 6 -1.5 77.1130763513808 S2_N0_Tm1
15023 7 -1.5 0 S2_N0_Tm1
15024 7 -1.5 0 S2_N0_Tm1
15025 7 -1.5 0 S2_N0_Tm1
15026 7 -1.5 0 S2_N0_Tm1
