speciesID lakeID variable value scenario
15069 5 -0.5 0 S2_m1
15042 6 -0.5 0 S2_m1
15045 6 -0.5 0 S2_m1
15048 6 -0.5 0 S2_m1
15049 6 -0.5 0 S2_m1
15051 6 -0.5 0 S2_m1
15053 6 -0.5 0 S2_m1
15054 6 -0.5 0 S2_m1
15055 6 -0.5 0 S2_m1
15056 6 -0.5 0 S2_m1
15057 6 -0.5 0 S2_m1
15059 6 -0.5 0 S2_m1
15060 6 -0.5 0 S2_m1
15063 6 -0.5 0 S2_m1
15066 6 -0.5 0 S2_m1
15069 6 -0.5 0 S2_m1
15042 7 -0.5 0 S2_m1
15045 7 -0.5 0 S2_m1
15048 7 -0.5 0 S2_m1
15049 7 -0.5 0 S2_m1
15051 7 -0.5 0 S2_m1
15053 7 -0.5 0 S2_m1
15054 7 -0.5 0 S2_m1
15055 7 -0.5 0 S2_m1
15056 7 -0.5 0 S2_m1
15057 7 -0.5 0 S2_m1
15059 7 -0.5 0 S2_m1
15060 7 -0.5 0 S2_m1
15063 7 -0.5 0 S2_m1
15066 7 -0.5 0 S2_m1
15069 7 -0.5 0 S2_m1
15042 8 -0.5 38.4529942418992 S2_m1
15045 8 -0.5 0 S2_m1
15048 8 -0.5 19.748414570643 S2_m1
15049 8 -0.5 0 S2_m1
15051 8 -0.5 119.398639907962 S2_m1
15053 8 -0.5 123.171163013316 S2_m1
15054 8 -0.5 0 S2_m1
15055 8 -0.5 0 S2_m1
15056 8 -0.5 0 S2_m1
15057 8 -0.5 0 S2_m1
15059 8 -0.5 134.062233052844 S2_m1
15060 8 -0.5 0 S2_m1
15063 8 -0.5 3.87796865763394 S2_m1
15066 8 -0.5 0 S2_m1
15069 8 -0.5 70.6861894050543 S2_m1
15042 9 -0.5 0 S2_m1
15045 9 -0.5 0 S2_m1
15048 9 -0.5 0 S2_m1
15049 9 -0.5 0 S2_m1
15051 9 -0.5 0 S2_m1
15053 9 -0.5 0 S2_m1
15054 9 -0.5 0 S2_m1
15055 9 -0.5 0 S2_m1
15056 9 -0.5 0 S2_m1
15057 9 -0.5 0 S2_m1
15059 9 -0.5 0 S2_m1
15060 9 -0.5 0 S2_m1
15063 9 -0.5 0 S2_m1
15066 9 -0.5 0 S2_m1
15069 9 -0.5 0 S2_m1
15042 10 -0.5 22.6487185916248 S2_m1
15045 10 -0.5 0 S2_m1
15048 10 -0.5 32.8394322167829 S2_m1
15049 10 -0.5 0 S2_m1
15051 10 -0.5 91.805155097241 S2_m1
15053 10 -0.5 77.2688863711718 S2_m1
15054 10 -0.5 0 S2_m1
15055 10 -0.5 0 S2_m1
15056 10 -0.5 0 S2_m1
15057 10 -0.5 0 S2_m1
15059 10 -0.5 101.671228149421 S2_m1
15060 10 -0.5 0 S2_m1
15063 10 -0.5 2.10380160970273 S2_m1
15066 10 -0.5 0 S2_m1
15069 10 -0.5 19.3353317195817 S2_m1
15042 11 -0.5 76.6585543111028 S2_m1
15045 11 -0.5 0 S2_m1
15048 11 -0.5 20.9026264322796 S2_m1
15049 11 -0.5 2.93773982222501 S2_m1
15051 11 -0.5 338.916292797907 S2_m1
15053 11 -0.5 449.645364237615 S2_m1
15054 11 -0.5 0 S2_m1
15055 11 -0.5 0 S2_m1
15056 11 -0.5 0 S2_m1
15057 11 -0.5 0 S2_m1
15059 11 -0.5 267.925384417687 S2_m1
15060 11 -0.5 0 S2_m1
15063 11 -0.5 27.4537867704067 S2_m1
15066 11 -0.5 0 S2_m1
15069 11 -0.5 279.284036521419 S2_m1
15042 12 -0.5 72.9145182016251 S2_m1
15045 12 -0.5 0 S2_m1
15048 12 -0.5 4.80071123468443 S2_m1
15049 12 -0.5 11.5274717186861 S2_m1
15051 12 -0.5 461.090641927011 S2_m1
15053 12 -0.5 566.735058604673 S2_m1
15054 12 -0.5 0 S2_m1
15055 12 -0.5 0 S2_m1
15056 12 -0.5 0 S2_m1
15057 12 -0.5 0 S2_m1
15059 12 -0.5 269.629518893166 S2_m1
15060 12 -0.5 0 S2_m1
15063 12 -0.5 25.8018722214738 S2_m1
15066 12 -0.5 0 S2_m1
15069 12 -0.5 302.170766199232 S2_m1
15042 13 -0.5 0 S2_m1
15045 13 -0.5 0 S2_m1
15048 13 -0.5 0 S2_m1
15049 13 -0.5 0 S2_m1
15051 13 -0.5 0 S2_m1
15053 13 -0.5 0 S2_m1
15054 13 -0.5 0 S2_m1
15055 13 -0.5 0 S2_m1
15056 13 -0.5 0 S2_m1
15057 13 -0.5 0 S2_m1
15059 13 -0.5 0 S2_m1
15060 13 -0.5 0 S2_m1
15063 13 -0.5 0 S2_m1
15066 13 -0.5 0 S2_m1
15069 13 -0.5 0 S2_m1
15042 14 -0.5 0 S2_m1
15045 14 -0.5 0 S2_m1
15048 14 -0.5 0 S2_m1
15049 14 -0.5 0 S2_m1
15051 14 -0.5 0 S2_m1
15053 14 -0.5 0 S2_m1
15054 14 -0.5 0 S2_m1
15055 14 -0.5 0 S2_m1
15056 14 -0.5 0 S2_m1
15057 14 -0.5 0 S2_m1
15059 14 -0.5 0 S2_m1
15060 14 -0.5 0 S2_m1
15063 14 -0.5 0 S2_m1
15066 14 -0.5 0 S2_m1
15069 14 -0.5 0 S2_m1
15042 15 -0.5 41.3538656852062 S2_m1
15045 15 -0.5 0 S2_m1
15048 15 -0.5 48.4725593920628 S2_m1
15049 15 -0.5 0 S2_m1
15051 15 -0.5 111.022231271355 S2_m1
15053 15 -0.5 96.3717406702578 S2_m1
15054 15 -0.5 0 S2_m1
15055 15 -0.5 0 S2_m1
15056 15 -0.5 0 S2_m1
15057 15 -0.5 0 S2_m1
15059 15 -0.5 117.814090635669 S2_m1
15060 15 -0.5 0 S2_m1
15063 15 -0.5 5.5219883267949 S2_m1
15066 15 -0.5 0 S2_m1
15069 15 -0.5 34.8453191576712 S2_m1
15042 16 -0.5 100.315757815078 S2_m1
15045 16 -0.5 0 S2_m1
15048 16 -0.5 34.2095464658907 S2_m1
15049 16 -0.5 0 S2_m1
15051 16 -0.5 281.13099868455 S2_m1
15053 16 -0.5 353.690768700568 S2_m1
15054 16 -0.5 0 S2_m1
15055 16 -0.5 0 S2_m1
15056 16 -0.5 0 S2_m1
15057 16 -0.5 0 S2_m1
15059 16 -0.5 258.23828382934 S2_m1
15060 16 -0.5 0 S2_m1
15063 16 -0.5 43.0199794690819 S2_m1
15066 16 -0.5 0 S2_m1
15069 16 -0.5 248.662447342606 S2_m1
15042 17 -0.5 0 S2_m1
15045 17 -0.5 0 S2_m1
15048 17 -0.5 0 S2_m1
15049 17 -0.5 0 S2_m1
15051 17 -0.5 0 S2_m1
15053 17 -0.5 0 S2_m1
15054 17 -0.5 0 S2_m1
15055 17 -0.5 0 S2_m1
15056 17 -0.5 0 S2_m1
15057 17 -0.5 0 S2_m1
15059 17 -0.5 0 S2_m1
15060 17 -0.5 0 S2_m1
15063 17 -0.5 0 S2_m1
15066 17 -0.5 0 S2_m1
15069 17 -0.5 0 S2_m1
15042 18 -0.5 90.0796518976346 S2_m1
15045 18 -0.5 0 S2_m1
15048 18 -0.5 18.1163968463941 S2_m1
15049 18 -0.5 16.2793552758408 S2_m1
15051 18 -0.5 405.10496291131 S2_m1
15053 18 -0.5 523.479780789605 S2_m1
15054 18 -0.5 0 S2_m1
15055 18 -0.5 0 S2_m1
15056 18 -0.5 0 S2_m1
15057 18 -0.5 0 S2_m1
15059 18 -0.5 281.570659442397 S2_m1
15060 18 -0.5 0 S2_m1
15063 18 -0.5 39.1305343494393 S2_m1
15066 18 -0.5 0 S2_m1
15069 18 -0.5 307.7750488007 S2_m1
15042 19 -0.5 4.06586838586526 S2_m1
15045 19 -0.5 0 S2_m1
15048 19 -0.5 25.515533796089 S2_m1
15049 19 -0.5 0 S2_m1
15051 19 -0.5 46.3211235488635 S2_m1
15053 19 -0.5 13.4514968053922 S2_m1
15054 19 -0.5 0 S2_m1
15055 19 -0.5 0 S2_m1
15056 19 -0.5 0 S2_m1
15057 19 -0.5 0 S2_m1
15059 19 -0.5 44.95288596122 S2_m1
15060 19 -0.5 0 S2_m1
15063 19 -0.5 0 S2_m1
15066 19 -0.5 0 S2_m1
15069 19 -0.5 0 S2_m1
15042 20 -0.5 88.7619103696666 S2_m1
15045 20 -0.5 0 S2_m1
15048 20 -0.5 39.8124466043432 S2_m1
15049 20 -0.5 0 S2_m1
15051 20 -0.5 205.744908341426 S2_m1
15053 20 -0.5 237.601773478361 S2_m1
15054 20 -0.5 0 S2_m1
15055 20 -0.5 0 S2_m1
15056 20 -0.5 0 S2_m1
15057 20 -0.5 0 S2_m1
15059 20 -0.5 212.47712245196 S2_m1
15060 20 -0.5 0 S2_m1
15063 20 -0.5 29.7072794064232 S2_m1
15066 20 -0.5 0 S2_m1
15069 20 -0.5 172.697210754382 S2_m1
15042 21 -0.5 4.05927669979962 S2_m1
15045 21 -0.5 0 S2_m1
15048 21 -0.5 29.9376722998208 S2_m1
15049 21 -0.5 0 S2_m1
15051 21 -0.5 46.9200013462273 S2_m1
15053 21 -0.5 13.5326234040615 S2_m1
15054 21 -0.5 0 S2_m1
15055 21 -0.5 0 S2_m1
15056 21 -0.5 0 S2_m1
15057 21 -0.5 0 S2_m1
15059 21 -0.5 45.7552732574096 S2_m1
15060 21 -0.5 0 S2_m1
15063 21 -0.5 0 S2_m1
15066 21 -0.5 0 S2_m1
15069 21 -0.5 0 S2_m1
15042 22 -0.5 112.900475296396 S2_m1
15045 22 -0.5 0 S2_m1
15048 22 -0.5 50.5320944408248 S2_m1
15049 22 -0.5 19.1821908884262 S2_m1
15051 22 -0.5 380.573981521476 S2_m1
15053 22 -0.5 488.347852680603 S2_m1
15054 22 -0.5 0 S2_m1
15055 22 -0.5 0 S2_m1
15056 22 -0.5 0 S2_m1
15057 22 -0.5 0 S2_m1
15059 22 -0.5 300.597542323325 S2_m1
15060 22 -0.5 0 S2_m1
15063 22 -0.5 61.6009080548362 S2_m1
15066 22 -0.5 0 S2_m1
15069 22 -0.5 314.576439436934 S2_m1
15042 23 -0.5 0 S2_m1
15045 23 -0.5 0 S2_m1
15048 23 -0.5 16.7347445206027 S2_m1
15049 23 -0.5 0 S2_m1
15051 23 -0.5 0 S2_m1
15053 23 -0.5 0 S2_m1
15054 23 -0.5 0 S2_m1
15055 23 -0.5 0 S2_m1
15056 23 -0.5 0 S2_m1
15057 23 -0.5 0 S2_m1
15059 23 -0.5 0 S2_m1
15060 23 -0.5 0 S2_m1
15063 23 -0.5 0 S2_m1
15066 23 -0.5 0 S2_m1
15069 23 -0.5 0 S2_m1
15042 24 -0.5 24.6907522023015 S2_m1
15045 24 -0.5 0 S2_m1
15048 24 -0.5 39.4030611393917 S2_m1
15049 24 -0.5 0 S2_m1
15051 24 -0.5 94.1591809040462 S2_m1
15053 24 -0.5 79.1377919438184 S2_m1
15054 24 -0.5 0 S2_m1
15055 24 -0.5 0 S2_m1
15056 24 -0.5 0 S2_m1
15057 24 -0.5 0 S2_m1
15059 24 -0.5 103.929672172228 S2_m1
15060 24 -0.5 0 S2_m1
15063 24 -0.5 2.39860778363261 S2_m1
15066 24 -0.5 0 S2_m1
15069 24 -0.5 21.3540451479842 S2_m1
15042 25 -0.5 0 S2_m1
15045 25 -0.5 0 S2_m1
15048 25 -0.5 0 S2_m1
15049 25 -0.5 0 S2_m1
15051 25 -0.5 0 S2_m1
15053 25 -0.5 0 S2_m1
15054 25 -0.5 0 S2_m1
15055 25 -0.5 0 S2_m1
15056 25 -0.5 0 S2_m1
15057 25 -0.5 0 S2_m1
15059 25 -0.5 0 S2_m1
15060 25 -0.5 0 S2_m1
15063 25 -0.5 0 S2_m1
15066 25 -0.5 0 S2_m1
15069 25 -0.5 0 S2_m1
15042 26 -0.5 104.605000476419 S2_m1
15045 26 -0.5 0 S2_m1
15048 26 -0.5 44.4839157260259 S2_m1
15049 26 -0.5 0 S2_m1
15051 26 -0.5 290.981840733912 S2_m1
15053 26 -0.5 364.461859752091 S2_m1
15054 26 -0.5 0 S2_m1
15055 26 -0.5 0 S2_m1
15056 26 -0.5 0 S2_m1
15057 26 -0.5 0 S2_m1
15059 26 -0.5 266.929377203817 S2_m1
15060 26 -0.5 0 S2_m1
15063 26 -0.5 49.2567783698097 S2_m1
15066 26 -0.5 0 S2_m1
15069 26 -0.5 256.328716990121 S2_m1
15042 27 -0.5 0 S2_m1
15045 27 -0.5 0 S2_m1
15048 27 -0.5 0 S2_m1
15049 27 -0.5 0 S2_m1
15051 27 -0.5 0 S2_m1
15053 27 -0.5 0 S2_m1
15054 27 -0.5 0 S2_m1
15055 27 -0.5 0 S2_m1
15056 27 -0.5 0 S2_m1
15057 27 -0.5 0 S2_m1
15059 27 -0.5 0 S2_m1
15060 27 -0.5 0 S2_m1
15063 27 -0.5 0 S2_m1
15066 27 -0.5 0 S2_m1
15069 27 -0.5 0 S2_m1
15042 28 -0.5 119.458563971549 S2_m1
15045 28 -0.5 0 S2_m1
15048 28 -0.5 52.7356319477661 S2_m1
15049 28 -0.5 23.8857087497167 S2_m1
15051 28 -0.5 386.070976704238 S2_m1
15053 28 -0.5 493.272539695215 S2_m1
15054 28 -0.5 0 S2_m1
15055 28 -0.5 0 S2_m1
15056 28 -0.5 0 S2_m1
15057 28 -0.5 0 S2_m1
15059 28 -0.5 304.90830218923 S2_m1
15060 28 -0.5 0 S2_m1
15063 28 -0.5 67.6507399179828 S2_m1
15066 28 -0.5 0 S2_m1
15069 28 -0.5 319.725548645483 S2_m1
15042 29 -0.5 0 S2_m1
15045 29 -0.5 0 S2_m1
15048 29 -0.5 0 S2_m1
15049 29 -0.5 0 S2_m1
15051 29 -0.5 0 S2_m1
15053 29 -0.5 0 S2_m1
15054 29 -0.5 0 S2_m1
15055 29 -0.5 0 S2_m1
15056 29 -0.5 0 S2_m1
15057 29 -0.5 0 S2_m1
15059 29 -0.5 0 S2_m1
15060 29 -0.5 0 S2_m1
15063 29 -0.5 0 S2_m1
15066 29 -0.5 0 S2_m1
15069 29 -0.5 0 S2_m1
15042 30 -0.5 0 S2_m1
15045 30 -0.5 0 S2_m1
15048 30 -0.5 0 S2_m1
15049 30 -0.5 0 S2_m1
15051 30 -0.5 0 S2_m1
15053 30 -0.5 0 S2_m1
15054 30 -0.5 0 S2_m1
15055 30 -0.5 0 S2_m1
15056 30 -0.5 0 S2_m1
15057 30 -0.5 0 S2_m1
15059 30 -0.5 0 S2_m1
15060 30 -0.5 0 S2_m1
15063 30 -0.5 0 S2_m1
15066 30 -0.5 0 S2_m1
15069 30 -0.5 0 S2_m1
15042 31 -0.5 0 S2_m1
15045 31 -0.5 0 S2_m1
15048 31 -0.5 0 S2_m1
15049 31 -0.5 0 S2_m1
15051 31 -0.5 0 S2_m1
15053 31 -0.5 0 S2_m1
15054 31 -0.5 0 S2_m1
15055 31 -0.5 0 S2_m1
15056 31 -0.5 0 S2_m1
15057 31 -0.5 0 S2_m1
15059 31 -0.5 0 S2_m1
15060 31 -0.5 0 S2_m1
15063 31 -0.5 0 S2_m1
15066 31 -0.5 0 S2_m1
15069 31 -0.5 0 S2_m1
15042 1 -1.5 13.4260123652215 S2_m1
15045 1 -1.5 57.9293855807401 S2_m1
15048 1 -1.5 541.727044474852 S2_m1
15049 1 -1.5 2.37788623808094 S2_m1
15051 1 -1.5 274.569371867577 S2_m1
15053 1 -1.5 376.406226495387 S2_m1
15054 1 -1.5 0 S2_m1
15055 1 -1.5 0 S2_m1
15056 1 -1.5 5.84919497399962 S2_m1
15057 1 -1.5 86.2090774224588 S2_m1
15059 1 -1.5 256.779075343589 S2_m1
15060 1 -1.5 164.651089166709 S2_m1
15063 1 -1.5 1.54165494590409 S2_m1
15066 1 -1.5 216.215161415173 S2_m1
15069 1 -1.5 230.730298490171 S2_m1
15042 2 -1.5 0 S2_m1
15045 2 -1.5 0 S2_m1
15048 2 -1.5 0 S2_m1
15049 2 -1.5 0 S2_m1
15051 2 -1.5 0 S2_m1
15053 2 -1.5 0 S2_m1
15054 2 -1.5 0 S2_m1
15055 2 -1.5 0 S2_m1
15056 2 -1.5 0 S2_m1
15057 2 -1.5 0 S2_m1
15059 2 -1.5 0 S2_m1
15060 2 -1.5 0 S2_m1
15063 2 -1.5 0 S2_m1
15066 2 -1.5 0 S2_m1
15069 2 -1.5 0 S2_m1
15042 3 -1.5 0 S2_m1
15045 3 -1.5 0 S2_m1
15048 3 -1.5 176.564352023547 S2_m1
15049 3 -1.5 0 S2_m1
15051 3 -1.5 0 S2_m1
15053 3 -1.5 0 S2_m1
15054 3 -1.5 0 S2_m1
15055 3 -1.5 0 S2_m1
15056 3 -1.5 0 S2_m1
15057 3 -1.5 0 S2_m1
15059 3 -1.5 0 S2_m1
15060 3 -1.5 0 S2_m1
15063 3 -1.5 0 S2_m1
15066 3 -1.5 0 S2_m1
15069 3 -1.5 0 S2_m1
15042 4 -1.5 0 S2_m1
15045 4 -1.5 0 S2_m1
15048 4 -1.5 449.344136821668 S2_m1
15049 4 -1.5 0 S2_m1
15051 4 -1.5 0 S2_m1
15053 4 -1.5 0 S2_m1
15054 4 -1.5 0 S2_m1
15055 4 -1.5 0 S2_m1
15056 4 -1.5 0 S2_m1
15057 4 -1.5 0 S2_m1
15059 4 -1.5 0 S2_m1
15060 4 -1.5 0 S2_m1
15063 4 -1.5 0 S2_m1
15066 4 -1.5 0 S2_m1
15069 4 -1.5 0 S2_m1
15042 5 -1.5 0 S2_m1
15045 5 -1.5 0 S2_m1
15048 5 -1.5 0 S2_m1
15049 5 -1.5 0 S2_m1
15051 5 -1.5 0 S2_m1
15053 5 -1.5 0 S2_m1
15054 5 -1.5 0 S2_m1
15055 5 -1.5 0 S2_m1
15056 5 -1.5 0 S2_m1
15057 5 -1.5 0 S2_m1
15059 5 -1.5 0 S2_m1
15060 5 -1.5 0 S2_m1
15063 5 -1.5 0 S2_m1
15066 5 -1.5 0 S2_m1
15069 5 -1.5 0 S2_m1
15042 6 -1.5 0 S2_m1
15045 6 -1.5 0 S2_m1
15048 6 -1.5 481.772121669661 S2_m1
15049 6 -1.5 0 S2_m1
15051 6 -1.5 0 S2_m1
15053 6 -1.5 0 S2_m1
15054 6 -1.5 0 S2_m1
15055 6 -1.5 0 S2_m1
15056 6 -1.5 0 S2_m1
15057 6 -1.5 0 S2_m1
15059 6 -1.5 0 S2_m1
15060 6 -1.5 0 S2_m1
15063 6 -1.5 0 S2_m1
15066 6 -1.5 0 S2_m1
15069 6 -1.5 0 S2_m1
15042 7 -1.5 0 S2_m1
15045 7 -1.5 0 S2_m1
15048 7 -1.5 0 S2_m1
15049 7 -1.5 0 S2_m1
15051 7 -1.5 0 S2_m1
15053 7 -1.5 0 S2_m1
15054 7 -1.5 0 S2_m1
15055 7 -1.5 0 S2_m1
15056 7 -1.5 0 S2_m1
15057 7 -1.5 0 S2_m1
15059 7 -1.5 0 S2_m1
15060 7 -1.5 0 S2_m1
15063 7 -1.5 0 S2_m1
15066 7 -1.5 0 S2_m1
15069 7 -1.5 0 S2_m1
15042 8 -1.5 2.82348066670686 S2_m1
15045 8 -1.5 16.6474144661351 S2_m1
15048 8 -1.5 553.951828291218 S2_m1
15049 8 -1.5 0 S2_m1
15051 8 -1.5 69.3413263240049 S2_m1
15053 8 -1.5 64.6274466902732 S2_m1
15054 8 -1.5 2.07926072878149 S2_m1
15055 8 -1.5 0 S2_m1
15056 8 -1.5 1.65101044584558 S2_m1
15057 8 -1.5 67.0647427913035 S2_m1
15059 8 -1.5 127.192269792834 S2_m1
15060 8 -1.5 4.66327925699948 S2_m1
15063 8 -1.5 0 S2_m1
15066 8 -1.5 95.2984227990696 S2_m1
15069 8 -1.5 42.1110844623794 S2_m1
15042 9 -1.5 0 S2_m1
15045 9 -1.5 0 S2_m1
15048 9 -1.5 429.75899809249 S2_m1
15049 9 -1.5 0 S2_m1
15051 9 -1.5 0 S2_m1
15053 9 -1.5 0 S2_m1
15054 9 -1.5 0 S2_m1
15055 9 -1.5 0 S2_m1
15056 9 -1.5 0 S2_m1
15057 9 -1.5 0 S2_m1
15059 9 -1.5 0 S2_m1
15060 9 -1.5 0 S2_m1
15063 9 -1.5 0 S2_m1
15066 9 -1.5 0 S2_m1
15069 9 -1.5 0 S2_m1
15042 10 -1.5 0 S2_m1
15045 10 -1.5 7.23549821935888 S2_m1
15048 10 -1.5 572.11485441688 S2_m1
15049 10 -1.5 0 S2_m1
15051 10 -1.5 38.9587641679383 S2_m1
15053 10 -1.5 18.5849478126687 S2_m1
15054 10 -1.5 1.78978020886635 S2_m1
15055 10 -1.5 0 S2_m1
15056 10 -1.5 0 S2_m1
15057 10 -1.5 45.7865252336483 S2_m1
15059 10 -1.5 91.0235501973268 S2_m1
15060 10 -1.5 0 S2_m1
15063 10 -1.5 0 S2_m1
15066 10 -1.5 33.8460269066541 S2_m1
15069 10 -1.5 4.8213584651247 S2_m1
15042 11 -1.5 0 S2_m1
15045 11 -1.5 2.44007097972676 S2_m1
15048 11 -1.5 354.333912399903 S2_m1
15049 11 -1.5 0 S2_m1
15051 11 -1.5 124.375199493911 S2_m1
15053 11 -1.5 174.600193215425 S2_m1
15054 11 -1.5 0 S2_m1
15055 11 -1.5 0 S2_m1
15056 11 -1.5 0 S2_m1
15057 11 -1.5 23.5338695458383 S2_m1
15059 11 -1.5 140.899408010795 S2_m1
15060 11 -1.5 57.3034069243655 S2_m1
15063 11 -1.5 0 S2_m1
15066 11 -1.5 94.4433267398844 S2_m1
15069 11 -1.5 120.482359628584 S2_m1
15042 12 -1.5 0 S2_m1
15045 12 -1.5 3.73300799527934 S2_m1
15048 12 -1.5 336.606871270495 S2_m1
15049 12 -1.5 0 S2_m1
15051 12 -1.5 208.649745208126 S2_m1
15053 12 -1.5 289.296523812168 S2_m1
15054 12 -1.5 0 S2_m1
15055 12 -1.5 0 S2_m1
15056 12 -1.5 0 S2_m1
15057 12 -1.5 23.9600132828525 S2_m1
15059 12 -1.5 154.989623054397 S2_m1
15060 12 -1.5 92.4374974261218 S2_m1
15063 12 -1.5 0 S2_m1
15066 12 -1.5 96.7270931649202 S2_m1
15069 12 -1.5 144.403274804008 S2_m1
15042 13 -1.5 0 S2_m1
15045 13 -1.5 0 S2_m1
15048 13 -1.5 255.688074963771 S2_m1
15049 13 -1.5 0 S2_m1
15051 13 -1.5 0 S2_m1
15053 13 -1.5 0 S2_m1
15054 13 -1.5 0 S2_m1
15055 13 -1.5 0 S2_m1
15056 13 -1.5 0 S2_m1
15057 13 -1.5 0 S2_m1
15059 13 -1.5 0 S2_m1
15060 13 -1.5 0 S2_m1
15063 13 -1.5 0 S2_m1
15066 13 -1.5 0 S2_m1
15069 13 -1.5 0 S2_m1
15042 14 -1.5 0 S2_m1
15045 14 -1.5 0 S2_m1
15048 14 -1.5 59.6609853996318 S2_m1
15049 14 -1.5 0 S2_m1
15051 14 -1.5 0 S2_m1
15053 14 -1.5 0 S2_m1
15054 14 -1.5 0 S2_m1
15055 14 -1.5 0 S2_m1
15056 14 -1.5 0 S2_m1
15057 14 -1.5 0 S2_m1
15059 14 -1.5 0 S2_m1
15060 14 -1.5 0 S2_m1
15063 14 -1.5 0 S2_m1
15066 14 -1.5 0 S2_m1
15069 14 -1.5 0 S2_m1
15042 15 -1.5 14.7394746361296 S2_m1
15045 15 -1.5 56.0796440820752 S2_m1
15048 15 -1.5 667.102186982296 S2_m1
15049 15 -1.5 0 S2_m1
15051 15 -1.5 92.8565453926984 S2_m1
15053 15 -1.5 70.9292001838045 S2_m1
15054 15 -1.5 22.7356323260105 S2_m1
15055 15 -1.5 0 S2_m1
15056 15 -1.5 16.165998639812 S2_m1
15057 15 -1.5 95.7281300493721 S2_m1
15059 15 -1.5 140.641372193032 S2_m1
15060 15 -1.5 8.8319600094444 S2_m1
15063 15 -1.5 1.37451290415216 S2_m1
15066 15 -1.5 120.714633221717 S2_m1
15069 15 -1.5 36.0449874926844 S2_m1
15042 16 -1.5 42.0034890408891 S2_m1
15045 16 -1.5 89.9649670301294 S2_m1
15048 16 -1.5 604.341673984669 S2_m1
15049 16 -1.5 0 S2_m1
15051 16 -1.5 216.248464904031 S2_m1
15053 16 -1.5 270.265192647963 S2_m1
15054 16 -1.5 6.58312579486052 S2_m1
15055 16 -1.5 1.64315356748805 S2_m1
15056 16 -1.5 24.5301854663351 S2_m1
15057 16 -1.5 122.936962835931 S2_m1
15059 16 -1.5 263.466915613233 S2_m1
15060 16 -1.5 153.072015414112 S2_m1
15063 16 -1.5 6.32166353936652 S2_m1
15066 16 -1.5 259.921967924905 S2_m1
15069 16 -1.5 214.536814056741 S2_m1
15042 17 -1.5 0 S2_m1
15045 17 -1.5 0 S2_m1
15048 17 -1.5 355.023672583549 S2_m1
15049 17 -1.5 0 S2_m1
15051 17 -1.5 0 S2_m1
15053 17 -1.5 0 S2_m1
15054 17 -1.5 0 S2_m1
15055 17 -1.5 0 S2_m1
15056 17 -1.5 0 S2_m1
15057 17 -1.5 0 S2_m1
15059 17 -1.5 0 S2_m1
