speciesID lakeID variable value scenario
15028 6 -0.5 0 S2_0
15029 6 -0.5 171.524458380641 S2_0
15030 6 -0.5 0 S2_0
15032 6 -0.5 0 S2_0
15033 6 -0.5 6.10358460993079 S2_0
15035 6 -0.5 0 S2_0
15036 6 -0.5 174.24724436434 S2_0
15037 6 -0.5 0 S2_0
15039 6 -0.5 0 S2_0
15041 6 -0.5 0 S2_0
15023 7 -0.5 0 S2_0
15024 7 -0.5 0 S2_0
15025 7 -0.5 0 S2_0
15026 7 -0.5 0 S2_0
15027 7 -0.5 0 S2_0
15028 7 -0.5 0 S2_0
15029 7 -0.5 0 S2_0
15030 7 -0.5 0 S2_0
15032 7 -0.5 0 S2_0
15033 7 -0.5 0 S2_0
15035 7 -0.5 0 S2_0
15036 7 -0.5 0 S2_0
15037 7 -0.5 0 S2_0
15039 7 -0.5 0 S2_0
15041 7 -0.5 0 S2_0
15023 8 -0.5 649.151439226377 S2_0
15024 8 -0.5 89.4044787702173 S2_0
15025 8 -0.5 0 S2_0
15026 8 -0.5 0 S2_0
15027 8 -0.5 137.631652219668 S2_0
15028 8 -0.5 0 S2_0
15029 8 -0.5 373.836714753222 S2_0
15030 8 -0.5 0 S2_0
15032 8 -0.5 0 S2_0
15033 8 -0.5 160.742259714515 S2_0
15035 8 -0.5 47.3585256446783 S2_0
15036 8 -0.5 288.273291464745 S2_0
15037 8 -0.5 0 S2_0
15039 8 -0.5 32.1337658488049 S2_0
15041 8 -0.5 0 S2_0
15023 9 -0.5 406.78667921334 S2_0
15024 9 -0.5 9.97872492727046 S2_0
15025 9 -0.5 0 S2_0
15026 9 -0.5 0 S2_0
15027 9 -0.5 69.3028535708488 S2_0
15028 9 -0.5 0 S2_0
15029 9 -0.5 156.774952116636 S2_0
15030 9 -0.5 0 S2_0
15032 9 -0.5 0 S2_0
15033 9 -0.5 3.07790633085918 S2_0
15035 9 -0.5 0 S2_0
15036 9 -0.5 159.992586573151 S2_0
15037 9 -0.5 0 S2_0
15039 9 -0.5 0 S2_0
15041 9 -0.5 0 S2_0
15023 10 -0.5 666.758719303332 S2_0
15024 10 -0.5 85.8645446786717 S2_0
15025 10 -0.5 0 S2_0
15026 10 -0.5 0 S2_0
15027 10 -0.5 138.051270582665 S2_0
15028 10 -0.5 0 S2_0
15029 10 -0.5 369.304186773797 S2_0
15030 10 -0.5 0 S2_0
15032 10 -0.5 0 S2_0
15033 10 -0.5 144.907059857774 S2_0
15035 10 -0.5 39.0905415931309 S2_0
15036 10 -0.5 292.322358916646 S2_0
15037 10 -0.5 0 S2_0
15039 10 -0.5 30.7576522196251 S2_0
15041 10 -0.5 0 S2_0
15023 11 -0.5 704.318178525631 S2_0
15024 11 -0.5 85.6362035421103 S2_0
15025 11 -0.5 0 S2_0
15026 11 -0.5 0 S2_0
15027 11 -0.5 126.572496350497 S2_0
15028 11 -0.5 0 S2_0
15029 11 -0.5 447.897282251698 S2_0
15030 11 -0.5 0 S2_0
15032 11 -0.5 0 S2_0
15033 11 -0.5 204.760349150763 S2_0
15035 11 -0.5 50.2479652858165 S2_0
15036 11 -0.5 281.487361335239 S2_0
15037 11 -0.5 0 S2_0
15039 11 -0.5 17.8288590780154 S2_0
15041 11 -0.5 0 S2_0
15023 12 -0.5 656.435414132268 S2_0
15024 12 -0.5 83.7400708778401 S2_0
15025 12 -0.5 0 S2_0
15026 12 -0.5 0 S2_0
15027 12 -0.5 124.428060131664 S2_0
15028 12 -0.5 0 S2_0
15029 12 -0.5 426.03966687971 S2_0
15030 12 -0.5 0 S2_0
15032 12 -0.5 0 S2_0
15033 12 -0.5 209.280830410848 S2_0
15035 12 -0.5 43.1657838565385 S2_0
15036 12 -0.5 264.75979440342 S2_0
15037 12 -0.5 0 S2_0
15039 12 -0.5 14.8566687580925 S2_0
15041 12 -0.5 0 S2_0
15023 13 -0.5 213.463796768438 S2_0
15024 13 -0.5 0 S2_0
15025 13 -0.5 0 S2_0
15026 13 -0.5 0 S2_0
15027 13 -0.5 4.92904935968531 S2_0
15028 13 -0.5 0 S2_0
15029 13 -0.5 25.9971059675198 S2_0
15030 13 -0.5 0 S2_0
15032 13 -0.5 0 S2_0
15033 13 -0.5 0 S2_0
15035 13 -0.5 0 S2_0
15036 13 -0.5 43.5153700121238 S2_0
15037 13 -0.5 0 S2_0
15039 13 -0.5 0 S2_0
15041 13 -0.5 0 S2_0
15023 14 -0.5 4.62007378256465 S2_0
15024 14 -0.5 0 S2_0
15025 14 -0.5 0 S2_0
15026 14 -0.5 0 S2_0
15027 14 -0.5 0 S2_0
15028 14 -0.5 0 S2_0
15029 14 -0.5 0 S2_0
15030 14 -0.5 0 S2_0
15032 14 -0.5 0 S2_0
15033 14 -0.5 0 S2_0
15035 14 -0.5 0 S2_0
15036 14 -0.5 0 S2_0
15037 14 -0.5 0 S2_0
15039 14 -0.5 0 S2_0
15041 14 -0.5 0 S2_0
15023 15 -0.5 698.391313585209 S2_0
15024 15 -0.5 103.865107261632 S2_0
15025 15 -0.5 0 S2_0
15026 15 -0.5 0 S2_0
15027 15 -0.5 164.409974274115 S2_0
15028 15 -0.5 0 S2_0
15029 15 -0.5 399.782615187105 S2_0
15030 15 -0.5 0 S2_0
15032 15 -0.5 0 S2_0
15033 15 -0.5 166.71009431591 S2_0
15035 15 -0.5 60.5922398144038 S2_0
15036 15 -0.5 319.729083680448 S2_0
15037 15 -0.5 0 S2_0
15039 15 -0.5 50.3043755636663 S2_0
15041 15 -0.5 0 S2_0
15023 16 -0.5 717.121075668236 S2_0
15024 16 -0.5 117.037923714615 S2_0
15025 16 -0.5 0 S2_0
15026 16 -0.5 0 S2_0
15027 16 -0.5 170.97225772958 S2_0
15028 16 -0.5 0 S2_0
15029 16 -0.5 464.668857029605 S2_0
15030 16 -0.5 0 S2_0
15032 16 -0.5 0 S2_0
15033 16 -0.5 231.067605016878 S2_0
15035 16 -0.5 83.6847501868805 S2_0
15036 16 -0.5 323.62952515912 S2_0
15037 16 -0.5 0 S2_0
15039 16 -0.5 50.8928123993335 S2_0
15041 16 -0.5 0 S2_0
15023 17 -0.5 273.421350748673 S2_0
15024 17 -0.5 0 S2_0
15025 17 -0.5 0 S2_0
15026 17 -0.5 0 S2_0
15027 17 -0.5 32.1577599242169 S2_0
15028 17 -0.5 0 S2_0
15029 17 -0.5 77.2206564043281 S2_0
15030 17 -0.5 0 S2_0
15032 17 -0.5 0 S2_0
15033 17 -0.5 0 S2_0
15035 17 -0.5 0 S2_0
15036 17 -0.5 89.1492543534693 S2_0
15037 17 -0.5 0 S2_0
15039 17 -0.5 0 S2_0
15041 17 -0.5 0 S2_0
15023 18 -0.5 692.719959217657 S2_0
15024 18 -0.5 101.082012677439 S2_0
15025 18 -0.5 0 S2_0
15026 18 -0.5 0 S2_0
15027 18 -0.5 148.63475882895 S2_0
15028 18 -0.5 0 S2_0
15029 18 -0.5 456.171023811032 S2_0
15030 18 -0.5 0 S2_0
15032 18 -0.5 0 S2_0
15033 18 -0.5 228.14475273867 S2_0
15035 18 -0.5 62.7361478451926 S2_0
15036 18 -0.5 294.778548837447 S2_0
15037 18 -0.5 0 S2_0
15039 18 -0.5 30.1361267727776 S2_0
15041 18 -0.5 0 S2_0
15023 19 -0.5 626.607009669466 S2_0
15024 19 -0.5 74.2335872859771 S2_0
15025 19 -0.5 0 S2_0
15026 19 -0.5 0 S2_0
15027 19 -0.5 126.730155258214 S2_0
15028 19 -0.5 0 S2_0
15029 19 -0.5 328.033751555022 S2_0
15030 19 -0.5 0 S2_0
15032 19 -0.5 0 S2_0
15033 19 -0.5 116.866650764226 S2_0
15035 19 -0.5 14.0621849224017 S2_0
15036 19 -0.5 273.647237013898 S2_0
15037 19 -0.5 0 S2_0
15039 19 -0.5 21.6994521959467 S2_0
15041 19 -0.5 0 S2_0
15023 20 -0.5 716.12419687211 S2_0
15024 20 -0.5 115.859135452688 S2_0
15025 20 -0.5 0 S2_0
15026 20 -0.5 0 S2_0
15027 20 -0.5 171.844171905139 S2_0
15028 20 -0.5 0 S2_0
15029 20 -0.5 446.720062642707 S2_0
15030 20 -0.5 0 S2_0
15032 20 -0.5 0 S2_0
15033 20 -0.5 212.681087225413 S2_0
15035 20 -0.5 83.4404719681177 S2_0
15036 20 -0.5 327.51794102981 S2_0
15037 20 -0.5 0 S2_0
15039 20 -0.5 54.8370581139325 S2_0
15041 20 -0.5 0 S2_0
15023 21 -0.5 635.819073655863 S2_0
15024 21 -0.5 72.7320248107886 S2_0
15025 21 -0.5 0 S2_0
15026 21 -0.5 0 S2_0
15027 21 -0.5 124.934713551697 S2_0
15028 21 -0.5 0 S2_0
15029 21 -0.5 331.326870648773 S2_0
15030 21 -0.5 0 S2_0
15032 21 -0.5 0 S2_0
15033 21 -0.5 114.51139929692 S2_0
15035 21 -0.5 13.6897002511165 S2_0
15036 21 -0.5 274.058500386202 S2_0
15037 21 -0.5 0 S2_0
15039 21 -0.5 20.1081749224563 S2_0
15041 21 -0.5 0 S2_0
15023 22 -0.5 764.481653629255 S2_0
15024 22 -0.5 122.472869570388 S2_0
15025 22 -0.5 0 S2_0
15026 22 -0.5 0 S2_0
15027 22 -0.5 179.305442599457 S2_0
15028 22 -0.5 0 S2_0
15029 22 -0.5 511.475702613346 S2_0
15030 22 -0.5 0 S2_0
15032 22 -0.5 0 S2_0
15033 22 -0.5 249.315069054802 S2_0
15035 22 -0.5 88.7732688347186 S2_0
15036 22 -0.5 336.379785329616 S2_0
15037 22 -0.5 0 S2_0
15039 22 -0.5 50.8798886591744 S2_0
15041 22 -0.5 0 S2_0
15023 23 -0.5 528.472904813563 S2_0
15024 23 -0.5 43.5762095215381 S2_0
15025 23 -0.5 0 S2_0
15026 23 -0.5 0 S2_0
15027 23 -0.5 103.650262542075 S2_0
15028 23 -0.5 0 S2_0
15029 23 -0.5 238.517450500808 S2_0
15030 23 -0.5 0 S2_0
15032 23 -0.5 0 S2_0
15033 23 -0.5 47.5269318453448 S2_0
15035 23 -0.5 0 S2_0
15036 23 -0.5 223.466897606287 S2_0
15037 23 -0.5 0 S2_0
15039 23 -0.5 3.24824171718272 S2_0
15041 23 -0.5 0 S2_0
15023 24 -0.5 679.89526584314 S2_0
15024 24 -0.5 86.3895400367513 S2_0
15025 24 -0.5 0 S2_0
15026 24 -0.5 0 S2_0
15027 24 -0.5 139.23321541787 S2_0
15028 24 -0.5 0 S2_0
15029 24 -0.5 377.108885257721 S2_0
15030 24 -0.5 0 S2_0
15032 24 -0.5 0 S2_0
15033 24 -0.5 144.966619192988 S2_0
15035 24 -0.5 40.7523821314977 S2_0
15036 24 -0.5 295.987105196518 S2_0
15037 24 -0.5 0 S2_0
15039 24 -0.5 31.0042677972411 S2_0
15041 24 -0.5 0 S2_0
15023 25 -0.5 5.64745021995107 S2_0
15024 25 -0.5 0 S2_0
15025 25 -0.5 0 S2_0
15026 25 -0.5 0 S2_0
15027 25 -0.5 0 S2_0
15028 25 -0.5 0 S2_0
15029 25 -0.5 0 S2_0
15030 25 -0.5 0 S2_0
15032 25 -0.5 0 S2_0
15033 25 -0.5 0 S2_0
15035 25 -0.5 0 S2_0
15036 25 -0.5 0 S2_0
15037 25 -0.5 0 S2_0
15039 25 -0.5 0 S2_0
15041 25 -0.5 0 S2_0
15023 26 -0.5 745.000297707559 S2_0
15024 26 -0.5 119.679413209755 S2_0
15025 26 -0.5 0 S2_0
15026 26 -0.5 0 S2_0
15027 26 -0.5 175.458621224783 S2_0
15028 26 -0.5 0 S2_0
15029 26 -0.5 483.973345562615 S2_0
15030 26 -0.5 0 S2_0
15032 26 -0.5 0 S2_0
15033 26 -0.5 235.13762408036 S2_0
15035 26 -0.5 87.5016052793755 S2_0
15036 26 -0.5 332.877765347056 S2_0
15037 26 -0.5 0 S2_0
15039 26 -0.5 52.4630282060462 S2_0
15041 26 -0.5 0 S2_0
15023 27 -0.5 0 S2_0
15024 27 -0.5 0 S2_0
15025 27 -0.5 0 S2_0
15026 27 -0.5 0 S2_0
15027 27 -0.5 0 S2_0
15028 27 -0.5 0 S2_0
15029 27 -0.5 0 S2_0
15030 27 -0.5 0 S2_0
15032 27 -0.5 0 S2_0
15033 27 -0.5 0 S2_0
15035 27 -0.5 0 S2_0
15036 27 -0.5 0 S2_0
15037 27 -0.5 0 S2_0
15039 27 -0.5 0 S2_0
15041 27 -0.5 0 S2_0
15023 28 -0.5 769.677573420706 S2_0
15024 28 -0.5 129.455703565357 S2_0
15025 28 -0.5 0 S2_0
15026 28 -0.5 0 S2_0
15027 28 -0.5 189.108975491685 S2_0
15028 28 -0.5 0 S2_0
15029 28 -0.5 518.107197339271 S2_0
15030 28 -0.5 0 S2_0
15032 28 -0.5 0 S2_0
15033 28 -0.5 258.215857352258 S2_0
15035 28 -0.5 96.6072447846525 S2_0
15036 28 -0.5 345.218853644179 S2_0
15037 28 -0.5 0 S2_0
15039 28 -0.5 58.4768626302912 S2_0
15041 28 -0.5 0 S2_0
15023 29 -0.5 359.984386601358 S2_0
15024 29 -0.5 2.40402234191738 S2_0
15025 29 -0.5 0 S2_0
15026 29 -0.5 0 S2_0
15027 29 -0.5 40.8671909315137 S2_0
15028 29 -0.5 0 S2_0
15029 29 -0.5 123.953612127565 S2_0
15030 29 -0.5 0 S2_0
15032 29 -0.5 0 S2_0
15033 29 -0.5 0 S2_0
15035 29 -0.5 0 S2_0
15036 29 -0.5 129.929758637915 S2_0
15037 29 -0.5 0 S2_0
15039 29 -0.5 0 S2_0
15041 29 -0.5 0 S2_0
15023 30 -0.5 3.63058143441557 S2_0
15024 30 -0.5 0 S2_0
15025 30 -0.5 0 S2_0
15026 30 -0.5 0 S2_0
15027 30 -0.5 0 S2_0
15028 30 -0.5 0 S2_0
15029 30 -0.5 0 S2_0
15030 30 -0.5 0 S2_0
15032 30 -0.5 0 S2_0
15033 30 -0.5 0 S2_0
15035 30 -0.5 0 S2_0
15036 30 -0.5 0 S2_0
15037 30 -0.5 0 S2_0
15039 30 -0.5 0 S2_0
15041 30 -0.5 0 S2_0
15023 31 -0.5 177.642804793488 S2_0
15024 31 -0.5 0 S2_0
15025 31 -0.5 0 S2_0
15026 31 -0.5 0 S2_0
15027 31 -0.5 8.6205088845298 S2_0
15028 31 -0.5 0 S2_0
15029 31 -0.5 6.3440129150597 S2_0
15030 31 -0.5 0 S2_0
15032 31 -0.5 0 S2_0
15033 31 -0.5 0 S2_0
15035 31 -0.5 0 S2_0
15036 31 -0.5 8.30151350753957 S2_0
15037 31 -0.5 0 S2_0
15039 31 -0.5 0 S2_0
15041 31 -0.5 0 S2_0
15023 1 -1.5 438.403882903004 S2_0
15024 1 -1.5 55.0642081929087 S2_0
15025 1 -1.5 182.996916331924 S2_0
15026 1 -1.5 1.39076240004771 S2_0
15027 1 -1.5 26.0008929798694 S2_0
15028 1 -1.5 0 S2_0
15029 1 -1.5 298.756322175732 S2_0
15030 1 -1.5 0 S2_0
15032 1 -1.5 95.6618046387382 S2_0
15033 1 -1.5 83.3827581787448 S2_0
15035 1 -1.5 12.2057031460766 S2_0
15036 1 -1.5 116.985816585229 S2_0
15037 1 -1.5 0 S2_0
15039 1 -1.5 0 S2_0
15041 1 -1.5 139.066724454324 S2_0
15023 2 -1.5 0 S2_0
15024 2 -1.5 0 S2_0
15025 2 -1.5 0 S2_0
15026 2 -1.5 0 S2_0
15027 2 -1.5 0 S2_0
15028 2 -1.5 0 S2_0
15029 2 -1.5 0 S2_0
15030 2 -1.5 0 S2_0
15032 2 -1.5 0 S2_0
15033 2 -1.5 0 S2_0
15035 2 -1.5 0 S2_0
15036 2 -1.5 0 S2_0
15037 2 -1.5 0 S2_0
15039 2 -1.5 0 S2_0
15041 2 -1.5 0 S2_0
15023 3 -1.5 53.5647752848355 S2_0
15024 3 -1.5 0 S2_0
15025 3 -1.5 0 S2_0
15026 3 -1.5 0 S2_0
15027 3 -1.5 0 S2_0
15028 3 -1.5 0 S2_0
15029 3 -1.5 0 S2_0
15030 3 -1.5 0 S2_0
15032 3 -1.5 0 S2_0
15033 3 -1.5 0 S2_0
15035 3 -1.5 0 S2_0
15036 3 -1.5 0 S2_0
15037 3 -1.5 0 S2_0
15039 3 -1.5 0 S2_0
15041 3 -1.5 0 S2_0
15023 4 -1.5 271.078568615522 S2_0
15024 4 -1.5 6.00786185201061 S2_0
15025 4 -1.5 30.6289854830075 S2_0
15026 4 -1.5 0 S2_0
15027 4 -1.5 2.00378267475898 S2_0
15028 4 -1.5 0 S2_0
15029 4 -1.5 112.174567366879 S2_0
15030 4 -1.5 0 S2_0
15032 4 -1.5 0 S2_0
15033 4 -1.5 0 S2_0
15035 4 -1.5 0 S2_0
15036 4 -1.5 69.7832996921038 S2_0
15037 4 -1.5 0 S2_0
15039 4 -1.5 0 S2_0
15041 4 -1.5 37.1082468274048 S2_0
15023 5 -1.5 0 S2_0
15024 5 -1.5 0 S2_0
15025 5 -1.5 0 S2_0
15026 5 -1.5 0 S2_0
15027 5 -1.5 0 S2_0
15028 5 -1.5 0 S2_0
15029 5 -1.5 0 S2_0
15030 5 -1.5 0 S2_0
15032 5 -1.5 0 S2_0
15033 5 -1.5 0 S2_0
15035 5 -1.5 0 S2_0
15036 5 -1.5 0 S2_0
15037 5 -1.5 0 S2_0
15039 5 -1.5 0 S2_0
15041 5 -1.5 0 S2_0
15023 6 -1.5 329.47160758362 S2_0
15024 6 -1.5 27.1352208363279 S2_0
15025 6 -1.5 53.3979434149638 S2_0
15026 6 -1.5 0 S2_0
15027 6 -1.5 34.7094570502091 S2_0
15028 6 -1.5 4.32372564812373 S2_0
15029 6 -1.5 155.564293994609 S2_0
15030 6 -1.5 0 S2_0
15032 6 -1.5 0 S2_0
15033 6 -1.5 0 S2_0
15035 6 -1.5 0 S2_0
15036 6 -1.5 119.906707772734 S2_0
15037 6 -1.5 0 S2_0
15039 6 -1.5 0 S2_0
15041 6 -1.5 63.4281774583611 S2_0
15023 7 -1.5 0 S2_0
15024 7 -1.5 0 S2_0
15025 7 -1.5 0 S2_0
15026 7 -1.5 0 S2_0
15027 7 -1.5 0 S2_0
15028 7 -1.5 0 S2_0
15029 7 -1.5 0 S2_0
15030 7 -1.5 0 S2_0
15032 7 -1.5 0 S2_0
15033 7 -1.5 0 S2_0
15035 7 -1.5 0 S2_0
15036 7 -1.5 0 S2_0
15037 7 -1.5 0 S2_0
15039 7 -1.5 0 S2_0
15041 7 -1.5 0 S2_0
15023 8 -1.5 457.571676014963 S2_0
15024 8 -1.5 70.219433894848 S2_0
15025 8 -1.5 167.587066577546 S2_0
15026 8 -1.5 0 S2_0
15027 8 -1.5 46.4450042255119 S2_0
15028 8 -1.5 0 S2_0
15029 8 -1.5 285.042553768402 S2_0
15030 8 -1.5 0 S2_0
15032 8 -1.5 84.1434509788711 S2_0
15033 8 -1.5 76.4939262446853 S2_0
15035 8 -1.5 19.140106293084 S2_0
15036 8 -1.5 158.447860636692 S2_0
15037 8 -1.5 0 S2_0
15039 8 -1.5 0 S2_0
15041 8 -1.5 147.63147131519 S2_0
15023 9 -1.5 262.373581399606 S2_0
15024 9 -1.5 5.16718305895829 S2_0
15025 9 -1.5 16.4057840565286 S2_0
15026 9 -1.5 0 S2_0
15027 9 -1.5 5.20305232163254 S2_0
15028 9 -1.5 0 S2_0
15029 9 -1.5 104.989273006431 S2_0
15030 9 -1.5 0 S2_0
15032 9 -1.5 0 S2_0
15033 9 -1.5 0 S2_0
15035 9 -1.5 0 S2_0
15036 9 -1.5 72.6719470318721 S2_0
15037 9 -1.5 0 S2_0
15039 9 -1.5 0 S2_0
15041 9 -1.5 29.8809898522604 S2_0
15023 10 -1.5 459.790241490163 S2_0
15024 10 -1.5 61.8116388128867 S2_0
15025 10 -1.5 148.886804660813 S2_0
15026 10 -1.5 0 S2_0
15027 10 -1.5 40.6553126399434 S2_0
15028 10 -1.5 0 S2_0
15029 10 -1.5 265.528941419883 S2_0
15030 10 -1.5 0 S2_0
15032 10 -1.5 59.9710037700398 S2_0
15033 10 -1.5 59.6457410408506 S2_0
15035 10 -1.5 9.8659316212933 S2_0
15036 10 -1.5 152.165869311093 S2_0
15037 10 -1.5 0 S2_0
15039 10 -1.5 0 S2_0
15041 10 -1.5 130.01279142976 S2_0
15023 11 -1.5 171.726264125147 S2_0
15024 11 -1.5 3.1924388731099 S2_0
15025 11 -1.5 64.4209902421978 S2_0
15026 11 -1.5 0 S2_0
15027 11 -1.5 0 S2_0
15028 11 -1.5 0 S2_0
15029 11 -1.5 113.999939800676 S2_0
15030 11 -1.5 0 S2_0
15032 11 -1.5 20.829115705339 S2_0
15033 11 -1.5 8.97323114823744 S2_0
15035 11 -1.5 0 S2_0
15036 11 -1.5 22.2127899654184 S2_0
15037 11 -1.5 0 S2_0
15039 11 -1.5 0 S2_0
15041 11 -1.5 47.2437906887781 S2_0
15023 12 -1.5 173.873972168314 S2_0
15024 12 -1.5 5.01274269852041 S2_0
15025 12 -1.5 71.658104210201 S2_0
15026 12 -1.5 0 S2_0
15027 12 -1.5 0 S2_0
15028 12 -1.5 0 S2_0
15029 12 -1.5 120.007900578092 S2_0
15030 12 -1.5 0 S2_0
15032 12 -1.5 24.5075958626018 S2_0
15033 12 -1.5 15.5375446529277 S2_0
15035 12 -1.5 0 S2_0
15036 12 -1.5 24.025751079819 S2_0
15037 12 -1.5 0 S2_0
15039 12 -1.5 0 S2_0
15041 12 -1.5 54.4286934183965 S2_0
15023 13 -1.5 121.911960919475 S2_0
15024 13 -1.5 0 S2_0
15025 13 -1.5 0 S2_0
15026 13 -1.5 0 S2_0
15027 13 -1.5 0 S2_0
15028 13 -1.5 0 S2_0
15029 13 -1.5 5.70718939389849 S2_0
15030 13 -1.5 0 S2_0
15032 13 -1.5 0 S2_0
15033 13 -1.5 0 S2_0
15035 13 -1.5 0 S2_0
15036 13 -1.5 2.29730499097344 S2_0
15037 13 -1.5 0 S2_0
15039 13 -1.5 0 S2_0
15041 13 -1.5 0 S2_0
15023 14 -1.5 1.19095938367994 S2_0
15024 14 -1.5 0 S2_0
15025 14 -1.5 0 S2_0
15026 14 -1.5 0 S2_0
15027 14 -1.5 0 S2_0
15028 14 -1.5 0 S2_0
15029 14 -1.5 0 S2_0
15030 14 -1.5 0 S2_0
15032 14 -1.5 0 S2_0
15033 14 -1.5 0 S2_0
15035 14 -1.5 0 S2_0
15036 14 -1.5 0 S2_0
15037 14 -1.5 0 S2_0
15039 14 -1.5 0 S2_0
15041 14 -1.5 0 S2_0
15023 15 -1.5 586.596075528965 S2_0
15024 15 -1.5 118.830633546816 S2_0
15025 15 -1.5 242.509883015718 S2_0
15026 15 -1.5 6.21601523685927 S2_0
15027 15 -1.5 117.571026678277 S2_0
15028 15 -1.5 26.5102402832451 S2_0
15029 15 -1.5 395.379790030416 S2_0
15030 15 -1.5 0 S2_0
15032 15 -1.5 119.889589245094 S2_0
15033 15 -1.5 124.475216802247 S2_0
15035 15 -1.5 65.8135696364513 S2_0
15036 15 -1.5 250.090761656126 S2_0
15037 15 -1.5 0 S2_0
15039 15 -1.5 20.4991637593501 S2_0
15041 15 -1.5 212.961016877034 S2_0
15023 16 -1.5 540.5823827403 S2_0
15024 16 -1.5 103.15831688508 S2_0
15025 16 -1.5 262.482311359909 S2_0
15026 16 -1.5 22.6094361595065 S2_0
15027 16 -1.5 85.0576525953201 S2_0
15028 16 -1.5 3.22068317905727 S2_0
15029 16 -1.5 402.50577603864 S2_0
15030 16 -1.5 0 S2_0
15032 16 -1.5 152.669099964017 S2_0
15033 16 -1.5 137.190834756167 S2_0
15035 16 -1.5 59.3798944587022 S2_0
15036 16 -1.5 199.974560630388 S2_0
15037 16 -1.5 0 S2_0
15039 16 -1.5 5.10283457769283 S2_0
15041 16 -1.5 218.763996931255 S2_0
15023 17 -1.5 218.032169829871 S2_0
15024 17 -1.5 1.69981816824238 S2_0
15025 17 -1.5 1.54189908318141 S2_0
15026 17 -1.5 0 S2_0
15027 17 -1.5 7.24937126677729 S2_0
15028 17 -1.5 0 S2_0
15029 17 -1.5 74.8581878224834 S2_0
15030 17 -1.5 0 S2_0
15032 17 -1.5 0 S2_0
15033 17 -1.5 0 S2_0
15035 17 -1.5 0 S2_0
15036 17 -1.5 50.1201451043114 S2_0
15037 17 -1.5 0 S2_0
15039 17 -1.5 0 S2_0
15041 17 -1.5 11.0163847537157 S2_0
15023 18 -1.5 350.217444674572 S2_0
15024 18 -1.5 39.7505405828744 S2_0
15025 18 -1.5 141.929135062441 S2_0
15026 18 -1.5 0 S2_0
15027 18 -1.5 8.60277965235681 S2_0
15028 18 -1.5 0 S2_0
15029 18 -1.5 222.798180043817 S2_0
15030 18 -1.5 0 S2_0
15032 18 -1.5 74.9579499072568 S2_0
15033 18 -1.5 64.1377064441515 S2_0
