speciesID lakeID variable value scenario
16047 5 -0.5 4.14913216206629 S2_2
16049 5 -0.5 0 S2_2
16050 5 -0.5 0 S2_2
16052 5 -0.5 0 S2_2
16053 5 -0.5 0 S2_2
16054 5 -0.5 0 S2_2
16055 5 -0.5 0 S2_2
16056 5 -0.5 0 S2_2
16057 5 -0.5 79.7755300958754 S2_2
16058 5 -0.5 0 S2_2
16059 5 -0.5 0 S2_2
16060 5 -0.5 0 S2_2
16062 5 -0.5 0 S2_2
16063 5 -0.5 0 S2_2
16046 6 -0.5 72.2534473860985 S2_2
16047 6 -0.5 205.674257394538 S2_2
16049 6 -0.5 72.0201882181744 S2_2
16050 6 -0.5 175.120680405015 S2_2
16052 6 -0.5 384.569441567162 S2_2
16053 6 -0.5 0 S2_2
16054 6 -0.5 112.736806355274 S2_2
16055 6 -0.5 527.728373998544 S2_2
16056 6 -0.5 0 S2_2
16057 6 -0.5 315.16565881235 S2_2
16058 6 -0.5 0 S2_2
16059 6 -0.5 1.16474199865624 S2_2
16060 6 -0.5 0 S2_2
16062 6 -0.5 89.3019259786821 S2_2
16063 6 -0.5 2.51541567230924 S2_2
16046 7 -0.5 5.87048417966792 S2_2
16047 7 -0.5 108.744413665971 S2_2
16049 7 -0.5 22.8169286351774 S2_2
16050 7 -0.5 0 S2_2
16052 7 -0.5 120.406226306583 S2_2
16053 7 -0.5 0 S2_2
16054 7 -0.5 24.8528155328436 S2_2
16055 7 -0.5 165.541734333331 S2_2
16056 7 -0.5 0 S2_2
16057 7 -0.5 194.607553864415 S2_2
16058 7 -0.5 0 S2_2
16059 7 -0.5 0 S2_2
16060 7 -0.5 0 S2_2
16062 7 -0.5 27.3118536245052 S2_2
16063 7 -0.5 0 S2_2
16046 8 -0.5 87.8892715831779 S2_2
16047 8 -0.5 249.845355148981 S2_2
16049 8 -0.5 82.3476246992298 S2_2
16050 8 -0.5 286.897265244866 S2_2
16052 8 -0.5 542.376537943877 S2_2
16053 8 -0.5 0 S2_2
16054 8 -0.5 140.035558757734 S2_2
16055 8 -0.5 840.842339729292 S2_2
16056 8 -0.5 0 S2_2
16057 8 -0.5 385.345871160967 S2_2
16058 8 -0.5 0 S2_2
16059 8 -0.5 1.97170551233893 S2_2
16060 8 -0.5 11.1700275868467 S2_2
16062 8 -0.5 110.711144128867 S2_2
16063 8 -0.5 11.7230547766863 S2_2
16046 9 -0.5 51.4144626200286 S2_2
16047 9 -0.5 187.843891802528 S2_2
16049 9 -0.5 57.2410319553718 S2_2
16050 9 -0.5 158.610200458986 S2_2
16052 9 -0.5 367.738331614677 S2_2
16053 9 -0.5 0 S2_2
16054 9 -0.5 95.7202892324848 S2_2
16055 9 -0.5 513.094204567322 S2_2
16056 9 -0.5 0 S2_2
16057 9 -0.5 297.856251637089 S2_2
16058 9 -0.5 0 S2_2
16059 9 -0.5 0 S2_2
16060 9 -0.5 0 S2_2
16062 9 -0.5 73.4154024230169 S2_2
16063 9 -0.5 0 S2_2
16046 10 -0.5 88.1248812208683 S2_2
16047 10 -0.5 252.186377699329 S2_2
16049 10 -0.5 81.0552328060095 S2_2
16050 10 -0.5 284.050525794827 S2_2
16052 10 -0.5 542.1734195541 S2_2
16053 10 -0.5 0 S2_2
16054 10 -0.5 144.008520956832 S2_2
16055 10 -0.5 823.273632034272 S2_2
16056 10 -0.5 0 S2_2
16057 10 -0.5 383.240303313715 S2_2
16058 10 -0.5 0 S2_2
16059 10 -0.5 2.03878329640205 S2_2
16060 10 -0.5 8.42033613754841 S2_2
16062 10 -0.5 108.247071749002 S2_2
16063 10 -0.5 20.9025731155451 S2_2
16046 11 -0.5 67.0106652455012 S2_2
16047 11 -0.5 286.386694356683 S2_2
16049 11 -0.5 61.9662904508203 S2_2
16050 11 -0.5 381.883260044208 S2_2
16052 11 -0.5 673.779729901757 S2_2
16053 11 -0.5 0 S2_2
16054 11 -0.5 143.421913817264 S2_2
16055 11 -0.5 1210.34268312026 S2_2
16056 11 -0.5 0 S2_2
16057 11 -0.5 457.934639495494 S2_2
16058 11 -0.5 0 S2_2
16059 11 -0.5 0 S2_2
16060 11 -0.5 13.5718270466109 S2_2
16062 11 -0.5 102.191900427778 S2_2
16063 11 -0.5 17.3883841204534 S2_2
16046 12 -0.5 91.5818751688958 S2_2
16047 12 -0.5 350.815404664822 S2_2
16049 12 -0.5 83.9634312898646 S2_2
16050 12 -0.5 423.994413547728 S2_2
16052 12 -0.5 712.707374118055 S2_2
16053 12 -0.5 0 S2_2
16054 12 -0.5 176.007242732325 S2_2
16055 12 -0.5 1375.16005688221 S2_2
16056 12 -0.5 0 S2_2
16057 12 -0.5 556.834385335834 S2_2
16058 12 -0.5 0 S2_2
16059 12 -0.5 1.38297056565129 S2_2
16060 12 -0.5 29.565295814332 S2_2
16062 12 -0.5 145.427022262505 S2_2
16063 12 -0.5 27.2469153178589 S2_2
16046 13 -0.5 6.25137698216809 S2_2
16047 13 -0.5 111.233742931085 S2_2
16049 13 -0.5 22.8051272413698 S2_2
16050 13 -0.5 65.6109690710183 S2_2
16052 13 -0.5 230.48837727369 S2_2
16053 13 -0.5 0 S2_2
16054 13 -0.5 32.710148282003 S2_2
16055 13 -0.5 332.047778984223 S2_2
16056 13 -0.5 0 S2_2
16057 13 -0.5 220.613141524926 S2_2
16058 13 -0.5 0 S2_2
16059 13 -0.5 0 S2_2
16060 13 -0.5 0 S2_2
16062 13 -0.5 35.3092126953283 S2_2
16063 13 -0.5 0 S2_2
16046 14 -0.5 23.3645885802357 S2_2
16047 14 -0.5 141.788054063474 S2_2
16049 14 -0.5 42.066032125632 S2_2
16050 14 -0.5 33.8026899403654 S2_2
16052 14 -0.5 199.65099069009 S2_2
16053 14 -0.5 0 S2_2
16054 14 -0.5 57.3562739134346 S2_2
16055 14 -0.5 259.912146367848 S2_2
16056 14 -0.5 0 S2_2
16057 14 -0.5 232.791154009596 S2_2
16058 14 -0.5 0 S2_2
16059 14 -0.5 0 S2_2
16060 14 -0.5 0 S2_2
16062 14 -0.5 50.9184279142983 S2_2
16063 14 -0.5 0 S2_2
16046 15 -0.5 123.788165597828 S2_2
16047 15 -0.5 285.130081122598 S2_2
16049 15 -0.5 108.022193501685 S2_2
16050 15 -0.5 315.489084313709 S2_2
16052 15 -0.5 577.865001288268 S2_2
16053 15 -0.5 0 S2_2
16054 15 -0.5 179.963513561607 S2_2
16055 15 -0.5 859.172636105091 S2_2
16056 15 -0.5 0 S2_2
16057 15 -0.5 415.553331563027 S2_2
16058 15 -0.5 0 S2_2
16059 15 -0.5 10.7281829654598 S2_2
16060 15 -0.5 29.5664509558231 S2_2
16062 15 -0.5 136.089065780426 S2_2
16063 15 -0.5 47.206320828958 S2_2
16046 16 -0.5 126.441679141189 S2_2
16047 16 -0.5 315.647443066153 S2_2
16049 16 -0.5 111.406288985909 S2_2
16050 16 -0.5 384.342462219369 S2_2
16052 16 -0.5 668.058421231745 S2_2
16053 16 -0.5 0 S2_2
16054 16 -0.5 190.18050298895 S2_2
16055 16 -0.5 1104.98676171864 S2_2
16056 16 -0.5 0 S2_2
16057 16 -0.5 470.074391459758 S2_2
16058 16 -0.5 0 S2_2
16059 16 -0.5 9.58078526589604 S2_2
16060 16 -0.5 52.5160179640168 S2_2
16062 16 -0.5 149.817582033595 S2_2
16063 16 -0.5 46.0325627350499 S2_2
16046 17 -0.5 43.5744111609382 S2_2
16047 17 -0.5 167.782237197964 S2_2
16049 17 -0.5 56.2492265798901 S2_2
16050 17 -0.5 116.89267569906 S2_2
16052 17 -0.5 300.844108340679 S2_2
16053 17 -0.5 0 S2_2
16054 17 -0.5 79.389048126914 S2_2
16055 17 -0.5 408.137697378116 S2_2
16056 17 -0.5 0 S2_2
16057 17 -0.5 272.742745766707 S2_2
16058 17 -0.5 0 S2_2
16059 17 -0.5 0 S2_2
16060 17 -0.5 0 S2_2
16062 17 -0.5 70.699625753998 S2_2
16063 17 -0.5 0 S2_2
16046 18 -0.5 105.769222231014 S2_2
16047 18 -0.5 331.438411688555 S2_2
16049 18 -0.5 95.7809099839228 S2_2
16050 18 -0.5 416.355723150449 S2_2
16052 18 -0.5 707.292372791453 S2_2
16053 18 -0.5 0 S2_2
16054 18 -0.5 181.301409460086 S2_2
16055 18 -0.5 1283.21653727347 S2_2
16056 18 -0.5 0 S2_2
16057 18 -0.5 510.718964276319 S2_2
16058 18 -0.5 0 S2_2
16059 18 -0.5 3.25835102374095 S2_2
16060 18 -0.5 42.2300154314608 S2_2
16062 18 -0.5 145.321699074184 S2_2
16063 18 -0.5 36.1056983518702 S2_2
16046 19 -0.5 80.8092970360199 S2_2
16047 19 -0.5 237.008545858669 S2_2
16049 19 -0.5 76.1106240201359 S2_2
16050 19 -0.5 255.683022293696 S2_2
16052 19 -0.5 503.767545213253 S2_2
16053 19 -0.5 0 S2_2
16054 19 -0.5 132.722007677907 S2_2
16055 19 -0.5 750.156691457177 S2_2
16056 19 -0.5 0 S2_2
16057 19 -0.5 363.300395765486 S2_2
16058 19 -0.5 0 S2_2
16059 19 -0.5 1.48538107207402 S2_2
16060 19 -0.5 3.95080631521486 S2_2
16062 19 -0.5 100.652325689503 S2_2
16063 19 -0.5 12.1070875452861 S2_2
16046 20 -0.5 127.363817233848 S2_2
16047 20 -0.5 302.311511054696 S2_2
16049 20 -0.5 111.796742450113 S2_2
16050 20 -0.5 355.790869446106 S2_2
16052 20 -0.5 631.692759448915 S2_2
16053 20 -0.5 0 S2_2
16054 20 -0.5 186.196661573609 S2_2
16055 20 -0.5 997.507624017875 S2_2
16056 20 -0.5 0 S2_2
16057 20 -0.5 445.887090451935 S2_2
16058 20 -0.5 0 S2_2
16059 20 -0.5 10.9638999144934 S2_2
16060 20 -0.5 46.3766865890186 S2_2
16062 20 -0.5 145.280357525372 S2_2
16063 20 -0.5 46.0520863825156 S2_2
16046 21 -0.5 76.6552730800401 S2_2
16047 21 -0.5 235.792059807726 S2_2
16049 21 -0.5 72.2042175558565 S2_2
16050 21 -0.5 257.05810115783 S2_2
16052 21 -0.5 506.897843039024 S2_2
16053 21 -0.5 0 S2_2
16054 21 -0.5 132.109453470313 S2_2
16055 21 -0.5 756.030071208912 S2_2
16056 21 -0.5 0 S2_2
16057 21 -0.5 362.079814525233 S2_2
16058 21 -0.5 0 S2_2
16059 21 -0.5 1.18194033437324 S2_2
16060 21 -0.5 3.19167953910348 S2_2
16062 21 -0.5 96.7679301923442 S2_2
16063 21 -0.5 13.8895413832334 S2_2
16046 22 -0.5 136.451706780946 S2_2
16047 22 -0.5 353.79061352202 S2_2
16049 22 -0.5 117.32172526317 S2_2
16050 22 -0.5 446.149047269166 S2_2
16052 22 -0.5 743.226131941148 S2_2
16053 22 -0.5 0 S2_2
16054 22 -0.5 218.949276508201 S2_2
16055 22 -0.5 1285.33671596519 S2_2
16056 22 -0.5 0 S2_2
16057 22 -0.5 520.78800493612 S2_2
16058 22 -0.5 0 S2_2
16059 22 -0.5 12.3933996363497 S2_2
16060 22 -0.5 63.7987607076076 S2_2
16062 22 -0.5 163.781906453649 S2_2
16063 22 -0.5 66.7555751044904 S2_2
16046 23 -0.5 72.9892533315886 S2_2
16047 23 -0.5 218.389275598287 S2_2
16049 23 -0.5 69.992601582936 S2_2
16050 23 -0.5 209.524846918786 S2_2
16052 23 -0.5 436.982871136075 S2_2
16053 23 -0.5 0 S2_2
16054 23 -0.5 124.075310458525 S2_2
16055 23 -0.5 616.833360708411 S2_2
16056 23 -0.5 0 S2_2
16057 23 -0.5 333.32626974518 S2_2
16058 23 -0.5 0 S2_2
16059 23 -0.5 1.08591834264286 S2_2
16060 23 -0.5 0 S2_2
16062 23 -0.5 90.0190832230521 S2_2
16063 23 -0.5 10.7963472175582 S2_2
16046 24 -0.5 87.9804957584745 S2_2
16047 24 -0.5 254.794468093678 S2_2
16049 24 -0.5 80.1308807029281 S2_2
16050 24 -0.5 289.848174005573 S2_2
16052 24 -0.5 549.122500613618 S2_2
16053 24 -0.5 0 S2_2
16054 24 -0.5 147.806390300013 S2_2
16055 24 -0.5 832.379232507195 S2_2
16056 24 -0.5 0 S2_2
16057 24 -0.5 385.59922068256 S2_2
16058 24 -0.5 0 S2_2
16059 24 -0.5 2.00423832574036 S2_2
16060 24 -0.5 8.34168638230264 S2_2
16062 24 -0.5 107.737480721299 S2_2
16063 24 -0.5 26.3145210709383 S2_2
16046 25 -0.5 23.6903201821491 S2_2
16047 25 -0.5 143.20621190513 S2_2
16049 25 -0.5 40.6873807889542 S2_2
16050 25 -0.5 37.4239229346922 S2_2
16052 25 -0.5 202.428057557318 S2_2
16053 25 -0.5 0 S2_2
16054 25 -0.5 61.0164782331296 S2_2
16055 25 -0.5 263.206764328375 S2_2
16056 25 -0.5 0 S2_2
16057 25 -0.5 233.413178443168 S2_2
16058 25 -0.5 0 S2_2
16059 25 -0.5 0 S2_2
16060 25 -0.5 0 S2_2
16062 25 -0.5 49.2512106070461 S2_2
16063 25 -0.5 0 S2_2
16046 26 -0.5 128.796742141445 S2_2
16047 26 -0.5 325.100692816987 S2_2
16049 26 -0.5 112.184576725558 S2_2
16050 26 -0.5 400.0519313418 S2_2
16052 26 -0.5 689.537826203579 S2_2
16053 26 -0.5 0 S2_2
16054 26 -0.5 198.491208646639 S2_2
16055 26 -0.5 1142.58152099184 S2_2
16056 26 -0.5 0 S2_2
16057 26 -0.5 479.885843780254 S2_2
16058 26 -0.5 0 S2_2
16059 26 -0.5 10.4169782574078 S2_2
16060 26 -0.5 54.33511327399 S2_2
16062 26 -0.5 151.703549899385 S2_2
16063 26 -0.5 54.6171271270444 S2_2
16046 27 -0.5 2.26547045005696 S2_2
16047 27 -0.5 90.4550481395877 S2_2
16049 27 -0.5 11.6666350774544 S2_2
16050 27 -0.5 0 S2_2
16052 27 -0.5 101.74814403046 S2_2
16053 27 -0.5 0 S2_2
16054 27 -0.5 11.3930114991919 S2_2
16055 27 -0.5 150.368847774367 S2_2
16056 27 -0.5 0 S2_2
16057 27 -0.5 177.63791931781 S2_2
16058 27 -0.5 0 S2_2
16059 27 -0.5 0 S2_2
16060 27 -0.5 0 S2_2
16062 27 -0.5 14.4190560472231 S2_2
16063 27 -0.5 0 S2_2
16046 28 -0.5 151.099307245387 S2_2
16047 28 -0.5 364.899407926011 S2_2
16049 28 -0.5 128.941726853548 S2_2
16050 28 -0.5 453.671187595633 S2_2
16052 28 -0.5 753.750154120678 S2_2
16053 28 -0.5 0 S2_2
16054 28 -0.5 231.01887035118 S2_2
16055 28 -0.5 1296.04771543686 S2_2
16056 28 -0.5 0 S2_2
16057 28 -0.5 532.227375534975 S2_2
16058 28 -0.5 0 S2_2
16059 28 -0.5 19.8343613121238 S2_2
16060 28 -0.5 75.7774970617472 S2_2
16062 28 -0.5 175.184414667596 S2_2
16063 28 -0.5 73.3535350815161 S2_2
16046 29 -0.5 20.0276332322592 S2_2
16047 29 -0.5 149.668297810539 S2_2
16049 29 -0.5 35.9868082080226 S2_2
16050 29 -0.5 122.482798033894 S2_2
16052 29 -0.5 320.261044791384 S2_2
16053 29 -0.5 0 S2_2
16054 29 -0.5 62.6385733739041 S2_2
16055 29 -0.5 462.732858781879 S2_2
16056 29 -0.5 0 S2_2
16057 29 -0.5 261.674731073935 S2_2
16058 29 -0.5 0 S2_2
16059 29 -0.5 0 S2_2
16060 29 -0.5 0 S2_2
16062 29 -0.5 49.9427927877738 S2_2
16063 29 -0.5 0 S2_2
16046 30 -0.5 18.4223485476084 S2_2
16047 30 -0.5 135.783522455965 S2_2
16049 30 -0.5 37.6792875602035 S2_2
16050 30 -0.5 28.4732674975591 S2_2
16052 30 -0.5 193.5207386288 S2_2
16053 30 -0.5 0 S2_2
16054 30 -0.5 51.74238745545 S2_2
16055 30 -0.5 254.38067109422 S2_2
16056 30 -0.5 0 S2_2
16057 30 -0.5 227.155913679577 S2_2
16058 30 -0.5 0 S2_2
16059 30 -0.5 0 S2_2
16060 30 -0.5 0 S2_2
16062 30 -0.5 46.1132902519246 S2_2
16063 30 -0.5 0 S2_2
16046 31 -0.5 36.6622194349679 S2_2
16047 31 -0.5 158.794896004331 S2_2
16049 31 -0.5 33.3407416392422 S2_2
16050 31 -0.5 91.1381529092159 S2_2
16052 31 -0.5 266.089089092103 S2_2
16053 31 -0.5 0 S2_2
16054 31 -0.5 76.1210592533772 S2_2
16055 31 -0.5 346.776691867239 S2_2
16056 31 -0.5 0 S2_2
16057 31 -0.5 245.369409440179 S2_2
16058 31 -0.5 0 S2_2
16059 31 -0.5 0 S2_2
16060 31 -0.5 0 S2_2
16062 31 -0.5 46.4034279261559 S2_2
16063 31 -0.5 0 S2_2
16046 1 -1.5 0 S2_2
16047 1 -1.5 51.8942182814502 S2_2
16049 1 -1.5 0 S2_2
16050 1 -1.5 401.835375497953 S2_2
16052 1 -1.5 325.418912708737 S2_2
16053 1 -1.5 109.886570560587 S2_2
16054 1 -1.5 135.234154550453 S2_2
16055 1 -1.5 1226.14067641134 S2_2
16056 1 -1.5 67.0780422713929 S2_2
16057 1 -1.5 105.064859086188 S2_2
16058 1 -1.5 22.1263050120164 S2_2
16059 1 -1.5 0 S2_2
16060 1 -1.5 0 S2_2
16062 1 -1.5 1.50518453119684 S2_2
16063 1 -1.5 85.6696180294862 S2_2
16046 2 -1.5 0 S2_2
16047 2 -1.5 77.7869614014061 S2_2
16049 2 -1.5 5.99662762323072 S2_2
16050 2 -1.5 15.7788341195177 S2_2
16052 2 -1.5 76.6745074680642 S2_2
16053 2 -1.5 50.1017069671917 S2_2
16054 2 -1.5 169.017816554259 S2_2
16055 2 -1.5 136.71682556402 S2_2
16056 2 -1.5 132.903725929277 S2_2
16057 2 -1.5 148.578853645819 S2_2
16058 2 -1.5 0 S2_2
16059 2 -1.5 0 S2_2
16060 2 -1.5 0 S2_2
16062 2 -1.5 5.81200960759359 S2_2
16063 2 -1.5 168.163672791275 S2_2
16046 3 -1.5 0 S2_2
16047 3 -1.5 22.8434647309675 S2_2
16049 3 -1.5 0 S2_2
16050 3 -1.5 32.3468107644235 S2_2
16052 3 -1.5 78.5101699091496 S2_2
16053 3 -1.5 44.5898832218913 S2_2
16054 3 -1.5 96.3876677997222 S2_2
16055 3 -1.5 182.501971298534 S2_2
16056 3 -1.5 46.0366254939703 S2_2
16057 3 -1.5 83.7064126589981 S2_2
16058 3 -1.5 0 S2_2
16059 3 -1.5 0 S2_2
16060 3 -1.5 0 S2_2
16062 3 -1.5 0 S2_2
16063 3 -1.5 89.514744051396 S2_2
16046 4 -1.5 0 S2_2
16047 4 -1.5 13.7616631860766 S2_2
16049 4 -1.5 0 S2_2
16050 4 -1.5 70.806272306664 S2_2
16052 4 -1.5 104.378536240434 S2_2
16053 4 -1.5 60.0554146378697 S2_2
16054 4 -1.5 78.8776926257452 S2_2
16055 4 -1.5 367.95012703444 S2_2
16056 4 -1.5 23.2575751584113 S2_2
16057 4 -1.5 68.0834552289878 S2_2
16058 4 -1.5 0 S2_2
16059 4 -1.5 0 S2_2
16060 4 -1.5 0 S2_2
16062 4 -1.5 0 S2_2
16063 4 -1.5 63.0797785005285 S2_2
16046 5 -1.5 0 S2_2
16047 5 -1.5 0 S2_2
16049 5 -1.5 0 S2_2
16050 5 -1.5 0 S2_2
16052 5 -1.5 0 S2_2
16053 5 -1.5 0 S2_2
16054 5 -1.5 20.4212896042173 S2_2
16055 5 -1.5 0 S2_2
16056 5 -1.5 1.18917212815995 S2_2
16057 5 -1.5 29.2818892302026 S2_2
16058 5 -1.5 0 S2_2
16059 5 -1.5 0 S2_2
16060 5 -1.5 0 S2_2
16062 5 -1.5 0 S2_2
16063 5 -1.5 30.9206598159344 S2_2
16046 6 -1.5 10.009177671422 S2_2
16047 6 -1.5 128.428109926114 S2_2
16049 6 -1.5 25.7096220040224 S2_2
16050 6 -1.5 199.016979456671 S2_2
16052 6 -1.5 267.086247830925 S2_2
16053 6 -1.5 197.542002489096 S2_2
16054 6 -1.5 248.533040273159 S2_2
16055 6 -1.5 449.512338373636 S2_2
16056 6 -1.5 189.645467245554 S2_2
16057 6 -1.5 213.740361815145 S2_2
16058 6 -1.5 21.2249977607403 S2_2
16059 6 -1.5 0 S2_2
16060 6 -1.5 0 S2_2
16062 6 -1.5 33.4914935745291 S2_2
16063 6 -1.5 219.761801470807 S2_2
16046 7 -1.5 1.11364872095431 S2_2
16047 7 -1.5 83.4089522298039 S2_2
16049 7 -1.5 7.69222428725156 S2_2
16050 7 -1.5 19.67794249796 S2_2
16052 7 -1.5 82.9679455492057 S2_2
16053 7 -1.5 56.6754862405229 S2_2
16054 7 -1.5 175.387701391185 S2_2
16055 7 -1.5 141.515541819425 S2_2
16056 7 -1.5 141.123917995879 S2_2
16057 7 -1.5 153.719919868451 S2_2
16058 7 -1.5 0 S2_2
16059 7 -1.5 0 S2_2
16060 7 -1.5 0 S2_2
16062 7 -1.5 7.5120995119453 S2_2
16063 7 -1.5 174.918206758306 S2_2
16046 8 -1.5 1.09989082717576 S2_2
16047 8 -1.5 84.4101766366169 S2_2
16049 8 -1.5 4.52401733271525 S2_2
16050 8 -1.5 264.86907496752 S2_2
16052 8 -1.5 308.710612319899 S2_2
16053 8 -1.5 170.780852641257 S2_2
16054 8 -1.5 202.24957868101 S2_2
16055 8 -1.5 716.824989076581 S2_2
16056 8 -1.5 116.354557343906 S2_2
16057 8 -1.5 172.63281944413 S2_2
16058 8 -1.5 30.7937288170395 S2_2
16059 8 -1.5 0 S2_2
16060 8 -1.5 0 S2_2
16062 8 -1.5 9.68206834467699 S2_2
16063 8 -1.5 139.928421617976 S2_2
16046 9 -1.5 0 S2_2
16047 9 -1.5 57.7861422057698 S2_2
16049 9 -1.5 1.33375883054212 S2_2
16050 9 -1.5 112.97965581541 S2_2
16052 9 -1.5 173.242850801418 S2_2
16053 9 -1.5 108.82333185455 S2_2
16054 9 -1.5 144.594334963146 S2_2
16055 9 -1.5 371.083474085208 S2_2
16056 9 -1.5 92.0094568697733 S2_2
16057 9 -1.5 123.533699082084 S2_2
16058 9 -1.5 0 S2_2
16059 9 -1.5 0 S2_2
16060 9 -1.5 0 S2_2
16062 9 -1.5 2.04703123868305 S2_2
16063 9 -1.5 122.952933093384 S2_2
16046 10 -1.5 0 S2_2
16047 10 -1.5 73.8470381781548 S2_2
16049 10 -1.5 2.46778778160874 S2_2
16050 10 -1.5 238.033046653984 S2_2
16052 10 -1.5 288.248071984393 S2_2
16053 10 -1.5 153.390490026775 S2_2
16054 10 -1.5 181.483900222986 S2_2
16055 10 -1.5 683.733532074772 S2_2
16056 10 -1.5 108.017750755614 S2_2
16057 10 -1.5 150.798364859146 S2_2
16058 10 -1.5 19.0005884379472 S2_2
16059 10 -1.5 0 S2_2
16060 10 -1.5 0 S2_2
16062 10 -1.5 5.28294027734263 S2_2
16063 10 -1.5 131.154526087858 S2_2
16046 11 -1.5 0 S2_2
16047 11 -1.5 0 S2_2
16049 11 -1.5 0 S2_2
16050 11 -1.5 13.5409197466174 S2_2
16052 11 -1.5 10.3134901290573 S2_2
16053 11 -1.5 0 S2_2
16054 11 -1.5 1.35709518266151 S2_2
16055 11 -1.5 302.967088188046 S2_2
16056 11 -1.5 0 S2_2
16057 11 -1.5 2.11714578255872 S2_2
16058 11 -1.5 0 S2_2
16059 11 -1.5 0 S2_2
16060 11 -1.5 0 S2_2
16062 11 -1.5 0 S2_2
16063 11 -1.5 0 S2_2
16046 12 -1.5 0 S2_2
16047 12 -1.5 0 S2_2
16049 12 -1.5 0 S2_2
16050 12 -1.5 40.1431752892445 S2_2
16052 12 -1.5 29.4100361402756 S2_2
16053 12 -1.5 2.1036153296441 S2_2
16054 12 -1.5 14.5432065602826 S2_2
16055 12 -1.5 1068.98136215045 S2_2
16056 12 -1.5 0 S2_2
16057 12 -1.5 16.0845740236662 S2_2
16058 12 -1.5 0 S2_2
16059 12 -1.5 0 S2_2
16060 12 -1.5 0 S2_2
16062 12 -1.5 0 S2_2
16063 12 -1.5 0 S2_2
16046 13 -1.5 0 S2_2
16047 13 -1.5 15.3753026714269 S2_2
16049 13 -1.5 0 S2_2
16050 13 -1.5 45.0630183963835 S2_2
16052 13 -1.5 86.5688978654302 S2_2
16053 13 -1.5 46.0087764633677 S2_2
16054 13 -1.5 94.6890226378066 S2_2
16055 13 -1.5 205.822488657732 S2_2
16056 13 -1.5 23.7376149947791 S2_2
16057 13 -1.5 88.9390309845957 S2_2
16058 13 -1.5 0 S2_2
16059 13 -1.5 0 S2_2
16060 13 -1.5 0 S2_2
16062 13 -1.5 0 S2_2
16063 13 -1.5 71.0605639641117 S2_2
16046 14 -1.5 3.4889360368591 S2_2
16047 14 -1.5 104.628256104766 S2_2
16049 14 -1.5 16.4388616295168 S2_2
16050 14 -1.5 83.5116225859675 S2_2
16052 14 -1.5 143.517707496654 S2_2
16053 14 -1.5 113.964083021026 S2_2
16054 14 -1.5 204.012010338336 S2_2
16055 14 -1.5 218.385364173138 S2_2
16056 14 -1.5 167.507977653466 S2_2
16057 14 -1.5 177.049411916534 S2_2
16058 14 -1.5 0 S2_2
16059 14 -1.5 0 S2_2
16060 14 -1.5 0 S2_2
16062 14 -1.5 18.343748502249 S2_2
16063 14 -1.5 197.38510361454 S2_2
16046 15 -1.5 60.1466504279285 S2_2
