speciesID lakeID variable value scenario
16017 9 -0.5 96.5614495387504 S2_0
16018 9 -0.5 0 S2_0
16020 9 -0.5 0 S2_0
16021 9 -0.5 0 S2_0
16001 10 -0.5 0 S2_0
16002 10 -0.5 274.767550623063 S2_0
16003 10 -0.5 0 S2_0
16004 10 -0.5 0 S2_0
16005 10 -0.5 110.658093179523 S2_0
16007 10 -0.5 27.7872221052335 S2_0
16008 10 -0.5 322.540904363437 S2_0
16011 10 -0.5 0 S2_0
16013 10 -0.5 393.841749016774 S2_0
16014 10 -0.5 0 S2_0
16015 10 -0.5 189.038814353312 S2_0
16017 10 -0.5 152.985205375791 S2_0
16018 10 -0.5 0 S2_0
16020 10 -0.5 0 S2_0
16021 10 -0.5 0 S2_0
16001 11 -0.5 0 S2_0
16002 11 -0.5 501.355038136525 S2_0
16003 11 -0.5 0 S2_0
16004 11 -0.5 0 S2_0
16005 11 -0.5 246.710303881773 S2_0
16007 11 -0.5 40.8734894253995 S2_0
16008 11 -0.5 400.861328455743 S2_0
16011 11 -0.5 0 S2_0
16013 11 -0.5 554.46979334195 S2_0
16014 11 -0.5 0 S2_0
16015 11 -0.5 215.659167746079 S2_0
16017 11 -0.5 207.98842510968 S2_0
16018 11 -0.5 0 S2_0
16020 11 -0.5 0 S2_0
16021 11 -0.5 10.5378274659035 S2_0
16001 12 -0.5 2.67629454861385 S2_0
16002 12 -0.5 651.086725499092 S2_0
16003 12 -0.5 0 S2_0
16004 12 -0.5 0 S2_0
16005 12 -0.5 344.055091194637 S2_0
16007 12 -0.5 52.1116455570344 S2_0
16008 12 -0.5 427.526092350311 S2_0
16011 12 -0.5 1.66664647395093 S2_0
16013 12 -0.5 613.832194107868 S2_0
16014 12 -0.5 0 S2_0
16015 12 -0.5 253.995469624024 S2_0
16017 12 -0.5 289.528329273405 S2_0
16018 12 -0.5 11.5133857093549 S2_0
16020 12 -0.5 0 S2_0
16021 12 -0.5 33.7996236435215 S2_0
16001 13 -0.5 0 S2_0
16002 13 -0.5 29.3161104003573 S2_0
16003 13 -0.5 0 S2_0
16004 13 -0.5 0 S2_0
16005 13 -0.5 0 S2_0
16007 13 -0.5 0 S2_0
16008 13 -0.5 129.404403120951 S2_0
16011 13 -0.5 0 S2_0
16013 13 -0.5 114.925686371701 S2_0
16014 13 -0.5 0 S2_0
16015 13 -0.5 87.1286134814621 S2_0
16017 13 -0.5 47.2072380435547 S2_0
16018 13 -0.5 0 S2_0
16020 13 -0.5 0 S2_0
16021 13 -0.5 0 S2_0
16001 14 -0.5 0 S2_0
16002 14 -0.5 1.59399713251981 S2_0
16003 14 -0.5 0 S2_0
16004 14 -0.5 0 S2_0
16005 14 -0.5 0 S2_0
16007 14 -0.5 0 S2_0
16008 14 -0.5 96.614961972387 S2_0
16011 14 -0.5 0 S2_0
16013 14 -0.5 69.2484101183882 S2_0
16014 14 -0.5 0 S2_0
16015 14 -0.5 102.906474755163 S2_0
16017 14 -0.5 44.8856634094836 S2_0
16018 14 -0.5 0 S2_0
16020 14 -0.5 0 S2_0
16021 14 -0.5 0 S2_0
16001 15 -0.5 0 S2_0
16002 15 -0.5 295.617137627992 S2_0
16003 15 -0.5 0 S2_0
16004 15 -0.5 0 S2_0
16005 15 -0.5 131.616683610604 S2_0
16007 15 -0.5 44.1349651211851 S2_0
16008 15 -0.5 345.368026343765 S2_0
16011 15 -0.5 0 S2_0
16013 15 -0.5 420.162821731456 S2_0
16014 15 -0.5 0 S2_0
16015 15 -0.5 211.094062912815 S2_0
16017 15 -0.5 172.246831404255 S2_0
16018 15 -0.5 0 S2_0
16020 15 -0.5 0 S2_0
16021 15 -0.5 3.6322327856811 S2_0
16001 16 -0.5 0 S2_0
16002 16 -0.5 442.083615832637 S2_0
16003 16 -0.5 0 S2_0
16004 16 -0.5 0 S2_0
16005 16 -0.5 225.205151582383 S2_0
16007 16 -0.5 61.5594115015297 S2_0
16008 16 -0.5 400.999335269574 S2_0
16011 16 -0.5 0 S2_0
16013 16 -0.5 525.281516309053 S2_0
16014 16 -0.5 0 S2_0
16015 16 -0.5 231.66774212998 S2_0
16017 16 -0.5 213.33636787339 S2_0
16018 16 -0.5 2.16292089295953 S2_0
16020 16 -0.5 0 S2_0
16021 16 -0.5 16.2220203309505 S2_0
16001 17 -0.5 0 S2_0
16002 17 -0.5 72.8213133391183 S2_0
16003 17 -0.5 0 S2_0
16004 17 -0.5 0 S2_0
16005 17 -0.5 0 S2_0
16007 17 -0.5 0 S2_0
16008 17 -0.5 170.772205209553 S2_0
16011 17 -0.5 0 S2_0
16013 17 -0.5 170.763823702496 S2_0
16014 17 -0.5 0 S2_0
16015 17 -0.5 124.316135491374 S2_0
16017 17 -0.5 80.2929431916303 S2_0
16018 17 -0.5 0 S2_0
16020 17 -0.5 0 S2_0
16021 17 -0.5 0 S2_0
16001 18 -0.5 0 S2_0
16002 18 -0.5 565.265765868863 S2_0
16003 18 -0.5 0 S2_0
16004 18 -0.5 0 S2_0
16005 18 -0.5 295.348874072166 S2_0
16007 18 -0.5 58.4247577305625 S2_0
16008 18 -0.5 424.02434183797 S2_0
16011 18 -0.5 0 S2_0
16013 18 -0.5 587.946244171787 S2_0
16014 18 -0.5 0 S2_0
16015 18 -0.5 242.387172592882 S2_0
16017 18 -0.5 247.449045096574 S2_0
16018 18 -0.5 5.00534307437665 S2_0
16020 18 -0.5 0 S2_0
16021 18 -0.5 25.1428201412538 S2_0
16001 19 -0.5 0 S2_0
16002 19 -0.5 237.379893513909 S2_0
16003 19 -0.5 0 S2_0
16004 19 -0.5 0 S2_0
16005 19 -0.5 82.3344709008154 S2_0
16007 19 -0.5 18.9391323790896 S2_0
16008 19 -0.5 298.773747862348 S2_0
16011 19 -0.5 0 S2_0
16013 19 -0.5 356.447948553327 S2_0
16014 19 -0.5 0 S2_0
16015 19 -0.5 177.880814049252 S2_0
16017 19 -0.5 140.065845713632 S2_0
16018 19 -0.5 0 S2_0
16020 19 -0.5 0 S2_0
16021 19 -0.5 0 S2_0
16001 20 -0.5 0 S2_0
16002 20 -0.5 375.730192848624 S2_0
16003 20 -0.5 0 S2_0
16004 20 -0.5 0 S2_0
16005 20 -0.5 184.264608716342 S2_0
16007 20 -0.5 56.385310883548 S2_0
16008 20 -0.5 378.760299795293 S2_0
16011 20 -0.5 0 S2_0
16013 20 -0.5 480.598781513291 S2_0
16014 20 -0.5 0 S2_0
16015 20 -0.5 222.366936943981 S2_0
16017 20 -0.5 194.98695651394 S2_0
16018 20 -0.5 1.09257630063502 S2_0
16020 20 -0.5 0 S2_0
16021 20 -0.5 9.55208506414646 S2_0
16001 21 -0.5 0 S2_0
16002 21 -0.5 238.185696773405 S2_0
16003 21 -0.5 0 S2_0
16004 21 -0.5 0 S2_0
16005 21 -0.5 82.5486301185156 S2_0
16007 21 -0.5 17.9914707687692 S2_0
16008 21 -0.5 300.417413033886 S2_0
16011 21 -0.5 0 S2_0
16013 21 -0.5 360.186566398444 S2_0
16014 21 -0.5 0 S2_0
16015 21 -0.5 178.288427059398 S2_0
16017 21 -0.5 138.804145552988 S2_0
16018 21 -0.5 0 S2_0
16020 21 -0.5 0 S2_0
16021 21 -0.5 0 S2_0
16001 22 -0.5 0 S2_0
16002 22 -0.5 541.860516317564 S2_0
16003 22 -0.5 0 S2_0
16004 22 -0.5 0 S2_0
16005 22 -0.5 287.57782698203 S2_0
16007 22 -0.5 70.8430724287561 S2_0
16008 22 -0.5 445.625004721627 S2_0
16011 22 -0.5 1.37335118263643 S2_0
16013 22 -0.5 607.506722259088 S2_0
16014 22 -0.5 0 S2_0
16015 22 -0.5 260.728664002971 S2_0
16017 22 -0.5 246.244815126294 S2_0
16018 22 -0.5 6.35719634980456 S2_0
16020 22 -0.5 0 S2_0
16021 22 -0.5 35.1181147318996 S2_0
16001 23 -0.5 0 S2_0
16002 23 -0.5 169.63099766597 S2_0
16003 23 -0.5 0 S2_0
16004 23 -0.5 0 S2_0
16005 23 -0.5 24.8478187248672 S2_0
16007 23 -0.5 6.19957106338341 S2_0
16008 23 -0.5 256.8104282633 S2_0
16011 23 -0.5 0 S2_0
16013 23 -0.5 291.743328822692 S2_0
16014 23 -0.5 0 S2_0
16015 23 -0.5 165.470991115516 S2_0
16017 23 -0.5 118.866019845568 S2_0
16018 23 -0.5 0 S2_0
16020 23 -0.5 0 S2_0
16021 23 -0.5 0 S2_0
16001 24 -0.5 0 S2_0
16002 24 -0.5 278.024351886237 S2_0
16003 24 -0.5 0 S2_0
16004 24 -0.5 0 S2_0
16005 24 -0.5 113.200649548114 S2_0
16007 24 -0.5 28.3878842912124 S2_0
16008 24 -0.5 326.950122100898 S2_0
16011 24 -0.5 0 S2_0
16013 24 -0.5 400.793641179917 S2_0
16014 24 -0.5 0 S2_0
16015 24 -0.5 192.217589582541 S2_0
16017 24 -0.5 153.93919810772 S2_0
16018 24 -0.5 0 S2_0
16020 24 -0.5 0 S2_0
16021 24 -0.5 0 S2_0
16001 25 -0.5 0 S2_0
16002 25 -0.5 1.83857548959133 S2_0
16003 25 -0.5 0 S2_0
16004 25 -0.5 0 S2_0
16005 25 -0.5 0 S2_0
16007 25 -0.5 0 S2_0
16008 25 -0.5 99.000186853138 S2_0
16011 25 -0.5 0 S2_0
16013 25 -0.5 74.7836072596286 S2_0
16014 25 -0.5 0 S2_0
16015 25 -0.5 105.644792588128 S2_0
16017 25 -0.5 46.2210091924409 S2_0
16018 25 -0.5 0 S2_0
16020 25 -0.5 0 S2_0
16021 25 -0.5 0 S2_0
16001 26 -0.5 0 S2_0
16002 26 -0.5 455.97699196795 S2_0
16003 26 -0.5 0 S2_0
16004 26 -0.5 0 S2_0
16005 26 -0.5 233.474714878833 S2_0
16007 26 -0.5 63.4538317039875 S2_0
16008 26 -0.5 412.976290889086 S2_0
16011 26 -0.5 0 S2_0
16013 26 -0.5 544.990489782945 S2_0
16014 26 -0.5 0 S2_0
16015 26 -0.5 239.360950128499 S2_0
16017 26 -0.5 217.813753339519 S2_0
16018 26 -0.5 2.43396436532006 S2_0
16020 26 -0.5 0 S2_0
16021 26 -0.5 21.071957783095 S2_0
16001 27 -0.5 0 S2_0
16002 27 -0.5 0 S2_0
16003 27 -0.5 0 S2_0
16004 27 -0.5 0 S2_0
16005 27 -0.5 0 S2_0
16007 27 -0.5 0 S2_0
16008 27 -0.5 14.2241412849743 S2_0
16011 27 -0.5 0 S2_0
16013 27 -0.5 1.5887710873945 S2_0
16014 27 -0.5 0 S2_0
16015 27 -0.5 64.2305863210879 S2_0
16017 27 -0.5 8.20736932413699 S2_0
16018 27 -0.5 0 S2_0
16020 27 -0.5 0 S2_0
16021 27 -0.5 0 S2_0
16001 28 -0.5 0 S2_0
16002 28 -0.5 547.575227923501 S2_0
16003 28 -0.5 0 S2_0
16004 28 -0.5 0 S2_0
16005 28 -0.5 293.448037552047 S2_0
16007 28 -0.5 77.1622851077565 S2_0
16008 28 -0.5 451.845602061088 S2_0
16011 28 -0.5 2.06323619524001 S2_0
16013 28 -0.5 613.515387612211 S2_0
16014 28 -0.5 0 S2_0
16015 28 -0.5 267.31628690203 S2_0
16017 28 -0.5 253.180746212124 S2_0
16018 28 -0.5 9.31890139911741 S2_0
16020 28 -0.5 0 S2_0
16021 28 -0.5 38.9458013784563 S2_0
16001 29 -0.5 0 S2_0
16002 29 -0.5 94.7616840177741 S2_0
16003 29 -0.5 0 S2_0
16004 29 -0.5 0 S2_0
16005 29 -0.5 0 S2_0
16007 29 -0.5 0 S2_0
16008 29 -0.5 183.546350959299 S2_0
16011 29 -0.5 0 S2_0
16013 29 -0.5 193.985301195817 S2_0
16014 29 -0.5 0 S2_0
16015 29 -0.5 116.199250337705 S2_0
16017 29 -0.5 75.9219463046933 S2_0
16018 29 -0.5 0 S2_0
16020 29 -0.5 0 S2_0
16021 29 -0.5 0 S2_0
16001 30 -0.5 0 S2_0
16002 30 -0.5 1.28035713077766 S2_0
16003 30 -0.5 0 S2_0
16004 30 -0.5 0 S2_0
16005 30 -0.5 0 S2_0
16007 30 -0.5 0 S2_0
16008 30 -0.5 92.2142046655343 S2_0
16011 30 -0.5 0 S2_0
16013 30 -0.5 62.8721693377517 S2_0
16014 30 -0.5 0 S2_0
16015 30 -0.5 98.7127250210494 S2_0
16017 30 -0.5 41.0897597762697 S2_0
16018 30 -0.5 0 S2_0
16020 30 -0.5 0 S2_0
16021 30 -0.5 0 S2_0
16001 31 -0.5 0 S2_0
16002 31 -0.5 22.1446936521625 S2_0
16003 31 -0.5 0 S2_0
16004 31 -0.5 0 S2_0
16005 31 -0.5 0 S2_0
16007 31 -0.5 0 S2_0
16008 31 -0.5 144.445196826208 S2_0
16011 31 -0.5 0 S2_0
16013 31 -0.5 140.538273878235 S2_0
16014 31 -0.5 0 S2_0
16015 31 -0.5 114.79977999929 S2_0
16017 31 -0.5 61.7165935768004 S2_0
16018 31 -0.5 0 S2_0
16020 31 -0.5 0 S2_0
16021 31 -0.5 0 S2_0
16001 1 -1.5 69.9937221716702 S2_0
16002 1 -1.5 375.798976678744 S2_0
16003 1 -1.5 105.99338600273 S2_0
16004 1 -1.5 233.328173475304 S2_0
16005 1 -1.5 114.249571812305 S2_0
16007 1 -1.5 1.12840201289893 S2_0
16008 1 -1.5 228.30048536161 S2_0
16011 1 -1.5 1.30891159969025 S2_0
16013 1 -1.5 381.785847003443 S2_0
16014 1 -1.5 1.59595894642372 S2_0
16015 1 -1.5 241.559363622881 S2_0
16017 1 -1.5 89.9611003587054 S2_0
16018 1 -1.5 0 S2_0
16020 1 -1.5 0 S2_0
16021 1 -1.5 151.549109042381 S2_0
16001 2 -1.5 0 S2_0
16002 2 -1.5 0 S2_0
16003 2 -1.5 0 S2_0
16004 2 -1.5 135.280187383015 S2_0
16005 2 -1.5 0 S2_0
16007 2 -1.5 0 S2_0
16008 2 -1.5 7.76855405566907 S2_0
16011 2 -1.5 0 S2_0
16013 2 -1.5 0 S2_0
16014 2 -1.5 0 S2_0
16015 2 -1.5 140.231381114129 S2_0
16017 2 -1.5 4.18798432244304 S2_0
16018 2 -1.5 0 S2_0
16020 2 -1.5 0 S2_0
16021 2 -1.5 70.9902484935512 S2_0
16001 3 -1.5 0 S2_0
16002 3 -1.5 0 S2_0
16003 3 -1.5 0 S2_0
16004 3 -1.5 113.961386624766 S2_0
16005 3 -1.5 0 S2_0
16007 3 -1.5 0 S2_0
16008 3 -1.5 49.3592781914665 S2_0
16011 3 -1.5 0 S2_0
16013 3 -1.5 27.7485245514337 S2_0
16014 3 -1.5 0 S2_0
16015 3 -1.5 120.490788341269 S2_0
16017 3 -1.5 3.99371770220204 S2_0
16018 3 -1.5 0 S2_0
16020 3 -1.5 0 S2_0
16021 3 -1.5 56.306929650393 S2_0
16001 4 -1.5 0 S2_0
16002 4 -1.5 44.4719452683064 S2_0
16003 4 -1.5 0 S2_0
16004 4 -1.5 119.707518510768 S2_0
16005 4 -1.5 0 S2_0
16007 4 -1.5 0 S2_0
16008 4 -1.5 97.6204079065621 S2_0
16011 4 -1.5 0 S2_0
16013 4 -1.5 107.020125912106 S2_0
16014 4 -1.5 0 S2_0
16015 4 -1.5 126.847898170376 S2_0
16017 4 -1.5 12.2364892104844 S2_0
16018 4 -1.5 0 S2_0
16020 4 -1.5 0 S2_0
16021 4 -1.5 64.7849033443005 S2_0
16001 5 -1.5 0 S2_0
16002 5 -1.5 0 S2_0
16003 5 -1.5 0 S2_0
16004 5 -1.5 13.2220313366917 S2_0
16005 5 -1.5 0 S2_0
16007 5 -1.5 0 S2_0
16008 5 -1.5 0 S2_0
16011 5 -1.5 0 S2_0
16013 5 -1.5 0 S2_0
16014 5 -1.5 0 S2_0
16015 5 -1.5 27.4273165938459 S2_0
16017 5 -1.5 0 S2_0
16018 5 -1.5 0 S2_0
16020 5 -1.5 0 S2_0
16021 5 -1.5 0 S2_0
16001 6 -1.5 0 S2_0
16002 6 -1.5 86.4444772117869 S2_0
16003 6 -1.5 0 S2_0
16004 6 -1.5 210.628650792525 S2_0
16005 6 -1.5 0 S2_0
16007 6 -1.5 0 S2_0
16008 6 -1.5 163.36162935546 S2_0
16011 6 -1.5 0 S2_0
16013 6 -1.5 177.150489943712 S2_0
16014 6 -1.5 0 S2_0
16015 6 -1.5 213.201367580518 S2_0
16017 6 -1.5 65.0573858574813 S2_0
16018 6 -1.5 0 S2_0
16020 6 -1.5 0 S2_0
16021 6 -1.5 132.440954987169 S2_0
16001 7 -1.5 0 S2_0
16002 7 -1.5 0 S2_0
16003 7 -1.5 0 S2_0
16004 7 -1.5 139.6585577591 S2_0
16005 7 -1.5 0 S2_0
16007 7 -1.5 0 S2_0
16008 7 -1.5 9.37714080092961 S2_0
16011 7 -1.5 0 S2_0
16013 7 -1.5 1.17902057748161 S2_0
16014 7 -1.5 0 S2_0
16015 7 -1.5 144.081510240001 S2_0
16017 7 -1.5 5.04945461713632 S2_0
16018 7 -1.5 0 S2_0
16020 7 -1.5 0 S2_0
16021 7 -1.5 74.3332777963837 S2_0
16001 8 -1.5 9.85777168159555 S2_0
16002 8 -1.5 176.857632202505 S2_0
16003 8 -1.5 35.8933835376588 S2_0
16004 8 -1.5 205.503782699239 S2_0
16005 8 -1.5 29.2079634544095 S2_0
16007 8 -1.5 0 S2_0
16008 8 -1.5 197.568962284554 S2_0
16011 8 -1.5 0 S2_0
16013 8 -1.5 256.177796631015 S2_0
16014 8 -1.5 0 S2_0
16015 8 -1.5 212.415429394446 S2_0
16017 8 -1.5 71.1823715307386 S2_0
16018 8 -1.5 0 S2_0
16020 8 -1.5 0 S2_0
16021 8 -1.5 132.360295312534 S2_0
16001 9 -1.5 0 S2_0
16002 9 -1.5 46.7430956111396 S2_0
16003 9 -1.5 0 S2_0
16004 9 -1.5 155.281212145686 S2_0
16005 9 -1.5 0 S2_0
16007 9 -1.5 0 S2_0
16008 9 -1.5 117.058770897265 S2_0
16011 9 -1.5 0 S2_0
16013 9 -1.5 123.756770402733 S2_0
16014 9 -1.5 0 S2_0
16015 9 -1.5 162.038184576119 S2_0
16017 9 -1.5 27.8071289584995 S2_0
16018 9 -1.5 0 S2_0
16020 9 -1.5 0 S2_0
16021 9 -1.5 89.7750804237719 S2_0
16001 10 -1.5 3.34553168578505 S2_0
16002 10 -1.5 154.146294567962 S2_0
16003 10 -1.5 18.8356976132176 S2_0
16004 10 -1.5 197.483184537643 S2_0
16005 10 -1.5 15.3762924477132 S2_0
16007 10 -1.5 0 S2_0
16008 10 -1.5 186.425231790399 S2_0
16011 10 -1.5 0 S2_0
16013 10 -1.5 241.253236896055 S2_0
16014 10 -1.5 0 S2_0
16015 10 -1.5 203.560029949838 S2_0
16017 10 -1.5 62.2389924031845 S2_0
16018 10 -1.5 0 S2_0
16020 10 -1.5 0 S2_0
16021 10 -1.5 121.694419957128 S2_0
16001 11 -1.5 1.71540743729983 S2_0
16002 11 -1.5 120.803395745334 S2_0
16003 11 -1.5 5.0402379056839 S2_0
16004 11 -1.5 69.4466408662111 S2_0
16005 11 -1.5 6.36837723967087 S2_0
16007 11 -1.5 0 S2_0
16008 11 -1.5 72.1248977216018 S2_0
16011 11 -1.5 0 S2_0
16013 11 -1.5 110.432049492843 S2_0
16014 11 -1.5 0 S2_0
16015 11 -1.5 75.7412627312618 S2_0
16017 11 -1.5 7.26546216242361 S2_0
16018 11 -1.5 0 S2_0
16020 11 -1.5 0 S2_0
16021 11 -1.5 35.7663472543162 S2_0
16001 12 -1.5 30.901340046727 S2_0
16002 12 -1.5 298.293848087808 S2_0
16003 12 -1.5 46.3602514060248 S2_0
16004 12 -1.5 103.459676689505 S2_0
16005 12 -1.5 50.5788203371502 S2_0
16007 12 -1.5 0 S2_0
16008 12 -1.5 92.7035984689939 S2_0
16011 12 -1.5 0 S2_0
16013 12 -1.5 170.740396930773 S2_0
16014 12 -1.5 0 S2_0
16015 12 -1.5 111.172669431076 S2_0
16017 12 -1.5 43.212180125521 S2_0
16018 12 -1.5 0 S2_0
16020 12 -1.5 0 S2_0
16021 12 -1.5 69.1686151052982 S2_0
16001 13 -1.5 0 S2_0
16002 13 -1.5 1.56752906541456 S2_0
16003 13 -1.5 0 S2_0
16004 13 -1.5 100.446659227814 S2_0
16005 13 -1.5 0 S2_0
16007 13 -1.5 0 S2_0
16008 13 -1.5 56.3340799356404 S2_0
16011 13 -1.5 0 S2_0
16013 13 -1.5 30.3482546176889 S2_0
16014 13 -1.5 0 S2_0
16015 13 -1.5 112.308525223143 S2_0
16017 13 -1.5 4.05411036289581 S2_0
16018 13 -1.5 0 S2_0
16020 13 -1.5 0 S2_0
16021 13 -1.5 52.7293608160194 S2_0
16001 14 -1.5 0 S2_0
16002 14 -1.5 0 S2_0
16003 14 -1.5 0 S2_0
16004 14 -1.5 166.377970298347 S2_0
16005 14 -1.5 0 S2_0
16007 14 -1.5 0 S2_0
16008 14 -1.5 67.5227649939572 S2_0
16011 14 -1.5 0 S2_0
16013 14 -1.5 36.7974062551735 S2_0
16014 14 -1.5 0 S2_0
16015 14 -1.5 169.365484594423 S2_0
16017 14 -1.5 21.0834844192339 S2_0
16018 14 -1.5 0 S2_0
16020 14 -1.5 0 S2_0
16021 14 -1.5 96.3779702075628 S2_0
16001 15 -1.5 43.5381597343422 S2_0
16002 15 -1.5 231.528218150821 S2_0
16003 15 -1.5 91.3652916732724 S2_0
16004 15 -1.5 296.534689998379 S2_0
16005 15 -1.5 84.5604143614504 S2_0
16007 15 -1.5 16.4511889736625 S2_0
16008 15 -1.5 273.867951524814 S2_0
16011 15 -1.5 10.1374778646431 S2_0
16013 15 -1.5 338.403303304635 S2_0
16014 15 -1.5 4.70933508782531 S2_0
16015 15 -1.5 294.563375111414 S2_0
16017 15 -1.5 126.721191403533 S2_0
16018 15 -1.5 0 S2_0
16020 15 -1.5 0 S2_0
16021 15 -1.5 199.728185744462 S2_0
16001 16 -1.5 81.4161318224829 S2_0
16002 16 -1.5 318.399233924812 S2_0
16003 16 -1.5 127.954600525867 S2_0
16004 16 -1.5 285.174045113452 S2_0
16005 16 -1.5 125.062223806889 S2_0
16007 16 -1.5 11.3611167792709 S2_0
16008 16 -1.5 277.84554582693 S2_0
16011 16 -1.5 6.52630151005445 S2_0
16013 16 -1.5 384.789658947656 S2_0
16014 16 -1.5 7.31495702055198 S2_0
16015 16 -1.5 287.655713031886 S2_0
16017 16 -1.5 123.675532501732 S2_0
16018 16 -1.5 0 S2_0
16020 16 -1.5 0 S2_0
16021 16 -1.5 196.039537730212 S2_0
16001 17 -1.5 0 S2_0
16002 17 -1.5 39.2126198038969 S2_0
16003 17 -1.5 0 S2_0
16004 17 -1.5 185.320368269928 S2_0
16005 17 -1.5 0 S2_0
16007 17 -1.5 0 S2_0
