speciesID lakeID variable value scenario
15081 19 -0.5 0 S2_Nm1_T0
15082 19 -0.5 150.265311346289 S2_Nm1_T0
15084 19 -0.5 322.88114578912 S2_Nm1_T0
15086 19 -0.5 0 S2_Nm1_T0
14001 19 -0.5 0 S2_Nm1_T0
14002 19 -0.5 0 S2_Nm1_T0
14003 19 -0.5 0 S2_Nm1_T0
14005 19 -0.5 0 S2_Nm1_T0
14008 19 -0.5 0 S2_Nm1_T0
15070 20 -0.5 0 S2_Nm1_T0
15072 20 -0.5 0 S2_Nm1_T0
15073 20 -0.5 0 S2_Nm1_T0
15074 20 -0.5 0 S2_Nm1_T0
15077 20 -0.5 0 S2_Nm1_T0
15079 20 -0.5 164.697401677455 S2_Nm1_T0
15081 20 -0.5 57.5950291821191 S2_Nm1_T0
15082 20 -0.5 334.366907857703 S2_Nm1_T0
15084 20 -0.5 560.991454603639 S2_Nm1_T0
15086 20 -0.5 0 S2_Nm1_T0
14001 20 -0.5 0 S2_Nm1_T0
14002 20 -0.5 0 S2_Nm1_T0
14003 20 -0.5 0 S2_Nm1_T0
14005 20 -0.5 0 S2_Nm1_T0
14008 20 -0.5 0 S2_Nm1_T0
15070 21 -0.5 0 S2_Nm1_T0
15072 21 -0.5 0 S2_Nm1_T0
15073 21 -0.5 0 S2_Nm1_T0
15074 21 -0.5 0 S2_Nm1_T0
15077 21 -0.5 0 S2_Nm1_T0
15079 21 -0.5 115.812147318721 S2_Nm1_T0
15081 21 -0.5 0 S2_Nm1_T0
15082 21 -0.5 151.013984931943 S2_Nm1_T0
15084 21 -0.5 325.624678944464 S2_Nm1_T0
15086 21 -0.5 0 S2_Nm1_T0
14001 21 -0.5 0 S2_Nm1_T0
14002 21 -0.5 0 S2_Nm1_T0
14003 21 -0.5 0 S2_Nm1_T0
14005 21 -0.5 0 S2_Nm1_T0
14008 21 -0.5 0 S2_Nm1_T0
15070 22 -0.5 0 S2_Nm1_T0
15072 22 -0.5 0 S2_Nm1_T0
15073 22 -0.5 42.1405983144981 S2_Nm1_T0
15074 22 -0.5 26.5700188593848 S2_Nm1_T0
15077 22 -0.5 0 S2_Nm1_T0
15079 22 -0.5 173.714037825273 S2_Nm1_T0
15081 22 -0.5 96.7466727966785 S2_Nm1_T0
15082 22 -0.5 430.870598436655 S2_Nm1_T0
15084 22 -0.5 659.169731504438 S2_Nm1_T0
15086 22 -0.5 0 S2_Nm1_T0
14001 22 -0.5 1.21514382543125 S2_Nm1_T0
14002 22 -0.5 0 S2_Nm1_T0
14003 22 -0.5 0 S2_Nm1_T0
14005 22 -0.5 0 S2_Nm1_T0
14008 22 -0.5 0 S2_Nm1_T0
15070 23 -0.5 0 S2_Nm1_T0
15072 23 -0.5 0 S2_Nm1_T0
15073 23 -0.5 0 S2_Nm1_T0
15074 23 -0.5 0 S2_Nm1_T0
15077 23 -0.5 0 S2_Nm1_T0
15079 23 -0.5 79.3256543796456 S2_Nm1_T0
15081 23 -0.5 0 S2_Nm1_T0
15082 23 -0.5 7.46369350075346 S2_Nm1_T0
15084 23 -0.5 133.536648622597 S2_Nm1_T0
15086 23 -0.5 0 S2_Nm1_T0
14001 23 -0.5 0 S2_Nm1_T0
14002 23 -0.5 0 S2_Nm1_T0
14003 23 -0.5 0 S2_Nm1_T0
14005 23 -0.5 0 S2_Nm1_T0
14008 23 -0.5 0 S2_Nm1_T0
15070 24 -0.5 0 S2_Nm1_T0
15072 24 -0.5 0 S2_Nm1_T0
15073 24 -0.5 0 S2_Nm1_T0
15074 24 -0.5 0 S2_Nm1_T0
15077 24 -0.5 0 S2_Nm1_T0
15079 24 -0.5 132.26252516811 S2_Nm1_T0
15081 24 -0.5 2.24698454774024 S2_Nm1_T0
15082 24 -0.5 215.212346787672 S2_Nm1_T0
15084 24 -0.5 416.808498354175 S2_Nm1_T0
15086 24 -0.5 0 S2_Nm1_T0
14001 24 -0.5 0 S2_Nm1_T0
14002 24 -0.5 0 S2_Nm1_T0
14003 24 -0.5 0 S2_Nm1_T0
14005 24 -0.5 0 S2_Nm1_T0
14008 24 -0.5 0 S2_Nm1_T0
15070 25 -0.5 0 S2_Nm1_T0
15072 25 -0.5 0 S2_Nm1_T0
15073 25 -0.5 0 S2_Nm1_T0
15074 25 -0.5 0 S2_Nm1_T0
15077 25 -0.5 0 S2_Nm1_T0
15079 25 -0.5 0 S2_Nm1_T0
15081 25 -0.5 0 S2_Nm1_T0
15082 25 -0.5 0 S2_Nm1_T0
15084 25 -0.5 0 S2_Nm1_T0
15086 25 -0.5 0 S2_Nm1_T0
14001 25 -0.5 0 S2_Nm1_T0
14002 25 -0.5 0 S2_Nm1_T0
14003 25 -0.5 0 S2_Nm1_T0
14005 25 -0.5 0 S2_Nm1_T0
14008 25 -0.5 0 S2_Nm1_T0
15070 26 -0.5 0 S2_Nm1_T0
15072 26 -0.5 0 S2_Nm1_T0
15073 26 -0.5 5.43572854238956 S2_Nm1_T0
15074 26 -0.5 1.59599682097584 S2_Nm1_T0
15077 26 -0.5 0 S2_Nm1_T0
15079 26 -0.5 170.215120972152 S2_Nm1_T0
15081 26 -0.5 81.4402091559733 S2_Nm1_T0
15082 26 -0.5 392.762861551446 S2_Nm1_T0
15084 26 -0.5 624.861859736791 S2_Nm1_T0
15086 26 -0.5 0 S2_Nm1_T0
14001 26 -0.5 0 S2_Nm1_T0
14002 26 -0.5 0 S2_Nm1_T0
14003 26 -0.5 0 S2_Nm1_T0
14005 26 -0.5 0 S2_Nm1_T0
14008 26 -0.5 0 S2_Nm1_T0
15070 27 -0.5 0 S2_Nm1_T0
15072 27 -0.5 0 S2_Nm1_T0
15073 27 -0.5 0 S2_Nm1_T0
15074 27 -0.5 0 S2_Nm1_T0
15077 27 -0.5 0 S2_Nm1_T0
15079 27 -0.5 0 S2_Nm1_T0
15081 27 -0.5 0 S2_Nm1_T0
15082 27 -0.5 0 S2_Nm1_T0
15084 27 -0.5 0 S2_Nm1_T0
15086 27 -0.5 0 S2_Nm1_T0
14001 27 -0.5 0 S2_Nm1_T0
14002 27 -0.5 0 S2_Nm1_T0
14003 27 -0.5 0 S2_Nm1_T0
14005 27 -0.5 0 S2_Nm1_T0
14008 27 -0.5 0 S2_Nm1_T0
15070 28 -0.5 0 S2_Nm1_T0
15072 28 -0.5 0 S2_Nm1_T0
15073 28 -0.5 48.8088979399653 S2_Nm1_T0
15074 28 -0.5 31.395799569475 S2_Nm1_T0
15077 28 -0.5 0 S2_Nm1_T0
15079 28 -0.5 180.968610473546 S2_Nm1_T0
15081 28 -0.5 103.930339612581 S2_Nm1_T0
15082 28 -0.5 435.543013266542 S2_Nm1_T0
15084 28 -0.5 663.975025156427 S2_Nm1_T0
15086 28 -0.5 0 S2_Nm1_T0
14001 28 -0.5 1.78562024156306 S2_Nm1_T0
14002 28 -0.5 0 S2_Nm1_T0
14003 28 -0.5 0 S2_Nm1_T0
14005 28 -0.5 0 S2_Nm1_T0
14008 28 -0.5 0 S2_Nm1_T0
15070 29 -0.5 0 S2_Nm1_T0
15072 29 -0.5 0 S2_Nm1_T0
15073 29 -0.5 0 S2_Nm1_T0
15074 29 -0.5 0 S2_Nm1_T0
15077 29 -0.5 0 S2_Nm1_T0
15079 29 -0.5 15.9712118050745 S2_Nm1_T0
15081 29 -0.5 0 S2_Nm1_T0
15082 29 -0.5 0 S2_Nm1_T0
15084 29 -0.5 2.97884971991261 S2_Nm1_T0
15086 29 -0.5 0 S2_Nm1_T0
14001 29 -0.5 0 S2_Nm1_T0
14002 29 -0.5 0 S2_Nm1_T0
14003 29 -0.5 0 S2_Nm1_T0
14005 29 -0.5 0 S2_Nm1_T0
14008 29 -0.5 0 S2_Nm1_T0
15070 30 -0.5 0 S2_Nm1_T0
15072 30 -0.5 0 S2_Nm1_T0
15073 30 -0.5 0 S2_Nm1_T0
15074 30 -0.5 0 S2_Nm1_T0
15077 30 -0.5 0 S2_Nm1_T0
15079 30 -0.5 0 S2_Nm1_T0
15081 30 -0.5 0 S2_Nm1_T0
15082 30 -0.5 0 S2_Nm1_T0
15084 30 -0.5 0 S2_Nm1_T0
15086 30 -0.5 0 S2_Nm1_T0
14001 30 -0.5 0 S2_Nm1_T0
14002 30 -0.5 0 S2_Nm1_T0
14003 30 -0.5 0 S2_Nm1_T0
14005 30 -0.5 0 S2_Nm1_T0
14008 30 -0.5 0 S2_Nm1_T0
15070 31 -0.5 0 S2_Nm1_T0
15072 31 -0.5 0 S2_Nm1_T0
15073 31 -0.5 0 S2_Nm1_T0
15074 31 -0.5 0 S2_Nm1_T0
15077 31 -0.5 0 S2_Nm1_T0
15079 31 -0.5 0 S2_Nm1_T0
15081 31 -0.5 0 S2_Nm1_T0
15082 31 -0.5 0 S2_Nm1_T0
15084 31 -0.5 0 S2_Nm1_T0
15086 31 -0.5 0 S2_Nm1_T0
14001 31 -0.5 0 S2_Nm1_T0
14002 31 -0.5 0 S2_Nm1_T0
14003 31 -0.5 0 S2_Nm1_T0
14005 31 -0.5 0 S2_Nm1_T0
14008 31 -0.5 0 S2_Nm1_T0
15070 1 -1.5 2.71980189642119 S2_Nm1_T0
15072 1 -1.5 80.613953543153 S2_Nm1_T0
15073 1 -1.5 1.52284011655828 S2_Nm1_T0
15074 1 -1.5 194.607970802982 S2_Nm1_T0
15077 1 -1.5 0 S2_Nm1_T0
15079 1 -1.5 49.2110731955434 S2_Nm1_T0
15081 1 -1.5 31.8866018871716 S2_Nm1_T0
15082 1 -1.5 425.380107890909 S2_Nm1_T0
15084 1 -1.5 517.633918757067 S2_Nm1_T0
15086 1 -1.5 90.796961079718 S2_Nm1_T0
14001 1 -1.5 0 S2_Nm1_T0
14002 1 -1.5 9.73449723191958 S2_Nm1_T0
14003 1 -1.5 102.35754904143 S2_Nm1_T0
14005 1 -1.5 45.0186832298214 S2_Nm1_T0
14008 1 -1.5 0 S2_Nm1_T0
15070 2 -1.5 0 S2_Nm1_T0
15072 2 -1.5 0 S2_Nm1_T0
15073 2 -1.5 0 S2_Nm1_T0
15074 2 -1.5 0 S2_Nm1_T0
15077 2 -1.5 0 S2_Nm1_T0
15079 2 -1.5 0 S2_Nm1_T0
15081 2 -1.5 0 S2_Nm1_T0
15082 2 -1.5 0 S2_Nm1_T0
15084 2 -1.5 0 S2_Nm1_T0
15086 2 -1.5 0 S2_Nm1_T0
14001 2 -1.5 0 S2_Nm1_T0
14002 2 -1.5 0 S2_Nm1_T0
14003 2 -1.5 0 S2_Nm1_T0
14005 2 -1.5 0 S2_Nm1_T0
14008 2 -1.5 0 S2_Nm1_T0
15070 3 -1.5 0 S2_Nm1_T0
15072 3 -1.5 0 S2_Nm1_T0
15073 3 -1.5 0 S2_Nm1_T0
15074 3 -1.5 0 S2_Nm1_T0
15077 3 -1.5 0 S2_Nm1_T0
15079 3 -1.5 0 S2_Nm1_T0
15081 3 -1.5 0 S2_Nm1_T0
15082 3 -1.5 0 S2_Nm1_T0
15084 3 -1.5 0 S2_Nm1_T0
15086 3 -1.5 0 S2_Nm1_T0
14001 3 -1.5 0 S2_Nm1_T0
14002 3 -1.5 0 S2_Nm1_T0
14003 3 -1.5 0 S2_Nm1_T0
14005 3 -1.5 0 S2_Nm1_T0
14008 3 -1.5 0 S2_Nm1_T0
15070 4 -1.5 0 S2_Nm1_T0
15072 4 -1.5 0 S2_Nm1_T0
15073 4 -1.5 0 S2_Nm1_T0
15074 4 -1.5 0 S2_Nm1_T0
15077 4 -1.5 0 S2_Nm1_T0
15079 4 -1.5 2.68640482113743 S2_Nm1_T0
15081 4 -1.5 0 S2_Nm1_T0
15082 4 -1.5 1.67265801272157 S2_Nm1_T0
15084 4 -1.5 48.3775649544243 S2_Nm1_T0
15086 4 -1.5 0 S2_Nm1_T0
14001 4 -1.5 0 S2_Nm1_T0
14002 4 -1.5 0 S2_Nm1_T0
14003 4 -1.5 43.5570062547159 S2_Nm1_T0
14005 4 -1.5 0 S2_Nm1_T0
14008 4 -1.5 0 S2_Nm1_T0
15070 5 -1.5 0 S2_Nm1_T0
15072 5 -1.5 0 S2_Nm1_T0
15073 5 -1.5 0 S2_Nm1_T0
15074 5 -1.5 0 S2_Nm1_T0
15077 5 -1.5 0 S2_Nm1_T0
15079 5 -1.5 0 S2_Nm1_T0
15081 5 -1.5 0 S2_Nm1_T0
15082 5 -1.5 0 S2_Nm1_T0
15084 5 -1.5 0 S2_Nm1_T0
15086 5 -1.5 0 S2_Nm1_T0
14001 5 -1.5 0 S2_Nm1_T0
14002 5 -1.5 0 S2_Nm1_T0
14003 5 -1.5 0 S2_Nm1_T0
14005 5 -1.5 0 S2_Nm1_T0
14008 5 -1.5 0 S2_Nm1_T0
15070 6 -1.5 0 S2_Nm1_T0
15072 6 -1.5 0 S2_Nm1_T0
15073 6 -1.5 0 S2_Nm1_T0
15074 6 -1.5 0 S2_Nm1_T0
15077 6 -1.5 0 S2_Nm1_T0
15079 6 -1.5 14.1211940626025 S2_Nm1_T0
15081 6 -1.5 0 S2_Nm1_T0
15082 6 -1.5 0 S2_Nm1_T0
15084 6 -1.5 19.6944295012128 S2_Nm1_T0
15086 6 -1.5 0 S2_Nm1_T0
14001 6 -1.5 0 S2_Nm1_T0
14002 6 -1.5 0 S2_Nm1_T0
14003 6 -1.5 54.8549753874748 S2_Nm1_T0
14005 6 -1.5 0 S2_Nm1_T0
14008 6 -1.5 0 S2_Nm1_T0
15070 7 -1.5 0 S2_Nm1_T0
15072 7 -1.5 0 S2_Nm1_T0
15073 7 -1.5 0 S2_Nm1_T0
15074 7 -1.5 0 S2_Nm1_T0
15077 7 -1.5 0 S2_Nm1_T0
15079 7 -1.5 0 S2_Nm1_T0
15081 7 -1.5 0 S2_Nm1_T0
15082 7 -1.5 0 S2_Nm1_T0
15084 7 -1.5 0 S2_Nm1_T0
15086 7 -1.5 0 S2_Nm1_T0
14001 7 -1.5 0 S2_Nm1_T0
14002 7 -1.5 0 S2_Nm1_T0
14003 7 -1.5 0 S2_Nm1_T0
14005 7 -1.5 0 S2_Nm1_T0
14008 7 -1.5 0 S2_Nm1_T0
15070 8 -1.5 0 S2_Nm1_T0
15072 8 -1.5 9.96018215372771 S2_Nm1_T0
15073 8 -1.5 0 S2_Nm1_T0
15074 8 -1.5 45.7432859227397 S2_Nm1_T0
15077 8 -1.5 0 S2_Nm1_T0
15079 8 -1.5 63.9949182841877 S2_Nm1_T0
15081 8 -1.5 2.94883861574318 S2_Nm1_T0
15082 8 -1.5 256.589145814797 S2_Nm1_T0
15084 8 -1.5 379.778503034441 S2_Nm1_T0
15086 8 -1.5 0 S2_Nm1_T0
