speciesID lakeID variable value scenario
16028 16 -0.5 195.517038614829 S1_1
16029 16 -0.5 765.843227863515 S1_1
16030 16 -0.5 0 S1_1
16031 16 -0.5 0 S1_1
16033 16 -0.5 0 S1_1
16034 16 -0.5 0 S1_1
16035 16 -0.5 0 S1_1
16038 16 -0.5 0 S1_1
16039 16 -0.5 159.786390640543 S1_1
16040 16 -0.5 269.869339973771 S1_1
16041 16 -0.5 194.175468397493 S1_1
16042 16 -0.5 1.43890896391208 S1_1
16044 16 -0.5 0 S1_1
16045 16 -0.5 240.04722251728 S1_1
16023 17 -0.5 0 S1_1
16028 17 -0.5 44.6363864111318 S1_1
16029 17 -0.5 338.465290568565 S1_1
16030 17 -0.5 0 S1_1
16031 17 -0.5 0 S1_1
16033 17 -0.5 0 S1_1
16034 17 -0.5 0 S1_1
16035 17 -0.5 0 S1_1
16038 17 -0.5 0 S1_1
16039 17 -0.5 2.75204786665267 S1_1
16040 17 -0.5 120.913625543971 S1_1
16041 17 -0.5 86.368104975356 S1_1
16042 17 -0.5 0 S1_1
16044 17 -0.5 0 S1_1
16045 17 -0.5 119.211562399045 S1_1
16023 18 -0.5 0 S1_1
16028 18 -0.5 210.249243356831 S1_1
16029 18 -0.5 784.580379300494 S1_1
16030 18 -0.5 0 S1_1
16031 18 -0.5 0 S1_1
16033 18 -0.5 0 S1_1
16034 18 -0.5 0 S1_1
16035 18 -0.5 0 S1_1
16038 18 -0.5 0 S1_1
16039 18 -0.5 175.973177687393 S1_1
16040 18 -0.5 301.574056399529 S1_1
16041 18 -0.5 189.189017971651 S1_1
16042 18 -0.5 1.64090195811066 S1_1
16044 18 -0.5 0 S1_1
16045 18 -0.5 219.272554693886 S1_1
16023 19 -0.5 0 S1_1
16028 19 -0.5 131.827252162058 S1_1
16029 19 -0.5 601.28196111222 S1_1
16030 19 -0.5 0 S1_1
16031 19 -0.5 0 S1_1
16033 19 -0.5 0 S1_1
16034 19 -0.5 0 S1_1
16035 19 -0.5 0 S1_1
16038 19 -0.5 0 S1_1
16039 19 -0.5 76.2869705453901 S1_1
16040 19 -0.5 195.343145287221 S1_1
16041 19 -0.5 141.639006584899 S1_1
16042 19 -0.5 0 S1_1
16044 19 -0.5 0 S1_1
16045 19 -0.5 193.937352471213 S1_1
16023 20 -0.5 0 S1_1
16028 20 -0.5 184.305920666391 S1_1
16029 20 -0.5 737.37514380928 S1_1
16030 20 -0.5 0 S1_1
16031 20 -0.5 0 S1_1
16033 20 -0.5 0 S1_1
16034 20 -0.5 0 S1_1
16035 20 -0.5 0 S1_1
16038 20 -0.5 0 S1_1
16039 20 -0.5 142.291826089925 S1_1
16040 20 -0.5 252.455591398189 S1_1
16041 20 -0.5 190.08394263602 S1_1
16042 20 -0.5 0 S1_1
16044 20 -0.5 0 S1_1
16045 20 -0.5 240.607163585538 S1_1
16023 21 -0.5 0 S1_1
16028 21 -0.5 137.675403311223 S1_1
16029 21 -0.5 620.130915484713 S1_1
16030 21 -0.5 0 S1_1
16031 21 -0.5 0 S1_1
16033 21 -0.5 0 S1_1
16034 21 -0.5 0 S1_1
16035 21 -0.5 0 S1_1
16038 21 -0.5 0 S1_1
16039 21 -0.5 74.4656332223116 S1_1
16040 21 -0.5 197.763570986192 S1_1
16041 21 -0.5 142.018737581208 S1_1
16042 21 -0.5 0 S1_1
16044 21 -0.5 0 S1_1
16045 21 -0.5 195.655722912441 S1_1
16023 22 -0.5 0 S1_1
16028 22 -0.5 246.758491545093 S1_1
16029 22 -0.5 909.437291381954 S1_1
16030 22 -0.5 0 S1_1
16031 22 -0.5 0 S1_1
16033 22 -0.5 0 S1_1
16034 22 -0.5 0 S1_1
16035 22 -0.5 5.13713741328733 S1_1
16038 22 -0.5 0 S1_1
16039 22 -0.5 190.008805648125 S1_1
16040 22 -0.5 319.248817223481 S1_1
16041 22 -0.5 225.342554248908 S1_1
16042 22 -0.5 15.7338396084738 S1_1
16044 22 -0.5 0 S1_1
16045 22 -0.5 266.943365677104 S1_1
16023 23 -0.5 0 S1_1
16028 23 -0.5 122.859476735712 S1_1
16029 23 -0.5 552.936461825591 S1_1
16030 23 -0.5 0 S1_1
16031 23 -0.5 0 S1_1
16033 23 -0.5 0 S1_1
16034 23 -0.5 0 S1_1
16035 23 -0.5 0 S1_1
16038 23 -0.5 0 S1_1
16039 23 -0.5 46.1917876809003 S1_1
16040 23 -0.5 178.018854791945 S1_1
16041 23 -0.5 134.759861237956 S1_1
16042 23 -0.5 0 S1_1
16044 23 -0.5 0 S1_1
16045 23 -0.5 183.030023608688 S1_1
16023 24 -0.5 0 S1_1
16028 24 -0.5 157.926423612382 S1_1
16029 24 -0.5 680.171130376689 S1_1
16030 24 -0.5 0 S1_1
16031 24 -0.5 0 S1_1
16033 24 -0.5 0 S1_1
16034 24 -0.5 0 S1_1
16035 24 -0.5 0 S1_1
16038 24 -0.5 0 S1_1
16039 24 -0.5 93.3835674034715 S1_1
16040 24 -0.5 216.548274374607 S1_1
16041 24 -0.5 157.700172703489 S1_1
16042 24 -0.5 0 S1_1
16044 24 -0.5 0 S1_1
16045 24 -0.5 212.686099689688 S1_1
16023 25 -0.5 0 S1_1
16028 25 -0.5 36.2082863244522 S1_1
16029 25 -0.5 243.845993684141 S1_1
16030 25 -0.5 0 S1_1
16031 25 -0.5 0 S1_1
16033 25 -0.5 0 S1_1
16034 25 -0.5 0 S1_1
16035 25 -0.5 0 S1_1
16038 25 -0.5 0 S1_1
16039 25 -0.5 0 S1_1
16040 25 -0.5 101.966530124861 S1_1
16041 25 -0.5 73.9958308083879 S1_1
16042 25 -0.5 0 S1_1
16044 25 -0.5 0 S1_1
16045 25 -0.5 85.8861697702034 S1_1
16023 26 -0.5 0 S1_1
16028 26 -0.5 212.823310736947 S1_1
16029 26 -0.5 820.814977002717 S1_1
16030 26 -0.5 0 S1_1
16031 26 -0.5 0 S1_1
16033 26 -0.5 0 S1_1
16034 26 -0.5 0 S1_1
16035 26 -0.5 1.84224785614721 S1_1
16038 26 -0.5 0 S1_1
16039 26 -0.5 164.656623457574 S1_1
16040 26 -0.5 282.770986236568 S1_1
16041 26 -0.5 204.645643909922 S1_1
16042 26 -0.5 4.7487734309097 S1_1
16044 26 -0.5 0 S1_1
16045 26 -0.5 252.89443188757 S1_1
16023 27 -0.5 0 S1_1
16028 27 -0.5 0 S1_1
16029 27 -0.5 28.7103297280072 S1_1
16030 27 -0.5 0 S1_1
16031 27 -0.5 0 S1_1
16033 27 -0.5 0 S1_1
16034 27 -0.5 0 S1_1
16035 27 -0.5 0 S1_1
16038 27 -0.5 0 S1_1
16039 27 -0.5 0 S1_1
16040 27 -0.5 55.2812058938885 S1_1
16041 27 -0.5 16.6930033442783 S1_1
16042 27 -0.5 0 S1_1
16044 27 -0.5 0 S1_1
16045 27 -0.5 11.6020646895791 S1_1
16023 28 -0.5 0 S1_1
16028 28 -0.5 252.019239806854 S1_1
16029 28 -0.5 911.620480878547 S1_1
16030 28 -0.5 0 S1_1
16031 28 -0.5 0 S1_1
16033 28 -0.5 0 S1_1
16034 28 -0.5 0 S1_1
16035 28 -0.5 7.20811299951497 S1_1
16038 28 -0.5 0 S1_1
16039 28 -0.5 198.328838843624 S1_1
16040 28 -0.5 324.805181538907 S1_1
16041 28 -0.5 234.826719784295 S1_1
16042 28 -0.5 19.3250881397921 S1_1
16044 28 -0.5 0 S1_1
16045 28 -0.5 276.127353091687 S1_1
16023 29 -0.5 0 S1_1
16028 29 -0.5 45.0987998693401 S1_1
16029 29 -0.5 353.886994905937 S1_1
16030 29 -0.5 0 S1_1
16031 29 -0.5 0 S1_1
16033 29 -0.5 0 S1_1
16034 29 -0.5 0 S1_1
16035 29 -0.5 0 S1_1
16038 29 -0.5 0 S1_1
16039 29 -0.5 4.22294974490487 S1_1
16040 29 -0.5 117.466151797565 S1_1
16041 29 -0.5 67.8721692861226 S1_1
16042 29 -0.5 0 S1_1
16044 29 -0.5 0 S1_1
16045 29 -0.5 107.170016237701 S1_1
16023 30 -0.5 0 S1_1
16028 30 -0.5 19.0874791106088 S1_1
16029 30 -0.5 209.33775342861 S1_1
16030 30 -0.5 0 S1_1
16031 30 -0.5 0 S1_1
16033 30 -0.5 0 S1_1
16034 30 -0.5 0 S1_1
16035 30 -0.5 0 S1_1
16038 30 -0.5 0 S1_1
16039 30 -0.5 0 S1_1
16040 30 -0.5 93.1166262349696 S1_1
16041 30 -0.5 61.6517956825346 S1_1
16042 30 -0.5 0 S1_1
16044 30 -0.5 0 S1_1
16045 30 -0.5 74.2156382674171 S1_1
16023 31 -0.5 0 S1_1
16028 31 -0.5 62.6185716215694 S1_1
16029 31 -0.5 396.713247830693 S1_1
16030 31 -0.5 0 S1_1
16031 31 -0.5 0 S1_1
16033 31 -0.5 0 S1_1
16034 31 -0.5 0 S1_1
16035 31 -0.5 0 S1_1
16038 31 -0.5 0 S1_1
16039 31 -0.5 0 S1_1
16040 31 -0.5 106.850664768699 S1_1
16041 31 -0.5 104.985578128469 S1_1
16042 31 -0.5 0 S1_1
16044 31 -0.5 0 S1_1
16045 31 -0.5 119.870442645612 S1_1
16023 1 -1.5 0 S1_1
16028 1 -1.5 551.091608009877 S1_1
16029 1 -1.5 325.071795566708 S1_1
16030 1 -1.5 399.673548718007 S1_1
16031 1 -1.5 463.957231947243 S1_1
16033 1 -1.5 2.28993012200404 S1_1
16034 1 -1.5 1.33965661501689 S1_1
16035 1 -1.5 0 S1_1
16038 1 -1.5 122.518515273192 S1_1
16039 1 -1.5 28.1759696850554 S1_1
16040 1 -1.5 226.075209617494 S1_1
16041 1 -1.5 47.4081403886948 S1_1
16042 1 -1.5 4.89444527324567 S1_1
16044 1 -1.5 44.2350259686169 S1_1
16045 1 -1.5 36.4942161563845 S1_1
16023 2 -1.5 0 S1_1
16028 2 -1.5 187.322504964558 S1_1
16029 2 -1.5 10.8084758565925 S1_1
16030 2 -1.5 136.054571996437 S1_1
16031 2 -1.5 187.76974813804 S1_1
16033 2 -1.5 0 S1_1
16034 2 -1.5 0 S1_1
16035 2 -1.5 0 S1_1
16038 2 -1.5 0 S1_1
16039 2 -1.5 0 S1_1
16040 2 -1.5 82.798431885741 S1_1
16041 2 -1.5 36.2233393753605 S1_1
16042 2 -1.5 0 S1_1
16044 2 -1.5 19.0377901288347 S1_1
16045 2 -1.5 4.66282056943518 S1_1
16023 3 -1.5 0 S1_1
16028 3 -1.5 174.256685621862 S1_1
16029 3 -1.5 42.4764340954088 S1_1
16030 3 -1.5 143.55865408017 S1_1
16031 3 -1.5 174.235219962839 S1_1
16033 3 -1.5 0 S1_1
16034 3 -1.5 0 S1_1
16035 3 -1.5 0 S1_1
16038 3 -1.5 0 S1_1
16039 3 -1.5 0 S1_1
16040 3 -1.5 63.2536765052104 S1_1
16041 3 -1.5 8.83462897915287 S1_1
16042 3 -1.5 0 S1_1
16044 3 -1.5 4.52027411684594 S1_1
16045 3 -1.5 5.69782400215747 S1_1
16023 4 -1.5 0 S1_1
16028 4 -1.5 196.638173172835 S1_1
16029 4 -1.5 107.26109995086 S1_1
16030 4 -1.5 186.956520680217 S1_1
16031 4 -1.5 190.247701159504 S1_1
16033 4 -1.5 0 S1_1
16034 4 -1.5 0 S1_1
16035 4 -1.5 0 S1_1
16038 4 -1.5 0 S1_1
16039 4 -1.5 0 S1_1
16040 4 -1.5 67.8151277385073 S1_1
16041 4 -1.5 6.73193691712089 S1_1
16042 4 -1.5 0 S1_1
16044 4 -1.5 3.95531905010679 S1_1
16045 4 -1.5 9.9464334024899 S1_1
16023 5 -1.5 0 S1_1
16028 5 -1.5 43.5809040835064 S1_1
16029 5 -1.5 0 S1_1
16030 5 -1.5 0 S1_1
16031 5 -1.5 49.4501393523987 S1_1
16033 5 -1.5 0 S1_1
16034 5 -1.5 0 S1_1
16035 5 -1.5 0 S1_1
16038 5 -1.5 0 S1_1
16039 5 -1.5 0 S1_1
16040 5 -1.5 0 S1_1
16041 5 -1.5 0 S1_1
16042 5 -1.5 0 S1_1
16044 5 -1.5 0 S1_1
16045 5 -1.5 0 S1_1
16023 6 -1.5 0 S1_1
16028 6 -1.5 316.677863723526 S1_1
16029 6 -1.5 320.105863711665 S1_1
16030 6 -1.5 324.980352525732 S1_1
16031 6 -1.5 303.101332503948 S1_1
16033 6 -1.5 0 S1_1
16034 6 -1.5 3.16849897218288 S1_1
16035 6 -1.5 0 S1_1
16038 6 -1.5 31.218391928312 S1_1
16039 6 -1.5 2.26422591080168 S1_1
16040 6 -1.5 154.853020351733 S1_1
16041 6 -1.5 97.3506455284034 S1_1
16042 6 -1.5 9.27681939838568 S1_1
16044 6 -1.5 86.0012230195783 S1_1
16045 6 -1.5 96.0971576687671 S1_1
16023 7 -1.5 0 S1_1
16028 7 -1.5 193.802446599171 S1_1
16029 7 -1.5 14.7398650958002 S1_1
16030 7 -1.5 141.34114922197 S1_1
16031 7 -1.5 193.971514127728 S1_1
16033 7 -1.5 0 S1_1
16034 7 -1.5 0 S1_1
16035 7 -1.5 0 S1_1
16038 7 -1.5 0 S1_1
16039 7 -1.5 0 S1_1
16040 7 -1.5 86.7627519087064 S1_1
16041 7 -1.5 42.3264155005236 S1_1
16042 7 -1.5 0 S1_1
16044 7 -1.5 23.844152514428 S1_1
16045 7 -1.5 6.24704224570862 S1_1
16023 8 -1.5 0 S1_1
16028 8 -1.5 334.940131657041 S1_1
16029 8 -1.5 314.828724066017 S1_1
16030 8 -1.5 355.069771715253 S1_1
16031 8 -1.5 309.688129666795 S1_1
16033 8 -1.5 1.2076888193485 S1_1
16034 8 -1.5 0 S1_1
16035 8 -1.5 0 S1_1
16038 8 -1.5 79.869941264104 S1_1
16039 8 -1.5 15.2391247276765 S1_1
16040 8 -1.5 157.905765936951 S1_1
16041 8 -1.5 61.5518905305482 S1_1
16042 8 -1.5 2.7596124427545 S1_1
16044 8 -1.5 52.8760131878298 S1_1
16045 8 -1.5 64.8806259909722 S1_1
16023 9 -1.5 0 S1_1
16028 9 -1.5 244.562310309083 S1_1
16029 9 -1.5 188.503032080571 S1_1
16030 9 -1.5 243.339884034529 S1_1
16031 9 -1.5 237.56486162112 S1_1
16033 9 -1.5 0 S1_1
16034 9 -1.5 0 S1_1
16035 9 -1.5 0 S1_1
16038 9 -1.5 2.09329074689369 S1_1
16039 9 -1.5 0 S1_1
16040 9 -1.5 103.731416168788 S1_1
16041 9 -1.5 35.7034321795151 S1_1
16042 9 -1.5 0 S1_1
16044 9 -1.5 25.3422096288467 S1_1
16045 9 -1.5 38.5228893783264 S1_1
16023 10 -1.5 0 S1_1
16028 10 -1.5 342.708589786061 S1_1
16029 10 -1.5 320.295488903973 S1_1
16030 10 -1.5 352.244308465764 S1_1
16031 10 -1.5 319.816016556041 S1_1
16033 10 -1.5 0 S1_1
16034 10 -1.5 0 S1_1
16035 10 -1.5 0 S1_1
16038 10 -1.5 66.2706902855351 S1_1
16039 10 -1.5 8.01914107083498 S1_1
16040 10 -1.5 151.901516567179 S1_1
16041 10 -1.5 57.6964958788095 S1_1
16042 10 -1.5 3.0420801619512 S1_1
16044 10 -1.5 49.8856704291219 S1_1
16045 10 -1.5 63.0197608215737 S1_1
16023 11 -1.5 0 S1_1
16028 11 -1.5 93.4687719246601 S1_1
16029 11 -1.5 4.64900841860249 S1_1
16030 11 -1.5 65.727426252103 S1_1
16031 11 -1.5 67.7882352292524 S1_1
16033 11 -1.5 0 S1_1
16034 11 -1.5 0 S1_1
16035 11 -1.5 0 S1_1
16038 11 -1.5 1.06123914686647 S1_1
16039 11 -1.5 0 S1_1
16040 11 -1.5 25.0162138483085 S1_1
16041 11 -1.5 0 S1_1
16042 11 -1.5 0 S1_1
16044 11 -1.5 0 S1_1
16045 11 -1.5 0 S1_1
16023 12 -1.5 0 S1_1
16028 12 -1.5 214.510445161576 S1_1
16029 12 -1.5 7.44272240086279 S1_1
16030 12 -1.5 79.6337873629896 S1_1
16031 12 -1.5 107.365738959267 S1_1
16033 12 -1.5 0 S1_1
16034 12 -1.5 0 S1_1
16035 12 -1.5 0 S1_1
16038 12 -1.5 11.6313452456906 S1_1
16039 12 -1.5 0 S1_1
16040 12 -1.5 55.4957961966265 S1_1
16041 12 -1.5 0 S1_1
16042 12 -1.5 0 S1_1
16044 12 -1.5 0 S1_1
16045 12 -1.5 0 S1_1
16023 13 -1.5 0 S1_1
16028 13 -1.5 125.950148196535 S1_1
16029 13 -1.5 11.5305740948087 S1_1
16030 13 -1.5 131.83078742347 S1_1
16031 13 -1.5 121.571912410303 S1_1
16033 13 -1.5 0 S1_1
16034 13 -1.5 0 S1_1
16035 13 -1.5 0 S1_1
16038 13 -1.5 0 S1_1
16039 13 -1.5 0 S1_1
16040 13 -1.5 47.5245257455522 S1_1
16041 13 -1.5 2.20411636211218 S1_1
16042 13 -1.5 0 S1_1
16044 13 -1.5 1.0605073142665 S1_1
16045 13 -1.5 1.60095773498308 S1_1
16023 14 -1.5 0 S1_1
16028 14 -1.5 235.900941138218 S1_1
16029 14 -1.5 130.863468933021 S1_1
16030 14 -1.5 200.196903099827 S1_1
16031 14 -1.5 232.864067308374 S1_1
16033 14 -1.5 0 S1_1
16034 14 -1.5 0 S1_1
16035 14 -1.5 0 S1_1
16038 14 -1.5 0 S1_1
16039 14 -1.5 0 S1_1
16040 14 -1.5 110.915133638438 S1_1
16041 14 -1.5 70.0766199273112 S1_1
16042 14 -1.5 0 S1_1
16044 14 -1.5 53.1559868753115 S1_1
16045 14 -1.5 41.3778828909899 S1_1
16023 15 -1.5 19.733281378643 S1_1
16028 15 -1.5 477.083276521719 S1_1
16029 15 -1.5 555.439124843551 S1_1
16030 15 -1.5 499.207344004065 S1_1
16031 15 -1.5 437.567259683465 S1_1
16033 15 -1.5 40.9492465138125 S1_1
16034 15 -1.5 49.9960933386618 S1_1
16035 15 -1.5 0 S1_1
16038 15 -1.5 179.108628812175 S1_1
16039 15 -1.5 71.6515595785042 S1_1
16040 15 -1.5 243.201324542461 S1_1
16041 15 -1.5 163.794994728984 S1_1
16042 15 -1.5 57.9868225373437 S1_1
16044 15 -1.5 154.51133587899 S1_1
16045 15 -1.5 165.506396988682 S1_1
16023 16 -1.5 5.27176416443722 S1_1
16028 16 -1.5 489.394291143313 S1_1
16029 16 -1.5 495.203148653946 S1_1
16030 16 -1.5 483.772027160414 S1_1
16031 16 -1.5 434.665243481019 S1_1
16033 16 -1.5 29.4958465943959 S1_1
16034 16 -1.5 24.9802798496491 S1_1
16035 16 -1.5 0 S1_1
16038 16 -1.5 194.277920474187 S1_1
16039 16 -1.5 67.6233714462689 S1_1
16040 16 -1.5 245.320362537707 S1_1
16041 16 -1.5 115.365479622739 S1_1
16042 16 -1.5 33.2475775700151 S1_1
16044 16 -1.5 108.260884858309 S1_1
16045 16 -1.5 109.130978797594 S1_1
16023 17 -1.5 0 S1_1
16028 17 -1.5 257.444841875794 S1_1
16029 17 -1.5 230.278340089798 S1_1
16030 17 -1.5 263.501477150953 S1_1
16031 17 -1.5 248.705669970669 S1_1
16033 17 -1.5 0 S1_1
16034 17 -1.5 0 S1_1
16035 17 -1.5 0 S1_1
16038 17 -1.5 3.17477596860512 S1_1
16039 17 -1.5 0 S1_1
16040 17 -1.5 127.819749696179 S1_1
