speciesID lakeID variable value scenario
15023 28 -0.5 727.945102144142 S0_m1
15024 28 -0.5 120.513842472219 S0_m1
15025 28 -0.5 0 S0_m1
15026 28 -0.5 0 S0_m1
15027 28 -0.5 177.079689806161 S0_m1
15028 28 -0.5 0 S0_m1
15029 28 -0.5 464.80569433789 S0_m1
15030 28 -0.5 0 S0_m1
15032 28 -0.5 0 S0_m1
15033 28 -0.5 227.040138749245 S0_m1
15035 28 -0.5 88.9146022816461 S0_m1
15036 28 -0.5 332.624282452244 S0_m1
15037 28 -0.5 0 S0_m1
15039 28 -0.5 57.0947227103724 S0_m1
15041 28 -0.5 0 S0_m1
15023 29 -0.5 57.8261862413791 S0_m1
15024 29 -0.5 0 S0_m1
15025 29 -0.5 0 S0_m1
15026 29 -0.5 0 S0_m1
15027 29 -0.5 0 S0_m1
15028 29 -0.5 0 S0_m1
15029 29 -0.5 0 S0_m1
15030 29 -0.5 0 S0_m1
15032 29 -0.5 0 S0_m1
15033 29 -0.5 0 S0_m1
15035 29 -0.5 0 S0_m1
15036 29 -0.5 0 S0_m1
15037 29 -0.5 0 S0_m1
15039 29 -0.5 0 S0_m1
15041 29 -0.5 0 S0_m1
15023 30 -0.5 0 S0_m1
15024 30 -0.5 0 S0_m1
15025 30 -0.5 0 S0_m1
15026 30 -0.5 0 S0_m1
15027 30 -0.5 0 S0_m1
15028 30 -0.5 0 S0_m1
15029 30 -0.5 0 S0_m1
15030 30 -0.5 0 S0_m1
15032 30 -0.5 0 S0_m1
15033 30 -0.5 0 S0_m1
15035 30 -0.5 0 S0_m1
15036 30 -0.5 0 S0_m1
15037 30 -0.5 0 S0_m1
15039 30 -0.5 0 S0_m1
15041 30 -0.5 0 S0_m1
15023 31 -0.5 0 S0_m1
15024 31 -0.5 0 S0_m1
15025 31 -0.5 0 S0_m1
15026 31 -0.5 0 S0_m1
15027 31 -0.5 0 S0_m1
15028 31 -0.5 0 S0_m1
15029 31 -0.5 0 S0_m1
15030 31 -0.5 0 S0_m1
15032 31 -0.5 0 S0_m1
15033 31 -0.5 0 S0_m1
15035 31 -0.5 0 S0_m1
15036 31 -0.5 0 S0_m1
15037 31 -0.5 0 S0_m1
15039 31 -0.5 0 S0_m1
15041 31 -0.5 0 S0_m1
15023 1 -1.5 506.824671354857 S0_m1
15024 1 -1.5 83.8261314180917 S0_m1
15025 1 -1.5 234.136665462404 S0_m1
15026 1 -1.5 8.93411076027774 S0_m1
15027 1 -1.5 61.3239047343116 S0_m1
15028 1 -1.5 0 S0_m1
15029 1 -1.5 366.769233025235 S0_m1
15030 1 -1.5 0 S0_m1
15032 1 -1.5 130.620623004697 S0_m1
15033 1 -1.5 115.362347629813 S0_m1
15035 1 -1.5 40.1223428229514 S0_m1
15036 1 -1.5 166.982214218162 S0_m1
15037 1 -1.5 0 S0_m1
15039 1 -1.5 1.31678212814035 S0_m1
15041 1 -1.5 190.681365586822 S0_m1
15023 2 -1.5 0 S0_m1
15024 2 -1.5 0 S0_m1
15025 2 -1.5 0 S0_m1
15026 2 -1.5 0 S0_m1
15027 2 -1.5 0 S0_m1
15028 2 -1.5 0 S0_m1
15029 2 -1.5 0 S0_m1
15030 2 -1.5 0 S0_m1
15032 2 -1.5 0 S0_m1
15033 2 -1.5 0 S0_m1
15035 2 -1.5 0 S0_m1
15036 2 -1.5 0 S0_m1
15037 2 -1.5 0 S0_m1
15039 2 -1.5 0 S0_m1
15041 2 -1.5 0 S0_m1
15023 3 -1.5 0 S0_m1
15024 3 -1.5 0 S0_m1
15025 3 -1.5 0 S0_m1
15026 3 -1.5 0 S0_m1
15027 3 -1.5 0 S0_m1
15028 3 -1.5 0 S0_m1
15029 3 -1.5 0 S0_m1
15030 3 -1.5 0 S0_m1
15032 3 -1.5 0 S0_m1
15033 3 -1.5 0 S0_m1
15035 3 -1.5 0 S0_m1
15036 3 -1.5 0 S0_m1
15037 3 -1.5 0 S0_m1
15039 3 -1.5 0 S0_m1
15041 3 -1.5 0 S0_m1
15023 4 -1.5 101.923645320678 S0_m1
15024 4 -1.5 0 S0_m1
15025 4 -1.5 0 S0_m1
15026 4 -1.5 0 S0_m1
15027 4 -1.5 0 S0_m1
15028 4 -1.5 0 S0_m1
15029 4 -1.5 2.18900242368202 S0_m1
15030 4 -1.5 0 S0_m1
15032 4 -1.5 0 S0_m1
15033 4 -1.5 0 S0_m1
15035 4 -1.5 0 S0_m1
15036 4 -1.5 0 S0_m1
15037 4 -1.5 0 S0_m1
15039 4 -1.5 0 S0_m1
15041 4 -1.5 0 S0_m1
15023 5 -1.5 0 S0_m1
15024 5 -1.5 0 S0_m1
15025 5 -1.5 0 S0_m1
15026 5 -1.5 0 S0_m1
15027 5 -1.5 0 S0_m1
15028 5 -1.5 0 S0_m1
15029 5 -1.5 0 S0_m1
15030 5 -1.5 0 S0_m1
15032 5 -1.5 0 S0_m1
15033 5 -1.5 0 S0_m1
15035 5 -1.5 0 S0_m1
15036 5 -1.5 0 S0_m1
15037 5 -1.5 0 S0_m1
15039 5 -1.5 0 S0_m1
15041 5 -1.5 0 S0_m1
15023 6 -1.5 69.7218061313171 S0_m1
15024 6 -1.5 0 S0_m1
15025 6 -1.5 0 S0_m1
15026 6 -1.5 0 S0_m1
15027 6 -1.5 0 S0_m1
15028 6 -1.5 0 S0_m1
15029 6 -1.5 0 S0_m1
15030 6 -1.5 0 S0_m1
15032 6 -1.5 0 S0_m1
15033 6 -1.5 0 S0_m1
15035 6 -1.5 0 S0_m1
15036 6 -1.5 0 S0_m1
15037 6 -1.5 0 S0_m1
15039 6 -1.5 0 S0_m1
15041 6 -1.5 0 S0_m1
15023 7 -1.5 0 S0_m1
15024 7 -1.5 0 S0_m1
15025 7 -1.5 0 S0_m1
15026 7 -1.5 0 S0_m1
15027 7 -1.5 0 S0_m1
15028 7 -1.5 0 S0_m1
15029 7 -1.5 0 S0_m1
15030 7 -1.5 0 S0_m1
15032 7 -1.5 0 S0_m1
15033 7 -1.5 0 S0_m1
15035 7 -1.5 0 S0_m1
15036 7 -1.5 0 S0_m1
15037 7 -1.5 0 S0_m1
15039 7 -1.5 0 S0_m1
15041 7 -1.5 0 S0_m1
15023 8 -1.5 348.954738709393 S0_m1
15024 8 -1.5 39.7060610286537 S0_m1
15025 8 -1.5 83.3061825583637 S0_m1
15026 8 -1.5 0 S0_m1
15027 8 -1.5 22.877912667942 S0_m1
15028 8 -1.5 1.10749108861353 S0_m1
15029 8 -1.5 178.62589471529 S0_m1
15030 8 -1.5 0 S0_m1
15032 8 -1.5 0 S0_m1
15033 8 -1.5 8.65713383047136 S0_m1
15035 8 -1.5 0 S0_m1
15036 8 -1.5 126.553933218071 S0_m1
15037 8 -1.5 0 S0_m1
15039 8 -1.5 0 S0_m1
15041 8 -1.5 86.5913149794477 S0_m1
15023 9 -1.5 34.4930610070678 S0_m1
15024 9 -1.5 0 S0_m1
15025 9 -1.5 0 S0_m1
15026 9 -1.5 0 S0_m1
15027 9 -1.5 0 S0_m1
15028 9 -1.5 0 S0_m1
15029 9 -1.5 0 S0_m1
15030 9 -1.5 0 S0_m1
15032 9 -1.5 0 S0_m1
15033 9 -1.5 0 S0_m1
15035 9 -1.5 0 S0_m1
15036 9 -1.5 0 S0_m1
15037 9 -1.5 0 S0_m1
15039 9 -1.5 0 S0_m1
15041 9 -1.5 0 S0_m1
15023 10 -1.5 334.162425589709 S0_m1
15024 10 -1.5 27.5856781084021 S0_m1
15025 10 -1.5 61.9182712278379 S0_m1
15026 10 -1.5 0 S0_m1
15027 10 -1.5 19.951739396721 S0_m1
15028 10 -1.5 1.25112922112178 S0_m1
15029 10 -1.5 157.460542191044 S0_m1
15030 10 -1.5 0 S0_m1
15032 10 -1.5 0 S0_m1
15033 10 -1.5 1.67141116639315 S0_m1
15035 10 -1.5 0 S0_m1
15036 10 -1.5 114.538971353726 S0_m1
15037 10 -1.5 0 S0_m1
15039 10 -1.5 0 S0_m1
15041 10 -1.5 68.0436120474225 S0_m1
15023 11 -1.5 318.641377662933 S0_m1
15024 11 -1.5 28.3435007645996 S0_m1
15025 11 -1.5 109.853575346578 S0_m1
15026 11 -1.5 0 S0_m1
15027 11 -1.5 3.1691871363548 S0_m1
15028 11 -1.5 0 S0_m1
15029 11 -1.5 182.782912926991 S0_m1
15030 11 -1.5 0 S0_m1
15032 11 -1.5 56.1509228552798 S0_m1
15033 11 -1.5 39.3525626754118 S0_m1
15035 11 -1.5 1.50982807207795 S0_m1
15036 11 -1.5 78.851067105527 S0_m1
15037 11 -1.5 0 S0_m1
15039 11 -1.5 0 S0_m1
15041 11 -1.5 89.6588497810674 S0_m1
15023 12 -1.5 286.762193433692 S0_m1
15024 12 -1.5 32.4249229318863 S0_m1
15025 12 -1.5 122.450236076786 S0_m1
15026 12 -1.5 0 S0_m1
15027 12 -1.5 4.00217259920002 S0_m1
15028 12 -1.5 0 S0_m1
15029 12 -1.5 188.96452396698 S0_m1
15030 12 -1.5 0 S0_m1
15032 12 -1.5 63.8508021203114 S0_m1
15033 12 -1.5 54.7775439649767 S0_m1
15035 12 -1.5 1.42445958663084 S0_m1
15036 12 -1.5 73.4086147781255 S0_m1
15037 12 -1.5 0 S0_m1
15039 12 -1.5 0 S0_m1
15041 12 -1.5 99.9214574905961 S0_m1
15023 13 -1.5 0 S0_m1
15024 13 -1.5 0 S0_m1
15025 13 -1.5 0 S0_m1
15026 13 -1.5 0 S0_m1
15027 13 -1.5 0 S0_m1
15028 13 -1.5 0 S0_m1
15029 13 -1.5 0 S0_m1
15030 13 -1.5 0 S0_m1
15032 13 -1.5 0 S0_m1
15033 13 -1.5 0 S0_m1
15035 13 -1.5 0 S0_m1
15036 13 -1.5 0 S0_m1
15037 13 -1.5 0 S0_m1
15039 13 -1.5 0 S0_m1
15041 13 -1.5 0 S0_m1
15023 14 -1.5 0 S0_m1
15024 14 -1.5 0 S0_m1
15025 14 -1.5 0 S0_m1
15026 14 -1.5 0 S0_m1
15027 14 -1.5 0 S0_m1
15028 14 -1.5 0 S0_m1
15029 14 -1.5 0 S0_m1
15030 14 -1.5 0 S0_m1
15032 14 -1.5 0 S0_m1
15033 14 -1.5 0 S0_m1
15035 14 -1.5 0 S0_m1
15036 14 -1.5 0 S0_m1
15037 14 -1.5 0 S0_m1
15039 14 -1.5 0 S0_m1
15041 14 -1.5 0 S0_m1
15023 15 -1.5 420.823980468311 S0_m1
15024 15 -1.5 65.6776702889848 S0_m1
15025 15 -1.5 114.206062135215 S0_m1
15026 15 -1.5 0 S0_m1
15027 15 -1.5 76.9073275776405 S0_m1
15028 15 -1.5 18.7370468239964 S0_m1
15029 15 -1.5 230.769284940762 S0_m1
15030 15 -1.5 0 S0_m1
15032 15 -1.5 0 S0_m1
15033 15 -1.5 22.22106000217 S0_m1
15035 15 -1.5 0 S0_m1
15036 15 -1.5 178.728599683837 S0_m1
15037 15 -1.5 0 S0_m1
15039 15 -1.5 0 S0_m1
15041 15 -1.5 114.712678373431 S0_m1
15023 16 -1.5 497.208095944711 S0_m1
15024 16 -1.5 98.3610069389305 S0_m1
15025 16 -1.5 212.077359130796 S0_m1
15026 16 -1.5 3.45421039728058 S0_m1
15027 16 -1.5 81.7634126200349 S0_m1
15028 16 -1.5 5.893804565456 S0_m1
15029 16 -1.5 339.426455744497 S0_m1
15030 16 -1.5 0 S0_m1
15032 16 -1.5 117.25488580262 S0_m1
15033 16 -1.5 110.377879959257 S0_m1
15035 16 -1.5 46.4412237472942 S0_m1
15036 16 -1.5 201.717651885285 S0_m1
15037 16 -1.5 0 S0_m1
15039 16 -1.5 5.74554730382376 S0_m1
15041 16 -1.5 189.669137546621 S0_m1
15023 17 -1.5 0 S0_m1
15024 17 -1.5 0 S0_m1
15025 17 -1.5 0 S0_m1
15026 17 -1.5 0 S0_m1
15027 17 -1.5 0 S0_m1
15028 17 -1.5 0 S0_m1
15029 17 -1.5 0 S0_m1
15030 17 -1.5 0 S0_m1
15032 17 -1.5 0 S0_m1
15033 17 -1.5 0 S0_m1
