speciesID lakeID variable value scenario
15056 14 -0.5 0 S2_N1_T0
15057 14 -0.5 0 S2_N1_T0
15059 14 -0.5 0 S2_N1_T0
15060 14 -0.5 0 S2_N1_T0
15063 14 -0.5 0 S2_N1_T0
15066 14 -0.5 0 S2_N1_T0
15069 14 -0.5 0 S2_N1_T0
15042 15 -0.5 122.099737796721 S2_N1_T0
15045 15 -0.5 0 S2_N1_T0
15048 15 -0.5 52.0798986669968 S2_N1_T0
15049 15 -0.5 14.2098059073178 S2_N1_T0
15051 15 -0.5 362.641443586021 S2_N1_T0
15053 15 -0.5 460.73903205251 S2_N1_T0
15054 15 -0.5 0 S2_N1_T0
15055 15 -0.5 0 S2_N1_T0
15056 15 -0.5 0 S2_N1_T0
15057 15 -0.5 0 S2_N1_T0
15059 15 -0.5 299.259967211385 S2_N1_T0
15060 15 -0.5 0 S2_N1_T0
15063 15 -0.5 68.7346893232077 S2_N1_T0
15066 15 -0.5 0 S2_N1_T0
15069 15 -0.5 308.401353686179 S2_N1_T0
15042 16 -0.5 105.571276454859 S2_N1_T0
15045 16 -0.5 0 S2_N1_T0
15048 16 -0.5 28.968941322838 S2_N1_T0
15049 16 -0.5 33.8887242562917 S2_N1_T0
15051 16 -0.5 453.245910550057 S2_N1_T0
15053 16 -0.5 570.408801684296 S2_N1_T0
15054 16 -0.5 0 S2_N1_T0
15055 16 -0.5 0 S2_N1_T0
15056 16 -0.5 0 S2_N1_T0
15057 16 -0.5 0 S2_N1_T0
15059 16 -0.5 298.175763618797 S2_N1_T0
15060 16 -0.5 0 S2_N1_T0
15063 16 -0.5 55.050623394444 S2_N1_T0
15066 16 -0.5 0 S2_N1_T0
15069 16 -0.5 329.612550530809 S2_N1_T0
15042 17 -0.5 23.2439450517023 S2_N1_T0
15045 17 -0.5 0 S2_N1_T0
15048 17 -0.5 10.3447351744479 S2_N1_T0
15049 17 -0.5 0 S2_N1_T0
15051 17 -0.5 92.8232775900481 S2_N1_T0
15053 17 -0.5 86.6638014162003 S2_N1_T0
15054 17 -0.5 0 S2_N1_T0
15055 17 -0.5 0 S2_N1_T0
15056 17 -0.5 0 S2_N1_T0
15057 17 -0.5 0 S2_N1_T0
15059 17 -0.5 105.46063249208 S2_N1_T0
15060 17 -0.5 0 S2_N1_T0
15063 17 -0.5 1.66415921177393 S2_N1_T0
15066 17 -0.5 0 S2_N1_T0
15069 17 -0.5 28.0863384800788 S2_N1_T0
15042 18 -0.5 75.011856875721 S2_N1_T0
15045 18 -0.5 0 S2_N1_T0
15048 18 -0.5 7.91851010937643 S2_N1_T0
15049 18 -0.5 13.7230462666688 S2_N1_T0
15051 18 -0.5 474.608977480611 S2_N1_T0
15053 18 -0.5 580.350820475743 S2_N1_T0
15054 18 -0.5 0 S2_N1_T0
15055 18 -0.5 0 S2_N1_T0
15056 18 -0.5 0 S2_N1_T0
15057 18 -0.5 0 S2_N1_T0
15059 18 -0.5 275.051869011987 S2_N1_T0
15060 18 -0.5 0 S2_N1_T0
15063 18 -0.5 28.4690137679653 S2_N1_T0
15066 18 -0.5 0 S2_N1_T0
15069 18 -0.5 307.911842890993 S2_N1_T0
15042 19 -0.5 92.0257242911664 S2_N1_T0
15045 19 -0.5 0 S2_N1_T0
15048 19 -0.5 29.875185767347 S2_N1_T0
15049 19 -0.5 0 S2_N1_T0
15051 19 -0.5 295.966929984637 S2_N1_T0
15053 19 -0.5 380.985019921307 S2_N1_T0
15054 19 -0.5 0 S2_N1_T0
15055 19 -0.5 0 S2_N1_T0
15056 19 -0.5 0 S2_N1_T0
15057 19 -0.5 0 S2_N1_T0
15059 19 -0.5 262.107218829285 S2_N1_T0
15060 19 -0.5 0 S2_N1_T0
15063 19 -0.5 37.3048187240571 S2_N1_T0
15066 19 -0.5 0 S2_N1_T0
15069 19 -0.5 258.942773169889 S2_N1_T0
15042 20 -0.5 114.80877326994 S2_N1_T0
15045 20 -0.5 0 S2_N1_T0
15048 20 -0.5 37.4830506758274 S2_N1_T0
15049 20 -0.5 34.1913013851881 S2_N1_T0
15051 20 -0.5 420.655673890841 S2_N1_T0
15053 20 -0.5 536.88462824104 S2_N1_T0
15054 20 -0.5 0 S2_N1_T0
15055 20 -0.5 0 S2_N1_T0
15056 20 -0.5 0 S2_N1_T0
15057 20 -0.5 0 S2_N1_T0
15059 20 -0.5 302.192749854953 S2_N1_T0
15060 20 -0.5 0 S2_N1_T0
15063 20 -0.5 62.8611668847931 S2_N1_T0
15066 20 -0.5 0 S2_N1_T0
15069 20 -0.5 328.207852163904 S2_N1_T0
15042 21 -0.5 90.2529312005315 S2_N1_T0
15045 21 -0.5 0 S2_N1_T0
15048 21 -0.5 33.2848335746042 S2_N1_T0
15049 21 -0.5 0 S2_N1_T0
15051 21 -0.5 297.594147617801 S2_N1_T0
15053 21 -0.5 383.550680526202 S2_N1_T0
15054 21 -0.5 0 S2_N1_T0
15055 21 -0.5 0 S2_N1_T0
15056 21 -0.5 0 S2_N1_T0
15057 21 -0.5 0 S2_N1_T0
15059 21 -0.5 263.691909335382 S2_N1_T0
15060 21 -0.5 0 S2_N1_T0
15063 21 -0.5 36.7892137197449 S2_N1_T0
15066 21 -0.5 0 S2_N1_T0
15069 21 -0.5 259.616572401181 S2_N1_T0
15042 22 -0.5 106.417328984268 S2_N1_T0
15045 22 -0.5 0 S2_N1_T0
15048 22 -0.5 43.0483683924864 S2_N1_T0
15049 22 -0.5 42.8746056418609 S2_N1_T0
15051 22 -0.5 510.286944689005 S2_N1_T0
15053 22 -0.5 624.212065772425 S2_N1_T0
15054 22 -0.5 0 S2_N1_T0
15055 22 -0.5 0 S2_N1_T0
15056 22 -0.5 0 S2_N1_T0
15057 22 -0.5 0 S2_N1_T0
15059 22 -0.5 311.838727023791 S2_N1_T0
15060 22 -0.5 0 S2_N1_T0
15063 22 -0.5 59.6617451776141 S2_N1_T0
15066 22 -0.5 0 S2_N1_T0
15069 22 -0.5 345.737058151374 S2_N1_T0
15042 23 -0.5 84.9566979155273 S2_N1_T0
15045 23 -0.5 0 S2_N1_T0
15048 23 -0.5 42.8884021056907 S2_N1_T0
15049 23 -0.5 0 S2_N1_T0
15051 23 -0.5 219.889748900107 S2_N1_T0
15053 23 -0.5 262.338713657049 S2_N1_T0
15054 23 -0.5 0 S2_N1_T0
15055 23 -0.5 0 S2_N1_T0
15056 23 -0.5 0 S2_N1_T0
15057 23 -0.5 0 S2_N1_T0
15059 23 -0.5 224.471568971454 S2_N1_T0
15060 23 -0.5 0 S2_N1_T0
15063 23 -0.5 29.2632589969113 S2_N1_T0
15066 23 -0.5 0 S2_N1_T0
15069 23 -0.5 189.325441069685 S2_N1_T0
15042 24 -0.5 97.5096168245633 S2_N1_T0
15045 24 -0.5 0 S2_N1_T0
15048 24 -0.5 38.6929424422427 S2_N1_T0
15049 24 -0.5 4.31094924563348 S2_N1_T0
15051 24 -0.5 339.643468650532 S2_N1_T0
15053 24 -0.5 440.102575942523 S2_N1_T0
15054 24 -0.5 0 S2_N1_T0
15055 24 -0.5 0 S2_N1_T0
15056 24 -0.5 0 S2_N1_T0
15057 24 -0.5 0 S2_N1_T0
15059 24 -0.5 281.199407375667 S2_N1_T0
15060 24 -0.5 0 S2_N1_T0
15063 24 -0.5 45.5410936250792 S2_N1_T0
15066 24 -0.5 0 S2_N1_T0
15069 24 -0.5 287.782897202893 S2_N1_T0
15042 25 -0.5 0 S2_N1_T0
15045 25 -0.5 0 S2_N1_T0
15048 25 -0.5 12.3946149593756 S2_N1_T0
15049 25 -0.5 0 S2_N1_T0
15051 25 -0.5 0 S2_N1_T0
15053 25 -0.5 0 S2_N1_T0
15054 25 -0.5 0 S2_N1_T0
15055 25 -0.5 0 S2_N1_T0
15056 25 -0.5 0 S2_N1_T0
15057 25 -0.5 0 S2_N1_T0
15059 25 -0.5 0 S2_N1_T0
15060 25 -0.5 0 S2_N1_T0
15063 25 -0.5 0 S2_N1_T0
15066 25 -0.5 0 S2_N1_T0
15069 25 -0.5 0 S2_N1_T0
15042 26 -0.5 108.886017574291 S2_N1_T0
15045 26 -0.5 0 S2_N1_T0
15048 26 -0.5 38.7104974521337 S2_N1_T0
15049 26 -0.5 40.0146207001112 S2_N1_T0
15051 26 -0.5 469.616603009302 S2_N1_T0
15053 26 -0.5 589.280602432962 S2_N1_T0
15054 26 -0.5 0 S2_N1_T0
15055 26 -0.5 0 S2_N1_T0
15056 26 -0.5 0 S2_N1_T0
15057 26 -0.5 0 S2_N1_T0
15059 26 -0.5 307.661469630032 S2_N1_T0
15060 26 -0.5 0 S2_N1_T0
15063 26 -0.5 60.098145606234 S2_N1_T0
15066 26 -0.5 0 S2_N1_T0
15069 26 -0.5 339.096866993645 S2_N1_T0
15042 27 -0.5 0 S2_N1_T0
15045 27 -0.5 0 S2_N1_T0
15048 27 -0.5 0 S2_N1_T0
15049 27 -0.5 0 S2_N1_T0
15051 27 -0.5 0 S2_N1_T0
15053 27 -0.5 0 S2_N1_T0
15054 27 -0.5 0 S2_N1_T0
15055 27 -0.5 0 S2_N1_T0
15056 27 -0.5 0 S2_N1_T0
15057 27 -0.5 0 S2_N1_T0
15059 27 -0.5 0 S2_N1_T0
15060 27 -0.5 0 S2_N1_T0
15063 27 -0.5 0 S2_N1_T0
15066 27 -0.5 0 S2_N1_T0
15069 27 -0.5 0 S2_N1_T0
15042 28 -0.5 115.780113578652 S2_N1_T0
15045 28 -0.5 0 S2_N1_T0
15048 28 -0.5 46.9926856917969 S2_N1_T0
15049 28 -0.5 51.1194658506843 S2_N1_T0
15051 28 -0.5 517.52198088993 S2_N1_T0
15053 28 -0.5 630.938153688351 S2_N1_T0
15054 28 -0.5 0 S2_N1_T0
15055 28 -0.5 0 S2_N1_T0
15056 28 -0.5 0 S2_N1_T0
15057 28 -0.5 0 S2_N1_T0
15059 28 -0.5 318.311907367316 S2_N1_T0
15060 28 -0.5 0 S2_N1_T0
15063 28 -0.5 68.2702508768981 S2_N1_T0
15066 28 -0.5 0 S2_N1_T0
15069 28 -0.5 353.242711512689 S2_N1_T0
15042 29 -0.5 28.8686448927771 S2_N1_T0
15045 29 -0.5 0 S2_N1_T0
15048 29 -0.5 2.31828295868793 S2_N1_T0
15049 29 -0.5 0 S2_N1_T0
15051 29 -0.5 122.834345215872 S2_N1_T0
15053 29 -0.5 142.51339552603 S2_N1_T0
15054 29 -0.5 0 S2_N1_T0
15055 29 -0.5 0 S2_N1_T0
15056 29 -0.5 0 S2_N1_T0
15057 29 -0.5 0 S2_N1_T0
15059 29 -0.5 141.810340657783 S2_N1_T0
15060 29 -0.5 0 S2_N1_T0
15063 29 -0.5 2.1690804329721 S2_N1_T0
15066 29 -0.5 0 S2_N1_T0
15069 29 -0.5 91.4736046471933 S2_N1_T0
15042 30 -0.5 0 S2_N1_T0
15045 30 -0.5 0 S2_N1_T0
15048 30 -0.5 3.09154660783889 S2_N1_T0
15049 30 -0.5 0 S2_N1_T0
15051 30 -0.5 0 S2_N1_T0
15053 30 -0.5 0 S2_N1_T0
15054 30 -0.5 0 S2_N1_T0
15055 30 -0.5 0 S2_N1_T0
15056 30 -0.5 0 S2_N1_T0
15057 30 -0.5 0 S2_N1_T0
15059 30 -0.5 0 S2_N1_T0
15060 30 -0.5 0 S2_N1_T0
15063 30 -0.5 0 S2_N1_T0
15066 30 -0.5 0 S2_N1_T0
15069 30 -0.5 0 S2_N1_T0
15042 31 -0.5 1.78347713491302 S2_N1_T0
15045 31 -0.5 0 S2_N1_T0
15048 31 -0.5 36.7863394013253 S2_N1_T0
15049 31 -0.5 0 S2_N1_T0
15051 31 -0.5 32.6156609156242 S2_N1_T0
15053 31 -0.5 4.81862672617759 S2_N1_T0
15054 31 -0.5 0 S2_N1_T0
15055 31 -0.5 0 S2_N1_T0
15056 31 -0.5 0 S2_N1_T0
15057 31 -0.5 0 S2_N1_T0
15059 31 -0.5 22.2638947914547 S2_N1_T0
15060 31 -0.5 0 S2_N1_T0
15063 31 -0.5 0 S2_N1_T0
15066 31 -0.5 0 S2_N1_T0
15069 31 -0.5 0 S2_N1_T0
15042 1 -1.5 1.15301509707356 S2_N1_T0
15045 1 -1.5 14.6254468170945 S2_N1_T0
15048 1 -1.5 424.430112806349 S2_N1_T0
15049 1 -1.5 0 S2_N1_T0
15051 1 -1.5 268.253019851405 S2_N1_T0
15053 1 -1.5 362.67028024988 S2_N1_T0
15054 1 -1.5 0 S2_N1_T0
15055 1 -1.5 0 S2_N1_T0
15056 1 -1.5 0 S2_N1_T0
15057 1 -1.5 43.9379573890624 S2_N1_T0
15059 1 -1.5 194.109566245166 S2_N1_T0
15060 1 -1.5 123.704523633526 S2_N1_T0
15063 1 -1.5 0 S2_N1_T0
15066 1 -1.5 139.3172931695 S2_N1_T0
15069 1 -1.5 176.156742116584 S2_N1_T0
15042 2 -1.5 0 S2_N1_T0
15045 2 -1.5 0 S2_N1_T0
15048 2 -1.5 409.663049039805 S2_N1_T0
15049 2 -1.5 0 S2_N1_T0
15051 2 -1.5 0 S2_N1_T0
15053 2 -1.5 0 S2_N1_T0
15054 2 -1.5 0 S2_N1_T0
15055 2 -1.5 0 S2_N1_T0
15056 2 -1.5 0 S2_N1_T0
15057 2 -1.5 0 S2_N1_T0
15059 2 -1.5 0 S2_N1_T0
15060 2 -1.5 0 S2_N1_T0
15063 2 -1.5 0 S2_N1_T0
15066 2 -1.5 0 S2_N1_T0
15069 2 -1.5 0 S2_N1_T0
15042 3 -1.5 0 S2_N1_T0
15045 3 -1.5 0 S2_N1_T0
15048 3 -1.5 500.364919885686 S2_N1_T0
15049 3 -1.5 0 S2_N1_T0
15051 3 -1.5 0 S2_N1_T0
15053 3 -1.5 0 S2_N1_T0
15054 3 -1.5 0 S2_N1_T0
15055 3 -1.5 0 S2_N1_T0
15056 3 -1.5 0 S2_N1_T0
15057 3 -1.5 1.6833159331389 S2_N1_T0
15059 3 -1.5 7.57906791716752 S2_N1_T0
15060 3 -1.5 0 S2_N1_T0
15063 3 -1.5 0 S2_N1_T0
15066 3 -1.5 0 S2_N1_T0
15069 3 -1.5 0 S2_N1_T0
15042 4 -1.5 0 S2_N1_T0
15045 4 -1.5 5.64788685454584 S2_N1_T0
15048 4 -1.5 459.844729652822 S2_N1_T0
15049 4 -1.5 0 S2_N1_T0
15051 4 -1.5 82.1256400186777 S2_N1_T0
15053 4 -1.5 103.3914550228 S2_N1_T0
15054 4 -1.5 0 S2_N1_T0
15055 4 -1.5 0 S2_N1_T0
15056 4 -1.5 0 S2_N1_T0
15057 4 -1.5 45.3026448181068 S2_N1_T0
15059 4 -1.5 136.593939707588 S2_N1_T0
15060 4 -1.5 18.9782872317058 S2_N1_T0
15063 4 -1.5 0 S2_N1_T0
15066 4 -1.5 105.716506155137 S2_N1_T0
15069 4 -1.5 85.0515802864482 S2_N1_T0
15042 5 -1.5 0 S2_N1_T0
15045 5 -1.5 0 S2_N1_T0
15048 5 -1.5 0 S2_N1_T0
15049 5 -1.5 0 S2_N1_T0
15051 5 -1.5 0 S2_N1_T0
15053 5 -1.5 0 S2_N1_T0
15054 5 -1.5 0 S2_N1_T0
15055 5 -1.5 0 S2_N1_T0
15056 5 -1.5 0 S2_N1_T0
15057 5 -1.5 0 S2_N1_T0
15059 5 -1.5 0 S2_N1_T0
15060 5 -1.5 0 S2_N1_T0
15063 5 -1.5 0 S2_N1_T0
15066 5 -1.5 0 S2_N1_T0
15069 5 -1.5 0 S2_N1_T0
15042 6 -1.5 23.2550991592082 S2_N1_T0
15045 6 -1.5 64.1357433810645 S2_N1_T0
15048 6 -1.5 616.871439517478 S2_N1_T0
15049 6 -1.5 0 S2_N1_T0
15051 6 -1.5 129.029278710374 S2_N1_T0
15053 6 -1.5 137.362198343794 S2_N1_T0
15054 6 -1.5 9.57209028368491 S2_N1_T0
15055 6 -1.5 0 S2_N1_T0
15056 6 -1.5 14.9169828673615 S2_N1_T0
15057 6 -1.5 108.508656783232 S2_N1_T0
15059 6 -1.5 189.520102452532 S2_N1_T0
15060 6 -1.5 61.2439030293404 S2_N1_T0
15063 6 -1.5 2.02778526768397 S2_N1_T0
15066 6 -1.5 187.085764461322 S2_N1_T0
15069 6 -1.5 112.863365335865 S2_N1_T0
15042 7 -1.5 0 S2_N1_T0
15045 7 -1.5 0 S2_N1_T0
15048 7 -1.5 416.925736334951 S2_N1_T0
15049 7 -1.5 0 S2_N1_T0
15051 7 -1.5 0 S2_N1_T0
15053 7 -1.5 0 S2_N1_T0
15054 7 -1.5 0 S2_N1_T0
15055 7 -1.5 0 S2_N1_T0
15056 7 -1.5 0 S2_N1_T0
15057 7 -1.5 0 S2_N1_T0
15059 7 -1.5 0 S2_N1_T0
15060 7 -1.5 0 S2_N1_T0
15063 7 -1.5 0 S2_N1_T0
15066 7 -1.5 0 S2_N1_T0
15069 7 -1.5 0 S2_N1_T0
15042 8 -1.5 10.8355533236243 S2_N1_T0
15045 8 -1.5 49.2062924324505 S2_N1_T0
15048 8 -1.5 508.112311152138 S2_N1_T0
15049 8 -1.5 0 S2_N1_T0
15051 8 -1.5 222.184025793164 S2_N1_T0
15053 8 -1.5 304.780606085773 S2_N1_T0
15054 8 -1.5 0 S2_N1_T0
15055 8 -1.5 0 S2_N1_T0
15056 8 -1.5 4.11382673460956 S2_N1_T0
15057 8 -1.5 84.8616955559619 S2_N1_T0
15059 8 -1.5 238.055923305839 S2_N1_T0
15060 8 -1.5 142.068389272807 S2_N1_T0
15063 8 -1.5 1.04097980916547 S2_N1_T0
15066 8 -1.5 202.43798920311 S2_N1_T0
15069 8 -1.5 208.17354473751 S2_N1_T0
15042 9 -1.5 2.83351923516725 S2_N1_T0
15045 9 -1.5 16.7637998369999 S2_N1_T0
15048 9 -1.5 538.365127070711 S2_N1_T0
15049 9 -1.5 0 S2_N1_T0
15051 9 -1.5 83.0287811737261 S2_N1_T0
15053 9 -1.5 90.6398664394445 S2_N1_T0
15054 9 -1.5 0 S2_N1_T0
15055 9 -1.5 0 S2_N1_T0
15056 9 -1.5 1.28772310356512 S2_N1_T0
15057 9 -1.5 67.4786758671934 S2_N1_T0
15059 9 -1.5 142.460948879749 S2_N1_T0
15060 9 -1.5 14.3335506825038 S2_N1_T0
15063 9 -1.5 0 S2_N1_T0
15066 9 -1.5 119.169876881809 S2_N1_T0
15069 9 -1.5 71.7541878700609 S2_N1_T0
15042 10 -1.5 10.2870696238631 S2_N1_T0
15045 10 -1.5 47.5115524262966 S2_N1_T0
