speciesID lakeID variable value scenario
14073 28 -0.5 199.957789109331 S0_m1
14074 28 -0.5 0 S0_m1
14075 28 -0.5 0 S0_m1
14077 28 -0.5 12.8544175584628 S0_m1
14078 28 -0.5 59.4941087257564 S0_m1
14085 28 -0.5 0 S0_m1
14086 28 -0.5 221.22883191943 S0_m1
14087 28 -0.5 0 S0_m1
14088 28 -0.5 0 S0_m1
14089 28 -0.5 0 S0_m1
14063 29 -0.5 0 S0_m1
14064 29 -0.5 0 S0_m1
14065 29 -0.5 0 S0_m1
14066 29 -0.5 0 S0_m1
14072 29 -0.5 0 S0_m1
14073 29 -0.5 10.6402343955677 S0_m1
14074 29 -0.5 0 S0_m1
14075 29 -0.5 0 S0_m1
14077 29 -0.5 0 S0_m1
14078 29 -0.5 0 S0_m1
14085 29 -0.5 0 S0_m1
14086 29 -0.5 0 S0_m1
14087 29 -0.5 0 S0_m1
14088 29 -0.5 0 S0_m1
14089 29 -0.5 0 S0_m1
14063 30 -0.5 0 S0_m1
14064 30 -0.5 0 S0_m1
14065 30 -0.5 0 S0_m1
14066 30 -0.5 0 S0_m1
14072 30 -0.5 0 S0_m1
14073 30 -0.5 0 S0_m1
14074 30 -0.5 0 S0_m1
14075 30 -0.5 0 S0_m1
14077 30 -0.5 0 S0_m1
14078 30 -0.5 0 S0_m1
14085 30 -0.5 0 S0_m1
14086 30 -0.5 0 S0_m1
14087 30 -0.5 0 S0_m1
14088 30 -0.5 0 S0_m1
14089 30 -0.5 0 S0_m1
14063 31 -0.5 0 S0_m1
14064 31 -0.5 0 S0_m1
14065 31 -0.5 0 S0_m1
14066 31 -0.5 0 S0_m1
14072 31 -0.5 0 S0_m1
14073 31 -0.5 0 S0_m1
14074 31 -0.5 0 S0_m1
14075 31 -0.5 0 S0_m1
14077 31 -0.5 0 S0_m1
14078 31 -0.5 0 S0_m1
14085 31 -0.5 0 S0_m1
14086 31 -0.5 0 S0_m1
14087 31 -0.5 0 S0_m1
14088 31 -0.5 0 S0_m1
14089 31 -0.5 0 S0_m1
14063 1 -1.5 209.807538316007 S0_m1
14064 1 -1.5 9.81686909577346 S0_m1
14065 1 -1.5 66.508931952945 S0_m1
14066 1 -1.5 0 S0_m1
14072 1 -1.5 240.469264122028 S0_m1
14073 1 -1.5 103.943075618789 S0_m1
14074 1 -1.5 73.623155130762 S0_m1
14075 1 -1.5 0 S0_m1
14077 1 -1.5 120.469427347016 S0_m1
14078 1 -1.5 36.6393818973583 S0_m1
14085 1 -1.5 0 S0_m1
14086 1 -1.5 123.68239670588 S0_m1
14087 1 -1.5 0 S0_m1
14088 1 -1.5 95.1928434422124 S0_m1
14089 1 -1.5 1.13101235658127 S0_m1
14063 2 -1.5 0 S0_m1
14064 2 -1.5 0 S0_m1
14065 2 -1.5 0 S0_m1
14066 2 -1.5 0 S0_m1
14072 2 -1.5 0 S0_m1
14073 2 -1.5 0 S0_m1
14074 2 -1.5 0 S0_m1
14075 2 -1.5 0 S0_m1
14077 2 -1.5 0 S0_m1
14078 2 -1.5 0 S0_m1
14085 2 -1.5 0 S0_m1
14086 2 -1.5 0 S0_m1
14087 2 -1.5 0 S0_m1
14088 2 -1.5 0 S0_m1
14089 2 -1.5 0 S0_m1
14063 3 -1.5 0 S0_m1
14064 3 -1.5 0 S0_m1
14065 3 -1.5 0 S0_m1
14066 3 -1.5 0 S0_m1
14072 3 -1.5 0 S0_m1
14073 3 -1.5 0 S0_m1
14074 3 -1.5 0 S0_m1
14075 3 -1.5 0 S0_m1
14077 3 -1.5 0 S0_m1
14078 3 -1.5 0 S0_m1
14085 3 -1.5 0 S0_m1
14086 3 -1.5 0 S0_m1
14087 3 -1.5 0 S0_m1
14088 3 -1.5 0 S0_m1
14089 3 -1.5 0 S0_m1
14063 4 -1.5 67.4957339398951 S0_m1
14064 4 -1.5 0 S0_m1
14065 4 -1.5 11.3537801483658 S0_m1
14066 4 -1.5 0 S0_m1
14072 4 -1.5 8.13086239847288 S0_m1
14073 4 -1.5 47.1099652326308 S0_m1
14074 4 -1.5 9.35281514440858 S0_m1
14075 4 -1.5 0 S0_m1
14077 4 -1.5 27.9115993864692 S0_m1
14078 4 -1.5 0 S0_m1
14085 4 -1.5 0 S0_m1
14086 4 -1.5 13.5055474357313 S0_m1
14087 4 -1.5 0 S0_m1
14088 4 -1.5 3.95750168757976 S0_m1
14089 4 -1.5 0 S0_m1
14063 5 -1.5 0 S0_m1
14064 5 -1.5 0 S0_m1
14065 5 -1.5 0 S0_m1
14066 5 -1.5 0 S0_m1
14072 5 -1.5 0 S0_m1
14073 5 -1.5 0 S0_m1
14074 5 -1.5 0 S0_m1
14075 5 -1.5 0 S0_m1
14077 5 -1.5 0 S0_m1
14078 5 -1.5 0 S0_m1
14085 5 -1.5 0 S0_m1
14086 5 -1.5 0 S0_m1
14087 5 -1.5 0 S0_m1
14088 5 -1.5 0 S0_m1
14089 5 -1.5 0 S0_m1
14063 6 -1.5 18.2538790603068 S0_m1
14064 6 -1.5 0 S0_m1
14065 6 -1.5 11.4725561861568 S0_m1
14066 6 -1.5 0 S0_m1
14072 6 -1.5 1.18637784709955 S0_m1
14073 6 -1.5 32.091536828522 S0_m1
14074 6 -1.5 6.68879346773569 S0_m1
14075 6 -1.5 0 S0_m1
14077 6 -1.5 3.7444163442875 S0_m1
14078 6 -1.5 0 S0_m1
14085 6 -1.5 0 S0_m1
14086 6 -1.5 3.29523499730425 S0_m1
14087 6 -1.5 0 S0_m1
14088 6 -1.5 2.98679287792225 S0_m1
14089 6 -1.5 0 S0_m1
14063 7 -1.5 0 S0_m1
14064 7 -1.5 0 S0_m1
14065 7 -1.5 0 S0_m1
14066 7 -1.5 0 S0_m1
14072 7 -1.5 0 S0_m1
14073 7 -1.5 0 S0_m1
14074 7 -1.5 0 S0_m1
14075 7 -1.5 0 S0_m1
14077 7 -1.5 0 S0_m1
14078 7 -1.5 0 S0_m1
14085 7 -1.5 0 S0_m1
14086 7 -1.5 0 S0_m1
14087 7 -1.5 0 S0_m1
14088 7 -1.5 0 S0_m1
14089 7 -1.5 0 S0_m1
14063 8 -1.5 198.554575544068 S0_m1
14064 8 -1.5 18.8262961974307 S0_m1
14065 8 -1.5 75.856215948718 S0_m1
14066 8 -1.5 0 S0_m1
14072 8 -1.5 191.189959571361 S0_m1
14073 8 -1.5 109.886246010447 S0_m1
14074 8 -1.5 77.8138189397325 S0_m1
14075 8 -1.5 0 S0_m1
14077 8 -1.5 115.192590120039 S0_m1
14078 8 -1.5 28.9521919498642 S0_m1
14085 8 -1.5 0 S0_m1
14086 8 -1.5 124.189955264421 S0_m1
14087 8 -1.5 0 S0_m1
14088 8 -1.5 89.7152620732125 S0_m1
14089 8 -1.5 0 S0_m1
14063 9 -1.5 5.44822500658543 S0_m1
14064 9 -1.5 0 S0_m1
14065 9 -1.5 2.2491714119629 S0_m1
14066 9 -1.5 0 S0_m1
14072 9 -1.5 0 S0_m1
14073 9 -1.5 10.8833596264691 S0_m1
14074 9 -1.5 1.42446463607772 S0_m1
14075 9 -1.5 0 S0_m1
14077 9 -1.5 1.10690626298798 S0_m1
14078 9 -1.5 0 S0_m1
14085 9 -1.5 0 S0_m1
14086 9 -1.5 0 S0_m1
14087 9 -1.5 0 S0_m1
14088 9 -1.5 0 S0_m1
14089 9 -1.5 0 S0_m1
14063 10 -1.5 202.598561430012 S0_m1
14064 10 -1.5 20.4230956667348 S0_m1
14065 10 -1.5 76.176770818408 S0_m1
14066 10 -1.5 0 S0_m1
14072 10 -1.5 214.41012071521 S0_m1
14073 10 -1.5 118.336529586243 S0_m1
14074 10 -1.5 80.2057696310715 S0_m1
14075 10 -1.5 0 S0_m1
14077 10 -1.5 116.278282235807 S0_m1
14078 10 -1.5 25.033297547826 S0_m1
14085 10 -1.5 0 S0_m1
14086 10 -1.5 146.524739851862 S0_m1
14087 10 -1.5 0 S0_m1
14088 10 -1.5 86.4215519475839 S0_m1
14089 10 -1.5 1.3060895852091 S0_m1
14063 11 -1.5 130.354938532108 S0_m1
14064 11 -1.5 0 S0_m1
14065 11 -1.5 12.6218242938653 S0_m1
14066 11 -1.5 0 S0_m1
14072 11 -1.5 80.591598925835 S0_m1
14073 11 -1.5 37.786227284864 S0_m1
14074 11 -1.5 13.4348636262745 S0_m1
14075 11 -1.5 0 S0_m1
14077 11 -1.5 66.995475661557 S0_m1
14078 11 -1.5 1.28814960881318 S0_m1
14085 11 -1.5 0 S0_m1
14086 11 -1.5 12.5221962154731 S0_m1
14087 11 -1.5 0 S0_m1
14088 11 -1.5 26.4733239092485 S0_m1
14089 11 -1.5 0 S0_m1
14063 12 -1.5 115.761353698719 S0_m1
14064 12 -1.5 0 S0_m1
14065 12 -1.5 9.53351417719229 S0_m1
14066 12 -1.5 0 S0_m1
14072 12 -1.5 34.9047659918648 S0_m1
14073 12 -1.5 27.7127354315822 S0_m1
14074 12 -1.5 9.06749465535319 S0_m1
14075 12 -1.5 0 S0_m1
14077 12 -1.5 58.9815601265015 S0_m1
14078 12 -1.5 1.02626575853598 S0_m1
14085 12 -1.5 0 S0_m1
14086 12 -1.5 5.22370020767047 S0_m1
14087 12 -1.5 0 S0_m1
14088 12 -1.5 21.9207804681958 S0_m1
14089 12 -1.5 0 S0_m1
14063 13 -1.5 0 S0_m1
14064 13 -1.5 0 S0_m1
14065 13 -1.5 0 S0_m1
14066 13 -1.5 0 S0_m1
14072 13 -1.5 0 S0_m1
14073 13 -1.5 0 S0_m1
14074 13 -1.5 0 S0_m1
14075 13 -1.5 0 S0_m1
14077 13 -1.5 0 S0_m1
14078 13 -1.5 0 S0_m1
14085 13 -1.5 0 S0_m1
14086 13 -1.5 0 S0_m1
14087 13 -1.5 0 S0_m1
14088 13 -1.5 0 S0_m1
14089 13 -1.5 0 S0_m1
14063 14 -1.5 0 S0_m1
14064 14 -1.5 0 S0_m1
14065 14 -1.5 0 S0_m1
14066 14 -1.5 0 S0_m1
14072 14 -1.5 0 S0_m1
14073 14 -1.5 0 S0_m1
14074 14 -1.5 0 S0_m1
14075 14 -1.5 0 S0_m1
14077 14 -1.5 0 S0_m1
14078 14 -1.5 0 S0_m1
14085 14 -1.5 0 S0_m1
14086 14 -1.5 0 S0_m1
14087 14 -1.5 0 S0_m1
14088 14 -1.5 0 S0_m1
14089 14 -1.5 0 S0_m1
14063 15 -1.5 265.046167516298 S0_m1
14064 15 -1.5 55.9110728966694 S0_m1
14065 15 -1.5 127.715320013122 S0_m1
14066 15 -1.5 2.02658437393022 S0_m1
14072 15 -1.5 311.724811485818 S0_m1
14073 15 -1.5 171.218721757649 S0_m1
14074 15 -1.5 130.184624257476 S0_m1
14075 15 -1.5 2.49417241268901 S0_m1
14077 15 -1.5 152.446610076785 S0_m1
14078 15 -1.5 71.9372024550879 S0_m1
14085 15 -1.5 0 S0_m1
14086 15 -1.5 236.635214157306 S0_m1
14087 15 -1.5 1.44545771680578 S0_m1
14088 15 -1.5 143.460578103342 S0_m1
14089 15 -1.5 24.7579225599751 S0_m1
14063 16 -1.5 241.007427228499 S0_m1
14064 16 -1.5 33.8798409561082 S0_m1
14065 16 -1.5 101.142579652606 S0_m1
14066 16 -1.5 0 S0_m1
14072 16 -1.5 267.755766066469 S0_m1
14073 16 -1.5 133.102419796281 S0_m1
14074 16 -1.5 104.743509871151 S0_m1
14075 16 -1.5 0 S0_m1
14077 16 -1.5 140.610952625069 S0_m1
14078 16 -1.5 65.8136109098706 S0_m1
14085 16 -1.5 0 S0_m1
14086 16 -1.5 169.974560176424 S0_m1
14087 16 -1.5 0 S0_m1
14088 16 -1.5 130.519742931706 S0_m1
14089 16 -1.5 8.19542095417353 S0_m1
14063 17 -1.5 0 S0_m1
14064 17 -1.5 0 S0_m1
14065 17 -1.5 0 S0_m1
14066 17 -1.5 0 S0_m1
14072 17 -1.5 0 S0_m1
14073 17 -1.5 0 S0_m1
14074 17 -1.5 0 S0_m1
14075 17 -1.5 0 S0_m1
14077 17 -1.5 0 S0_m1
