speciesID lakeID variable value scenario
15049 11 -0.5 1.28327830729193 S0_m1
15051 11 -0.5 315.251282580213 S0_m1
15053 11 -0.5 422.986759021364 S0_m1
15054 11 -0.5 0 S0_m1
15055 11 -0.5 0 S0_m1
15056 11 -0.5 0 S0_m1
15057 11 -0.5 0 S0_m1
15059 11 -0.5 250.217205544445 S0_m1
15060 11 -0.5 0 S0_m1
15063 11 -0.5 17.4832673556269 S0_m1
15066 11 -0.5 0 S0_m1
15069 11 -0.5 261.847789354592 S0_m1
15042 12 -0.5 54.4881316380259 S0_m1
15045 12 -0.5 0 S0_m1
15048 12 -0.5 0 S0_m1
15049 12 -0.5 2.94192453399836 S0_m1
15051 12 -0.5 404.452438506566 S0_m1
15053 12 -0.5 503.183615764369 S0_m1
15054 12 -0.5 0 S0_m1
15055 12 -0.5 0 S0_m1
15056 12 -0.5 0 S0_m1
15057 12 -0.5 0 S0_m1
15059 12 -0.5 238.14955815342 S0_m1
15060 12 -0.5 0 S0_m1
15063 12 -0.5 10.9253218349269 S0_m1
15066 12 -0.5 0 S0_m1
15069 12 -0.5 269.147070723594 S0_m1
15042 13 -0.5 0 S0_m1
15045 13 -0.5 0 S0_m1
15048 13 -0.5 0 S0_m1
15049 13 -0.5 0 S0_m1
15051 13 -0.5 0 S0_m1
15053 13 -0.5 0 S0_m1
15054 13 -0.5 0 S0_m1
15055 13 -0.5 0 S0_m1
15056 13 -0.5 0 S0_m1
15057 13 -0.5 0 S0_m1
15059 13 -0.5 0 S0_m1
15060 13 -0.5 0 S0_m1
15063 13 -0.5 0 S0_m1
15066 13 -0.5 0 S0_m1
15069 13 -0.5 0 S0_m1
15042 14 -0.5 0 S0_m1
15045 14 -0.5 0 S0_m1
15048 14 -0.5 0 S0_m1
15049 14 -0.5 0 S0_m1
15051 14 -0.5 0 S0_m1
15053 14 -0.5 0 S0_m1
15054 14 -0.5 0 S0_m1
15055 14 -0.5 0 S0_m1
15056 14 -0.5 0 S0_m1
15057 14 -0.5 0 S0_m1
15059 14 -0.5 0 S0_m1
15060 14 -0.5 0 S0_m1
15063 14 -0.5 0 S0_m1
15066 14 -0.5 0 S0_m1
15069 14 -0.5 0 S0_m1
15042 15 -0.5 30.4366606089559 S0_m1
15045 15 -0.5 0 S0_m1
15048 15 -0.5 31.6860961778591 S0_m1
15049 15 -0.5 0 S0_m1
15051 15 -0.5 99.6469375377764 S0_m1
15053 15 -0.5 86.0346950233338 S0_m1
15054 15 -0.5 0 S0_m1
15055 15 -0.5 0 S0_m1
15056 15 -0.5 0 S0_m1
15057 15 -0.5 0 S0_m1
15059 15 -0.5 107.826338937699 S0_m1
15060 15 -0.5 0 S0_m1
15063 15 -0.5 3.0009529241883 S0_m1
15066 15 -0.5 0 S0_m1
15069 15 -0.5 24.2664770859437 S0_m1
15042 16 -0.5 85.2792708762794 S0_m1
15045 16 -0.5 0 S0_m1
15048 16 -0.5 12.0315453602108 S0_m1
15049 16 -0.5 0 S0_m1
15051 16 -0.5 253.706855113708 S0_m1
15053 16 -0.5 323.633944397575 S0_m1
15054 16 -0.5 0 S0_m1
15055 16 -0.5 0 S0_m1
15056 16 -0.5 0 S0_m1
15057 16 -0.5 0 S0_m1
15059 16 -0.5 235.203287381445 S0_m1
15060 16 -0.5 0 S0_m1
15063 16 -0.5 25.210682931713 S0_m1
15066 16 -0.5 0 S0_m1
15069 16 -0.5 226.956648467967 S0_m1
15042 17 -0.5 0 S0_m1
15045 17 -0.5 0 S0_m1
15048 17 -0.5 0 S0_m1
15049 17 -0.5 0 S0_m1
15051 17 -0.5 0 S0_m1
15053 17 -0.5 0 S0_m1
15054 17 -0.5 0 S0_m1
15055 17 -0.5 0 S0_m1
15056 17 -0.5 0 S0_m1
15057 17 -0.5 0 S0_m1
15059 17 -0.5 0 S0_m1
15060 17 -0.5 0 S0_m1
15063 17 -0.5 0 S0_m1
15066 17 -0.5 0 S0_m1
15069 17 -0.5 0 S0_m1
15042 18 -0.5 73.9675041395237 S0_m1
15045 18 -0.5 0 S0_m1
15048 18 -0.5 1.78867889201593 S0_m1
15049 18 -0.5 5.27403759266427 S0_m1
15051 18 -0.5 362.710623188296 S0_m1
15053 18 -0.5 473.857290707252 S0_m1
15054 18 -0.5 0 S0_m1
15055 18 -0.5 0 S0_m1
15056 18 -0.5 0 S0_m1
15057 18 -0.5 0 S0_m1
15059 18 -0.5 253.923007375684 S0_m1
15060 18 -0.5 0 S0_m1
15063 18 -0.5 21.5178365102499 S0_m1
15066 18 -0.5 0 S0_m1
15069 18 -0.5 279.296278824635 S0_m1
15042 19 -0.5 2.09222849780071 S0_m1
15045 19 -0.5 0 S0_m1
15048 19 -0.5 6.4278799481076 S0_m1
15049 19 -0.5 0 S0_m1
15051 19 -0.5 30.5093541917059 S0_m1
15053 19 -0.5 6.86963325565061 S0_m1
15054 19 -0.5 0 S0_m1
15055 19 -0.5 0 S0_m1
15056 19 -0.5 0 S0_m1
15057 19 -0.5 0 S0_m1
15059 19 -0.5 30.4330561588907 S0_m1
15060 19 -0.5 0 S0_m1
15063 19 -0.5 0 S0_m1
15066 19 -0.5 0 S0_m1
15069 19 -0.5 0 S0_m1
15042 20 -0.5 74.1680475818877 S0_m1
15045 20 -0.5 0 S0_m1
15048 20 -0.5 18.5089265349136 S0_m1
15049 20 -0.5 0 S0_m1
15051 20 -0.5 185.197300124813 S0_m1
15053 20 -0.5 217.572838667824 S0_m1
15054 20 -0.5 0 S0_m1
15055 20 -0.5 0 S0_m1
15056 20 -0.5 0 S0_m1
15057 20 -0.5 0 S0_m1
15059 20 -0.5 193.869177298379 S0_m1
15060 20 -0.5 0 S0_m1
15063 20 -0.5 15.6155160665748 S0_m1
15066 20 -0.5 0 S0_m1
15069 20 -0.5 156.350280166375 S0_m1
15042 21 -0.5 2.38894933190882 S0_m1
15045 21 -0.5 0 S0_m1
15048 21 -0.5 12.4160616458401 S0_m1
15049 21 -0.5 0 S0_m1
15051 21 -0.5 34.7681738978998 S0_m1
15053 21 -0.5 8.21757140951468 S0_m1
15054 21 -0.5 0 S0_m1
15055 21 -0.5 0 S0_m1
15056 21 -0.5 0 S0_m1
15057 21 -0.5 0 S0_m1
15059 21 -0.5 34.4977230861862 S0_m1
15060 21 -0.5 0 S0_m1
15063 21 -0.5 0 S0_m1
15066 21 -0.5 0 S0_m1
15069 21 -0.5 0 S0_m1
15042 22 -0.5 106.057649875757 S0_m1
15045 22 -0.5 0 S0_m1
15048 22 -0.5 36.9673465969725 S0_m1
15049 22 -0.5 12.5169290048941 S0_m1
15051 22 -0.5 366.397515111183 S0_m1
15053 22 -0.5 473.337258556426 S0_m1
15054 22 -0.5 0 S0_m1
15055 22 -0.5 0 S0_m1
15056 22 -0.5 0 S0_m1
15057 22 -0.5 0 S0_m1
15059 22 -0.5 289.655362052449 S0_m1
15060 22 -0.5 0 S0_m1
15063 22 -0.5 53.3892728055993 S0_m1
15066 22 -0.5 0 S0_m1
15069 22 -0.5 304.033628309264 S0_m1
15042 23 -0.5 0 S0_m1
15045 23 -0.5 0 S0_m1
15048 23 -0.5 4.02174811549245 S0_m1
15049 23 -0.5 0 S0_m1
15051 23 -0.5 0 S0_m1
15053 23 -0.5 0 S0_m1
15054 23 -0.5 0 S0_m1
15055 23 -0.5 0 S0_m1
15056 23 -0.5 0 S0_m1
15057 23 -0.5 0 S0_m1
15059 23 -0.5 0 S0_m1
15060 23 -0.5 0 S0_m1
15063 23 -0.5 0 S0_m1
15066 23 -0.5 0 S0_m1
15069 23 -0.5 0 S0_m1
15042 24 -0.5 17.3955289643177 S0_m1
15045 24 -0.5 0 S0_m1
15048 24 -0.5 23.7695330224331 S0_m1
15049 24 -0.5 0 S0_m1
15051 24 -0.5 84.7331977403379 S0_m1
15053 24 -0.5 70.455168375376 S0_m1
15054 24 -0.5 0 S0_m1
15055 24 -0.5 0 S0_m1
15056 24 -0.5 0 S0_m1
15057 24 -0.5 0 S0_m1
15059 24 -0.5 95.3836608977205 S0_m1
15060 24 -0.5 0 S0_m1
15063 24 -0.5 1.45753595600927 S0_m1
15066 24 -0.5 0 S0_m1
15069 24 -0.5 14.4923055458588 S0_m1
15042 25 -0.5 0 S0_m1
15045 25 -0.5 0 S0_m1
15048 25 -0.5 0 S0_m1
15049 25 -0.5 0 S0_m1
15051 25 -0.5 0 S0_m1
15053 25 -0.5 0 S0_m1
15054 25 -0.5 0 S0_m1
15055 25 -0.5 0 S0_m1
15056 25 -0.5 0 S0_m1
15057 25 -0.5 0 S0_m1
15059 25 -0.5 0 S0_m1
15060 25 -0.5 0 S0_m1
15063 25 -0.5 0 S0_m1
15066 25 -0.5 0 S0_m1
15069 25 -0.5 0 S0_m1
15042 26 -0.5 94.1911090295861 S0_m1
15045 26 -0.5 0 S0_m1
15048 26 -0.5 27.1974031489874 S0_m1
15049 26 -0.5 0 S0_m1
15051 26 -0.5 272.284308825405 S0_m1
15053 26 -0.5 344.584090390703 S0_m1
15054 26 -0.5 0 S0_m1
15055 26 -0.5 0 S0_m1
15056 26 -0.5 0 S0_m1
15057 26 -0.5 0 S0_m1
15059 26 -0.5 250.932761929179 S0_m1
15060 26 -0.5 0 S0_m1
15063 26 -0.5 36.2964494005103 S0_m1
15066 26 -0.5 0 S0_m1
15069 26 -0.5 241.442702421284 S0_m1
15042 27 -0.5 0 S0_m1
15045 27 -0.5 0 S0_m1
15048 27 -0.5 0 S0_m1
15049 27 -0.5 0 S0_m1
15051 27 -0.5 0 S0_m1
15053 27 -0.5 0 S0_m1
15054 27 -0.5 0 S0_m1
15055 27 -0.5 0 S0_m1
15056 27 -0.5 0 S0_m1
15057 27 -0.5 0 S0_m1
15059 27 -0.5 0 S0_m1
15060 27 -0.5 0 S0_m1
15063 27 -0.5 0 S0_m1
15066 27 -0.5 0 S0_m1
15069 27 -0.5 0 S0_m1
15042 28 -0.5 111.543987729177 S0_m1
15045 28 -0.5 0 S0_m1
15048 28 -0.5 38.1107820229629 S0_m1
15049 28 -0.5 15.1059384049152 S0_m1
15051 28 -0.5 368.992059584771 S0_m1
15053 28 -0.5 474.669059825037 S0_m1
15054 28 -0.5 0 S0_m1
15055 28 -0.5 0 S0_m1
15056 28 -0.5 0 S0_m1
15057 28 -0.5 0 S0_m1
15059 28 -0.5 291.919111458865 S0_m1
15060 28 -0.5 0 S0_m1
15063 28 -0.5 58.0348932998047 S0_m1
15066 28 -0.5 0 S0_m1
15069 28 -0.5 307.054568268604 S0_m1
15042 29 -0.5 0 S0_m1
15045 29 -0.5 0 S0_m1
15048 29 -0.5 0 S0_m1
15049 29 -0.5 0 S0_m1
15051 29 -0.5 0 S0_m1
15053 29 -0.5 0 S0_m1
15054 29 -0.5 0 S0_m1
15055 29 -0.5 0 S0_m1
15056 29 -0.5 0 S0_m1
15057 29 -0.5 0 S0_m1
15059 29 -0.5 0 S0_m1
15060 29 -0.5 0 S0_m1
15063 29 -0.5 0 S0_m1
15066 29 -0.5 0 S0_m1
15069 29 -0.5 0 S0_m1
15042 30 -0.5 0 S0_m1
15045 30 -0.5 0 S0_m1
15048 30 -0.5 0 S0_m1
15049 30 -0.5 0 S0_m1
15051 30 -0.5 0 S0_m1
15053 30 -0.5 0 S0_m1
15054 30 -0.5 0 S0_m1
15055 30 -0.5 0 S0_m1
15056 30 -0.5 0 S0_m1
15057 30 -0.5 0 S0_m1
15059 30 -0.5 0 S0_m1
15060 30 -0.5 0 S0_m1
15063 30 -0.5 0 S0_m1
15066 30 -0.5 0 S0_m1
15069 30 -0.5 0 S0_m1
15042 31 -0.5 0 S0_m1
15045 31 -0.5 0 S0_m1
15048 31 -0.5 0 S0_m1
15049 31 -0.5 0 S0_m1
15051 31 -0.5 0 S0_m1
15053 31 -0.5 0 S0_m1
15054 31 -0.5 0 S0_m1
15055 31 -0.5 0 S0_m1
15056 31 -0.5 0 S0_m1
15057 31 -0.5 0 S0_m1
15059 31 -0.5 0 S0_m1
15060 31 -0.5 0 S0_m1
15063 31 -0.5 0 S0_m1
15066 31 -0.5 0 S0_m1
15069 31 -0.5 0 S0_m1
15042 1 -1.5 9.58662498958254 S0_m1
15045 1 -1.5 49.2180297830597 S0_m1
15048 1 -1.5 513.199571574687 S0_m1
15049 1 -1.5 1.56232350771456 S0_m1
15051 1 -1.5 260.21160654383 S0_m1
15053 1 -1.5 358.31321246586 S0_m1
15054 1 -1.5 0 S0_m1
15055 1 -1.5 0 S0_m1
15056 1 -1.5 3.85256449792687 S0_m1
15057 1 -1.5 81.1890589956783 S0_m1
15059 1 -1.5 245.794687503272 S0_m1
15060 1 -1.5 155.328578977086 S0_m1
15063 1 -1.5 1.052615234453 S0_m1
15066 1 -1.5 201.251144287478 S0_m1
15069 1 -1.5 220.955620813039 S0_m1
15042 2 -1.5 0 S0_m1
15045 2 -1.5 0 S0_m1
15048 2 -1.5 0 S0_m1
15049 2 -1.5 0 S0_m1
15051 2 -1.5 0 S0_m1
15053 2 -1.5 0 S0_m1
15054 2 -1.5 0 S0_m1
15055 2 -1.5 0 S0_m1
15056 2 -1.5 0 S0_m1
15057 2 -1.5 0 S0_m1
15059 2 -1.5 0 S0_m1
15060 2 -1.5 0 S0_m1
15063 2 -1.5 0 S0_m1
15066 2 -1.5 0 S0_m1
15069 2 -1.5 0 S0_m1
15042 3 -1.5 0 S0_m1
15045 3 -1.5 0 S0_m1
15048 3 -1.5 160.689551052598 S0_m1
15049 3 -1.5 0 S0_m1
15051 3 -1.5 0 S0_m1
15053 3 -1.5 0 S0_m1
15054 3 -1.5 0 S0_m1
15055 3 -1.5 0 S0_m1
15056 3 -1.5 0 S0_m1
15057 3 -1.5 0 S0_m1
15059 3 -1.5 0 S0_m1
15060 3 -1.5 0 S0_m1
15063 3 -1.5 0 S0_m1
15066 3 -1.5 0 S0_m1
15069 3 -1.5 0 S0_m1
15042 4 -1.5 0 S0_m1
15045 4 -1.5 0 S0_m1
15048 4 -1.5 411.539803462807 S0_m1
15049 4 -1.5 0 S0_m1
15051 4 -1.5 0 S0_m1
15053 4 -1.5 0 S0_m1
15054 4 -1.5 0 S0_m1
15055 4 -1.5 0 S0_m1
15056 4 -1.5 0 S0_m1
15057 4 -1.5 0 S0_m1
15059 4 -1.5 0 S0_m1
15060 4 -1.5 0 S0_m1
15063 4 -1.5 0 S0_m1
15066 4 -1.5 0 S0_m1
15069 4 -1.5 0 S0_m1
15042 5 -1.5 0 S0_m1
15045 5 -1.5 0 S0_m1
15048 5 -1.5 0 S0_m1
15049 5 -1.5 0 S0_m1
15051 5 -1.5 0 S0_m1
15053 5 -1.5 0 S0_m1
15054 5 -1.5 0 S0_m1
15055 5 -1.5 0 S0_m1
15056 5 -1.5 0 S0_m1
15057 5 -1.5 0 S0_m1
15059 5 -1.5 0 S0_m1
15060 5 -1.5 0 S0_m1
15063 5 -1.5 0 S0_m1
15066 5 -1.5 0 S0_m1
15069 5 -1.5 0 S0_m1
15042 6 -1.5 0 S0_m1
15045 6 -1.5 0 S0_m1
15048 6 -1.5 443.756761839059 S0_m1
15049 6 -1.5 0 S0_m1
15051 6 -1.5 0 S0_m1
15053 6 -1.5 0 S0_m1
15054 6 -1.5 0 S0_m1
15055 6 -1.5 0 S0_m1
15056 6 -1.5 0 S0_m1
15057 6 -1.5 0 S0_m1
15059 6 -1.5 0 S0_m1
15060 6 -1.5 0 S0_m1
15063 6 -1.5 0 S0_m1
15066 6 -1.5 0 S0_m1
15069 6 -1.5 0 S0_m1
15042 7 -1.5 0 S0_m1
15045 7 -1.5 0 S0_m1
15048 7 -1.5 0 S0_m1
15049 7 -1.5 0 S0_m1
15051 7 -1.5 0 S0_m1
15053 7 -1.5 0 S0_m1
15054 7 -1.5 0 S0_m1
15055 7 -1.5 0 S0_m1
15056 7 -1.5 0 S0_m1
15057 7 -1.5 0 S0_m1
15059 7 -1.5 0 S0_m1
15060 7 -1.5 0 S0_m1
15063 7 -1.5 0 S0_m1
15066 7 -1.5 0 S0_m1
15069 7 -1.5 0 S0_m1
15042 8 -1.5 1.18441993803548 S0_m1
15045 8 -1.5 6.64274747776188 S0_m1
15048 8 -1.5 493.706796364513 S0_m1
15049 8 -1.5 0 S0_m1
15051 8 -1.5 48.6142770342329 S0_m1
15053 8 -1.5 44.6850562497729 S0_m1
15054 8 -1.5 0 S0_m1
15055 8 -1.5 0 S0_m1
15056 8 -1.5 0 S0_m1
15057 8 -1.5 48.7739244501041 S0_m1
15059 8 -1.5 109.381366124118 S0_m1
15060 8 -1.5 1.50767700943825 S0_m1
15063 8 -1.5 0 S0_m1
15066 8 -1.5 62.0970420246816 S0_m1
15069 8 -1.5 24.8394573746837 S0_m1
15042 9 -1.5 0 S0_m1
15045 9 -1.5 0 S0_m1
15048 9 -1.5 392.936132150951 S0_m1
15049 9 -1.5 0 S0_m1
15051 9 -1.5 0 S0_m1
15053 9 -1.5 0 S0_m1
15054 9 -1.5 0 S0_m1
15055 9 -1.5 0 S0_m1
15056 9 -1.5 0 S0_m1
15057 9 -1.5 0 S0_m1
15059 9 -1.5 0 S0_m1
15060 9 -1.5 0 S0_m1
15063 9 -1.5 0 S0_m1
15066 9 -1.5 0 S0_m1
15069 9 -1.5 0 S0_m1
15042 10 -1.5 0 S0_m1
15045 10 -1.5 3.76272275271598 S0_m1
15048 10 -1.5 529.80251946698 S0_m1
15049 10 -1.5 0 S0_m1
15051 10 -1.5 26.9180611595327 S0_m1
15053 10 -1.5 11.2263377687255 S0_m1
15054 10 -1.5 1.08570564213133 S0_m1
15055 10 -1.5 0 S0_m1
15056 10 -1.5 0 S0_m1
15057 10 -1.5 35.0877460548965 S0_m1
15059 10 -1.5 80.8005485773094 S0_m1
15060 10 -1.5 0 S0_m1
15063 10 -1.5 0 S0_m1
15066 10 -1.5 18.1722870648646 S0_m1
15069 10 -1.5 2.6861815866133 S0_m1
15042 11 -1.5 0 S0_m1
15045 11 -1.5 1.38853458946775 S0_m1
15048 11 -1.5 316.470135521256 S0_m1
15049 11 -1.5 0 S0_m1
15051 11 -1.5 112.679905561136 S0_m1
15053 11 -1.5 159.249512115183 S0_m1
15054 11 -1.5 0 S0_m1
15055 11 -1.5 0 S0_m1
15056 11 -1.5 0 S0_m1
15057 11 -1.5 16.946236446252 S0_m1
15059 11 -1.5 129.532842386645 S0_m1
15060 11 -1.5 44.6373354049262 S0_m1
15063 11 -1.5 0 S0_m1
15066 11 -1.5 76.2469849124659 S0_m1
15069 11 -1.5 110.680096644536 S0_m1
15042 12 -1.5 0 S0_m1
15045 12 -1.5 1.39933066760888 S0_m1
15048 12 -1.5 279.212226559965 S0_m1
15049 12 -1.5 0 S0_m1
15051 12 -1.5 171.537885972816 S0_m1
15053 12 -1.5 234.823644314749 S0_m1
15054 12 -1.5 0 S0_m1
15055 12 -1.5 0 S0_m1
15056 12 -1.5 0 S0_m1
15057 12 -1.5 11.9721103686107 S0_m1
15059 12 -1.5 131.164859185747 S0_m1
15060 12 -1.5 69.3338264766853 S0_m1
15063 12 -1.5 0 S0_m1
15066 12 -1.5 66.8050378757765 S0_m1
15069 12 -1.5 123.897793224851 S0_m1
15042 13 -1.5 0 S0_m1
15045 13 -1.5 0 S0_m1
15048 13 -1.5 202.173220279369 S0_m1
15049 13 -1.5 0 S0_m1
15051 13 -1.5 0 S0_m1
15053 13 -1.5 0 S0_m1
15054 13 -1.5 0 S0_m1
15055 13 -1.5 0 S0_m1
15056 13 -1.5 0 S0_m1
15057 13 -1.5 0 S0_m1
15059 13 -1.5 0 S0_m1
15060 13 -1.5 0 S0_m1
15063 13 -1.5 0 S0_m1
15066 13 -1.5 0 S0_m1
15069 13 -1.5 0 S0_m1
15042 14 -1.5 0 S0_m1
15045 14 -1.5 0 S0_m1
15048 14 -1.5 39.7315262787015 S0_m1
15049 14 -1.5 0 S0_m1
15051 14 -1.5 0 S0_m1
15053 14 -1.5 0 S0_m1
15054 14 -1.5 0 S0_m1
15055 14 -1.5 0 S0_m1
15056 14 -1.5 0 S0_m1
15057 14 -1.5 0 S0_m1
15059 14 -1.5 0 S0_m1
15060 14 -1.5 0 S0_m1
15063 14 -1.5 0 S0_m1
15066 14 -1.5 0 S0_m1
15069 14 -1.5 0 S0_m1
15042 15 -1.5 9.2271736072379 S0_m1
15045 15 -1.5 42.7243516277732 S0_m1
15048 15 -1.5 631.179410952332 S0_m1
15049 15 -1.5 0 S0_m1
15051 15 -1.5 82.1163550860023 S0_m1
15053 15 -1.5 60.520889516113 S0_m1
15054 15 -1.5 17.0226694184564 S0_m1
15055 15 -1.5 0 S0_m1
15056 15 -1.5 9.7897730897241 S0_m1
15057 15 -1.5 87.2176564298436 S0_m1
15059 15 -1.5 131.821186839676 S0_m1
15060 15 -1.5 4.86244445225176 S0_m1
15063 15 -1.5 0 S0_m1
15066 15 -1.5 101.171360763935 S0_m1
15069 15 -1.5 26.5441846883041 S0_m1
15042 16 -1.5 27.6031649397116 S0_m1
15045 16 -1.5 71.7138518292503 S0_m1
15048 16 -1.5 550.512045152094 S0_m1
15049 16 -1.5 0 S0_m1
15051 16 -1.5 192.921407611317 S0_m1
15053 16 -1.5 244.035394218452 S0_m1
15054 16 -1.5 3.39310791912216 S0_m1
15055 16 -1.5 0 S0_m1
15056 16 -1.5 12.6114994069808 S0_m1
15057 16 -1.5 108.687394281434 S0_m1
15059 16 -1.5 240.014646513501 S0_m1
15060 16 -1.5 132.999504507105 S0_m1
15063 16 -1.5 2.58498924066966 S0_m1
15066 16 -1.5 231.11276302341 S0_m1
15069 16 -1.5 194.975255003968 S0_m1
15042 17 -1.5 0 S0_m1
15045 17 -1.5 0 S0_m1
15048 17 -1.5 312.341779761706 S0_m1
15049 17 -1.5 0 S0_m1
15051 17 -1.5 0 S0_m1
15053 17 -1.5 0 S0_m1
15054 17 -1.5 0 S0_m1
15055 17 -1.5 0 S0_m1
15056 17 -1.5 0 S0_m1
15057 17 -1.5 0 S0_m1
15059 17 -1.5 0 S0_m1
15060 17 -1.5 0 S0_m1
