speciesID lakeID variable value scenario
15053 8 -0.5 418.353538791002 S1_1
15054 8 -0.5 0 S1_1
15055 8 -0.5 0 S1_1
15056 8 -0.5 0 S1_1
15057 8 -0.5 0 S1_1
15059 8 -0.5 247.990471641348 S1_1
15060 8 -0.5 0 S1_1
15063 8 -0.5 19.5573818635186 S1_1
15066 8 -0.5 0 S1_1
15069 8 -0.5 262.314957605086 S1_1
15042 9 -0.5 39.3521174245063 S1_1
15045 9 -0.5 0 S1_1
15048 9 -0.5 9.90024439306472 S1_1
15049 9 -0.5 0 S1_1
15051 9 -0.5 135.758794621823 S1_1
15053 9 -0.5 154.960949273487 S1_1
15054 9 -0.5 0 S1_1
15055 9 -0.5 0 S1_1
15056 9 -0.5 0 S1_1
15057 9 -0.5 0 S1_1
15059 9 -0.5 153.46265844686 S1_1
15060 9 -0.5 0 S1_1
15063 9 -0.5 3.96483621448628 S1_1
15066 9 -0.5 0 S1_1
15069 9 -0.5 102.101380156773 S1_1
15042 10 -0.5 79.620421249187 S1_1
15045 10 -0.5 0 S1_1
15048 10 -0.5 16.4615619511769 S1_1
15049 10 -0.5 1.29552705198887 S1_1
15051 10 -0.5 311.6284154666 S1_1
15053 10 -0.5 411.222034032796 S1_1
15054 10 -0.5 0 S1_1
15055 10 -0.5 0 S1_1
15056 10 -0.5 0 S1_1
15057 10 -0.5 0 S1_1
15059 10 -0.5 259.199549474203 S1_1
15060 10 -0.5 0 S1_1
15063 10 -0.5 27.2685565089689 S1_1
15066 10 -0.5 0 S1_1
15069 10 -0.5 265.58869740848 S1_1
15042 11 -0.5 30.9320740807425 S1_1
15045 11 -0.5 0 S1_1
15048 11 -0.5 0 S1_1
15049 11 -0.5 1.30257966148225 S1_1
15051 11 -0.5 410.538309098681 S1_1
15053 11 -0.5 532.066722293656 S1_1
15054 11 -0.5 0 S1_1
15055 11 -0.5 0 S1_1
15056 11 -0.5 0 S1_1
15057 11 -0.5 0 S1_1
15059 11 -0.5 236.842528576793 S1_1
15060 11 -0.5 0 S1_1
15063 11 -0.5 4.88752927548473 S1_1
15066 11 -0.5 0 S1_1
15069 11 -0.5 264.218337673267 S1_1
15042 12 -0.5 21.8977918429304 S1_1
15045 12 -0.5 0 S1_1
15048 12 -0.5 0 S1_1
15049 12 -0.5 0 S1_1
15051 12 -0.5 407.614280073193 S1_1
15053 12 -0.5 504.292522649994 S1_1
15054 12 -0.5 0 S1_1
15055 12 -0.5 0 S1_1
15056 12 -0.5 0 S1_1
15057 12 -0.5 0 S1_1
15059 12 -0.5 214.641834128892 S1_1
15060 12 -0.5 0 S1_1
15063 12 -0.5 2.59001921840999 S1_1
15066 12 -0.5 0 S1_1
15069 12 -0.5 243.16672739447 S1_1
15042 13 -0.5 1.14090471719047 S1_1
15045 13 -0.5 0 S1_1
15048 13 -0.5 0 S1_1
15049 13 -0.5 0 S1_1
15051 13 -0.5 17.9439712559002 S1_1
15053 13 -0.5 14.6889298074374 S1_1
15054 13 -0.5 0 S1_1
15055 13 -0.5 0 S1_1
15056 13 -0.5 0 S1_1
15057 13 -0.5 0 S1_1
15059 13 -0.5 38.899754693943 S1_1
15060 13 -0.5 0 S1_1
15063 13 -0.5 0 S1_1
15066 13 -0.5 0 S1_1
15069 13 -0.5 1.01553289231962 S1_1
15042 14 -0.5 0 S1_1
15045 14 -0.5 0 S1_1
15048 14 -0.5 0 S1_1
15049 14 -0.5 0 S1_1
15051 14 -0.5 0 S1_1
15053 14 -0.5 0 S1_1
15054 14 -0.5 0 S1_1
15055 14 -0.5 0 S1_1
15056 14 -0.5 0 S1_1
15057 14 -0.5 0 S1_1
15059 14 -0.5 0 S1_1
15060 14 -0.5 0 S1_1
15063 14 -0.5 0 S1_1
15066 14 -0.5 0 S1_1
15069 14 -0.5 0 S1_1
15042 15 -0.5 112.760287787756 S1_1
15045 15 -0.5 0 S1_1
15048 15 -0.5 41.1773987700606 S1_1
15049 15 -0.5 8.2639949447584 S1_1
15051 15 -0.5 348.784793320843 S1_1
15053 15 -0.5 446.476601555131 S1_1
15054 15 -0.5 0 S1_1
15055 15 -0.5 0 S1_1
15056 15 -0.5 0 S1_1
15057 15 -0.5 0 S1_1
15059 15 -0.5 288.329625472473 S1_1
15060 15 -0.5 0 S1_1
15063 15 -0.5 58.5386240416875 S1_1
15066 15 -0.5 0 S1_1
15069 15 -0.5 297.248153655376 S1_1
15042 16 -0.5 89.5724684316113 S1_1
15045 16 -0.5 0 S1_1
15048 16 -0.5 12.7004175344243 S1_1
15049 16 -0.5 18.2206643054238 S1_1
15051 16 -0.5 424.884445852466 S1_1
15053 16 -0.5 540.133092889037 S1_1
15054 16 -0.5 0 S1_1
15055 16 -0.5 0 S1_1
15056 16 -0.5 0 S1_1
15057 16 -0.5 0 S1_1
15059 16 -0.5 279.031580273792 S1_1
15060 16 -0.5 0 S1_1
15063 16 -0.5 38.124732557193 S1_1
15066 16 -0.5 0 S1_1
15069 16 -0.5 309.17853560269 S1_1
15042 17 -0.5 12.5915430013205 S1_1
15045 17 -0.5 0 S1_1
15048 17 -0.5 1.29498907171144 S1_1
15049 17 -0.5 0 S1_1
15051 17 -0.5 75.0384278154701 S1_1
15053 17 -0.5 68.954164838242 S1_1
15054 17 -0.5 0 S1_1
15055 17 -0.5 0 S1_1
15056 17 -0.5 0 S1_1
15057 17 -0.5 0 S1_1
15059 17 -0.5 90.3385494425487 S1_1
15060 17 -0.5 0 S1_1
15063 17 -0.5 0 S1_1
15066 17 -0.5 0 S1_1
15069 17 -0.5 15.0409968153816 S1_1
15042 18 -0.5 50.2962408369385 S1_1
15045 18 -0.5 0 S1_1
15048 18 -0.5 0 S1_1
15049 18 -0.5 3.44065951122245 S1_1
15051 18 -0.5 432.715568819402 S1_1
15053 18 -0.5 538.309089879604 S1_1
15054 18 -0.5 0 S1_1
15055 18 -0.5 0 S1_1
15056 18 -0.5 0 S1_1
15057 18 -0.5 0 S1_1
15059 18 -0.5 247.199662505589 S1_1
15060 18 -0.5 0 S1_1
15063 18 -0.5 11.1047153841118 S1_1
15066 18 -0.5 0 S1_1
15069 18 -0.5 277.897699799472 S1_1
15042 19 -0.5 75.1740741908865 S1_1
15045 19 -0.5 0 S1_1
15048 19 -0.5 13.4411271258927 S1_1
15049 19 -0.5 0 S1_1
15051 19 -0.5 273.410027018137 S1_1
15053 19 -0.5 358.244438363408 S1_1
15054 19 -0.5 0 S1_1
15055 19 -0.5 0 S1_1
15056 19 -0.5 0 S1_1
15057 19 -0.5 0 S1_1
15059 19 -0.5 243.983510431844 S1_1
15060 19 -0.5 0 S1_1
15063 19 -0.5 21.8957878185427 S1_1
15066 19 -0.5 0 S1_1
15069 19 -0.5 240.329250508503 S1_1
15042 20 -0.5 101.824394613243 S1_1
15045 20 -0.5 0 S1_1
15048 20 -0.5 23.2788153578543 S1_1
15049 20 -0.5 20.5952766149904 S1_1
15051 20 -0.5 397.920517009393 S1_1
15053 20 -0.5 512.246899247885 S1_1
15054 20 -0.5 0 S1_1
15055 20 -0.5 0 S1_1
15056 20 -0.5 0 S1_1
15057 20 -0.5 0 S1_1
15059 20 -0.5 286.096404599078 S1_1
15060 20 -0.5 0 S1_1
15063 20 -0.5 48.5893967955457 S1_1
15066 20 -0.5 0 S1_1
15069 20 -0.5 311.257509128697 S1_1
15042 21 -0.5 73.1798468658192 S1_1
15045 21 -0.5 0 S1_1
15048 21 -0.5 17.1220211294591 S1_1
15049 21 -0.5 0 S1_1
15051 21 -0.5 276.015225865331 S1_1
15053 21 -0.5 362.508830865371 S1_1
15054 21 -0.5 0 S1_1
15055 21 -0.5 0 S1_1
15056 21 -0.5 0 S1_1
15057 21 -0.5 0 S1_1
15059 21 -0.5 246.349539526191 S1_1
15060 21 -0.5 0 S1_1
15063 21 -0.5 21.6579945141999 S1_1
15066 21 -0.5 0 S1_1
15069 21 -0.5 241.604461443773 S1_1
15042 22 -0.5 91.1418438907913 S1_1
15045 22 -0.5 0 S1_1
15048 22 -0.5 28.8268779457268 S1_1
15049 22 -0.5 28.0965058550308 S1_1
15051 22 -0.5 490.259356466065 S1_1
15053 22 -0.5 605.329196310202 S1_1
15054 22 -0.5 0 S1_1
15055 22 -0.5 0 S1_1
15056 22 -0.5 0 S1_1
15057 22 -0.5 0 S1_1
15059 22 -0.5 297.127772290659 S1_1
15060 22 -0.5 0 S1_1
15063 22 -0.5 44.7500363201998 S1_1
15066 22 -0.5 0 S1_1
15069 22 -0.5 329.898437640538 S1_1
15042 23 -0.5 71.1697623897904 S1_1
15045 23 -0.5 0 S1_1
15048 23 -0.5 29.4854971694501 S1_1
15049 23 -0.5 0 S1_1
15051 23 -0.5 204.628339575437 S1_1
15053 23 -0.5 248.122031160841 S1_1
15054 23 -0.5 0 S1_1
15055 23 -0.5 0 S1_1
15056 23 -0.5 0 S1_1
15057 23 -0.5 0 S1_1
15059 23 -0.5 211.639583429205 S1_1
15060 23 -0.5 0 S1_1
15063 23 -0.5 18.116661981936 S1_1
15066 23 -0.5 0 S1_1
15069 23 -0.5 176.379970471794 S1_1
15042 24 -0.5 81.6292614392273 S1_1
15045 24 -0.5 0 S1_1
15048 24 -0.5 23.6772512103214 S1_1
15049 24 -0.5 1.64204642042528 S1_1
15051 24 -0.5 319.640539151758 S1_1
15053 24 -0.5 420.851047625891 S1_1
15054 24 -0.5 0 S1_1
15055 24 -0.5 0 S1_1
15056 24 -0.5 0 S1_1
15057 24 -0.5 0 S1_1
15059 24 -0.5 265.401197019919 S1_1
15060 24 -0.5 0 S1_1
15063 24 -0.5 30.3190297781214 S1_1
15066 24 -0.5 0 S1_1
15069 24 -0.5 271.158259364271 S1_1
15042 25 -0.5 0 S1_1
15045 25 -0.5 0 S1_1
15048 25 -0.5 3.51680676121513 S1_1
15049 25 -0.5 0 S1_1
15051 25 -0.5 0 S1_1
15053 25 -0.5 0 S1_1
15054 25 -0.5 0 S1_1
15055 25 -0.5 0 S1_1
15056 25 -0.5 0 S1_1
15057 25 -0.5 0 S1_1
15059 25 -0.5 0 S1_1
15060 25 -0.5 0 S1_1
15063 25 -0.5 0 S1_1
15066 25 -0.5 0 S1_1
15069 25 -0.5 0 S1_1
15042 26 -0.5 93.9896863699273 S1_1
15045 26 -0.5 0 S1_1
15048 26 -0.5 24.0202117738531 S1_1
15049 26 -0.5 25.0710291289421 S1_1
15051 26 -0.5 446.633702832965 S1_1
15053 26 -0.5 565.950477116185 S1_1
15054 26 -0.5 0 S1_1
15055 26 -0.5 0 S1_1
15056 26 -0.5 0 S1_1
15057 26 -0.5 0 S1_1
15059 26 -0.5 291.505046945985 S1_1
15060 26 -0.5 0 S1_1
15063 26 -0.5 44.8674666992429 S1_1
15066 26 -0.5 0 S1_1
15069 26 -0.5 321.799129346179 S1_1
15042 27 -0.5 0 S1_1
15045 27 -0.5 0 S1_1
15048 27 -0.5 0 S1_1
15049 27 -0.5 0 S1_1
15051 27 -0.5 0 S1_1
15053 27 -0.5 0 S1_1
15054 27 -0.5 0 S1_1
15055 27 -0.5 0 S1_1
15056 27 -0.5 0 S1_1
15057 27 -0.5 0 S1_1
15059 27 -0.5 0 S1_1
15060 27 -0.5 0 S1_1
15063 27 -0.5 0 S1_1
15066 27 -0.5 0 S1_1
15069 27 -0.5 0 S1_1
15042 28 -0.5 102.820536093752 S1_1
15045 28 -0.5 0 S1_1
15048 28 -0.5 34.1477558919823 S1_1
15049 28 -0.5 37.6666705204008 S1_1
15051 28 -0.5 498.635246131675 S1_1
15053 28 -0.5 612.433341621736 S1_1
15054 28 -0.5 0 S1_1
15055 28 -0.5 0 S1_1
15056 28 -0.5 0 S1_1
15057 28 -0.5 0 S1_1
15059 28 -0.5 305.050844863996 S1_1
15060 28 -0.5 0 S1_1
15063 28 -0.5 55.2718217296273 S1_1
15066 28 -0.5 0 S1_1
15069 28 -0.5 339.024563938071 S1_1
15042 29 -0.5 12.1730783995985 S1_1
15045 29 -0.5 0 S1_1
15048 29 -0.5 0 S1_1
15049 29 -0.5 0 S1_1
15051 29 -0.5 97.0725607587352 S1_1
15053 29 -0.5 116.877940937837 S1_1
15054 29 -0.5 0 S1_1
15055 29 -0.5 0 S1_1
15056 29 -0.5 0 S1_1
15057 29 -0.5 0 S1_1
15059 29 -0.5 118.77066317607 S1_1
15060 29 -0.5 0 S1_1
15063 29 -0.5 0 S1_1
15066 29 -0.5 0 S1_1
15069 29 -0.5 69.6696250217421 S1_1
15042 30 -0.5 0 S1_1
15045 30 -0.5 0 S1_1
15048 30 -0.5 0 S1_1
15049 30 -0.5 0 S1_1
15051 30 -0.5 0 S1_1
15053 30 -0.5 0 S1_1
15054 30 -0.5 0 S1_1
15055 30 -0.5 0 S1_1
15056 30 -0.5 0 S1_1
15057 30 -0.5 0 S1_1
15059 30 -0.5 0 S1_1
15060 30 -0.5 0 S1_1
15063 30 -0.5 0 S1_1
15066 30 -0.5 0 S1_1
15069 30 -0.5 0 S1_1
15042 31 -0.5 0 S1_1
15045 31 -0.5 0 S1_1
15048 31 -0.5 22.3902329063134 S1_1
15049 31 -0.5 0 S1_1
15051 31 -0.5 19.4555710100761 S1_1
15053 31 -0.5 2.50147840279472 S1_1
15054 31 -0.5 0 S1_1
15055 31 -0.5 0 S1_1
15056 31 -0.5 0 S1_1
15057 31 -0.5 0 S1_1
15059 31 -0.5 12.4043591940232 S1_1
15060 31 -0.5 0 S1_1
15063 31 -0.5 0 S1_1
15066 31 -0.5 0 S1_1
15069 31 -0.5 0 S1_1
15042 1 -1.5 0 S1_1
15045 1 -1.5 0 S1_1
15048 1 -1.5 257.449880993409 S1_1
15049 1 -1.5 0 S1_1
15051 1 -1.5 161.809118530929 S1_1
15053 1 -1.5 226.141639547628 S1_1
15054 1 -1.5 0 S1_1
15055 1 -1.5 0 S1_1
15056 1 -1.5 0 S1_1
15057 1 -1.5 7.83090330361752 S1_1
15059 1 -1.5 119.159358337616 S1_1
15060 1 -1.5 61.4930680359799 S1_1
15063 1 -1.5 0 S1_1
15066 1 -1.5 58.8633958160284 S1_1
15069 1 -1.5 112.406437366856 S1_1
15042 2 -1.5 0 S1_1
15045 2 -1.5 0 S1_1
15048 2 -1.5 376.341589193463 S1_1
15049 2 -1.5 0 S1_1
15051 2 -1.5 0 S1_1
15053 2 -1.5 0 S1_1
15054 2 -1.5 0 S1_1
15055 2 -1.5 0 S1_1
15056 2 -1.5 0 S1_1
15057 2 -1.5 0 S1_1
15059 2 -1.5 0 S1_1
15060 2 -1.5 0 S1_1
15063 2 -1.5 0 S1_1
15066 2 -1.5 0 S1_1
15069 2 -1.5 0 S1_1
15042 3 -1.5 0 S1_1
15045 3 -1.5 0 S1_1
15048 3 -1.5 412.835085529223 S1_1
15049 3 -1.5 0 S1_1
15051 3 -1.5 0 S1_1
15053 3 -1.5 0 S1_1
15054 3 -1.5 0 S1_1
15055 3 -1.5 0 S1_1
15056 3 -1.5 0 S1_1
15057 3 -1.5 0 S1_1
15059 3 -1.5 1.28052132235557 S1_1
15060 3 -1.5 0 S1_1
15063 3 -1.5 0 S1_1
15066 3 -1.5 0 S1_1
15069 3 -1.5 0 S1_1
15042 4 -1.5 0 S1_1
15045 4 -1.5 0 S1_1
15048 4 -1.5 328.75282569568 S1_1
15049 4 -1.5 0 S1_1
15051 4 -1.5 36.8774354143597 S1_1
15053 4 -1.5 56.1664512309935 S1_1
15054 4 -1.5 0 S1_1
15055 4 -1.5 0 S1_1
15056 4 -1.5 0 S1_1
15057 4 -1.5 10.5223731810675 S1_1
15059 4 -1.5 88.7805331869412 S1_1
15060 4 -1.5 1.50129008402168 S1_1
15063 4 -1.5 0 S1_1
15066 4 -1.5 32.9742764140319 S1_1
15069 4 -1.5 42.8188221582365 S1_1
15042 5 -1.5 0 S1_1
15045 5 -1.5 0 S1_1
15048 5 -1.5 0 S1_1
15049 5 -1.5 0 S1_1
15051 5 -1.5 0 S1_1
15053 5 -1.5 0 S1_1
15054 5 -1.5 0 S1_1
15055 5 -1.5 0 S1_1
15056 5 -1.5 0 S1_1
15057 5 -1.5 0 S1_1
15059 5 -1.5 0 S1_1
15060 5 -1.5 0 S1_1
15063 5 -1.5 0 S1_1
15066 5 -1.5 0 S1_1
15069 5 -1.5 0 S1_1
15042 6 -1.5 8.24435119729365 S1_1
15045 6 -1.5 35.2581324746453 S1_1
15048 6 -1.5 563.122309269723 S1_1
15049 6 -1.5 0 S1_1
15051 6 -1.5 103.049939253337 S1_1
15053 6 -1.5 111.997198682141 S1_1
15054 6 -1.5 2.98082641787786 S1_1
15055 6 -1.5 0 S1_1
15056 6 -1.5 4.21706298554739 S1_1
15057 6 -1.5 86.3947431429984 S1_1
15059 6 -1.5 163.7182013832 S1_1
15060 6 -1.5 31.1874348116356 S1_1
15063 6 -1.5 0 S1_1
15066 6 -1.5 149.531859028305 S1_1
15069 6 -1.5 90.3034694934562 S1_1
15042 7 -1.5 0 S1_1
15045 7 -1.5 0 S1_1
15048 7 -1.5 385.418481138005 S1_1
15049 7 -1.5 0 S1_1
15051 7 -1.5 0 S1_1
15053 7 -1.5 0 S1_1
15054 7 -1.5 0 S1_1
15055 7 -1.5 0 S1_1
15056 7 -1.5 0 S1_1
15057 7 -1.5 0 S1_1
15059 7 -1.5 0 S1_1
15060 7 -1.5 0 S1_1
15063 7 -1.5 0 S1_1
15066 7 -1.5 0 S1_1
15069 7 -1.5 0 S1_1
15042 8 -1.5 1.39010123569607 S1_1
15045 8 -1.5 11.6119678267981 S1_1
15048 8 -1.5 409.542734875856 S1_1
15049 8 -1.5 0 S1_1
15051 8 -1.5 161.829109763157 S1_1
15053 8 -1.5 231.205899832307 S1_1
15054 8 -1.5 0 S1_1
15055 8 -1.5 0 S1_1
15056 8 -1.5 0 S1_1
15057 8 -1.5 48.2045090405118 S1_1
15059 8 -1.5 181.577894890455 S1_1
15060 8 -1.5 91.8951035672893 S1_1
15063 8 -1.5 0 S1_1
15066 8 -1.5 136.151852945928 S1_1
15069 8 -1.5 155.978317127275 S1_1
15042 9 -1.5 0 S1_1
15045 9 -1.5 2.59731127495587 S1_1
15048 9 -1.5 452.378056027759 S1_1
15049 9 -1.5 0 S1_1
15051 9 -1.5 47.3257241005099 S1_1
15053 9 -1.5 54.2293811743094 S1_1
15054 9 -1.5 0 S1_1
15055 9 -1.5 0 S1_1
15056 9 -1.5 0 S1_1
15057 9 -1.5 34.9562084109869 S1_1
15059 9 -1.5 106.300326099696 S1_1
15060 9 -1.5 2.05704839194788 S1_1
15063 9 -1.5 0 S1_1
15066 9 -1.5 60.6023883541191 S1_1
15069 9 -1.5 39.173281064952 S1_1
15042 10 -1.5 1.27711712641865 S1_1
15045 10 -1.5 11.0115555398586 S1_1
15048 10 -1.5 430.108773583485 S1_1
15049 10 -1.5 0 S1_1
15051 10 -1.5 147.529366541653 S1_1
15053 10 -1.5 207.400669328845 S1_1
15054 10 -1.5 0 S1_1
15055 10 -1.5 0 S1_1
15056 10 -1.5 0 S1_1
15057 10 -1.5 48.8653842313862 S1_1
15059 10 -1.5 178.261404826558 S1_1
15060 10 -1.5 82.5291802289919 S1_1
15063 10 -1.5 0 S1_1
15066 10 -1.5 135.625833918343 S1_1
15069 10 -1.5 146.920425606085 S1_1
15042 11 -1.5 0 S1_1
15045 11 -1.5 0 S1_1
15048 11 -1.5 56.5932867343528 S1_1
15049 11 -1.5 0 S1_1
15051 11 -1.5 24.6573754417869 S1_1
15053 11 -1.5 46.0026870974775 S1_1
15054 11 -1.5 0 S1_1
15055 11 -1.5 0 S1_1
15056 11 -1.5 0 S1_1
15057 11 -1.5 0 S1_1
15059 11 -1.5 12.7570041794296 S1_1
15060 11 -1.5 0 S1_1
15063 11 -1.5 0 S1_1
15066 11 -1.5 0 S1_1
15069 11 -1.5 8.48270806574235 S1_1
15042 12 -1.5 0 S1_1
15045 12 -1.5 0 S1_1
15048 12 -1.5 59.1783141716721 S1_1
15049 12 -1.5 0 S1_1
15051 12 -1.5 36.016780795795 S1_1
15053 12 -1.5 53.1009121055979 S1_1
15054 12 -1.5 0 S1_1
15055 12 -1.5 0 S1_1
15056 12 -1.5 0 S1_1
15057 12 -1.5 0 S1_1
15059 12 -1.5 14.1454193054098 S1_1
15060 12 -1.5 0 S1_1
15063 12 -1.5 0 S1_1
15066 12 -1.5 0 S1_1
15069 12 -1.5 9.949607276869 S1_1
15042 13 -1.5 0 S1_1
15045 13 -1.5 0 S1_1
15048 13 -1.5 315.843001530349 S1_1
15049 13 -1.5 0 S1_1
15051 13 -1.5 0 S1_1
15053 13 -1.5 0 S1_1
15054 13 -1.5 0 S1_1
15055 13 -1.5 0 S1_1
15056 13 -1.5 0 S1_1
15057 13 -1.5 1.07926583074666 S1_1
15059 13 -1.5 16.8183663742109 S1_1
15060 13 -1.5 0 S1_1
15063 13 -1.5 0 S1_1
15066 13 -1.5 0 S1_1
15069 13 -1.5 0 S1_1
15042 14 -1.5 0 S1_1
15045 14 -1.5 0 S1_1
15048 14 -1.5 513.265280593199 S1_1
15049 14 -1.5 0 S1_1
15051 14 -1.5 0 S1_1
15053 14 -1.5 0 S1_1
15054 14 -1.5 0 S1_1
15055 14 -1.5 0 S1_1
15056 14 -1.5 0 S1_1
15057 14 -1.5 0 S1_1
15059 14 -1.5 0 S1_1
15060 14 -1.5 0 S1_1
15063 14 -1.5 0 S1_1
15066 14 -1.5 0 S1_1
15069 14 -1.5 0 S1_1
15042 15 -1.5 58.2941311329935 S1_1
15045 15 -1.5 110.460903066828 S1_1
15048 15 -1.5 626.909238152061 S1_1
15049 15 -1.5 5.31240055582599 S1_1
15051 15 -1.5 281.753791623036 S1_1
15053 15 -1.5 359.472716499456 S1_1
15054 15 -1.5 9.84907915622229 S1_1
15055 15 -1.5 6.20057913499517 S1_1
15056 15 -1.5 37.398851037668 S1_1
15057 15 -1.5 135.590700348489 S1_1
15059 15 -1.5 300.620951637008 S1_1
15060 15 -1.5 201.243038916275 S1_1
15063 15 -1.5 14.7481828906443 S1_1
15066 15 -1.5 297.382646793821 S1_1
15069 15 -1.5 265.090336289762 S1_1
15042 16 -1.5 6.32116170083722 S1_1
15045 16 -1.5 40.3173879478579 S1_1
15048 16 -1.5 474.466523413207 S1_1
15049 16 -1.5 1.33676146126424 S1_1
15051 16 -1.5 272.756071545364 S1_1
15053 16 -1.5 367.115566273645 S1_1
15054 16 -1.5 0 S1_1
15055 16 -1.5 0 S1_1
15056 16 -1.5 2.237330585146 S1_1
15057 16 -1.5 72.9752186506693 S1_1
15059 16 -1.5 233.64361884942 S1_1
15060 16 -1.5 153.46827767949 S1_1
15063 16 -1.5 0 S1_1
15066 16 -1.5 184.828065972763 S1_1
15069 16 -1.5 215.015948964299 S1_1
15042 17 -1.5 1.38440290150298 S1_1
15045 17 -1.5 8.0753386990227 S1_1
15048 17 -1.5 515.89168752634 S1_1
15049 17 -1.5 0 S1_1
15051 17 -1.5 42.3317259267552 S1_1
15053 17 -1.5 28.4305821964585 S1_1
15054 17 -1.5 2.1535593034646 S1_1
15055 17 -1.5 0 S1_1
15056 17 -1.5 0 S1_1
15057 17 -1.5 49.3354534275453 S1_1
15059 17 -1.5 101.135084147425 S1_1
15060 17 -1.5 0 S1_1
15063 17 -1.5 0 S1_1
15066 17 -1.5 44.4972411287895 S1_1
15069 17 -1.5 9.74368353500989 S1_1
15042 18 -1.5 0 S1_1
15045 18 -1.5 0 S1_1
15048 18 -1.5 170.016108506279 S1_1
15049 18 -1.5 0 S1_1
15051 18 -1.5 115.890906942325 S1_1
15053 18 -1.5 147.526663320334 S1_1
15054 18 -1.5 0 S1_1
15055 18 -1.5 0 S1_1
15056 18 -1.5 0 S1_1
15057 18 -1.5 1.35646995494006 S1_1
