speciesID lakeID variable value scenario
14066 8 -1.5 0 S2_Nm1_T0
14072 8 -1.5 196.328712999667 S2_Nm1_T0
14073 8 -1.5 101.921582395792 S2_Nm1_T0
14074 8 -1.5 66.5716674201327 S2_Nm1_T0
14075 8 -1.5 0 S2_Nm1_T0
14077 8 -1.5 109.528397115348 S2_Nm1_T0
14078 8 -1.5 17.0312572698889 S2_Nm1_T0
14085 8 -1.5 0 S2_Nm1_T0
14086 8 -1.5 115.32009591339 S2_Nm1_T0
14087 8 -1.5 0 S2_Nm1_T0
14088 8 -1.5 75.053720467538 S2_Nm1_T0
14089 8 -1.5 0 S2_Nm1_T0
14063 9 -1.5 3.45149373397032 S2_Nm1_T0
14064 9 -1.5 0 S2_Nm1_T0
14065 9 -1.5 0 S2_Nm1_T0
14066 9 -1.5 0 S2_Nm1_T0
14072 9 -1.5 0 S2_Nm1_T0
14073 9 -1.5 6.09052558754059 S2_Nm1_T0
14074 9 -1.5 0 S2_Nm1_T0
14075 9 -1.5 0 S2_Nm1_T0
14077 9 -1.5 0 S2_Nm1_T0
14078 9 -1.5 0 S2_Nm1_T0
14085 9 -1.5 0 S2_Nm1_T0
14086 9 -1.5 0 S2_Nm1_T0
14087 9 -1.5 0 S2_Nm1_T0
14088 9 -1.5 0 S2_Nm1_T0
14089 9 -1.5 0 S2_Nm1_T0
14063 10 -1.5 183.159108064154 S2_Nm1_T0
14064 10 -1.5 7.67227090462217 S2_Nm1_T0
14065 10 -1.5 55.4621183491575 S2_Nm1_T0
14066 10 -1.5 0 S2_Nm1_T0
14072 10 -1.5 198.231007768021 S2_Nm1_T0
14073 10 -1.5 100.707342678172 S2_Nm1_T0
14074 10 -1.5 61.1206990927659 S2_Nm1_T0
14075 10 -1.5 0 S2_Nm1_T0
14077 10 -1.5 103.177310141481 S2_Nm1_T0
14078 10 -1.5 9.45189099542605 S2_Nm1_T0
14085 10 -1.5 0 S2_Nm1_T0
14086 10 -1.5 118.690387926299 S2_Nm1_T0
14087 10 -1.5 0 S2_Nm1_T0
14088 10 -1.5 64.2149845704572 S2_Nm1_T0
14089 10 -1.5 0 S2_Nm1_T0
14063 11 -1.5 66.1242674555071 S2_Nm1_T0
14064 11 -1.5 0 S2_Nm1_T0
14065 11 -1.5 0 S2_Nm1_T0
14066 11 -1.5 0 S2_Nm1_T0
14072 11 -1.5 11.6301093470251 S2_Nm1_T0
14073 11 -1.5 2.48801336963843 S2_Nm1_T0
14074 11 -1.5 0 S2_Nm1_T0
14075 11 -1.5 0 S2_Nm1_T0
14077 11 -1.5 21.1686312654536 S2_Nm1_T0
14078 11 -1.5 0 S2_Nm1_T0
14085 11 -1.5 0 S2_Nm1_T0
14086 11 -1.5 0 S2_Nm1_T0
14087 11 -1.5 0 S2_Nm1_T0
14088 11 -1.5 0 S2_Nm1_T0
14089 11 -1.5 0 S2_Nm1_T0
14063 12 -1.5 66.853946739699 S2_Nm1_T0
14064 12 -1.5 0 S2_Nm1_T0
14065 12 -1.5 0 S2_Nm1_T0
14066 12 -1.5 0 S2_Nm1_T0
14072 12 -1.5 6.88624564253607 S2_Nm1_T0
14073 12 -1.5 2.74972662502582 S2_Nm1_T0
14074 12 -1.5 0 S2_Nm1_T0
14075 12 -1.5 0 S2_Nm1_T0
14077 12 -1.5 22.6922030338742 S2_Nm1_T0
14078 12 -1.5 0 S2_Nm1_T0
14085 12 -1.5 0 S2_Nm1_T0
14086 12 -1.5 0 S2_Nm1_T0
14087 12 -1.5 0 S2_Nm1_T0
14088 12 -1.5 1.16954991654804 S2_Nm1_T0
14089 12 -1.5 0 S2_Nm1_T0
14063 13 -1.5 0 S2_Nm1_T0
14064 13 -1.5 0 S2_Nm1_T0
14065 13 -1.5 0 S2_Nm1_T0
14066 13 -1.5 0 S2_Nm1_T0
14072 13 -1.5 0 S2_Nm1_T0
14073 13 -1.5 0 S2_Nm1_T0
14074 13 -1.5 0 S2_Nm1_T0
14075 13 -1.5 0 S2_Nm1_T0
14077 13 -1.5 0 S2_Nm1_T0
14078 13 -1.5 0 S2_Nm1_T0
14085 13 -1.5 0 S2_Nm1_T0
14086 13 -1.5 0 S2_Nm1_T0
14087 13 -1.5 0 S2_Nm1_T0
14088 13 -1.5 0 S2_Nm1_T0
14089 13 -1.5 0 S2_Nm1_T0
14063 14 -1.5 0 S2_Nm1_T0
14064 14 -1.5 0 S2_Nm1_T0
14065 14 -1.5 0 S2_Nm1_T0
14066 14 -1.5 0 S2_Nm1_T0
14072 14 -1.5 0 S2_Nm1_T0
14073 14 -1.5 0 S2_Nm1_T0
14074 14 -1.5 0 S2_Nm1_T0
14075 14 -1.5 0 S2_Nm1_T0
14077 14 -1.5 0 S2_Nm1_T0
14078 14 -1.5 0 S2_Nm1_T0
14085 14 -1.5 0 S2_Nm1_T0
14086 14 -1.5 0 S2_Nm1_T0
14087 14 -1.5 0 S2_Nm1_T0
14088 14 -1.5 0 S2_Nm1_T0
14089 14 -1.5 0 S2_Nm1_T0
14063 15 -1.5 262.706524409552 S2_Nm1_T0
14064 15 -1.5 50.7463466368771 S2_Nm1_T0
14065 15 -1.5 119.416980813747 S2_Nm1_T0
14066 15 -1.5 1.90344440752744 S2_Nm1_T0
14072 15 -1.5 321.312902338743 S2_Nm1_T0
14073 15 -1.5 168.408478274703 S2_Nm1_T0
14074 15 -1.5 124.982300763609 S2_Nm1_T0
14075 15 -1.5 2.27992009440674 S2_Nm1_T0
14077 15 -1.5 150.480608386568 S2_Nm1_T0
14078 15 -1.5 66.5677344557477 S2_Nm1_T0
14085 15 -1.5 0 S2_Nm1_T0
14086 15 -1.5 235.182545657792 S2_Nm1_T0
14087 15 -1.5 1.14634378696065 S2_Nm1_T0
14088 15 -1.5 136.045520267169 S2_Nm1_T0
14089 15 -1.5 22.9211113205699 S2_Nm1_T0
14063 16 -1.5 233.329043597562 S2_Nm1_T0
14064 16 -1.5 23.5972745673897 S2_Nm1_T0
14065 16 -1.5 86.7759426415161 S2_Nm1_T0
14066 16 -1.5 0 S2_Nm1_T0
14072 16 -1.5 269.513648252854 S2_Nm1_T0
14073 16 -1.5 124.982117312183 S2_Nm1_T0
14074 16 -1.5 93.4905537266659 S2_Nm1_T0
14075 16 -1.5 0 S2_Nm1_T0
14077 16 -1.5 135.102294013292 S2_Nm1_T0
14078 16 -1.5 53.5459687506909 S2_Nm1_T0
14085 16 -1.5 0 S2_Nm1_T0
14086 16 -1.5 160.259900363742 S2_Nm1_T0
14087 16 -1.5 0 S2_Nm1_T0
14088 16 -1.5 115.208493341449 S2_Nm1_T0
14089 16 -1.5 4.73654335344921 S2_Nm1_T0
14063 17 -1.5 0 S2_Nm1_T0
14064 17 -1.5 0 S2_Nm1_T0
14065 17 -1.5 0 S2_Nm1_T0
14066 17 -1.5 0 S2_Nm1_T0
14072 17 -1.5 0 S2_Nm1_T0
14073 17 -1.5 0 S2_Nm1_T0
14074 17 -1.5 0 S2_Nm1_T0
14075 17 -1.5 0 S2_Nm1_T0
14077 17 -1.5 0 S2_Nm1_T0
14078 17 -1.5 0 S2_Nm1_T0
14085 17 -1.5 0 S2_Nm1_T0
14086 17 -1.5 0 S2_Nm1_T0
14087 17 -1.5 0 S2_Nm1_T0
14088 17 -1.5 0 S2_Nm1_T0
14089 17 -1.5 0 S2_Nm1_T0
14063 18 -1.5 136.705363928652 S2_Nm1_T0
14064 18 -1.5 0 S2_Nm1_T0
14065 18 -1.5 15.8163826433481 S2_Nm1_T0
14066 18 -1.5 0 S2_Nm1_T0
14072 18 -1.5 97.5158852005976 S2_Nm1_T0
14073 18 -1.5 42.7772906295311 S2_Nm1_T0
14074 18 -1.5 17.0688140837834 S2_Nm1_T0
14075 18 -1.5 0 S2_Nm1_T0
14077 18 -1.5 71.4831212561931 S2_Nm1_T0
14078 18 -1.5 1.88758563758615 S2_Nm1_T0
14085 18 -1.5 0 S2_Nm1_T0
14086 18 -1.5 16.6996190374993 S2_Nm1_T0
14087 18 -1.5 0 S2_Nm1_T0
14088 18 -1.5 32.2966305304116 S2_Nm1_T0
14089 18 -1.5 0 S2_Nm1_T0
14063 19 -1.5 164.308183773319 S2_Nm1_T0
14064 19 -1.5 6.28078011124831 S2_Nm1_T0
14065 19 -1.5 49.7200247046598 S2_Nm1_T0
14066 19 -1.5 0 S2_Nm1_T0
14072 19 -1.5 165.453619845307 S2_Nm1_T0
14073 19 -1.5 95.7959033740401 S2_Nm1_T0
14074 19 -1.5 54.0374706625855 S2_Nm1_T0
14075 19 -1.5 0 S2_Nm1_T0
14077 19 -1.5 91.3566475059825 S2_Nm1_T0
14078 19 -1.5 4.17827748367455 S2_Nm1_T0
14085 19 -1.5 0 S2_Nm1_T0
14086 19 -1.5 107.516283256544 S2_Nm1_T0
14087 19 -1.5 0 S2_Nm1_T0
14088 19 -1.5 51.9864096411116 S2_Nm1_T0
14089 19 -1.5 0 S2_Nm1_T0
14063 20 -1.5 261.32515097361 S2_Nm1_T0
14064 20 -1.5 41.3532927290707 S2_Nm1_T0
14065 20 -1.5 110.398323653483 S2_Nm1_T0
14066 20 -1.5 0 S2_Nm1_T0
14072 20 -1.5 309.918355612989 S2_Nm1_T0
14073 20 -1.5 151.460206263806 S2_Nm1_T0
14074 20 -1.5 116.582918787799 S2_Nm1_T0
14075 20 -1.5 1.34803761188484 S2_Nm1_T0
14077 20 -1.5 151.289166951593 S2_Nm1_T0
14078 20 -1.5 70.293828712612 S2_Nm1_T0
14085 20 -1.5 0 S2_Nm1_T0
14086 20 -1.5 205.292322514463 S2_Nm1_T0
14087 20 -1.5 1.01479536732934 S2_Nm1_T0
14088 20 -1.5 137.560108921242 S2_Nm1_T0
14089 20 -1.5 17.2698712304368 S2_Nm1_T0
14063 21 -1.5 151.634886113683 S2_Nm1_T0
14064 21 -1.5 2.81224375286735 S2_Nm1_T0
14065 21 -1.5 38.2257652663541 S2_Nm1_T0
14066 21 -1.5 0 S2_Nm1_T0
14072 21 -1.5 149.922724227736 S2_Nm1_T0
14073 21 -1.5 84.4044353953556 S2_Nm1_T0
14074 21 -1.5 42.3653251064198 S2_Nm1_T0
14075 21 -1.5 0 S2_Nm1_T0
14077 21 -1.5 82.6178261086996 S2_Nm1_T0
14078 21 -1.5 1.86193875686488 S2_Nm1_T0
14085 21 -1.5 0 S2_Nm1_T0
14086 21 -1.5 86.9070368836481 S2_Nm1_T0
14087 21 -1.5 0 S2_Nm1_T0
14088 21 -1.5 39.4164669331949 S2_Nm1_T0
14089 21 -1.5 0 S2_Nm1_T0
14063 22 -1.5 211.220866519365 S2_Nm1_T0
14064 22 -1.5 8.94344761622643 S2_Nm1_T0
14065 22 -1.5 64.2255690396 S2_Nm1_T0
14066 22 -1.5 0 S2_Nm1_T0
14072 22 -1.5 257.634857771769 S2_Nm1_T0
14073 22 -1.5 104.933121251916 S2_Nm1_T0
14074 22 -1.5 72.8594981819914 S2_Nm1_T0
14075 22 -1.5 0 S2_Nm1_T0
14077 22 -1.5 120.615855716835 S2_Nm1_T0
14078 22 -1.5 34.4869127205904 S2_Nm1_T0
14085 22 -1.5 0 S2_Nm1_T0
14086 22 -1.5 131.969397680112 S2_Nm1_T0
14087 22 -1.5 0 S2_Nm1_T0
14088 22 -1.5 92.9902920883355 S2_Nm1_T0
14089 22 -1.5 1.20993374828715 S2_Nm1_T0
14063 23 -1.5 86.5495693499383 S2_Nm1_T0
14064 23 -1.5 1.14626117412285 S2_Nm1_T0
14065 23 -1.5 21.1408828734413 S2_Nm1_T0
14066 23 -1.5 0 S2_Nm1_T0
14072 23 -1.5 47.8635911506192 S2_Nm1_T0
14073 23 -1.5 64.5262577997437 S2_Nm1_T0
14074 23 -1.5 20.9554684237461 S2_Nm1_T0
14075 23 -1.5 0 S2_Nm1_T0
14077 23 -1.5 40.6342984070861 S2_Nm1_T0
14078 23 -1.5 0 S2_Nm1_T0
14085 23 -1.5 0 S2_Nm1_T0
14086 23 -1.5 44.8007781977097 S2_Nm1_T0
14087 23 -1.5 0 S2_Nm1_T0
14088 23 -1.5 10.4802008151998 S2_Nm1_T0
14089 23 -1.5 0 S2_Nm1_T0
14063 24 -1.5 178.670123922359 S2_Nm1_T0
14064 24 -1.5 5.60402053311062 S2_Nm1_T0
14065 24 -1.5 50.4246804999808 S2_Nm1_T0
14066 24 -1.5 0 S2_Nm1_T0
14072 24 -1.5 199.88142412919 S2_Nm1_T0
14073 24 -1.5 96.6905166298397 S2_Nm1_T0
14074 24 -1.5 56.6008055731301 S2_Nm1_T0
14075 24 -1.5 0 S2_Nm1_T0
14077 24 -1.5 99.8516136182398 S2_Nm1_T0
14078 24 -1.5 7.0422692854443 S2_Nm1_T0
14085 24 -1.5 0 S2_Nm1_T0
14086 24 -1.5 114.304269674334 S2_Nm1_T0
14087 24 -1.5 0 S2_Nm1_T0
14088 24 -1.5 59.1322679868572 S2_Nm1_T0
14089 24 -1.5 0 S2_Nm1_T0
14063 25 -1.5 0 S2_Nm1_T0
14064 25 -1.5 0 S2_Nm1_T0
14065 25 -1.5 0 S2_Nm1_T0
14066 25 -1.5 0 S2_Nm1_T0
14072 25 -1.5 0 S2_Nm1_T0
14073 25 -1.5 0 S2_Nm1_T0
14074 25 -1.5 0 S2_Nm1_T0
14075 25 -1.5 0 S2_Nm1_T0
14077 25 -1.5 0 S2_Nm1_T0
14078 25 -1.5 0 S2_Nm1_T0
14085 25 -1.5 0 S2_Nm1_T0
14086 25 -1.5 0 S2_Nm1_T0
14087 25 -1.5 0 S2_Nm1_T0
14088 25 -1.5 0 S2_Nm1_T0
14089 25 -1.5 0 S2_Nm1_T0
14063 26 -1.5 230.276237361902 S2_Nm1_T0
14064 26 -1.5 19.5540330714899 S2_Nm1_T0
14065 26 -1.5 80.8378728404241 S2_Nm1_T0
14066 26 -1.5 0 S2_Nm1_T0
14072 26 -1.5 274.820386738992 S2_Nm1_T0
14073 26 -1.5 121.841554172193 S2_Nm1_T0
14074 26 -1.5 88.980514683692 S2_Nm1_T0
14075 26 -1.5 0 S2_Nm1_T0
14077 26 -1.5 132.716757163065 S2_Nm1_T0
14078 26 -1.5 48.4959989502038 S2_Nm1_T0
14085 26 -1.5 0 S2_Nm1_T0
14086 26 -1.5 158.093575656062 S2_Nm1_T0
14087 26 -1.5 0 S2_Nm1_T0
14088 26 -1.5 109.283419380802 S2_Nm1_T0
14089 26 -1.5 3.81761295771208 S2_Nm1_T0
14063 27 -1.5 0 S2_Nm1_T0
14064 27 -1.5 0 S2_Nm1_T0
14065 27 -1.5 0 S2_Nm1_T0
14066 27 -1.5 0 S2_Nm1_T0
14072 27 -1.5 0 S2_Nm1_T0
14073 27 -1.5 0 S2_Nm1_T0
14074 27 -1.5 0 S2_Nm1_T0
14075 27 -1.5 0 S2_Nm1_T0
14077 27 -1.5 0 S2_Nm1_T0
14078 27 -1.5 0 S2_Nm1_T0
14085 27 -1.5 0 S2_Nm1_T0
14086 27 -1.5 0 S2_Nm1_T0
14087 27 -1.5 0 S2_Nm1_T0
14088 27 -1.5 0 S2_Nm1_T0
14089 27 -1.5 0 S2_Nm1_T0
14063 28 -1.5 246.13328446632 S2_Nm1_T0
14064 28 -1.5 26.6144301611912 S2_Nm1_T0
14065 28 -1.5 91.1996337559231 S2_Nm1_T0
14066 28 -1.5 0 S2_Nm1_T0
14072 28 -1.5 305.194375659163 S2_Nm1_T0
14073 28 -1.5 133.223223545839 S2_Nm1_T0
14074 28 -1.5 100.389933910153 S2_Nm1_T0
14075 28 -1.5 0 S2_Nm1_T0
14077 28 -1.5 142.095603597531 S2_Nm1_T0
14078 28 -1.5 61.6628868840868 S2_Nm1_T0
14085 28 -1.5 0 S2_Nm1_T0
14086 28 -1.5 179.546821111729 S2_Nm1_T0
14087 28 -1.5 0 S2_Nm1_T0
14088 28 -1.5 124.881360122999 S2_Nm1_T0
14089 28 -1.5 8.88612824751488 S2_Nm1_T0
14063 29 -1.5 0 S2_Nm1_T0
14064 29 -1.5 0 S2_Nm1_T0
14065 29 -1.5 0 S2_Nm1_T0
14066 29 -1.5 0 S2_Nm1_T0
14072 29 -1.5 0 S2_Nm1_T0
14073 29 -1.5 0 S2_Nm1_T0
14074 29 -1.5 0 S2_Nm1_T0
14075 29 -1.5 0 S2_Nm1_T0
14077 29 -1.5 0 S2_Nm1_T0
14078 29 -1.5 0 S2_Nm1_T0
14085 29 -1.5 0 S2_Nm1_T0
14086 29 -1.5 0 S2_Nm1_T0
14087 29 -1.5 0 S2_Nm1_T0
14088 29 -1.5 0 S2_Nm1_T0
14089 29 -1.5 0 S2_Nm1_T0
14063 30 -1.5 0 S2_Nm1_T0
14064 30 -1.5 0 S2_Nm1_T0
14065 30 -1.5 0 S2_Nm1_T0
14066 30 -1.5 0 S2_Nm1_T0
14072 30 -1.5 0 S2_Nm1_T0
14073 30 -1.5 0 S2_Nm1_T0
14074 30 -1.5 0 S2_Nm1_T0
14075 30 -1.5 0 S2_Nm1_T0
14077 30 -1.5 0 S2_Nm1_T0
14078 30 -1.5 0 S2_Nm1_T0
14085 30 -1.5 0 S2_Nm1_T0
14086 30 -1.5 0 S2_Nm1_T0
14087 30 -1.5 0 S2_Nm1_T0
14088 30 -1.5 0 S2_Nm1_T0
14089 30 -1.5 0 S2_Nm1_T0
14063 31 -1.5 0 S2_Nm1_T0
14064 31 -1.5 0 S2_Nm1_T0
14065 31 -1.5 0 S2_Nm1_T0
14066 31 -1.5 0 S2_Nm1_T0
14072 31 -1.5 0 S2_Nm1_T0
14073 31 -1.5 0 S2_Nm1_T0
14074 31 -1.5 0 S2_Nm1_T0
14075 31 -1.5 0 S2_Nm1_T0
14077 31 -1.5 0 S2_Nm1_T0
14078 31 -1.5 0 S2_Nm1_T0
14085 31 -1.5 0 S2_Nm1_T0
14086 31 -1.5 0 S2_Nm1_T0
14087 31 -1.5 0 S2_Nm1_T0
14088 31 -1.5 0 S2_Nm1_T0
14089 31 -1.5 0 S2_Nm1_T0
14063 1 -3 1.08214188655248 S2_Nm1_T0
14064 1 -3 0 S2_Nm1_T0
14065 1 -3 0 S2_Nm1_T0
14066 1 -3 0 S2_Nm1_T0
14072 1 -3 0 S2_Nm1_T0
14073 1 -3 0 S2_Nm1_T0
14074 1 -3 0 S2_Nm1_T0
14075 1 -3 0 S2_Nm1_T0
14077 1 -3 0 S2_Nm1_T0
14078 1 -3 0 S2_Nm1_T0
14085 1 -3 0 S2_Nm1_T0
14086 1 -3 0 S2_Nm1_T0
14087 1 -3 0 S2_Nm1_T0
14088 1 -3 0 S2_Nm1_T0
14089 1 -3 0 S2_Nm1_T0
14063 2 -3 0 S2_Nm1_T0
14064 2 -3 0 S2_Nm1_T0
14065 2 -3 0 S2_Nm1_T0
14066 2 -3 0 S2_Nm1_T0
14072 2 -3 0 S2_Nm1_T0
14073 2 -3 0 S2_Nm1_T0
14074 2 -3 0 S2_Nm1_T0
14075 2 -3 0 S2_Nm1_T0
14077 2 -3 0 S2_Nm1_T0
14078 2 -3 0 S2_Nm1_T0
14085 2 -3 0 S2_Nm1_T0
14086 2 -3 0 S2_Nm1_T0
14087 2 -3 0 S2_Nm1_T0
14088 2 -3 0 S2_Nm1_T0
14089 2 -3 0 S2_Nm1_T0
14063 3 -3 0 S2_Nm1_T0
14064 3 -3 0 S2_Nm1_T0
14065 3 -3 0 S2_Nm1_T0
14066 3 -3 0 S2_Nm1_T0
14072 3 -3 0 S2_Nm1_T0
14073 3 -3 0 S2_Nm1_T0
14074 3 -3 0 S2_Nm1_T0
14075 3 -3 0 S2_Nm1_T0
14077 3 -3 0 S2_Nm1_T0
14078 3 -3 0 S2_Nm1_T0
14085 3 -3 0 S2_Nm1_T0
14086 3 -3 0 S2_Nm1_T0
14087 3 -3 0 S2_Nm1_T0
14088 3 -3 0 S2_Nm1_T0
14089 3 -3 0 S2_Nm1_T0
14063 4 -3 0 S2_Nm1_T0
14064 4 -3 0 S2_Nm1_T0
14065 4 -3 0 S2_Nm1_T0
14066 4 -3 0 S2_Nm1_T0
14072 4 -3 0 S2_Nm1_T0
14073 4 -3 0 S2_Nm1_T0
14074 4 -3 0 S2_Nm1_T0
14075 4 -3 0 S2_Nm1_T0
14077 4 -3 0 S2_Nm1_T0
14078 4 -3 0 S2_Nm1_T0
14085 4 -3 0 S2_Nm1_T0
14086 4 -3 0 S2_Nm1_T0
14087 4 -3 0 S2_Nm1_T0
14088 4 -3 0 S2_Nm1_T0
14089 4 -3 0 S2_Nm1_T0
14063 5 -3 0 S2_Nm1_T0
14064 5 -3 0 S2_Nm1_T0
14065 5 -3 0 S2_Nm1_T0
14066 5 -3 0 S2_Nm1_T0
14072 5 -3 0 S2_Nm1_T0
14073 5 -3 0 S2_Nm1_T0
14074 5 -3 0 S2_Nm1_T0
14075 5 -3 0 S2_Nm1_T0
14077 5 -3 0 S2_Nm1_T0
14078 5 -3 0 S2_Nm1_T0
14085 5 -3 0 S2_Nm1_T0
14086 5 -3 0 S2_Nm1_T0
14087 5 -3 0 S2_Nm1_T0
14088 5 -3 0 S2_Nm1_T0
14089 5 -3 0 S2_Nm1_T0
14063 6 -3 1.04817580568421 S2_Nm1_T0
14064 6 -3 0 S2_Nm1_T0
14065 6 -3 0 S2_Nm1_T0
14066 6 -3 0 S2_Nm1_T0
14072 6 -3 0 S2_Nm1_T0
14073 6 -3 1.574618886231 S2_Nm1_T0
14074 6 -3 0 S2_Nm1_T0
14075 6 -3 0 S2_Nm1_T0
14077 6 -3 0 S2_Nm1_T0
14078 6 -3 0 S2_Nm1_T0
14085 6 -3 0 S2_Nm1_T0
14086 6 -3 0 S2_Nm1_T0
14087 6 -3 0 S2_Nm1_T0
14088 6 -3 0 S2_Nm1_T0
14089 6 -3 0 S2_Nm1_T0
14063 7 -3 0 S2_Nm1_T0
14064 7 -3 0 S2_Nm1_T0
14065 7 -3 0 S2_Nm1_T0
14066 7 -3 0 S2_Nm1_T0
14072 7 -3 0 S2_Nm1_T0
14073 7 -3 0 S2_Nm1_T0
14074 7 -3 0 S2_Nm1_T0
14075 7 -3 0 S2_Nm1_T0
14077 7 -3 0 S2_Nm1_T0
14078 7 -3 0 S2_Nm1_T0
14085 7 -3 0 S2_Nm1_T0
14086 7 -3 0 S2_Nm1_T0
14087 7 -3 0 S2_Nm1_T0
14088 7 -3 0 S2_Nm1_T0
14089 7 -3 0 S2_Nm1_T0
14063 8 -3 58.6546001080019 S2_Nm1_T0
14064 8 -3 0 S2_Nm1_T0
14065 8 -3 0 S2_Nm1_T0
14066 8 -3 0 S2_Nm1_T0
14072 8 -3 4.91711031680654 S2_Nm1_T0
14073 8 -3 3.51991571139965 S2_Nm1_T0
14074 8 -3 0 S2_Nm1_T0
14075 8 -3 0 S2_Nm1_T0
14077 8 -3 20.1835423622673 S2_Nm1_T0
14078 8 -3 0 S2_Nm1_T0
14085 8 -3 0 S2_Nm1_T0
14086 8 -3 0 S2_Nm1_T0
14087 8 -3 0 S2_Nm1_T0
14088 8 -3 0 S2_Nm1_T0
14089 8 -3 0 S2_Nm1_T0
14063 9 -3 0 S2_Nm1_T0
14064 9 -3 0 S2_Nm1_T0
14065 9 -3 0 S2_Nm1_T0
14066 9 -3 0 S2_Nm1_T0
14072 9 -3 0 S2_Nm1_T0
14073 9 -3 0 S2_Nm1_T0
14074 9 -3 0 S2_Nm1_T0
14075 9 -3 0 S2_Nm1_T0
14077 9 -3 0 S2_Nm1_T0
14078 9 -3 0 S2_Nm1_T0
14085 9 -3 0 S2_Nm1_T0
14086 9 -3 0 S2_Nm1_T0
14087 9 -3 0 S2_Nm1_T0
14088 9 -3 0 S2_Nm1_T0
14089 9 -3 0 S2_Nm1_T0
14063 10 -3 43.2885020941659 S2_Nm1_T0
14064 10 -3 0 S2_Nm1_T0
14065 10 -3 0 S2_Nm1_T0
14066 10 -3 0 S2_Nm1_T0
14072 10 -3 3.24752543369916 S2_Nm1_T0
14073 10 -3 1.65742400303891 S2_Nm1_T0
14074 10 -3 0 S2_Nm1_T0
14075 10 -3 0 S2_Nm1_T0
14077 10 -3 10.4607887871327 S2_Nm1_T0
14078 10 -3 0 S2_Nm1_T0
14085 10 -3 0 S2_Nm1_T0
14086 10 -3 0 S2_Nm1_T0
14087 10 -3 0 S2_Nm1_T0
14088 10 -3 0 S2_Nm1_T0
14089 10 -3 0 S2_Nm1_T0
14063 11 -3 0 S2_Nm1_T0
14064 11 -3 0 S2_Nm1_T0
14065 11 -3 0 S2_Nm1_T0
14066 11 -3 0 S2_Nm1_T0
14072 11 -3 0 S2_Nm1_T0
14073 11 -3 0 S2_Nm1_T0
14074 11 -3 0 S2_Nm1_T0
14075 11 -3 0 S2_Nm1_T0
14077 11 -3 0 S2_Nm1_T0
14078 11 -3 0 S2_Nm1_T0
14085 11 -3 0 S2_Nm1_T0
14086 11 -3 0 S2_Nm1_T0
14087 11 -3 0 S2_Nm1_T0
14088 11 -3 0 S2_Nm1_T0
14089 11 -3 0 S2_Nm1_T0
14063 12 -3 0 S2_Nm1_T0
14064 12 -3 0 S2_Nm1_T0
14065 12 -3 0 S2_Nm1_T0
14066 12 -3 0 S2_Nm1_T0
14072 12 -3 0 S2_Nm1_T0
14073 12 -3 0 S2_Nm1_T0
14074 12 -3 0 S2_Nm1_T0
14075 12 -3 0 S2_Nm1_T0
14077 12 -3 0 S2_Nm1_T0
14078 12 -3 0 S2_Nm1_T0
14085 12 -3 0 S2_Nm1_T0
14086 12 -3 0 S2_Nm1_T0
14087 12 -3 0 S2_Nm1_T0
14088 12 -3 0 S2_Nm1_T0
14089 12 -3 0 S2_Nm1_T0
14063 13 -3 0 S2_Nm1_T0
14064 13 -3 0 S2_Nm1_T0
14065 13 -3 0 S2_Nm1_T0
14066 13 -3 0 S2_Nm1_T0
14072 13 -3 0 S2_Nm1_T0
14073 13 -3 0 S2_Nm1_T0
14074 13 -3 0 S2_Nm1_T0
14075 13 -3 0 S2_Nm1_T0
14077 13 -3 0 S2_Nm1_T0
14078 13 -3 0 S2_Nm1_T0
14085 13 -3 0 S2_Nm1_T0
14086 13 -3 0 S2_Nm1_T0
14087 13 -3 0 S2_Nm1_T0
14088 13 -3 0 S2_Nm1_T0
14089 13 -3 0 S2_Nm1_T0
14063 14 -3 0 S2_Nm1_T0
14064 14 -3 0 S2_Nm1_T0
14065 14 -3 0 S2_Nm1_T0
14066 14 -3 0 S2_Nm1_T0
14072 14 -3 0 S2_Nm1_T0
14073 14 -3 0 S2_Nm1_T0
14074 14 -3 0 S2_Nm1_T0
14075 14 -3 0 S2_Nm1_T0
14077 14 -3 0 S2_Nm1_T0
14078 14 -3 0 S2_Nm1_T0
14085 14 -3 0 S2_Nm1_T0
14086 14 -3 0 S2_Nm1_T0
14087 14 -3 0 S2_Nm1_T0
14088 14 -3 0 S2_Nm1_T0
14089 14 -3 0 S2_Nm1_T0
14063 15 -3 183.390468124492 S2_Nm1_T0
14064 15 -3 12.139793824142 S2_Nm1_T0
14065 15 -3 62.4052483340875 S2_Nm1_T0
14066 15 -3 4.9458478672728 S2_Nm1_T0
14072 15 -3 217.737595156829 S2_Nm1_T0
14073 15 -3 102.663133472604 S2_Nm1_T0
14074 15 -3 67.5940851130038 S2_Nm1_T0
14075 15 -3 11.5216728494396 S2_Nm1_T0
14077 15 -3 101.802428096572 S2_Nm1_T0
14078 15 -3 15.2956248375035 S2_Nm1_T0
14085 15 -3 1.17632338469955 S2_Nm1_T0
14086 15 -3 135.841950825276 S2_Nm1_T0
14087 15 -3 0 S2_Nm1_T0
14088 15 -3 82.7115079652608 S2_Nm1_T0
14089 15 -3 40.1973227209192 S2_Nm1_T0
14063 16 -3 101.852445038119 S2_Nm1_T0
14064 16 -3 0 S2_Nm1_T0
14065 16 -3 4.76140274369957 S2_Nm1_T0
