speciesID lakeID variable value scenario
15059 20 -0.5 272.538976371515 S0_1
15060 20 -0.5 0 S0_1
15063 20 -0.5 38.7837273210572 S0_1
15066 20 -0.5 0 S0_1
15069 20 -0.5 297.342974364087 S0_1
15042 21 -0.5 67.0684494540521 S0_1
15045 21 -0.5 0 S0_1
15048 21 -0.5 8.36028500772888 S0_1
15049 21 -0.5 0 S0_1
15051 21 -0.5 264.47524203699 S0_1
15053 21 -0.5 349.745673816348 S0_1
15054 21 -0.5 0 S0_1
15055 21 -0.5 0 S0_1
15056 21 -0.5 0 S0_1
15057 21 -0.5 0 S0_1
15059 21 -0.5 236.844933904273 S0_1
15060 21 -0.5 0 S0_1
15063 21 -0.5 16.4200662698053 S0_1
15066 21 -0.5 0 S0_1
15069 21 -0.5 232.581881131375 S0_1
15042 22 -0.5 87.0789895107873 S0_1
15045 22 -0.5 0 S0_1
15048 22 -0.5 21.2323085947363 S0_1
15049 22 -0.5 23.2665087912494 S0_1
15051 22 -0.5 478.229264799471 S0_1
15053 22 -0.5 592.695255794743 S0_1
15054 22 -0.5 0 S0_1
15055 22 -0.5 0 S0_1
15056 22 -0.5 0 S0_1
15057 22 -0.5 0 S0_1
15059 22 -0.5 290.080391837964 S0_1
15060 22 -0.5 0 S0_1
15063 22 -0.5 40.0240574860392 S0_1
15066 22 -0.5 0 S0_1
15069 22 -0.5 322.693571712136 S0_1
15042 23 -0.5 65.9133567702912 S0_1
15045 23 -0.5 0 S0_1
15048 23 -0.5 20.9200871694709 S0_1
15049 23 -0.5 0 S0_1
15051 23 -0.5 197.205918852808 S0_1
15053 23 -0.5 240.832772835039 S0_1
15054 23 -0.5 0 S0_1
15055 23 -0.5 0 S0_1
15056 23 -0.5 0 S0_1
15057 23 -0.5 0 S0_1
15059 23 -0.5 204.789746553102 S0_1
15060 23 -0.5 0 S0_1
15063 23 -0.5 14.1281424607249 S0_1
15066 23 -0.5 0 S0_1
15069 23 -0.5 170.389330644586 S0_1
15042 24 -0.5 76.5591685730879 S0_1
15045 24 -0.5 0 S0_1
15048 24 -0.5 15.12940650478 S0_1
15049 24 -0.5 1.11273528956116 S0_1
15051 24 -0.5 309.14856910984 S0_1
15053 24 -0.5 409.209707246562 S0_1
15054 24 -0.5 0 S0_1
15055 24 -0.5 0 S0_1
15056 24 -0.5 0 S0_1
15057 24 -0.5 0 S0_1
15059 24 -0.5 257.179650935156 S0_1
15060 24 -0.5 0 S0_1
15063 24 -0.5 25.00949594307 S0_1
15066 24 -0.5 0 S0_1
15069 24 -0.5 263.195065381508 S0_1
15042 25 -0.5 0 S0_1
15045 25 -0.5 0 S0_1
15048 25 -0.5 0 S0_1
15049 25 -0.5 0 S0_1
15051 25 -0.5 0 S0_1
15053 25 -0.5 0 S0_1
15054 25 -0.5 0 S0_1
15055 25 -0.5 0 S0_1
15056 25 -0.5 0 S0_1
15057 25 -0.5 0 S0_1
15059 25 -0.5 0 S0_1
15060 25 -0.5 0 S0_1
15063 25 -0.5 0 S0_1
15066 25 -0.5 0 S0_1
15069 25 -0.5 0 S0_1
15042 26 -0.5 88.045741485453 S0_1
15045 26 -0.5 0 S0_1
15048 26 -0.5 14.5118635418582 S0_1
15049 26 -0.5 18.3543606385891 S0_1
15051 26 -0.5 429.56576249364 S0_1
15053 26 -0.5 546.698531635176 S0_1
15054 26 -0.5 0 S0_1
15055 26 -0.5 0 S0_1
15056 26 -0.5 0 S0_1
15057 26 -0.5 0 S0_1
15059 26 -0.5 281.010254873156 S0_1
15060 26 -0.5 0 S0_1
15063 26 -0.5 37.7401457479386 S0_1
15066 26 -0.5 0 S0_1
15069 26 -0.5 310.950538230323 S0_1
15042 27 -0.5 0 S0_1
15045 27 -0.5 0 S0_1
15048 27 -0.5 0 S0_1
15049 27 -0.5 0 S0_1
15051 27 -0.5 0 S0_1
15053 27 -0.5 0 S0_1
15054 27 -0.5 0 S0_1
15055 27 -0.5 0 S0_1
15056 27 -0.5 0 S0_1
15057 27 -0.5 0 S0_1
15059 27 -0.5 0 S0_1
15060 27 -0.5 0 S0_1
15063 27 -0.5 0 S0_1
15066 27 -0.5 0 S0_1
15069 27 -0.5 0 S0_1
15042 28 -0.5 98.1940908180595 S0_1
15045 28 -0.5 0 S0_1
15048 28 -0.5 26.0353006197813 S0_1
15049 28 -0.5 31.59550153765 S0_1
15051 28 -0.5 484.61009080044 S0_1
15053 28 -0.5 597.3349014302 S0_1
15054 28 -0.5 0 S0_1
15055 28 -0.5 0 S0_1
15056 28 -0.5 0 S0_1
15057 28 -0.5 0 S0_1
15059 28 -0.5 296.906676979149 S0_1
15060 28 -0.5 0 S0_1
15063 28 -0.5 49.6993475068798 S0_1
15066 28 -0.5 0 S0_1
15069 28 -0.5 330.618937257727 S0_1
15042 29 -0.5 7.00184980941695 S0_1
15045 29 -0.5 0 S0_1
15048 29 -0.5 0 S0_1
15049 29 -0.5 0 S0_1
15051 29 -0.5 81.7906341348922 S0_1
15053 29 -0.5 101.911044783478 S0_1
15054 29 -0.5 0 S0_1
15055 29 -0.5 0 S0_1
15056 29 -0.5 0 S0_1
15057 29 -0.5 0 S0_1
15059 29 -0.5 104.717856196455 S0_1
15060 29 -0.5 0 S0_1
15063 29 -0.5 0 S0_1
15066 29 -0.5 0 S0_1
15069 29 -0.5 56.5474752126545 S0_1
15042 30 -0.5 0 S0_1
15045 30 -0.5 0 S0_1
15048 30 -0.5 0 S0_1
15049 30 -0.5 0 S0_1
15051 30 -0.5 0 S0_1
15053 30 -0.5 0 S0_1
15054 30 -0.5 0 S0_1
15055 30 -0.5 0 S0_1
15056 30 -0.5 0 S0_1
15057 30 -0.5 0 S0_1
15059 30 -0.5 0 S0_1
15060 30 -0.5 0 S0_1
15063 30 -0.5 0 S0_1
15066 30 -0.5 0 S0_1
15069 30 -0.5 0 S0_1
15042 31 -0.5 0 S0_1
15045 31 -0.5 0 S0_1
15048 31 -0.5 12.5403772146771 S0_1
15049 31 -0.5 0 S0_1
15051 31 -0.5 13.636312179943 S0_1
15053 31 -0.5 1.78667486932998 S0_1
15054 31 -0.5 0 S0_1
15055 31 -0.5 0 S0_1
15056 31 -0.5 0 S0_1
15057 31 -0.5 0 S0_1
15059 31 -0.5 8.26495110220673 S0_1
15060 31 -0.5 0 S0_1
15063 31 -0.5 0 S0_1
15066 31 -0.5 0 S0_1
15069 31 -0.5 0 S0_1
15042 1 -1.5 0 S0_1
15045 1 -1.5 0 S0_1
15048 1 -1.5 243.394213979793 S0_1
15049 1 -1.5 0 S0_1
15051 1 -1.5 155.88243915442 S0_1
15053 1 -1.5 214.525650063182 S0_1
15054 1 -1.5 0 S0_1
15055 1 -1.5 0 S0_1
15056 1 -1.5 0 S0_1
15057 1 -1.5 6.63633143127391 S0_1
15059 1 -1.5 115.310756287504 S0_1
15060 1 -1.5 56.5560274596765 S0_1
15063 1 -1.5 0 S0_1
15066 1 -1.5 51.1647898153208 S0_1
15069 1 -1.5 108.68089484954 S0_1
15042 2 -1.5 0 S0_1
15045 2 -1.5 0 S0_1
15048 2 -1.5 353.524003176597 S0_1
15049 2 -1.5 0 S0_1
15051 2 -1.5 0 S0_1
15053 2 -1.5 0 S0_1
15054 2 -1.5 0 S0_1
15055 2 -1.5 0 S0_1
15056 2 -1.5 0 S0_1
15057 2 -1.5 0 S0_1
15059 2 -1.5 0 S0_1
15060 2 -1.5 0 S0_1
15063 2 -1.5 0 S0_1
15066 2 -1.5 0 S0_1
15069 2 -1.5 0 S0_1
15042 3 -1.5 0 S0_1
15045 3 -1.5 0 S0_1
15048 3 -1.5 388.584079498241 S0_1
15049 3 -1.5 0 S0_1
15051 3 -1.5 0 S0_1
15053 3 -1.5 0 S0_1
15054 3 -1.5 0 S0_1
15055 3 -1.5 0 S0_1
15056 3 -1.5 0 S0_1
15057 3 -1.5 0 S0_1
15059 3 -1.5 0 S0_1
15060 3 -1.5 0 S0_1
15063 3 -1.5 0 S0_1
15066 3 -1.5 0 S0_1
15069 3 -1.5 0 S0_1
15042 4 -1.5 0 S0_1
15045 4 -1.5 0 S0_1
15048 4 -1.5 304.790584914501 S0_1
15049 4 -1.5 0 S0_1
15051 4 -1.5 30.0857348324981 S0_1
15053 4 -1.5 49.4273315889478 S0_1
15054 4 -1.5 0 S0_1
15055 4 -1.5 0 S0_1
15056 4 -1.5 0 S0_1
15057 4 -1.5 7.67234677196826 S0_1
15059 4 -1.5 82.6360367824242 S0_1
15060 4 -1.5 0 S0_1
15063 4 -1.5 0 S0_1
15066 4 -1.5 23.6940158023146 S0_1
15069 4 -1.5 36.7752787771423 S0_1
15042 5 -1.5 0 S0_1
15045 5 -1.5 0 S0_1
15048 5 -1.5 0 S0_1
15049 5 -1.5 0 S0_1
15051 5 -1.5 0 S0_1
15053 5 -1.5 0 S0_1
15054 5 -1.5 0 S0_1
15055 5 -1.5 0 S0_1
15056 5 -1.5 0 S0_1
15057 5 -1.5 0 S0_1
15059 5 -1.5 0 S0_1
15060 5 -1.5 0 S0_1
15063 5 -1.5 0 S0_1
15066 5 -1.5 0 S0_1
15069 5 -1.5 0 S0_1
15042 6 -1.5 5.52997576477676 S0_1
15045 6 -1.5 26.0553189093246 S0_1
15048 6 -1.5 534.101939495489 S0_1
15049 6 -1.5 0 S0_1
15051 6 -1.5 93.4297976289971 S0_1
15053 6 -1.5 103.074678507699 S0_1
15054 6 -1.5 2.02782926467014 S0_1
15055 6 -1.5 0 S0_1
15056 6 -1.5 2.40073382622676 S0_1
15057 6 -1.5 78.3485282714717 S0_1
15059 6 -1.5 154.247076696731 S0_1
15060 6 -1.5 21.4600218470677 S0_1
15063 6 -1.5 0 S0_1
15066 6 -1.5 135.74173305211 S0_1
15069 6 -1.5 82.1937424888213 S0_1
15042 7 -1.5 0 S0_1
15045 7 -1.5 0 S0_1
15048 7 -1.5 363.264317650665 S0_1
15049 7 -1.5 0 S0_1
15051 7 -1.5 0 S0_1
15053 7 -1.5 0 S0_1
15054 7 -1.5 0 S0_1
15055 7 -1.5 0 S0_1
15056 7 -1.5 0 S0_1
15057 7 -1.5 0 S0_1
15059 7 -1.5 0 S0_1
15060 7 -1.5 0 S0_1
15063 7 -1.5 0 S0_1
15066 7 -1.5 0 S0_1
15069 7 -1.5 0 S0_1
15042 8 -1.5 0 S0_1
15045 8 -1.5 6.95476281435335 S0_1
15048 8 -1.5 377.011355499913 S0_1
15049 8 -1.5 0 S0_1
15051 8 -1.5 147.266607292907 S0_1
15053 8 -1.5 209.525450425221 S0_1
15054 8 -1.5 0 S0_1
15055 8 -1.5 0 S0_1
15056 8 -1.5 0 S0_1
15057 8 -1.5 38.6699884803393 S0_1
15059 8 -1.5 166.099959374598 S0_1
15060 8 -1.5 78.5737688502302 S0_1
15063 8 -1.5 0 S0_1
15066 8 -1.5 119.991539371135 S0_1
15069 8 -1.5 143.923463769169 S0_1
15042 9 -1.5 0 S0_1
15045 9 -1.5 1.66384047066924 S0_1
15048 9 -1.5 424.320300293296 S0_1
15049 9 -1.5 0 S0_1
15051 9 -1.5 38.6706147273694 S0_1
15053 9 -1.5 45.8835908129742 S0_1
15054 9 -1.5 0 S0_1
15055 9 -1.5 0 S0_1
15056 9 -1.5 0 S0_1
15057 9 -1.5 27.7906515196812 S0_1
15059 9 -1.5 98.6248039988437 S0_1
15060 9 -1.5 1.25542459781298 S0_1
15063 9 -1.5 0 S0_1
15066 9 -1.5 46.5776880898421 S0_1
15069 9 -1.5 31.7868203264119 S0_1
15042 10 -1.5 0 S0_1
15045 10 -1.5 7.81843878431723 S0_1
15048 10 -1.5 405.822997013506 S0_1
15049 10 -1.5 0 S0_1
15051 10 -1.5 138.905341706629 S0_1
15053 10 -1.5 194.556611219493 S0_1
15054 10 -1.5 0 S0_1
15055 10 -1.5 0 S0_1
15056 10 -1.5 0 S0_1
15057 10 -1.5 43.1394422176007 S0_1
15059 10 -1.5 168.362746183892 S0_1
15060 10 -1.5 74.1574912006485 S0_1
15063 10 -1.5 0 S0_1
15066 10 -1.5 124.680348186655 S0_1
15069 10 -1.5 139.558817380472 S0_1
15042 11 -1.5 0 S0_1
15045 11 -1.5 0 S0_1
15048 11 -1.5 51.2536480582666 S0_1
15049 11 -1.5 0 S0_1
15051 11 -1.5 20.1339137160714 S0_1
15053 11 -1.5 41.0653118752941 S0_1
15054 11 -1.5 0 S0_1
15055 11 -1.5 0 S0_1
15056 11 -1.5 0 S0_1
15057 11 -1.5 0 S0_1
15059 11 -1.5 10.1424751360794 S0_1
15060 11 -1.5 0 S0_1
15063 11 -1.5 0 S0_1
15066 11 -1.5 0 S0_1
15069 11 -1.5 6.54511438826764 S0_1
15042 12 -1.5 0 S0_1
15045 12 -1.5 0 S0_1
15048 12 -1.5 50.1361597460603 S0_1
15049 12 -1.5 0 S0_1
15051 12 -1.5 26.9048259994943 S0_1
15053 12 -1.5 43.7679340785808 S0_1
15054 12 -1.5 0 S0_1
15055 12 -1.5 0 S0_1
15056 12 -1.5 0 S0_1
15057 12 -1.5 0 S0_1
15059 12 -1.5 9.29553641212221 S0_1
15060 12 -1.5 0 S0_1
15063 12 -1.5 0 S0_1
15066 12 -1.5 0 S0_1
15069 12 -1.5 6.28002351084437 S0_1
15042 13 -1.5 0 S0_1
15045 13 -1.5 0 S0_1
15048 13 -1.5 271.191258908739 S0_1
15049 13 -1.5 0 S0_1
15051 13 -1.5 0 S0_1
15053 13 -1.5 0 S0_1
15054 13 -1.5 0 S0_1
15055 13 -1.5 0 S0_1
15056 13 -1.5 0 S0_1
15057 13 -1.5 0 S0_1
15059 13 -1.5 6.29188226168877 S0_1
15060 13 -1.5 0 S0_1
15063 13 -1.5 0 S0_1
15066 13 -1.5 0 S0_1
15069 13 -1.5 0 S0_1
15042 14 -1.5 0 S0_1
15045 14 -1.5 0 S0_1
15048 14 -1.5 486.824823605226 S0_1
15049 14 -1.5 0 S0_1
15051 14 -1.5 0 S0_1
15053 14 -1.5 0 S0_1
15054 14 -1.5 0 S0_1
15055 14 -1.5 0 S0_1
15056 14 -1.5 0 S0_1
15057 14 -1.5 0 S0_1
15059 14 -1.5 0 S0_1
15060 14 -1.5 0 S0_1
15063 14 -1.5 0 S0_1
15066 14 -1.5 0 S0_1
15069 14 -1.5 0 S0_1
15042 15 -1.5 52.3792809391329 S0_1
15045 15 -1.5 103.874201750607 S0_1
15048 15 -1.5 605.418127977564 S0_1
15049 15 -1.5 3.67515804326059 S0_1
15051 15 -1.5 271.139831405281 S0_1
15053 15 -1.5 347.095897429373 S0_1
15054 15 -1.5 7.88593353930343 S0_1
15055 15 -1.5 3.78824733400426 S0_1
15056 15 -1.5 32.1353003875719 S0_1
15057 15 -1.5 130.430085102646 S0_1
15059 15 -1.5 291.115514723944 S0_1
15060 15 -1.5 192.963519365208 S0_1
15063 15 -1.5 10.9570522369824 S0_1
15066 15 -1.5 284.858455150856 S0_1
15069 15 -1.5 256.764469254569 S0_1
15042 16 -1.5 4.22774425456008 S0_1
15045 16 -1.5 31.0391677314025 S0_1
15048 16 -1.5 445.094416329911 S0_1
15049 16 -1.5 0 S0_1
15051 16 -1.5 252.816792812541 S0_1
15053 16 -1.5 341.884167543152 S0_1
15054 16 -1.5 0 S0_1
15055 16 -1.5 0 S0_1
15056 16 -1.5 1.26076684623401 S0_1
15057 16 -1.5 65.1868664383863 S0_1
15059 16 -1.5 218.872350510191 S0_1
15060 16 -1.5 141.57315875625 S0_1
15063 16 -1.5 0 S0_1
15066 16 -1.5 170.297062509513 S0_1
15069 16 -1.5 201.814004499196 S0_1
15042 17 -1.5 0 S0_1
15045 17 -1.5 3.92042500958628 S0_1
15048 17 -1.5 477.42236696557 S0_1
15049 17 -1.5 0 S0_1
15051 17 -1.5 26.7915689575296 S0_1
15053 17 -1.5 16.1113460827205 S0_1
15054 17 -1.5 1.15306835264962 S0_1
15055 17 -1.5 0 S0_1
15056 17 -1.5 0 S0_1
15057 17 -1.5 34.4666341174631 S0_1
15059 17 -1.5 87.852463115988 S0_1
15060 17 -1.5 0 S0_1
15063 17 -1.5 0 S0_1
15066 17 -1.5 25.1253702719865 S0_1
15069 17 -1.5 4.86784133251178 S0_1
15042 18 -1.5 0 S0_1
15045 18 -1.5 0 S0_1
15048 18 -1.5 157.122713662341 S0_1
15049 18 -1.5 0 S0_1
15051 18 -1.5 105.119469050602 S0_1
15053 18 -1.5 134.675736710929 S0_1
15054 18 -1.5 0 S0_1
15055 18 -1.5 0 S0_1
15056 18 -1.5 0 S0_1
15057 18 -1.5 0 S0_1
15059 18 -1.5 76.7275191215791 S0_1
15060 18 -1.5 14.5576424904596 S0_1
15063 18 -1.5 0 S0_1
15066 18 -1.5 7.93690300657866 S0_1
