speciesID lakeID variable value scenario
14077 5 -0.5 0 S2_Nm1_T1
14078 5 -0.5 0 S2_Nm1_T1
14085 5 -0.5 0 S2_Nm1_T1
14086 5 -0.5 0 S2_Nm1_T1
14087 5 -0.5 0 S2_Nm1_T1
14088 5 -0.5 0 S2_Nm1_T1
14089 5 -0.5 0 S2_Nm1_T1
14063 6 -0.5 0 S2_Nm1_T1
14064 6 -0.5 3.38096260171247 S2_Nm1_T1
14065 6 -0.5 0 S2_Nm1_T1
14066 6 -0.5 0 S2_Nm1_T1
14072 6 -0.5 0 S2_Nm1_T1
14073 6 -0.5 48.9489126722604 S2_Nm1_T1
14074 6 -0.5 0 S2_Nm1_T1
14075 6 -0.5 0 S2_Nm1_T1
14077 6 -0.5 0 S2_Nm1_T1
14078 6 -0.5 0 S2_Nm1_T1
14085 6 -0.5 0 S2_Nm1_T1
14086 6 -0.5 2.56694239747384 S2_Nm1_T1
14087 6 -0.5 0 S2_Nm1_T1
14088 6 -0.5 0 S2_Nm1_T1
14089 6 -0.5 0 S2_Nm1_T1
14063 7 -0.5 0 S2_Nm1_T1
14064 7 -0.5 0 S2_Nm1_T1
14065 7 -0.5 0 S2_Nm1_T1
14066 7 -0.5 0 S2_Nm1_T1
14072 7 -0.5 0 S2_Nm1_T1
14073 7 -0.5 0 S2_Nm1_T1
14074 7 -0.5 0 S2_Nm1_T1
14075 7 -0.5 0 S2_Nm1_T1
14077 7 -0.5 0 S2_Nm1_T1
14078 7 -0.5 0 S2_Nm1_T1
14085 7 -0.5 0 S2_Nm1_T1
14086 7 -0.5 0 S2_Nm1_T1
14087 7 -0.5 0 S2_Nm1_T1
14088 7 -0.5 0 S2_Nm1_T1
14089 7 -0.5 0 S2_Nm1_T1
14063 8 -0.5 0 S2_Nm1_T1
14064 8 -0.5 56.8687933450706 S2_Nm1_T1
14065 8 -0.5 29.9966039313751 S2_Nm1_T1
14066 8 -0.5 0 S2_Nm1_T1
14072 8 -0.5 0 S2_Nm1_T1
14073 8 -0.5 168.5146489422 S2_Nm1_T1
14074 8 -0.5 0 S2_Nm1_T1
14075 8 -0.5 0 S2_Nm1_T1
14077 8 -0.5 0 S2_Nm1_T1
14078 8 -0.5 9.92293314300617 S2_Nm1_T1
14085 8 -0.5 0 S2_Nm1_T1
14086 8 -0.5 167.942910985509 S2_Nm1_T1
14087 8 -0.5 0 S2_Nm1_T1
14088 8 -0.5 0 S2_Nm1_T1
14089 8 -0.5 0 S2_Nm1_T1
14063 9 -0.5 0 S2_Nm1_T1
14064 9 -0.5 1.32616186246258 S2_Nm1_T1
14065 9 -0.5 0 S2_Nm1_T1
14066 9 -0.5 0 S2_Nm1_T1
14072 9 -0.5 0 S2_Nm1_T1
14073 9 -0.5 36.3190651806172 S2_Nm1_T1
14074 9 -0.5 0 S2_Nm1_T1
14075 9 -0.5 0 S2_Nm1_T1
14077 9 -0.5 0 S2_Nm1_T1
14078 9 -0.5 0 S2_Nm1_T1
14085 9 -0.5 0 S2_Nm1_T1
14086 9 -0.5 1.25286724110295 S2_Nm1_T1
14087 9 -0.5 0 S2_Nm1_T1
14088 9 -0.5 0 S2_Nm1_T1
14089 9 -0.5 0 S2_Nm1_T1
14063 10 -0.5 0 S2_Nm1_T1
14064 10 -0.5 56.8175103354657 S2_Nm1_T1
14065 10 -0.5 29.7272248834573 S2_Nm1_T1
14066 10 -0.5 0 S2_Nm1_T1
14072 10 -0.5 0 S2_Nm1_T1
14073 10 -0.5 175.632059585346 S2_Nm1_T1
14074 10 -0.5 0 S2_Nm1_T1
14075 10 -0.5 0 S2_Nm1_T1
14077 10 -0.5 0 S2_Nm1_T1
14078 10 -0.5 6.76533327845926 S2_Nm1_T1
14085 10 -0.5 0 S2_Nm1_T1
14086 10 -0.5 180.30804613622 S2_Nm1_T1
14087 10 -0.5 0 S2_Nm1_T1
14088 10 -0.5 0 S2_Nm1_T1
14089 10 -0.5 0 S2_Nm1_T1
14063 11 -0.5 0 S2_Nm1_T1
14064 11 -0.5 26.583625576936 S2_Nm1_T1
14065 11 -0.5 7.10425769254803 S2_Nm1_T1
14066 11 -0.5 0 S2_Nm1_T1
14072 11 -0.5 0 S2_Nm1_T1
14073 11 -0.5 153.106030107722 S2_Nm1_T1
14074 11 -0.5 0 S2_Nm1_T1
14075 11 -0.5 0 S2_Nm1_T1
14077 11 -0.5 0 S2_Nm1_T1
14078 11 -0.5 3.71368295143113 S2_Nm1_T1
14085 11 -0.5 0 S2_Nm1_T1
14086 11 -0.5 118.858014979269 S2_Nm1_T1
14087 11 -0.5 0 S2_Nm1_T1
14088 11 -0.5 0 S2_Nm1_T1
14089 11 -0.5 0 S2_Nm1_T1
14063 12 -0.5 0 S2_Nm1_T1
14064 12 -0.5 23.7556817780897 S2_Nm1_T1
14065 12 -0.5 4.50192929080894 S2_Nm1_T1
14066 12 -0.5 0 S2_Nm1_T1
14072 12 -0.5 0 S2_Nm1_T1
14073 12 -0.5 138.189292496972 S2_Nm1_T1
14074 12 -0.5 0 S2_Nm1_T1
14075 12 -0.5 0 S2_Nm1_T1
14077 12 -0.5 0 S2_Nm1_T1
14078 12 -0.5 2.6947326691627 S2_Nm1_T1
14085 12 -0.5 0 S2_Nm1_T1
14086 12 -0.5 90.278408403537 S2_Nm1_T1
14087 12 -0.5 0 S2_Nm1_T1
14088 12 -0.5 0 S2_Nm1_T1
14089 12 -0.5 0 S2_Nm1_T1
14063 13 -0.5 0 S2_Nm1_T1
14064 13 -0.5 0 S2_Nm1_T1
14065 13 -0.5 0 S2_Nm1_T1
14066 13 -0.5 0 S2_Nm1_T1
14072 13 -0.5 0 S2_Nm1_T1
14073 13 -0.5 0 S2_Nm1_T1
14074 13 -0.5 0 S2_Nm1_T1
14075 13 -0.5 0 S2_Nm1_T1
14077 13 -0.5 0 S2_Nm1_T1
14078 13 -0.5 0 S2_Nm1_T1
14085 13 -0.5 0 S2_Nm1_T1
14086 13 -0.5 0 S2_Nm1_T1
14087 13 -0.5 0 S2_Nm1_T1
14088 13 -0.5 0 S2_Nm1_T1
14089 13 -0.5 0 S2_Nm1_T1
14063 14 -0.5 0 S2_Nm1_T1
14064 14 -0.5 0 S2_Nm1_T1
14065 14 -0.5 0 S2_Nm1_T1
14066 14 -0.5 0 S2_Nm1_T1
14072 14 -0.5 0 S2_Nm1_T1
14073 14 -0.5 0 S2_Nm1_T1
14074 14 -0.5 0 S2_Nm1_T1
14075 14 -0.5 0 S2_Nm1_T1
14077 14 -0.5 0 S2_Nm1_T1
14078 14 -0.5 0 S2_Nm1_T1
14085 14 -0.5 0 S2_Nm1_T1
14086 14 -0.5 0 S2_Nm1_T1
14087 14 -0.5 0 S2_Nm1_T1
14088 14 -0.5 0 S2_Nm1_T1
14089 14 -0.5 0 S2_Nm1_T1
14063 15 -0.5 5.23882139070054 S2_Nm1_T1
14064 15 -0.5 75.960704807464 S2_Nm1_T1
14065 15 -0.5 51.9408535514043 S2_Nm1_T1
14066 15 -0.5 0 S2_Nm1_T1
14072 15 -0.5 0 S2_Nm1_T1
14073 15 -0.5 196.215875661256 S2_Nm1_T1
14074 15 -0.5 0 S2_Nm1_T1
14075 15 -0.5 0 S2_Nm1_T1
14077 15 -0.5 3.65497888367641 S2_Nm1_T1
14078 15 -0.5 28.3854545051946 S2_Nm1_T1
14085 15 -0.5 0 S2_Nm1_T1
14086 15 -0.5 219.210992721476 S2_Nm1_T1
14087 15 -0.5 0 S2_Nm1_T1
14088 15 -0.5 0 S2_Nm1_T1
14089 15 -0.5 0 S2_Nm1_T1
14063 16 -0.5 4.64782312154341 S2_Nm1_T1
14064 16 -0.5 68.0819392243702 S2_Nm1_T1
14065 16 -0.5 46.4876774878847 S2_Nm1_T1
14066 16 -0.5 0 S2_Nm1_T1
14072 16 -0.5 0 S2_Nm1_T1
14073 16 -0.5 185.743175788871 S2_Nm1_T1
14074 16 -0.5 0 S2_Nm1_T1
14075 16 -0.5 0 S2_Nm1_T1
14077 16 -0.5 3.50024914935467 S2_Nm1_T1
14078 16 -0.5 40.0594538383748 S2_Nm1_T1
14085 16 -0.5 0 S2_Nm1_T1
14086 16 -0.5 195.403367871178 S2_Nm1_T1
14087 16 -0.5 0 S2_Nm1_T1
14088 16 -0.5 0 S2_Nm1_T1
14089 16 -0.5 0 S2_Nm1_T1
14063 17 -0.5 0 S2_Nm1_T1
14064 17 -0.5 0 S2_Nm1_T1
14065 17 -0.5 0 S2_Nm1_T1
14066 17 -0.5 0 S2_Nm1_T1
14072 17 -0.5 0 S2_Nm1_T1
14073 17 -0.5 0 S2_Nm1_T1
14074 17 -0.5 0 S2_Nm1_T1
14075 17 -0.5 0 S2_Nm1_T1
14077 17 -0.5 0 S2_Nm1_T1
14078 17 -0.5 0 S2_Nm1_T1
14085 17 -0.5 0 S2_Nm1_T1
14086 17 -0.5 0 S2_Nm1_T1
14087 17 -0.5 0 S2_Nm1_T1
14088 17 -0.5 0 S2_Nm1_T1
14089 17 -0.5 0 S2_Nm1_T1
14063 18 -0.5 0 S2_Nm1_T1
14064 18 -0.5 43.5427326483099 S2_Nm1_T1
14065 18 -0.5 20.6301733540184 S2_Nm1_T1
14066 18 -0.5 0 S2_Nm1_T1
14072 18 -0.5 0 S2_Nm1_T1
14073 18 -0.5 161.345358395079 S2_Nm1_T1
14074 18 -0.5 0 S2_Nm1_T1
14075 18 -0.5 0 S2_Nm1_T1
14077 18 -0.5 0 S2_Nm1_T1
14078 18 -0.5 14.2331407473184 S2_Nm1_T1
14085 18 -0.5 0 S2_Nm1_T1
14086 18 -0.5 144.394371486246 S2_Nm1_T1
14087 18 -0.5 0 S2_Nm1_T1
14088 18 -0.5 0 S2_Nm1_T1
14089 18 -0.5 0 S2_Nm1_T1
14063 19 -0.5 0 S2_Nm1_T1
14064 19 -0.5 51.0972326251465 S2_Nm1_T1
14065 19 -0.5 20.7433740947608 S2_Nm1_T1
14066 19 -0.5 0 S2_Nm1_T1
14072 19 -0.5 0 S2_Nm1_T1
14073 19 -0.5 163.544921656361 S2_Nm1_T1
14074 19 -0.5 0 S2_Nm1_T1
14075 19 -0.5 0 S2_Nm1_T1
14077 19 -0.5 0 S2_Nm1_T1
14078 19 -0.5 1.65559562167796 S2_Nm1_T1
14085 19 -0.5 0 S2_Nm1_T1
14086 19 -0.5 163.654071247209 S2_Nm1_T1
14087 19 -0.5 0 S2_Nm1_T1
14088 19 -0.5 0 S2_Nm1_T1
14089 19 -0.5 0 S2_Nm1_T1
14063 20 -0.5 8.6050628556397 S2_Nm1_T1
14064 20 -0.5 74.6831878808207 S2_Nm1_T1
14065 20 -0.5 52.9256619945412 S2_Nm1_T1
14066 20 -0.5 0 S2_Nm1_T1
14072 20 -0.5 0 S2_Nm1_T1
14073 20 -0.5 193.035168564618 S2_Nm1_T1
14074 20 -0.5 0 S2_Nm1_T1
14075 20 -0.5 0 S2_Nm1_T1
14077 20 -0.5 5.91012886728966 S2_Nm1_T1
14078 20 -0.5 42.3081155982278 S2_Nm1_T1
14085 20 -0.5 0 S2_Nm1_T1
14086 20 -0.5 209.859740608444 S2_Nm1_T1
14087 20 -0.5 0 S2_Nm1_T1
14088 20 -0.5 0 S2_Nm1_T1
14089 20 -0.5 0 S2_Nm1_T1
14063 21 -0.5 0 S2_Nm1_T1
14064 21 -0.5 48.4616885313699 S2_Nm1_T1
14065 21 -0.5 18.67568498156 S2_Nm1_T1
14066 21 -0.5 0 S2_Nm1_T1
14072 21 -0.5 0 S2_Nm1_T1
14073 21 -0.5 164.384521895547 S2_Nm1_T1
14074 21 -0.5 0 S2_Nm1_T1
14075 21 -0.5 0 S2_Nm1_T1
14077 21 -0.5 0 S2_Nm1_T1
14078 21 -0.5 1.36140054846807 S2_Nm1_T1
14085 21 -0.5 0 S2_Nm1_T1
14086 21 -0.5 163.89388437049 S2_Nm1_T1
14087 21 -0.5 0 S2_Nm1_T1
14088 21 -0.5 0 S2_Nm1_T1
14089 21 -0.5 0 S2_Nm1_T1
14063 22 -0.5 12.2160051506123 S2_Nm1_T1
14064 22 -0.5 65.0385522784511 S2_Nm1_T1
14065 22 -0.5 46.2356705350726 S2_Nm1_T1
14066 22 -0.5 0 S2_Nm1_T1
14072 22 -0.5 0 S2_Nm1_T1
14073 22 -0.5 193.6270406627 S2_Nm1_T1
14074 22 -0.5 0 S2_Nm1_T1
14075 22 -0.5 0 S2_Nm1_T1
14077 22 -0.5 5.97069522047786 S2_Nm1_T1
14078 22 -0.5 42.8925213700339 S2_Nm1_T1
14085 22 -0.5 0 S2_Nm1_T1
14086 22 -0.5 205.708023025812 S2_Nm1_T1
14087 22 -0.5 0 S2_Nm1_T1
14088 22 -0.5 0 S2_Nm1_T1
14089 22 -0.5 0 S2_Nm1_T1
14063 23 -0.5 0 S2_Nm1_T1
14064 23 -0.5 25.1271161787013 S2_Nm1_T1
14065 23 -0.5 0 S2_Nm1_T1
14066 23 -0.5 0 S2_Nm1_T1
14072 23 -0.5 0 S2_Nm1_T1
14073 23 -0.5 113.520657278134 S2_Nm1_T1
14074 23 -0.5 0 S2_Nm1_T1
14075 23 -0.5 0 S2_Nm1_T1
14077 23 -0.5 0 S2_Nm1_T1
14078 23 -0.5 0 S2_Nm1_T1
14085 23 -0.5 0 S2_Nm1_T1
14086 23 -0.5 86.3659298284383 S2_Nm1_T1
14087 23 -0.5 0 S2_Nm1_T1
14088 23 -0.5 0 S2_Nm1_T1
14089 23 -0.5 0 S2_Nm1_T1
14063 24 -0.5 0 S2_Nm1_T1
14064 24 -0.5 56.3994097413028 S2_Nm1_T1
14065 24 -0.5 30.2607183866989 S2_Nm1_T1
14066 24 -0.5 0 S2_Nm1_T1
14072 24 -0.5 0 S2_Nm1_T1
14073 24 -0.5 178.897795704266 S2_Nm1_T1
14074 24 -0.5 0 S2_Nm1_T1
14075 24 -0.5 0 S2_Nm1_T1
14077 24 -0.5 0 S2_Nm1_T1
14078 24 -0.5 7.1474469639903 S2_Nm1_T1
14085 24 -0.5 0 S2_Nm1_T1
14086 24 -0.5 185.559154108131 S2_Nm1_T1
14087 24 -0.5 0 S2_Nm1_T1
14088 24 -0.5 0 S2_Nm1_T1
14089 24 -0.5 0 S2_Nm1_T1
14063 25 -0.5 0 S2_Nm1_T1
14064 25 -0.5 0 S2_Nm1_T1
14065 25 -0.5 0 S2_Nm1_T1
14066 25 -0.5 0 S2_Nm1_T1
14072 25 -0.5 0 S2_Nm1_T1
14073 25 -0.5 0 S2_Nm1_T1
14074 25 -0.5 0 S2_Nm1_T1
14075 25 -0.5 0 S2_Nm1_T1
14077 25 -0.5 0 S2_Nm1_T1
14078 25 -0.5 0 S2_Nm1_T1
14085 25 -0.5 0 S2_Nm1_T1
14086 25 -0.5 0 S2_Nm1_T1
14087 25 -0.5 0 S2_Nm1_T1
14088 25 -0.5 0 S2_Nm1_T1
14089 25 -0.5 0 S2_Nm1_T1
14063 26 -0.5 9.95351112733503 S2_Nm1_T1
14064 26 -0.5 68.7966261378505 S2_Nm1_T1
14065 26 -0.5 48.5103233446099 S2_Nm1_T1
14066 26 -0.5 0 S2_Nm1_T1
14072 26 -0.5 0 S2_Nm1_T1
14073 26 -0.5 193.017430501632 S2_Nm1_T1
14074 26 -0.5 0 S2_Nm1_T1
14075 26 -0.5 0 S2_Nm1_T1
14077 26 -0.5 5.65961767760783 S2_Nm1_T1
14078 26 -0.5 42.6258987921329 S2_Nm1_T1
14085 26 -0.5 0 S2_Nm1_T1
14086 26 -0.5 205.745184135636 S2_Nm1_T1
14087 26 -0.5 0 S2_Nm1_T1
14088 26 -0.5 0 S2_Nm1_T1
14089 26 -0.5 0 S2_Nm1_T1
14063 27 -0.5 0 S2_Nm1_T1
14064 27 -0.5 0 S2_Nm1_T1
14065 27 -0.5 0 S2_Nm1_T1
14066 27 -0.5 0 S2_Nm1_T1
14072 27 -0.5 0 S2_Nm1_T1
14073 27 -0.5 0 S2_Nm1_T1
14074 27 -0.5 0 S2_Nm1_T1
14075 27 -0.5 0 S2_Nm1_T1
14077 27 -0.5 0 S2_Nm1_T1
14078 27 -0.5 0 S2_Nm1_T1
14085 27 -0.5 0 S2_Nm1_T1
14086 27 -0.5 0 S2_Nm1_T1
14087 27 -0.5 0 S2_Nm1_T1
14088 27 -0.5 0 S2_Nm1_T1
14089 27 -0.5 0 S2_Nm1_T1
14063 28 -0.5 19.8490854236406 S2_Nm1_T1
14064 28 -0.5 72.8977816296036 S2_Nm1_T1
14065 28 -0.5 54.7642754734988 S2_Nm1_T1
14066 28 -0.5 0 S2_Nm1_T1
14072 28 -0.5 0 S2_Nm1_T1
14073 28 -0.5 200.003254185349 S2_Nm1_T1
14074 28 -0.5 0 S2_Nm1_T1
14075 28 -0.5 0 S2_Nm1_T1
14077 28 -0.5 10.6221898119605 S2_Nm1_T1
14078 28 -0.5 52.3661372121254 S2_Nm1_T1
14085 28 -0.5 0 S2_Nm1_T1
14086 28 -0.5 217.855130049295 S2_Nm1_T1
14087 28 -0.5 0 S2_Nm1_T1
14088 28 -0.5 0 S2_Nm1_T1
14089 28 -0.5 0 S2_Nm1_T1
14063 29 -0.5 0 S2_Nm1_T1
14064 29 -0.5 0 S2_Nm1_T1
14065 29 -0.5 0 S2_Nm1_T1
14066 29 -0.5 0 S2_Nm1_T1
14072 29 -0.5 0 S2_Nm1_T1
14073 29 -0.5 12.352441979126 S2_Nm1_T1
14074 29 -0.5 0 S2_Nm1_T1
14075 29 -0.5 0 S2_Nm1_T1
14077 29 -0.5 0 S2_Nm1_T1
14078 29 -0.5 0 S2_Nm1_T1
14085 29 -0.5 0 S2_Nm1_T1
14086 29 -0.5 0 S2_Nm1_T1
14087 29 -0.5 0 S2_Nm1_T1
14088 29 -0.5 0 S2_Nm1_T1
14089 29 -0.5 0 S2_Nm1_T1
14063 30 -0.5 0 S2_Nm1_T1
14064 30 -0.5 0 S2_Nm1_T1
14065 30 -0.5 0 S2_Nm1_T1
14066 30 -0.5 0 S2_Nm1_T1
14072 30 -0.5 0 S2_Nm1_T1
14073 30 -0.5 0 S2_Nm1_T1
14074 30 -0.5 0 S2_Nm1_T1
14075 30 -0.5 0 S2_Nm1_T1
14077 30 -0.5 0 S2_Nm1_T1
14078 30 -0.5 0 S2_Nm1_T1
14085 30 -0.5 0 S2_Nm1_T1
14086 30 -0.5 0 S2_Nm1_T1
14087 30 -0.5 0 S2_Nm1_T1
14088 30 -0.5 0 S2_Nm1_T1
14089 30 -0.5 0 S2_Nm1_T1
14063 31 -0.5 0 S2_Nm1_T1
14064 31 -0.5 0 S2_Nm1_T1
14065 31 -0.5 0 S2_Nm1_T1
14066 31 -0.5 0 S2_Nm1_T1
14072 31 -0.5 0 S2_Nm1_T1
14073 31 -0.5 0 S2_Nm1_T1
14074 31 -0.5 0 S2_Nm1_T1
14075 31 -0.5 0 S2_Nm1_T1
14077 31 -0.5 0 S2_Nm1_T1
14078 31 -0.5 0 S2_Nm1_T1
14085 31 -0.5 0 S2_Nm1_T1
14086 31 -0.5 0 S2_Nm1_T1
14087 31 -0.5 0 S2_Nm1_T1
14088 31 -0.5 0 S2_Nm1_T1
14089 31 -0.5 0 S2_Nm1_T1
14063 1 -1.5 114.603441702038 S2_Nm1_T1
14064 1 -1.5 0 S2_Nm1_T1
14065 1 -1.5 4.24964134028354 S2_Nm1_T1
14066 1 -1.5 0 S2_Nm1_T1
14072 1 -1.5 84.6427416837132 S2_Nm1_T1
14073 1 -1.5 23.366034864068 S2_Nm1_T1
14074 1 -1.5 5.23578372574341 S2_Nm1_T1
14075 1 -1.5 0 S2_Nm1_T1
14077 1 -1.5 52.6941319914415 S2_Nm1_T1
14078 1 -1.5 0 S2_Nm1_T1
14085 1 -1.5 0 S2_Nm1_T1
14086 1 -1.5 7.61335568015568 S2_Nm1_T1
14087 1 -1.5 0 S2_Nm1_T1
14088 1 -1.5 12.8678022034424 S2_Nm1_T1
14089 1 -1.5 0 S2_Nm1_T1
14063 2 -1.5 0 S2_Nm1_T1
14064 2 -1.5 0 S2_Nm1_T1
14065 2 -1.5 0 S2_Nm1_T1
14066 2 -1.5 0 S2_Nm1_T1
14072 2 -1.5 0 S2_Nm1_T1
14073 2 -1.5 0 S2_Nm1_T1
14074 2 -1.5 0 S2_Nm1_T1
14075 2 -1.5 0 S2_Nm1_T1
14077 2 -1.5 0 S2_Nm1_T1
14078 2 -1.5 0 S2_Nm1_T1
14085 2 -1.5 0 S2_Nm1_T1
14086 2 -1.5 0 S2_Nm1_T1
14087 2 -1.5 0 S2_Nm1_T1
14088 2 -1.5 0 S2_Nm1_T1
14089 2 -1.5 0 S2_Nm1_T1
14063 3 -1.5 0 S2_Nm1_T1
14064 3 -1.5 0 S2_Nm1_T1
14065 3 -1.5 0 S2_Nm1_T1
14066 3 -1.5 0 S2_Nm1_T1
14072 3 -1.5 0 S2_Nm1_T1
14073 3 -1.5 0 S2_Nm1_T1
14074 3 -1.5 0 S2_Nm1_T1
14075 3 -1.5 0 S2_Nm1_T1
14077 3 -1.5 0 S2_Nm1_T1
14078 3 -1.5 0 S2_Nm1_T1
14085 3 -1.5 0 S2_Nm1_T1
14086 3 -1.5 0 S2_Nm1_T1
14087 3 -1.5 0 S2_Nm1_T1
14088 3 -1.5 0 S2_Nm1_T1
14089 3 -1.5 0 S2_Nm1_T1
14063 4 -1.5 13.6240882029689 S2_Nm1_T1
14064 4 -1.5 0 S2_Nm1_T1
14065 4 -1.5 0 S2_Nm1_T1
14066 4 -1.5 0 S2_Nm1_T1
14072 4 -1.5 0 S2_Nm1_T1
14073 4 -1.5 3.86868660407944 S2_Nm1_T1
14074 4 -1.5 0 S2_Nm1_T1
14075 4 -1.5 0 S2_Nm1_T1
14077 4 -1.5 2.11391541494955 S2_Nm1_T1
14078 4 -1.5 0 S2_Nm1_T1
14085 4 -1.5 0 S2_Nm1_T1
14086 4 -1.5 0 S2_Nm1_T1
14087 4 -1.5 0 S2_Nm1_T1
14088 4 -1.5 0 S2_Nm1_T1
14089 4 -1.5 0 S2_Nm1_T1
14063 5 -1.5 0 S2_Nm1_T1
14064 5 -1.5 0 S2_Nm1_T1
14065 5 -1.5 0 S2_Nm1_T1
14066 5 -1.5 0 S2_Nm1_T1
14072 5 -1.5 0 S2_Nm1_T1
14073 5 -1.5 0 S2_Nm1_T1
14074 5 -1.5 0 S2_Nm1_T1
14075 5 -1.5 0 S2_Nm1_T1
14077 5 -1.5 0 S2_Nm1_T1
14078 5 -1.5 0 S2_Nm1_T1
14085 5 -1.5 0 S2_Nm1_T1
14086 5 -1.5 0 S2_Nm1_T1
14087 5 -1.5 0 S2_Nm1_T1
14088 5 -1.5 0 S2_Nm1_T1
14089 5 -1.5 0 S2_Nm1_T1
14063 6 -1.5 10.9572891427277 S2_Nm1_T1
14064 6 -1.5 0 S2_Nm1_T1
14065 6 -1.5 3.80638482625814 S2_Nm1_T1
14066 6 -1.5 0 S2_Nm1_T1
14072 6 -1.5 1.24972942521139 S2_Nm1_T1
14073 6 -1.5 19.4811778606294 S2_Nm1_T1
14074 6 -1.5 2.59227194524773 S2_Nm1_T1
14075 6 -1.5 0 S2_Nm1_T1
14077 6 -1.5 1.90663150626156 S2_Nm1_T1
14078 6 -1.5 0 S2_Nm1_T1
14085 6 -1.5 0 S2_Nm1_T1
14086 6 -1.5 2.20320908752495 S2_Nm1_T1
14087 6 -1.5 0 S2_Nm1_T1
14088 6 -1.5 0 S2_Nm1_T1
14089 6 -1.5 0 S2_Nm1_T1
14063 7 -1.5 0 S2_Nm1_T1
14064 7 -1.5 0 S2_Nm1_T1
14065 7 -1.5 0 S2_Nm1_T1
14066 7 -1.5 0 S2_Nm1_T1
14072 7 -1.5 0 S2_Nm1_T1
14073 7 -1.5 0 S2_Nm1_T1
14074 7 -1.5 0 S2_Nm1_T1
14075 7 -1.5 0 S2_Nm1_T1
14077 7 -1.5 0 S2_Nm1_T1
14078 7 -1.5 0 S2_Nm1_T1
14085 7 -1.5 0 S2_Nm1_T1
14086 7 -1.5 0 S2_Nm1_T1
14087 7 -1.5 0 S2_Nm1_T1
14088 7 -1.5 0 S2_Nm1_T1
14089 7 -1.5 0 S2_Nm1_T1
14063 8 -1.5 158.965290727931 S2_Nm1_T1
14064 8 -1.5 1.88037875526876 S2_Nm1_T1
14065 8 -1.5 36.7056413908145 S2_Nm1_T1
14066 8 -1.5 0 S2_Nm1_T1
14072 8 -1.5 133.664954626197 S2_Nm1_T1
14073 8 -1.5 74.1864314787446 S2_Nm1_T1
