speciesID lakeID variable value scenario
15081 8 -0.5 12.8971318462787 S2_m1
15082 8 -0.5 251.183925638309 S2_m1
15084 8 -0.5 455.873083115651 S2_m1
15086 8 -0.5 0 S2_m1
14001 8 -0.5 0 S2_m1
14002 8 -0.5 0 S2_m1
14003 8 -0.5 0 S2_m1
14005 8 -0.5 0 S2_m1
14008 8 -0.5 0 S2_m1
15070 9 -0.5 0 S2_m1
15072 9 -0.5 0 S2_m1
15073 9 -0.5 0 S2_m1
15074 9 -0.5 0 S2_m1
15077 9 -0.5 0 S2_m1
15079 9 -0.5 42.1092479329827 S2_m1
15081 9 -0.5 0 S2_m1
15082 9 -0.5 0 S2_m1
15084 9 -0.5 20.4513441141014 S2_m1
15086 9 -0.5 0 S2_m1
14001 9 -0.5 0 S2_m1
14002 9 -0.5 0 S2_m1
14003 9 -0.5 0 S2_m1
14005 9 -0.5 0 S2_m1
14008 9 -0.5 0 S2_m1
15070 10 -0.5 0 S2_m1
15072 10 -0.5 0 S2_m1
15073 10 -0.5 0 S2_m1
15074 10 -0.5 0 S2_m1
15077 10 -0.5 0 S2_m1
15079 10 -0.5 139.716863457445 S2_m1
15081 10 -0.5 3.57828659029947 S2_m1
15082 10 -0.5 220.292587016011 S2_m1
15084 10 -0.5 419.439523197059 S2_m1
15086 10 -0.5 0 S2_m1
14001 10 -0.5 0 S2_m1
14002 10 -0.5 0 S2_m1
14003 10 -0.5 0 S2_m1
14005 10 -0.5 0 S2_m1
14008 10 -0.5 0 S2_m1
15070 11 -0.5 0 S2_m1
15072 11 -0.5 0 S2_m1
15073 11 -0.5 25.6982773742115 S2_m1
15074 11 -0.5 7.80709315944751 S2_m1
15077 11 -0.5 0 S2_m1
15079 11 -0.5 155.058852736214 S2_m1
15081 11 -0.5 78.3497528391006 S2_m1
15082 11 -0.5 400.482452766582 S2_m1
15084 11 -0.5 624.710298953607 S2_m1
15086 11 -0.5 0 S2_m1
14001 11 -0.5 0 S2_m1
14002 11 -0.5 0 S2_m1
14003 11 -0.5 0 S2_m1
14005 11 -0.5 0 S2_m1
14008 11 -0.5 0 S2_m1
15070 12 -0.5 0 S2_m1
15072 12 -0.5 0 S2_m1
15073 12 -0.5 50.9137694513988 S2_m1
15074 12 -0.5 12.0469141456979 S2_m1
15077 12 -0.5 0 S2_m1
15079 12 -0.5 150.220360691878 S2_m1
15081 12 -0.5 85.6904250403594 S2_m1
15082 12 -0.5 388.426355959478 S2_m1
15084 12 -0.5 586.51812042948 S2_m1
15086 12 -0.5 0 S2_m1
14001 12 -0.5 0 S2_m1
14002 12 -0.5 0 S2_m1
14003 12 -0.5 0 S2_m1
14005 12 -0.5 0 S2_m1
14008 12 -0.5 0 S2_m1
15070 13 -0.5 0 S2_m1
15072 13 -0.5 0 S2_m1
15073 13 -0.5 0 S2_m1
15074 13 -0.5 0 S2_m1
15077 13 -0.5 0 S2_m1
15079 13 -0.5 0 S2_m1
15081 13 -0.5 0 S2_m1
15082 13 -0.5 0 S2_m1
15084 13 -0.5 0 S2_m1
15086 13 -0.5 0 S2_m1
14001 13 -0.5 0 S2_m1
14002 13 -0.5 0 S2_m1
14003 13 -0.5 0 S2_m1
14005 13 -0.5 0 S2_m1
14008 13 -0.5 0 S2_m1
15070 14 -0.5 0 S2_m1
15072 14 -0.5 0 S2_m1
15073 14 -0.5 0 S2_m1
15074 14 -0.5 0 S2_m1
15077 14 -0.5 0 S2_m1
15079 14 -0.5 0 S2_m1
15081 14 -0.5 0 S2_m1
15082 14 -0.5 0 S2_m1
15084 14 -0.5 0 S2_m1
15086 14 -0.5 0 S2_m1
14001 14 -0.5 0 S2_m1
14002 14 -0.5 0 S2_m1
14003 14 -0.5 0 S2_m1
14005 14 -0.5 0 S2_m1
14008 14 -0.5 0 S2_m1
15070 15 -0.5 0 S2_m1
15072 15 -0.5 0 S2_m1
15073 15 -0.5 0 S2_m1
15074 15 -0.5 0 S2_m1
15077 15 -0.5 0 S2_m1
15079 15 -0.5 154.237838733352 S2_m1
15081 15 -0.5 9.12132608719773 S2_m1
15082 15 -0.5 239.478220025588 S2_m1
15084 15 -0.5 441.018004070288 S2_m1
15086 15 -0.5 0 S2_m1
14001 15 -0.5 1.11859276208027 S2_m1
14002 15 -0.5 0 S2_m1
14003 15 -0.5 0 S2_m1
14005 15 -0.5 0 S2_m1
14008 15 -0.5 0 S2_m1
15070 16 -0.5 0 S2_m1
15072 16 -0.5 0 S2_m1
15073 16 -0.5 6.71440155592161 S2_m1
15074 16 -0.5 1.25523990436103 S2_m1
15077 16 -0.5 0 S2_m1
15079 16 -0.5 173.33174197966 S2_m1
15081 16 -0.5 85.3923296773843 S2_m1
15082 16 -0.5 385.133493538345 S2_m1
15084 16 -0.5 608.1890700882 S2_m1
15086 16 -0.5 0 S2_m1
14001 16 -0.5 1.00870963700739 S2_m1
14002 16 -0.5 0 S2_m1
14003 16 -0.5 0 S2_m1
14005 16 -0.5 0 S2_m1
14008 16 -0.5 0 S2_m1
15070 17 -0.5 0 S2_m1
15072 17 -0.5 0 S2_m1
15073 17 -0.5 0 S2_m1
15074 17 -0.5 0 S2_m1
15077 17 -0.5 0 S2_m1
15079 17 -0.5 2.48532869995434 S2_m1
15081 17 -0.5 0 S2_m1
15082 17 -0.5 0 S2_m1
15084 17 -0.5 0 S2_m1
15086 17 -0.5 0 S2_m1
14001 17 -0.5 0 S2_m1
14002 17 -0.5 0 S2_m1
14003 17 -0.5 0 S2_m1
14005 17 -0.5 0 S2_m1
14008 17 -0.5 0 S2_m1
15070 18 -0.5 0 S2_m1
15072 18 -0.5 0 S2_m1
15073 18 -0.5 52.4857231594368 S2_m1
15074 18 -0.5 19.2878303990963 S2_m1
15077 18 -0.5 0 S2_m1
15079 18 -0.5 164.015481519829 S2_m1
15081 18 -0.5 94.0800134152746 S2_m1
15082 18 -0.5 404.779962775498 S2_m1
15084 18 -0.5 612.770609302793 S2_m1
15086 18 -0.5 0 S2_m1
14001 18 -0.5 0 S2_m1
14002 18 -0.5 0 S2_m1
14003 18 -0.5 0 S2_m1
14005 18 -0.5 0 S2_m1
14008 18 -0.5 0 S2_m1
15070 19 -0.5 0 S2_m1
15072 19 -0.5 0 S2_m1
15073 19 -0.5 0 S2_m1
15074 19 -0.5 0 S2_m1
15077 19 -0.5 0 S2_m1
15079 19 -0.5 124.987288529642 S2_m1
15081 19 -0.5 0 S2_m1
15082 19 -0.5 160.269012806437 S2_m1
15084 19 -0.5 332.857237233287 S2_m1
15086 19 -0.5 0 S2_m1
14001 19 -0.5 0 S2_m1
14002 19 -0.5 0 S2_m1
14003 19 -0.5 0 S2_m1
14005 19 -0.5 0 S2_m1
14008 19 -0.5 0 S2_m1
15070 20 -0.5 0 S2_m1
15072 20 -0.5 0 S2_m1
15073 20 -0.5 0 S2_m1
15074 20 -0.5 0 S2_m1
15077 20 -0.5 0 S2_m1
15079 20 -0.5 169.618005969299 S2_m1
15081 20 -0.5 62.648034888335 S2_m1
15082 20 -0.5 339.854679063211 S2_m1
15084 20 -0.5 566.841433440505 S2_m1
15086 20 -0.5 0 S2_m1
14001 20 -0.5 1.20474563247079 S2_m1
14002 20 -0.5 0 S2_m1
14003 20 -0.5 0 S2_m1
14005 20 -0.5 0 S2_m1
14008 20 -0.5 0 S2_m1
15070 21 -0.5 0 S2_m1
15072 21 -0.5 0 S2_m1
15073 21 -0.5 0 S2_m1
15074 21 -0.5 0 S2_m1
15077 21 -0.5 0 S2_m1
15079 21 -0.5 124.838699938222 S2_m1
15081 21 -0.5 0 S2_m1
15082 21 -0.5 162.537472127986 S2_m1
15084 21 -0.5 337.094781487764 S2_m1
15086 21 -0.5 0 S2_m1
14001 21 -0.5 0 S2_m1
14002 21 -0.5 0 S2_m1
14003 21 -0.5 0 S2_m1
14005 21 -0.5 0 S2_m1
14008 21 -0.5 0 S2_m1
15070 22 -0.5 0 S2_m1
15072 22 -0.5 0 S2_m1
15073 22 -0.5 50.7573094195862 S2_m1
15074 22 -0.5 34.5579823467581 S2_m1
15077 22 -0.5 0 S2_m1
15079 22 -0.5 182.914831786827 S2_m1
15081 22 -0.5 106.082388052001 S2_m1
15082 22 -0.5 440.660598424805 S2_m1
15084 22 -0.5 669.737323622184 S2_m1
15086 22 -0.5 0 S2_m1
14001 22 -0.5 2.21977533110275 S2_m1
14002 22 -0.5 0 S2_m1
14003 22 -0.5 0 S2_m1
14005 22 -0.5 0 S2_m1
14008 22 -0.5 0 S2_m1
15070 23 -0.5 0 S2_m1
15072 23 -0.5 0 S2_m1
15073 23 -0.5 0 S2_m1
15074 23 -0.5 0 S2_m1
15077 23 -0.5 0 S2_m1
15079 23 -0.5 86.323411718075 S2_m1
15081 23 -0.5 0 S2_m1
15082 23 -0.5 12.2086929891527 S2_m1
15084 23 -0.5 142.373258956575 S2_m1
15086 23 -0.5 0 S2_m1
14001 23 -0.5 0 S2_m1
14002 23 -0.5 0 S2_m1
14003 23 -0.5 0 S2_m1
14005 23 -0.5 0 S2_m1
14008 23 -0.5 0 S2_m1
15070 24 -0.5 0 S2_m1
15072 24 -0.5 0 S2_m1
15073 24 -0.5 0 S2_m1
15074 24 -0.5 0 S2_m1
15077 24 -0.5 0 S2_m1
15079 24 -0.5 141.146839688693 S2_m1
15081 24 -0.5 4.0537096446193 S2_m1
15082 24 -0.5 225.903630243244 S2_m1
15084 24 -0.5 427.749836049128 S2_m1
15086 24 -0.5 0 S2_m1
14001 24 -0.5 0 S2_m1
14002 24 -0.5 0 S2_m1
14003 24 -0.5 0 S2_m1
14005 24 -0.5 0 S2_m1
14008 24 -0.5 0 S2_m1
15070 25 -0.5 0 S2_m1
15072 25 -0.5 0 S2_m1
15073 25 -0.5 0 S2_m1
15074 25 -0.5 0 S2_m1
15077 25 -0.5 0 S2_m1
15079 25 -0.5 0 S2_m1
15081 25 -0.5 0 S2_m1
15082 25 -0.5 0 S2_m1
15084 25 -0.5 0 S2_m1
15086 25 -0.5 0 S2_m1
14001 25 -0.5 0 S2_m1
14002 25 -0.5 0 S2_m1
14003 25 -0.5 0 S2_m1
14005 25 -0.5 0 S2_m1
14008 25 -0.5 0 S2_m1
15070 26 -0.5 0 S2_m1
15072 26 -0.5 0 S2_m1
15073 26 -0.5 8.59449688799889 S2_m1
15074 26 -0.5 3.51220868237806 S2_m1
15077 26 -0.5 0 S2_m1
15079 26 -0.5 177.805654739788 S2_m1
15081 26 -0.5 89.0355398608084 S2_m1
15082 26 -0.5 401.020436456302 S2_m1
15084 26 -0.5 633.692900009781 S2_m1
15086 26 -0.5 0 S2_m1
14001 26 -0.5 1.62493864215452 S2_m1
14002 26 -0.5 0 S2_m1
14003 26 -0.5 0 S2_m1
14005 26 -0.5 0 S2_m1
14008 26 -0.5 0 S2_m1
15070 27 -0.5 0 S2_m1
15072 27 -0.5 0 S2_m1
15073 27 -0.5 0 S2_m1
15074 27 -0.5 0 S2_m1
15077 27 -0.5 0 S2_m1
15079 27 -0.5 0 S2_m1
15081 27 -0.5 0 S2_m1
15082 27 -0.5 0 S2_m1
15084 27 -0.5 0 S2_m1
15086 27 -0.5 0 S2_m1
14001 27 -0.5 0 S2_m1
14002 27 -0.5 0 S2_m1
14003 27 -0.5 0 S2_m1
14005 27 -0.5 0 S2_m1
14008 27 -0.5 0 S2_m1
15070 28 -0.5 0 S2_m1
15072 28 -0.5 0 S2_m1
15073 28 -0.5 55.5987688291941 S2_m1
15074 28 -0.5 37.5485703582271 S2_m1
15077 28 -0.5 0 S2_m1
15079 28 -0.5 187.974497205988 S2_m1
15081 28 -0.5 111.111934807786 S2_m1
15082 28 -0.5 442.986510801212 S2_m1
15084 28 -0.5 672.08158793532 S2_m1
15086 28 -0.5 0 S2_m1
14001 28 -0.5 2.86181484314799 S2_m1
14002 28 -0.5 0 S2_m1
14003 28 -0.5 0 S2_m1
14005 28 -0.5 0 S2_m1
14008 28 -0.5 0 S2_m1
15070 29 -0.5 0 S2_m1
15072 29 -0.5 0 S2_m1
15073 29 -0.5 0 S2_m1
15074 29 -0.5 0 S2_m1
15077 29 -0.5 0 S2_m1
15079 29 -0.5 23.5958301470062 S2_m1
15081 29 -0.5 0 S2_m1
15082 29 -0.5 0 S2_m1
15084 29 -0.5 5.93637575554042 S2_m1
15086 29 -0.5 0 S2_m1
14001 29 -0.5 0 S2_m1
14002 29 -0.5 0 S2_m1
14003 29 -0.5 0 S2_m1
14005 29 -0.5 0 S2_m1
14008 29 -0.5 0 S2_m1
15070 30 -0.5 0 S2_m1
15072 30 -0.5 0 S2_m1
15073 30 -0.5 0 S2_m1
15074 30 -0.5 0 S2_m1
15077 30 -0.5 0 S2_m1
15079 30 -0.5 0 S2_m1
15081 30 -0.5 0 S2_m1
15082 30 -0.5 0 S2_m1
15084 30 -0.5 0 S2_m1
15086 30 -0.5 0 S2_m1
14001 30 -0.5 0 S2_m1
14002 30 -0.5 0 S2_m1
14003 30 -0.5 0 S2_m1
14005 30 -0.5 0 S2_m1
14008 30 -0.5 0 S2_m1
15070 31 -0.5 0 S2_m1
15072 31 -0.5 0 S2_m1
15073 31 -0.5 0 S2_m1
15074 31 -0.5 0 S2_m1
15077 31 -0.5 0 S2_m1
15079 31 -0.5 0 S2_m1
15081 31 -0.5 0 S2_m1
15082 31 -0.5 0 S2_m1
15084 31 -0.5 0 S2_m1
15086 31 -0.5 0 S2_m1
14001 31 -0.5 0 S2_m1
14002 31 -0.5 0 S2_m1
14003 31 -0.5 0 S2_m1
14005 31 -0.5 0 S2_m1
14008 31 -0.5 0 S2_m1
15070 1 -1.5 33.9936119420543 S2_m1
15072 1 -1.5 127.489106970261 S2_m1
15073 1 -1.5 16.2694166144785 S2_m1
15074 1 -1.5 284.163662735357 S2_m1
15077 1 -1.5 0 S2_m1
15079 1 -1.5 87.2670986668964 S2_m1
15081 1 -1.5 69.5872292762055 S2_m1
15082 1 -1.5 514.435331914656 S2_m1
15084 1 -1.5 616.931690752188 S2_m1
15086 1 -1.5 144.627727085418 S2_m1
14001 1 -1.5 0 S2_m1
14002 1 -1.5 36.5186708881629 S2_m1
14003 1 -1.5 138.806468954695 S2_m1
14005 1 -1.5 86.3695481395432 S2_m1
14008 1 -1.5 0 S2_m1
15070 2 -1.5 0 S2_m1
15072 2 -1.5 0 S2_m1
15073 2 -1.5 0 S2_m1
15074 2 -1.5 0 S2_m1
15077 2 -1.5 0 S2_m1
15079 2 -1.5 0 S2_m1
15081 2 -1.5 0 S2_m1
15082 2 -1.5 0 S2_m1
15084 2 -1.5 0 S2_m1
15086 2 -1.5 0 S2_m1
14001 2 -1.5 0 S2_m1
14002 2 -1.5 0 S2_m1
14003 2 -1.5 0 S2_m1
14005 2 -1.5 0 S2_m1
14008 2 -1.5 0 S2_m1
15070 3 -1.5 0 S2_m1
15072 3 -1.5 0 S2_m1
15073 3 -1.5 0 S2_m1
15074 3 -1.5 0 S2_m1
15077 3 -1.5 0 S2_m1
15079 3 -1.5 0 S2_m1
15081 3 -1.5 0 S2_m1
15082 3 -1.5 0 S2_m1
15084 3 -1.5 0 S2_m1
15086 3 -1.5 0 S2_m1
14001 3 -1.5 0 S2_m1
14002 3 -1.5 0 S2_m1
14003 3 -1.5 0 S2_m1
14005 3 -1.5 0 S2_m1
14008 3 -1.5 0 S2_m1
15070 4 -1.5 0 S2_m1
15072 4 -1.5 0 S2_m1
15073 4 -1.5 0 S2_m1
15074 4 -1.5 0 S2_m1
15077 4 -1.5 0 S2_m1
15079 4 -1.5 16.3844981580493 S2_m1
15081 4 -1.5 0 S2_m1
15082 4 -1.5 17.0800569703748 S2_m1
15084 4 -1.5 84.0292984018607 S2_m1
15086 4 -1.5 0 S2_m1
14001 4 -1.5 0 S2_m1
14002 4 -1.5 1.38066220396718 S2_m1
14003 4 -1.5 67.0430574356672 S2_m1
14005 4 -1.5 2.40424102582956 S2_m1
14008 4 -1.5 0 S2_m1
15070 5 -1.5 0 S2_m1
15072 5 -1.5 0 S2_m1
15073 5 -1.5 0 S2_m1
15074 5 -1.5 0 S2_m1
15077 5 -1.5 0 S2_m1
15079 5 -1.5 0 S2_m1
15081 5 -1.5 0 S2_m1
15082 5 -1.5 0 S2_m1
15084 5 -1.5 0 S2_m1
15086 5 -1.5 0 S2_m1
14001 5 -1.5 0 S2_m1
14002 5 -1.5 0 S2_m1
14003 5 -1.5 0 S2_m1
14005 5 -1.5 0 S2_m1
14008 5 -1.5 0 S2_m1
15070 6 -1.5 0 S2_m1
15072 6 -1.5 0 S2_m1
15073 6 -1.5 0 S2_m1
15074 6 -1.5 0 S2_m1
15077 6 -1.5 0 S2_m1
15079 6 -1.5 24.6694541733208 S2_m1
15081 6 -1.5 0 S2_m1
15082 6 -1.5 0 S2_m1
15084 6 -1.5 33.2353044035137 S2_m1
15086 6 -1.5 0 S2_m1
14001 6 -1.5 0 S2_m1
14002 6 -1.5 1.1684467515788 S2_m1
14003 6 -1.5 64.0797776156456 S2_m1
14005 6 -1.5 0 S2_m1
14008 6 -1.5 0 S2_m1
15070 7 -1.5 0 S2_m1
15072 7 -1.5 0 S2_m1
15073 7 -1.5 0 S2_m1
15074 7 -1.5 0 S2_m1
15077 7 -1.5 0 S2_m1
15079 7 -1.5 0 S2_m1
15081 7 -1.5 0 S2_m1
15082 7 -1.5 0 S2_m1
15084 7 -1.5 0 S2_m1
15086 7 -1.5 0 S2_m1
14001 7 -1.5 0 S2_m1
14002 7 -1.5 0 S2_m1
14003 7 -1.5 0 S2_m1
14005 7 -1.5 0 S2_m1
14008 7 -1.5 0 S2_m1
15070 8 -1.5 0 S2_m1
15072 8 -1.5 33.6022435509385 S2_m1
15073 8 -1.5 0 S2_m1
15074 8 -1.5 78.3315768186871 S2_m1
15077 8 -1.5 0 S2_m1
15079 8 -1.5 88.919106426947 S2_m1
15081 8 -1.5 11.9211666071768 S2_m1
15082 8 -1.5 300.710909652657 S2_m1
15084 8 -1.5 430.816225396623 S2_m1
15086 8 -1.5 1.49549422430002 S2_m1
14001 8 -1.5 0 S2_m1
14002 8 -1.5 41.3156567339704 S2_m1
14003 8 -1.5 141.818053240656 S2_m1
14005 8 -1.5 91.7804680782479 S2_m1
14008 8 -1.5 0 S2_m1
15070 9 -1.5 0 S2_m1
15072 9 -1.5 0 S2_m1
15073 9 -1.5 0 S2_m1
15074 9 -1.5 0 S2_m1
15077 9 -1.5 0 S2_m1
15079 9 -1.5 7.6565803881945 S2_m1
15081 9 -1.5 0 S2_m1
15082 9 -1.5 0 S2_m1
15084 9 -1.5 10.5447258925889 S2_m1
15086 9 -1.5 0 S2_m1
14001 9 -1.5 0 S2_m1
14002 9 -1.5 0 S2_m1
14003 9 -1.5 46.7542607137958 S2_m1
14005 9 -1.5 0 S2_m1
14008 9 -1.5 0 S2_m1
15070 10 -1.5 0 S2_m1
15072 10 -1.5 13.3115913609434 S2_m1
15073 10 -1.5 0 S2_m1
15074 10 -1.5 28.0963249372985 S2_m1
15077 10 -1.5 0 S2_m1
15079 10 -1.5 82.9736779113862 S2_m1
15081 10 -1.5 3.01662433217422 S2_m1
15082 10 -1.5 253.430503056591 S2_m1
15084 10 -1.5 380.635278929 S2_m1
15086 10 -1.5 0 S2_m1
14001 10 -1.5 0 S2_m1
14002 10 -1.5 38.195034374202 S2_m1
14003 10 -1.5 137.065620049073 S2_m1
14005 10 -1.5 84.726690546215 S2_m1
14008 10 -1.5 0 S2_m1
15070 11 -1.5 0 S2_m1
15072 11 -1.5 49.0870740133691 S2_m1
15073 11 -1.5 0 S2_m1
15074 11 -1.5 139.184819022968 S2_m1
15077 11 -1.5 0 S2_m1
15079 11 -1.5 31.4036329368209 S2_m1
15081 11 -1.5 12.1043842897607 S2_m1
15082 11 -1.5 351.28912940878 S2_m1
15084 11 -1.5 444.453126039714 S2_m1
15086 11 -1.5 59.25681847099 S2_m1
14001 11 -1.5 0 S2_m1
14002 11 -1.5 3.59721295734483 S2_m1
14003 11 -1.5 85.8916067572606 S2_m1
14005 11 -1.5 26.4728431300473 S2_m1
14008 11 -1.5 0 S2_m1
15070 12 -1.5 3.44852910802769 S2_m1
15072 12 -1.5 56.7621977436285 S2_m1
15073 12 -1.5 1.24266967162421 S2_m1
15074 12 -1.5 163.549396425717 S2_m1
15077 12 -1.5 0 S2_m1
15079 12 -1.5 33.254155553825 S2_m1
15081 12 -1.5 21.4985554610181 S2_m1
15082 12 -1.5 354.469181379673 S2_m1
15084 12 -1.5 420.50928806446 S2_m1
15086 12 -1.5 66.367674171942 S2_m1
14001 12 -1.5 0 S2_m1
14002 12 -1.5 3.55258791769842 S2_m1
14003 12 -1.5 85.1969691175062 S2_m1
14005 12 -1.5 25.8405514265512 S2_m1
14008 12 -1.5 0 S2_m1
15070 13 -1.5 0 S2_m1
15072 13 -1.5 0 S2_m1
15073 13 -1.5 0 S2_m1
15074 13 -1.5 0 S2_m1
15077 13 -1.5 0 S2_m1
15079 13 -1.5 0 S2_m1
15081 13 -1.5 0 S2_m1
15082 13 -1.5 0 S2_m1
15084 13 -1.5 0 S2_m1
15086 13 -1.5 0 S2_m1
14001 13 -1.5 0 S2_m1
14002 13 -1.5 0 S2_m1
14003 13 -1.5 0 S2_m1
14005 13 -1.5 0 S2_m1
14008 13 -1.5 0 S2_m1
15070 14 -1.5 0 S2_m1
15072 14 -1.5 0 S2_m1
15073 14 -1.5 0 S2_m1
15074 14 -1.5 0 S2_m1
15077 14 -1.5 0 S2_m1
15079 14 -1.5 0 S2_m1
15081 14 -1.5 0 S2_m1
15082 14 -1.5 0 S2_m1
15084 14 -1.5 0 S2_m1
15086 14 -1.5 0 S2_m1
14001 14 -1.5 0 S2_m1
14002 14 -1.5 0 S2_m1
14003 14 -1.5 0 S2_m1
14005 14 -1.5 0 S2_m1
14008 14 -1.5 0 S2_m1
15070 15 -1.5 0 S2_m1
15072 15 -1.5 59.1236989605423 S2_m1
15073 15 -1.5 0 S2_m1
15074 15 -1.5 84.3318817959544 S2_m1
15077 15 -1.5 0 S2_m1
15079 15 -1.5 127.16160753457 S2_m1
15081 15 -1.5 26.1578852725897 S2_m1
15082 15 -1.5 322.149446276757 S2_m1
15084 15 -1.5 461.013589853623 S2_m1
15086 15 -1.5 0 S2_m1
14001 15 -1.5 0 S2_m1
14002 15 -1.5 73.0858715874067 S2_m1
14003 15 -1.5 181.423600164514 S2_m1
14005 15 -1.5 131.457030231271 S2_m1
14008 15 -1.5 0 S2_m1
15070 16 -1.5 1.89698770568504 S2_m1
15072 16 -1.5 131.382608942076 S2_m1
15073 16 -1.5 2.84238443602377 S2_m1
15074 16 -1.5 261.335887776669 S2_m1
15077 16 -1.5 0 S2_m1
15079 16 -1.5 120.852628073263 S2_m1
15081 16 -1.5 84.3925273441558 S2_m1
15082 16 -1.5 493.109829788903 S2_m1
15084 16 -1.5 620.600430105227 S2_m1
15086 16 -1.5 152.300426398527 S2_m1
14001 16 -1.5 0 S2_m1
14002 16 -1.5 63.4032002079811 S2_m1
14003 16 -1.5 171.836852134512 S2_m1
14005 16 -1.5 124.130960833041 S2_m1
14008 16 -1.5 0 S2_m1
15070 17 -1.5 0 S2_m1
15072 17 -1.5 0 S2_m1
15073 17 -1.5 0 S2_m1
15074 17 -1.5 0 S2_m1
15077 17 -1.5 0 S2_m1
15079 17 -1.5 0 S2_m1
15081 17 -1.5 0 S2_m1
15082 17 -1.5 0 S2_m1
15084 17 -1.5 0 S2_m1
15086 17 -1.5 0 S2_m1
14001 17 -1.5 0 S2_m1
14002 17 -1.5 0 S2_m1
14003 17 -1.5 5.00864135596533 S2_m1
14005 17 -1.5 0 S2_m1
14008 17 -1.5 0 S2_m1
