speciesID lakeID variable value scenario
14043 18 -0.5 0 S0_2
14046 18 -0.5 202.052465411359 S0_2
14047 18 -0.5 0 S0_2
14049 18 -0.5 0 S0_2
14053 18 -0.5 80.2307689317656 S0_2
14054 18 -0.5 0 S0_2
14055 18 -0.5 85.2387446238749 S0_2
14057 18 -0.5 1.84199620981153 S0_2
14060 18 -0.5 98.0424577531632 S0_2
14061 18 -0.5 0 S0_2
14062 18 -0.5 88.2738609771965 S0_2
14037 19 -0.5 1.17383387655336 S0_2
14038 19 -0.5 135.506454557501 S0_2
14039 19 -0.5 0 S0_2
14042 19 -0.5 0 S0_2
14043 19 -0.5 0 S0_2
14046 19 -0.5 244.110100770763 S0_2
14047 19 -0.5 0 S0_2
14049 19 -0.5 0 S0_2
14053 19 -0.5 122.067330746704 S0_2
14054 19 -0.5 0 S0_2
14055 19 -0.5 117.283854096083 S0_2
14057 19 -0.5 13.3489564801335 S0_2
14060 19 -0.5 128.201998054073 S0_2
14061 19 -0.5 0 S0_2
14062 19 -0.5 139.229157252236 S0_2
14037 20 -0.5 3.50123163331107 S0_2
14038 20 -0.5 146.632692534967 S0_2
14039 20 -0.5 0 S0_2
14042 20 -0.5 0 S0_2
14043 20 -0.5 0 S0_2
14046 20 -0.5 255.134323906041 S0_2
14047 20 -0.5 0 S0_2
14049 20 -0.5 0 S0_2
14053 20 -0.5 135.689176485365 S0_2
14054 20 -0.5 0 S0_2
14055 20 -0.5 129.21194203807 S0_2
14057 20 -0.5 28.5373008465295 S0_2
14060 20 -0.5 143.504916525756 S0_2
14061 20 -0.5 0 S0_2
14062 20 -0.5 155.283172738866 S0_2
14037 21 -0.5 1.31183666930473 S0_2
14038 21 -0.5 137.023865069707 S0_2
14039 21 -0.5 0 S0_2
14042 21 -0.5 0 S0_2
14043 21 -0.5 0 S0_2
14046 21 -0.5 251.397631155619 S0_2
14047 21 -0.5 0 S0_2
14049 21 -0.5 0 S0_2
14053 21 -0.5 124.973105870618 S0_2
14054 21 -0.5 0 S0_2
14055 21 -0.5 118.313991685442 S0_2
14057 21 -0.5 12.3385112143668 S0_2
14060 21 -0.5 128.247382170435 S0_2
14061 21 -0.5 0 S0_2
14062 21 -0.5 141.855896726426 S0_2
14037 22 -0.5 2.89067931138356 S0_2
14038 22 -0.5 145.643426154175 S0_2
14039 22 -0.5 0 S0_2
14042 22 -0.5 0 S0_2
14043 22 -0.5 0 S0_2
14046 22 -0.5 267.229711525944 S0_2
14047 22 -0.5 0 S0_2
14049 22 -0.5 0 S0_2
14053 22 -0.5 137.15036141183 S0_2
14054 22 -0.5 0 S0_2
14055 22 -0.5 126.792991423513 S0_2
14057 22 -0.5 19.2440033880361 S0_2
14060 22 -0.5 137.760824591497 S0_2
14061 22 -0.5 0 S0_2
14062 22 -0.5 155.005271511666 S0_2
14037 23 -0.5 4.44554073952103 S0_2
14038 23 -0.5 147.159729361101 S0_2
14039 23 -0.5 0 S0_2
14042 23 -0.5 0 S0_2
14043 23 -0.5 0 S0_2
14046 23 -0.5 268.746868035187 S0_2
14047 23 -0.5 0 S0_2
14049 23 -0.5 0 S0_2
14053 23 -0.5 140.346130157845 S0_2
14054 23 -0.5 0 S0_2
14055 23 -0.5 129.231368793998 S0_2
14057 23 -0.5 20.6924753482268 S0_2
14060 23 -0.5 138.338664691423 S0_2
14061 23 -0.5 0 S0_2
14062 23 -0.5 160.451241943296 S0_2
14037 24 -0.5 2.11082622909732 S0_2
14038 24 -0.5 142.11872135245 S0_2
14039 24 -0.5 0 S0_2
14042 24 -0.5 0 S0_2
14043 24 -0.5 0 S0_2
14046 24 -0.5 260.576158235435 S0_2
14047 24 -0.5 0 S0_2
14049 24 -0.5 0 S0_2
14053 24 -0.5 132.221470103875 S0_2
14054 24 -0.5 0 S0_2
14055 24 -0.5 123.487022576951 S0_2
14057 24 -0.5 16.0854840574169 S0_2
14060 24 -0.5 133.746047256427 S0_2
14061 24 -0.5 0 S0_2
14062 24 -0.5 149.875630542186 S0_2
14037 25 -0.5 2.39433065361034 S0_2
14038 25 -0.5 120.835447594633 S0_2
14039 25 -0.5 0 S0_2
14042 25 -0.5 0 S0_2
14043 25 -0.5 0 S0_2
14046 25 -0.5 221.324825608908 S0_2
14047 25 -0.5 0 S0_2
14049 25 -0.5 0 S0_2
14053 25 -0.5 114.805923512263 S0_2
14054 25 -0.5 0 S0_2
14055 25 -0.5 89.9045652828801 S0_2
14057 25 -0.5 3.66348643317723 S0_2
14060 25 -0.5 86.5086124349397 S0_2
14061 25 -0.5 0 S0_2
14062 25 -0.5 136.024855135268 S0_2
14037 26 -0.5 2.56910857763926 S0_2
14038 26 -0.5 144.790162769014 S0_2
14039 26 -0.5 0 S0_2
14042 26 -0.5 0 S0_2
14043 26 -0.5 0 S0_2
14046 26 -0.5 259.694320633051 S0_2
14047 26 -0.5 0 S0_2
14049 26 -0.5 0 S0_2
14053 26 -0.5 134.243849455668 S0_2
14054 26 -0.5 0 S0_2
14055 26 -0.5 126.380971236462 S0_2
14057 26 -0.5 21.8922714808064 S0_2
14060 26 -0.5 138.643397730441 S0_2
14061 26 -0.5 0 S0_2
14062 26 -0.5 152.609119032616 S0_2
14037 27 -0.5 0 S0_2
14038 27 -0.5 61.6135912911601 S0_2
14039 27 -0.5 0 S0_2
14042 27 -0.5 0 S0_2
14043 27 -0.5 0 S0_2
14046 27 -0.5 75.179633728 S0_2
14047 27 -0.5 0 S0_2
14049 27 -0.5 0 S0_2
14053 27 -0.5 37.0386601653146 S0_2
14054 27 -0.5 0 S0_2
14055 27 -0.5 7.83197185929465 S0_2
14057 27 -0.5 0 S0_2
14060 27 -0.5 4.0540338462751 S0_2
14061 27 -0.5 0 S0_2
14062 27 -0.5 20.9848766992976 S0_2
14037 28 -0.5 5.80786558045534 S0_2
14038 28 -0.5 152.665554498088 S0_2
14039 28 -0.5 0 S0_2
14042 28 -0.5 0 S0_2
14043 28 -0.5 0 S0_2
14046 28 -0.5 273.817785497799 S0_2
14047 28 -0.5 0 S0_2
14049 28 -0.5 0 S0_2
14053 28 -0.5 145.420625605228 S0_2
14054 28 -0.5 0 S0_2
14055 28 -0.5 134.425687309511 S0_2
14057 28 -0.5 29.1184839048443 S0_2
14060 28 -0.5 147.134753337331 S0_2
14061 28 -0.5 0 S0_2
14062 28 -0.5 165.289130873846 S0_2
14037 29 -0.5 0 S0_2
14038 29 -0.5 98.8808321142137 S0_2
14039 29 -0.5 0 S0_2
14042 29 -0.5 0 S0_2
14043 29 -0.5 0 S0_2
14046 29 -0.5 183.066680122554 S0_2
14047 29 -0.5 0 S0_2
14049 29 -0.5 0 S0_2
14053 29 -0.5 74.5806892812806 S0_2
14054 29 -0.5 0 S0_2
14055 29 -0.5 79.1524324554991 S0_2
14057 29 -0.5 1.05883659051331 S0_2
14060 29 -0.5 87.5360075350445 S0_2
14061 29 -0.5 0 S0_2
14062 29 -0.5 82.6478167909894 S0_2
14037 30 -0.5 0 S0_2
14038 30 -0.5 110.120629099783 S0_2
14039 30 -0.5 0 S0_2
14042 30 -0.5 0 S0_2
14043 30 -0.5 0 S0_2
14046 30 -0.5 198.239506106789 S0_2
14047 30 -0.5 0 S0_2
14049 30 -0.5 0 S0_2
14053 30 -0.5 100.253173609896 S0_2
14054 30 -0.5 0 S0_2
14055 30 -0.5 80.242034111615 S0_2
14057 30 -0.5 1.97976522874777 S0_2
14060 30 -0.5 76.3051054400787 S0_2
14061 30 -0.5 0 S0_2
14062 30 -0.5 118.36527258917 S0_2
14037 31 -0.5 18.5126088838708 S0_2
14038 31 -0.5 118.963239600712 S0_2
14039 31 -0.5 0 S0_2
14042 31 -0.5 0 S0_2
14043 31 -0.5 0 S0_2
14046 31 -0.5 270.943131851028 S0_2
14047 31 -0.5 0 S0_2
14049 31 -0.5 0 S0_2
14053 31 -0.5 147.310681467865 S0_2
14054 31 -0.5 0 S0_2
14055 31 -0.5 106.011712883731 S0_2
14057 31 -0.5 4.24488552524947 S0_2
14060 31 -0.5 105.825805556925 S0_2
14061 31 -0.5 0 S0_2
14062 31 -0.5 161.948141517018 S0_2
14037 1 -1.5 0 S0_2
14038 1 -1.5 6.69057477293162 S0_2
14039 1 -1.5 0 S0_2
14042 1 -1.5 0 S0_2
14043 1 -1.5 287.51041947605 S0_2
14046 1 -1.5 1.94602544724939 S0_2
14047 1 -1.5 0 S0_2
14049 1 -1.5 0 S0_2
14053 1 -1.5 0 S0_2
14054 1 -1.5 0 S0_2
14055 1 -1.5 0 S0_2
14057 1 -1.5 0 S0_2
14060 1 -1.5 1.16388593324537 S0_2
14061 1 -1.5 0 S0_2
14062 1 -1.5 0 S0_2
14037 2 -1.5 0 S0_2
14038 2 -1.5 73.63388261281 S0_2
14039 2 -1.5 0 S0_2
14042 2 -1.5 0 S0_2
14043 2 -1.5 338.631440749242 S0_2
14046 2 -1.5 51.1627928783493 S0_2
14047 2 -1.5 0 S0_2
14049 2 -1.5 0 S0_2
14053 2 -1.5 58.481358562825 S0_2
14054 2 -1.5 0 S0_2
14055 2 -1.5 3.15011118244706 S0_2
14057 2 -1.5 0 S0_2
14060 2 -1.5 3.02870389783712 S0_2
14061 2 -1.5 45.0561580508898 S0_2
14062 2 -1.5 16.4559758182202 S0_2
14037 3 -1.5 0 S0_2
14038 3 -1.5 50.684260066829 S0_2
14039 3 -1.5 0 S0_2
14042 3 -1.5 0 S0_2
14043 3 -1.5 367.305612809601 S0_2
14046 3 -1.5 55.8479269067717 S0_2
14047 3 -1.5 0 S0_2
14049 3 -1.5 0 S0_2
14053 3 -1.5 21.7210236664511 S0_2
14054 3 -1.5 0 S0_2
14055 3 -1.5 4.30805869554053 S0_2
14057 3 -1.5 0 S0_2
14060 3 -1.5 13.7814175174022 S0_2
14061 3 -1.5 17.7830950702631 S0_2
14062 3 -1.5 9.58997246760312 S0_2
14037 4 -1.5 0 S0_2
14038 4 -1.5 20.8222784740554 S0_2
14039 4 -1.5 0 S0_2
14042 4 -1.5 0 S0_2
14043 4 -1.5 312.584449951986 S0_2
14046 4 -1.5 9.43520677068366 S0_2
14047 4 -1.5 0 S0_2
14049 4 -1.5 0 S0_2
14053 4 -1.5 1.62550970988003 S0_2
14054 4 -1.5 0 S0_2
14055 4 -1.5 0 S0_2
14057 4 -1.5 0 S0_2
14060 4 -1.5 4.17995729005598 S0_2
14061 4 -1.5 2.49591912095616 S0_2
14062 4 -1.5 0 S0_2
14037 5 -1.5 0 S0_2
14038 5 -1.5 0 S0_2
14039 5 -1.5 0 S0_2
14042 5 -1.5 0 S0_2
14043 5 -1.5 0 S0_2
14046 5 -1.5 0 S0_2
14047 5 -1.5 0 S0_2
14049 5 -1.5 0 S0_2
14053 5 -1.5 0 S0_2
14054 5 -1.5 0 S0_2
14055 5 -1.5 0 S0_2
14057 5 -1.5 0 S0_2
14060 5 -1.5 0 S0_2
14061 5 -1.5 0 S0_2
14062 5 -1.5 0 S0_2
14037 6 -1.5 0 S0_2
14038 6 -1.5 115.440325551961 S0_2
14039 6 -1.5 41.8882982314828 S0_2
14042 6 -1.5 0 S0_2
14043 6 -1.5 494.612685427138 S0_2
14046 6 -1.5 146.356059314841 S0_2
14047 6 -1.5 0 S0_2
14049 6 -1.5 4.90164931086413 S0_2
14053 6 -1.5 102.682065751868 S0_2
14054 6 -1.5 0 S0_2
14055 6 -1.5 61.7479488570843 S0_2
14057 6 -1.5 0 S0_2
14060 6 -1.5 84.9192831734355 S0_2
14061 6 -1.5 97.0649876498379 S0_2
14062 6 -1.5 90.4029653536544 S0_2
14037 7 -1.5 0 S0_2
14038 7 -1.5 77.8312395469076 S0_2
14039 7 -1.5 0 S0_2
14042 7 -1.5 0 S0_2
14043 7 -1.5 349.602931042205 S0_2
14046 7 -1.5 58.2424078578574 S0_2
14047 7 -1.5 0 S0_2
14049 7 -1.5 0 S0_2
14053 7 -1.5 63.9561774850182 S0_2
14054 7 -1.5 0 S0_2
14055 7 -1.5 4.27373945152508 S0_2
14057 7 -1.5 0 S0_2
14060 7 -1.5 3.96224312772679 S0_2
14061 7 -1.5 50.5973915175566 S0_2
14062 7 -1.5 21.8243215394993 S0_2
14037 8 -1.5 0 S0_2
14038 8 -1.5 50.5786783841829 S0_2
14039 8 -1.5 0 S0_2
14042 8 -1.5 0 S0_2
14043 8 -1.5 352.671089766454 S0_2
14046 8 -1.5 43.4815799075435 S0_2
14047 8 -1.5 0 S0_2
14049 8 -1.5 0 S0_2
14053 8 -1.5 16.6123366454929 S0_2
14054 8 -1.5 0 S0_2
14055 8 -1.5 5.24953274664436 S0_2
14057 8 -1.5 0 S0_2
14060 8 -1.5 24.4742164668131 S0_2
14061 8 -1.5 23.6522544726697 S0_2
14062 8 -1.5 5.78955201982591 S0_2
14037 9 -1.5 0 S0_2
14038 9 -1.5 63.947637274863 S0_2
14039 9 -1.5 1.51348213689074 S0_2
14042 9 -1.5 0 S0_2
14043 9 -1.5 391.049236307124 S0_2
14046 9 -1.5 70.6717471752751 S0_2
14047 9 -1.5 0 S0_2
14049 9 -1.5 0 S0_2
14053 9 -1.5 34.653181076894 S0_2
14054 9 -1.5 0 S0_2
14055 9 -1.5 11.9962551396289 S0_2
14057 9 -1.5 0 S0_2
14060 9 -1.5 34.0634040286463 S0_2
14061 9 -1.5 35.9223359629337 S0_2
14062 9 -1.5 16.7455051808473 S0_2
14037 10 -1.5 0 S0_2
14038 10 -1.5 51.676986642222 S0_2
14039 10 -1.5 0 S0_2
14042 10 -1.5 0 S0_2
14043 10 -1.5 377.040241656932 S0_2
14046 10 -1.5 49.6603280590561 S0_2
14047 10 -1.5 0 S0_2
14049 10 -1.5 0 S0_2
14053 10 -1.5 18.48539410338 S0_2
14054 10 -1.5 0 S0_2
14055 10 -1.5 5.47140378936054 S0_2
14057 10 -1.5 0 S0_2
14060 10 -1.5 26.2231008926298 S0_2
14061 10 -1.5 25.8783103651545 S0_2
14062 10 -1.5 7.79923928238334 S0_2
14037 11 -1.5 0 S0_2
14038 11 -1.5 0 S0_2
14039 11 -1.5 0 S0_2
14042 11 -1.5 0 S0_2
14043 11 -1.5 72.2530861830256 S0_2
14046 11 -1.5 0 S0_2
14047 11 -1.5 0 S0_2
14049 11 -1.5 0 S0_2
14053 11 -1.5 0 S0_2
14054 11 -1.5 0 S0_2
14055 11 -1.5 0 S0_2
14057 11 -1.5 0 S0_2
14060 11 -1.5 0 S0_2
14061 11 -1.5 0 S0_2
14062 11 -1.5 0 S0_2
14037 12 -1.5 0 S0_2
14038 12 -1.5 0 S0_2
14039 12 -1.5 0 S0_2
14042 12 -1.5 0 S0_2
14043 12 -1.5 65.5650776592776 S0_2
14046 12 -1.5 0 S0_2
14047 12 -1.5 0 S0_2
14049 12 -1.5 0 S0_2
14053 12 -1.5 0 S0_2
14054 12 -1.5 0 S0_2
14055 12 -1.5 0 S0_2
14057 12 -1.5 0 S0_2
14060 12 -1.5 0 S0_2
14061 12 -1.5 0 S0_2
14062 12 -1.5 0 S0_2
14037 13 -1.5 0 S0_2
14038 13 -1.5 23.6757539120354 S0_2
14039 13 -1.5 0 S0_2
14042 13 -1.5 0 S0_2
14043 13 -1.5 247.137074986743 S0_2
14046 13 -1.5 7.77795681863992 S0_2
14047 13 -1.5 0 S0_2
14049 13 -1.5 0 S0_2
14053 13 -1.5 2.95054276873871 S0_2
14054 13 -1.5 0 S0_2
14055 13 -1.5 0 S0_2
14057 13 -1.5 0 S0_2
14060 13 -1.5 3.76418021706374 S0_2
14061 13 -1.5 2.20127335164024 S0_2
14062 13 -1.5 0 S0_2
14037 14 -1.5 1.66039652942898 S0_2
14038 14 -1.5 111.546091400248 S0_2
14039 14 -1.5 25.629448397206 S0_2
14042 14 -1.5 0 S0_2
14043 14 -1.5 468.368798138364 S0_2
14046 14 -1.5 142.143036824262 S0_2
14047 14 -1.5 0 S0_2
14049 14 -1.5 3.1386924542593 S0_2
14053 14 -1.5 106.044293106335 S0_2
14054 14 -1.5 0 S0_2
14055 14 -1.5 51.3261908007391 S0_2
14057 14 -1.5 0 S0_2
14060 14 -1.5 57.7470886974878 S0_2
14061 14 -1.5 88.4833690687172 S0_2
14062 14 -1.5 94.1084746866525 S0_2
14037 15 -1.5 5.20870562002274 S0_2
14038 15 -1.5 139.425531084845 S0_2
14039 15 -1.5 71.0406697310226 S0_2
14042 15 -1.5 0 S0_2
14043 15 -1.5 565.295022567662 S0_2
14046 15 -1.5 180.570425269344 S0_2
14047 15 -1.5 0 S0_2
14049 15 -1.5 21.5659265475749 S0_2
14053 15 -1.5 132.229400217059 S0_2
14054 15 -1.5 0 S0_2
14055 15 -1.5 82.9350937984974 S0_2
14057 15 -1.5 5.00881986268424 S0_2
14060 15 -1.5 112.293079015626 S0_2
14061 15 -1.5 131.183086818035 S0_2
14062 15 -1.5 121.00098271914 S0_2
14037 16 -1.5 0 S0_2
14038 16 -1.5 73.5956437996316 S0_2
14039 16 -1.5 3.36429872408678 S0_2
14042 16 -1.5 0 S0_2
14043 16 -1.5 406.466363519042 S0_2
14046 16 -1.5 80.7303041375175 S0_2
14047 16 -1.5 0 S0_2
14049 16 -1.5 0 S0_2
14053 16 -1.5 44.681736486933 S0_2
14054 16 -1.5 0 S0_2
14055 16 -1.5 19.4053425133224 S0_2
14057 16 -1.5 0 S0_2
14060 16 -1.5 47.5580072907472 S0_2
14061 16 -1.5 51.1659096649323 S0_2
14062 16 -1.5 23.8851297971677 S0_2
14037 17 -1.5 0 S0_2
14038 17 -1.5 105.901516133153 S0_2
14039 17 -1.5 29.7921105024155 S0_2
14042 17 -1.5 0 S0_2
14043 17 -1.5 440.942469112456 S0_2
14046 17 -1.5 128.775082409661 S0_2
14047 17 -1.5 0 S0_2
14049 17 -1.5 2.62263350613264 S0_2
