speciesID lakeID variable value scenario
16003 11 -0.5 0 base
16004 11 -0.5 0 base
16005 11 -0.5 227.331345611039 base
16007 11 -0.5 34.4961357330383 base
16008 11 -0.5 376.825209254375 base
16011 11 -0.5 0 base
16013 11 -0.5 516.537140029897 base
16014 11 -0.5 0 base
16015 11 -0.5 198.656694101079 base
16017 11 -0.5 195.753630111808 base
16018 11 -0.5 0 base
16020 11 -0.5 0 base
16021 11 -0.5 3.75643826111815 base
16001 12 -0.5 0 base
16002 12 -0.5 573.652096145774 base
16003 12 -0.5 0 base
16004 12 -0.5 0 base
16005 12 -0.5 300.420536307306 base
16007 12 -0.5 40.0004688852504 base
16008 12 -0.5 382.441589444072 base
16011 12 -0.5 0 base
16013 12 -0.5 535.609644587542 base
16014 12 -0.5 0 base
16015 12 -0.5 222.11285539438 base
16017 12 -0.5 260.910030237624 base
16018 12 -0.5 5.47271827705837 base
16020 12 -0.5 0 base
16021 12 -0.5 17.9924819507677 base
16001 13 -0.5 0 base
16002 13 -0.5 3.59410732085271 base
16003 13 -0.5 0 base
16004 13 -0.5 0 base
16005 13 -0.5 0 base
16007 13 -0.5 0 base
16008 13 -0.5 90.7850025230749 base
16011 13 -0.5 0 base
16013 13 -0.5 48.0073464129105 base
16014 13 -0.5 0 base
16015 13 -0.5 54.2164854149762 base
16017 13 -0.5 19.2789741629591 base
16018 13 -0.5 0 base
16020 13 -0.5 0 base
16021 13 -0.5 0 base
16001 14 -0.5 0 base
16002 14 -0.5 0 base
16003 14 -0.5 0 base
16004 14 -0.5 0 base
16005 14 -0.5 0 base
16007 14 -0.5 0 base
16008 14 -0.5 79.1834756331294 base
16011 14 -0.5 0 base
16013 14 -0.5 40.8494192881181 base
16014 14 -0.5 0 base
16015 14 -0.5 86.6807213579515 base
16017 14 -0.5 31.4551600144208 base
16018 14 -0.5 0 base
16020 14 -0.5 0 base
16021 14 -0.5 0 base
16001 15 -0.5 0 base
16002 15 -0.5 280.279485552914 base
16003 15 -0.5 0 base
16004 15 -0.5 0 base
16005 15 -0.5 119.790729766325 base
16007 15 -0.5 37.590808297004 base
16008 15 -0.5 328.133924300767 base
16011 15 -0.5 0 base
16013 15 -0.5 395.570827515618 base
16014 15 -0.5 0 base
16015 15 -0.5 197.981394385774 base
16017 15 -0.5 163.757976204725 base
16018 15 -0.5 0 base
16020 15 -0.5 0 base
16021 15 -0.5 0 base
16001 16 -0.5 0 base
16002 16 -0.5 403.145715332356 base
16003 16 -0.5 0 base
16004 16 -0.5 0 base
16005 16 -0.5 201.520985402164 base
16007 16 -0.5 51.3373552456389 base
16008 16 -0.5 369.195149932692 base
16011 16 -0.5 0 base
16013 16 -0.5 474.855867211463 base
16014 16 -0.5 0 base
16015 16 -0.5 209.955919444374 base
16017 16 -0.5 196.899568225412 base
16018 16 -0.5 1.11638766002669 base
16020 16 -0.5 0 base
16021 16 -0.5 5.1433879266893 base
16001 17 -0.5 0 base
16002 17 -0.5 43.0967585960871 base
16003 17 -0.5 0 base
16004 17 -0.5 0 base
16005 17 -0.5 0 base
16007 17 -0.5 0 base
16008 17 -0.5 144.095523903347 base
16011 17 -0.5 0 base
16013 17 -0.5 132.798608631289 base
16014 17 -0.5 0 base
16015 17 -0.5 100.973253115555 base
16017 17 -0.5 60.90321085741 base
16018 17 -0.5 0 base
16020 17 -0.5 0 base
16021 17 -0.5 0 base
16001 18 -0.5 0 base
16002 18 -0.5 508.947840883007 base
16003 18 -0.5 0 base
16004 18 -0.5 0 base
16005 18 -0.5 262.666322197709 base
16007 18 -0.5 47.6652913798901 base
16008 18 -0.5 386.104143378638 base
16011 18 -0.5 0 base
16013 18 -0.5 524.54581119533 base
16014 18 -0.5 0 base
16015 18 -0.5 216.517605354273 base
16017 18 -0.5 226.303451040519 base
16018 18 -0.5 2.447086156946 base
16020 18 -0.5 0 base
16021 18 -0.5 11.4744949013191 base
16001 19 -0.5 0 base
16002 19 -0.5 217.54228293561 base
16003 19 -0.5 0 base
16004 19 -0.5 0 base
16005 19 -0.5 65.5474075519161 base
16007 19 -0.5 12.2291393185757 base
16008 19 -0.5 276.944583100918 base
16011 19 -0.5 0 base
16013 19 -0.5 325.339154000426 base
16014 19 -0.5 0 base
16015 19 -0.5 161.4751219825 base
16017 19 -0.5 128.709782481586 base
16018 19 -0.5 0 base
16020 19 -0.5 0 base
16021 19 -0.5 0 base
16001 20 -0.5 0 base
16002 20 -0.5 345.451991277706 base
16003 20 -0.5 0 base
16004 20 -0.5 0 base
16005 20 -0.5 164.853169801282 base
16007 20 -0.5 46.7377634976802 base
16008 20 -0.5 351.06910648729 base
16011 20 -0.5 0 base
16013 20 -0.5 438.257537284555 base
16014 20 -0.5 0 base
16015 20 -0.5 203.030243408329 base
16017 20 -0.5 180.912747422593 base
16018 20 -0.5 0 base
16020 20 -0.5 0 base
16021 20 -0.5 2.20762060648513 base
16001 21 -0.5 0 base
16002 21 -0.5 223.545793592932 base
16003 21 -0.5 0 base
16004 21 -0.5 0 base
16005 21 -0.5 69.6575872556399 base
16007 21 -0.5 12.915253933379 base
16008 21 -0.5 283.342925007181 base
16011 21 -0.5 0 base
16013 21 -0.5 336.268960359479 base
16014 21 -0.5 0 base
16015 21 -0.5 165.070347943233 base
16017 21 -0.5 130.200991399166 base
16018 21 -0.5 0 base
16020 21 -0.5 0 base
16021 21 -0.5 0 base
16001 22 -0.5 0 base
16002 22 -0.5 526.187726660657 base
16003 22 -0.5 0 base
16004 22 -0.5 0 base
16005 22 -0.5 275.832527593144 base
16007 22 -0.5 67.0901634204242 base
16008 22 -0.5 431.164348487095 base
16011 22 -0.5 0 base
16013 22 -0.5 584.904230978408 base
16014 22 -0.5 0 base
16015 22 -0.5 249.458471321592 base
16017 22 -0.5 239.544951652405 base
16018 22 -0.5 5.04107113160501 base
16020 22 -0.5 0 base
16021 22 -0.5 27.9947828437818 base
16001 23 -0.5 0 base
16002 23 -0.5 160.841726152054 base
16003 23 -0.5 0 base
16004 23 -0.5 0 base
16005 23 -0.5 17.2330880444552 base
16007 23 -0.5 4.43124929266603 base
16008 23 -0.5 244.931455085104 base
16011 23 -0.5 0 base
16013 23 -0.5 275.919205077248 base
16014 23 -0.5 0 base
16015 23 -0.5 155.220624868502 base
16017 23 -0.5 112.698422884728 base
16018 23 -0.5 0 base
16020 23 -0.5 0 base
16021 23 -0.5 0 base
16001 24 -0.5 0 base
16002 24 -0.5 265.592486973222 base
16003 24 -0.5 0 base
16004 24 -0.5 0 base
16005 24 -0.5 102.921235852398 base
16007 24 -0.5 23.360277780549 base
16008 24 -0.5 312.317603268659 base
16011 24 -0.5 0 base
16013 24 -0.5 380.146785326849 base
16014 24 -0.5 0 base
16015 24 -0.5 180.752791160954 base
16017 24 -0.5 146.906516878875 base
16018 24 -0.5 0 base
16020 24 -0.5 0 base
16021 24 -0.5 0 base
16001 25 -0.5 0 base
16002 25 -0.5 0 base
16003 25 -0.5 0 base
16004 25 -0.5 0 base
16005 25 -0.5 0 base
16007 25 -0.5 0 base
16008 25 -0.5 87.0271710434875 base
16011 25 -0.5 0 base
16013 25 -0.5 55.1422242091715 base
16014 25 -0.5 0 base
16015 25 -0.5 93.8616597214912 base
16017 25 -0.5 36.8958092347153 base
16018 25 -0.5 0 base
16020 25 -0.5 0 base
16021 25 -0.5 0 base
16001 26 -0.5 0 base
16002 26 -0.5 430.957361647858 base
16003 26 -0.5 0 base
16004 26 -0.5 0 base
16005 26 -0.5 217.116629391607 base
16007 26 -0.5 56.9018983226281 base
16008 26 -0.5 390.880388090635 base
16011 26 -0.5 0 base
16013 26 -0.5 510.828626029782 base
16014 26 -0.5 0 base
16015 26 -0.5 223.666689123588 base
16017 26 -0.5 206.932292150695 base
16018 26 -0.5 1.59568910451145 base
16020 26 -0.5 0 base
16021 26 -0.5 11.7076990912184 base
16001 27 -0.5 0 base
16002 27 -0.5 0 base
16003 27 -0.5 0 base
16004 27 -0.5 0 base
16005 27 -0.5 0 base
16007 27 -0.5 0 base
16008 27 -0.5 5.50610189170779 base
16011 27 -0.5 0 base
16013 27 -0.5 0 base
16014 27 -0.5 0 base
16015 27 -0.5 46.9409860799984 base
16017 27 -0.5 3.54121367808657 base
16018 27 -0.5 0 base
16020 27 -0.5 0 base
16021 27 -0.5 0 base
16001 28 -0.5 0 base
16002 28 -0.5 527.391549451682 base
16003 28 -0.5 0 base
16004 28 -0.5 0 base
16005 28 -0.5 279.468363880501 base
16007 28 -0.5 72.5541704514636 base
16008 28 -0.5 434.435882468454 base
16011 28 -0.5 0 base
16013 28 -0.5 586.082074150723 base
16014 28 -0.5 0 base
16015 28 -0.5 254.359260580401 base
16017 28 -0.5 244.818380144247 base
16018 28 -0.5 7.05430284719676 base
16020 28 -0.5 0 base
16021 28 -0.5 30.9014260414824 base
16001 29 -0.5 0 base
16002 29 -0.5 68.7145014910406 base
16003 29 -0.5 0 base
16004 29 -0.5 0 base
16005 29 -0.5 0 base
16007 29 -0.5 0 base
16008 29 -0.5 155.950350229294 base
16011 29 -0.5 0 base
16013 29 -0.5 154.503197228749 base
16014 29 -0.5 0 base
16015 29 -0.5 94.1092414992969 base
16017 29 -0.5 58.4380359014192 base
16018 29 -0.5 0 base
16020 29 -0.5 0 base
16021 29 -0.5 0 base
16001 30 -0.5 0 base
16002 30 -0.5 0 base
16003 30 -0.5 0 base
16004 30 -0.5 0 base
16005 30 -0.5 0 base
16007 30 -0.5 0 base
16008 30 -0.5 73.5534824324613 base
16011 30 -0.5 0 base
16013 30 -0.5 33.944842088665 base
16014 30 -0.5 0 base
16015 30 -0.5 81.9827815263729 base
16017 30 -0.5 27.3698519571581 base
16018 30 -0.5 0 base
16020 30 -0.5 0 base
16021 30 -0.5 0 base
16001 31 -0.5 0 base
16002 31 -0.5 11.9614517702789 base
16003 31 -0.5 0 base
16004 31 -0.5 0 base
16005 31 -0.5 0 base
16007 31 -0.5 0 base
16008 31 -0.5 131.520296295741 base
16011 31 -0.5 0 base
16013 31 -0.5 125.384920024302 base
16014 31 -0.5 0 base
16015 31 -0.5 101.580980849289 base
16017 31 -0.5 50.9109687068549 base
16018 31 -0.5 0 base
16020 31 -0.5 0 base
16021 31 -0.5 0 base
16001 1 -1.5 66.5901747517717 base
16002 1 -1.5 355.707115995468 base
16003 1 -1.5 100.161469387276 base
16004 1 -1.5 218.597640670991 base
16005 1 -1.5 103.775375925602 base
16007 1 -1.5 0 base
16008 1 -1.5 213.512347121362 base
16011 1 -1.5 0 base
16013 1 -1.5 355.248229238129 base
16014 1 -1.5 1.11050032648985 base
16015 1 -1.5 229.030567236884 base
16017 1 -1.5 85.4000851434623 base
16018 1 -1.5 0 base
16020 1 -1.5 0 base
16021 1 -1.5 144.386362655374 base
16001 2 -1.5 0 base
16002 2 -1.5 0 base
16003 2 -1.5 0 base
16004 2 -1.5 113.514939176573 base
16005 2 -1.5 0 base
16007 2 -1.5 0 base
16008 2 -1.5 2.7645878076976 base
16011 2 -1.5 0 base
16013 2 -1.5 0 base
16014 2 -1.5 0 base
16015 2 -1.5 122.23500168946 base
16017 2 -1.5 1.71593610351147 base
16018 2 -1.5 0 base
16020 2 -1.5 0 base
16021 2 -1.5 55.3371237934065 base
16001 3 -1.5 0 base
16002 3 -1.5 0 base
16003 3 -1.5 0 base
16004 3 -1.5 101.066178537872 base
16005 3 -1.5 0 base
16007 3 -1.5 0 base
16008 3 -1.5 36.8379359623276 base
16011 3 -1.5 0 base
16013 3 -1.5 14.8870143324887 base
16014 3 -1.5 0 base
16015 3 -1.5 109.548698022948 base
16017 3 -1.5 2.33725363058656 base
16018 3 -1.5 0 base
16020 3 -1.5 0 base
16021 3 -1.5 48.0014725740453 base
16001 4 -1.5 0 base
16002 4 -1.5 33.3856278837309 base
16003 4 -1.5 0 base
16004 4 -1.5 106.794445828313 base
16005 4 -1.5 0 base
16007 4 -1.5 0 base
16008 4 -1.5 85.9131307417293 base
16011 4 -1.5 0 base
16013 4 -1.5 89.876403649531 base
16014 4 -1.5 0 base
16015 4 -1.5 115.297408342297 base
16017 4 -1.5 7.82224008731644 base
16018 4 -1.5 0 base
16020 4 -1.5 0 base
16021 4 -1.5 57.0607540251909 base
16001 5 -1.5 0 base
16002 5 -1.5 0 base
16003 5 -1.5 0 base
16004 5 -1.5 7.19325712804048 base
16005 5 -1.5 0 base
16007 5 -1.5 0 base
16008 5 -1.5 0 base
16011 5 -1.5 0 base
16013 5 -1.5 0 base
16014 5 -1.5 0 base
16015 5 -1.5 19.2928448943373 base
16017 5 -1.5 0 base
16018 5 -1.5 0 base
16020 5 -1.5 0 base
16021 5 -1.5 0 base
16001 6 -1.5 0 base
16002 6 -1.5 71.4177396710705 base
16003 6 -1.5 0 base
16004 6 -1.5 190.085668777546 base
16005 6 -1.5 0 base
16007 6 -1.5 0 base
16008 6 -1.5 147.285554244191 base
16011 6 -1.5 0 base
16013 6 -1.5 154.902898223899 base
16014 6 -1.5 0 base
16015 6 -1.5 195.373716550404 base
16017 6 -1.5 53.9271779085312 base
16018 6 -1.5 0 base
16020 6 -1.5 0 base
16021 6 -1.5 120.158594305117 base
16001 7 -1.5 0 base
16002 7 -1.5 0 base
16003 7 -1.5 0 base
16004 7 -1.5 118.782683684939 base
16005 7 -1.5 0 base
16007 7 -1.5 0 base
16008 7 -1.5 3.52125255510913 base
16011 7 -1.5 0 base
16013 7 -1.5 0 base
16014 7 -1.5 0 base
16015 7 -1.5 126.782982705169 base
16017 7 -1.5 2.156054839633 base
16018 7 -1.5 0 base
16020 7 -1.5 0 base
16021 7 -1.5 59.5879239821343 base
16001 8 -1.5 4.28103695205671 base
16002 8 -1.5 149.540487861009 base
16003 8 -1.5 20.003620996318 base
16004 8 -1.5 175.650497304353 base
16005 8 -1.5 13.7938936564281 base
16007 8 -1.5 0 base
16008 8 -1.5 171.101089916885 base
16011 8 -1.5 0 base
16013 8 -1.5 214.005199898118 base
16014 8 -1.5 0 base
16015 8 -1.5 185.993402518024 base
16017 8 -1.5 58.2000752187637 base
16018 8 -1.5 0 base
16020 8 -1.5 0 base
16021 8 -1.5 114.002082122482 base
16001 9 -1.5 0 base
16002 9 -1.5 32.7918113878202 base
16003 9 -1.5 0 base
16004 9 -1.5 137.483917945519 base
16005 9 -1.5 0 base
16007 9 -1.5 0 base
16008 9 -1.5 102.891366826995 base
16011 9 -1.5 0 base
16013 9 -1.5 103.366436434558 base
16014 9 -1.5 0 base
16015 9 -1.5 146.036644013189 base
16017 9 -1.5 18.9530135481312 base
16018 9 -1.5 0 base
16020 9 -1.5 0 base
16021 9 -1.5 79.5312930720944 base
16001 10 -1.5 2.06951676533255 base
16002 10 -1.5 139.112093316402 base
16003 10 -1.5 12.1535015762501 base
16004 10 -1.5 179.24694110675 base
16005 10 -1.5 8.70804179022808 base
16007 10 -1.5 0 base
16008 10 -1.5 169.589589727097 base
16011 10 -1.5 0 base
16013 10 -1.5 215.35390109468 base
16014 10 -1.5 0 base
16015 10 -1.5 187.608906332677 base
16017 10 -1.5 54.3316882601062 base
16018 10 -1.5 0 base
16020 10 -1.5 0 base
16021 10 -1.5 111.470840709312 base
16001 11 -1.5 1.16646076679251 base
16002 11 -1.5 103.971233691664 base
16003 11 -1.5 3.21289481955289 base
16004 11 -1.5 61.3964090882046 base
16005 11 -1.5 3.56902928594096 base
16007 11 -1.5 0 base
16008 11 -1.5 63.4964603832931 base
16011 11 -1.5 0 base
16013 11 -1.5 95.4373412889535 base
16014 11 -1.5 0 base
16015 11 -1.5 69.2193232222795 base
16017 11 -1.5 4.93515110443481 base
16018 11 -1.5 0 base
16020 11 -1.5 0 base
16021 11 -1.5 30.4574628334871 base
16001 12 -1.5 18.9402826805221 base
16002 12 -1.5 216.828473893129 base
16003 12 -1.5 29.9827964229056 base
16004 12 -1.5 84.6468134712745 base
16005 12 -1.5 31.1366622732569 base
16007 12 -1.5 0 base
16008 12 -1.5 75.991709700825 base
16011 12 -1.5 0 base
16013 12 -1.5 120.100862054537 base
16014 12 -1.5 0 base
16015 12 -1.5 93.4339322932725 base
16017 12 -1.5 31.7190687147302 base
16018 12 -1.5 0 base
16020 12 -1.5 0 base
16021 12 -1.5 56.8529493260415 base
16001 13 -1.5 0 base
16002 13 -1.5 0 base
16003 13 -1.5 0 base
16004 13 -1.5 61.6539595209431 base
16005 13 -1.5 0 base
16007 13 -1.5 0 base
16008 13 -1.5 21.8176839461684 base
16011 13 -1.5 0 base
16013 13 -1.5 3.10221667715724 base
16014 13 -1.5 0 base
16015 13 -1.5 80.6507357831523 base
16017 13 -1.5 0 base
16018 13 -1.5 0 base
16020 13 -1.5 0 base
16021 13 -1.5 24.3630546586874 base
16001 14 -1.5 0 base
16002 14 -1.5 0 base
16003 14 -1.5 0 base
16004 14 -1.5 147.462061156078 base
16005 14 -1.5 0 base
16007 14 -1.5 0 base
16008 14 -1.5 49.4122601637942 base
16011 14 -1.5 0 base
16013 14 -1.5 16.5506029975739 base
16014 14 -1.5 0 base
16015 14 -1.5 153.28539428291 base
16017 14 -1.5 12.0050717721255 base
16018 14 -1.5 0 base
16020 14 -1.5 0 base
16021 14 -1.5 84.3613930668557 base
16001 15 -1.5 36.8070935258372 base
16002 15 -1.5 218.662826975799 base
16003 15 -1.5 82.6361936338443 base
16004 15 -1.5 280.057103924704 base
16005 15 -1.5 72.7129972512652 base
16007 15 -1.5 11.9508898360537 base
16008 15 -1.5 258.961089851024 base
16011 15 -1.5 5.69293747543622 base
16013 15 -1.5 316.765960402786 base
16014 15 -1.5 2.78077241578462 base
16015 15 -1.5 280.586831633734 base
16017 15 -1.5 119.595049246502 base
16018 15 -1.5 0 base
16020 15 -1.5 0 base
16021 15 -1.5 190.802470804095 base
16001 16 -1.5 69.919788308712 base
16002 16 -1.5 284.108581987604 base
16003 16 -1.5 111.499401950277 base
16004 16 -1.5 254.221194485009 base
16005 16 -1.5 105.414284655656 base
16007 16 -1.5 6.35545539760986 base
16008 16 -1.5 250.288513665003 base
16011 16 -1.5 2.75179809128929 base
16013 16 -1.5 339.417566817357 base
16014 16 -1.5 3.34473949145773 base
16015 16 -1.5 260.702540393147 base
16017 16 -1.5 110.923947172159 base
16018 16 -1.5 0 base
16020 16 -1.5 0 base
16021 16 -1.5 177.711518675378 base
16001 17 -1.5 0 base
16002 17 -1.5 15.2298731661145 base
16003 17 -1.5 0 base
16004 17 -1.5 154.881574458359 base
16005 17 -1.5 0 base
16007 17 -1.5 0 base
16008 17 -1.5 106.548579703817 base
16011 17 -1.5 0 base
16013 17 -1.5 92.3033519467947 base
16014 17 -1.5 0 base
16015 17 -1.5 163.720193485873 base
16017 17 -1.5 28.7905341409041 base
16018 17 -1.5 0 base
16020 17 -1.5 0 base
16021 17 -1.5 96.4080021247728 base
16001 18 -1.5 42.8543569560751 base
16002 18 -1.5 272.65831211088 base
16003 18 -1.5 67.0869313561056 base
16004 18 -1.5 148.792185105474 base
16005 18 -1.5 66.4326374452049 base
16007 18 -1.5 0 base
16008 18 -1.5 148.465701971629 base
16011 18 -1.5 0 base
16013 18 -1.5 251.08039287258 base
16014 18 -1.5 0 base
16015 18 -1.5 165.720980942924 base
16017 18 -1.5 60.1697919009008 base
16018 18 -1.5 0 base
16020 18 -1.5 0 base
16021 18 -1.5 99.7774819064831 base
16001 19 -1.5 0 base
16002 19 -1.5 114.349031049741 base
16003 19 -1.5 4.26241960605116 base
16004 19 -1.5 169.636948894415 base
16005 19 -1.5 2.85998476921576 base
16007 19 -1.5 0 base
16008 19 -1.5 155.468702265228 base
16011 19 -1.5 0 base
16013 19 -1.5 188.958557405077 base
16014 19 -1.5 0 base
16015 19 -1.5 178.324501740623 base
16017 19 -1.5 47.2268856282592 base
16018 19 -1.5 0 base
16020 19 -1.5 0 base
16021 19 -1.5 104.741221831292 base
16001 20 -1.5 62.6680848335079 base
16002 20 -1.5 259.045622854387 base
16003 20 -1.5 106.981746012901 base
16004 20 -1.5 271.252361001734 base
16005 20 -1.5 98.8009936135332 base
16007 20 -1.5 11.3875108785279 base
16008 20 -1.5 261.952302535276 base
16011 20 -1.5 4.74575561704513 base
16013 20 -1.5 336.398376188256 base
16014 20 -1.5 4.31926814077857 base
16015 20 -1.5 274.96968809016 base
16017 20 -1.5 119.90316994584 base
16018 20 -1.5 0 base
16020 20 -1.5 0 base
16021 20 -1.5 189.029076449634 base
16001 21 -1.5 0 base
16002 21 -1.5 104.065617423269 base
16003 21 -1.5 2.35728384330354 base
16004 21 -1.5 154.990847019848 base
16005 21 -1.5 1.75551499590642 base
16007 21 -1.5 0 base
16008 21 -1.5 142.250184329414 base
16011 21 -1.5 0 base
16013 21 -1.5 176.235559913297 base
16014 21 -1.5 0 base
16015 21 -1.5 164.358506426696 base
16017 21 -1.5 37.518517794815 base
16018 21 -1.5 0 base
16020 21 -1.5 0 base
16021 21 -1.5 92.7093940389994 base
16001 22 -1.5 83.9790005110671 base
16002 22 -1.5 359.91295038003 base
16003 22 -1.5 128.763452769651 base
16004 22 -1.5 271.767638114365 base
16005 22 -1.5 132.215992202778 base
16007 22 -1.5 5.26962952449636 base
16008 22 -1.5 265.144519606449 base
16011 22 -1.5 3.95117610967571 base
16013 22 -1.5 397.491572878691 base
16014 22 -1.5 4.8736687130185 base
16015 22 -1.5 276.208674667658 base
16017 22 -1.5 113.021409898761 base
16018 22 -1.5 0 base
16020 22 -1.5 0 base
16021 22 -1.5 184.379560367041 base
16001 23 -1.5 0 base
16002 23 -1.5 80.4958539942821 base
16003 23 -1.5 0 base
16004 23 -1.5 172.283704465739 base
16005 23 -1.5 0 base
16007 23 -1.5 0 base
16008 23 -1.5 141.556424566604 base
16011 23 -1.5 0 base
16013 23 -1.5 160.400473880125 base
16014 23 -1.5 0 base
16015 23 -1.5 178.47428962933 base
16017 23 -1.5 41.4836680562923 base
16018 23 -1.5 0 base
16020 23 -1.5 0 base
16021 23 -1.5 102.664628102936 base
16001 24 -1.5 1.81472497308339 base
16002 24 -1.5 138.514209017907 base
16003 24 -1.5 11.033890857024 base
16004 24 -1.5 177.819192126106 base
16005 24 -1.5 8.52098111050341 base
16007 24 -1.5 0 base
16008 24 -1.5 168.340225791266 base
16011 24 -1.5 0 base
16013 24 -1.5 218.064842324477 base
16014 24 -1.5 0 base
16015 24 -1.5 185.714977127516 base
16017 24 -1.5 51.9317717829043 base
16018 24 -1.5 0 base
16020 24 -1.5 0 base
16021 24 -1.5 108.136398462203 base
16001 25 -1.5 0 base
16002 25 -1.5 0 base
16003 25 -1.5 0 base
16004 25 -1.5 141.358191267873 base
16005 25 -1.5 0 base
16007 25 -1.5 0 base
16008 25 -1.5 44.2129889957343 base
16011 25 -1.5 0 base
16013 25 -1.5 15.2298534345089 base
16014 25 -1.5 0 base
16015 25 -1.5 146.670910265666 base
16017 25 -1.5 8.94457315715515 base
16018 25 -1.5 0 base
16020 25 -1.5 0 base
16021 25 -1.5 77.3727473782354 base
