speciesID lakeID variable value scenario
16044 3 -0.5 0 S2_N0_T1
16045 3 -0.5 48.9823922763965 S2_N0_T1
16023 4 -0.5 0 S2_N0_T1
16028 4 -0.5 69.7964933906857 S2_N0_T1
16029 4 -0.5 384.926325000782 S2_N0_T1
16030 4 -0.5 0 S2_N0_T1
16031 4 -0.5 0 S2_N0_T1
16033 4 -0.5 0 S2_N0_T1
16034 4 -0.5 0 S2_N0_T1
16035 4 -0.5 0 S2_N0_T1
16038 4 -0.5 0 S2_N0_T1
16039 4 -0.5 1.53882177322006 S2_N0_T1
16040 4 -0.5 127.261208104811 S2_N0_T1
16041 4 -0.5 84.6348335688622 S2_N0_T1
16042 4 -0.5 0 S2_N0_T1
16044 4 -0.5 0 S2_N0_T1
16045 4 -0.5 119.878826944348 S2_N0_T1
16023 5 -0.5 0 S2_N0_T1
16028 5 -0.5 0 S2_N0_T1
16029 5 -0.5 0 S2_N0_T1
16030 5 -0.5 0 S2_N0_T1
16031 5 -0.5 0 S2_N0_T1
16033 5 -0.5 0 S2_N0_T1
16034 5 -0.5 0 S2_N0_T1
16035 5 -0.5 0 S2_N0_T1
16038 5 -0.5 0 S2_N0_T1
16039 5 -0.5 0 S2_N0_T1
16040 5 -0.5 0 S2_N0_T1
16041 5 -0.5 0 S2_N0_T1
16042 5 -0.5 0 S2_N0_T1
16044 5 -0.5 0 S2_N0_T1
16045 5 -0.5 0 S2_N0_T1
16023 6 -0.5 0 S2_N0_T1
16028 6 -0.5 68.1606771552344 S2_N0_T1
16029 6 -0.5 357.005338538956 S2_N0_T1
16030 6 -0.5 0 S2_N0_T1
16031 6 -0.5 0 S2_N0_T1
16033 6 -0.5 0 S2_N0_T1
16034 6 -0.5 0 S2_N0_T1
16035 6 -0.5 0 S2_N0_T1
16038 6 -0.5 0 S2_N0_T1
16039 6 -0.5 0 S2_N0_T1
16040 6 -0.5 129.646626633527 S2_N0_T1
16041 6 -0.5 100.841255672509 S2_N0_T1
16042 6 -0.5 0 S2_N0_T1
16044 6 -0.5 0 S2_N0_T1
16045 6 -0.5 127.762793564633 S2_N0_T1
16023 7 -0.5 0 S2_N0_T1
16028 7 -0.5 0 S2_N0_T1
16029 7 -0.5 1.62526065872101 S2_N0_T1
16030 7 -0.5 0 S2_N0_T1
16031 7 -0.5 0 S2_N0_T1
16033 7 -0.5 0 S2_N0_T1
16034 7 -0.5 0 S2_N0_T1
16035 7 -0.5 0 S2_N0_T1
16038 7 -0.5 0 S2_N0_T1
16039 7 -0.5 0 S2_N0_T1
16040 7 -0.5 38.8905432848766 S2_N0_T1
16041 7 -0.5 9.52493981145746 S2_N0_T1
16042 7 -0.5 0 S2_N0_T1
16044 7 -0.5 0 S2_N0_T1
16045 7 -0.5 0 S2_N0_T1
16023 8 -0.5 0 S2_N0_T1
16028 8 -0.5 117.084508474797 S2_N0_T1
16029 8 -0.5 556.60293918387 S2_N0_T1
16030 8 -0.5 0 S2_N0_T1
16031 8 -0.5 0 S2_N0_T1
16033 8 -0.5 0 S2_N0_T1
16034 8 -0.5 0 S2_N0_T1
16035 8 -0.5 0 S2_N0_T1
16038 8 -0.5 0 S2_N0_T1
16039 8 -0.5 61.4568394637356 S2_N0_T1
16040 8 -0.5 181.311332359899 S2_N0_T1
16041 8 -0.5 130.911732970588 S2_N0_T1
16042 8 -0.5 0 S2_N0_T1
16044 8 -0.5 0 S2_N0_T1
16045 8 -0.5 181.266664887609 S2_N0_T1
16023 9 -0.5 0 S2_N0_T1
16028 9 -0.5 57.7231665770633 S2_N0_T1
16029 9 -0.5 333.503939637566 S2_N0_T1
16030 9 -0.5 0 S2_N0_T1
16031 9 -0.5 0 S2_N0_T1
16033 9 -0.5 0 S2_N0_T1
16034 9 -0.5 0 S2_N0_T1
16035 9 -0.5 0 S2_N0_T1
16038 9 -0.5 0 S2_N0_T1
16039 9 -0.5 0 S2_N0_T1
16040 9 -0.5 118.795934164322 S2_N0_T1
16041 9 -0.5 83.3415466362774 S2_N0_T1
16042 9 -0.5 0 S2_N0_T1
16044 9 -0.5 0 S2_N0_T1
16045 9 -0.5 111.062759469532 S2_N0_T1
16023 10 -0.5 0 S2_N0_T1
16028 10 -0.5 123.438677030128 S2_N0_T1
16029 10 -0.5 563.547138640167 S2_N0_T1
16030 10 -0.5 0 S2_N0_T1
16031 10 -0.5 0 S2_N0_T1
16033 10 -0.5 0 S2_N0_T1
16034 10 -0.5 0 S2_N0_T1
16035 10 -0.5 0 S2_N0_T1
16038 10 -0.5 0 S2_N0_T1
16039 10 -0.5 49.7964342287551 S2_N0_T1
16040 10 -0.5 179.651708346375 S2_N0_T1
16041 10 -0.5 132.193941724019 S2_N0_T1
16042 10 -0.5 0 S2_N0_T1
16044 10 -0.5 0 S2_N0_T1
16045 10 -0.5 182.253601797993 S2_N0_T1
16023 11 -0.5 0 S2_N0_T1
16028 11 -0.5 171.862284789771 S2_N0_T1
16029 11 -0.5 755.598461974982 S2_N0_T1
16030 11 -0.5 0 S2_N0_T1
16031 11 -0.5 0 S2_N0_T1
16033 11 -0.5 0 S2_N0_T1
16034 11 -0.5 0 S2_N0_T1
16035 11 -0.5 0 S2_N0_T1
16038 11 -0.5 0 S2_N0_T1
16039 11 -0.5 111.7560202914 S2_N0_T1
16040 11 -0.5 242.17623021745 S2_N0_T1
16041 11 -0.5 140.109092699258 S2_N0_T1
16042 11 -0.5 0 S2_N0_T1
16044 11 -0.5 0 S2_N0_T1
16045 11 -0.5 192.48201088752 S2_N0_T1
16023 12 -0.5 0 S2_N0_T1
16028 12 -0.5 223.361614423668 S2_N0_T1
16029 12 -0.5 801.243645190612 S2_N0_T1
16030 12 -0.5 0 S2_N0_T1
16031 12 -0.5 0 S2_N0_T1
16033 12 -0.5 0 S2_N0_T1
16034 12 -0.5 0 S2_N0_T1
16035 12 -0.5 0 S2_N0_T1
16038 12 -0.5 0 S2_N0_T1
16039 12 -0.5 177.67266028321 S2_N0_T1
16040 12 -0.5 326.80392111426 S2_N0_T1
16041 12 -0.5 186.202093211022 S2_N0_T1
16042 12 -0.5 2.20164054630201 S2_N0_T1
16044 12 -0.5 0 S2_N0_T1
16045 12 -0.5 204.955382168332 S2_N0_T1
16023 13 -0.5 0 S2_N0_T1
16028 13 -0.5 0 S2_N0_T1
16029 13 -0.5 108.431626058955 S2_N0_T1
16030 13 -0.5 0 S2_N0_T1
16031 13 -0.5 0 S2_N0_T1
16033 13 -0.5 0 S2_N0_T1
16034 13 -0.5 0 S2_N0_T1
16035 13 -0.5 0 S2_N0_T1
16038 13 -0.5 0 S2_N0_T1
16039 13 -0.5 0 S2_N0_T1
16040 13 -0.5 62.5410147294499 S2_N0_T1
16041 13 -0.5 16.4703447386777 S2_N0_T1
16042 13 -0.5 0 S2_N0_T1
16044 13 -0.5 0 S2_N0_T1
16045 13 -0.5 32.3939864153994 S2_N0_T1
16023 14 -0.5 0 S2_N0_T1
16028 14 -0.5 2.58237765456625 S2_N0_T1
16029 14 -0.5 64.2688938111281 S2_N0_T1
16030 14 -0.5 0 S2_N0_T1
16031 14 -0.5 0 S2_N0_T1
16033 14 -0.5 0 S2_N0_T1
16034 14 -0.5 0 S2_N0_T1
16035 14 -0.5 0 S2_N0_T1
16038 14 -0.5 0 S2_N0_T1
16039 14 -0.5 0 S2_N0_T1
16040 14 -0.5 70.2613786312287 S2_N0_T1
16041 14 -0.5 39.3496278188505 S2_N0_T1
16042 14 -0.5 0 S2_N0_T1
16044 14 -0.5 0 S2_N0_T1
16045 14 -0.5 24.1479289029349 S2_N0_T1
16023 15 -0.5 0 S2_N0_T1
16028 15 -0.5 148.846642953467 S2_N0_T1
16029 15 -0.5 613.23167513936 S2_N0_T1
16030 15 -0.5 0 S2_N0_T1
16031 15 -0.5 0 S2_N0_T1
16033 15 -0.5 0 S2_N0_T1
16034 15 -0.5 0 S2_N0_T1
16035 15 -0.5 0 S2_N0_T1
16038 15 -0.5 0 S2_N0_T1
16039 15 -0.5 72.0844031342843 S2_N0_T1
16040 15 -0.5 200.851560825058 S2_N0_T1
16041 15 -0.5 163.364206675441 S2_N0_T1
16042 15 -0.5 0 S2_N0_T1
16044 15 -0.5 0 S2_N0_T1
16045 15 -0.5 212.680656092171 S2_N0_T1
16023 16 -0.5 0 S2_N0_T1
16028 16 -0.5 178.450258989985 S2_N0_T1
16029 16 -0.5 730.996918968696 S2_N0_T1
16030 16 -0.5 0 S2_N0_T1
16031 16 -0.5 0 S2_N0_T1
16033 16 -0.5 0 S2_N0_T1
16034 16 -0.5 0 S2_N0_T1
16035 16 -0.5 0 S2_N0_T1
16038 16 -0.5 0 S2_N0_T1
16039 16 -0.5 128.511475668321 S2_N0_T1
16040 16 -0.5 243.712723799679 S2_N0_T1
16041 16 -0.5 180.510569443282 S2_N0_T1
16042 16 -0.5 0 S2_N0_T1
16044 16 -0.5 0 S2_N0_T1
16045 16 -0.5 233.353045112452 S2_N0_T1
16023 17 -0.5 0 S2_N0_T1
16028 17 -0.5 24.4114992291033 S2_N0_T1
16029 17 -0.5 241.512704793293 S2_N0_T1
16030 17 -0.5 0 S2_N0_T1
16031 17 -0.5 0 S2_N0_T1
16033 17 -0.5 0 S2_N0_T1
16034 17 -0.5 0 S2_N0_T1
16035 17 -0.5 0 S2_N0_T1
16038 17 -0.5 0 S2_N0_T1
16039 17 -0.5 0 S2_N0_T1
16040 17 -0.5 99.123539589306 S2_N0_T1
16041 17 -0.5 67.1520115227445 S2_N0_T1
16042 17 -0.5 0 S2_N0_T1
16044 17 -0.5 0 S2_N0_T1
16045 17 -0.5 85.9619101513462 S2_N0_T1
16023 18 -0.5 0 S2_N0_T1
16028 18 -0.5 200.527655623213 S2_N0_T1
16029 18 -0.5 791.565490152773 S2_N0_T1
16030 18 -0.5 0 S2_N0_T1
16031 18 -0.5 0 S2_N0_T1
16033 18 -0.5 0 S2_N0_T1
16034 18 -0.5 0 S2_N0_T1
16035 18 -0.5 0 S2_N0_T1
16038 18 -0.5 0 S2_N0_T1
16039 18 -0.5 158.710060552825 S2_N0_T1
16040 18 -0.5 281.376132175819 S2_N0_T1
16041 18 -0.5 181.464305578244 S2_N0_T1
16042 18 -0.5 1.09135988593575 S2_N0_T1
16044 18 -0.5 0 S2_N0_T1
16045 18 -0.5 223.522154605673 S2_N0_T1
16023 19 -0.5 0 S2_N0_T1
16028 19 -0.5 107.367230759654 S2_N0_T1
16029 19 -0.5 509.864177150931 S2_N0_T1
16030 19 -0.5 0 S2_N0_T1
16031 19 -0.5 0 S2_N0_T1
16033 19 -0.5 0 S2_N0_T1
16034 19 -0.5 0 S2_N0_T1
16035 19 -0.5 0 S2_N0_T1
16038 19 -0.5 0 S2_N0_T1
16039 19 -0.5 31.7984179721994 S2_N0_T1
16040 19 -0.5 165.113422076284 S2_N0_T1
16041 19 -0.5 121.119963953503 S2_N0_T1
16042 19 -0.5 0 S2_N0_T1
16044 19 -0.5 0 S2_N0_T1
16045 19 -0.5 167.492609918649 S2_N0_T1
16023 20 -0.5 0 S2_N0_T1
16028 20 -0.5 163.798592025433 S2_N0_T1
16029 20 -0.5 679.555969350934 S2_N0_T1
16030 20 -0.5 0 S2_N0_T1
16031 20 -0.5 0 S2_N0_T1
16033 20 -0.5 0 S2_N0_T1
16034 20 -0.5 0 S2_N0_T1
16035 20 -0.5 0 S2_N0_T1
16038 20 -0.5 0 S2_N0_T1
16039 20 -0.5 105.534029571652 S2_N0_T1
16040 20 -0.5 223.952435826901 S2_N0_T1
16041 20 -0.5 173.572540474551 S2_N0_T1
16042 20 -0.5 0 S2_N0_T1
16044 20 -0.5 0 S2_N0_T1
16045 20 -0.5 226.929261139473 S2_N0_T1
16023 21 -0.5 0 S2_N0_T1
16028 21 -0.5 110.841110739994 S2_N0_T1
16029 21 -0.5 520.109781953715 S2_N0_T1
16030 21 -0.5 0 S2_N0_T1
16031 21 -0.5 0 S2_N0_T1
16033 21 -0.5 0 S2_N0_T1
16034 21 -0.5 0 S2_N0_T1
16035 21 -0.5 0 S2_N0_T1
16038 21 -0.5 0 S2_N0_T1
16039 21 -0.5 29.4216434991771 S2_N0_T1
16040 21 -0.5 164.938607495488 S2_N0_T1
16041 21 -0.5 119.196095947424 S2_N0_T1
16042 21 -0.5 0 S2_N0_T1
16044 21 -0.5 0 S2_N0_T1
16045 21 -0.5 166.125509070047 S2_N0_T1
16023 22 -0.5 0 S2_N0_T1
16028 22 -0.5 224.184045323352 S2_N0_T1
16029 22 -0.5 868.779429654336 S2_N0_T1
16030 22 -0.5 0 S2_N0_T1
16031 22 -0.5 0 S2_N0_T1
16033 22 -0.5 0 S2_N0_T1
16034 22 -0.5 0 S2_N0_T1
16035 22 -0.5 3.79465649098839 S2_N0_T1
16038 22 -0.5 0 S2_N0_T1
16039 22 -0.5 159.598335748772 S2_N0_T1
16040 22 -0.5 284.902673675919 S2_N0_T1
16041 22 -0.5 206.340192873832 S2_N0_T1
16042 22 -0.5 8.11558660643476 S2_N0_T1
16044 22 -0.5 0 S2_N0_T1
16045 22 -0.5 256.595079673934 S2_N0_T1
16023 23 -0.5 0 S2_N0_T1
16028 23 -0.5 92.5864684034313 S2_N0_T1
16029 23 -0.5 434.361108679255 S2_N0_T1
16030 23 -0.5 0 S2_N0_T1
16031 23 -0.5 0 S2_N0_T1
16033 23 -0.5 0 S2_N0_T1
16034 23 -0.5 0 S2_N0_T1
16035 23 -0.5 0 S2_N0_T1
16038 23 -0.5 0 S2_N0_T1
16039 23 -0.5 4.29982838035571 S2_N0_T1
16040 23 -0.5 144.083454092532 S2_N0_T1
16041 23 -0.5 109.059729268966 S2_N0_T1
16042 23 -0.5 0 S2_N0_T1
16044 23 -0.5 0 S2_N0_T1
16045 23 -0.5 144.295668236357 S2_N0_T1
16023 24 -0.5 0 S2_N0_T1
16028 24 -0.5 130.252660169856 S2_N0_T1
16029 24 -0.5 581.960690532466 S2_N0_T1
16030 24 -0.5 0 S2_N0_T1
16031 24 -0.5 0 S2_N0_T1
16033 24 -0.5 0 S2_N0_T1
16034 24 -0.5 0 S2_N0_T1
16035 24 -0.5 0 S2_N0_T1
16038 24 -0.5 0 S2_N0_T1
16039 24 -0.5 49.6988748209927 S2_N0_T1
16040 24 -0.5 181.97150267031 S2_N0_T1
16041 24 -0.5 134.20238168374 S2_N0_T1
16042 24 -0.5 0 S2_N0_T1
16044 24 -0.5 0 S2_N0_T1
16045 24 -0.5 184.584089801321 S2_N0_T1
16023 25 -0.5 0 S2_N0_T1
16028 25 -0.5 6.52887394698611 S2_N0_T1
16029 25 -0.5 82.6505764337604 S2_N0_T1
16030 25 -0.5 0 S2_N0_T1
16031 25 -0.5 0 S2_N0_T1
16033 25 -0.5 0 S2_N0_T1
16034 25 -0.5 0 S2_N0_T1
16035 25 -0.5 0 S2_N0_T1
16038 25 -0.5 0 S2_N0_T1
16039 25 -0.5 0 S2_N0_T1
16040 25 -0.5 72.2347868737179 S2_N0_T1
16041 25 -0.5 42.2194863582643 S2_N0_T1
16042 25 -0.5 0 S2_N0_T1
16044 25 -0.5 0 S2_N0_T1
16045 25 -0.5 26.1527101451007 S2_N0_T1
16023 26 -0.5 0 S2_N0_T1
16028 26 -0.5 191.191044822278 S2_N0_T1
16029 26 -0.5 771.431379912482 S2_N0_T1
16030 26 -0.5 0 S2_N0_T1
16031 26 -0.5 0 S2_N0_T1
16033 26 -0.5 0 S2_N0_T1
16034 26 -0.5 0 S2_N0_T1
16035 26 -0.5 1.37293706077414 S2_N0_T1
16038 26 -0.5 0 S2_N0_T1
16039 26 -0.5 130.412571825202 S2_N0_T1
16040 26 -0.5 251.227239021732 S2_N0_T1
16041 26 -0.5 186.807406274608 S2_N0_T1
16042 26 -0.5 1.30996688369011 S2_N0_T1
16044 26 -0.5 0 S2_N0_T1
16045 26 -0.5 241.107153089231 S2_N0_T1
16023 27 -0.5 0 S2_N0_T1
16028 27 -0.5 0 S2_N0_T1
16029 27 -0.5 0 S2_N0_T1
16030 27 -0.5 0 S2_N0_T1
16031 27 -0.5 0 S2_N0_T1
16033 27 -0.5 0 S2_N0_T1
16034 27 -0.5 0 S2_N0_T1
16035 27 -0.5 0 S2_N0_T1
16038 27 -0.5 0 S2_N0_T1
16039 27 -0.5 0 S2_N0_T1
16040 27 -0.5 28.8990610695159 S2_N0_T1
16041 27 -0.5 3.89687831737972 S2_N0_T1
16042 27 -0.5 0 S2_N0_T1
16044 27 -0.5 0 S2_N0_T1
16045 27 -0.5 0 S2_N0_T1
16023 28 -0.5 0 S2_N0_T1
16028 28 -0.5 230.362891234965 S2_N0_T1
16029 28 -0.5 874.660339002611 S2_N0_T1
16030 28 -0.5 0 S2_N0_T1
16031 28 -0.5 0 S2_N0_T1
16033 28 -0.5 0 S2_N0_T1
16034 28 -0.5 0 S2_N0_T1
16035 28 -0.5 5.53317922902771 S2_N0_T1
16038 28 -0.5 0 S2_N0_T1
16039 28 -0.5 168.619678400123 S2_N0_T1
16040 28 -0.5 291.784326972726 S2_N0_T1
16041 28 -0.5 216.983314548554 S2_N0_T1
16042 28 -0.5 11.7356118517844 S2_N0_T1
16044 28 -0.5 0 S2_N0_T1
16045 28 -0.5 267.063671205202 S2_N0_T1
16023 29 -0.5 0 S2_N0_T1
16028 29 -0.5 25.7072126881661 S2_N0_T1
16029 29 -0.5 257.667766739295 S2_N0_T1
16030 29 -0.5 0 S2_N0_T1
16031 29 -0.5 0 S2_N0_T1
16033 29 -0.5 0 S2_N0_T1
16034 29 -0.5 0 S2_N0_T1
16035 29 -0.5 0 S2_N0_T1
16038 29 -0.5 0 S2_N0_T1
16039 29 -0.5 0 S2_N0_T1
16040 29 -0.5 94.8357253056824 S2_N0_T1
16041 29 -0.5 49.7448774535302 S2_N0_T1
16042 29 -0.5 0 S2_N0_T1
16044 29 -0.5 0 S2_N0_T1
16045 29 -0.5 78.2124267396782 S2_N0_T1
16023 30 -0.5 0 S2_N0_T1
16028 30 -0.5 1.46173974217585 S2_N0_T1
16029 30 -0.5 51.8031211041035 S2_N0_T1
16030 30 -0.5 0 S2_N0_T1
16031 30 -0.5 0 S2_N0_T1
16033 30 -0.5 0 S2_N0_T1
16034 30 -0.5 0 S2_N0_T1
16035 30 -0.5 0 S2_N0_T1
16038 30 -0.5 0 S2_N0_T1
16039 30 -0.5 0 S2_N0_T1
16040 30 -0.5 66.4449411730926 S2_N0_T1
16041 30 -0.5 33.2942727664852 S2_N0_T1
16042 30 -0.5 0 S2_N0_T1
16044 30 -0.5 0 S2_N0_T1
16045 30 -0.5 19.5484088220936 S2_N0_T1
16023 31 -0.5 0 S2_N0_T1
16028 31 -0.5 27.5501025229218 S2_N0_T1
16029 31 -0.5 258.634870813781 S2_N0_T1
16030 31 -0.5 0 S2_N0_T1
16031 31 -0.5 0 S2_N0_T1
16033 31 -0.5 0 S2_N0_T1
16034 31 -0.5 0 S2_N0_T1
16035 31 -0.5 0 S2_N0_T1
16038 31 -0.5 0 S2_N0_T1
16039 31 -0.5 0 S2_N0_T1
16040 31 -0.5 77.4204359500468 S2_N0_T1
16041 31 -0.5 73.8988733487653 S2_N0_T1
16042 31 -0.5 0 S2_N0_T1
16044 31 -0.5 0 S2_N0_T1
16045 31 -0.5 66.4973335070196 S2_N0_T1
16023 1 -1.5 0 S2_N0_T1
16028 1 -1.5 470.369831109898 S2_N0_T1
16029 1 -1.5 313.805383343905 S2_N0_T1
16030 1 -1.5 369.406043207494 S2_N0_T1
16031 1 -1.5 407.82360659745 S2_N0_T1
16033 1 -1.5 0 S2_N0_T1
16034 1 -1.5 0 S2_N0_T1
16035 1 -1.5 0 S2_N0_T1
16038 1 -1.5 96.0312005493728 S2_N0_T1
16039 1 -1.5 17.1109248464365 S2_N0_T1
16040 1 -1.5 180.491249024488 S2_N0_T1
16041 1 -1.5 37.4872243375112 S2_N0_T1
16042 1 -1.5 2.1603529973832 S2_N0_T1
16044 1 -1.5 34.2664672591118 S2_N0_T1
16045 1 -1.5 33.7256612293092 S2_N0_T1
16023 2 -1.5 0 S2_N0_T1
16028 2 -1.5 154.807011695115 S2_N0_T1
16029 2 -1.5 0 S2_N0_T1
16030 2 -1.5 73.4471385478972 S2_N0_T1
16031 2 -1.5 158.299586413971 S2_N0_T1
16033 2 -1.5 0 S2_N0_T1
16034 2 -1.5 0 S2_N0_T1
16035 2 -1.5 0 S2_N0_T1
16038 2 -1.5 0 S2_N0_T1
16039 2 -1.5 0 S2_N0_T1
16040 2 -1.5 57.9703769821588 S2_N0_T1
16041 2 -1.5 13.6067150209545 S2_N0_T1
16042 2 -1.5 0 S2_N0_T1
16044 2 -1.5 4.96330384185548 S2_N0_T1
16045 2 -1.5 0 S2_N0_T1
16023 3 -1.5 0 S2_N0_T1
16028 3 -1.5 132.488438363953 S2_N0_T1
16029 3 -1.5 2.70049306790623 S2_N0_T1
16030 3 -1.5 87.0497475348651 S2_N0_T1
16031 3 -1.5 134.458698886373 S2_N0_T1
16033 3 -1.5 0 S2_N0_T1
16034 3 -1.5 0 S2_N0_T1
16035 3 -1.5 0 S2_N0_T1
16038 3 -1.5 0 S2_N0_T1
16039 3 -1.5 0 S2_N0_T1
16040 3 -1.5 39.3889384579602 S2_N0_T1
16041 3 -1.5 2.2548626518324 S2_N0_T1
16042 3 -1.5 0 S2_N0_T1
16044 3 -1.5 1.04357860257723 S2_N0_T1
16045 3 -1.5 0 S2_N0_T1
16023 4 -1.5 0 S2_N0_T1
16028 4 -1.5 147.691712491849 S2_N0_T1
16029 4 -1.5 35.0034188061865 S2_N0_T1
16030 4 -1.5 123.647925284213 S2_N0_T1
16031 4 -1.5 146.829120141728 S2_N0_T1
16033 4 -1.5 0 S2_N0_T1
16034 4 -1.5 0 S2_N0_T1
16035 4 -1.5 0 S2_N0_T1
16038 4 -1.5 0 S2_N0_T1
16039 4 -1.5 0 S2_N0_T1
16040 4 -1.5 47.1230036176358 S2_N0_T1
16041 4 -1.5 2.19591235085464 S2_N0_T1
16042 4 -1.5 0 S2_N0_T1
16044 4 -1.5 1.20532781327708 S2_N0_T1
16045 4 -1.5 2.31214027159852 S2_N0_T1
16023 5 -1.5 0 S2_N0_T1
16028 5 -1.5 9.84554121955246 S2_N0_T1
16029 5 -1.5 0 S2_N0_T1
16030 5 -1.5 0 S2_N0_T1
16031 5 -1.5 14.9382517079259 S2_N0_T1
16033 5 -1.5 0 S2_N0_T1
16034 5 -1.5 0 S2_N0_T1
16035 5 -1.5 0 S2_N0_T1
16038 5 -1.5 0 S2_N0_T1
16039 5 -1.5 0 S2_N0_T1
16040 5 -1.5 0 S2_N0_T1
16041 5 -1.5 0 S2_N0_T1
16042 5 -1.5 0 S2_N0_T1
16044 5 -1.5 0 S2_N0_T1
16045 5 -1.5 0 S2_N0_T1
16023 6 -1.5 0 S2_N0_T1
16028 6 -1.5 270.158814775965 S2_N0_T1
16029 6 -1.5 223.753076149217 S2_N0_T1
16030 6 -1.5 247.695984767483 S2_N0_T1
16031 6 -1.5 264.163249574919 S2_N0_T1
16033 6 -1.5 0 S2_N0_T1
16034 6 -1.5 0 S2_N0_T1
16035 6 -1.5 0 S2_N0_T1
16038 6 -1.5 0 S2_N0_T1
16039 6 -1.5 0 S2_N0_T1
16040 6 -1.5 124.579409147629 S2_N0_T1
16041 6 -1.5 75.5322905219342 S2_N0_T1
16042 6 -1.5 2.29042088425705 S2_N0_T1
16044 6 -1.5 62.675335806837 S2_N0_T1
16045 6 -1.5 64.4732433588558 S2_N0_T1
16023 7 -1.5 0 S2_N0_T1
16028 7 -1.5 160.324855141129 S2_N0_T1
16029 7 -1.5 0 S2_N0_T1
16030 7 -1.5 77.8389095449899 S2_N0_T1
16031 7 -1.5 163.574295325985 S2_N0_T1
16033 7 -1.5 0 S2_N0_T1
16034 7 -1.5 0 S2_N0_T1
16035 7 -1.5 0 S2_N0_T1
16038 7 -1.5 0 S2_N0_T1
16039 7 -1.5 0 S2_N0_T1
16040 7 -1.5 61.7425154946304 S2_N0_T1
16041 7 -1.5 17.0424006024253 S2_N0_T1
16042 7 -1.5 0 S2_N0_T1
16044 7 -1.5 6.49490864002247 S2_N0_T1
16045 7 -1.5 0 S2_N0_T1
16023 8 -1.5 0 S2_N0_T1
16028 8 -1.5 293.630190387058 S2_N0_T1
16029 8 -1.5 265.560521450217 S2_N0_T1
16030 8 -1.5 306.415779411809 S2_N0_T1
16031 8 -1.5 278.71248880625 S2_N0_T1
16033 8 -1.5 0 S2_N0_T1
16034 8 -1.5 0 S2_N0_T1
16035 8 -1.5 0 S2_N0_T1
16038 8 -1.5 31.2519807118509 S2_N0_T1
16039 8 -1.5 1.90705393621345 S2_N0_T1
16040 8 -1.5 129.824725161134 S2_N0_T1
16041 8 -1.5 48.7950105345351 S2_N0_T1
16042 8 -1.5 1.07736003845441 S2_N0_T1
16044 8 -1.5 39.3643287749564 S2_N0_T1
16045 8 -1.5 54.7569901834167 S2_N0_T1
16023 9 -1.5 0 S2_N0_T1
16028 9 -1.5 198.827165588244 S2_N0_T1
16029 9 -1.5 86.0877225833879 S2_N0_T1
16030 9 -1.5 168.750352189541 S2_N0_T1
16031 9 -1.5 197.943747047795 S2_N0_T1
16033 9 -1.5 0 S2_N0_T1
16034 9 -1.5 0 S2_N0_T1
16035 9 -1.5 0 S2_N0_T1
16038 9 -1.5 0 S2_N0_T1
16039 9 -1.5 0 S2_N0_T1
16040 9 -1.5 75.4658624802035 S2_N0_T1
16041 9 -1.5 17.5922311868198 S2_N0_T1
16042 9 -1.5 0 S2_N0_T1
16044 9 -1.5 10.1456186868838 S2_N0_T1
16045 9 -1.5 13.1137052783518 S2_N0_T1
16023 10 -1.5 0 S2_N0_T1
16028 10 -1.5 285.477903519813 S2_N0_T1
16029 10 -1.5 250.125500336572 S2_N0_T1
