speciesID lakeID variable value scenario
16068 7 -0.5 0 base
15001 7 -0.5 0 base
15002 7 -0.5 0 base
15003 7 -0.5 0 base
15007 7 -0.5 0 base
15008 7 -0.5 0 base
15011 7 -0.5 0 base
15014 7 -0.5 0 base
15018 7 -0.5 109.918852645424 base
15020 7 -0.5 0 base
15022 7 -0.5 0 base
16064 8 -0.5 0 base
16065 8 -0.5 0 base
16066 8 -0.5 0 base
16067 8 -0.5 2.41072336952205 base
16068 8 -0.5 0 base
15001 8 -0.5 3.37172573608091 base
15002 8 -0.5 211.133408457765 base
15003 8 -0.5 367.956906864078 base
15007 8 -0.5 0 base
15008 8 -0.5 0 base
15011 8 -0.5 0 base
15014 8 -0.5 0 base
15018 8 -0.5 669.914507690439 base
15020 8 -0.5 501.841905711557 base
15022 8 -0.5 0 base
16064 9 -0.5 0 base
16065 9 -0.5 0 base
16066 9 -0.5 0 base
16067 9 -0.5 0 base
16068 9 -0.5 0 base
15001 9 -0.5 0 base
15002 9 -0.5 0 base
15003 9 -0.5 304.223960505131 base
15007 9 -0.5 0 base
15008 9 -0.5 0 base
15011 9 -0.5 0 base
15014 9 -0.5 0 base
15018 9 -0.5 572.851598232583 base
15020 9 -0.5 171.206002226516 base
15022 9 -0.5 0 base
16064 10 -0.5 0 base
16065 10 -0.5 0 base
16066 10 -0.5 0 base
16067 10 -0.5 4.15836851169493 base
16068 10 -0.5 0 base
15001 10 -0.5 4.01478293263225 base
15002 10 -0.5 189.459780882628 base
15003 10 -0.5 400.309896421216 base
15007 10 -0.5 0 base
15008 10 -0.5 0 base
15011 10 -0.5 0 base
15014 10 -0.5 0 base
15018 10 -0.5 729.21685773245 base
15020 10 -0.5 512.176054886485 base
15022 10 -0.5 0 base
16064 11 -0.5 0 base
16065 11 -0.5 0 base
16066 11 -0.5 0 base
16067 11 -0.5 11.1486712521718 base
16068 11 -0.5 0 base
15001 11 -0.5 17.4894740485229 base
15002 11 -0.5 344.638979452669 base
15003 11 -0.5 380.731926126977 base
15007 11 -0.5 0 base
15008 11 -0.5 0 base
15011 11 -0.5 0 base
15014 11 -0.5 0 base
15018 11 -0.5 745.929602503395 base
15020 11 -0.5 654.257551765003 base
15022 11 -0.5 0 base
16064 12 -0.5 0 base
16065 12 -0.5 0 base
16066 12 -0.5 0 base
16067 12 -0.5 9.72508889691938 base
16068 12 -0.5 0 base
15001 12 -0.5 8.51552034448199 base
15002 12 -0.5 317.857216388471 base
15003 12 -0.5 333.623424144726 base
15007 12 -0.5 0 base
15008 12 -0.5 0 base
15011 12 -0.5 0 base
15014 12 -0.5 0 base
15018 12 -0.5 658.670264007806 base
15020 12 -0.5 578.66608339381 base
15022 12 -0.5 0 base
16064 13 -0.5 0 base
16065 13 -0.5 0 base
16066 13 -0.5 0 base
16067 13 -0.5 0 base
16068 13 -0.5 0 base
15001 13 -0.5 0 base
15002 13 -0.5 0 base
15003 13 -0.5 155.002455762052 base
15007 13 -0.5 0 base
15008 13 -0.5 0 base
15011 13 -0.5 0 base
15014 13 -0.5 0 base
15018 13 -0.5 337.097650924087 base
15020 13 -0.5 7.13215379059074 base
15022 13 -0.5 0 base
16064 14 -0.5 0 base
16065 14 -0.5 0 base
16066 14 -0.5 0 base
16067 14 -0.5 0 base
16068 14 -0.5 0 base
15001 14 -0.5 0 base
15002 14 -0.5 0 base
15003 14 -0.5 71.9960419678133 base
15007 14 -0.5 0 base
15008 14 -0.5 0 base
15011 14 -0.5 0 base
15014 14 -0.5 0 base
15018 14 -0.5 270.973175058751 base
15020 14 -0.5 0 base
15022 14 -0.5 0 base
16064 15 -0.5 0 base
16065 15 -0.5 0 base
16066 15 -0.5 0 base
16067 15 -0.5 15.4004979261311 base
16068 15 -0.5 0 base
15001 15 -0.5 16.7073903479396 base
15002 15 -0.5 218.831051817012 base
15003 15 -0.5 432.621750641622 base
15007 15 -0.5 0 base
15008 15 -0.5 0 base
15011 15 -0.5 0 base
15014 15 -0.5 0 base
15018 15 -0.5 771.019876772217 base
15020 15 -0.5 546.998063539426 base
15022 15 -0.5 0 base
16064 16 -0.5 0 base
16065 16 -0.5 0 base
16066 16 -0.5 0 base
16067 16 -0.5 25.022685532436 base
16068 16 -0.5 0 base
15001 16 -0.5 34.7231530082114 base
15002 16 -0.5 346.446270338597 base
15003 16 -0.5 403.076202737597 base
15007 16 -0.5 0 base
15008 16 -0.5 0 base
15011 16 -0.5 0 base
15014 16 -0.5 0 base
15018 16 -0.5 735.177746843986 base
15020 16 -0.5 628.222380574896 base
15022 16 -0.5 0 base
16064 17 -0.5 0 base
16065 17 -0.5 0 base
16066 17 -0.5 0 base
16067 17 -0.5 0 base
16068 17 -0.5 0 base
15001 17 -0.5 0 base
15002 17 -0.5 0 base
15003 17 -0.5 223.922086354684 base
15007 17 -0.5 0 base
15008 17 -0.5 0 base
15011 17 -0.5 0 base
15014 17 -0.5 0 base
15018 17 -0.5 441.830377781527 base
15020 17 -0.5 55.2204296823354 base
15022 17 -0.5 0 base
16064 18 -0.5 0 base
16065 18 -0.5 0 base
16066 18 -0.5 0 base
16067 18 -0.5 18.9198641688477 base
16068 18 -0.5 0 base
15001 18 -0.5 22.8479177952623 base
15002 18 -0.5 349.221523146838 base
15003 18 -0.5 370.029006174813 base
15007 18 -0.5 0 base
15008 18 -0.5 0 base
15011 18 -0.5 0 base
15014 18 -0.5 0 base
15018 18 -0.5 703.923021647537 base
15020 18 -0.5 618.565180569613 base
15022 18 -0.5 0 base
16064 19 -0.5 0 base
16065 19 -0.5 0 base
16066 19 -0.5 0 base
16067 19 -0.5 1.78397428597856 base
16068 19 -0.5 0 base
15001 19 -0.5 0 base
15002 19 -0.5 131.186716993348 base
15003 19 -0.5 383.615340083875 base
15007 19 -0.5 0 base
15008 19 -0.5 0 base
15011 19 -0.5 0 base
15014 19 -0.5 0 base
15018 19 -0.5 697.10053742074 base
15020 19 -0.5 442.092366357007 base
15022 19 -0.5 0 base
16064 20 -0.5 0 base
16065 20 -0.5 0 base
16066 20 -0.5 0 base
16067 20 -0.5 20.6717869559493 base
16068 20 -0.5 0 base
15001 20 -0.5 31.1662339712462 base
15002 20 -0.5 308.596837920132 base
15003 20 -0.5 413.884579206441 base
15007 20 -0.5 0 base
15008 20 -0.5 0 base
15011 20 -0.5 0 base
15014 20 -0.5 0 base
15018 20 -0.5 744.658756813121 base
15020 20 -0.5 607.290830323841 base
15022 20 -0.5 0 base
16064 21 -0.5 0 base
16065 21 -0.5 0 base
16066 21 -0.5 0 base
16067 21 -0.5 2.23416440231841 base
16068 21 -0.5 0 base
15001 21 -0.5 0 base
15002 21 -0.5 133.90067821946 base
15003 21 -0.5 394.937716466392 base
15007 21 -0.5 0 base
15008 21 -0.5 0 base
15011 21 -0.5 0 base
15014 21 -0.5 0 base
15018 21 -0.5 722.169494035126 base
15020 21 -0.5 456.77461700649 base
15022 21 -0.5 0 base
16064 22 -0.5 0 base
16065 22 -0.5 0 base
16066 22 -0.5 0 base
16067 22 -0.5 64.6174341713533 base
16068 22 -0.5 0 base
15001 22 -0.5 53.0416137405178 base
15002 22 -0.5 411.203841982034 base
15003 22 -0.5 446.176867508169 base
15007 22 -0.5 0 base
15008 22 -0.5 0 base
15011 22 -0.5 0 base
15014 22 -0.5 0 base
15018 22 -0.5 829.438175910976 base
15020 22 -0.5 728.474950033074 base
15022 22 -0.5 0 base
16064 23 -0.5 0 base
16065 23 -0.5 0 base
16066 23 -0.5 0 base
16067 23 -0.5 0 base
16068 23 -0.5 0 base
15001 23 -0.5 0 base
15002 23 -0.5 3.54420382638528 base
15003 23 -0.5 373.355956371693 base
15007 23 -0.5 0 base
15008 23 -0.5 0 base
15011 23 -0.5 0 base
15014 23 -0.5 0 base
15018 23 -0.5 683.87478428412 base
15020 23 -0.5 298.583277940591 base
15022 23 -0.5 0 base
16064 24 -0.5 0 base
16065 24 -0.5 0 base
16066 24 -0.5 0 base
16067 24 -0.5 6.21263577667264 base
16068 24 -0.5 0 base
15001 24 -0.5 6.33601361051051 base
15002 24 -0.5 197.154756243338 base
15003 24 -0.5 416.206304545698 base
15007 24 -0.5 0 base
15008 24 -0.5 0 base
15011 24 -0.5 0 base
15014 24 -0.5 0 base
15018 24 -0.5 761.105039397524 base
15020 24 -0.5 534.319756759816 base
15022 24 -0.5 0 base
16064 25 -0.5 0 base
16065 25 -0.5 0 base
16066 25 -0.5 0 base
16067 25 -0.5 0 base
16068 25 -0.5 0 base
15001 25 -0.5 0 base
15002 25 -0.5 0 base
15003 25 -0.5 79.1872619394255 base
15007 25 -0.5 0 base
15008 25 -0.5 0 base
15011 25 -0.5 0 base
15014 25 -0.5 0 base
15018 25 -0.5 287.403401446979 base
15020 25 -0.5 0 base
15022 25 -0.5 0 base
16064 26 -0.5 0 base
16065 26 -0.5 0 base
16066 26 -0.5 0 base
16067 26 -0.5 40.329793722055 base
16068 26 -0.5 0 base
15001 26 -0.5 43.6843277121322 base
15002 26 -0.5 369.467591118259 base
15003 26 -0.5 429.944653861691 base
15007 26 -0.5 0 base
15008 26 -0.5 0 base
15011 26 -0.5 0 base
15014 26 -0.5 0 base
15018 26 -0.5 788.269447164388 base
15020 26 -0.5 676.345482338327 base
15022 26 -0.5 0 base
16064 27 -0.5 0 base
16065 27 -0.5 0 base
16066 27 -0.5 0 base
16067 27 -0.5 0 base
16068 27 -0.5 0 base
15001 27 -0.5 0 base
15002 27 -0.5 0 base
15003 27 -0.5 0 base
15007 27 -0.5 0 base
15008 27 -0.5 0 base
15011 27 -0.5 0 base
15014 27 -0.5 0 base
15018 27 -0.5 92.8290967476207 base
15020 27 -0.5 0 base
15022 27 -0.5 0 base
16064 28 -0.5 0 base
16065 28 -0.5 0 base
16066 28 -0.5 0 base
16067 28 -0.5 72.6068424468562 base
16068 28 -0.5 0 base
15001 28 -0.5 58.0424296716077 base
15002 28 -0.5 416.287842690259 base
15003 28 -0.5 449.805267644812 base
15007 28 -0.5 0 base
15008 28 -0.5 0 base
15011 28 -0.5 0 base
15014 28 -0.5 0 base
15018 28 -0.5 827.146377833342 base
15020 28 -0.5 726.328290586414 base
15022 28 -0.5 0 base
16064 29 -0.5 0 base
16065 29 -0.5 0 base
16066 29 -0.5 0 base
16067 29 -0.5 0 base
16068 29 -0.5 0 base
15001 29 -0.5 0 base
15002 29 -0.5 0 base
15003 29 -0.5 251.281577262839 base
15007 29 -0.5 0 base
15008 29 -0.5 0 base
15011 29 -0.5 0 base
15014 29 -0.5 0 base
15018 29 -0.5 490.306982129458 base
15020 29 -0.5 129.946982758794 base
15022 29 -0.5 0 base
16064 30 -0.5 0 base
16065 30 -0.5 0 base
16066 30 -0.5 0 base
16067 30 -0.5 0 base
16068 30 -0.5 0 base
15001 30 -0.5 0 base
15002 30 -0.5 0 base
15003 30 -0.5 66.4718138187177 base
15007 30 -0.5 0 base
15008 30 -0.5 0 base
15011 30 -0.5 0 base
15014 30 -0.5 0 base
15018 30 -0.5 263.808758522543 base
15020 30 -0.5 0 base
15022 30 -0.5 0 base
16064 31 -0.5 0 base
16065 31 -0.5 0 base
16066 31 -0.5 0 base
16067 31 -0.5 0 base
16068 31 -0.5 0 base
15001 31 -0.5 0 base
15002 31 -0.5 0 base
15003 31 -0.5 193.096701762162 base
15007 31 -0.5 0 base
15008 31 -0.5 0 base
15011 31 -0.5 0 base
15014 31 -0.5 0 base
15018 31 -0.5 464.440544611097 base
15020 31 -0.5 0 base
15022 31 -0.5 0 base
16064 1 -1.5 46.8775105905564 base
16065 1 -1.5 306.397877662854 base
16066 1 -1.5 19.6226008225341 base
16067 1 -1.5 2.30529668815434 base
16068 1 -1.5 0 base
15001 1 -1.5 53.1586672603187 base
15002 1 -1.5 209.909550148293 base
15003 1 -1.5 271.623820546083 base
15007 1 -1.5 90.5533098752877 base
15008 1 -1.5 49.0070714766807 base
15011 1 -1.5 0 base
15014 1 -1.5 287.872238690459 base
15018 1 -1.5 500.108696638738 base
15020 1 -1.5 417.46883628181 base
15022 1 -1.5 0 base
16064 2 -1.5 0 base
16065 2 -1.5 0 base
16066 2 -1.5 0 base
16067 2 -1.5 0 base
16068 2 -1.5 0 base
15001 2 -1.5 0 base
15002 2 -1.5 0 base
15003 2 -1.5 0 base
15007 2 -1.5 2.46629778537217 base
15008 2 -1.5 0 base
15011 2 -1.5 0 base
15014 2 -1.5 0 base
15018 2 -1.5 72.9033431847406 base
15020 2 -1.5 0 base
15022 2 -1.5 0 base
16064 3 -1.5 0 base
16065 3 -1.5 0 base
16066 3 -1.5 0 base
16067 3 -1.5 0 base
16068 3 -1.5 0 base
15001 3 -1.5 0 base
15002 3 -1.5 0 base
15003 3 -1.5 116.851616746782 base
15007 3 -1.5 43.7460084626193 base
15008 3 -1.5 38.4632752689096 base
15011 3 -1.5 0 base
15014 3 -1.5 9.94848568046763 base
15018 3 -1.5 247.048339299138 base
15020 3 -1.5 0 base
15022 3 -1.5 0 base
16064 4 -1.5 0 base
16065 4 -1.5 18.4864232662562 base
16066 4 -1.5 0 base
16067 4 -1.5 0 base
16068 4 -1.5 0 base
15001 4 -1.5 0 base
15002 4 -1.5 0 base
15003 4 -1.5 223.478547683345 base
15007 4 -1.5 68.5534750900853 base
15008 4 -1.5 52.1065842088371 base
15011 4 -1.5 0 base
15014 4 -1.5 218.233002171859 base
15018 4 -1.5 384.488839974139 base
15020 4 -1.5 110.227108678745 base
15022 4 -1.5 0 base
16064 5 -1.5 0 base
16065 5 -1.5 0 base
16066 5 -1.5 0 base
16067 5 -1.5 0 base
16068 5 -1.5 0 base
15001 5 -1.5 0 base
15002 5 -1.5 0 base
15003 5 -1.5 0 base
15007 5 -1.5 0 base
15008 5 -1.5 0 base
15011 5 -1.5 0 base
15014 5 -1.5 0 base
15018 5 -1.5 0 base
15020 5 -1.5 0 base
15022 5 -1.5 0 base
16064 6 -1.5 16.928445372625 base
16065 6 -1.5 66.1552420361931 base
16066 6 -1.5 0 base
16067 6 -1.5 0 base
16068 6 -1.5 0 base
15001 6 -1.5 1.04190381016927 base
15002 6 -1.5 0 base
15003 6 -1.5 313.34967642816 base
15007 6 -1.5 136.744799065762 base
15008 6 -1.5 114.614579940097 base
15011 6 -1.5 0 base
15014 6 -1.5 292.866492463167 base
15018 6 -1.5 470.469469097503 base
15020 6 -1.5 128.901794221379 base
15022 6 -1.5 0 base
16064 7 -1.5 0 base
16065 7 -1.5 0 base
16066 7 -1.5 0 base
16067 7 -1.5 0 base
16068 7 -1.5 0 base
15001 7 -1.5 0 base
15002 7 -1.5 0 base
15003 7 -1.5 0 base
15007 7 -1.5 3.27914646169691 base
15008 7 -1.5 0 base
15011 7 -1.5 0 base
15014 7 -1.5 0 base
15018 7 -1.5 80.1652449324183 base
15020 7 -1.5 0 base
15022 7 -1.5 0 base
16064 8 -1.5 20.8307670970418 base
16065 8 -1.5 145.813182798045 base
16066 8 -1.5 0 base
16067 8 -1.5 0 base
16068 8 -1.5 0 base
15001 8 -1.5 47.9089689639262 base
15002 8 -1.5 137.751403041965 base
15003 8 -1.5 306.519509902805 base
15007 8 -1.5 111.07426630971 base
15008 8 -1.5 77.9918196967039 base
15011 8 -1.5 0 base
15014 8 -1.5 319.471058698057 base
15018 8 -1.5 476.942685421084 base
15020 8 -1.5 329.817421006251 base
15022 8 -1.5 0 base
16064 9 -1.5 2.58413087646663 base
16065 9 -1.5 19.2884669610324 base
16066 9 -1.5 0 base
16067 9 -1.5 0 base
16068 9 -1.5 0 base
15001 9 -1.5 0 base
15002 9 -1.5 0 base
15003 9 -1.5 249.009153001588 base
15007 9 -1.5 92.4311892753046 base
15008 9 -1.5 76.2617456720749 base
15011 9 -1.5 0 base
15014 9 -1.5 225.772022223554 base
15018 9 -1.5 403.362719061849 base
15020 9 -1.5 83.4987961186791 base
15022 9 -1.5 0 base
16064 10 -1.5 20.1734213142304 base
16065 10 -1.5 136.066366536052 base
16066 10 -1.5 0 base
16067 10 -1.5 1.10275826063212 base
16068 10 -1.5 0 base
15001 10 -1.5 42.7130248571092 base
15002 10 -1.5 112.573434171777 base
15003 10 -1.5 327.859516039652 base
15007 10 -1.5 117.699480139505 base
15008 10 -1.5 81.4617941517356 base
15011 10 -1.5 0 base
15014 10 -1.5 349.227616727824 base
15018 10 -1.5 518.046546223812 base
15020 10 -1.5 325.477101158963 base
15022 10 -1.5 0 base
16064 11 -1.5 0 base
16065 11 -1.5 82.1507686609058 base
16066 11 -1.5 0 base
16067 11 -1.5 0 base
16068 11 -1.5 0 base
15001 11 -1.5 1.10741371236893 base
15002 11 -1.5 72.9363420802389 base
15003 11 -1.5 94.5410874435068 base
15007 11 -1.5 7.95878474280645 base
15008 11 -1.5 1.27809625052262 base
15011 11 -1.5 0 base
15014 11 -1.5 111.500246033696 base
15018 11 -1.5 179.528354908204 base
15020 11 -1.5 139.232839367276 base
15022 11 -1.5 0 base
16064 12 -1.5 7.29437314256941 base
16065 12 -1.5 126.914997914706 base
16066 12 -1.5 0 base
16067 12 -1.5 0 base
16068 12 -1.5 0 base
15001 12 -1.5 1.13259370210155 base
15002 12 -1.5 72.7498835514916 base
15003 12 -1.5 89.2060780154344 base
15007 12 -1.5 5.87842289435886 base
15008 12 -1.5 1.03945393108771 base
15011 12 -1.5 0 base
15014 12 -1.5 96.4572971169849 base
15018 12 -1.5 164.711707434414 base
15020 12 -1.5 131.910211786842 base
15022 12 -1.5 0 base
16064 13 -1.5 0 base
16065 13 -1.5 0 base
16066 13 -1.5 0 base
16067 13 -1.5 0 base
16068 13 -1.5 0 base
15001 13 -1.5 0 base
15002 13 -1.5 0 base
15003 13 -1.5 119.856021549485 base
15007 13 -1.5 14.4041294691121 base
15008 13 -1.5 27.5185851203199 base
15011 13 -1.5 0 base
15014 13 -1.5 38.2158559614177 base
15018 13 -1.5 213.258119277974 base
15020 13 -1.5 0 base
15022 13 -1.5 0 base
16064 14 -1.5 1.15663064453582 base
16065 14 -1.5 0 base
16066 14 -1.5 0 base
16067 14 -1.5 0 base
16068 14 -1.5 0 base
15001 14 -1.5 0 base
15002 14 -1.5 0 base
15003 14 -1.5 84.7744420384397 base
15007 14 -1.5 57.9284382920411 base
15008 14 -1.5 41.4145358472083 base
15011 14 -1.5 0 base
15014 14 -1.5 0 base
15018 14 -1.5 223.382279766598 base
15020 14 -1.5 0 base
15022 14 -1.5 0 base
16064 15 -1.5 73.0038097378598 base
16065 15 -1.5 231.474774783082 base
16066 15 -1.5 10.6717970088297 base
16067 15 -1.5 33.920312652176 base
16068 15 -1.5 0 base
15001 15 -1.5 107.506529206369 base
15002 15 -1.5 202.291323484153 base
15003 15 -1.5 452.257197492272 base
15007 15 -1.5 203.060335789052 base
15008 15 -1.5 151.629894209111 base
15011 15 -1.5 0 base
15014 15 -1.5 486.911234432699 base
15018 15 -1.5 650.986273805455 base
15020 15 -1.5 450.171359225439 base
15022 15 -1.5 1.11260906524091 base
16064 16 -1.5 64.1178500804402 base
16065 16 -1.5 278.345739271121 base
16066 16 -1.5 10.9695545121255 base
16067 16 -1.5 12.9832175662989 base
16068 16 -1.5 0 base
15001 16 -1.5 95.1436485173132 base
15002 16 -1.5 273.228017815129 base
15003 16 -1.5 363.912645695378 base
15007 16 -1.5 146.871106649928 base
15008 16 -1.5 97.819107064257 base
15011 16 -1.5 4.00035214646474 base
15014 16 -1.5 385.538692765554 base
15018 16 -1.5 557.595271802516 base
15020 16 -1.5 463.77650454362 base
15022 16 -1.5 0 base
16064 17 -1.5 3.28533001969647 base
16065 17 -1.5 8.02448891465345 base
16066 17 -1.5 0 base
16067 17 -1.5 0 base
16068 17 -1.5 0 base
15001 17 -1.5 0 base
15002 17 -1.5 0 base
15003 17 -1.5 230.380098446127 base
15007 17 -1.5 100.337428285813 base
15008 17 -1.5 92.9818022854328 base
15011 17 -1.5 0 base
15014 17 -1.5 176.164675357308 base
15018 17 -1.5 360.500586732301 base
15020 17 -1.5 21.239288982823 base
15022 17 -1.5 0 base
16064 18 -1.5 25.4253591305193 base
16065 18 -1.5 216.748482696423 base
16066 18 -1.5 0 base
16067 18 -1.5 0 base
16068 18 -1.5 0 base
15001 18 -1.5 26.2542749992673 base
15002 18 -1.5 152.532290732202 base
15003 18 -1.5 187.832559498269 base
15007 18 -1.5 55.2761215372209 base
15008 18 -1.5 25.9426404354396 base
15011 18 -1.5 0 base
15014 18 -1.5 196.683586103044 base
15018 18 -1.5 361.966849183773 base
15020 18 -1.5 291.729076838553 base
15022 18 -1.5 0 base
16064 19 -1.5 14.6910200988853 base
16065 19 -1.5 113.017758929277 base
16066 19 -1.5 0 base
16067 19 -1.5 0 base
16068 19 -1.5 0 base
15001 19 -1.5 28.5355653494927 base
15002 19 -1.5 66.2894863245164 base
15003 19 -1.5 318.075927211189 base
15007 19 -1.5 114.442313695478 base
15008 19 -1.5 82.3892500829379 base
15011 19 -1.5 0 base
15014 19 -1.5 334.446791905487 base
15018 19 -1.5 497.554358160019 base
15020 19 -1.5 274.595955026408 base
15022 19 -1.5 0 base
16064 20 -1.5 71.8004055063905 base
16065 20 -1.5 264.307416098835 base
16066 20 -1.5 13.7908486525197 base
16067 20 -1.5 25.7885882904789 base
16068 20 -1.5 0 base
15001 20 -1.5 111.033744215828 base
15002 20 -1.5 270.183498129783 base
15003 20 -1.5 410.659383873372 base
15007 20 -1.5 177.771073502967 base
15008 20 -1.5 125.499348925625 base
15011 20 -1.5 2.41979415166718 base
15014 20 -1.5 437.92522197002 base
15018 20 -1.5 603.642587786061 base
15020 20 -1.5 482.048447594922 base
15022 20 -1.5 0 base
16064 21 -1.5 9.75708876330284 base
16065 21 -1.5 101.253354068339 base
16066 21 -1.5 0 base
16067 21 -1.5 0 base
16068 21 -1.5 0 base
15001 21 -1.5 20.7238432516741 base
15002 21 -1.5 55.0864191275088 base
15003 21 -1.5 304.094369459334 base
15007 21 -1.5 104.028927486776 base
15008 21 -1.5 72.6658648382861 base
15011 21 -1.5 0 base
15014 21 -1.5 321.279990010403 base
15018 21 -1.5 492.866520142656 base
15020 21 -1.5 260.921639846725 base
15022 21 -1.5 0 base
16064 22 -1.5 66.5812281441695 base
16065 22 -1.5 337.837703236654 base
16066 22 -1.5 60.7948550910431 base
16067 22 -1.5 13.8116194825906 base
16068 22 -1.5 0 base
15001 22 -1.5 86.5392375403414 base
15002 22 -1.5 285.543387598127 base
15003 22 -1.5 359.877775055775 base
15007 22 -1.5 135.026073775605 base
15008 22 -1.5 81.8807538996765 base
15011 22 -1.5 4.25641362974324 base
15014 22 -1.5 392.860333774867 base
15018 22 -1.5 593.477930979677 base
15020 22 -1.5 504.527135344107 base
15022 22 -1.5 0 base
16064 23 -1.5 11.5167018267225 base
16065 23 -1.5 77.7554744561818 base
16066 23 -1.5 0 base
16067 23 -1.5 0 base
16068 23 -1.5 0 base
15001 23 -1.5 4.37168072948152 base
15002 23 -1.5 0 base
15003 23 -1.5 320.374730161477 base
15007 23 -1.5 122.241260050384 base
15008 23 -1.5 93.4391555484915 base
15011 23 -1.5 0 base
15014 23 -1.5 326.107929712017 base
15018 23 -1.5 503.618932821253 base
15020 23 -1.5 174.720086338801 base
15022 23 -1.5 0 base
16064 24 -1.5 19.0987461492417 base
16065 24 -1.5 135.357284230471 base
16066 24 -1.5 0 base
16067 24 -1.5 1.09448541088992 base
16068 24 -1.5 0 base
15001 24 -1.5 41.1328419218012 base
15002 24 -1.5 111.030558447779 base
15003 24 -1.5 331.243446512564 base
15007 24 -1.5 116.740360358517 base
15008 24 -1.5 79.1050879179915 base
15011 24 -1.5 0 base
15014 24 -1.5 357.721065119044 base
15018 24 -1.5 534.052420522797 base
15020 24 -1.5 331.006811917009 base
15022 24 -1.5 0 base
16064 25 -1.5 0 base
16065 25 -1.5 0 base
16066 25 -1.5 0 base
16067 25 -1.5 0 base
16068 25 -1.5 0 base
15001 25 -1.5 0 base
15002 25 -1.5 0 base
15003 25 -1.5 78.1031284162236 base
15007 25 -1.5 54.423859740162 base
15008 25 -1.5 35.6598702142073 base
15011 25 -1.5 0 base
15014 25 -1.5 0 base
15018 25 -1.5 218.872877172953 base
15020 25 -1.5 0 base
15022 25 -1.5 0 base
16064 26 -1.5 63.9982456927491 base
16065 26 -1.5 289.379026541207 base
16066 26 -1.5 28.371348250605 base
16067 26 -1.5 14.9256772490464 base
16068 26 -1.5 0 base
15001 26 -1.5 94.7075422411549 base
15002 26 -1.5 279.880652595961 base
15003 26 -1.5 377.503070098992 base
15007 26 -1.5 149.085186593956 base
15008 26 -1.5 96.2541024731087 base
15011 26 -1.5 3.70650058534155 base
15014 26 -1.5 406.348198910228 base
15018 26 -1.5 590.57364999303 base
15020 26 -1.5 491.797919455063 base
15022 26 -1.5 0 base
16064 27 -1.5 0 base
16065 27 -1.5 0 base
16066 27 -1.5 0 base
16067 27 -1.5 0 base
16068 27 -1.5 0 base
15001 27 -1.5 0 base
15002 27 -1.5 0 base
15003 27 -1.5 0 base
15007 27 -1.5 0 base
15008 27 -1.5 0 base
