speciesID lakeID variable value scenario
15008 14 -0.5 0 S2_1
15011 14 -0.5 0 S2_1
15014 14 -0.5 0 S2_1
15018 14 -0.5 497.477812298695 S2_1
15020 14 -0.5 34.0656415759493 S2_1
15022 14 -0.5 0 S2_1
16064 15 -0.5 0 S2_1
16065 15 -0.5 0 S2_1
16066 15 -0.5 0 S2_1
16067 15 -0.5 59.4448284971513 S2_1
16068 15 -0.5 0 S2_1
15001 15 -0.5 53.7698303519738 S2_1
15002 15 -0.5 356.906088815976 S2_1
15003 15 -0.5 468.38066877549 S2_1
15007 15 -0.5 0 S2_1
15008 15 -0.5 0 S2_1
15011 15 -0.5 0 S2_1
15014 15 -0.5 0 S2_1
15018 15 -0.5 848.9110994594 S2_1
15020 15 -0.5 697.828867466931 S2_1
15022 15 -0.5 0 S2_1
16064 16 -0.5 0 S2_1
16065 16 -0.5 0 S2_1
16066 16 -0.5 0 S2_1
16067 16 -0.5 60.328487604727 S2_1
16068 16 -0.5 0 S2_1
15001 16 -0.5 50.7234570647507 S2_1
15002 16 -0.5 404.999547439289 S2_1
15003 16 -0.5 435.895678965711 S2_1
15007 16 -0.5 0 S2_1
15008 16 -0.5 0 S2_1
15011 16 -0.5 0 S2_1
15014 16 -0.5 0 S2_1
15018 16 -0.5 807.302919247967 S2_1
15020 16 -0.5 710.348486053979 S2_1
15022 16 -0.5 0 S2_1
16064 17 -0.5 0 S2_1
16065 17 -0.5 0 S2_1
16066 17 -0.5 0 S2_1
16067 17 -0.5 0 S2_1
16068 17 -0.5 0 S2_1
15001 17 -0.5 0 S2_1
15002 17 -0.5 2.34416222191648 S2_1
15003 17 -0.5 349.694977505183 S2_1
15007 17 -0.5 0 S2_1
15008 17 -0.5 0 S2_1
15011 17 -0.5 0 S2_1
15014 17 -0.5 0 S2_1
15018 17 -0.5 629.147345685649 S2_1
15020 17 -0.5 280.825792795427 S2_1
15022 17 -0.5 0 S2_1
16064 18 -0.5 0 S2_1
16065 18 -0.5 0 S2_1
16066 18 -0.5 0 S2_1
16067 18 -0.5 33.8993063813837 S2_1
16068 18 -0.5 0 S2_1
15001 18 -0.5 28.4427228139741 S2_1
15002 18 -0.5 375.96525998491 S2_1
15003 18 -0.5 394.814525151203 S2_1
15007 18 -0.5 0 S2_1
15008 18 -0.5 0 S2_1
15011 18 -0.5 0 S2_1
15014 18 -0.5 0 S2_1
15018 18 -0.5 767.18235714879 S2_1
15020 18 -0.5 681.586012482358 S2_1
15022 18 -0.5 0 S2_1
16064 19 -0.5 0 S2_1
16065 19 -0.5 0 S2_1
16066 19 -0.5 0 S2_1
16067 19 -0.5 14.9243780824847 S2_1
16068 19 -0.5 0 S2_1
15001 19 -0.5 22.6596727056409 S2_1
15002 19 -0.5 282.701961459481 S2_1
15003 19 -0.5 427.482099791412 S2_1
15007 19 -0.5 0 S2_1
15008 19 -0.5 0 S2_1
15011 19 -0.5 0 S2_1
15014 19 -0.5 0 S2_1
15018 19 -0.5 790.349070162504 S2_1
15020 19 -0.5 623.187682825164 S2_1
15022 19 -0.5 0 S2_1
16064 20 -0.5 0 S2_1
16065 20 -0.5 0 S2_1
16066 20 -0.5 0 S2_1
16067 20 -0.5 62.5138506871026 S2_1
16068 20 -0.5 0 S2_1
15001 20 -0.5 55.1473708184644 S2_1
15002 20 -0.5 397.801031881681 S2_1
15003 20 -0.5 449.531094305558 S2_1
15007 20 -0.5 0 S2_1
15008 20 -0.5 0 S2_1
15011 20 -0.5 0 S2_1
15014 20 -0.5 0 S2_1
15018 20 -0.5 821.563576636858 S2_1
15020 20 -0.5 711.44998491848 S2_1
15022 20 -0.5 0 S2_1
16064 21 -0.5 0 S2_1
16065 21 -0.5 0 S2_1
16066 21 -0.5 0 S2_1
16067 21 -0.5 14.5744273220306 S2_1
16068 21 -0.5 0 S2_1
15001 21 -0.5 21.8614127691575 S2_1
15002 21 -0.5 282.188206112254 S2_1
15003 21 -0.5 431.024684384795 S2_1
15007 21 -0.5 0 S2_1
15008 21 -0.5 0 S2_1
15011 21 -0.5 0 S2_1
15014 21 -0.5 0 S2_1
15018 21 -0.5 804.09073085166 S2_1
15020 21 -0.5 632.790222055251 S2_1
15022 21 -0.5 0 S2_1
16064 22 -0.5 0 S2_1
16065 22 -0.5 0 S2_1
16066 22 -0.5 0 S2_1
16067 22 -0.5 78.4884192709799 S2_1
16068 22 -0.5 0 S2_1
15001 22 -0.5 54.9759899597939 S2_1
15002 22 -0.5 429.058294720373 S2_1
15003 22 -0.5 453.206513766449 S2_1
15007 22 -0.5 0 S2_1
15008 22 -0.5 0 S2_1
15011 22 -0.5 0 S2_1
15014 22 -0.5 0 S2_1
15018 22 -0.5 858.948252799 S2_1
15020 22 -0.5 759.152865776972 S2_1
15022 22 -0.5 0 S2_1
16064 23 -0.5 0 S2_1
16065 23 -0.5 0 S2_1
16066 23 -0.5 0 S2_1
16067 23 -0.5 8.29552088079501 S2_1
16068 23 -0.5 0 S2_1
15001 23 -0.5 6.17969977834041 S2_1
15002 23 -0.5 179.706115981811 S2_1
15003 23 -0.5 432.291481090369 S2_1
15007 23 -0.5 0 S2_1
15008 23 -0.5 0 S2_1
15011 23 -0.5 0 S2_1
15014 23 -0.5 0 S2_1
15018 23 -0.5 794.106842843167 S2_1
15020 23 -0.5 530.171881578314 S2_1
15022 23 -0.5 0 S2_1
16064 24 -0.5 0 S2_1
16065 24 -0.5 0 S2_1
16066 24 -0.5 0 S2_1
16067 24 -0.5 26.4125360376092 S2_1
16068 24 -0.5 0 S2_1
15001 24 -0.5 33.0268811336483 S2_1
15002 24 -0.5 326.562372912634 S2_1
15003 24 -0.5 441.873821186294 S2_1
15007 24 -0.5 0 S2_1
15008 24 -0.5 0 S2_1
15011 24 -0.5 0 S2_1
15014 24 -0.5 0 S2_1
15018 24 -0.5 826.384471379664 S2_1
15020 24 -0.5 676.622478592762 S2_1
15022 24 -0.5 0 S2_1
16064 25 -0.5 0 S2_1
16065 25 -0.5 0 S2_1
16066 25 -0.5 0 S2_1
16067 25 -0.5 0 S2_1
16068 25 -0.5 0 S2_1
15001 25 -0.5 0 S2_1
15002 25 -0.5 0 S2_1
15003 25 -0.5 248.051667100989 S2_1
15007 25 -0.5 0 S2_1
15008 25 -0.5 0 S2_1
15011 25 -0.5 0 S2_1
15014 25 -0.5 0 S2_1
15018 25 -0.5 513.794298500166 S2_1
15020 25 -0.5 35.1771568398812 S2_1
15022 25 -0.5 0 S2_1
16064 26 -0.5 0 S2_1
16065 26 -0.5 0 S2_1
16066 26 -0.5 0 S2_1
16067 26 -0.5 68.8664852905952 S2_1
16068 26 -0.5 0 S2_1
15001 26 -0.5 54.3642365782848 S2_1
15002 26 -0.5 417.409585752039 S2_1
15003 26 -0.5 450.470524888044 S2_1
15007 26 -0.5 0 S2_1
15008 26 -0.5 0 S2_1
15011 26 -0.5 0 S2_1
15014 26 -0.5 0 S2_1
15018 26 -0.5 840.931915364643 S2_1
15020 26 -0.5 739.919461919495 S2_1
15022 26 -0.5 0 S2_1
16064 27 -0.5 0 S2_1
16065 27 -0.5 0 S2_1
16066 27 -0.5 0 S2_1
16067 27 -0.5 0 S2_1
16068 27 -0.5 0 S2_1
15001 27 -0.5 0 S2_1
15002 27 -0.5 0 S2_1
15003 27 -0.5 96.673198866773 S2_1
15007 27 -0.5 0 S2_1
15008 27 -0.5 0 S2_1
15011 27 -0.5 0 S2_1
15014 27 -0.5 0 S2_1
15018 27 -0.5 309.645691312243 S2_1
15020 27 -0.5 0 S2_1
15022 27 -0.5 0 S2_1
16064 28 -0.5 0 S2_1
16065 28 -0.5 0 S2_1
16066 28 -0.5 0 S2_1
16067 28 -0.5 91.1396316539116 S2_1
16068 28 -0.5 0 S2_1
15001 28 -0.5 62.9586720751421 S2_1
15002 28 -0.5 440.182168523257 S2_1
15003 28 -0.5 462.900215918568 S2_1
15007 28 -0.5 0 S2_1
15008 28 -0.5 0 S2_1
15011 28 -0.5 0 S2_1
15014 28 -0.5 0 S2_1
15018 28 -0.5 865.184088558089 S2_1
15020 28 -0.5 765.306908856425 S2_1
15022 28 -0.5 0 S2_1
16064 29 -0.5 0 S2_1
16065 29 -0.5 0 S2_1
16066 29 -0.5 0 S2_1
16067 29 -0.5 0 S2_1
16068 29 -0.5 0 S2_1
15001 29 -0.5 0 S2_1
15002 29 -0.5 53.4494623300985 S2_1
15003 29 -0.5 344.257703632869 S2_1
15007 29 -0.5 0 S2_1
15008 29 -0.5 0 S2_1
15011 29 -0.5 0 S2_1
15014 29 -0.5 0 S2_1
15018 29 -0.5 645.783619115499 S2_1
15020 29 -0.5 357.168852006189 S2_1
15022 29 -0.5 0 S2_1
16064 30 -0.5 0 S2_1
16065 30 -0.5 0 S2_1
16066 30 -0.5 0 S2_1
16067 30 -0.5 0 S2_1
16068 30 -0.5 0 S2_1
15001 30 -0.5 0 S2_1
15002 30 -0.5 0 S2_1
15003 30 -0.5 237.286829725298 S2_1
15007 30 -0.5 0 S2_1
15008 30 -0.5 0 S2_1
15011 30 -0.5 0 S2_1
15014 30 -0.5 0 S2_1
15018 30 -0.5 489.294569168853 S2_1
15020 30 -0.5 28.5616688448034 S2_1
15022 30 -0.5 0 S2_1
16064 31 -0.5 0 S2_1
16065 31 -0.5 0 S2_1
16066 31 -0.5 0 S2_1
16067 31 -0.5 0 S2_1
16068 31 -0.5 0 S2_1
15001 31 -0.5 0 S2_1
15002 31 -0.5 0 S2_1
15003 31 -0.5 348.782400752761 S2_1
15007 31 -0.5 0 S2_1
15008 31 -0.5 0 S2_1
15011 31 -0.5 0 S2_1
15014 31 -0.5 0 S2_1
15018 31 -0.5 685.486802632351 S2_1
15020 31 -0.5 184.388052164732 S2_1
15022 31 -0.5 0 S2_1
16064 1 -1.5 28.965093282254 S2_1
16065 1 -1.5 272.514996109269 S2_1
16066 1 -1.5 6.8409265710607 S2_1
16067 1 -1.5 0 S2_1
16068 1 -1.5 0 S2_1
15001 1 -1.5 21.0685297563438 S2_1
15002 1 -1.5 145.757871731433 S2_1
15003 1 -1.5 169.321836858804 S2_1
15007 1 -1.5 51.6649701560967 S2_1
15008 1 -1.5 18.9427093128325 S2_1
15011 1 -1.5 0 S2_1
15014 1 -1.5 201.622084336312 S2_1
15018 1 -1.5 402.004058932907 S2_1
15020 1 -1.5 316.314604900141 S2_1
15022 1 -1.5 0 S2_1
16064 2 -1.5 2.48569576127071 S2_1
16065 2 -1.5 0 S2_1
16066 2 -1.5 0 S2_1
16067 2 -1.5 0 S2_1
16068 2 -1.5 0 S2_1
15001 2 -1.5 0 S2_1
15002 2 -1.5 0 S2_1
15003 2 -1.5 120.097294024969 S2_1
15007 2 -1.5 79.2471752348424 S2_1
15008 2 -1.5 60.4163110407947 S2_1
15011 2 -1.5 0 S2_1
15014 2 -1.5 0 S2_1
15018 2 -1.5 264.462456272775 S2_1
15020 2 -1.5 0 S2_1
15022 2 -1.5 0 S2_1
16064 3 -1.5 0 S2_1
16065 3 -1.5 5.44176138433051 S2_1
16066 3 -1.5 0 S2_1
16067 3 -1.5 0 S2_1
16068 3 -1.5 0 S2_1
15001 3 -1.5 0 S2_1
15002 3 -1.5 0 S2_1
15003 3 -1.5 206.057361489219 S2_1
15007 3 -1.5 70.2621057117633 S2_1
15008 3 -1.5 55.6525638857884 S2_1
15011 3 -1.5 0 S2_1
15014 3 -1.5 186.155031951568 S2_1
15018 3 -1.5 374.780845926563 S2_1
15020 3 -1.5 44.7013655431143 S2_1
15022 3 -1.5 0 S2_1
16064 4 -1.5 1.0340957115517 S2_1
16065 4 -1.5 57.0326599620535 S2_1
16066 4 -1.5 0 S2_1
16067 4 -1.5 0 S2_1
16068 4 -1.5 0 S2_1
15001 4 -1.5 3.48560883208737 S2_1
15002 4 -1.5 28.7742512522646 S2_1
15003 4 -1.5 211.3827643728 S2_1
15007 4 -1.5 59.0712041574891 S2_1
15008 4 -1.5 35.3997594699515 S2_1
15011 4 -1.5 0 S2_1
15014 4 -1.5 227.02533237882 S2_1
15018 4 -1.5 405.524991639609 S2_1
15020 4 -1.5 193.916933634945 S2_1
15022 4 -1.5 0 S2_1
16064 5 -1.5 0 S2_1
16065 5 -1.5 0 S2_1
16066 5 -1.5 0 S2_1
16067 5 -1.5 0 S2_1
16068 5 -1.5 0 S2_1
15001 5 -1.5 0 S2_1
15002 5 -1.5 0 S2_1
15003 5 -1.5 0 S2_1
15007 5 -1.5 0 S2_1
15008 5 -1.5 0 S2_1
15011 5 -1.5 0 S2_1
15014 5 -1.5 0 S2_1
15018 5 -1.5 0 S2_1
15020 5 -1.5 0 S2_1
15022 5 -1.5 0 S2_1
16064 6 -1.5 40.2119115897622 S2_1
16065 6 -1.5 152.115938293537 S2_1
16066 6 -1.5 0 S2_1
16067 6 -1.5 4.84616950302733 S2_1
16068 6 -1.5 0 S2_1
15001 6 -1.5 52.0374799800066 S2_1
15002 6 -1.5 73.2035505348189 S2_1
15003 6 -1.5 396.621779352443 S2_1
15007 6 -1.5 164.921356439849 S2_1
15008 6 -1.5 123.822575709964 S2_1
15011 6 -1.5 0 S2_1
15014 6 -1.5 422.229344787791 S2_1
15018 6 -1.5 589.066285013173 S2_1
15020 6 -1.5 311.31014322801 S2_1
15022 6 -1.5 0 S2_1
16064 7 -1.5 3.16756251699664 S2_1
16065 7 -1.5 0 S2_1
16066 7 -1.5 0 S2_1
16067 7 -1.5 0 S2_1
16068 7 -1.5 0 S2_1
15001 7 -1.5 0 S2_1
15002 7 -1.5 0 S2_1
15003 7 -1.5 125.198836082194 S2_1
15007 7 -1.5 84.2543628813029 S2_1
15008 7 -1.5 64.1160185927612 S2_1
15011 7 -1.5 0 S2_1
15014 7 -1.5 0 S2_1
15018 7 -1.5 271.341474997686 S2_1
15020 7 -1.5 0 S2_1
15022 7 -1.5 0 S2_1
16064 8 -1.5 31.0952665520997 S2_1
16065 8 -1.5 202.091610509948 S2_1
16066 8 -1.5 0 S2_1
16067 8 -1.5 1.77872311840389 S2_1
16068 8 -1.5 0 S2_1
15001 8 -1.5 57.9420446768167 S2_1
15002 8 -1.5 195.144244495898 S2_1
15003 8 -1.5 305.34339756698 S2_1
15007 8 -1.5 105.921122103889 S2_1
15008 8 -1.5 65.601895423927 S2_1
15011 8 -1.5 0 S2_1
15014 8 -1.5 323.737401334759 S2_1
15018 8 -1.5 509.865202593669 S2_1
15020 8 -1.5 402.147247618408 S2_1
15022 8 -1.5 0 S2_1
16064 9 -1.5 7.2755725234251 S2_1
16065 9 -1.5 84.916103534734 S2_1
16066 9 -1.5 0 S2_1
16067 9 -1.5 0 S2_1
16068 9 -1.5 0 S2_1
15001 9 -1.5 10.6803743349094 S2_1
15002 9 -1.5 15.8103261906913 S2_1
15003 9 -1.5 300.872846130077 S2_1
15007 9 -1.5 102.894017428618 S2_1
15008 9 -1.5 73.1819655685456 S2_1
15011 9 -1.5 0 S2_1
15014 9 -1.5 316.56505813148 S2_1
15018 9 -1.5 491.950065760451 S2_1
15020 9 -1.5 221.294245114882 S2_1
15022 9 -1.5 0 S2_1
16064 10 -1.5 23.91259508494 S2_1
16065 10 -1.5 178.96499204798 S2_1
16066 10 -1.5 0 S2_1
16067 10 -1.5 1.36252177175875 S2_1
16068 10 -1.5 0 S2_1
15001 10 -1.5 50.936040187731 S2_1
15002 10 -1.5 174.30721096193 S2_1
15003 10 -1.5 308.454505490547 S2_1
15007 10 -1.5 103.645681435334 S2_1
15008 10 -1.5 63.1344448471267 S2_1
15011 10 -1.5 0 S2_1
15014 10 -1.5 336.50670114639 S2_1
15018 10 -1.5 532.50918708236 S2_1
15020 10 -1.5 400.987371146784 S2_1
15022 10 -1.5 0 S2_1
16064 11 -1.5 0 S2_1
16065 11 -1.5 33.7365362797921 S2_1
16066 11 -1.5 0 S2_1
16067 11 -1.5 0 S2_1
16068 11 -1.5 0 S2_1
15001 11 -1.5 0 S2_1
15002 11 -1.5 14.8057665992113 S2_1
15003 11 -1.5 33.7830760629279 S2_1
15007 11 -1.5 0 S2_1
15008 11 -1.5 0 S2_1
15011 11 -1.5 0 S2_1
15014 11 -1.5 35.1441528398898 S2_1
15018 11 -1.5 82.4130120668304 S2_1
15020 11 -1.5 65.1495584275593 S2_1
15022 11 -1.5 0 S2_1
16064 12 -1.5 0 S2_1
16065 12 -1.5 68.817599954924 S2_1
16066 12 -1.5 0 S2_1
16067 12 -1.5 0 S2_1
16068 12 -1.5 0 S2_1
15001 12 -1.5 0 S2_1
15002 12 -1.5 19.7008510178172 S2_1
15003 12 -1.5 38.6373353999423 S2_1
15007 12 -1.5 0 S2_1
15008 12 -1.5 0 S2_1
15011 12 -1.5 0 S2_1
15014 12 -1.5 33.855143430419 S2_1
15018 12 -1.5 87.0631350794836 S2_1
15020 12 -1.5 70.3695803076593 S2_1
15022 12 -1.5 0 S2_1
16064 13 -1.5 0 S2_1
16065 13 -1.5 10.3751258197182 S2_1
16066 13 -1.5 0 S2_1
16067 13 -1.5 0 S2_1
16068 13 -1.5 0 S2_1
15001 13 -1.5 0 S2_1
15002 13 -1.5 0 S2_1
15003 13 -1.5 202.536398731365 S2_1
15007 13 -1.5 57.3180683287378 S2_1
15008 13 -1.5 49.8751006915976 S2_1
15011 13 -1.5 0 S2_1
15014 13 -1.5 191.445722873669 S2_1
15018 13 -1.5 330.538312435314 S2_1
15020 13 -1.5 100.568808221507 S2_1
15022 13 -1.5 0 S2_1
16064 14 -1.5 12.9883968613067 S2_1
16065 14 -1.5 18.1937118740122 S2_1
16066 14 -1.5 0 S2_1
16067 14 -1.5 0 S2_1
16068 14 -1.5 0 S2_1
15001 14 -1.5 0 S2_1
15002 14 -1.5 0 S2_1
15003 14 -1.5 248.429738236979 S2_1
15007 14 -1.5 129.421976901262 S2_1
15008 14 -1.5 109.454086598854 S2_1
15011 14 -1.5 0 S2_1
15014 14 -1.5 180.38825002982 S2_1
15018 14 -1.5 409.553277314138 S2_1
15020 14 -1.5 8.10679938057366 S2_1
15022 14 -1.5 0 S2_1
16064 15 -1.5 90.0882873213282 S2_1
16065 15 -1.5 317.083489015063 S2_1
16066 15 -1.5 85.1386188866615 S2_1
16067 15 -1.5 66.6442349585678 S2_1
16068 15 -1.5 0 S2_1
15001 15 -1.5 134.44327693935 S2_1
15002 15 -1.5 322.677504666956 S2_1
15003 15 -1.5 475.000047563981 S2_1
15007 15 -1.5 211.888812853137 S2_1
15008 15 -1.5 147.038769909629 S2_1
15011 15 -1.5 9.53736413345823 S2_1
15014 15 -1.5 524.477863457166 S2_1
15018 15 -1.5 706.130007405106 S2_1
15020 15 -1.5 570.994574378108 S2_1
15022 15 -1.5 0 S2_1
16064 16 -1.5 71.1865180337503 S2_1
16065 16 -1.5 344.190696957514 S2_1
16066 16 -1.5 57.1201377229902 S2_1
16067 16 -1.5 15.4343117665866 S2_1
16068 16 -1.5 1.00658772031283 S2_1
15001 16 -1.5 89.792717941217 S2_1
15002 16 -1.5 290.234896978636 S2_1
15003 16 -1.5 359.481625239234 S2_1
15007 16 -1.5 137.423088427857 S2_1
15008 16 -1.5 84.4098616241519 S2_1
15011 16 -1.5 5.5774576437594 S2_1
15014 16 -1.5 387.913311845934 S2_1
15018 16 -1.5 582.823567381972 S2_1
15020 16 -1.5 497.914031747722 S2_1
15022 16 -1.5 0 S2_1
16064 17 -1.5 27.2504330378208 S2_1
16065 17 -1.5 108.147905282695 S2_1
16066 17 -1.5 0 S2_1
16067 17 -1.5 1.43183439747248 S2_1
16068 17 -1.5 0 S2_1
15001 17 -1.5 15.4716657843051 S2_1
15002 17 -1.5 1.38466256636436 S2_1
15003 17 -1.5 350.355729766235 S2_1
15007 17 -1.5 149.728900398137 S2_1
15008 17 -1.5 121.63525777415 S2_1
15011 17 -1.5 0 S2_1
15014 17 -1.5 351.434288649188 S2_1
15018 17 -1.5 511.882648399092 S2_1
15020 17 -1.5 208.756275129623 S2_1
15022 17 -1.5 0 S2_1
16064 18 -1.5 13.7170080523111 S2_1
16065 18 -1.5 173.662162478387 S2_1
16066 18 -1.5 0 S2_1
16067 18 -1.5 0 S2_1
16068 18 -1.5 0 S2_1
15001 18 -1.5 6.13531611589914 S2_1
15002 18 -1.5 108.126303626915 S2_1
15003 18 -1.5 123.889809785479 S2_1
