speciesID lakeID variable value scenario
15037 8 -0.5 0 S2_N1_Tm1
15039 8 -0.5 50.0522519150663 S2_N1_Tm1
15041 8 -0.5 0 S2_N1_Tm1
15023 9 -0.5 596.416625609965 S2_N1_Tm1
15024 9 -0.5 70.5858405779591 S2_N1_Tm1
15025 9 -0.5 0 S2_N1_Tm1
15026 9 -0.5 0 S2_N1_Tm1
15027 9 -0.5 127.682950749525 S2_N1_Tm1
15028 9 -0.5 0 S2_N1_Tm1
15029 9 -0.5 302.983718264688 S2_N1_Tm1
15030 9 -0.5 0 S2_N1_Tm1
15032 9 -0.5 0 S2_N1_Tm1
15033 9 -0.5 101.710054252309 S2_N1_Tm1
15035 9 -0.5 3.69366908975936 S2_N1_Tm1
15036 9 -0.5 265.802701156583 S2_N1_Tm1
15037 9 -0.5 0 S2_N1_Tm1
15039 9 -0.5 19.7226962318049 S2_N1_Tm1
15041 9 -0.5 0 S2_N1_Tm1
15023 10 -0.5 729.066542220356 S2_N1_Tm1
15024 10 -0.5 115.531651155989 S2_N1_Tm1
15025 10 -0.5 0 S2_N1_Tm1
15026 10 -0.5 0 S2_N1_Tm1
15027 10 -0.5 171.434380622973 S2_N1_Tm1
15028 10 -0.5 0 S2_N1_Tm1
15029 10 -0.5 455.898689324878 S2_N1_Tm1
15030 10 -0.5 0 S2_N1_Tm1
15032 10 -0.5 0 S2_N1_Tm1
15033 10 -0.5 214.46714484578 S2_N1_Tm1
15035 10 -0.5 83.6117907197481 S2_N1_Tm1
15036 10 -0.5 329.553152366593 S2_N1_Tm1
15037 10 -0.5 0 S2_N1_Tm1
15039 10 -0.5 53.2491711441771 S2_N1_Tm1
15041 10 -0.5 0 S2_N1_Tm1
15023 11 -0.5 731.191125218873 S2_N1_Tm1
15024 11 -0.5 107.176456932514 S2_N1_Tm1
15025 11 -0.5 0 S2_N1_Tm1
15026 11 -0.5 0 S2_N1_Tm1
15027 11 -0.5 158.340247496175 S2_N1_Tm1
15028 11 -0.5 0 S2_N1_Tm1
15029 11 -0.5 486.259052666631 S2_N1_Tm1
15030 11 -0.5 0 S2_N1_Tm1
15032 11 -0.5 0 S2_N1_Tm1
15033 11 -0.5 237.940708226158 S2_N1_Tm1
15035 11 -0.5 70.1246565314779 S2_N1_Tm1
15036 11 -0.5 310.091317885236 S2_N1_Tm1
15037 11 -0.5 0 S2_N1_Tm1
15039 11 -0.5 34.688376945085 S2_N1_Tm1
15041 11 -0.5 0 S2_N1_Tm1
15023 12 -0.5 679.282153693732 S2_N1_Tm1
15024 12 -0.5 101.416529323654 S2_N1_Tm1
15025 12 -0.5 0 S2_N1_Tm1
15026 12 -0.5 0 S2_N1_Tm1
15027 12 -0.5 150.465191368099 S2_N1_Tm1
15028 12 -0.5 0 S2_N1_Tm1
15029 12 -0.5 453.051831810277 S2_N1_Tm1
15030 12 -0.5 0 S2_N1_Tm1
15032 12 -0.5 0 S2_N1_Tm1
15033 12 -0.5 231.981050025047 S2_N1_Tm1
15035 12 -0.5 60.8914610104815 S2_N1_Tm1
15036 12 -0.5 290.378235334655 S2_N1_Tm1
15037 12 -0.5 0 S2_N1_Tm1
15039 12 -0.5 29.3560547962071 S2_N1_Tm1
15041 12 -0.5 0 S2_N1_Tm1
15023 13 -0.5 397.614839737725 S2_N1_Tm1
15024 13 -0.5 18.6685597945044 S2_N1_Tm1
15025 13 -0.5 0 S2_N1_Tm1
15026 13 -0.5 0 S2_N1_Tm1
15027 13 -0.5 58.6457033677591 S2_N1_Tm1
15028 13 -0.5 0 S2_N1_Tm1
15029 13 -0.5 168.456554464445 S2_N1_Tm1
15030 13 -0.5 0 S2_N1_Tm1
15032 13 -0.5 0 S2_N1_Tm1
15033 13 -0.5 16.7306541021085 S2_N1_Tm1
15035 13 -0.5 0 S2_N1_Tm1
15036 13 -0.5 167.088305360926 S2_N1_Tm1
15037 13 -0.5 0 S2_N1_Tm1
15039 13 -0.5 0 S2_N1_Tm1
15041 13 -0.5 0 S2_N1_Tm1
15023 14 -0.5 237.018145323024 S2_N1_Tm1
15024 14 -0.5 0 S2_N1_Tm1
15025 14 -0.5 0 S2_N1_Tm1
15026 14 -0.5 0 S2_N1_Tm1
15027 14 -0.5 30.1003787137813 S2_N1_Tm1
15028 14 -0.5 0 S2_N1_Tm1
15029 14 -0.5 52.0015237941882 S2_N1_Tm1
15030 14 -0.5 0 S2_N1_Tm1
15032 14 -0.5 0 S2_N1_Tm1
15033 14 -0.5 0 S2_N1_Tm1
15035 14 -0.5 0 S2_N1_Tm1
15036 14 -0.5 61.9004396428845 S2_N1_Tm1
15037 14 -0.5 0 S2_N1_Tm1
15039 14 -0.5 0 S2_N1_Tm1
15041 14 -0.5 0 S2_N1_Tm1
15023 15 -0.5 755.511511315455 S2_N1_Tm1
15024 15 -0.5 129.533181562723 S2_N1_Tm1
15025 15 -0.5 0 S2_N1_Tm1
15026 15 -0.5 0 S2_N1_Tm1
15027 15 -0.5 191.363108324299 S2_N1_Tm1
15028 15 -0.5 0 S2_N1_Tm1
15029 15 -0.5 480.669097520481 S2_N1_Tm1
15030 15 -0.5 0 S2_N1_Tm1
15032 15 -0.5 0 S2_N1_Tm1
15033 15 -0.5 231.538097432817 S2_N1_Tm1
15035 15 -0.5 100.498649617359 S2_N1_Tm1
15036 15 -0.5 350.68112861483 S2_N1_Tm1
15037 15 -0.5 0 S2_N1_Tm1
15039 15 -0.5 68.4258324845109 S2_N1_Tm1
15041 15 -0.5 0 S2_N1_Tm1
15023 16 -0.5 734.017756436778 S2_N1_Tm1
15024 16 -0.5 129.393816105114 S2_N1_Tm1
15025 16 -0.5 0 S2_N1_Tm1
15026 16 -0.5 0 S2_N1_Tm1
15027 16 -0.5 188.195142741556 S2_N1_Tm1
15028 16 -0.5 0 S2_N1_Tm1
15029 16 -0.5 495.050975922663 S2_N1_Tm1
15030 16 -0.5 0 S2_N1_Tm1
15032 16 -0.5 0 S2_N1_Tm1
15033 16 -0.5 258.555918380688 S2_N1_Tm1
15035 16 -0.5 95.3578517663656 S2_N1_Tm1
15036 16 -0.5 336.941432649935 S2_N1_Tm1
15037 16 -0.5 0 S2_N1_Tm1
15039 16 -0.5 60.3179556092464 S2_N1_Tm1
15041 16 -0.5 0 S2_N1_Tm1
15023 17 -0.5 476.624127293233 S2_N1_Tm1
15024 17 -0.5 43.3833143473239 S2_N1_Tm1
15025 17 -0.5 0 S2_N1_Tm1
15026 17 -0.5 0 S2_N1_Tm1
15027 17 -0.5 100.801214842536 S2_N1_Tm1
15028 17 -0.5 0 S2_N1_Tm1
15029 17 -0.5 219.752342958584 S2_N1_Tm1
15030 17 -0.5 0 S2_N1_Tm1
15032 17 -0.5 0 S2_N1_Tm1
15033 17 -0.5 48.0440204105524 S2_N1_Tm1
15035 17 -0.5 0 S2_N1_Tm1
15036 17 -0.5 212.584891881319 S2_N1_Tm1
15037 17 -0.5 0 S2_N1_Tm1
15039 17 -0.5 3.49163079402706 S2_N1_Tm1
15041 17 -0.5 0 S2_N1_Tm1
15023 18 -0.5 710.375179548949 S2_N1_Tm1
15024 18 -0.5 115.390502934664 S2_N1_Tm1
15025 18 -0.5 0 S2_N1_Tm1
15026 18 -0.5 0 S2_N1_Tm1
15027 18 -0.5 169.66469220902 S2_N1_Tm1
15028 18 -0.5 0 S2_N1_Tm1
15029 18 -0.5 479.519318612932 S2_N1_Tm1
15030 18 -0.5 0 S2_N1_Tm1
15032 18 -0.5 0 S2_N1_Tm1
15033 18 -0.5 248.567159575922 S2_N1_Tm1
15035 18 -0.5 76.9112914001037 S2_N1_Tm1
15036 18 -0.5 313.600267638978 S2_N1_Tm1
15037 18 -0.5 0 S2_N1_Tm1
15039 18 -0.5 43.1239813712008 S2_N1_Tm1
15041 18 -0.5 0 S2_N1_Tm1
15023 19 -0.5 708.254958586703 S2_N1_Tm1
15024 19 -0.5 108.834379756468 S2_N1_Tm1
15025 19 -0.5 0 S2_N1_Tm1
15026 19 -0.5 0 S2_N1_Tm1
15027 19 -0.5 163.892129336753 S2_N1_Tm1
15028 19 -0.5 0 S2_N1_Tm1
15029 19 -0.5 429.227603113821 S2_N1_Tm1
15030 19 -0.5 0 S2_N1_Tm1
15032 19 -0.5 0 S2_N1_Tm1
15033 19 -0.5 195.66964695951 S2_N1_Tm1
15035 19 -0.5 74.5548718902023 S2_N1_Tm1
15036 19 -0.5 320.632675673504 S2_N1_Tm1
15037 19 -0.5 0 S2_N1_Tm1
15039 19 -0.5 49.5300890896306 S2_N1_Tm1
15041 19 -0.5 0 S2_N1_Tm1
15023 20 -0.5 741.731945609281 S2_N1_Tm1
15024 20 -0.5 131.517323670629 S2_N1_Tm1
15025 20 -0.5 0 S2_N1_Tm1
15026 20 -0.5 0 S2_N1_Tm1
15027 20 -0.5 191.291817233904 S2_N1_Tm1
15028 20 -0.5 0 S2_N1_Tm1
15029 20 -0.5 492.314787091428 S2_N1_Tm1
15030 20 -0.5 0 S2_N1_Tm1
15032 20 -0.5 0 S2_N1_Tm1
15033 20 -0.5 252.83045056426 S2_N1_Tm1
15035 20 -0.5 100.155768182736 S2_N1_Tm1
15036 20 -0.5 343.796093238339 S2_N1_Tm1
15037 20 -0.5 0 S2_N1_Tm1
15039 20 -0.5 65.3625397683331 S2_N1_Tm1
15041 20 -0.5 0 S2_N1_Tm1
15023 21 -0.5 720.937904824917 S2_N1_Tm1
15024 21 -0.5 108.589950887296 S2_N1_Tm1
15025 21 -0.5 0 S2_N1_Tm1
15026 21 -0.5 0 S2_N1_Tm1
15027 21 -0.5 164.013414428768 S2_N1_Tm1
15028 21 -0.5 0 S2_N1_Tm1
15029 21 -0.5 436.631507248146 S2_N1_Tm1
15030 21 -0.5 0 S2_N1_Tm1
15032 21 -0.5 0 S2_N1_Tm1
15033 21 -0.5 195.313285895284 S2_N1_Tm1
15035 21 -0.5 74.8768067220558 S2_N1_Tm1
15036 21 -0.5 323.371411565262 S2_N1_Tm1
15037 21 -0.5 0 S2_N1_Tm1
15039 21 -0.5 48.6753814014616 S2_N1_Tm1
15041 21 -0.5 0 S2_N1_Tm1
15023 22 -0.5 779.304995346246 S2_N1_Tm1
15024 22 -0.5 134.316272571951 S2_N1_Tm1
15025 22 -0.5 0 S2_N1_Tm1
15026 22 -0.5 0 S2_N1_Tm1
15027 22 -0.5 196.648507879625 S2_N1_Tm1
15028 22 -0.5 0 S2_N1_Tm1
15029 22 -0.5 535.020541755285 S2_N1_Tm1
15030 22 -0.5 0 S2_N1_Tm1
15032 22 -0.5 0 S2_N1_Tm1
15033 22 -0.5 270.251420434173 S2_N1_Tm1
15035 22 -0.5 100.293521545313 S2_N1_Tm1
15036 22 -0.5 350.305755191336 S2_N1_Tm1
15037 22 -0.5 0 S2_N1_Tm1
15039 22 -0.5 61.1244266161756 S2_N1_Tm1
15041 22 -0.5 0 S2_N1_Tm1
15023 23 -0.5 681.468117377426 S2_N1_Tm1
15024 23 -0.5 93.6733994779835 S2_N1_Tm1
15025 23 -0.5 0 S2_N1_Tm1
15026 23 -0.5 0 S2_N1_Tm1
15027 23 -0.5 152.749883177543 S2_N1_Tm1
15028 23 -0.5 0 S2_N1_Tm1
15029 23 -0.5 377.666763852691 S2_N1_Tm1
15030 23 -0.5 0 S2_N1_Tm1
15032 23 -0.5 0 S2_N1_Tm1
15033 23 -0.5 147.144190238682 S2_N1_Tm1
15035 23 -0.5 43.5126515862117 S2_N1_Tm1
15036 23 -0.5 306.536818580826 S2_N1_Tm1
15037 23 -0.5 0 S2_N1_Tm1
15039 23 -0.5 40.4841791545299 S2_N1_Tm1
15041 23 -0.5 0 S2_N1_Tm1
15023 24 -0.5 744.357570341457 S2_N1_Tm1
15024 24 -0.5 116.890540230911 S2_N1_Tm1
15025 24 -0.5 0 S2_N1_Tm1
15026 24 -0.5 0 S2_N1_Tm1
15027 24 -0.5 173.693528864465 S2_N1_Tm1
15028 24 -0.5 0 S2_N1_Tm1
15029 24 -0.5 466.597668264807 S2_N1_Tm1
15030 24 -0.5 0 S2_N1_Tm1
15032 24 -0.5 0 S2_N1_Tm1
15033 24 -0.5 215.781198671293 S2_N1_Tm1
15035 24 -0.5 85.6799171915266 S2_N1_Tm1
15036 24 -0.5 334.479247032746 S2_N1_Tm1
15037 24 -0.5 0 S2_N1_Tm1
15039 24 -0.5 53.9554032528862 S2_N1_Tm1
15041 24 -0.5 0 S2_N1_Tm1
15023 25 -0.5 244.572535596089 S2_N1_Tm1
15024 25 -0.5 0 S2_N1_Tm1
15025 25 -0.5 0 S2_N1_Tm1
15026 25 -0.5 0 S2_N1_Tm1
15027 25 -0.5 34.0759161252112 S2_N1_Tm1
15028 25 -0.5 0 S2_N1_Tm1
15029 25 -0.5 58.5120082224426 S2_N1_Tm1
15030 25 -0.5 0 S2_N1_Tm1
15032 25 -0.5 0 S2_N1_Tm1
15033 25 -0.5 0 S2_N1_Tm1
15035 25 -0.5 0 S2_N1_Tm1
15036 25 -0.5 66.1195224259122 S2_N1_Tm1
15037 25 -0.5 0 S2_N1_Tm1
15039 25 -0.5 0 S2_N1_Tm1
15041 25 -0.5 0 S2_N1_Tm1
15023 26 -0.5 763.225383474346 S2_N1_Tm1
15024 26 -0.5 132.950761657279 S2_N1_Tm1
15025 26 -0.5 0 S2_N1_Tm1
15026 26 -0.5 0 S2_N1_Tm1
15027 26 -0.5 193.930889834167 S2_N1_Tm1
15028 26 -0.5 0 S2_N1_Tm1
15029 26 -0.5 516.445952830283 S2_N1_Tm1
15030 26 -0.5 0 S2_N1_Tm1
15032 26 -0.5 0 S2_N1_Tm1
15033 26 -0.5 264.01789044905 S2_N1_Tm1
15035 26 -0.5 100.066489727062 S2_N1_Tm1
15036 26 -0.5 347.324505913179 S2_N1_Tm1
15037 26 -0.5 0 S2_N1_Tm1
15039 26 -0.5 62.6010457258365 S2_N1_Tm1
15041 26 -0.5 0 S2_N1_Tm1
15023 27 -0.5 23.7855366966289 S2_N1_Tm1
15024 27 -0.5 0 S2_N1_Tm1
15025 27 -0.5 0 S2_N1_Tm1
15026 27 -0.5 0 S2_N1_Tm1
15027 27 -0.5 0 S2_N1_Tm1
15028 27 -0.5 0 S2_N1_Tm1
15029 27 -0.5 0 S2_N1_Tm1
15030 27 -0.5 0 S2_N1_Tm1
15032 27 -0.5 0 S2_N1_Tm1
15033 27 -0.5 0 S2_N1_Tm1
15035 27 -0.5 0 S2_N1_Tm1
15036 27 -0.5 0 S2_N1_Tm1
15037 27 -0.5 0 S2_N1_Tm1
15039 27 -0.5 0 S2_N1_Tm1
15041 27 -0.5 0 S2_N1_Tm1
15023 28 -0.5 781.863217106731 S2_N1_Tm1
15024 28 -0.5 139.13721635462 S2_N1_Tm1
15025 28 -0.5 0 S2_N1_Tm1
15026 28 -0.5 0 S2_N1_Tm1
15027 28 -0.5 203.376147016224 S2_N1_Tm1
15028 28 -0.5 0 S2_N1_Tm1
15029 28 -0.5 538.582242595456 S2_N1_Tm1
15030 28 -0.5 0 S2_N1_Tm1
15032 28 -0.5 0 S2_N1_Tm1
15033 28 -0.5 276.54900177687 S2_N1_Tm1
15035 28 -0.5 105.888642104663 S2_N1_Tm1
15036 28 -0.5 356.174894346755 S2_N1_Tm1
15037 28 -0.5 0 S2_N1_Tm1
15039 28 -0.5 66.6960131063676 S2_N1_Tm1
15041 28 -0.5 0 S2_N1_Tm1
15023 29 -0.5 539.87038077378 S2_N1_Tm1
15024 29 -0.5 55.6231766263583 S2_N1_Tm1
15025 29 -0.5 0 S2_N1_Tm1
15026 29 -0.5 0 S2_N1_Tm1
15027 29 -0.5 102.794675738761 S2_N1_Tm1
15028 29 -0.5 0 S2_N1_Tm1
15029 29 -0.5 264.909020488077 S2_N1_Tm1
15030 29 -0.5 0 S2_N1_Tm1
15032 29 -0.5 0 S2_N1_Tm1
15033 29 -0.5 82.9418892028577 S2_N1_Tm1
15035 29 -0.5 0 S2_N1_Tm1
15036 29 -0.5 234.634045209081 S2_N1_Tm1
15037 29 -0.5 0 S2_N1_Tm1
15039 29 -0.5 8.20007951686883 S2_N1_Tm1
15041 29 -0.5 0 S2_N1_Tm1
15023 30 -0.5 232.286612199836 S2_N1_Tm1
15024 30 -0.5 0 S2_N1_Tm1
15025 30 -0.5 0 S2_N1_Tm1
15026 30 -0.5 0 S2_N1_Tm1
15027 30 -0.5 26.3500059842745 S2_N1_Tm1
15028 30 -0.5 0 S2_N1_Tm1
15029 30 -0.5 47.193108349525 S2_N1_Tm1
15030 30 -0.5 0 S2_N1_Tm1
15032 30 -0.5 0 S2_N1_Tm1
15033 30 -0.5 0 S2_N1_Tm1
15035 30 -0.5 0 S2_N1_Tm1
15036 30 -0.5 57.6271563091265 S2_N1_Tm1
15037 30 -0.5 0 S2_N1_Tm1
15039 30 -0.5 0 S2_N1_Tm1
15041 30 -0.5 0 S2_N1_Tm1
15023 31 -0.5 448.165592358351 S2_N1_Tm1
15024 31 -0.5 4.70274976736138 S2_N1_Tm1
15025 31 -0.5 0 S2_N1_Tm1
15026 31 -0.5 0 S2_N1_Tm1
15027 31 -0.5 93.9829614778856 S2_N1_Tm1
15028 31 -0.5 0 S2_N1_Tm1
15029 31 -0.5 176.828271967687 S2_N1_Tm1
15030 31 -0.5 0 S2_N1_Tm1
15032 31 -0.5 0 S2_N1_Tm1
15033 31 -0.5 1.35927764956149 S2_N1_Tm1
15035 31 -0.5 0 S2_N1_Tm1
15036 31 -0.5 181.572925220747 S2_N1_Tm1
15037 31 -0.5 0 S2_N1_Tm1
15039 31 -0.5 0 S2_N1_Tm1
15041 31 -0.5 0 S2_N1_Tm1
15023 1 -1.5 545.425289660354 S2_N1_Tm1
15024 1 -1.5 92.8813391844301 S2_N1_Tm1
15025 1 -1.5 276.089975981695 S2_N1_Tm1
15026 1 -1.5 19.8869070976906 S2_N1_Tm1
15027 1 -1.5 75.8978003598405 S2_N1_Tm1
15028 1 -1.5 1.04370980973758 S2_N1_Tm1
15029 1 -1.5 422.088244817846 S2_N1_Tm1
15030 1 -1.5 0 S2_N1_Tm1
15032 1 -1.5 144.482424566938 S2_N1_Tm1
15033 1 -1.5 135.070700023321 S2_N1_Tm1
15035 1 -1.5 48.494005357893 S2_N1_Tm1
15036 1 -1.5 178.380479522593 S2_N1_Tm1
15037 1 -1.5 0 S2_N1_Tm1
15039 1 -1.5 1.95565490321829 S2_N1_Tm1
15041 1 -1.5 215.055420704815 S2_N1_Tm1
15023 2 -1.5 15.5257156612521 S2_N1_Tm1
15024 2 -1.5 0 S2_N1_Tm1
15025 2 -1.5 0 S2_N1_Tm1
15026 2 -1.5 0 S2_N1_Tm1
15027 2 -1.5 0 S2_N1_Tm1
15028 2 -1.5 0 S2_N1_Tm1
15029 2 -1.5 0 S2_N1_Tm1
15030 2 -1.5 0 S2_N1_Tm1
15032 2 -1.5 0 S2_N1_Tm1
15033 2 -1.5 0 S2_N1_Tm1
15035 2 -1.5 0 S2_N1_Tm1
15036 2 -1.5 0 S2_N1_Tm1
15037 2 -1.5 0 S2_N1_Tm1
15039 2 -1.5 0 S2_N1_Tm1
15041 2 -1.5 0 S2_N1_Tm1
15023 3 -1.5 281.561936770908 S2_N1_Tm1
15024 3 -1.5 9.30243365257113 S2_N1_Tm1
15025 3 -1.5 23.1267335282884 S2_N1_Tm1
15026 3 -1.5 0 S2_N1_Tm1
15027 3 -1.5 13.9037270577148 S2_N1_Tm1
15028 3 -1.5 1.1467598965573 S2_N1_Tm1
15029 3 -1.5 119.027732136494 S2_N1_Tm1
15030 3 -1.5 0 S2_N1_Tm1
15032 3 -1.5 0 S2_N1_Tm1
15033 3 -1.5 0 S2_N1_Tm1
15035 3 -1.5 0 S2_N1_Tm1
15036 3 -1.5 87.4937912933508 S2_N1_Tm1
15037 3 -1.5 0 S2_N1_Tm1
15039 3 -1.5 0 S2_N1_Tm1
15041 3 -1.5 37.608623671394 S2_N1_Tm1
15023 4 -1.5 467.884009215866 S2_N1_Tm1
15024 4 -1.5 66.7418941958429 S2_N1_Tm1
15025 4 -1.5 151.670493863801 S2_N1_Tm1
15026 4 -1.5 0 S2_N1_Tm1
15027 4 -1.5 49.6657718736794 S2_N1_Tm1
15028 4 -1.5 1.82932963340519 S2_N1_Tm1
15029 4 -1.5 271.552487500909 S2_N1_Tm1
15030 4 -1.5 0 S2_N1_Tm1
15032 4 -1.5 54.0007304578754 S2_N1_Tm1
15033 4 -1.5 60.987102740842 S2_N1_Tm1
15035 4 -1.5 9.79782979724209 S2_N1_Tm1
15036 4 -1.5 163.60625200956 S2_N1_Tm1
15037 4 -1.5 0 S2_N1_Tm1
15039 4 -1.5 0 S2_N1_Tm1
15041 4 -1.5 134.851372504546 S2_N1_Tm1
15023 5 -1.5 0 S2_N1_Tm1
15024 5 -1.5 0 S2_N1_Tm1
15025 5 -1.5 0 S2_N1_Tm1
15026 5 -1.5 0 S2_N1_Tm1
15027 5 -1.5 0 S2_N1_Tm1
15028 5 -1.5 0 S2_N1_Tm1
15029 5 -1.5 0 S2_N1_Tm1
15030 5 -1.5 0 S2_N1_Tm1
15032 5 -1.5 0 S2_N1_Tm1
15033 5 -1.5 0 S2_N1_Tm1
15035 5 -1.5 0 S2_N1_Tm1
15036 5 -1.5 0 S2_N1_Tm1
15037 5 -1.5 0 S2_N1_Tm1
15039 5 -1.5 0 S2_N1_Tm1
15041 5 -1.5 0 S2_N1_Tm1
15023 6 -1.5 511.619127408028 S2_N1_Tm1
15024 6 -1.5 96.6237120925006 S2_N1_Tm1
15025 6 -1.5 180.058132519406 S2_N1_Tm1
15026 6 -1.5 0 S2_N1_Tm1
15027 6 -1.5 100.302083775094 S2_N1_Tm1
15028 6 -1.5 24.2426308626503 S2_N1_Tm1
15029 6 -1.5 313.545084212184 S2_N1_Tm1
15030 6 -1.5 0 S2_N1_Tm1
15032 6 -1.5 41.9338704389736 S2_N1_Tm1
15033 6 -1.5 80.7761923626755 S2_N1_Tm1
15035 6 -1.5 14.4784091660388 S2_N1_Tm1
