speciesID lakeID variable value scenario
16030 17 -0.5 0 S2_Nm1_T1
16031 17 -0.5 0 S2_Nm1_T1
16033 17 -0.5 0 S2_Nm1_T1
16034 17 -0.5 0 S2_Nm1_T1
16035 17 -0.5 0 S2_Nm1_T1
16038 17 -0.5 0 S2_Nm1_T1
16039 17 -0.5 0 S2_Nm1_T1
16040 17 -0.5 56.1547933337501 S2_Nm1_T1
16041 17 -0.5 19.7445815491323 S2_Nm1_T1
16042 17 -0.5 0 S2_Nm1_T1
16044 17 -0.5 0 S2_Nm1_T1
16045 17 -0.5 10.5220853461065 S2_Nm1_T1
16023 18 -0.5 0 S2_Nm1_T1
16028 18 -0.5 162.525064619802 S2_Nm1_T1
16029 18 -0.5 707.959178396096 S2_Nm1_T1
16030 18 -0.5 0 S2_Nm1_T1
16031 18 -0.5 0 S2_Nm1_T1
16033 18 -0.5 0 S2_Nm1_T1
16034 18 -0.5 0 S2_Nm1_T1
16035 18 -0.5 0 S2_Nm1_T1
16038 18 -0.5 0 S2_Nm1_T1
16039 18 -0.5 116.031108066742 S2_Nm1_T1
16040 18 -0.5 233.890554053824 S2_Nm1_T1
16041 18 -0.5 151.433705948522 S2_Nm1_T1
16042 18 -0.5 0 S2_Nm1_T1
16044 18 -0.5 0 S2_Nm1_T1
16045 18 -0.5 203.381276441496 S2_Nm1_T1
16023 19 -0.5 0 S2_Nm1_T1
16028 19 -0.5 58.7616190236584 S2_Nm1_T1
16029 19 -0.5 334.790107683129 S2_Nm1_T1
16030 19 -0.5 0 S2_Nm1_T1
16031 19 -0.5 0 S2_Nm1_T1
16033 19 -0.5 0 S2_Nm1_T1
16034 19 -0.5 0 S2_Nm1_T1
16035 19 -0.5 0 S2_Nm1_T1
16038 19 -0.5 0 S2_Nm1_T1
16039 19 -0.5 0 S2_Nm1_T1
16040 19 -0.5 118.028323047625 S2_Nm1_T1
16041 19 -0.5 81.5671911823147 S2_Nm1_T1
16042 19 -0.5 0 S2_Nm1_T1
16044 19 -0.5 0 S2_Nm1_T1
16045 19 -0.5 109.19831293851 S2_Nm1_T1
16023 20 -0.5 0 S2_Nm1_T1
16028 20 -0.5 117.021772477706 S2_Nm1_T1
16029 20 -0.5 527.335103112094 S2_Nm1_T1
16030 20 -0.5 0 S2_Nm1_T1
16031 20 -0.5 0 S2_Nm1_T1
16033 20 -0.5 0 S2_Nm1_T1
16034 20 -0.5 0 S2_Nm1_T1
16035 20 -0.5 0 S2_Nm1_T1
16038 20 -0.5 0 S2_Nm1_T1
16039 20 -0.5 43.7368403895792 S2_Nm1_T1
16040 20 -0.5 175.127803965316 S2_Nm1_T1
16041 20 -0.5 137.381190315545 S2_Nm1_T1
16042 20 -0.5 0 S2_Nm1_T1
16044 20 -0.5 0 S2_Nm1_T1
16045 20 -0.5 182.878415467676 S2_Nm1_T1
16023 21 -0.5 0 S2_Nm1_T1
16028 21 -0.5 61.8088630302692 S2_Nm1_T1
16029 21 -0.5 340.328556777178 S2_Nm1_T1
16030 21 -0.5 0 S2_Nm1_T1
16031 21 -0.5 0 S2_Nm1_T1
16033 21 -0.5 0 S2_Nm1_T1
16034 21 -0.5 0 S2_Nm1_T1
16035 21 -0.5 0 S2_Nm1_T1
16038 21 -0.5 0 S2_Nm1_T1
16039 21 -0.5 0 S2_Nm1_T1
16040 21 -0.5 117.189382640639 S2_Nm1_T1
16041 21 -0.5 79.6499909061884 S2_Nm1_T1
16042 21 -0.5 0 S2_Nm1_T1
16044 21 -0.5 0 S2_Nm1_T1
16045 21 -0.5 106.856515240378 S2_Nm1_T1
16023 22 -0.5 0 S2_Nm1_T1
16028 22 -0.5 180.669699618281 S2_Nm1_T1
16029 22 -0.5 747.784171957847 S2_Nm1_T1
16030 22 -0.5 0 S2_Nm1_T1
16031 22 -0.5 0 S2_Nm1_T1
16033 22 -0.5 0 S2_Nm1_T1
16034 22 -0.5 0 S2_Nm1_T1
16035 22 -0.5 1.16134953728253 S2_Nm1_T1
16038 22 -0.5 0 S2_Nm1_T1
16039 22 -0.5 107.777302982985 S2_Nm1_T1
16040 22 -0.5 233.564738456156 S2_Nm1_T1
16041 22 -0.5 172.281246656798 S2_Nm1_T1
16042 22 -0.5 0 S2_Nm1_T1
16044 22 -0.5 0 S2_Nm1_T1
16045 22 -0.5 227.67717567155 S2_Nm1_T1
16023 23 -0.5 0 S2_Nm1_T1
16028 23 -0.5 41.7090097670943 S2_Nm1_T1
16029 23 -0.5 247.713610668583 S2_Nm1_T1
16030 23 -0.5 0 S2_Nm1_T1
16031 23 -0.5 0 S2_Nm1_T1
16033 23 -0.5 0 S2_Nm1_T1
16034 23 -0.5 0 S2_Nm1_T1
16035 23 -0.5 0 S2_Nm1_T1
16038 23 -0.5 0 S2_Nm1_T1
16039 23 -0.5 0 S2_Nm1_T1
16040 23 -0.5 97.6729690364646 S2_Nm1_T1
16041 23 -0.5 66.3109390671382 S2_Nm1_T1
16042 23 -0.5 0 S2_Nm1_T1
16044 23 -0.5 0 S2_Nm1_T1
16045 23 -0.5 77.1498337720097 S2_Nm1_T1
16023 24 -0.5 0 S2_Nm1_T1
16028 24 -0.5 81.1690583547183 S2_Nm1_T1
16029 24 -0.5 403.76165953723 S2_Nm1_T1
16030 24 -0.5 0 S2_Nm1_T1
16031 24 -0.5 0 S2_Nm1_T1
16033 24 -0.5 0 S2_Nm1_T1
16034 24 -0.5 0 S2_Nm1_T1
16035 24 -0.5 0 S2_Nm1_T1
16038 24 -0.5 0 S2_Nm1_T1
16039 24 -0.5 1.61935958327878 S2_Nm1_T1
16040 24 -0.5 133.075954829731 S2_Nm1_T1
16041 24 -0.5 94.9532483142434 S2_Nm1_T1
16042 24 -0.5 0 S2_Nm1_T1
16044 24 -0.5 0 S2_Nm1_T1
16045 24 -0.5 128.407145771591 S2_Nm1_T1
16023 25 -0.5 0 S2_Nm1_T1
16028 25 -0.5 0 S2_Nm1_T1
16029 25 -0.5 0 S2_Nm1_T1
16030 25 -0.5 0 S2_Nm1_T1
16031 25 -0.5 0 S2_Nm1_T1
16033 25 -0.5 0 S2_Nm1_T1
16034 25 -0.5 0 S2_Nm1_T1
16035 25 -0.5 0 S2_Nm1_T1
16038 25 -0.5 0 S2_Nm1_T1
16039 25 -0.5 0 S2_Nm1_T1
16040 25 -0.5 26.9957773162881 S2_Nm1_T1
16041 25 -0.5 4.55328572293601 S2_Nm1_T1
16042 25 -0.5 0 S2_Nm1_T1
16044 25 -0.5 0 S2_Nm1_T1
16045 25 -0.5 0 S2_Nm1_T1
16023 26 -0.5 0 S2_Nm1_T1
16028 26 -0.5 145.843529788136 S2_Nm1_T1
16029 26 -0.5 631.253164758624 S2_Nm1_T1
16030 26 -0.5 0 S2_Nm1_T1
16031 26 -0.5 0 S2_Nm1_T1
16033 26 -0.5 0 S2_Nm1_T1
16034 26 -0.5 0 S2_Nm1_T1
16035 26 -0.5 0 S2_Nm1_T1
16038 26 -0.5 0 S2_Nm1_T1
16039 26 -0.5 73.7992733149435 S2_Nm1_T1
16040 26 -0.5 200.708810330321 S2_Nm1_T1
16041 26 -0.5 151.339651340586 S2_Nm1_T1
16042 26 -0.5 0 S2_Nm1_T1
16044 26 -0.5 0 S2_Nm1_T1
16045 26 -0.5 204.2071396406 S2_Nm1_T1
16023 27 -0.5 0 S2_Nm1_T1
16028 27 -0.5 0 S2_Nm1_T1
16029 27 -0.5 0 S2_Nm1_T1
16030 27 -0.5 0 S2_Nm1_T1
16031 27 -0.5 0 S2_Nm1_T1
16033 27 -0.5 0 S2_Nm1_T1
16034 27 -0.5 0 S2_Nm1_T1
16035 27 -0.5 0 S2_Nm1_T1
16038 27 -0.5 0 S2_Nm1_T1
16039 27 -0.5 0 S2_Nm1_T1
16040 27 -0.5 1.71833465334801 S2_Nm1_T1
16041 27 -0.5 0 S2_Nm1_T1
16042 27 -0.5 0 S2_Nm1_T1
16044 27 -0.5 0 S2_Nm1_T1
16045 27 -0.5 0 S2_Nm1_T1
16023 28 -0.5 0 S2_Nm1_T1
16028 28 -0.5 186.771068968528 S2_Nm1_T1
16029 28 -0.5 755.146696417836 S2_Nm1_T1
16030 28 -0.5 0 S2_Nm1_T1
16031 28 -0.5 0 S2_Nm1_T1
16033 28 -0.5 0 S2_Nm1_T1
16034 28 -0.5 0 S2_Nm1_T1
16035 28 -0.5 1.66999540624457 S2_Nm1_T1
16038 28 -0.5 0 S2_Nm1_T1
16039 28 -0.5 116.841410812398 S2_Nm1_T1
16040 28 -0.5 240.639411360494 S2_Nm1_T1
16041 28 -0.5 183.319737057508 S2_Nm1_T1
16042 28 -0.5 1.06246777558735 S2_Nm1_T1
16044 28 -0.5 0 S2_Nm1_T1
16045 28 -0.5 238.402648394118 S2_Nm1_T1
16023 29 -0.5 0 S2_Nm1_T1
16028 29 -0.5 0 S2_Nm1_T1
16029 29 -0.5 42.2948571700229 S2_Nm1_T1
16030 29 -0.5 0 S2_Nm1_T1
16031 29 -0.5 0 S2_Nm1_T1
16033 29 -0.5 0 S2_Nm1_T1
16034 29 -0.5 0 S2_Nm1_T1
16035 29 -0.5 0 S2_Nm1_T1
16038 29 -0.5 0 S2_Nm1_T1
16039 29 -0.5 0 S2_Nm1_T1
16040 29 -0.5 53.4101964089826 S2_Nm1_T1
16041 29 -0.5 10.9033810964205 S2_Nm1_T1
16042 29 -0.5 0 S2_Nm1_T1
16044 29 -0.5 0 S2_Nm1_T1
16045 29 -0.5 12.4841974405458 S2_Nm1_T1
16023 30 -0.5 0 S2_Nm1_T1
16028 30 -0.5 0 S2_Nm1_T1
16029 30 -0.5 0 S2_Nm1_T1
16030 30 -0.5 0 S2_Nm1_T1
16031 30 -0.5 0 S2_Nm1_T1
16033 30 -0.5 0 S2_Nm1_T1
16034 30 -0.5 0 S2_Nm1_T1
16035 30 -0.5 0 S2_Nm1_T1
16038 30 -0.5 0 S2_Nm1_T1
16039 30 -0.5 0 S2_Nm1_T1
16040 30 -0.5 21.4176123064056 S2_Nm1_T1
16041 30 -0.5 2.85081962202927 S2_Nm1_T1
16042 30 -0.5 0 S2_Nm1_T1
16044 30 -0.5 0 S2_Nm1_T1
16045 30 -0.5 0 S2_Nm1_T1
16023 31 -0.5 0 S2_Nm1_T1
16028 31 -0.5 0 S2_Nm1_T1
16029 31 -0.5 31.6288581299761 S2_Nm1_T1
16030 31 -0.5 0 S2_Nm1_T1
16031 31 -0.5 0 S2_Nm1_T1
16033 31 -0.5 0 S2_Nm1_T1
16034 31 -0.5 0 S2_Nm1_T1
16035 31 -0.5 0 S2_Nm1_T1
16038 31 -0.5 0 S2_Nm1_T1
16039 31 -0.5 0 S2_Nm1_T1
16040 31 -0.5 30.599925217666 S2_Nm1_T1
16041 31 -0.5 22.1634654969262 S2_Nm1_T1
16042 31 -0.5 0 S2_Nm1_T1
16044 31 -0.5 0 S2_Nm1_T1
16045 31 -0.5 2.11029054338656 S2_Nm1_T1
16023 1 -1.5 0 S2_Nm1_T1
16028 1 -1.5 342.549024422888 S2_Nm1_T1
16029 1 -1.5 245.771987021761 S2_Nm1_T1
16030 1 -1.5 295.672897334663 S2_Nm1_T1
16031 1 -1.5 310.232474783257 S2_Nm1_T1
16033 1 -1.5 0 S2_Nm1_T1
16034 1 -1.5 0 S2_Nm1_T1
16035 1 -1.5 0 S2_Nm1_T1
16038 1 -1.5 51.8565983530732 S2_Nm1_T1
16039 1 -1.5 2.99342624046749 S2_Nm1_T1
16040 1 -1.5 116.540577456284 S2_Nm1_T1
16041 1 -1.5 19.2752804396425 S2_Nm1_T1
16042 1 -1.5 0 S2_Nm1_T1
16044 1 -1.5 15.8062513687905 S2_Nm1_T1
16045 1 -1.5 22.9974355201844 S2_Nm1_T1
16023 2 -1.5 0 S2_Nm1_T1
16028 2 -1.5 97.7367848578724 S2_Nm1_T1
16029 2 -1.5 0 S2_Nm1_T1
16030 2 -1.5 1.3228314844244 S2_Nm1_T1
16031 2 -1.5 104.99482723237 S2_Nm1_T1
16033 2 -1.5 0 S2_Nm1_T1
16034 2 -1.5 0 S2_Nm1_T1
16035 2 -1.5 0 S2_Nm1_T1
16038 2 -1.5 0 S2_Nm1_T1
16039 2 -1.5 0 S2_Nm1_T1
16040 2 -1.5 14.544796395989 S2_Nm1_T1
16041 2 -1.5 0 S2_Nm1_T1
16042 2 -1.5 0 S2_Nm1_T1
16044 2 -1.5 0 S2_Nm1_T1
16045 2 -1.5 0 S2_Nm1_T1
16023 3 -1.5 0 S2_Nm1_T1
16028 3 -1.5 79.6605246493733 S2_Nm1_T1
16029 3 -1.5 0 S2_Nm1_T1
16030 3 -1.5 13.271062590806 S2_Nm1_T1
16031 3 -1.5 80.2139845485127 S2_Nm1_T1
16033 3 -1.5 0 S2_Nm1_T1
16034 3 -1.5 0 S2_Nm1_T1
16035 3 -1.5 0 S2_Nm1_T1
16038 3 -1.5 0 S2_Nm1_T1
16039 3 -1.5 0 S2_Nm1_T1
16040 3 -1.5 7.69217005913574 S2_Nm1_T1
16041 3 -1.5 0 S2_Nm1_T1
16042 3 -1.5 0 S2_Nm1_T1
16044 3 -1.5 0 S2_Nm1_T1
16045 3 -1.5 0 S2_Nm1_T1
16023 4 -1.5 0 S2_Nm1_T1
16028 4 -1.5 93.0302730971828 S2_Nm1_T1
16029 4 -1.5 0 S2_Nm1_T1
16030 4 -1.5 60.5636059559485 S2_Nm1_T1
16031 4 -1.5 88.5461915752195 S2_Nm1_T1
16033 4 -1.5 0 S2_Nm1_T1
16034 4 -1.5 0 S2_Nm1_T1
16035 4 -1.5 0 S2_Nm1_T1
16038 4 -1.5 0 S2_Nm1_T1
16039 4 -1.5 0 S2_Nm1_T1
16040 4 -1.5 16.2065012089715 S2_Nm1_T1
16041 4 -1.5 0 S2_Nm1_T1
16042 4 -1.5 0 S2_Nm1_T1
16044 4 -1.5 0 S2_Nm1_T1
16045 4 -1.5 0 S2_Nm1_T1
16023 5 -1.5 0 S2_Nm1_T1
16028 5 -1.5 0 S2_Nm1_T1
16029 5 -1.5 0 S2_Nm1_T1
16030 5 -1.5 0 S2_Nm1_T1
16031 5 -1.5 0 S2_Nm1_T1
16033 5 -1.5 0 S2_Nm1_T1
16034 5 -1.5 0 S2_Nm1_T1
16035 5 -1.5 0 S2_Nm1_T1
16038 5 -1.5 0 S2_Nm1_T1
16039 5 -1.5 0 S2_Nm1_T1
16040 5 -1.5 0 S2_Nm1_T1
16041 5 -1.5 0 S2_Nm1_T1
16042 5 -1.5 0 S2_Nm1_T1
16044 5 -1.5 0 S2_Nm1_T1
16045 5 -1.5 0 S2_Nm1_T1
16023 6 -1.5 0 S2_Nm1_T1
16028 6 -1.5 196.817625768969 S2_Nm1_T1
16029 6 -1.5 29.9673137098171 S2_Nm1_T1
16030 6 -1.5 140.335639290974 S2_Nm1_T1
16031 6 -1.5 197.782218705805 S2_Nm1_T1
16033 6 -1.5 0 S2_Nm1_T1
16034 6 -1.5 0 S2_Nm1_T1
16035 6 -1.5 0 S2_Nm1_T1
16038 6 -1.5 0 S2_Nm1_T1
16039 6 -1.5 0 S2_Nm1_T1
16040 6 -1.5 80.7491259796606 S2_Nm1_T1
16041 6 -1.5 32.1364668700867 S2_Nm1_T1
16042 6 -1.5 0 S2_Nm1_T1
16044 6 -1.5 18.5965734205135 S2_Nm1_T1
16045 6 -1.5 7.21732913822876 S2_Nm1_T1
16023 7 -1.5 0 S2_Nm1_T1
16028 7 -1.5 102.881401984423 S2_Nm1_T1
16029 7 -1.5 0 S2_Nm1_T1
16030 7 -1.5 1.71095047476981 S2_Nm1_T1
16031 7 -1.5 110.055386927308 S2_Nm1_T1
16033 7 -1.5 0 S2_Nm1_T1
16034 7 -1.5 0 S2_Nm1_T1
16035 7 -1.5 0 S2_Nm1_T1
16038 7 -1.5 0 S2_Nm1_T1
16039 7 -1.5 0 S2_Nm1_T1
16040 7 -1.5 17.2635884449205 S2_Nm1_T1
