speciesID lakeID variable value scenario
14015 3 -1.5 0 base
14017 3 -1.5 0 base
14018 3 -1.5 0 base
14022 3 -1.5 126.725929780005 base
14023 3 -1.5 14.2381418656084 base
14025 3 -1.5 0 base
14027 3 -1.5 0 base
14029 3 -1.5 0 base
14030 3 -1.5 0 base
14031 3 -1.5 96.1224809300501 base
14032 3 -1.5 69.5189921884291 base
14033 3 -1.5 0 base
14011 4 -1.5 0 base
14012 4 -1.5 0 base
14013 4 -1.5 39.2178656711332 base
14015 4 -1.5 0 base
14017 4 -1.5 3.25139061930455 base
14018 4 -1.5 0 base
14022 4 -1.5 208.362707493906 base
14023 4 -1.5 87.2310231199008 base
14025 4 -1.5 0 base
14027 4 -1.5 43.4483502568825 base
14029 4 -1.5 1.66601062314739 base
14030 4 -1.5 0 base
14031 4 -1.5 163.016000792073 base
14032 4 -1.5 210.739101531963 base
14033 4 -1.5 0 base
14011 5 -1.5 0 base
14012 5 -1.5 0 base
14013 5 -1.5 0 base
14015 5 -1.5 0 base
14017 5 -1.5 0 base
14018 5 -1.5 0 base
14022 5 -1.5 0 base
14023 5 -1.5 0 base
14025 5 -1.5 0 base
14027 5 -1.5 0 base
14029 5 -1.5 0 base
14030 5 -1.5 0 base
14031 5 -1.5 0 base
14032 5 -1.5 0 base
14033 5 -1.5 0 base
14011 6 -1.5 0 base
14012 6 -1.5 3.09909857905435 base
14013 6 -1.5 99.4375666311348 base
14015 6 -1.5 0 base
14017 6 -1.5 32.5909208792123 base
14018 6 -1.5 0 base
14022 6 -1.5 269.691114940058 base
14023 6 -1.5 142.015449907296 base
14025 6 -1.5 1.30063121144318 base
14027 6 -1.5 84.694567554999 base
14029 6 -1.5 51.9906173715295 base
14030 6 -1.5 0 base
14031 6 -1.5 231.846053314375 base
14032 6 -1.5 284.739142171293 base
14033 6 -1.5 2.07433516542352 base
14011 7 -1.5 0 base
14012 7 -1.5 0 base
14013 7 -1.5 0 base
14015 7 -1.5 0 base
14017 7 -1.5 0 base
14018 7 -1.5 0 base
14022 7 -1.5 0 base
14023 7 -1.5 0 base
14025 7 -1.5 0 base
14027 7 -1.5 0 base
14029 7 -1.5 0 base
14030 7 -1.5 0 base
14031 7 -1.5 0 base
14032 7 -1.5 0 base
14033 7 -1.5 0 base
14011 8 -1.5 0 base
14012 8 -1.5 3.23512914667076 base
14013 8 -1.5 75.7909141481914 base
14015 8 -1.5 0 base
14017 8 -1.5 20.5226949404275 base
14018 8 -1.5 0 base
14022 8 -1.5 232.922550289787 base
14023 8 -1.5 115.678574769286 base
14025 8 -1.5 0 base
14027 8 -1.5 87.3190665499104 base
14029 8 -1.5 9.20606845551113 base
14030 8 -1.5 0 base
14031 8 -1.5 219.416027713993 base
14032 8 -1.5 269.188243314189 base
14033 8 -1.5 2.66874776837989 base
14011 9 -1.5 0 base
14012 9 -1.5 0 base
14013 9 -1.5 60.5747927720012 base
14015 9 -1.5 0 base
14017 9 -1.5 5.56636954573682 base
14018 9 -1.5 0 base
14022 9 -1.5 227.82799810154 base
14023 9 -1.5 106.808539240745 base
14025 9 -1.5 0 base
14027 9 -1.5 52.0459799003078 base
14029 9 -1.5 7.24775860345504 base
14030 9 -1.5 0 base
14031 9 -1.5 181.460378074503 base
14032 9 -1.5 225.863663338897 base
14033 9 -1.5 0 base
14011 10 -1.5 0 base
14012 10 -1.5 3.95082376260568 base
14013 10 -1.5 83.3406561494025 base
14015 10 -1.5 0 base
14017 10 -1.5 37.392910817795 base
14018 10 -1.5 0 base
14022 10 -1.5 250.017878734475 base
14023 10 -1.5 123.846004239422 base
14025 10 -1.5 0 base
14027 10 -1.5 90.5538262880381 base
14029 10 -1.5 15.7893917661869 base
14030 10 -1.5 0 base
14031 10 -1.5 227.591770158689 base
14032 10 -1.5 283.434526547582 base
14033 10 -1.5 3.81312706634157 base
14011 11 -1.5 0 base
14012 11 -1.5 0 base
14013 11 -1.5 0 base
14015 11 -1.5 0 base
14017 11 -1.5 0 base
14018 11 -1.5 0 base
14022 11 -1.5 113.584920870559 base
14023 11 -1.5 7.7316746697109 base
14025 11 -1.5 0 base
14027 11 -1.5 3.43726953231911 base
14029 11 -1.5 0 base
14030 11 -1.5 0 base
14031 11 -1.5 92.0424509832597 base
14032 11 -1.5 117.305875036116 base
14033 11 -1.5 0 base
14011 12 -1.5 0 base
14012 12 -1.5 0 base
14013 12 -1.5 0 base
14015 12 -1.5 0 base
14017 12 -1.5 0 base
14018 12 -1.5 0 base
14022 12 -1.5 101.574105653235 base
14023 12 -1.5 5.79284977810275 base
14025 12 -1.5 0 base
14027 12 -1.5 2.73594699873742 base
14029 12 -1.5 0 base
14030 12 -1.5 0 base
14031 12 -1.5 85.9837597377473 base
14032 12 -1.5 107.061134727282 base
14033 12 -1.5 0 base
14011 13 -1.5 0 base
14012 13 -1.5 0 base
14013 13 -1.5 1.41592437288791 base
14015 13 -1.5 0 base
14017 13 -1.5 0 base
14018 13 -1.5 0 base
14022 13 -1.5 114.959991267898 base
14023 13 -1.5 26.8262040560599 base
14025 13 -1.5 0 base
14027 13 -1.5 0 base
14029 13 -1.5 0 base
14030 13 -1.5 0 base
14031 13 -1.5 78.3637088665568 base
14032 13 -1.5 84.7007608664922 base
14033 13 -1.5 0 base
14011 14 -1.5 0 base
14012 14 -1.5 0 base
14013 14 -1.5 0 base
14015 14 -1.5 0 base
14017 14 -1.5 0 base
14018 14 -1.5 0 base
14022 14 -1.5 38.8718351985598 base
14023 14 -1.5 0 base
14025 14 -1.5 0 base
14027 14 -1.5 0 base
14029 14 -1.5 0 base
14030 14 -1.5 0 base
14031 14 -1.5 71.6853957361218 base
14032 14 -1.5 0 base
14033 14 -1.5 0 base
14011 15 -1.5 14.458500031559 base
14012 15 -1.5 43.5202158457504 base
14013 15 -1.5 154.67475451447 base
14015 15 -1.5 1.54737730443122 base
14017 15 -1.5 188.10701202521 base
14018 15 -1.5 5.3807507402076 base
14022 15 -1.5 332.191148942367 base
14023 15 -1.5 189.240948766849 base
14025 15 -1.5 32.0322711947756 base
14027 15 -1.5 156.433090513792 base
14029 15 -1.5 117.187616196301 base
14030 15 -1.5 3.54857406082056 base
14031 15 -1.5 333.456690121265 base
14032 15 -1.5 407.936241309629 base
14033 15 -1.5 33.8266095558612 base
14011 16 -1.5 1.44006612943524 base
14012 16 -1.5 11.87943420302 base
14013 16 -1.5 101.313233535323 base
14015 16 -1.5 0 base
14017 16 -1.5 65.8968660070918 base
14018 16 -1.5 0 base
14022 16 -1.5 261.890923043722 base
14023 16 -1.5 137.304657573999 base
14025 16 -1.5 2.3504986198212 base
14027 16 -1.5 112.186627945483 base
14029 16 -1.5 32.2008273575752 base
14030 16 -1.5 0 base
14031 16 -1.5 261.511108091063 base
14032 16 -1.5 311.592454250903 base
14033 16 -1.5 8.99293144054838 base
14011 17 -1.5 0 base
14012 17 -1.5 0 base
14013 17 -1.5 56.3098291452044 base
14015 17 -1.5 0 base
14017 17 -1.5 1.68317808788178 base
14018 17 -1.5 0 base
14022 17 -1.5 206.480396540531 base
14023 17 -1.5 99.7643193494259 base
14025 17 -1.5 0 base
14027 17 -1.5 37.0473579143804 base
14029 17 -1.5 8.37881837641505 base
14030 17 -1.5 0 base
14031 17 -1.5 171.502574918479 base
14032 17 -1.5 190.810848210923 base
14033 17 -1.5 0 base
14011 18 -1.5 0 base
14012 18 -1.5 0 base
14013 18 -1.5 16.2903647954272 base
14015 18 -1.5 0 base
14017 18 -1.5 1.28788557237731 base
14018 18 -1.5 0 base
14022 18 -1.5 169.986554668851 base
14023 18 -1.5 54.2698998273366 base
14025 18 -1.5 0 base
14027 18 -1.5 38.1062230893976 base
14029 18 -1.5 0 base
14030 18 -1.5 0 base
14031 18 -1.5 153.308757470256 base
14032 18 -1.5 184.450120902727 base
14033 18 -1.5 0 base
14011 19 -1.5 0 base
14012 19 -1.5 3.35763016424743 base
14013 19 -1.5 81.9990951959769 base
14015 19 -1.5 0 base
14017 19 -1.5 30.7102937945061 base
14018 19 -1.5 0 base
14022 19 -1.5 248.483484011969 base
14023 19 -1.5 123.703145823627 base
14025 19 -1.5 0 base
14027 19 -1.5 87.4792307666469 base
14029 19 -1.5 15.4118093334801 base
14030 19 -1.5 0 base
14031 19 -1.5 222.611981417039 base
14032 19 -1.5 279.530717654639 base
14033 19 -1.5 3.14346927317758 base
14011 20 -1.5 5.79946203401168 base
14012 20 -1.5 28.7197976606636 base
14013 20 -1.5 129.050684339248 base
14015 20 -1.5 0 base
14017 20 -1.5 128.127089683464 base
14018 20 -1.5 0 base
14022 20 -1.5 294.943940735904 base
14023 20 -1.5 163.503556021627 base
14025 20 -1.5 15.6007894878663 base
14027 20 -1.5 136.980819102644 base
14029 20 -1.5 77.9963564517517 base
14030 20 -1.5 0 base
14031 20 -1.5 300.506037652605 base
14032 20 -1.5 360.273367241581 base
14033 20 -1.5 20.8613068476188 base
14011 21 -1.5 0 base
14012 21 -1.5 1.92170801572183 base
14013 21 -1.5 72.4255918416666 base
14015 21 -1.5 0 base
14017 21 -1.5 24.4290109506914 base
14018 21 -1.5 0 base
14022 21 -1.5 241.003828628121 base
14023 21 -1.5 114.888137598968 base
14025 21 -1.5 0 base
14027 21 -1.5 78.4844138935801 base
14029 21 -1.5 9.51663514313378 base
14030 21 -1.5 0 base
14031 21 -1.5 210.160575192891 base
14032 21 -1.5 265.989721972004 base
14033 21 -1.5 2.15821602383264 base
14011 22 -1.5 0 base
14012 22 -1.5 6.07480389188212 base
14013 22 -1.5 88.9422019130064 base
14015 22 -1.5 0 base
14017 22 -1.5 67.8454524411909 base
14018 22 -1.5 0 base
14022 22 -1.5 256.374621345251 base
14023 22 -1.5 126.297163164778 base
14025 22 -1.5 0 base
14027 22 -1.5 98.8816478149885 base
14029 22 -1.5 21.0032042639341 base
14030 22 -1.5 0 base
14031 22 -1.5 244.827399423779 base
14032 22 -1.5 294.169163403934 base
14033 22 -1.5 6.25391637642949 base
14011 23 -1.5 0 base
14012 23 -1.5 2.76528784483223 base
14013 23 -1.5 89.6086831782274 base
14015 23 -1.5 0 base
14017 23 -1.5 43.2627847372069 base
14018 23 -1.5 0 base
14022 23 -1.5 265.157597002869 base
14023 23 -1.5 134.163271268883 base
14025 23 -1.5 0 base
14027 23 -1.5 83.415285346092 base
14029 23 -1.5 32.6222566933753 base
14030 23 -1.5 0 base
14031 23 -1.5 223.350450414699 base
14032 23 -1.5 284.600170733508 base
14033 23 -1.5 2.67126843535034 base
14011 24 -1.5 0 base
14012 24 -1.5 3.50032355174932 base
14013 24 -1.5 82.1240957314391 base
14015 24 -1.5 0 base
14017 24 -1.5 43.6106140514463 base
14018 24 -1.5 0 base
14022 24 -1.5 251.610911607242 base
14023 24 -1.5 123.051710379575 base
14025 24 -1.5 0 base
14027 24 -1.5 88.6286600259793 base
14029 24 -1.5 16.2829768279961 base
14030 24 -1.5 0 base
14031 24 -1.5 225.718685631424 base
14032 24 -1.5 282.725920635836 base
14033 24 -1.5 3.70284868461926 base
14011 25 -1.5 0 base
14012 25 -1.5 0 base
14013 25 -1.5 0 base
14015 25 -1.5 0 base
14017 25 -1.5 0 base
14018 25 -1.5 0 base
14022 25 -1.5 40.2906859243222 base
14023 25 -1.5 0 base
14025 25 -1.5 0 base
14027 25 -1.5 0 base
14029 25 -1.5 0 base
14030 25 -1.5 0 base
14031 25 -1.5 69.5275433640758 base
14032 25 -1.5 0 base
14033 25 -1.5 0 base
14011 26 -1.5 1.35867409964533 base
14012 26 -1.5 11.845159671536 base
14013 26 -1.5 102.831067591263 base
14015 26 -1.5 0 base
14017 26 -1.5 82.4364151033851 base
14018 26 -1.5 0 base
14022 26 -1.5 269.000625023569 base
14023 26 -1.5 139.254710390939 base
14025 26 -1.5 2.34868806840445 base
14027 26 -1.5 112.041789915057 base
14029 26 -1.5 36.1166897478569 base
