speciesID lakeID variable value scenario
14025 5 -0.5 0 S0_2
14027 5 -0.5 0 S0_2
14029 5 -0.5 0 S0_2
14030 5 -0.5 0 S0_2
14031 5 -0.5 0 S0_2
14032 5 -0.5 0 S0_2
14033 5 -0.5 0 S0_2
14011 6 -0.5 24.9807739628299 S0_2
14012 6 -0.5 30.2926372725881 S0_2
14013 6 -0.5 115.722305425969 S0_2
14015 6 -0.5 0 S0_2
14017 6 -0.5 190.64141085403 S0_2
14018 6 -0.5 0 S0_2
14022 6 -0.5 226.880320464495 S0_2
14023 6 -0.5 0 S0_2
14025 6 -0.5 0 S0_2
14027 6 -0.5 50.5992737085121 S0_2
14029 6 -0.5 107.986091945093 S0_2
14030 6 -0.5 0 S0_2
14031 6 -0.5 0 S0_2
14032 6 -0.5 280.903830299557 S0_2
14033 6 -0.5 0 S0_2
14011 7 -0.5 0 S0_2
14012 7 -0.5 0 S0_2
14013 7 -0.5 26.1191467897603 S0_2
14015 7 -0.5 0 S0_2
14017 7 -0.5 2.26805277855661 S0_2
14018 7 -0.5 0 S0_2
14022 7 -0.5 132.066711371562 S0_2
14023 7 -0.5 0 S0_2
14025 7 -0.5 0 S0_2
14027 7 -0.5 0 S0_2
14029 7 -0.5 9.81837735906686 S0_2
14030 7 -0.5 0 S0_2
14031 7 -0.5 0 S0_2
14032 7 -0.5 98.1046450232835 S0_2
14033 7 -0.5 0 S0_2
14011 8 -0.5 10.6256893432451 S0_2
14012 8 -0.5 13.8478114942803 S0_2
14013 8 -0.5 90.5629069575543 S0_2
14015 8 -0.5 0 S0_2
14017 8 -0.5 126.227484115379 S0_2
14018 8 -0.5 0 S0_2
14022 8 -0.5 199.904358458883 S0_2
14023 8 -0.5 0 S0_2
14025 8 -0.5 0 S0_2
14027 8 -0.5 32.6818564609759 S0_2
14029 8 -0.5 57.2745799100899 S0_2
14030 8 -0.5 0 S0_2
14031 8 -0.5 0 S0_2
14032 8 -0.5 241.160234194907 S0_2
14033 8 -0.5 0 S0_2
14011 9 -0.5 11.8918421867231 S0_2
14012 9 -0.5 16.8769086110285 S0_2
14013 9 -0.5 100.481472609809 S0_2
14015 9 -0.5 0 S0_2
14017 9 -0.5 151.915959316315 S0_2
14018 9 -0.5 0 S0_2
14022 9 -0.5 216.287271986579 S0_2
14023 9 -0.5 0 S0_2
14025 9 -0.5 0 S0_2
14027 9 -0.5 36.6938460663659 S0_2
14029 9 -0.5 79.746157627824 S0_2
14030 9 -0.5 0 S0_2
14031 9 -0.5 0 S0_2
14032 9 -0.5 257.109718960418 S0_2
14033 9 -0.5 0 S0_2
14011 10 -0.5 17.276970656269 S0_2
14012 10 -0.5 22.2955512773146 S0_2
14013 10 -0.5 107.711093041341 S0_2
14015 10 -0.5 0 S0_2
14017 10 -0.5 176.962660696925 S0_2
14018 10 -0.5 0 S0_2
14022 10 -0.5 225.097331329877 S0_2
14023 10 -0.5 0 S0_2
14025 10 -0.5 0 S0_2
14027 10 -0.5 44.0972269551099 S0_2
14029 10 -0.5 85.3851186973174 S0_2
14030 10 -0.5 0 S0_2
14031 10 -0.5 0 S0_2
14032 10 -0.5 268.233031029374 S0_2
14033 10 -0.5 0 S0_2
14011 11 -0.5 0 S0_2
14012 11 -0.5 1.2148086983559 S0_2
14013 11 -0.5 44.896898731212 S0_2
14015 11 -0.5 0 S0_2
14017 11 -0.5 49.3679838819822 S0_2
14018 11 -0.5 0 S0_2
14022 11 -0.5 187.906056016168 S0_2
14023 11 -0.5 0 S0_2
14025 11 -0.5 0 S0_2
14027 11 -0.5 4.28011437383882 S0_2
14029 11 -0.5 5.94385199337592 S0_2
14030 11 -0.5 0 S0_2
14031 11 -0.5 0 S0_2
14032 11 -0.5 197.085352923289 S0_2
14033 11 -0.5 0 S0_2
14011 12 -0.5 0 S0_2
14012 12 -0.5 0 S0_2
14013 12 -0.5 27.1724932540703 S0_2
14015 12 -0.5 0 S0_2
14017 12 -0.5 16.801838933206 S0_2
14018 12 -0.5 0 S0_2
14022 12 -0.5 158.354614661837 S0_2
14023 12 -0.5 0 S0_2
14025 12 -0.5 0 S0_2
14027 12 -0.5 1.20919650032541 S0_2
14029 12 -0.5 1.91199670535468 S0_2
14030 12 -0.5 0 S0_2
14031 12 -0.5 0 S0_2
14032 12 -0.5 170.119109678993 S0_2
14033 12 -0.5 0 S0_2
14011 13 -0.5 0 S0_2
14012 13 -0.5 0 S0_2
14013 13 -0.5 16.9506926706225 S0_2
14015 13 -0.5 0 S0_2
14017 13 -0.5 6.02175573756007 S0_2
14018 13 -0.5 0 S0_2
14022 13 -0.5 117.176586147446 S0_2
14023 13 -0.5 0 S0_2
14025 13 -0.5 0 S0_2
14027 13 -0.5 0 S0_2
14029 13 -0.5 2.97178787381089 S0_2
14030 13 -0.5 0 S0_2
14031 13 -0.5 0 S0_2
14032 13 -0.5 138.961927483719 S0_2
14033 13 -0.5 0 S0_2
14011 14 -0.5 3.76696226314254 S0_2
14012 14 -0.5 2.98093514882186 S0_2
14013 14 -0.5 84.6754713972119 S0_2
14015 14 -0.5 0 S0_2
14017 14 -0.5 76.8777654929923 S0_2
14018 14 -0.5 0 S0_2
14022 14 -0.5 198.311717994979 S0_2
14023 14 -0.5 0 S0_2
14025 14 -0.5 0 S0_2
14027 14 -0.5 6.70955181445783 S0_2
14029 14 -0.5 79.2450111127068 S0_2
14030 14 -0.5 0 S0_2
14031 14 -0.5 0 S0_2
14032 14 -0.5 211.899316454899 S0_2
14033 14 -0.5 0 S0_2
14011 15 -0.5 46.3385314187673 S0_2
14012 15 -0.5 48.3671467093406 S0_2
14013 15 -0.5 138.544394708243 S0_2
14015 15 -0.5 0 S0_2
14017 15 -0.5 252.229292721968 S0_2
14018 15 -0.5 0 S0_2
14022 15 -0.5 251.512572366881 S0_2
14023 15 -0.5 0 S0_2
14025 15 -0.5 0 S0_2
14027 15 -0.5 70.4282488666825 S0_2
14029 15 -0.5 137.650738189528 S0_2
14030 15 -0.5 1.26139243141066 S0_2
14031 15 -0.5 0 S0_2
14032 15 -0.5 319.454267445048 S0_2
14033 15 -0.5 0 S0_2
14011 16 -0.5 20.6019409430806 S0_2
14012 16 -0.5 24.3456893466855 S0_2
14013 16 -0.5 106.822999801374 S0_2
14015 16 -0.5 0 S0_2
14017 16 -0.5 171.293897794988 S0_2
14018 16 -0.5 0 S0_2
14022 16 -0.5 217.429916439573 S0_2
14023 16 -0.5 0 S0_2
14025 16 -0.5 0 S0_2
14027 16 -0.5 45.5504652179207 S0_2
14029 16 -0.5 85.3960739396262 S0_2
14030 16 -0.5 0 S0_2
14031 16 -0.5 0 S0_2
14032 16 -0.5 265.543746488668 S0_2
14033 16 -0.5 0 S0_2
14011 17 -0.5 8.02262294152314 S0_2
14012 17 -0.5 10.5824902293555 S0_2
14013 17 -0.5 86.0792020264884 S0_2
14015 17 -0.5 0 S0_2
14017 17 -0.5 100.981891386542 S0_2
14018 17 -0.5 0 S0_2
14022 17 -0.5 187.354569786078 S0_2
14023 17 -0.5 0 S0_2
14025 17 -0.5 0 S0_2
14027 17 -0.5 25.7236489864112 S0_2
14029 17 -0.5 68.5517615214744 S0_2
14030 17 -0.5 0 S0_2
14031 17 -0.5 0 S0_2
14032 17 -0.5 230.357532104461 S0_2
14033 17 -0.5 0 S0_2
14011 18 -0.5 2.74424006997595 S0_2
14012 18 -0.5 3.81948914257478 S0_2
14013 18 -0.5 64.649243259194 S0_2
14015 18 -0.5 0 S0_2
14017 18 -0.5 70.9241213243821 S0_2
14018 18 -0.5 0 S0_2
14022 18 -0.5 187.69417702675 S0_2
14023 18 -0.5 0 S0_2
14025 18 -0.5 0 S0_2
14027 18 -0.5 12.9796588849858 S0_2
14029 18 -0.5 17.0447434213654 S0_2
14030 18 -0.5 0 S0_2
14031 18 -0.5 0 S0_2
14032 18 -0.5 211.800448892432 S0_2
14033 18 -0.5 0 S0_2
14011 19 -0.5 16.076561651941 S0_2
14012 19 -0.5 21.0418361898718 S0_2
14013 19 -0.5 105.081681753694 S0_2
14015 19 -0.5 0 S0_2
14017 19 -0.5 168.147183608959 S0_2
14018 19 -0.5 0 S0_2
14022 19 -0.5 220.753614247306 S0_2
14023 19 -0.5 0 S0_2
14025 19 -0.5 0 S0_2
14027 19 -0.5 42.3087504769405 S0_2
14029 19 -0.5 81.7888134959051 S0_2
14030 19 -0.5 0 S0_2
14031 19 -0.5 0 S0_2
14032 19 -0.5 264.063635255677 S0_2
14033 19 -0.5 0 S0_2
14011 20 -0.5 32.2728468860713 S0_2
14012 20 -0.5 35.4148519831139 S0_2
14013 20 -0.5 120.019466421518 S0_2
14015 20 -0.5 0 S0_2
14017 20 -0.5 204.874847327456 S0_2
14018 20 -0.5 0 S0_2
14022 20 -0.5 229.283181257387 S0_2
14023 20 -0.5 0 S0_2
14025 20 -0.5 0 S0_2
14027 20 -0.5 56.4794128090878 S0_2
14029 20 -0.5 108.849744688057 S0_2
14030 20 -0.5 0 S0_2
14031 20 -0.5 0 S0_2
14032 20 -0.5 286.866483450834 S0_2
14033 20 -0.5 0 S0_2
14011 21 -0.5 14.9412140387466 S0_2
14012 21 -0.5 20.2614450138847 S0_2
14013 21 -0.5 106.453022905 S0_2
14015 21 -0.5 0 S0_2
14017 21 -0.5 176.146388522673 S0_2
14018 21 -0.5 0 S0_2
14022 21 -0.5 226.79424029427 S0_2
14023 21 -0.5 0 S0_2
14025 21 -0.5 0 S0_2
14027 21 -0.5 42.1794607513814 S0_2
14029 21 -0.5 83.229118858305 S0_2
14030 21 -0.5 0 S0_2
14031 21 -0.5 0 S0_2
14032 21 -0.5 267.045774040582 S0_2
14033 21 -0.5 0 S0_2
14011 22 -0.5 22.1628524696512 S0_2
14012 22 -0.5 27.1656741494842 S0_2
14013 22 -0.5 117.477553614975 S0_2
14015 22 -0.5 0 S0_2
14017 22 -0.5 209.715517847125 S0_2
14018 22 -0.5 0 S0_2
14022 22 -0.5 240.007736663462 S0_2
14023 22 -0.5 0 S0_2
14025 22 -0.5 0 S0_2
14027 22 -0.5 50.9493378459065 S0_2
14029 22 -0.5 102.526587817794 S0_2
14030 22 -0.5 0 S0_2
14031 22 -0.5 0 S0_2
14032 22 -0.5 283.562996774936 S0_2
14033 22 -0.5 0 S0_2
14011 23 -0.5 23.564050442383 S0_2
14012 23 -0.5 29.8770970163124 S0_2
14013 23 -0.5 120.314978018916 S0_2
14015 23 -0.5 0 S0_2
14017 23 -0.5 210.707300929874 S0_2
14018 23 -0.5 0 S0_2
14022 23 -0.5 240.881357398977 S0_2
14023 23 -0.5 0 S0_2
14025 23 -0.5 0 S0_2
14027 23 -0.5 52.4506350573002 S0_2
14029 23 -0.5 111.539943191021 S0_2
14030 23 -0.5 0 S0_2
14031 23 -0.5 0 S0_2
14032 23 -0.5 289.003007086426 S0_2
14033 23 -0.5 0 S0_2
14011 24 -0.5 18.8701375044886 S0_2
14012 24 -0.5 24.4450543872813 S0_2
14013 24 -0.5 113.03778817639 S0_2
14015 24 -0.5 0 S0_2
14017 24 -0.5 195.292168131019 S0_2
14018 24 -0.5 0 S0_2
14022 24 -0.5 234.347898693191 S0_2
14023 24 -0.5 0 S0_2
14025 24 -0.5 0 S0_2
14027 24 -0.5 47.3291363172325 S0_2
14029 24 -0.5 95.0986327625483 S0_2
14030 24 -0.5 0 S0_2
14031 24 -0.5 0 S0_2
14032 24 -0.5 277.042050581348 S0_2
14033 24 -0.5 0 S0_2
14011 25 -0.5 4.60040818586058 S0_2
14012 25 -0.5 3.94781479479654 S0_2
14013 25 -0.5 91.825793298198 S0_2
14015 25 -0.5 0 S0_2
14017 25 -0.5 107.377756975514 S0_2
14018 25 -0.5 0 S0_2
14022 25 -0.5 212.964178104887 S0_2
14023 25 -0.5 0 S0_2
14025 25 -0.5 0 S0_2
14027 25 -0.5 10.3537290152765 S0_2
14029 25 -0.5 89.80590928251 S0_2
14030 25 -0.5 0 S0_2
14031 25 -0.5 0 S0_2
14032 25 -0.5 224.973461567397 S0_2
14033 25 -0.5 0 S0_2
14011 26 -0.5 24.9584073661661 S0_2
14012 26 -0.5 29.2826248102202 S0_2
14013 26 -0.5 116.807342752458 S0_2
14015 26 -0.5 0 S0_2
14017 26 -0.5 201.078314821903 S0_2
14018 26 -0.5 0 S0_2
14022 26 -0.5 233.51314916674 S0_2
14023 26 -0.5 0 S0_2
14025 26 -0.5 0 S0_2
14027 26 -0.5 51.7762568728745 S0_2
14029 26 -0.5 101.057463477068 S0_2
14030 26 -0.5 0 S0_2
14031 26 -0.5 0 S0_2
14032 26 -0.5 281.879128397469 S0_2
14033 26 -0.5 0 S0_2
14011 27 -0.5 0 S0_2
14012 27 -0.5 0 S0_2
14013 27 -0.5 11.4044972803108 S0_2
14015 27 -0.5 0 S0_2
14017 27 -0.5 1.05808087433694 S0_2
14018 27 -0.5 0 S0_2
14022 27 -0.5 120.637296707342 S0_2
14023 27 -0.5 0 S0_2
14025 27 -0.5 0 S0_2
14027 27 -0.5 0 S0_2
14029 27 -0.5 2.90484077820936 S0_2
14030 27 -0.5 0 S0_2
14031 27 -0.5 0 S0_2
14032 27 -0.5 81.166099088646 S0_2
14033 27 -0.5 0 S0_2
14011 28 -0.5 32.4792656002338 S0_2
14012 28 -0.5 36.3245809975221 S0_2
14013 28 -0.5 126.947208085345 S0_2
14015 28 -0.5 0 S0_2
14017 28 -0.5 228.400571655372 S0_2
14018 28 -0.5 0 S0_2
14022 28 -0.5 245.314245941107 S0_2
14023 28 -0.5 0 S0_2
14025 28 -0.5 0 S0_2
14027 28 -0.5 59.5964546437909 S0_2
14029 28 -0.5 118.684060943302 S0_2
14030 28 -0.5 0 S0_2
14031 28 -0.5 0 S0_2
14032 28 -0.5 298.320616472326 S0_2
14033 28 -0.5 0 S0_2
14011 29 -0.5 1.62237430376611 S0_2
14012 29 -0.5 2.38281229107563 S0_2
14013 29 -0.5 56.8107545694374 S0_2
14015 29 -0.5 0 S0_2
14017 29 -0.5 42.9981024687519 S0_2
14018 29 -0.5 0 S0_2
14022 29 -0.5 170.650468635857 S0_2
14023 29 -0.5 0 S0_2
14025 29 -0.5 0 S0_2
14027 29 -0.5 6.71894950577553 S0_2
14029 29 -0.5 15.4076340281486 S0_2
14030 29 -0.5 0 S0_2
14031 29 -0.5 0 S0_2
14032 29 -0.5 196.629569314145 S0_2
14033 29 -0.5 0 S0_2
14011 30 -0.5 2.61474764302176 S0_2
14012 30 -0.5 2.05025864644385 S0_2
14013 30 -0.5 78.5086666964631 S0_2
14015 30 -0.5 0 S0_2
14017 30 -0.5 60.3107314484117 S0_2
14018 30 -0.5 0 S0_2
14022 30 -0.5 192.224795052317 S0_2
14023 30 -0.5 0 S0_2
14025 30 -0.5 0 S0_2
14027 30 -0.5 4.12084881163111 S0_2
14029 30 -0.5 67.4020037388075 S0_2
14030 30 -0.5 0 S0_2
14031 30 -0.5 0 S0_2
14032 30 -0.5 202.629932531177 S0_2
14033 30 -0.5 0 S0_2
14011 31 -0.5 4.6858151271453 S0_2
14012 31 -0.5 3.71650694000703 S0_2
14013 31 -0.5 107.395823314006 S0_2
14015 31 -0.5 0 S0_2
14017 31 -0.5 233.330109241037 S0_2
14018 31 -0.5 0 S0_2
14022 31 -0.5 227.986424702702 S0_2
14023 31 -0.5 0 S0_2
14025 31 -0.5 0 S0_2
14027 31 -0.5 17.3381729074903 S0_2
14029 31 -0.5 134.286541745525 S0_2
14030 31 -0.5 2.29719858655128 S0_2
14031 31 -0.5 0 S0_2
14032 31 -0.5 276.29752041695 S0_2
14033 31 -0.5 0 S0_2
14011 1 -1.5 0 S0_2
14012 1 -1.5 0 S0_2
14013 1 -1.5 0 S0_2
14015 1 -1.5 0 S0_2
14017 1 -1.5 0 S0_2
14018 1 -1.5 0 S0_2
14022 1 -1.5 113.195228739479 S0_2
14023 1 -1.5 7.03528680888462 S0_2
14025 1 -1.5 0 S0_2
14027 1 -1.5 3.06682342426181 S0_2
14029 1 -1.5 0 S0_2
14030 1 -1.5 0 S0_2
14031 1 -1.5 91.5292824447815 S0_2
14032 1 -1.5 116.636484382572 S0_2
14033 1 -1.5 0 S0_2
14011 2 -1.5 0 S0_2
14012 2 -1.5 0 S0_2
14013 2 -1.5 41.7796682807376 S0_2
14015 2 -1.5 0 S0_2
14017 2 -1.5 0 S0_2
14018 2 -1.5 0 S0_2
14022 2 -1.5 188.758848080018 S0_2
14023 2 -1.5 81.4714351440767 S0_2
14025 2 -1.5 0 S0_2
14027 2 -1.5 15.8474679372671 S0_2
14029 2 -1.5 3.98755941006001 S0_2
14030 2 -1.5 0 S0_2
14031 2 -1.5 156.366736426896 S0_2
14032 2 -1.5 155.539685555793 S0_2
14033 2 -1.5 0 S0_2
14011 3 -1.5 0 S0_2
14012 3 -1.5 0 S0_2
14013 3 -1.5 20.2706882806648 S0_2
14015 3 -1.5 0 S0_2
14017 3 -1.5 1.31113584403443 S0_2
14018 3 -1.5 0 S0_2
14022 3 -1.5 186.358275386619 S0_2
14023 3 -1.5 66.8476480099001 S0_2
14025 3 -1.5 0 S0_2
14027 3 -1.5 30.1157018448595 S0_2
14029 3 -1.5 0 S0_2
14030 3 -1.5 0 S0_2
14031 3 -1.5 143.018115285625 S0_2
14032 3 -1.5 187.153538050415 S0_2
14033 3 -1.5 0 S0_2
14011 4 -1.5 0 S0_2
14012 4 -1.5 0 S0_2
14013 4 -1.5 2.81443555304993 S0_2
14015 4 -1.5 0 S0_2
14017 4 -1.5 0 S0_2
14018 4 -1.5 0 S0_2
14022 4 -1.5 139.88026392171 S0_2
14023 4 -1.5 24.2890459616711 S0_2
14025 4 -1.5 0 S0_2
14027 4 -1.5 11.2074831314756 S0_2
14029 4 -1.5 0 S0_2
14030 4 -1.5 0 S0_2
14031 4 -1.5 112.365571814453 S0_2
14032 4 -1.5 144.471142184421 S0_2
14033 4 -1.5 0 S0_2
14011 5 -1.5 0 S0_2
14012 5 -1.5 0 S0_2
14013 5 -1.5 0 S0_2
14015 5 -1.5 0 S0_2
14017 5 -1.5 0 S0_2
14018 5 -1.5 0 S0_2
14022 5 -1.5 0 S0_2
14023 5 -1.5 0 S0_2
14025 5 -1.5 0 S0_2
14027 5 -1.5 0 S0_2
14029 5 -1.5 0 S0_2
14030 5 -1.5 0 S0_2
14031 5 -1.5 0 S0_2
14032 5 -1.5 0 S0_2
14033 5 -1.5 0 S0_2
14011 6 -1.5 1.0844987847669 S0_2
14012 6 -1.5 10.1716807327378 S0_2
14013 6 -1.5 100.980710776915 S0_2
14015 6 -1.5 0 S0_2
14017 6 -1.5 61.1567090065465 S0_2
14018 6 -1.5 0 S0_2
14022 6 -1.5 264.795367608509 S0_2
14023 6 -1.5 139.536714098972 S0_2
14025 6 -1.5 2.45009313643478 S0_2
14027 6 -1.5 108.309579599486 S0_2
14029 6 -1.5 35.2951555343253 S0_2
14030 6 -1.5 0 S0_2
14031 6 -1.5 253.455943578625 S0_2
14032 6 -1.5 311.085152428134 S0_2
14033 6 -1.5 7.62210424373564 S0_2
14011 7 -1.5 0 S0_2
14012 7 -1.5 0 S0_2
14013 7 -1.5 48.7643725227376 S0_2
14015 7 -1.5 0 S0_2
14017 7 -1.5 0 S0_2
14018 7 -1.5 0 S0_2
14022 7 -1.5 195.548544902005 S0_2
14023 7 -1.5 86.3566350216617 S0_2
14025 7 -1.5 0 S0_2
14027 7 -1.5 20.0082667650416 S0_2
14029 7 -1.5 5.84088827069011 S0_2
14030 7 -1.5 0 S0_2
14031 7 -1.5 163.591998277969 S0_2
14032 7 -1.5 163.477578450186 S0_2
14033 7 -1.5 0 S0_2
14011 8 -1.5 0 S0_2
14012 8 -1.5 0 S0_2
14013 8 -1.5 19.8414713199618 S0_2
14015 8 -1.5 0 S0_2
14017 8 -1.5 1.47939544718035 S0_2
14018 8 -1.5 0 S0_2
14022 8 -1.5 172.994896210276 S0_2
14023 8 -1.5 59.7816662084234 S0_2
14025 8 -1.5 0 S0_2
14027 8 -1.5 42.3889988555199 S0_2
14029 8 -1.5 0 S0_2
14030 8 -1.5 0 S0_2
14031 8 -1.5 157.221100858282 S0_2
14032 8 -1.5 189.890781418714 S0_2
14033 8 -1.5 0 S0_2
14011 9 -1.5 0 S0_2
14012 9 -1.5 0 S0_2
14013 9 -1.5 36.2070952565761 S0_2
14015 9 -1.5 0 S0_2
14017 9 -1.5 3.72441348173298 S0_2
14018 9 -1.5 0 S0_2
14022 9 -1.5 197.793149054538 S0_2
14023 9 -1.5 78.9729301230331 S0_2
14025 9 -1.5 0 S0_2
14027 9 -1.5 52.9329600542059 S0_2
14029 9 -1.5 0 S0_2
14030 9 -1.5 0 S0_2
14031 9 -1.5 171.28103529404 S0_2
14032 9 -1.5 214.98432606065 S0_2
14033 9 -1.5 0 S0_2
14011 10 -1.5 0 S0_2
14012 10 -1.5 0 S0_2
14013 10 -1.5 23.1377823372939 S0_2
14015 10 -1.5 0 S0_2
14017 10 -1.5 2.43107626619331 S0_2
14018 10 -1.5 0 S0_2
14022 10 -1.5 183.334607787078 S0_2
14023 10 -1.5 62.2746350684207 S0_2
14025 10 -1.5 0 S0_2
14027 10 -1.5 43.6764000459603 S0_2
14029 10 -1.5 0 S0_2
14030 10 -1.5 0 S0_2
14031 10 -1.5 161.678162869247 S0_2
14032 10 -1.5 197.72322951065 S0_2
14033 10 -1.5 0 S0_2
14011 11 -1.5 0 S0_2
14012 11 -1.5 0 S0_2
14013 11 -1.5 0 S0_2
14015 11 -1.5 0 S0_2
14017 11 -1.5 0 S0_2
14018 11 -1.5 0 S0_2
14022 11 -1.5 1.60267409193466 S0_2
14023 11 -1.5 0 S0_2
14025 11 -1.5 0 S0_2
14027 11 -1.5 0 S0_2
14029 11 -1.5 0 S0_2
14030 11 -1.5 0 S0_2
14031 11 -1.5 0 S0_2
14032 11 -1.5 1.87843536125855 S0_2
14033 11 -1.5 0 S0_2
14011 12 -1.5 0 S0_2
14012 12 -1.5 0 S0_2
14013 12 -1.5 0 S0_2
14015 12 -1.5 0 S0_2
14017 12 -1.5 0 S0_2
14018 12 -1.5 0 S0_2
14022 12 -1.5 1.62495893205511 S0_2
14023 12 -1.5 0 S0_2
14025 12 -1.5 0 S0_2
14027 12 -1.5 0 S0_2
14029 12 -1.5 0 S0_2
14030 12 -1.5 0 S0_2
14031 12 -1.5 0 S0_2
14032 12 -1.5 1.85479738792357 S0_2
14033 12 -1.5 0 S0_2
14011 13 -1.5 0 S0_2
14012 13 -1.5 0 S0_2
14013 13 -1.5 1.98630016456327 S0_2
14015 13 -1.5 0 S0_2
14017 13 -1.5 0 S0_2
14018 13 -1.5 0 S0_2
14022 13 -1.5 116.509417648737 S0_2
14023 13 -1.5 30.5129108169103 S0_2
14025 13 -1.5 0 S0_2
14027 13 -1.5 9.58974997352323 S0_2
14029 13 -1.5 0 S0_2
14030 13 -1.5 0 S0_2
14031 13 -1.5 96.0561677113023 S0_2
14032 13 -1.5 126.172303513246 S0_2
14033 13 -1.5 0 S0_2
14011 14 -1.5 0 S0_2
14012 14 -1.5 2.67611164031706 S0_2
14013 14 -1.5 95.9946107281126 S0_2
14015 14 -1.5 0 S0_2
14017 14 -1.5 25.4120202661814 S0_2
14018 14 -1.5 0 S0_2
14022 14 -1.5 263.107575824884 S0_2
14023 14 -1.5 138.786177084998 S0_2
14025 14 -1.5 1.01885187711101 S0_2
14027 14 -1.5 82.3865128759157 S0_2
14029 14 -1.5 46.2504595108981 S0_2
14030 14 -1.5 0 S0_2
14031 14 -1.5 227.042237707206 S0_2
14032 14 -1.5 278.364377084734 S0_2
14033 14 -1.5 1.70882000494507 S0_2
14011 15 -1.5 6.42389588119004 S0_2
14012 15 -1.5 29.7867195487503 S0_2
14013 15 -1.5 131.120553230861 S0_2
14015 15 -1.5 0 S0_2
14017 15 -1.5 145.525835772638 S0_2
14018 15 -1.5 0 S0_2
14022 15 -1.5 301.003180829557 S0_2
14023 15 -1.5 165.20891806763 S0_2
14025 15 -1.5 15.5892826010314 S0_2
14027 15 -1.5 138.638741643467 S0_2
14029 15 -1.5 80.9494482950423 S0_2
14030 15 -1.5 1.26637942117939 S0_2
14031 15 -1.5 306.565049411154 S0_2
14032 15 -1.5 364.829958501505 S0_2
14033 15 -1.5 23.6911156378273 S0_2
14011 16 -1.5 0 S0_2
14012 16 -1.5 0 S0_2
14013 16 -1.5 48.587822510169 S0_2
14015 16 -1.5 0 S0_2
14017 16 -1.5 7.44586902844238 S0_2
14018 16 -1.5 0 S0_2
14022 16 -1.5 206.118635324426 S0_2
14023 16 -1.5 87.5357932979965 S0_2
14025 16 -1.5 0 S0_2
14027 16 -1.5 66.8935318942444 S0_2
14029 16 -1.5 1.58163052988066 S0_2
14030 16 -1.5 0 S0_2
14031 16 -1.5 194.093320904841 S0_2
14032 16 -1.5 231.296806683783 S0_2
14033 16 -1.5 1.10402858821292 S0_2
14011 17 -1.5 0 S0_2
14012 17 -1.5 5.352398023582 S0_2
14013 17 -1.5 87.4112072624412 S0_2
14015 17 -1.5 0 S0_2
14017 17 -1.5 24.9873223975119 S0_2
14018 17 -1.5 0 S0_2
