speciesID lakeID variable value scenario
16005 6 -0.5 3.45888958354151 S2_N0_T1
16007 6 -0.5 1.84480479894715 S2_N0_T1
16008 6 -0.5 218.916579531779 S2_N0_T1
16011 6 -0.5 0 S2_N0_T1
16013 6 -0.5 237.301977922428 S2_N0_T1
16014 6 -0.5 0 S2_N0_T1
16015 6 -0.5 148.349737876272 S2_N0_T1
16017 6 -0.5 102.903857303965 S2_N0_T1
16018 6 -0.5 0 S2_N0_T1
16020 6 -0.5 0 S2_N0_T1
16021 6 -0.5 0 S2_N0_T1
16001 7 -0.5 0 S2_N0_T1
16002 7 -0.5 0 S2_N0_T1
16003 7 -0.5 0 S2_N0_T1
16004 7 -0.5 0 S2_N0_T1
16005 7 -0.5 0 S2_N0_T1
16007 7 -0.5 0 S2_N0_T1
16008 7 -0.5 20.7499680814464 S2_N0_T1
16011 7 -0.5 0 S2_N0_T1
16013 7 -0.5 2.57188308861008 S2_N0_T1
16014 7 -0.5 0 S2_N0_T1
16015 7 -0.5 72.4915412413298 S2_N0_T1
16017 7 -0.5 12.4251166534809 S2_N0_T1
16018 7 -0.5 0 S2_N0_T1
16020 7 -0.5 0 S2_N0_T1
16021 7 -0.5 0 S2_N0_T1
16001 8 -0.5 0 S2_N0_T1
16002 8 -0.5 284.361277960417 S2_N0_T1
16003 8 -0.5 0 S2_N0_T1
16004 8 -0.5 0 S2_N0_T1
16005 8 -0.5 115.388826444997 S2_N0_T1
16007 8 -0.5 24.1781018825176 S2_N0_T1
16008 8 -0.5 315.935259234424 S2_N0_T1
16011 8 -0.5 0 S2_N0_T1
16013 8 -0.5 389.561837894718 S2_N0_T1
16014 8 -0.5 0 S2_N0_T1
16015 8 -0.5 177.666706055079 S2_N0_T1
16017 8 -0.5 149.238802919064 S2_N0_T1
16018 8 -0.5 0 S2_N0_T1
16020 8 -0.5 0 S2_N0_T1
16021 8 -0.5 0 S2_N0_T1
16001 9 -0.5 0 S2_N0_T1
16002 9 -0.5 112.330770717345 S2_N0_T1
16003 9 -0.5 0 S2_N0_T1
16004 9 -0.5 0 S2_N0_T1
16005 9 -0.5 1.76576718058293 S2_N0_T1
16007 9 -0.5 0 S2_N0_T1
16008 9 -0.5 204.243137479879 S2_N0_T1
16011 9 -0.5 0 S2_N0_T1
16013 9 -0.5 221.326624080456 S2_N0_T1
16014 9 -0.5 0 S2_N0_T1
16015 9 -0.5 133.787222419902 S2_N0_T1
16017 9 -0.5 89.1125157318764 S2_N0_T1
16018 9 -0.5 0 S2_N0_T1
16020 9 -0.5 0 S2_N0_T1
16021 9 -0.5 0 S2_N0_T1
16001 10 -0.5 0 S2_N0_T1
16002 10 -0.5 266.1055286049 S2_N0_T1
16003 10 -0.5 0 S2_N0_T1
16004 10 -0.5 0 S2_N0_T1
16005 10 -0.5 101.67499553855 S2_N0_T1
16007 10 -0.5 21.2553729812238 S2_N0_T1
16008 10 -0.5 313.23653748175 S2_N0_T1
16011 10 -0.5 0 S2_N0_T1
16013 10 -0.5 383.685964808018 S2_N0_T1
16014 10 -0.5 0 S2_N0_T1
16015 10 -0.5 179.591579791472 S2_N0_T1
16017 10 -0.5 144.318466533328 S2_N0_T1
16018 10 -0.5 0 S2_N0_T1
16020 10 -0.5 0 S2_N0_T1
16021 10 -0.5 0 S2_N0_T1
16001 11 -0.5 0 S2_N0_T1
16002 11 -0.5 483.326742858331 S2_N0_T1
16003 11 -0.5 0 S2_N0_T1
16004 11 -0.5 0 S2_N0_T1
16005 11 -0.5 226.145332823463 S2_N0_T1
16007 11 -0.5 26.3516691061637 S2_N0_T1
16008 11 -0.5 379.365202130514 S2_N0_T1
16011 11 -0.5 0 S2_N0_T1
16013 11 -0.5 531.570401542779 S2_N0_T1
16014 11 -0.5 0 S2_N0_T1
16015 11 -0.5 192.179305727525 S2_N0_T1
16017 11 -0.5 186.917795350585 S2_N0_T1
16018 11 -0.5 0 S2_N0_T1
16020 11 -0.5 0 S2_N0_T1
16021 11 -0.5 2.93011812420962 S2_N0_T1
16001 12 -0.5 0 S2_N0_T1
16002 12 -0.5 634.628903489617 S2_N0_T1
16003 12 -0.5 0 S2_N0_T1
16004 12 -0.5 0 S2_N0_T1
16005 12 -0.5 325.746080237819 S2_N0_T1
16007 12 -0.5 37.7488614439777 S2_N0_T1
16008 12 -0.5 407.381693199758 S2_N0_T1
16011 12 -0.5 0 S2_N0_T1
16013 12 -0.5 592.245356737878 S2_N0_T1
16014 12 -0.5 0 S2_N0_T1
16015 12 -0.5 231.968079293779 S2_N0_T1
16017 12 -0.5 270.373515218037 S2_N0_T1
16018 12 -0.5 4.66678670050101 S2_N0_T1
16020 12 -0.5 0 S2_N0_T1
16021 12 -0.5 22.7624947702363 S2_N0_T1
16001 13 -0.5 0 S2_N0_T1
16002 13 -0.5 23.2866016754648 S2_N0_T1
16003 13 -0.5 0 S2_N0_T1
16004 13 -0.5 0 S2_N0_T1
16005 13 -0.5 0 S2_N0_T1
16007 13 -0.5 0 S2_N0_T1
16008 13 -0.5 121.783238197897 S2_N0_T1
16011 13 -0.5 0 S2_N0_T1
16013 13 -0.5 105.523279668663 S2_N0_T1
16014 13 -0.5 0 S2_N0_T1
16015 13 -0.5 80.4451350973588 S2_N0_T1
16017 13 -0.5 40.4670112576543 S2_N0_T1
16018 13 -0.5 0 S2_N0_T1
16020 13 -0.5 0 S2_N0_T1
16021 13 -0.5 0 S2_N0_T1
16001 14 -0.5 0 S2_N0_T1
16002 14 -0.5 1.37110247885784 S2_N0_T1
16003 14 -0.5 0 S2_N0_T1
16004 14 -0.5 0 S2_N0_T1
16005 14 -0.5 0 S2_N0_T1
16007 14 -0.5 0 S2_N0_T1
16008 14 -0.5 93.4977938902858 S2_N0_T1
16011 14 -0.5 0 S2_N0_T1
16013 14 -0.5 65.0175693952674 S2_N0_T1
16014 14 -0.5 0 S2_N0_T1
16015 14 -0.5 99.987566672299 S2_N0_T1
16017 14 -0.5 42.0940342592625 S2_N0_T1
16018 14 -0.5 0 S2_N0_T1
16020 14 -0.5 0 S2_N0_T1
16021 14 -0.5 0 S2_N0_T1
16001 15 -0.5 0 S2_N0_T1
16002 15 -0.5 291.882035920397 S2_N0_T1
16003 15 -0.5 0 S2_N0_T1
16004 15 -0.5 0 S2_N0_T1
16005 15 -0.5 127.757255763659 S2_N0_T1
16007 15 -0.5 40.8126628570792 S2_N0_T1
16008 15 -0.5 341.356106071761 S2_N0_T1
16011 15 -0.5 0 S2_N0_T1
16013 15 -0.5 415.741979351921 S2_N0_T1
16014 15 -0.5 0 S2_N0_T1
16015 15 -0.5 207.097471446333 S2_N0_T1
16017 15 -0.5 168.555090324655 S2_N0_T1
16018 15 -0.5 0 S2_N0_T1
16020 15 -0.5 0 S2_N0_T1
16021 15 -0.5 2.62460076189674 S2_N0_T1
16001 16 -0.5 0 S2_N0_T1
16002 16 -0.5 435.335656459635 S2_N0_T1
16003 16 -0.5 0 S2_N0_T1
16004 16 -0.5 0 S2_N0_T1
16005 16 -0.5 218.235591477612 S2_N0_T1
16007 16 -0.5 55.4805135946206 S2_N0_T1
16008 16 -0.5 393.53531167549 S2_N0_T1
16011 16 -0.5 0 S2_N0_T1
16013 16 -0.5 517.027923381449 S2_N0_T1
16014 16 -0.5 0 S2_N0_T1
16015 16 -0.5 224.072892711781 S2_N0_T1
16017 16 -0.5 206.376624890631 S2_N0_T1
16018 16 -0.5 1.446291641258 S2_N0_T1
16020 16 -0.5 0 S2_N0_T1
16021 16 -0.5 12.0789889585025 S2_N0_T1
16001 17 -0.5 0 S2_N0_T1
16002 17 -0.5 69.0626794336354 S2_N0_T1
16003 17 -0.5 0 S2_N0_T1
16004 17 -0.5 0 S2_N0_T1
16005 17 -0.5 0 S2_N0_T1
16007 17 -0.5 0 S2_N0_T1
16008 17 -0.5 167.081692361345 S2_N0_T1
16011 17 -0.5 0 S2_N0_T1
16013 17 -0.5 166.603280158641 S2_N0_T1
16014 17 -0.5 0 S2_N0_T1
16015 17 -0.5 120.72926474497 S2_N0_T1
16017 17 -0.5 76.7860828093447 S2_N0_T1
16018 17 -0.5 0 S2_N0_T1
16020 17 -0.5 0 S2_N0_T1
16021 17 -0.5 0 S2_N0_T1
16001 18 -0.5 0 S2_N0_T1
16002 18 -0.5 552.742103767631 S2_N0_T1
16003 18 -0.5 0 S2_N0_T1
16004 18 -0.5 0 S2_N0_T1
16005 18 -0.5 281.836945648299 S2_N0_T1
16007 18 -0.5 47.3312045689001 S2_N0_T1
16008 18 -0.5 409.456043837832 S2_N0_T1
16011 18 -0.5 0 S2_N0_T1
16013 18 -0.5 572.064965962717 S2_N0_T1
16014 18 -0.5 0 S2_N0_T1
16015 18 -0.5 226.907024077043 S2_N0_T1
16017 18 -0.5 233.566630197256 S2_N0_T1
16018 18 -0.5 2.36903152082113 S2_N0_T1
16020 18 -0.5 0 S2_N0_T1
16021 18 -0.5 17.0292140363171 S2_N0_T1
16001 19 -0.5 0 S2_N0_T1
16002 19 -0.5 229.053253293823 S2_N0_T1
16003 19 -0.5 0 S2_N0_T1
16004 19 -0.5 0 S2_N0_T1
16005 19 -0.5 73.6924968053291 S2_N0_T1
16007 19 -0.5 13.7002717543757 S2_N0_T1
16008 19 -0.5 289.874908009945 S2_N0_T1
16011 19 -0.5 0 S2_N0_T1
16013 19 -0.5 346.726871615543 S2_N0_T1
16014 19 -0.5 0 S2_N0_T1
16015 19 -0.5 168.904954152097 S2_N0_T1
16017 19 -0.5 131.815117495074 S2_N0_T1
16018 19 -0.5 0 S2_N0_T1
16020 19 -0.5 0 S2_N0_T1
16021 19 -0.5 0 S2_N0_T1
16001 20 -0.5 0 S2_N0_T1
16002 20 -0.5 370.772762531441 S2_N0_T1
16003 20 -0.5 0 S2_N0_T1
16004 20 -0.5 0 S2_N0_T1
16005 20 -0.5 179.184079307999 S2_N0_T1
16007 20 -0.5 51.9033763169805 S2_N0_T1
16008 20 -0.5 373.354229393215 S2_N0_T1
16011 20 -0.5 0 S2_N0_T1
16013 20 -0.5 474.618254050442 S2_N0_T1
16014 20 -0.5 0 S2_N0_T1
16015 20 -0.5 216.936347125523 S2_N0_T1
16017 20 -0.5 189.986404014165 S2_N0_T1
16018 20 -0.5 0 S2_N0_T1
16020 20 -0.5 0 S2_N0_T1
16021 20 -0.5 7.03124471171309 S2_N0_T1
16001 21 -0.5 0 S2_N0_T1
16002 21 -0.5 228.57608860745 S2_N0_T1
16003 21 -0.5 0 S2_N0_T1
16004 21 -0.5 0 S2_N0_T1
16005 21 -0.5 72.7413025376939 S2_N0_T1
16007 21 -0.5 12.246417245097 S2_N0_T1
16008 21 -0.5 290.156482419257 S2_N0_T1
16011 21 -0.5 0 S2_N0_T1
16013 21 -0.5 348.998486659713 S2_N0_T1
16014 21 -0.5 0 S2_N0_T1
16015 21 -0.5 167.885166221886 S2_N0_T1
16017 21 -0.5 129.25045153704 S2_N0_T1
16018 21 -0.5 0 S2_N0_T1
16020 21 -0.5 0 S2_N0_T1
16021 21 -0.5 0 S2_N0_T1
16001 22 -0.5 0 S2_N0_T1
16002 22 -0.5 532.912295371722 S2_N0_T1
16003 22 -0.5 0 S2_N0_T1
16004 22 -0.5 0 S2_N0_T1
16005 22 -0.5 278.367220007998 S2_N0_T1
16007 22 -0.5 62.7212356409971 S2_N0_T1
16008 22 -0.5 435.660760651746 S2_N0_T1
16011 22 -0.5 0 S2_N0_T1
16013 22 -0.5 596.439303894206 S2_N0_T1
16014 22 -0.5 0 S2_N0_T1
16015 22 -0.5 250.442017570302 S2_N0_T1
16017 22 -0.5 236.864949218805 S2_N0_T1
16018 22 -0.5 3.75503281487667 S2_N0_T1
16020 22 -0.5 0 S2_N0_T1
16021 22 -0.5 29.1356249917901 S2_N0_T1
16001 23 -0.5 0 S2_N0_T1
16002 23 -0.5 162.122319298823 S2_N0_T1
16003 23 -0.5 0 S2_N0_T1
16004 23 -0.5 0 S2_N0_T1
16005 23 -0.5 19.0709295073559 S2_N0_T1
16007 23 -0.5 4.12927160508771 S2_N0_T1
16008 23 -0.5 248.802222763979 S2_N0_T1
16011 23 -0.5 0 S2_N0_T1
16013 23 -0.5 282.988292950876 S2_N0_T1
16014 23 -0.5 0 S2_N0_T1
16015 23 -0.5 157.456586849012 S2_N0_T1
16017 23 -0.5 111.471600306624 S2_N0_T1
16018 23 -0.5 0 S2_N0_T1
16020 23 -0.5 0 S2_N0_T1
16021 23 -0.5 0 S2_N0_T1
16001 24 -0.5 0 S2_N0_T1
16002 24 -0.5 268.754128333195 S2_N0_T1
16003 24 -0.5 0 S2_N0_T1
16004 24 -0.5 0 S2_N0_T1
16005 24 -0.5 103.628730354282 S2_N0_T1
16007 24 -0.5 21.3897375781736 S2_N0_T1
16008 24 -0.5 317.002087253106 S2_N0_T1
16011 24 -0.5 0 S2_N0_T1
16013 24 -0.5 389.949891051293 S2_N0_T1
16014 24 -0.5 0 S2_N0_T1
16015 24 -0.5 182.072966363681 S2_N0_T1
16017 24 -0.5 144.636926229303 S2_N0_T1
16018 24 -0.5 0 S2_N0_T1
16020 24 -0.5 0 S2_N0_T1
16021 24 -0.5 0 S2_N0_T1
16001 25 -0.5 0 S2_N0_T1
16002 25 -0.5 1.46842113246027 S2_N0_T1
16003 25 -0.5 0 S2_N0_T1
16004 25 -0.5 0 S2_N0_T1
16005 25 -0.5 0 S2_N0_T1
16007 25 -0.5 0 S2_N0_T1
16008 25 -0.5 94.4806855904664 S2_N0_T1
16011 25 -0.5 0 S2_N0_T1
16013 25 -0.5 68.6902292852913 S2_N0_T1
16014 25 -0.5 0 S2_N0_T1
16015 25 -0.5 101.411571380364 S2_N0_T1
16017 25 -0.5 42.1896919827931 S2_N0_T1
16018 25 -0.5 0 S2_N0_T1
16020 25 -0.5 0 S2_N0_T1
16021 25 -0.5 0 S2_N0_T1
16001 26 -0.5 0 S2_N0_T1
16002 26 -0.5 448.486969935265 S2_N0_T1
16003 26 -0.5 0 S2_N0_T1
16004 26 -0.5 0 S2_N0_T1
16005 26 -0.5 225.740686415677 S2_N0_T1
16007 26 -0.5 56.7441719352083 S2_N0_T1
16008 26 -0.5 404.691109057864 S2_N0_T1
16011 26 -0.5 0 S2_N0_T1
16013 26 -0.5 535.829171619793 S2_N0_T1
16014 26 -0.5 0 S2_N0_T1
16015 26 -0.5 230.895885994516 S2_N0_T1
16017 26 -0.5 210.059472847997 S2_N0_T1
16018 26 -0.5 1.5441935741259 S2_N0_T1
16020 26 -0.5 0 S2_N0_T1
16021 26 -0.5 16.2725733637975 S2_N0_T1
16001 27 -0.5 0 S2_N0_T1
16002 27 -0.5 0 S2_N0_T1
16003 27 -0.5 0 S2_N0_T1
16004 27 -0.5 0 S2_N0_T1
16005 27 -0.5 0 S2_N0_T1
16007 27 -0.5 0 S2_N0_T1
16008 27 -0.5 11.163800356383 S2_N0_T1
16011 27 -0.5 0 S2_N0_T1
16013 27 -0.5 1.19813266047792 S2_N0_T1
16014 27 -0.5 0 S2_N0_T1
16015 27 -0.5 59.5231238742037 S2_N0_T1
16017 27 -0.5 6.326455092303 S2_N0_T1
16018 27 -0.5 0 S2_N0_T1
16020 27 -0.5 0 S2_N0_T1
16021 27 -0.5 0 S2_N0_T1
16001 28 -0.5 0 S2_N0_T1
16002 28 -0.5 540.664568947231 S2_N0_T1
16003 28 -0.5 0 S2_N0_T1
16004 28 -0.5 0 S2_N0_T1
16005 28 -0.5 286.453820926323 S2_N0_T1
16007 28 -0.5 70.9480881017273 S2_N0_T1
16008 28 -0.5 444.232443105334 S2_N0_T1
16011 28 -0.5 1.25497267953111 S2_N0_T1
16013 28 -0.5 605.000427932452 S2_N0_T1
16014 28 -0.5 0 S2_N0_T1
16015 28 -0.5 259.587460865079 S2_N0_T1
16017 28 -0.5 246.088694860501 S2_N0_T1
16018 28 -0.5 6.4119231113874 S2_N0_T1
16020 28 -0.5 0 S2_N0_T1
16021 28 -0.5 34.2461812116694 S2_N0_T1
16001 29 -0.5 0 S2_N0_T1
16002 29 -0.5 83.8538201565487 S2_N0_T1
16003 29 -0.5 0 S2_N0_T1
16004 29 -0.5 0 S2_N0_T1
16005 29 -0.5 0 S2_N0_T1
16007 29 -0.5 0 S2_N0_T1
16008 29 -0.5 171.934486782722 S2_N0_T1
16011 29 -0.5 0 S2_N0_T1
16013 29 -0.5 180.866913939137 S2_N0_T1
16014 29 -0.5 0 S2_N0_T1
16015 29 -0.5 105.085521929049 S2_N0_T1
16017 29 -0.5 65.7160897417566 S2_N0_T1
16018 29 -0.5 0 S2_N0_T1
16020 29 -0.5 0 S2_N0_T1
16021 29 -0.5 0 S2_N0_T1
16001 30 -0.5 0 S2_N0_T1
16002 30 -0.5 1.06046406652383 S2_N0_T1
16003 30 -0.5 0 S2_N0_T1
16004 30 -0.5 0 S2_N0_T1
16005 30 -0.5 0 S2_N0_T1
16007 30 -0.5 0 S2_N0_T1
16008 30 -0.5 88.2056241350128 S2_N0_T1
16011 30 -0.5 0 S2_N0_T1
16013 30 -0.5 57.6164581833399 S2_N0_T1
16014 30 -0.5 0 S2_N0_T1
16015 30 -0.5 95.1028743067013 S2_N0_T1
16017 30 -0.5 37.6455866461019 S2_N0_T1
16018 30 -0.5 0 S2_N0_T1
16020 30 -0.5 0 S2_N0_T1
16021 30 -0.5 0 S2_N0_T1
16001 31 -0.5 0 S2_N0_T1
16002 31 -0.5 16.6628321425927 S2_N0_T1
16003 31 -0.5 0 S2_N0_T1
16004 31 -0.5 0 S2_N0_T1
16005 31 -0.5 0 S2_N0_T1
16007 31 -0.5 0 S2_N0_T1
16008 31 -0.5 136.598987936263 S2_N0_T1
16011 31 -0.5 0 S2_N0_T1
16013 31 -0.5 131.511759428415 S2_N0_T1
16014 31 -0.5 0 S2_N0_T1
16015 31 -0.5 107.168325122552 S2_N0_T1
16017 31 -0.5 54.4917832100659 S2_N0_T1
16018 31 -0.5 0 S2_N0_T1
16020 31 -0.5 0 S2_N0_T1
16021 31 -0.5 0 S2_N0_T1
16001 1 -1.5 30.7850909474633 S2_N0_T1
16002 1 -1.5 288.996763876227 S2_N0_T1
16003 1 -1.5 53.0360396945543 S2_N0_T1
16004 1 -1.5 131.15318467211 S2_N0_T1
16005 1 -1.5 59.3246181885067 S2_N0_T1
16007 1 -1.5 0 S2_N0_T1
16008 1 -1.5 133.712599104157 S2_N0_T1
16011 1 -1.5 0 S2_N0_T1
16013 1 -1.5 266.541496237449 S2_N0_T1
16014 1 -1.5 0 S2_N0_T1
16015 1 -1.5 142.862316134352 S2_N0_T1
16017 1 -1.5 47.2024312712903 S2_N0_T1
16018 1 -1.5 0 S2_N0_T1
16020 1 -1.5 0 S2_N0_T1
16021 1 -1.5 81.6678728730734 S2_N0_T1
16001 2 -1.5 0 S2_N0_T1
16002 2 -1.5 0 S2_N0_T1
16003 2 -1.5 0 S2_N0_T1
16004 2 -1.5 125.642131791757 S2_N0_T1
16005 2 -1.5 0 S2_N0_T1
16007 2 -1.5 0 S2_N0_T1
16008 2 -1.5 5.11765047040699 S2_N0_T1
16011 2 -1.5 0 S2_N0_T1
16013 2 -1.5 0 S2_N0_T1
16014 2 -1.5 0 S2_N0_T1
16015 2 -1.5 131.438356233385 S2_N0_T1
16017 2 -1.5 2.69592680238849 S2_N0_T1
16018 2 -1.5 0 S2_N0_T1
16020 2 -1.5 0 S2_N0_T1
16021 2 -1.5 63.0288791054945 S2_N0_T1
16001 3 -1.5 0 S2_N0_T1
16002 3 -1.5 0 S2_N0_T1
16003 3 -1.5 0 S2_N0_T1
16004 3 -1.5 81.8313085282226 S2_N0_T1
16005 3 -1.5 0 S2_N0_T1
16007 3 -1.5 0 S2_N0_T1
16008 3 -1.5 21.7075230749857 S2_N0_T1
16011 3 -1.5 0 S2_N0_T1
16013 3 -1.5 7.12591037601138 S2_N0_T1
16014 3 -1.5 0 S2_N0_T1
16015 3 -1.5 90.0963897460559 S2_N0_T1
16017 3 -1.5 0 S2_N0_T1
16018 3 -1.5 0 S2_N0_T1
16020 3 -1.5 0 S2_N0_T1
16021 3 -1.5 31.6125087492724 S2_N0_T1
16001 4 -1.5 0 S2_N0_T1
16002 4 -1.5 13.2209782660331 S2_N0_T1
16003 4 -1.5 0 S2_N0_T1
16004 4 -1.5 75.7215483823372 S2_N0_T1
16005 4 -1.5 0 S2_N0_T1
16007 4 -1.5 0 S2_N0_T1
16008 4 -1.5 56.9689024901167 S2_N0_T1
16011 4 -1.5 0 S2_N0_T1
16013 4 -1.5 56.4245536426347 S2_N0_T1
16014 4 -1.5 0 S2_N0_T1
16015 4 -1.5 83.7465193067456 S2_N0_T1
16017 4 -1.5 1.51819830571248 S2_N0_T1
16018 4 -1.5 0 S2_N0_T1
16020 4 -1.5 0 S2_N0_T1
16021 4 -1.5 31.7591853161907 S2_N0_T1
16001 5 -1.5 0 S2_N0_T1
16002 5 -1.5 0 S2_N0_T1
16003 5 -1.5 0 S2_N0_T1
16004 5 -1.5 5.6069555134069 S2_N0_T1
16005 5 -1.5 0 S2_N0_T1
16007 5 -1.5 0 S2_N0_T1
16008 5 -1.5 0 S2_N0_T1
16011 5 -1.5 0 S2_N0_T1
16013 5 -1.5 0 S2_N0_T1
16014 5 -1.5 0 S2_N0_T1
16015 5 -1.5 15.6410128713037 S2_N0_T1
16017 5 -1.5 0 S2_N0_T1
16018 5 -1.5 0 S2_N0_T1
16020 5 -1.5 0 S2_N0_T1
16021 5 -1.5 0 S2_N0_T1
16001 6 -1.5 0 S2_N0_T1
16002 6 -1.5 70.7854653718871 S2_N0_T1
16003 6 -1.5 0 S2_N0_T1
16004 6 -1.5 189.481353632328 S2_N0_T1
16005 6 -1.5 0 S2_N0_T1
16007 6 -1.5 0 S2_N0_T1
16008 6 -1.5 145.250190936752 S2_N0_T1
16011 6 -1.5 0 S2_N0_T1
16013 6 -1.5 156.663806850799 S2_N0_T1
16014 6 -1.5 0 S2_N0_T1
16015 6 -1.5 193.612676828765 S2_N0_T1
16017 6 -1.5 49.9695494553576 S2_N0_T1
16018 6 -1.5 0 S2_N0_T1
16020 6 -1.5 0 S2_N0_T1
16021 6 -1.5 115.549961684189 S2_N0_T1
16001 7 -1.5 0 S2_N0_T1
16002 7 -1.5 0 S2_N0_T1
16003 7 -1.5 0 S2_N0_T1
16004 7 -1.5 130.722150114563 S2_N0_T1
16005 7 -1.5 0 S2_N0_T1
16007 7 -1.5 0 S2_N0_T1
16008 7 -1.5 6.42500801726631 S2_N0_T1
16011 7 -1.5 0 S2_N0_T1
16013 7 -1.5 0 S2_N0_T1
16014 7 -1.5 0 S2_N0_T1
16015 7 -1.5 135.935468869594 S2_N0_T1
16017 7 -1.5 3.37325001125459 S2_N0_T1
16018 7 -1.5 0 S2_N0_T1
16020 7 -1.5 0 S2_N0_T1
16021 7 -1.5 66.9906063037836 S2_N0_T1
16001 8 -1.5 2.12905611968808 S2_N0_T1
16002 8 -1.5 138.572264163584 S2_N0_T1
16003 8 -1.5 11.1276983319451 S2_N0_T1
16004 8 -1.5 157.780510427026 S2_N0_T1
16005 8 -1.5 8.57157106627233 S2_N0_T1
16007 8 -1.5 0 S2_N0_T1
16008 8 -1.5 154.198166678593 S2_N0_T1
16011 8 -1.5 0 S2_N0_T1
16013 8 -1.5 205.944755270572 S2_N0_T1
16014 8 -1.5 0 S2_N0_T1
16015 8 -1.5 168.23028126338 S2_N0_T1
16017 8 -1.5 43.9812401474289 S2_N0_T1
16018 8 -1.5 0 S2_N0_T1
16020 8 -1.5 0 S2_N0_T1
16021 8 -1.5 96.2353283644519 S2_N0_T1
16001 9 -1.5 0 S2_N0_T1
16002 9 -1.5 22.5225516570887 S2_N0_T1
16003 9 -1.5 0 S2_N0_T1
16004 9 -1.5 119.22533994573 S2_N0_T1
16005 9 -1.5 0 S2_N0_T1
16007 9 -1.5 0 S2_N0_T1
16008 9 -1.5 87.0862326175329 S2_N0_T1
16011 9 -1.5 0 S2_N0_T1
16013 9 -1.5 87.5269925374773 S2_N0_T1
16014 9 -1.5 0 S2_N0_T1
16015 9 -1.5 126.444547178377 S2_N0_T1
16017 9 -1.5 9.66125942248832 S2_N0_T1
16018 9 -1.5 0 S2_N0_T1
