speciesID lakeID variable value scenario
14065 13 -0.5 0 base
14066 13 -0.5 0 base
14072 13 -0.5 0 base
14073 13 -0.5 52.274616744024 base
14074 13 -0.5 0 base
14075 13 -0.5 0 base
14077 13 -0.5 0 base
14078 13 -0.5 0 base
14085 13 -0.5 0 base
14086 13 -0.5 1.38855991664011 base
14087 13 -0.5 0 base
14088 13 -0.5 0 base
14089 13 -0.5 0 base
14063 14 -0.5 0 base
14064 14 -0.5 0 base
14065 14 -0.5 0 base
14066 14 -0.5 0 base
14072 14 -0.5 0 base
14073 14 -0.5 0 base
14074 14 -0.5 0 base
14075 14 -0.5 0 base
14077 14 -0.5 0 base
14078 14 -0.5 0 base
14085 14 -0.5 0 base
14086 14 -0.5 0 base
14087 14 -0.5 0 base
14088 14 -0.5 0 base
14089 14 -0.5 0 base
14063 15 -0.5 14.5468080186433 base
14064 15 -0.5 81.5304654558833 base
14065 15 -0.5 61.3426687637838 base
14066 15 -0.5 0 base
14072 15 -0.5 0 base
14073 15 -0.5 196.347691665987 base
14074 15 -0.5 0 base
14075 15 -0.5 0 base
14077 15 -0.5 10.2914727958088 base
14078 15 -0.5 53.8645652319721 base
14085 15 -0.5 0 base
14086 15 -0.5 217.882390854794 base
14087 15 -0.5 0 base
14088 15 -0.5 0 base
14089 15 -0.5 0 base
14063 16 -0.5 0 base
14064 16 -0.5 65.6371822742813 base
14065 16 -0.5 43.0941643447543 base
14066 16 -0.5 0 base
14072 16 -0.5 0 base
14073 16 -0.5 170.310630033508 base
14074 16 -0.5 0 base
14075 16 -0.5 0 base
14077 16 -0.5 1.42895034318517 base
14078 16 -0.5 39.2729471318847 base
14085 16 -0.5 0 base
14086 16 -0.5 173.671048621015 base
14087 16 -0.5 0 base
14088 16 -0.5 0 base
14089 16 -0.5 0 base
14063 17 -0.5 0 base
14064 17 -0.5 31.3763599747635 base
14065 17 -0.5 1.37638402052764 base
14066 17 -0.5 0 base
14072 17 -0.5 0 base
14073 17 -0.5 101.761670928882 base
14074 17 -0.5 0 base
14075 17 -0.5 0 base
14077 17 -0.5 0 base
14078 17 -0.5 0 base
14085 17 -0.5 0 base
14086 17 -0.5 44.0681159286347 base
14087 17 -0.5 0 base
14088 17 -0.5 0 base
14089 17 -0.5 0 base
14063 18 -0.5 0 base
14064 18 -0.5 45.621453910784 base
14065 18 -0.5 21.1034949908095 base
14066 18 -0.5 0 base
14072 18 -0.5 0 base
14073 18 -0.5 149.201324622595 base
14074 18 -0.5 0 base
14075 18 -0.5 0 base
14077 18 -0.5 0 base
14078 18 -0.5 14.8103198254101 base
14085 18 -0.5 0 base
14086 18 -0.5 128.231815534719 base
14087 18 -0.5 0 base
14088 18 -0.5 0 base
14089 18 -0.5 0 base
14063 19 -0.5 0 base
14064 19 -0.5 63.1126513794339 base
14065 19 -0.5 38.4690011347287 base
14066 19 -0.5 0 base
14072 19 -0.5 0 base
14073 19 -0.5 171.745216930647 base
14074 19 -0.5 0 base
14075 19 -0.5 0 base
14077 19 -0.5 0 base
14078 19 -0.5 24.8733755274732 base
14085 19 -0.5 0 base
14086 19 -0.5 174.998176652487 base
14087 19 -0.5 0 base
14088 19 -0.5 0 base
14089 19 -0.5 0 base
14063 20 -0.5 2.99692249403712 base
14064 20 -0.5 72.5594809428404 base
14065 20 -0.5 50.9273730414449 base
14066 20 -0.5 0 base
14072 20 -0.5 0 base
14073 20 -0.5 179.017953366899 base
14074 20 -0.5 0 base
14075 20 -0.5 0 base
14077 20 -0.5 3.32621589417216 base
14078 20 -0.5 46.7582779101815 base
14085 20 -0.5 0 base
14086 20 -0.5 189.894259916533 base
14087 20 -0.5 0 base
14088 20 -0.5 0 base
14089 20 -0.5 0 base
14063 21 -0.5 1.25970763671071 base
14064 21 -0.5 63.4630189224201 base
14065 21 -0.5 39.5122780710007 base
14066 21 -0.5 0 base
14072 21 -0.5 0 base
14073 21 -0.5 177.973565568694 base
14074 21 -0.5 0 base
14075 21 -0.5 0 base
14077 21 -0.5 1.37909314972563 base
14078 21 -0.5 26.2427910158229 base
14085 21 -0.5 0 base
14086 21 -0.5 183.170198502287 base
14087 21 -0.5 0 base
14088 21 -0.5 0 base
14089 21 -0.5 0 base
14063 22 -0.5 9.80550272950635 base
14064 22 -0.5 69.8642475679995 base
14065 22 -0.5 50.1406712054566 base
14066 22 -0.5 0 base
14072 22 -0.5 0 base
14073 22 -0.5 191.790780102919 base
14074 22 -0.5 0 base
14075 22 -0.5 0 base
14077 22 -0.5 5.93788246380505 base
14078 22 -0.5 48.4875472909439 base
14085 22 -0.5 0 base
14086 22 -0.5 204.148547595871 base
14087 22 -0.5 0 base
14088 22 -0.5 0 base
14089 22 -0.5 0 base
14063 23 -0.5 0 base
14064 23 -0.5 66.2739227820232 base
14065 23 -0.5 40.1277155904253 base
14066 23 -0.5 0 base
14072 23 -0.5 0 base
14073 23 -0.5 181.615721184296 base
14074 23 -0.5 0 base
14075 23 -0.5 0 base
14077 23 -0.5 0 base
14078 23 -0.5 16.5240376617939 base
14085 23 -0.5 0 base
14086 23 -0.5 192.974852755062 base
14087 23 -0.5 0 base
14088 23 -0.5 0 base
14089 23 -0.5 0 base
14063 24 -0.5 3.96296323785506 base
14064 24 -0.5 67.2053871401914 base
14065 24 -0.5 44.9946449466595 base
14066 24 -0.5 0 base
14072 24 -0.5 0 base
14073 24 -0.5 185.510196445918 base
14074 24 -0.5 0 base
14075 24 -0.5 0 base
14077 24 -0.5 3.03785697186262 base
14078 24 -0.5 35.9474539619022 base
14085 24 -0.5 0 base
14086 24 -0.5 194.89758928561 base
14087 24 -0.5 0 base
14088 24 -0.5 0 base
14089 24 -0.5 0 base
14063 25 -0.5 0 base
14064 25 -0.5 0 base
14065 25 -0.5 0 base
14066 25 -0.5 0 base
14072 25 -0.5 0 base
14073 25 -0.5 0 base
14074 25 -0.5 0 base
14075 25 -0.5 0 base
14077 25 -0.5 0 base
14078 25 -0.5 0 base
14085 25 -0.5 0 base
14086 25 -0.5 0 base
14087 25 -0.5 0 base
14088 25 -0.5 0 base
14089 25 -0.5 0 base
14063 26 -0.5 5.02252882249168 base
14064 26 -0.5 70.1451896455894 base
14065 26 -0.5 49.2452339435031 base
14066 26 -0.5 0 base
14072 26 -0.5 0 base
14073 26 -0.5 184.749269243233 base
14074 26 -0.5 0 base
14075 26 -0.5 0 base
14077 26 -0.5 4.02542812434209 base
14078 26 -0.5 46.5281843867793 base
14085 26 -0.5 0 base
14086 26 -0.5 195.195137048206 base
14087 26 -0.5 0 base
14088 26 -0.5 0 base
14089 26 -0.5 0 base
14063 27 -0.5 0 base
14064 27 -0.5 0 base
14065 27 -0.5 0 base
14066 27 -0.5 0 base
14072 27 -0.5 0 base
14073 27 -0.5 0 base
14074 27 -0.5 0 base
14075 27 -0.5 0 base
14077 27 -0.5 0 base
14078 27 -0.5 0 base
14085 27 -0.5 0 base
14086 27 -0.5 0 base
14087 27 -0.5 0 base
14088 27 -0.5 0 base
14089 27 -0.5 0 base
14063 28 -0.5 13.424082550751 base
14064 28 -0.5 75.1104089385227 base
14065 28 -0.5 55.8485493184367 base
14066 28 -0.5 0 base
14072 28 -0.5 0 base
14073 28 -0.5 194.654943463533 base
14074 28 -0.5 0 base
14075 28 -0.5 0 base
14077 28 -0.5 8.49689873921603 base
14078 28 -0.5 54.528581597679 base
14085 28 -0.5 0 base
14086 28 -0.5 210.994752287938 base
14087 28 -0.5 0 base
14088 28 -0.5 0 base
14089 28 -0.5 0 base
14063 29 -0.5 0 base
14064 29 -0.5 30.2769342582574 base
14065 29 -0.5 2.3139105512009 base
14066 29 -0.5 0 base
14072 29 -0.5 0 base
14073 29 -0.5 114.748803135767 base
14074 29 -0.5 0 base
14075 29 -0.5 0 base
14077 29 -0.5 0 base
14078 29 -0.5 0 base
14085 29 -0.5 0 base
14086 29 -0.5 62.8042798880972 base
14087 29 -0.5 0 base
14088 29 -0.5 0 base
14089 29 -0.5 0 base
14063 30 -0.5 0 base
14064 30 -0.5 0 base
14065 30 -0.5 0 base
14066 30 -0.5 0 base
14072 30 -0.5 0 base
14073 30 -0.5 0 base
14074 30 -0.5 0 base
14075 30 -0.5 0 base
14077 30 -0.5 0 base
14078 30 -0.5 0 base
14085 30 -0.5 0 base
14086 30 -0.5 0 base
14087 30 -0.5 0 base
14088 30 -0.5 0 base
14089 30 -0.5 0 base
14063 31 -0.5 0 base
14064 31 -0.5 2.32467315453175 base
14065 31 -0.5 0 base
14066 31 -0.5 0 base
14072 31 -0.5 0 base
14073 31 -0.5 80.9639779594016 base
14074 31 -0.5 0 base
14075 31 -0.5 0 base
14077 31 -0.5 0 base
14078 31 -0.5 0 base
14085 31 -0.5 0 base
14086 31 -0.5 16.4684667921719 base
14087 31 -0.5 0 base
14088 31 -0.5 0 base
14089 31 -0.5 0 base
14063 1 -1.5 158.544021081636 base
14064 1 -1.5 0 base
14065 1 -1.5 28.8679678726438 base
14066 1 -1.5 0 base
14072 1 -1.5 153.400595396788 base
14073 1 -1.5 61.202741913769 base
14074 1 -1.5 32.3807173501963 base
14075 1 -1.5 0 base
14077 1 -1.5 86.579623329872 base
14078 1 -1.5 5.6415736735183 base
14085 1 -1.5 0 base
14086 1 -1.5 40.978414864779 base
14087 1 -1.5 0 base
14088 1 -1.5 50.3503568425432 base
14089 1 -1.5 0 base
14063 2 -1.5 0 base
14064 2 -1.5 0 base
14065 2 -1.5 0 base
14066 2 -1.5 0 base
14072 2 -1.5 0 base
14073 2 -1.5 0 base
14074 2 -1.5 0 base
14075 2 -1.5 0 base
14077 2 -1.5 0 base
14078 2 -1.5 0 base
14085 2 -1.5 0 base
14086 2 -1.5 0 base
14087 2 -1.5 0 base
14088 2 -1.5 0 base
14089 2 -1.5 0 base
14063 3 -1.5 11.2286975979595 base
14064 3 -1.5 0 base
14065 3 -1.5 1.40186049166121 base
14066 3 -1.5 0 base
14072 3 -1.5 0 base
14073 3 -1.5 11.5499387956042 base
14074 3 -1.5 1.07569534719263 base
14075 3 -1.5 0 base
14077 3 -1.5 2.10749488896291 base
14078 3 -1.5 0 base
14085 3 -1.5 0 base
14086 3 -1.5 1.27364760599914 base
14087 3 -1.5 0 base
14088 3 -1.5 0 base
14089 3 -1.5 0 base
14063 4 -1.5 144.498677673129 base
14064 4 -1.5 1.17753543409482 base
14065 4 -1.5 29.2025165894918 base
14066 4 -1.5 0 base
14072 4 -1.5 97.2217205927128 base
14073 4 -1.5 66.031490785507 base
14074 4 -1.5 30.5146256928424 base
14075 4 -1.5 0 base
14077 4 -1.5 78.9885516404961 base
14078 4 -1.5 1.67809333396879 base
14085 4 -1.5 0 base
14086 4 -1.5 41.8119259980566 base
14087 4 -1.5 0 base
14088 4 -1.5 34.0542896879543 base
14089 4 -1.5 0 base
14063 5 -1.5 0 base
14064 5 -1.5 0 base
14065 5 -1.5 0 base
14066 5 -1.5 0 base
14072 5 -1.5 0 base
14073 5 -1.5 0 base
14074 5 -1.5 0 base
14075 5 -1.5 0 base
14077 5 -1.5 0 base
14078 5 -1.5 0 base
14085 5 -1.5 0 base
14086 5 -1.5 0 base
14087 5 -1.5 0 base
14088 5 -1.5 0 base
14089 5 -1.5 0 base
14063 6 -1.5 196.722978376751 base
14064 6 -1.5 29.0857528567338 base
14065 6 -1.5 84.9683723571942 base
14066 6 -1.5 0 base
14072 6 -1.5 200.396185770599 base
14073 6 -1.5 125.917178733864 base
14074 6 -1.5 86.2906874586465 base
14075 6 -1.5 0 base
14077 6 -1.5 112.858638869095 base
14078 6 -1.5 25.6844793358917 base
14085 6 -1.5 0 base
14086 6 -1.5 157.744612244797 base
14087 6 -1.5 0 base
14088 6 -1.5 89.5477196123325 base
14089 6 -1.5 1.58251804237066 base
14063 7 -1.5 0 base
14064 7 -1.5 0 base
14065 7 -1.5 0 base
14066 7 -1.5 0 base
14072 7 -1.5 0 base
14073 7 -1.5 0 base
14074 7 -1.5 0 base
14075 7 -1.5 0 base
14077 7 -1.5 0 base
14078 7 -1.5 0 base
14085 7 -1.5 0 base
14086 7 -1.5 0 base
14087 7 -1.5 0 base
14088 7 -1.5 0 base
14089 7 -1.5 0 base
14063 8 -1.5 183.928488819035 base
14064 8 -1.5 6.74342715377433 base
14065 8 -1.5 58.7139220621625 base
14066 8 -1.5 0 base
14072 8 -1.5 166.675245346837 base
14073 8 -1.5 87.8574679511302 base
14074 8 -1.5 61.2873772626107 base
14075 8 -1.5 0 base
14077 8 -1.5 106.251881161993 base
14078 8 -1.5 23.072536645056 base
14085 8 -1.5 0 base
14086 8 -1.5 77.4688434158277 base
14087 8 -1.5 0 base
14088 8 -1.5 80.3144677430789 base
14089 8 -1.5 0 base
14063 9 -1.5 154.780268875444 base
14064 9 -1.5 5.87403374115527 base
14065 9 -1.5 48.5204078239947 base
14066 9 -1.5 0 base
14072 9 -1.5 117.158619232856 base
14073 9 -1.5 88.922203060297 base
14074 9 -1.5 50.2495072492982 base
14075 9 -1.5 0 base
14077 9 -1.5 86.8086923670541 base
14078 9 -1.5 3.6468998637675 base
14085 9 -1.5 0 base
14086 9 -1.5 83.5112822982663 base
14087 9 -1.5 0 base
14088 9 -1.5 49.3652405742989 base
14089 9 -1.5 0 base
14063 10 -1.5 196.64442810417 base
14064 10 -1.5 8.18832955449513 base
14065 10 -1.5 61.7321555904755 base
14066 10 -1.5 0 base
14072 10 -1.5 204.643551257371 base
14073 10 -1.5 97.2114507953 base
14074 10 -1.5 66.6791706995426 base
14075 10 -1.5 0 base
14077 10 -1.5 112.992398742248 base
14078 10 -1.5 25.1251548957372 base
14085 10 -1.5 0 base
14086 10 -1.5 105.158896826232 base
14087 10 -1.5 0 base
14088 10 -1.5 83.0723211606112 base
14089 10 -1.5 0 base
14063 11 -1.5 56.4679994602766 base
14064 11 -1.5 0 base
14065 11 -1.5 0 base
14066 11 -1.5 0 base
14072 11 -1.5 4.44963770808587 base
14073 11 -1.5 1.50426511728488 base
14074 11 -1.5 0 base
14075 11 -1.5 0 base
14077 11 -1.5 16.4139002383729 base
14078 11 -1.5 0 base
14085 11 -1.5 0 base
14086 11 -1.5 0 base
14087 11 -1.5 0 base
14088 11 -1.5 0 base
14089 11 -1.5 0 base
14063 12 -1.5 48.131445144749 base
14064 12 -1.5 0 base
14065 12 -1.5 0 base
14066 12 -1.5 0 base
14072 12 -1.5 1.6537164061959 base
14073 12 -1.5 1.04851462461098 base
14074 12 -1.5 0 base
14075 12 -1.5 0 base
14077 12 -1.5 13.4261025195936 base
14078 12 -1.5 0 base
14085 12 -1.5 0 base
14086 12 -1.5 0 base
14087 12 -1.5 0 base
14088 12 -1.5 0 base
14089 12 -1.5 0 base
14063 13 -1.5 40.7491044210889 base
14064 13 -1.5 0 base
14065 13 -1.5 3.04625301884721 base
14066 13 -1.5 0 base
14072 13 -1.5 0 base
14073 13 -1.5 14.7246132267567 base
14074 13 -1.5 1.95767498531754 base
14075 13 -1.5 0 base
14077 13 -1.5 15.6591165027114 base
14078 13 -1.5 0 base
14085 13 -1.5 0 base
14086 13 -1.5 0 base
14087 13 -1.5 0 base
14088 13 -1.5 1.16881149536788 base
14089 13 -1.5 0 base
14063 14 -1.5 0 base
14064 14 -1.5 0 base
14065 14 -1.5 0 base
14066 14 -1.5 0 base
14072 14 -1.5 0 base
14073 14 -1.5 0 base
14074 14 -1.5 0 base
14075 14 -1.5 0 base
14077 14 -1.5 0 base
14078 14 -1.5 0 base
14085 14 -1.5 0 base
14086 14 -1.5 0 base
14087 14 -1.5 0 base
14088 14 -1.5 0 base
14089 14 -1.5 0 base
14063 15 -1.5 282.26073266697 base
14064 15 -1.5 52.7908405398138 base
14065 15 -1.5 129.271400166047 base
14066 15 -1.5 2.23912173783804 base
14072 15 -1.5 336.068639385428 base
14073 15 -1.5 166.554622668528 base
14074 15 -1.5 133.800242396623 base
14075 15 -1.5 3.79447165641629 base
14077 15 -1.5 163.683002158074 base
14078 15 -1.5 88.6099523100498 base
14085 15 -1.5 0 base
14086 15 -1.5 228.602697115871 base
14087 15 -1.5 2.49061926380788 base
14088 15 -1.5 161.580706489865 base
14089 15 -1.5 28.9300999766806 base
14063 16 -1.5 213.303538352966 base
14064 16 -1.5 16.8281705708725 base
14065 16 -1.5 78.0625646431228 base
14066 16 -1.5 0 base
14072 16 -1.5 226.86790977507 base
14073 16 -1.5 109.177301290763 base
14074 16 -1.5 82.2662758084324 base
14075 16 -1.5 0 base
14077 16 -1.5 124.031573404632 base
14078 16 -1.5 47.0650367075446 base
14085 16 -1.5 0 base
14086 16 -1.5 125.82421142007 base
14087 16 -1.5 0 base
14088 16 -1.5 106.907084163648 base
14089 16 -1.5 1.75293927751097 base
14063 17 -1.5 122.517781524587 base
14064 17 -1.5 10.2798386256567 base
14065 17 -1.5 53.3059317754897 base
14066 17 -1.5 0 base
14072 17 -1.5 33.8636062066789 base
14073 17 -1.5 86.2313692475589 base
14074 17 -1.5 49.6720110347856 base
14075 17 -1.5 0 base
14077 17 -1.5 69.1014176117049 base
14078 17 -1.5 2.09836197654124 base
14085 17 -1.5 0 base
14086 17 -1.5 60.1243677254828 base
14087 17 -1.5 0 base
14088 17 -1.5 45.238323297548 base
14089 17 -1.5 0 base
14063 18 -1.5 117.546398415934 base
14064 18 -1.5 0 base
14065 18 -1.5 9.28283686776395 base
14066 18 -1.5 0 base
14072 18 -1.5 41.6139338799064 base
14073 18 -1.5 28.4131191106761 base
14074 18 -1.5 9.10152225418705 base
14075 18 -1.5 0 base
14077 18 -1.5 59.4679266176042 base
14078 18 -1.5 0 base
14085 18 -1.5 0 base
14086 18 -1.5 5.94431550227924 base
14087 18 -1.5 0 base
14088 18 -1.5 21.5283685719696 base
14089 18 -1.5 0 base
14063 19 -1.5 194.200250559448 base
14064 19 -1.5 8.89517395136591 base
14065 19 -1.5 62.2976541871392 base
14066 19 -1.5 0 base
14072 19 -1.5 195.974194076131 base
14073 19 -1.5 97.7044106509796 base
14074 19 -1.5 66.5945803273974 base
14075 19 -1.5 0 base
14077 19 -1.5 111.750307080296 base
14078 19 -1.5 22.9416209616071 base
14085 19 -1.5 0 base
14086 19 -1.5 104.602927527675 base
14087 19 -1.5 0 base
14088 19 -1.5 81.0015375429775 base
14089 19 -1.5 0 base
14063 20 -1.5 247.238382571361 base
14064 20 -1.5 35.9185012389196 base
14065 20 -1.5 104.694645317654 base
14066 20 -1.5 0 base
14072 20 -1.5 279.593870151779 base
14073 20 -1.5 136.868188978281 base
14074 20 -1.5 108.722426333608 base
14075 20 -1.5 0 base
14077 20 -1.5 144.199145579932 base
14078 20 -1.5 70.9133716664186 base
14085 20 -1.5 0 base
14086 20 -1.5 177.133112097915 base
14087 20 -1.5 0 base
14088 20 -1.5 136.773266072779 base
14089 20 -1.5 10.6944058115512 base
14063 21 -1.5 185.196456298115 base
14064 21 -1.5 4.87633365258412 base
14065 21 -1.5 52.5101755321998 base
14066 21 -1.5 0 base
14072 21 -1.5 187.927753136038 base
14073 21 -1.5 89.4425070963928 base
14074 21 -1.5 57.2971532007426 base
14075 21 -1.5 0 base
14077 21 -1.5 105.317831769567 base
14078 21 -1.5 14.6522458426434 base
14085 21 -1.5 0 base
14086 21 -1.5 90.4950142182599 base
14087 21 -1.5 0 base
14088 21 -1.5 70.0737077439162 base
14089 21 -1.5 0 base
14063 22 -1.5 203.959485683442 base
14064 22 -1.5 7.45937677084432 base
14065 22 -1.5 61.7290296570969 base
14066 22 -1.5 0 base
14072 22 -1.5 233.043083077153 base
14073 22 -1.5 99.0097566399944 base
14074 22 -1.5 68.7713108674615 base
14075 22 -1.5 0 base
14077 22 -1.5 116.689099631576 base
14078 22 -1.5 32.0190007282944 base
14085 22 -1.5 0 base
14086 22 -1.5 114.683080352453 base
14087 22 -1.5 0 base
14088 22 -1.5 89.9804886870703 base
14089 22 -1.5 0 base
14063 23 -1.5 200.705695087321 base
14064 23 -1.5 15.1382330324343 base
14065 23 -1.5 69.2990840536479 base
14066 23 -1.5 0 base
14072 23 -1.5 219.252463332482 base
14073 23 -1.5 113.230410410969 base
14074 23 -1.5 74.7656471487479 base
14075 23 -1.5 0 base
14077 23 -1.5 114.573607313499 base
14078 23 -1.5 21.0060497496577 base
14085 23 -1.5 0 base
14086 23 -1.5 139.854509964453 base
14087 23 -1.5 0 base
14088 23 -1.5 81.0386043111678 base
14089 23 -1.5 0 base
14063 24 -1.5 197.252747916822 base
14064 24 -1.5 6.99416419317469 base
14065 24 -1.5 59.0728431733629 base
14066 24 -1.5 0 base
14072 24 -1.5 214.219296257255 base
14073 24 -1.5 96.8895071572315 base
14074 24 -1.5 65.0447811881678 base
14075 24 -1.5 0 base
14077 24 -1.5 112.68800559165 base
14078 24 -1.5 23.0077016990546 base
14085 24 -1.5 0 base
14086 24 -1.5 108.097454870641 base
14087 24 -1.5 0 base
14088 24 -1.5 80.6099812534303 base
14089 24 -1.5 0 base
14063 25 -1.5 0 base
14064 25 -1.5 0 base
14065 25 -1.5 0 base
14066 25 -1.5 0 base
14072 25 -1.5 0 base
14073 25 -1.5 0 base
14074 25 -1.5 0 base
14075 25 -1.5 0 base
14077 25 -1.5 0 base
14078 25 -1.5 0 base
14085 25 -1.5 0 base
14086 25 -1.5 0 base
14087 25 -1.5 0 base
14088 25 -1.5 0 base
14089 25 -1.5 0 base
14063 26 -1.5 218.140719760463 base
14064 26 -1.5 15.5680012908651 base
14065 26 -1.5 76.186769533754 base
14066 26 -1.5 0 base
14072 26 -1.5 244.707950458105 base
14073 26 -1.5 111.580358680519 base
14074 26 -1.5 82.3184365072933 base
14075 26 -1.5 0 base
14077 26 -1.5 126.166959267057 base
14078 26 -1.5 45.8615736351095 base
14085 26 -1.5 0 base
14086 26 -1.5 134.777537341578 base
14087 26 -1.5 0 base
14088 26 -1.5 105.61746305952 base
14089 26 -1.5 2.03871083331267 base
14063 27 -1.5 0 base
14064 27 -1.5 0 base
14065 27 -1.5 0 base
14066 27 -1.5 0 base
14072 27 -1.5 0 base
14073 27 -1.5 0 base
14074 27 -1.5 0 base
14075 27 -1.5 0 base
14077 27 -1.5 0 base
14078 27 -1.5 0 base
14085 27 -1.5 0 base
