speciesID lakeID variable value scenario
14075 6 -0.5 0 S0_2
14077 6 -0.5 1.27111162799862 S0_2
14078 6 -0.5 33.365592371865 S0_2
14085 6 -0.5 0 S0_2
14086 6 -0.5 174.624801322706 S0_2
14087 6 -0.5 0 S0_2
14088 6 -0.5 0 S0_2
14089 6 -0.5 0 S0_2
14063 7 -0.5 0 S0_2
14064 7 -0.5 23.2587462413018 S0_2
14065 7 -0.5 0 S0_2
14066 7 -0.5 0 S0_2
14072 7 -0.5 0 S0_2
14073 7 -0.5 89.9865087730763 S0_2
14074 7 -0.5 0 S0_2
14075 7 -0.5 0 S0_2
14077 7 -0.5 0 S0_2
14078 7 -0.5 0 S0_2
14085 7 -0.5 0 S0_2
14086 7 -0.5 27.5812504978879 S0_2
14087 7 -0.5 0 S0_2
14088 7 -0.5 0 S0_2
14089 7 -0.5 0 S0_2
14063 8 -0.5 0 S0_2
14064 8 -0.5 44.6190775004176 S0_2
14065 8 -0.5 19.4450603004537 S0_2
14066 8 -0.5 0 S0_2
14072 8 -0.5 0 S0_2
14073 8 -0.5 143.488173989628 S0_2
14074 8 -0.5 0 S0_2
14075 8 -0.5 0 S0_2
14077 8 -0.5 0 S0_2
14078 8 -0.5 12.6928286339178 S0_2
14085 8 -0.5 0 S0_2
14086 8 -0.5 118.226672127872 S0_2
14087 8 -0.5 0 S0_2
14088 8 -0.5 0 S0_2
14089 8 -0.5 0 S0_2
14063 9 -0.5 0 S0_2
14064 9 -0.5 52.2771323959667 S0_2
14065 9 -0.5 27.3012710489986 S0_2
14066 9 -0.5 0 S0_2
14072 9 -0.5 0 S0_2
14073 9 -0.5 158.58020192855 S0_2
14074 9 -0.5 0 S0_2
14075 9 -0.5 0 S0_2
14077 9 -0.5 0 S0_2
14078 9 -0.5 16.0545909363332 S0_2
14085 9 -0.5 0 S0_2
14086 9 -0.5 148.113223123546 S0_2
14087 9 -0.5 0 S0_2
14088 9 -0.5 0 S0_2
14089 9 -0.5 0 S0_2
14063 10 -0.5 0 S0_2
14064 10 -0.5 51.7586051513244 S0_2
14065 10 -0.5 28.5464621284362 S0_2
14066 10 -0.5 0 S0_2
14072 10 -0.5 0 S0_2
14073 10 -0.5 164.452294533653 S0_2
14074 10 -0.5 0 S0_2
14075 10 -0.5 0 S0_2
14077 10 -0.5 0 S0_2
14078 10 -0.5 22.0883863702107 S0_2
14085 10 -0.5 0 S0_2
14086 10 -0.5 155.258532217636 S0_2
14087 10 -0.5 0 S0_2
14088 10 -0.5 0 S0_2
14089 10 -0.5 0 S0_2
14063 11 -0.5 0 S0_2
14064 11 -0.5 9.1281449379673 S0_2
14065 11 -0.5 0 S0_2
14066 11 -0.5 0 S0_2
14072 11 -0.5 0 S0_2
14073 11 -0.5 118.520656276773 S0_2
14074 11 -0.5 0 S0_2
14075 11 -0.5 0 S0_2
14077 11 -0.5 0 S0_2
14078 11 -0.5 0 S0_2
14085 11 -0.5 0 S0_2
14086 11 -0.5 45.7488654059729 S0_2
14087 11 -0.5 0 S0_2
14088 11 -0.5 0 S0_2
14089 11 -0.5 0 S0_2
14063 12 -0.5 0 S0_2
14064 12 -0.5 5.62396407651749 S0_2
14065 12 -0.5 0 S0_2
14066 12 -0.5 0 S0_2
14072 12 -0.5 0 S0_2
14073 12 -0.5 92.0219468510136 S0_2
14074 12 -0.5 0 S0_2
14075 12 -0.5 0 S0_2
14077 12 -0.5 0 S0_2
14078 12 -0.5 0 S0_2
14085 12 -0.5 0 S0_2
14086 12 -0.5 16.6209440115745 S0_2
14087 12 -0.5 0 S0_2
14088 12 -0.5 0 S0_2
14089 12 -0.5 0 S0_2
14063 13 -0.5 0 S0_2
14064 13 -0.5 15.7673551824275 S0_2
14065 13 -0.5 0 S0_2
14066 13 -0.5 0 S0_2
14072 13 -0.5 0 S0_2
14073 13 -0.5 78.5550318123314 S0_2
14074 13 -0.5 0 S0_2
14075 13 -0.5 0 S0_2
14077 13 -0.5 0 S0_2
14078 13 -0.5 0 S0_2
14085 13 -0.5 0 S0_2
14086 13 -0.5 7.14653259345621 S0_2
14087 13 -0.5 0 S0_2
14088 13 -0.5 0 S0_2
14089 13 -0.5 0 S0_2
14063 14 -0.5 0 S0_2
14064 14 -0.5 56.5799722463103 S0_2
14065 14 -0.5 24.515206536251 S0_2
14066 14 -0.5 0 S0_2
14072 14 -0.5 0 S0_2
14073 14 -0.5 150.231950088725 S0_2
14074 14 -0.5 0 S0_2
14075 14 -0.5 0 S0_2
14077 14 -0.5 0 S0_2
14078 14 -0.5 2.18300359289779 S0_2
14085 14 -0.5 0 S0_2
14086 14 -0.5 147.285529699344 S0_2
14087 14 -0.5 0 S0_2
14088 14 -0.5 0 S0_2
14089 14 -0.5 0 S0_2
14063 15 -0.5 10.9695041855154 S0_2
14064 15 -0.5 76.4797518246544 S0_2
14065 15 -0.5 56.7569668187071 S0_2
14066 15 -0.5 0 S0_2
14072 15 -0.5 0 S0_2
14073 15 -0.5 191.679463444986 S0_2
14074 15 -0.5 0 S0_2
14075 15 -0.5 0 S0_2
14077 15 -0.5 7.78195887850745 S0_2
14078 15 -0.5 54.7225387421228 S0_2
14085 15 -0.5 0 S0_2
14086 15 -0.5 208.156090648378 S0_2
14087 15 -0.5 0 S0_2
14088 15 -0.5 0 S0_2
14089 15 -0.5 0 S0_2
14063 16 -0.5 0 S0_2
14064 16 -0.5 54.2317782269695 S0_2
14065 16 -0.5 30.6231977848203 S0_2
14066 16 -0.5 0 S0_2
14072 16 -0.5 0 S0_2
14073 16 -0.5 159.359292503493 S0_2
14074 16 -0.5 0 S0_2
14075 16 -0.5 0 S0_2
14077 16 -0.5 0 S0_2
14078 16 -0.5 25.168913982761 S0_2
14085 16 -0.5 0 S0_2
14086 16 -0.5 150.118236186406 S0_2
14087 16 -0.5 0 S0_2
14088 16 -0.5 0 S0_2
14089 16 -0.5 0 S0_2
14063 17 -0.5 0 S0_2
14064 17 -0.5 53.754833157591 S0_2
14065 17 -0.5 26.0502858939541 S0_2
14066 17 -0.5 0 S0_2
14072 17 -0.5 0 S0_2
14073 17 -0.5 139.2675723554 S0_2
14074 17 -0.5 0 S0_2
14075 17 -0.5 0 S0_2
14077 17 -0.5 0 S0_2
14078 17 -0.5 11.2533448892383 S0_2
14085 17 -0.5 0 S0_2
14086 17 -0.5 119.710461165902 S0_2
14087 17 -0.5 0 S0_2
14088 17 -0.5 0 S0_2
14089 17 -0.5 0 S0_2
14063 18 -0.5 0 S0_2
14064 18 -0.5 22.7072069646203 S0_2
14065 18 -0.5 3.42305147509813 S0_2
14066 18 -0.5 0 S0_2
14072 18 -0.5 0 S0_2
14073 18 -0.5 126.350558419032 S0_2
14074 18 -0.5 0 S0_2
14075 18 -0.5 0 S0_2
14077 18 -0.5 0 S0_2
14078 18 -0.5 2.10212463550017 S0_2
14085 18 -0.5 0 S0_2
14086 18 -0.5 69.8285720899531 S0_2
14087 18 -0.5 0 S0_2
14088 18 -0.5 0 S0_2
14089 18 -0.5 0 S0_2
14063 19 -0.5 0 S0_2
14064 19 -0.5 51.4846273309346 S0_2
14065 19 -0.5 27.7877251645615 S0_2
14066 19 -0.5 0 S0_2
14072 19 -0.5 0 S0_2
14073 19 -0.5 161.029702255212 S0_2
14074 19 -0.5 0 S0_2
14075 19 -0.5 0 S0_2
14077 19 -0.5 0 S0_2
14078 19 -0.5 20.6762602597718 S0_2
14085 19 -0.5 0 S0_2
14086 19 -0.5 150.422054729632 S0_2
14087 19 -0.5 0 S0_2
14088 19 -0.5 0 S0_2
14089 19 -0.5 0 S0_2
14063 20 -0.5 1.03684688131851 S0_2
14064 20 -0.5 64.5590117947801 S0_2
14065 20 -0.5 42.2007602807617 S0_2
14066 20 -0.5 0 S0_2
14072 20 -0.5 0 S0_2
14073 20 -0.5 171.327046731907 S0_2
14074 20 -0.5 0 S0_2
14075 20 -0.5 0 S0_2
14077 20 -0.5 1.43303619701632 S0_2
14078 20 -0.5 39.0792942763886 S0_2
14085 20 -0.5 0 S0_2
14086 20 -0.5 174.146599908531 S0_2
14087 20 -0.5 0 S0_2
14088 20 -0.5 0 S0_2
14089 20 -0.5 0 S0_2
14063 21 -0.5 0 S0_2
14064 21 -0.5 49.6992244717492 S0_2
14065 21 -0.5 26.6093735647918 S0_2
14066 21 -0.5 0 S0_2
14072 21 -0.5 0 S0_2
14073 21 -0.5 165.362072012826 S0_2
14074 21 -0.5 0 S0_2
14075 21 -0.5 0 S0_2
14077 21 -0.5 0 S0_2
14078 21 -0.5 19.5282255646902 S0_2
14085 21 -0.5 0 S0_2
14086 21 -0.5 154.880278093329 S0_2
14087 21 -0.5 0 S0_2
14088 21 -0.5 0 S0_2
14089 21 -0.5 0 S0_2
14063 22 -0.5 1.38834250516231 S0_2
14064 22 -0.5 54.2341826099915 S0_2
14065 22 -0.5 32.8757388453596 S0_2
14066 22 -0.5 0 S0_2
14072 22 -0.5 0 S0_2
14073 22 -0.5 177.012067326783 S0_2
14074 22 -0.5 0 S0_2
14075 22 -0.5 0 S0_2
14077 22 -0.5 1.11984910570911 S0_2
14078 22 -0.5 28.551058137605 S0_2
14085 22 -0.5 0 S0_2
14086 22 -0.5 174.491483108933 S0_2
14087 22 -0.5 0 S0_2
14088 22 -0.5 0 S0_2
14089 22 -0.5 0 S0_2
14063 23 -0.5 2.07744927450068 S0_2
14064 23 -0.5 61.0870239272492 S0_2
14065 23 -0.5 38.9828054474151 S0_2
14066 23 -0.5 0 S0_2
14072 23 -0.5 0 S0_2
14073 23 -0.5 179.854760405083 S0_2
14074 23 -0.5 0 S0_2
14075 23 -0.5 0 S0_2
14077 23 -0.5 1.75875448786864 S0_2
14078 23 -0.5 32.0794693157121 S0_2
14085 23 -0.5 0 S0_2
14086 23 -0.5 182.968610164847 S0_2
14087 23 -0.5 0 S0_2
14088 23 -0.5 0 S0_2
14089 23 -0.5 0 S0_2
14063 24 -0.5 0 S0_2
14064 24 -0.5 53.0309977361869 S0_2
14065 24 -0.5 30.8035996016847 S0_2
14066 24 -0.5 0 S0_2
14072 24 -0.5 0 S0_2
14073 24 -0.5 172.240843884703 S0_2
14074 24 -0.5 0 S0_2
14075 24 -0.5 0 S0_2
14077 24 -0.5 0 S0_2
14078 24 -0.5 24.8896770765029 S0_2
14085 24 -0.5 0 S0_2
14086 24 -0.5 166.88114878122 S0_2
14087 24 -0.5 0 S0_2
14088 24 -0.5 0 S0_2
14089 24 -0.5 0 S0_2
14063 25 -0.5 0 S0_2
14064 25 -0.5 58.0029733934474 S0_2
14065 25 -0.5 27.257489674646 S0_2
14066 25 -0.5 0 S0_2
14072 25 -0.5 0 S0_2
14073 25 -0.5 161.479778765666 S0_2
14074 25 -0.5 0 S0_2
14075 25 -0.5 0 S0_2
14077 25 -0.5 0 S0_2
14078 25 -0.5 2.90045905706838 S0_2
14085 25 -0.5 0 S0_2
14086 25 -0.5 164.733601555688 S0_2
14087 25 -0.5 0 S0_2
14088 25 -0.5 0 S0_2
14089 25 -0.5 0 S0_2
14063 26 -0.5 0 S0_2
14064 26 -0.5 57.3948687429832 S0_2
14065 26 -0.5 35.1560308696363 S0_2
14066 26 -0.5 0 S0_2
14072 26 -0.5 0 S0_2
14073 26 -0.5 172.594810593568 S0_2
14074 26 -0.5 0 S0_2
14075 26 -0.5 0 S0_2
14077 26 -0.5 0 S0_2
14078 26 -0.5 30.9154802689104 S0_2
14085 26 -0.5 0 S0_2
14086 26 -0.5 170.420172447795 S0_2
14087 26 -0.5 0 S0_2
14088 26 -0.5 0 S0_2
14089 26 -0.5 0 S0_2
14063 27 -0.5 0 S0_2
14064 27 -0.5 11.1554924875562 S0_2
14065 27 -0.5 0 S0_2
14066 27 -0.5 0 S0_2
14072 27 -0.5 0 S0_2
14073 27 -0.5 76.6059244443856 S0_2
14074 27 -0.5 0 S0_2
14075 27 -0.5 0 S0_2
14077 27 -0.5 0 S0_2
14078 27 -0.5 0 S0_2
14085 27 -0.5 0 S0_2
14086 27 -0.5 11.7975911738966 S0_2
14087 27 -0.5 0 S0_2
14088 27 -0.5 0 S0_2
14089 27 -0.5 0 S0_2
14063 28 -0.5 3.69417590205303 S0_2
14064 28 -0.5 63.3123692545312 S0_2
14065 28 -0.5 42.4099916599706 S0_2
14066 28 -0.5 0 S0_2
14072 28 -0.5 0 S0_2
14073 28 -0.5 183.452881561693 S0_2
14074 28 -0.5 0 S0_2
14075 28 -0.5 0 S0_2
14077 28 -0.5 2.68281111405243 S0_2
14078 28 -0.5 39.9693493654391 S0_2
14085 28 -0.5 0 S0_2
14086 28 -0.5 188.997257907284 S0_2
14087 28 -0.5 0 S0_2
14088 28 -0.5 0 S0_2
14089 28 -0.5 0 S0_2
14063 29 -0.5 0 S0_2
14064 29 -0.5 26.2290416822167 S0_2
14065 29 -0.5 3.6208062102335 S0_2
14066 29 -0.5 0 S0_2
14072 29 -0.5 0 S0_2
14073 29 -0.5 116.69144999438 S0_2
14074 29 -0.5 0 S0_2
14075 29 -0.5 0 S0_2
14077 29 -0.5 0 S0_2
14078 29 -0.5 1.39218984922162 S0_2
14085 29 -0.5 0 S0_2
14086 29 -0.5 56.2226078129447 S0_2
14087 29 -0.5 0 S0_2
14088 29 -0.5 0 S0_2
14089 29 -0.5 0 S0_2
14063 30 -0.5 0 S0_2
14064 30 -0.5 52.1029653712045 S0_2
14065 30 -0.5 19.0902026716241 S0_2
14066 30 -0.5 0 S0_2
14072 30 -0.5 0 S0_2
14073 30 -0.5 144.352335444357 S0_2
14074 30 -0.5 0 S0_2
14075 30 -0.5 0 S0_2
14077 30 -0.5 0 S0_2
14078 30 -0.5 1.34930858825888 S0_2
14085 30 -0.5 0 S0_2
14086 30 -0.5 135.012317052469 S0_2
14087 30 -0.5 0 S0_2
14088 30 -0.5 0 S0_2
14089 30 -0.5 0 S0_2
14063 31 -0.5 0 S0_2
14064 31 -0.5 43.8629199335015 S0_2
14065 31 -0.5 20.950834663008 S0_2
14066 31 -0.5 0 S0_2
14072 31 -0.5 0 S0_2
14073 31 -0.5 196.028260733869 S0_2
14074 31 -0.5 0 S0_2
14075 31 -0.5 0 S0_2
14077 31 -0.5 0 S0_2
14078 31 -0.5 9.6506045444419 S0_2
14085 31 -0.5 0 S0_2
14086 31 -0.5 184.800607838855 S0_2
14087 31 -0.5 0 S0_2
14088 31 -0.5 0 S0_2
14089 31 -0.5 0 S0_2
14063 1 -1.5 55.627872505724 S0_2
14064 1 -1.5 0 S0_2
14065 1 -1.5 0 S0_2
14066 1 -1.5 0 S0_2
14072 1 -1.5 5.81897200485506 S0_2
14073 1 -1.5 1.35150832612447 S0_2
14074 1 -1.5 0 S0_2
14075 1 -1.5 0 S0_2
14077 1 -1.5 15.3874907220917 S0_2
14078 1 -1.5 0 S0_2
14085 1 -1.5 0 S0_2
14086 1 -1.5 0 S0_2
14087 1 -1.5 0 S0_2
14088 1 -1.5 0 S0_2
14089 1 -1.5 0 S0_2
14063 2 -1.5 90.1181817055323 S0_2
14064 2 -1.5 4.48690163662857 S0_2
14065 2 -1.5 38.1502272297324 S0_2
14066 2 -1.5 0 S0_2
14072 2 -1.5 11.9464614559148 S0_2
14073 2 -1.5 70.8934336470199 S0_2
14074 2 -1.5 33.1337571405024 S0_2
14075 2 -1.5 0 S0_2
14077 2 -1.5 47.662837308775 S0_2
14078 2 -1.5 0 S0_2
14085 2 -1.5 0 S0_2
14086 2 -1.5 32.8142581449737 S0_2
14087 2 -1.5 0 S0_2
14088 2 -1.5 24.2726243151756 S0_2
14089 2 -1.5 0 S0_2
14063 3 -1.5 125.179286619552 S0_2
14064 3 -1.5 0 S0_2
14065 3 -1.5 14.1599439443941 S0_2
14066 3 -1.5 0 S0_2
14072 3 -1.5 56.1456960125879 S0_2
14073 3 -1.5 44.8652598962697 S0_2
14074 3 -1.5 14.2618062310847 S0_2
14075 3 -1.5 0 S0_2
14077 3 -1.5 65.2027925172813 S0_2
14078 3 -1.5 0 S0_2
14085 3 -1.5 0 S0_2
14086 3 -1.5 15.9048200978856 S0_2
14087 3 -1.5 0 S0_2
14088 3 -1.5 18.0503380629452 S0_2
14089 3 -1.5 0 S0_2
14063 4 -1.5 83.8063664229044 S0_2
14064 4 -1.5 0 S0_2
14065 4 -1.5 1.17875686927134 S0_2
14066 4 -1.5 0 S0_2
14072 4 -1.5 12.5798657091893 S0_2
14073 4 -1.5 7.22061354880459 S0_2
14074 4 -1.5 1.29412654440313 S0_2
14075 4 -1.5 0 S0_2
14077 4 -1.5 33.9383700050441 S0_2
14078 4 -1.5 0 S0_2
14085 4 -1.5 0 S0_2
14086 4 -1.5 1.30832786171634 S0_2
14087 4 -1.5 0 S0_2
14088 4 -1.5 2.80345026297664 S0_2
14089 4 -1.5 0 S0_2
14063 5 -1.5 0 S0_2
14064 5 -1.5 0 S0_2
14065 5 -1.5 0 S0_2
14066 5 -1.5 0 S0_2
14072 5 -1.5 0 S0_2
14073 5 -1.5 0 S0_2
14074 5 -1.5 0 S0_2
14075 5 -1.5 0 S0_2
14077 5 -1.5 0 S0_2
14078 5 -1.5 0 S0_2
14085 5 -1.5 0 S0_2
14086 5 -1.5 0 S0_2
14087 5 -1.5 0 S0_2
14088 5 -1.5 0 S0_2
14089 5 -1.5 0 S0_2
14063 6 -1.5 214.682825692341 S0_2
14064 6 -1.5 18.7605572878447 S0_2
14065 6 -1.5 79.6138523536891 S0_2
14066 6 -1.5 0 S0_2
14072 6 -1.5 226.969426277592 S0_2
14073 6 -1.5 112.392984230549 S0_2
14074 6 -1.5 83.6593232221293 S0_2
14075 6 -1.5 0 S0_2
14077 6 -1.5 124.853214362588 S0_2
14078 6 -1.5 44.1814594174179 S0_2
14085 6 -1.5 0 S0_2
14086 6 -1.5 132.230627464486 S0_2
14087 6 -1.5 0 S0_2
14088 6 -1.5 104.338779459374 S0_2
14089 6 -1.5 1.89879910926509 S0_2
14063 7 -1.5 95.8091064552577 S0_2
14064 7 -1.5 6.11007213204989 S0_2
14065 7 -1.5 42.9787306391893 S0_2
14066 7 -1.5 0 S0_2
14072 7 -1.5 16.6812673549761 S0_2
14073 7 -1.5 76.1735246432692 S0_2
14074 7 -1.5 38.5641825083527 S0_2
14075 7 -1.5 0 S0_2
14077 7 -1.5 51.3748049921658 S0_2
14078 7 -1.5 0 S0_2
14085 7 -1.5 0 S0_2
14086 7 -1.5 42.6820377027235 S0_2
14087 7 -1.5 0 S0_2
14088 7 -1.5 29.699172598303 S0_2
14089 7 -1.5 0 S0_2
14063 8 -1.5 122.158596453691 S0_2
14064 8 -1.5 0 S0_2
14065 8 -1.5 12.7601426130102 S0_2
14066 8 -1.5 0 S0_2
14072 8 -1.5 43.6998159150953 S0_2
14073 8 -1.5 33.285658416686 S0_2
14074 8 -1.5 12.2115522400746 S0_2
14075 8 -1.5 0 S0_2
14077 8 -1.5 63.7955736308271 S0_2
14078 8 -1.5 1.40546128194428 S0_2
14085 8 -1.5 0 S0_2
14086 8 -1.5 7.1774912234445 S0_2
14087 8 -1.5 0 S0_2
14088 8 -1.5 26.780782554821 S0_2
14089 8 -1.5 0 S0_2
14063 9 -1.5 144.248729572522 S0_2
14064 9 -1.5 0 S0_2
14065 9 -1.5 24.7127607534575 S0_2
14066 9 -1.5 0 S0_2
14072 9 -1.5 92.3533896995602 S0_2
14073 9 -1.5 53.3070897578591 S0_2
14074 9 -1.5 25.4973826083247 S0_2
14075 9 -1.5 0 S0_2
14077 9 -1.5 78.7355035099282 S0_2
14078 9 -1.5 2.87727023458531 S0_2
14085 9 -1.5 0 S0_2
14086 9 -1.5 23.1635991434128 S0_2
14087 9 -1.5 0 S0_2
14088 9 -1.5 39.4289105434179 S0_2
14089 9 -1.5 0 S0_2
14063 10 -1.5 129.046783693727 S0_2
14064 10 -1.5 0 S0_2
14065 10 -1.5 12.6856209766883 S0_2
14066 10 -1.5 0 S0_2
14072 10 -1.5 73.3899436036766 S0_2
14073 10 -1.5 36.8634593175269 S0_2
14074 10 -1.5 13.2495697646791 S0_2
14075 10 -1.5 0 S0_2
14077 10 -1.5 66.4896343712268 S0_2
14078 10 -1.5 1.36348428351192 S0_2
14085 10 -1.5 0 S0_2
14086 10 -1.5 11.3023346139911 S0_2
14087 10 -1.5 0 S0_2
14088 10 -1.5 27.0060179904627 S0_2
14089 10 -1.5 0 S0_2
14063 11 -1.5 0 S0_2
14064 11 -1.5 0 S0_2
14065 11 -1.5 0 S0_2
14066 11 -1.5 0 S0_2
14072 11 -1.5 0 S0_2
14073 11 -1.5 0 S0_2
14074 11 -1.5 0 S0_2
14075 11 -1.5 0 S0_2
14077 11 -1.5 0 S0_2
14078 11 -1.5 0 S0_2
14085 11 -1.5 0 S0_2
14086 11 -1.5 0 S0_2
14087 11 -1.5 0 S0_2
14088 11 -1.5 0 S0_2
14089 11 -1.5 0 S0_2
14063 12 -1.5 0 S0_2
14064 12 -1.5 0 S0_2
14065 12 -1.5 0 S0_2
14066 12 -1.5 0 S0_2
14072 12 -1.5 0 S0_2
14073 12 -1.5 0 S0_2
14074 12 -1.5 0 S0_2
14075 12 -1.5 0 S0_2
14077 12 -1.5 0 S0_2
14078 12 -1.5 0 S0_2
14085 12 -1.5 0 S0_2
14086 12 -1.5 0 S0_2
14087 12 -1.5 0 S0_2
14088 12 -1.5 0 S0_2
14089 12 -1.5 0 S0_2
14063 13 -1.5 75.8940497436245 S0_2
14064 13 -1.5 0 S0_2
14065 13 -1.5 3.21312564071445 S0_2
14066 13 -1.5 0 S0_2
14072 13 -1.5 2.01838978565968 S0_2
14073 13 -1.5 8.93907525604101 S0_2
14074 13 -1.5 2.48387386111888 S0_2
14075 13 -1.5 0 S0_2
14077 13 -1.5 37.7942308733042 S0_2
14078 13 -1.5 0 S0_2
14085 13 -1.5 0 S0_2
14086 13 -1.5 0 S0_2
14087 13 -1.5 0 S0_2
14088 13 -1.5 5.51184022350841 S0_2
14089 13 -1.5 0 S0_2
14063 14 -1.5 191.818133488569 S0_2
14064 14 -1.5 27.9418381124376 S0_2
14065 14 -1.5 83.3685735575345 S0_2
14066 14 -1.5 0 S0_2
14072 14 -1.5 186.356257806146 S0_2
14073 14 -1.5 122.22650036736 S0_2
14074 14 -1.5 83.8343647117582 S0_2
14075 14 -1.5 0 S0_2
14077 14 -1.5 110.246513212895 S0_2
14078 14 -1.5 23.7784493783616 S0_2
14085 14 -1.5 0 S0_2
14086 14 -1.5 149.095343729093 S0_2
14087 14 -1.5 0 S0_2
14088 14 -1.5 87.5015369247498 S0_2
14089 14 -1.5 1.20449599642512 S0_2
14063 15 -1.5 251.670002199266 S0_2
14064 15 -1.5 33.9990562393127 S0_2
14065 15 -1.5 102.397661319373 S0_2
14066 15 -1.5 0 S0_2
14072 15 -1.5 295.409564172368 S0_2
14073 15 -1.5 138.51100644934 S0_2
14074 15 -1.5 108.635814671936 S0_2
14075 15 -1.5 0 S0_2
14077 15 -1.5 146.301197421484 S0_2
14078 15 -1.5 71.2118602894874 S0_2
14085 15 -1.5 0 S0_2
14086 15 -1.5 182.69269802865 S0_2
14087 15 -1.5 0 S0_2
14088 15 -1.5 136.819577349327 S0_2
14089 15 -1.5 11.9197495968884 S0_2
14063 16 -1.5 154.7400356878 S0_2
14064 16 -1.5 1.02458863967131 S0_2
14065 16 -1.5 32.6559304712908 S0_2
14066 16 -1.5 0 S0_2
14072 16 -1.5 116.816134322381 S0_2
14073 16 -1.5 60.440676347001 S0_2
14074 16 -1.5 34.2550668962671 S0_2
14075 16 -1.5 0 S0_2
14077 16 -1.5 86.1068730676639 S0_2
14078 16 -1.5 7.0428387187903 S0_2
14085 16 -1.5 0 S0_2
14086 16 -1.5 31.4919946075716 S0_2
14087 16 -1.5 0 S0_2
14088 16 -1.5 53.7856882783126 S0_2
14089 16 -1.5 0 S0_2
14063 17 -1.5 194.270051454094 S0_2
14064 17 -1.5 17.715001135713 S0_2
14065 17 -1.5 76.3493518835241 S0_2
14066 17 -1.5 0 S0_2
14072 17 -1.5 170.695723427656 S0_2
14073 17 -1.5 101.905462438283 S0_2
14074 17 -1.5 76.5717711663995 S0_2
14075 17 -1.5 0 S0_2
14077 17 -1.5 113.89046041646 S0_2
14078 17 -1.5 35.9893733215084 S0_2
14085 17 -1.5 0 S0_2
14086 17 -1.5 99.7414446518021 S0_2
14087 17 -1.5 0 S0_2
14088 17 -1.5 95.999993709067 S0_2
14089 17 -1.5 0 S0_2
14063 18 -1.5 17.3010810980439 S0_2
14064 18 -1.5 0 S0_2
14065 18 -1.5 0 S0_2
14066 18 -1.5 0 S0_2
14072 18 -1.5 0 S0_2
14073 18 -1.5 0 S0_2
14074 18 -1.5 0 S0_2
14075 18 -1.5 0 S0_2
14077 18 -1.5 2.45743104571416 S0_2
