speciesID lakeID variable value scenario
16063 5 -0.5 0 S1_0
16046 6 -0.5 19.9350369506817 S1_0
16047 6 -0.5 137.282475107717 S1_0
16049 6 -0.5 39.4839901516686 S1_0
16050 6 -0.5 29.2533742207882 S1_0
16052 6 -0.5 194.704074707909 S1_0
16053 6 -0.5 0 S1_0
16054 6 -0.5 52.732497557704 S1_0
16055 6 -0.5 255.135410529916 S1_0
16056 6 -0.5 0 S1_0
16057 6 -0.5 228.79858469202 S1_0
16058 6 -0.5 0 S1_0
16059 6 -0.5 0 S1_0
16060 6 -0.5 0 S1_0
16062 6 -0.5 48.1634395018804 S1_0
16063 6 -0.5 0 S1_0
16046 7 -0.5 0 S1_0
16047 7 -0.5 30.9279921257536 S1_0
16049 7 -0.5 0 S1_0
16050 7 -0.5 0 S1_0
16052 7 -0.5 0 S1_0
16053 7 -0.5 0 S1_0
16054 7 -0.5 0 S1_0
16055 7 -0.5 4.63931075543868 S1_0
16056 7 -0.5 0 S1_0
16057 7 -0.5 121.233869117462 S1_0
16058 7 -0.5 0 S1_0
16059 7 -0.5 0 S1_0
16060 7 -0.5 0 S1_0
16062 7 -0.5 0 S1_0
16063 7 -0.5 0 S1_0
16046 8 -0.5 55.208641202889 S1_0
16047 8 -0.5 186.816006693489 S1_0
16049 8 -0.5 62.1789139597587 S1_0
16050 8 -0.5 162.231305182677 S1_0
16052 8 -0.5 365.9166613847 S1_0
16053 8 -0.5 0 S1_0
16054 8 -0.5 94.5262383349489 S1_0
16055 8 -0.5 513.83717597669 S1_0
16056 8 -0.5 0 S1_0
16057 8 -0.5 299.309031015718 S1_0
16058 8 -0.5 0 S1_0
16059 8 -0.5 0 S1_0
16060 8 -0.5 0 S1_0
16062 8 -0.5 79.5313282241081 S1_0
16063 8 -0.5 0 S1_0
16046 9 -0.5 12.1393900672995 S1_0
16047 9 -0.5 126.318831776476 S1_0
16049 9 -0.5 30.685465694073 S1_0
16050 9 -0.5 21.0086439818562 S1_0
16052 9 -0.5 184.070056092299 S1_0
16053 9 -0.5 0 S1_0
16054 9 -0.5 43.4204361490269 S1_0
16055 9 -0.5 246.073326702475 S1_0
16056 9 -0.5 0 S1_0
16057 9 -0.5 218.215703452554 S1_0
16058 9 -0.5 0 S1_0
16059 9 -0.5 0 S1_0
16060 9 -0.5 0 S1_0
16062 9 -0.5 38.367276010575 S1_0
16063 9 -0.5 0 S1_0
16046 10 -0.5 58.925506286034 S1_0
16047 10 -0.5 191.851585795551 S1_0
16049 10 -0.5 62.982269484289 S1_0
16050 10 -0.5 155.333533169749 S1_0
16052 10 -0.5 359.288893680319 S1_0
16053 10 -0.5 0 S1_0
16054 10 -0.5 100.268917593608 S1_0
16055 10 -0.5 492.67856329519 S1_0
16056 10 -0.5 0 S1_0
16057 10 -0.5 299.571961944689 S1_0
16058 10 -0.5 0 S1_0
16059 10 -0.5 0 S1_0
16060 10 -0.5 0 S1_0
16062 10 -0.5 79.0043441085728 S1_0
16063 10 -0.5 0 S1_0
16046 11 -0.5 77.7308082029096 S1_0
16047 11 -0.5 255.256875499573 S1_0
16049 11 -0.5 72.8045980044633 S1_0
16050 11 -0.5 309.471310912825 S1_0
16052 11 -0.5 579.521723685347 S1_0
16053 11 -0.5 0 S1_0
16054 11 -0.5 138.326286865323 S1_0
16055 11 -0.5 930.582975799137 S1_0
16056 11 -0.5 0 S1_0
16057 11 -0.5 397.565738474128 S1_0
16058 11 -0.5 0 S1_0
16059 11 -0.5 1.09803424961733 S1_0
16060 11 -0.5 10.2143129338495 S1_0
16062 11 -0.5 103.673661441173 S1_0
16063 11 -0.5 14.0551666946733 S1_0
16046 12 -0.5 109.736007818265 S1_0
16047 12 -0.5 322.848484448172 S1_0
16049 12 -0.5 100.267014080987 S1_0
16050 12 -0.5 398.166003374929 S1_0
16052 12 -0.5 674.365256991769 S1_0
16053 12 -0.5 0 S1_0
16054 12 -0.5 179.992481677903 S1_0
16055 12 -0.5 1214.98925347286 S1_0
16056 12 -0.5 0 S1_0
16057 12 -0.5 503.522601775817 S1_0
16058 12 -0.5 0 S1_0
16059 12 -0.5 3.89236405348058 S1_0
16060 12 -0.5 44.7605902943314 S1_0
16062 12 -0.5 149.600034373604 S1_0
16063 12 -0.5 28.5705252720198 S1_0
16046 13 -0.5 0 S1_0
16047 13 -0.5 42.9994569683854 S1_0
16049 13 -0.5 2.12476712304683 S1_0
16050 13 -0.5 0 S1_0
16052 13 -0.5 64.4073781511504 S1_0
16053 13 -0.5 0 S1_0
16054 13 -0.5 0 S1_0
16055 13 -0.5 123.850103675457 S1_0
16056 13 -0.5 0 S1_0
16057 13 -0.5 147.504885831941 S1_0
16058 13 -0.5 0 S1_0
16059 13 -0.5 0 S1_0
16060 13 -0.5 0 S1_0
16062 13 -0.5 3.62342560825306 S1_0
16063 13 -0.5 0 S1_0
16046 14 -0.5 0 S1_0
16047 14 -0.5 71.5289605154581 S1_0
16049 14 -0.5 5.84597979615908 S1_0
16050 14 -0.5 0 S1_0
16052 14 -0.5 20.2168798989992 S1_0
16053 14 -0.5 0 S1_0
16054 14 -0.5 1.58931273284871 S1_0
16055 14 -0.5 74.2954106677712 S1_0
16056 14 -0.5 0 S1_0
16057 14 -0.5 154.589802439265 S1_0
16058 14 -0.5 0 S1_0
16059 14 -0.5 0 S1_0
16060 14 -0.5 0 S1_0
16062 14 -0.5 6.27036896635182 S1_0
16063 14 -0.5 0 S1_0
16046 15 -0.5 84.9039656661584 S1_0
16047 15 -0.5 215.031543154336 S1_0
16049 15 -0.5 80.5011251591067 S1_0
16050 15 -0.5 177.72374021483 S1_0
16052 15 -0.5 384.273074883825 S1_0
16053 15 -0.5 0 S1_0
16054 15 -0.5 123.876159102262 S1_0
16055 15 -0.5 516.575123812819 S1_0
16056 15 -0.5 0 S1_0
16057 15 -0.5 322.088617925644 S1_0
16058 15 -0.5 0 S1_0
16059 15 -0.5 2.15375836330609 S1_0
16060 15 -0.5 0 S1_0
16062 15 -0.5 97.3070921863273 S1_0
16063 15 -0.5 8.14507332812559 S1_0
16046 16 -0.5 101.024183726826 S1_0
16047 16 -0.5 251.84625559595 S1_0
16049 16 -0.5 92.6736025151173 S1_0
16050 16 -0.5 273.510838425584 S1_0
16052 16 -0.5 519.446324470175 S1_0
16053 16 -0.5 0 S1_0
16054 16 -0.5 147.734642292852 S1_0
16055 16 -0.5 775.158388501537 S1_0
16056 16 -0.5 0 S1_0
16057 16 -0.5 380.929971985952 S1_0
16058 16 -0.5 0 S1_0
16059 16 -0.5 3.91751303200685 S1_0
16060 16 -0.5 12.3985012315661 S1_0
16062 16 -0.5 118.526638771404 S1_0
16063 16 -0.5 17.0966972678098 S1_0
16046 17 -0.5 3.43333076355261 S1_0
16047 17 -0.5 97.2562470521221 S1_0
16049 17 -0.5 17.3925034970453 S1_0
16050 17 -0.5 0 S1_0
16052 17 -0.5 123.002298505989 S1_0
16053 17 -0.5 0 S1_0
16054 17 -0.5 14.5085115300102 S1_0
16055 17 -0.5 173.233401792214 S1_0
16056 17 -0.5 0 S1_0
16057 17 -0.5 188.753861769306 S1_0
16058 17 -0.5 0 S1_0
16059 17 -0.5 0 S1_0
16060 17 -0.5 0 S1_0
16062 17 -0.5 22.7482078918377 S1_0
16063 17 -0.5 0 S1_0
16046 18 -0.5 104.435389796222 S1_0
16047 18 -0.5 285.561783304817 S1_0
16049 18 -0.5 95.3956671380838 S1_0
16050 18 -0.5 349.298436934116 S1_0
16052 18 -0.5 620.177595819047 S1_0
16053 18 -0.5 0 S1_0
16054 18 -0.5 163.284789077076 S1_0
16055 18 -0.5 1027.30834098612 S1_0
16056 18 -0.5 0 S1_0
16057 18 -0.5 438.571493851965 S1_0
16058 18 -0.5 0 S1_0
16059 18 -0.5 3.79940840271136 S1_0
16060 18 -0.5 34.0789530899131 S1_0
16062 18 -0.5 131.882947103901 S1_0
16063 18 -0.5 24.0823566344463 S1_0
16046 19 -0.5 46.869310697196 S1_0
16047 19 -0.5 175.615401532006 S1_0
16049 19 -0.5 55.9278841203804 S1_0
16050 19 -0.5 125.159669322043 S1_0
16052 19 -0.5 316.85263549805 S1_0
16053 19 -0.5 0 S1_0
16054 19 -0.5 86.3641546319926 S1_0
16055 19 -0.5 429.2696764474 S1_0
16056 19 -0.5 0 S1_0
16057 19 -0.5 279.555753177596 S1_0
16058 19 -0.5 0 S1_0
16059 19 -0.5 0 S1_0
16060 19 -0.5 0 S1_0
16062 19 -0.5 70.0056992735388 S1_0
16063 19 -0.5 0 S1_0
16046 20 -0.5 94.2575234045948 S1_0
16047 20 -0.5 233.826393044603 S1_0
16049 20 -0.5 87.673200735822 S1_0
16050 20 -0.5 230.077016890467 S1_0
16052 20 -0.5 458.786333280058 S1_0
16053 20 -0.5 0 S1_0
16054 20 -0.5 135.929014711578 S1_0
16055 20 -0.5 652.850237714702 S1_0
16056 20 -0.5 0 S1_0
16057 20 -0.5 352.809469989266 S1_0
16058 20 -0.5 0 S1_0
16059 20 -0.5 3.07744470368697 S1_0
16060 20 -0.5 3.46972729096335 S1_0
16062 20 -0.5 109.146085821489 S1_0
16063 20 -0.5 10.9976123589518 S1_0
16046 21 -0.5 47.5092582028602 S1_0
16047 21 -0.5 178.07416766256 S1_0
16049 21 -0.5 55.3304174722204 S1_0
16050 21 -0.5 128.226959235115 S1_0
16052 21 -0.5 322.106082286787 S1_0
16053 21 -0.5 0 S1_0
16054 21 -0.5 89.4874586251811 S1_0
16055 21 -0.5 435.837645422229 S1_0
16056 21 -0.5 0 S1_0
16057 21 -0.5 281.616945312974 S1_0
16058 21 -0.5 0 S1_0
16059 21 -0.5 0 S1_0
16060 21 -0.5 0 S1_0
16062 21 -0.5 69.3459196116763 S1_0
16063 21 -0.5 0 S1_0
16046 22 -0.5 124.459161350292 S1_0
16047 22 -0.5 302.014659642771 S1_0
16049 22 -0.5 108.455177831992 S1_0
16050 22 -0.5 356.420303000814 S1_0
16052 22 -0.5 633.449329770043 S1_0
16053 22 -0.5 0 S1_0
16054 22 -0.5 187.856070045425 S1_0
16055 22 -0.5 990.107134001413 S1_0
16056 22 -0.5 0 S1_0
16057 22 -0.5 442.860175238661 S1_0
16058 22 -0.5 0 S1_0
16059 22 -0.5 10.0108265168807 S1_0
16060 22 -0.5 41.6093798927016 S1_0
16062 22 -0.5 141.530852972281 S1_0
16063 22 -0.5 51.1995728604221 S1_0
16046 23 -0.5 34.1206638194049 S1_0
16047 23 -0.5 157.719291513846 S1_0
16049 23 -0.5 47.2631856171756 S1_0
16050 23 -0.5 74.4572970293673 S1_0
16052 23 -0.5 247.152464897037 S1_0
16053 23 -0.5 0 S1_0
16054 23 -0.5 74.26472203584 S1_0
16055 23 -0.5 323.357128618679 S1_0
16056 23 -0.5 0 S1_0
16057 23 -0.5 252.224658948488 S1_0
16058 23 -0.5 0 S1_0
16059 23 -0.5 0 S1_0
16060 23 -0.5 0 S1_0
16062 23 -0.5 57.9019888761806 S1_0
16063 23 -0.5 0 S1_0
16046 24 -0.5 62.3612470575688 S1_0
16047 24 -0.5 197.126849288418 S1_0
16049 24 -0.5 64.2668025737977 S1_0
16050 24 -0.5 161.507307202897 S1_0
16052 24 -0.5 367.957616806193 S1_0
16053 24 -0.5 0 S1_0
16054 24 -0.5 106.501194435055 S1_0
16055 24 -0.5 502.50166958739 S1_0
16056 24 -0.5 0 S1_0
16057 24 -0.5 304.393565566284 S1_0
16058 24 -0.5 0 S1_0
16059 24 -0.5 0 S1_0
16060 24 -0.5 0 S1_0
16062 24 -0.5 80.5361256592423 S1_0
16063 24 -0.5 2.06592679338883 S1_0
16046 25 -0.5 1.13569904330706 S1_0
16047 25 -0.5 77.4727420299481 S1_0
16049 25 -0.5 7.01465763364899 S1_0
16050 25 -0.5 0 S1_0
16052 25 -0.5 25.8059992165361 S1_0
16053 25 -0.5 0 S1_0
16054 25 -0.5 3.41661065854686 S1_0
16055 25 -0.5 78.1621999138902 S1_0
16056 25 -0.5 0 S1_0
16057 25 -0.5 157.866004563838 S1_0
16058 25 -0.5 0 S1_0
16059 25 -0.5 0 S1_0
16060 25 -0.5 0 S1_0
16062 25 -0.5 7.36509390201354 S1_0
16063 25 -0.5 0 S1_0
16046 26 -0.5 107.527974571348 S1_0
16047 26 -0.5 264.922591334526 S1_0
16049 26 -0.5 96.3968857312888 S1_0
16050 26 -0.5 289.704544913743 S1_0
16052 26 -0.5 544.652206088461 S1_0
16053 26 -0.5 0 S1_0
16054 26 -0.5 159.168800052191 S1_0
16055 26 -0.5 810.971111600936 S1_0
16056 26 -0.5 0 S1_0
16057 26 -0.5 393.890706512318 S1_0
16058 26 -0.5 0 S1_0
16059 26 -0.5 5.29121163954038 S1_0
16060 26 -0.5 16.1151100230861 S1_0
16062 26 -0.5 123.036026506914 S1_0
16063 26 -0.5 30.5042477233295 S1_0
16046 27 -0.5 0 S1_0
16047 27 -0.5 20.3654729085684 S1_0
16049 27 -0.5 0 S1_0
16050 27 -0.5 0 S1_0
16052 27 -0.5 0 S1_0
16053 27 -0.5 0 S1_0
16054 27 -0.5 0 S1_0
16055 27 -0.5 2.61939751131178 S1_0
16056 27 -0.5 0 S1_0
16057 27 -0.5 110.744496560691 S1_0
16058 27 -0.5 0 S1_0
16059 27 -0.5 0 S1_0
16060 27 -0.5 0 S1_0
16062 27 -0.5 0 S1_0
16063 27 -0.5 0 S1_0
16046 28 -0.5 132.423598868937 S1_0
16047 28 -0.5 307.541930149922 S1_0
16049 28 -0.5 114.886799045614 S1_0
16050 28 -0.5 359.59374318328 S1_0
16052 28 -0.5 637.180523604815 S1_0
16053 28 -0.5 0 S1_0
16054 28 -0.5 193.879320497772 S1_0
16055 28 -0.5 992.26043834776 S1_0
16056 28 -0.5 0 S1_0
16057 28 -0.5 448.522546184073 S1_0
16058 28 -0.5 0 S1_0
16059 28 -0.5 13.6278902773298 S1_0
16060 28 -0.5 48.3939571376646 S1_0
16062 28 -0.5 147.810466101363 S1_0
16063 28 -0.5 54.1644808442155 S1_0
16046 29 -0.5 2.73303236879984 S1_0
16047 29 -0.5 93.9643051267294 S1_0
16049 29 -0.5 13.3559645962405 S1_0
16050 29 -0.5 3.72801592519031 S1_0
16052 29 -0.5 148.856480258506 S1_0
16053 29 -0.5 0 S1_0
16054 29 -0.5 15.3530636774468 S1_0
16055 29 -0.5 212.419601992312 S1_0
16056 29 -0.5 0 S1_0
16057 29 -0.5 189.622738758963 S1_0
16058 29 -0.5 0 S1_0
16059 29 -0.5 0 S1_0
16060 29 -0.5 0 S1_0
16062 29 -0.5 18.8779909316621 S1_0
16063 29 -0.5 0 S1_0
16046 30 -0.5 0 S1_0
16047 30 -0.5 66.2776342073324 S1_0
16049 30 -0.5 4.63445594352575 S1_0
16050 30 -0.5 0 S1_0
16052 30 -0.5 16.6812252966342 S1_0
16053 30 -0.5 0 S1_0
16054 30 -0.5 1.02273672962341 S1_0
16055 30 -0.5 70.1168892076727 S1_0
16056 30 -0.5 0 S1_0
16057 30 -0.5 150.580161864663 S1_0
16058 30 -0.5 0 S1_0
16059 30 -0.5 0 S1_0
16060 30 -0.5 0 S1_0
16062 30 -0.5 4.98636246410214 S1_0
16063 30 -0.5 0 S1_0
16046 31 -0.5 4.11513558380278 S1_0
16047 31 -0.5 95.3604915414731 S1_0
16049 31 -0.5 5.99890292479404 S1_0
16050 31 -0.5 0 S1_0
16052 31 -0.5 90.434187351081 S1_0
16053 31 -0.5 0 S1_0
16054 31 -0.5 14.3924886595689 S1_0
16055 31 -0.5 130.271202942277 S1_0
16056 31 -0.5 0 S1_0
16057 31 -0.5 170.820760105942 S1_0
16058 31 -0.5 0 S1_0
16059 31 -0.5 0 S1_0
16060 31 -0.5 0 S1_0
16062 31 -0.5 8.79288031902472 S1_0
16063 31 -0.5 0 S1_0
16046 1 -1.5 7.16381364506283 S1_0
16047 1 -1.5 131.740025604 S1_0
16049 1 -1.5 17.0983272669405 S1_0
16050 1 -1.5 426.139952137401 S1_0
16052 1 -1.5 439.827940358382 S1_0
16053 1 -1.5 265.279501474582 S1_0
16054 1 -1.5 300.823630621455 S1_0
16055 1 -1.5 1010.73276192739 S1_0
16056 1 -1.5 172.541457693196 S1_0
16057 1 -1.5 248.974374795875 S1_0
16058 1 -1.5 73.714973247488 S1_0
16059 1 -1.5 0 S1_0
16060 1 -1.5 0 S1_0
16062 1 -1.5 30.8055544715802 S1_0
16063 1 -1.5 204.33037464618 S1_0
16046 2 -1.5 0 S1_0
16047 2 -1.5 17.0556763218258 S1_0
16049 2 -1.5 0 S1_0
16050 2 -1.5 0 S1_0
16052 2 -1.5 0 S1_0
16053 2 -1.5 0 S1_0
16054 2 -1.5 105.768324207034 S1_0
16055 2 -1.5 3.22275193509688 S1_0
16056 2 -1.5 46.8199748886955 S1_0
16057 2 -1.5 98.0693808174715 S1_0
16058 2 -1.5 0 S1_0
16059 2 -1.5 0 S1_0
16060 2 -1.5 0 S1_0
16062 2 -1.5 0 S1_0
16063 2 -1.5 113.955266714333 S1_0
16046 3 -1.5 0 S1_0
16047 3 -1.5 18.53201009344 S1_0
16049 3 -1.5 0 S1_0
16050 3 -1.5 0 S1_0
16052 3 -1.5 7.57632665347687 S1_0
16053 3 -1.5 2.06319289278723 S1_0
16054 3 -1.5 96.7618748141239 S1_0
16055 3 -1.5 64.3661154375474 S1_0
16056 3 -1.5 45.9778214638215 S1_0
16057 3 -1.5 86.7775949944341 S1_0
16058 3 -1.5 0 S1_0
16059 3 -1.5 0 S1_0
16060 3 -1.5 0 S1_0
16062 3 -1.5 0 S1_0
16063 3 -1.5 99.9190799672206 S1_0
16046 4 -1.5 0 S1_0
16047 4 -1.5 34.1840856284739 S1_0
16049 4 -1.5 0 S1_0
16050 4 -1.5 35.4349844552131 S1_0
16052 4 -1.5 85.4963934416388 S1_0
16053 4 -1.5 51.6735825384873 S1_0
16054 4 -1.5 112.85008816309 S1_0
16055 4 -1.5 180.711684210028 S1_0
16056 4 -1.5 63.5544178735807 S1_0
16057 4 -1.5 98.3430793855853 S1_0
16058 4 -1.5 0 S1_0
16059 4 -1.5 0 S1_0
16060 4 -1.5 0 S1_0
16062 4 -1.5 0 S1_0
16063 4 -1.5 105.436359329326 S1_0
16046 5 -1.5 0 S1_0
16047 5 -1.5 0 S1_0
16049 5 -1.5 0 S1_0
16050 5 -1.5 0 S1_0
16052 5 -1.5 0 S1_0
16053 5 -1.5 0 S1_0
16054 5 -1.5 1.20403774315645 S1_0
16055 5 -1.5 0 S1_0
16056 5 -1.5 0 S1_0
16057 5 -1.5 4.42633660921981 S1_0
16058 5 -1.5 0 S1_0
16059 5 -1.5 0 S1_0
16060 5 -1.5 0 S1_0
16062 5 -1.5 0 S1_0
16063 5 -1.5 2.32742835925609 S1_0
16046 6 -1.5 2.58195645214434 S1_0
16047 6 -1.5 98.7169974114356 S1_0
16049 6 -1.5 13.5299504961515 S1_0
16050 6 -1.5 77.4439092836024 S1_0
16052 6 -1.5 137.288673019393 S1_0
16053 6 -1.5 107.1718446739 S1_0
16054 6 -1.5 196.63873274315 S1_0
16055 6 -1.5 212.193645250863 S1_0
16056 6 -1.5 158.355405739006 S1_0
16057 6 -1.5 171.422893004631 S1_0
16058 6 -1.5 0 S1_0
16059 6 -1.5 0 S1_0
16060 6 -1.5 0 S1_0
16062 6 -1.5 15.1256618237672 S1_0
16063 6 -1.5 189.07925106765 S1_0
16046 7 -1.5 0 S1_0
16047 7 -1.5 20.6473457432525 S1_0
16049 7 -1.5 0 S1_0
16050 7 -1.5 0 S1_0
16052 7 -1.5 0 S1_0
16053 7 -1.5 0 S1_0
16054 7 -1.5 110.370116190219 S1_0
16055 7 -1.5 3.99925267740769 S1_0
16056 7 -1.5 54.4695364245816 S1_0
16057 7 -1.5 101.48334169118 S1_0
16058 7 -1.5 0 S1_0
16059 7 -1.5 0 S1_0
16060 7 -1.5 0 S1_0
16062 7 -1.5 0 S1_0
16063 7 -1.5 119.398712709399 S1_0
16046 8 -1.5 2.45600891913128 S1_0
16047 8 -1.5 97.9053555652636 S1_0
16049 8 -1.5 11.0568945521888 S1_0
16050 8 -1.5 170.65807918806 S1_0
16052 8 -1.5 232.567043791726 S1_0
16053 8 -1.5 159.87504302447 S1_0
16054 8 -1.5 207.595093991966 S1_0
16055 8 -1.5 421.013716090507 S1_0
16056 8 -1.5 143.722053835956 S1_0
16057 8 -1.5 181.714913293643 S1_0
16058 8 -1.5 7.90442486980569 S1_0
16059 8 -1.5 0 S1_0
16060 8 -1.5 0 S1_0
16062 8 -1.5 16.4768870140418 S1_0
16063 8 -1.5 172.63778875493 S1_0
16046 9 -1.5 0 S1_0
16047 9 -1.5 56.2828018766764 S1_0
16049 9 -1.5 1.75171816421879 S1_0
16050 9 -1.5 35.7204517050001 S1_0
16052 9 -1.5 92.4531427920773 S1_0
16053 9 -1.5 60.8582147423638 S1_0
16054 9 -1.5 142.868650347287 S1_0
16055 9 -1.5 169.821289220972 S1_0
16056 9 -1.5 98.4034422102128 S1_0
16057 9 -1.5 124.978651173021 S1_0
16058 9 -1.5 0 S1_0
16059 9 -1.5 0 S1_0
16060 9 -1.5 0 S1_0
16062 9 -1.5 1.87142052224119 S1_0
16063 9 -1.5 136.754686503864 S1_0
16046 10 -1.5 2.05001206862061 S1_0
16047 10 -1.5 94.2713805994359 S1_0
16049 10 -1.5 9.02768396504541 S1_0
16050 10 -1.5 152.309651081371 S1_0
16052 10 -1.5 217.735235862544 S1_0
16053 10 -1.5 150.247772619737 S1_0
16054 10 -1.5 201.578963070194 S1_0
16055 10 -1.5 391.138504102116 S1_0
16056 10 -1.5 144.253957175164 S1_0
16057 10 -1.5 172.759132407554 S1_0
16058 10 -1.5 3.06941715452226 S1_0
16059 10 -1.5 0 S1_0
16060 10 -1.5 0 S1_0
16062 10 -1.5 12.8404209349436 S1_0
16063 10 -1.5 174.383524035954 S1_0
16046 11 -1.5 0 S1_0
16047 11 -1.5 18.7253824678241 S1_0
16049 11 -1.5 0 S1_0
16050 11 -1.5 133.992861882875 S1_0
16052 11 -1.5 155.662148483678 S1_0
16053 11 -1.5 75.5362133558243 S1_0
16054 11 -1.5 83.5103963832298 S1_0
16055 11 -1.5 738.087784902828 S1_0
16056 11 -1.5 22.8184236330741 S1_0
16057 11 -1.5 70.4804448749433 S1_0
16058 11 -1.5 0 S1_0
16059 11 -1.5 0 S1_0
16060 11 -1.5 0 S1_0
16062 11 -1.5 0 S1_0
16063 11 -1.5 57.0829983008759 S1_0
16046 12 -1.5 0 S1_0
16047 12 -1.5 54.7840609461487 S1_0
16049 12 -1.5 0 S1_0
16050 12 -1.5 337.226238102558 S1_0
16052 12 -1.5 287.925046226189 S1_0
16053 12 -1.5 105.898819830143 S1_0
16054 12 -1.5 147.694155395858 S1_0
16055 12 -1.5 1083.91773359833 S1_0
16056 12 -1.5 58.288770143067 S1_0
16057 12 -1.5 123.632791832682 S1_0
16058 12 -1.5 22.5365246133783 S1_0
16059 12 -1.5 0 S1_0
16060 12 -1.5 0 S1_0
16062 12 -1.5 2.53504408067501 S1_0
16063 12 -1.5 81.9387610024484 S1_0
16046 13 -1.5 0 S1_0
16047 13 -1.5 4.42726798490478 S1_0
16049 13 -1.5 0 S1_0
16050 13 -1.5 0 S1_0
16052 13 -1.5 6.81211496187629 S1_0
16053 13 -1.5 1.53782370610835 S1_0
16054 13 -1.5 79.6158256846333 S1_0
16055 13 -1.5 72.2426416548916 S1_0
16056 13 -1.5 10.07138634234 S1_0
16057 13 -1.5 80.1271527781705 S1_0
16058 13 -1.5 0 S1_0
16059 13 -1.5 0 S1_0
16060 13 -1.5 0 S1_0
16062 13 -1.5 0 S1_0
16063 13 -1.5 60.2639486858688 S1_0
16046 14 -1.5 0 S1_0
16047 14 -1.5 52.5373245737105 S1_0
16049 14 -1.5 1.9088844857796 S1_0
16050 14 -1.5 0 S1_0
16052 14 -1.5 6.27691284510547 S1_0
16053 14 -1.5 2.30801085228626 S1_0
16054 14 -1.5 141.656186536789 S1_0
16055 14 -1.5 63.2788005501488 S1_0
16056 14 -1.5 103.087928572344 S1_0
16057 14 -1.5 125.734053512898 S1_0
16058 14 -1.5 0 S1_0
16059 14 -1.5 0 S1_0
16060 14 -1.5 0 S1_0
16062 14 -1.5 1.50482040354181 S1_0
16063 14 -1.5 148.26945262591 S1_0
16046 15 -1.5 42.7781610972862 S1_0
16047 15 -1.5 171.99409347078 S1_0
16049 15 -1.5 54.1999791217739 S1_0
16050 15 -1.5 233.30748802897 S1_0
16052 15 -1.5 304.603740476781 S1_0
16053 15 -1.5 244.705229614967 S1_0
16054 15 -1.5 300.841328950135 S1_0
16055 15 -1.5 469.96513203592 S1_0
16056 15 -1.5 252.440193903555 S1_0
16057 15 -1.5 259.412660375801 S1_0
16058 15 -1.5 50.4059635574695 S1_0
16059 15 -1.5 0 S1_0
16060 15 -1.5 0 S1_0
