speciesID lakeID variable value scenario
15073 8 -0.5 1.60252297833842 S2_0
15074 8 -0.5 0 S2_0
15077 8 -0.5 0 S2_0
15079 8 -0.5 157.062089990104 S2_0
15081 8 -0.5 68.4940536605865 S2_0
15082 8 -0.5 357.196920488852 S2_0
15084 8 -0.5 572.178894316917 S2_0
15086 8 -0.5 0 S2_0
14001 8 -0.5 0 S2_0
14002 8 -0.5 0 S2_0
14003 8 -0.5 0 S2_0
14005 8 -0.5 0 S2_0
14008 8 -0.5 0 S2_0
15070 9 -0.5 0 S2_0
15072 9 -0.5 0 S2_0
15073 9 -0.5 0 S2_0
15074 9 -0.5 0 S2_0
15077 9 -0.5 0 S2_0
15079 9 -0.5 118.051509607119 S2_0
15081 9 -0.5 0 S2_0
15082 9 -0.5 150.488336284696 S2_0
15084 9 -0.5 321.729899162811 S2_0
15086 9 -0.5 0 S2_0
14001 9 -0.5 0 S2_0
14002 9 -0.5 0 S2_0
14003 9 -0.5 0 S2_0
14005 9 -0.5 0 S2_0
14008 9 -0.5 0 S2_0
15070 10 -0.5 0 S2_0
15072 10 -0.5 0 S2_0
15073 10 -0.5 0 S2_0
15074 10 -0.5 0 S2_0
15077 10 -0.5 0 S2_0
15079 10 -0.5 161.062578747087 S2_0
15081 10 -0.5 63.7858204592541 S2_0
15082 10 -0.5 358.968982009756 S2_0
15084 10 -0.5 590.846699733201 S2_0
15086 10 -0.5 0 S2_0
14001 10 -0.5 0 S2_0
14002 10 -0.5 0 S2_0
14003 10 -0.5 0 S2_0
14005 10 -0.5 0 S2_0
14008 10 -0.5 0 S2_0
15070 11 -0.5 0 S2_0
15072 11 -0.5 0 S2_0
15073 11 -0.5 34.9759771265247 S2_0
15074 11 -0.5 8.5723775282129 S2_0
15077 11 -0.5 0 S2_0
15079 11 -0.5 139.156947849601 S2_0
15081 11 -0.5 71.3363449916588 S2_0
15082 11 -0.5 394.854937717168 S2_0
15084 11 -0.5 612.24263632393 S2_0
15086 11 -0.5 0 S2_0
14001 11 -0.5 0 S2_0
14002 11 -0.5 0 S2_0
14003 11 -0.5 0 S2_0
14005 11 -0.5 0 S2_0
14008 11 -0.5 0 S2_0
15070 12 -0.5 0 S2_0
15072 12 -0.5 0 S2_0
15073 12 -0.5 36.2583715426145 S2_0
15074 12 -0.5 2.99373919081995 S2_0
15077 12 -0.5 0 S2_0
15079 12 -0.5 132.036914176146 S2_0
15081 12 -0.5 69.2646927601182 S2_0
15082 12 -0.5 367.762340727806 S2_0
15084 12 -0.5 565.272310008453 S2_0
15086 12 -0.5 0 S2_0
14001 12 -0.5 0 S2_0
14002 12 -0.5 0 S2_0
14003 12 -0.5 0 S2_0
14005 12 -0.5 0 S2_0
14008 12 -0.5 0 S2_0
15070 13 -0.5 0 S2_0
15072 13 -0.5 0 S2_0
15073 13 -0.5 0 S2_0
15074 13 -0.5 0 S2_0
15077 13 -0.5 0 S2_0
15079 13 -0.5 58.4671806022701 S2_0
15081 13 -0.5 0 S2_0
15082 13 -0.5 7.80051510624644 S2_0
15084 13 -0.5 136.527051080042 S2_0
15086 13 -0.5 0 S2_0
14001 13 -0.5 0 S2_0
14002 13 -0.5 0 S2_0
14003 13 -0.5 0 S2_0
14005 13 -0.5 0 S2_0
14008 13 -0.5 0 S2_0
15070 14 -0.5 0 S2_0
15072 14 -0.5 0 S2_0
15073 14 -0.5 0 S2_0
15074 14 -0.5 0 S2_0
15077 14 -0.5 0 S2_0
15079 14 -0.5 4.53919292476523 S2_0
15081 14 -0.5 0 S2_0
15082 14 -0.5 0 S2_0
15084 14 -0.5 0 S2_0
15086 14 -0.5 0 S2_0
14001 14 -0.5 0 S2_0
14002 14 -0.5 0 S2_0
14003 14 -0.5 0 S2_0
14005 14 -0.5 0 S2_0
14008 14 -0.5 0 S2_0
15070 15 -0.5 0 S2_0
15072 15 -0.5 0 S2_0
15073 15 -0.5 0 S2_0
15074 15 -0.5 0 S2_0
15077 15 -0.5 0 S2_0
15079 15 -0.5 180.611333383914 S2_0
15081 15 -0.5 83.1344191934397 S2_0
15082 15 -0.5 384.322593864703 S2_0
15084 15 -0.5 620.416626168469 S2_0
15086 15 -0.5 0 S2_0
14001 15 -0.5 2.43611634494397 S2_0
14002 15 -0.5 0 S2_0
14003 15 -0.5 0 S2_0
14005 15 -0.5 0 S2_0
14008 15 -0.5 0 S2_0
15070 16 -0.5 0 S2_0
15072 16 -0.5 0 S2_0
15073 16 -0.5 54.3623250389896 S2_0
15074 16 -0.5 24.4582545751881 S2_0
15077 16 -0.5 0 S2_0
15079 16 -0.5 174.015721841101 S2_0
15081 16 -0.5 101.375958241519 S2_0
15082 16 -0.5 414.535400638924 S2_0
15084 16 -0.5 627.432715706148 S2_0
15086 16 -0.5 0 S2_0
14001 16 -0.5 0 S2_0
14002 16 -0.5 0 S2_0
14003 16 -0.5 0 S2_0
14005 16 -0.5 0 S2_0
14008 16 -0.5 0 S2_0
15070 17 -0.5 0 S2_0
15072 17 -0.5 0 S2_0
15073 17 -0.5 0 S2_0
15074 17 -0.5 0 S2_0
15077 17 -0.5 0 S2_0
15079 17 -0.5 91.9101050711609 S2_0
15081 17 -0.5 0 S2_0
15082 17 -0.5 47.2926199124616 S2_0
15084 17 -0.5 185.883045263213 S2_0
15086 17 -0.5 0 S2_0
14001 17 -0.5 0 S2_0
14002 17 -0.5 0 S2_0
14003 17 -0.5 0 S2_0
14005 17 -0.5 0 S2_0
14008 17 -0.5 0 S2_0
15070 18 -0.5 0 S2_0
15072 18 -0.5 0 S2_0
15073 18 -0.5 50.7540038890991 S2_0
15074 18 -0.5 14.6764130979396 S2_0
15077 18 -0.5 0 S2_0
15079 18 -0.5 152.293119004353 S2_0
15081 18 -0.5 86.2235515665664 S2_0
15082 18 -0.5 395.744219960062 S2_0
15084 18 -0.5 600.141290759941 S2_0
15086 18 -0.5 0 S2_0
14001 18 -0.5 0 S2_0
14002 18 -0.5 0 S2_0
14003 18 -0.5 0 S2_0
14005 18 -0.5 0 S2_0
14008 18 -0.5 0 S2_0
15070 19 -0.5 0 S2_0
15072 19 -0.5 0 S2_0
15073 19 -0.5 0 S2_0
15074 19 -0.5 0 S2_0
15077 19 -0.5 0 S2_0
15079 19 -0.5 155.00283518147 S2_0
15081 19 -0.5 47.6596685102973 S2_0
15082 19 -0.5 325.168559490239 S2_0
15084 19 -0.5 553.319186825627 S2_0
15086 19 -0.5 0 S2_0
14001 19 -0.5 0 S2_0
14002 19 -0.5 0 S2_0
14003 19 -0.5 0 S2_0
14005 19 -0.5 0 S2_0
14008 19 -0.5 0 S2_0
15070 20 -0.5 0 S2_0
15072 20 -0.5 0 S2_0
15073 20 -0.5 34.6022553771816 S2_0
15074 20 -0.5 14.9412879863315 S2_0
15077 20 -0.5 0 S2_0
15079 20 -0.5 179.039577123994 S2_0
15081 20 -0.5 98.9035503642565 S2_0
15082 20 -0.5 409.835602546299 S2_0
15084 20 -0.5 630.9469729578 S2_0
15086 20 -0.5 0 S2_0
14001 20 -0.5 1.26278375288128 S2_0
14002 20 -0.5 0 S2_0
14003 20 -0.5 0 S2_0
14005 20 -0.5 0 S2_0
14008 20 -0.5 0 S2_0
15070 21 -0.5 0 S2_0
15072 21 -0.5 0 S2_0
15073 21 -0.5 0 S2_0
15074 21 -0.5 0 S2_0
15077 21 -0.5 0 S2_0
15079 21 -0.5 153.989971899679 S2_0
15081 21 -0.5 46.6300556881233 S2_0
15082 21 -0.5 329.483165063556 S2_0
15084 21 -0.5 562.250946868118 S2_0
15086 21 -0.5 0 S2_0
14001 21 -0.5 0 S2_0
14002 21 -0.5 0 S2_0
14003 21 -0.5 0 S2_0
14005 21 -0.5 0 S2_0
14008 21 -0.5 0 S2_0
15070 22 -0.5 0 S2_0
15072 22 -0.5 0 S2_0
15073 22 -0.5 68.3096839071384 S2_0
15074 22 -0.5 43.0473363954533 S2_0
15077 22 -0.5 0 S2_0
15079 22 -0.5 177.406665226369 S2_0
15081 22 -0.5 108.373795773169 S2_0
15082 22 -0.5 447.389967161965 S2_0
15084 22 -0.5 669.008191841714 S2_0
15086 22 -0.5 0 S2_0
14001 22 -0.5 1.29264863433513 S2_0
14002 22 -0.5 0 S2_0
14003 22 -0.5 0 S2_0
14005 22 -0.5 0 S2_0
14008 22 -0.5 0 S2_0
15070 23 -0.5 0 S2_0
15072 23 -0.5 0 S2_0
15073 23 -0.5 0 S2_0
15074 23 -0.5 0 S2_0
15077 23 -0.5 0 S2_0
15079 23 -0.5 142.574314529891 S2_0
15081 23 -0.5 6.87756080062046 S2_0
15082 23 -0.5 240.446078912743 S2_0
15084 23 -0.5 449.28256024734 S2_0
15086 23 -0.5 0 S2_0
14001 23 -0.5 0 S2_0
14002 23 -0.5 0 S2_0
14003 23 -0.5 0 S2_0
14005 23 -0.5 0 S2_0
14008 23 -0.5 0 S2_0
15070 24 -0.5 0 S2_0
15072 24 -0.5 0 S2_0
15073 24 -0.5 0 S2_0
15074 24 -0.5 0 S2_0
15077 24 -0.5 0 S2_0
15079 24 -0.5 162.178816657791 S2_0
15081 24 -0.5 64.862334508449 S2_0
15082 24 -0.5 367.338280648994 S2_0
15084 24 -0.5 603.553451928404 S2_0
15086 24 -0.5 0 S2_0
14001 24 -0.5 0 S2_0
14002 24 -0.5 0 S2_0
14003 24 -0.5 0 S2_0
14005 24 -0.5 0 S2_0
14008 24 -0.5 0 S2_0
15070 25 -0.5 0 S2_0
15072 25 -0.5 0 S2_0
15073 25 -0.5 0 S2_0
15074 25 -0.5 0 S2_0
15077 25 -0.5 0 S2_0
15079 25 -0.5 5.10600597593464 S2_0
15081 25 -0.5 0 S2_0
15082 25 -0.5 0 S2_0
15084 25 -0.5 0 S2_0
15086 25 -0.5 0 S2_0
14001 25 -0.5 0 S2_0
14002 25 -0.5 0 S2_0
14003 25 -0.5 0 S2_0
14005 25 -0.5 0 S2_0
14008 25 -0.5 0 S2_0
15070 26 -0.5 0 S2_0
15072 26 -0.5 0 S2_0
15073 26 -0.5 57.2638875009883 S2_0
15074 26 -0.5 32.5480256206174 S2_0
15077 26 -0.5 0 S2_0
15079 26 -0.5 177.87048324947 S2_0
15081 26 -0.5 104.428842571515 S2_0
15082 26 -0.5 431.355227694939 S2_0
15084 26 -0.5 653.635724664348 S2_0
15086 26 -0.5 0 S2_0
14001 26 -0.5 1.16632067317008 S2_0
14002 26 -0.5 0 S2_0
14003 26 -0.5 0 S2_0
14005 26 -0.5 0 S2_0
14008 26 -0.5 0 S2_0
15070 27 -0.5 0 S2_0
15072 27 -0.5 0 S2_0
15073 27 -0.5 0 S2_0
15074 27 -0.5 0 S2_0
15077 27 -0.5 0 S2_0
15079 27 -0.5 0 S2_0
15081 27 -0.5 0 S2_0
15082 27 -0.5 0 S2_0
15084 27 -0.5 0 S2_0
15086 27 -0.5 0 S2_0
14001 27 -0.5 0 S2_0
14002 27 -0.5 0 S2_0
14003 27 -0.5 0 S2_0
14005 27 -0.5 0 S2_0
14008 27 -0.5 0 S2_0
15070 28 -0.5 0 S2_0
15072 28 -0.5 0 S2_0
15073 28 -0.5 75.3957985007172 S2_0
15074 28 -0.5 47.7506172040509 S2_0
15077 28 -0.5 0 S2_0
15079 28 -0.5 184.657495957877 S2_0
15081 28 -0.5 115.656193697748 S2_0
15082 28 -0.5 451.878732169911 S2_0
15084 28 -0.5 673.714458804413 S2_0
15086 28 -0.5 0 S2_0
14001 28 -0.5 1.90196099807207 S2_0
14002 28 -0.5 0 S2_0
14003 28 -0.5 0 S2_0
14005 28 -0.5 0 S2_0
14008 28 -0.5 0 S2_0
15070 29 -0.5 0 S2_0
15072 29 -0.5 0 S2_0
15073 29 -0.5 0 S2_0
15074 29 -0.5 0 S2_0
15077 29 -0.5 0 S2_0
15079 29 -0.5 96.5662006125659 S2_0
15081 29 -0.5 0 S2_0
15082 29 -0.5 118.884675715055 S2_0
15084 29 -0.5 280.830846957152 S2_0
15086 29 -0.5 0 S2_0
14001 29 -0.5 0 S2_0
14002 29 -0.5 0 S2_0
14003 29 -0.5 0 S2_0
14005 29 -0.5 0 S2_0
14008 29 -0.5 0 S2_0
15070 30 -0.5 0 S2_0
15072 30 -0.5 0 S2_0
15073 30 -0.5 0 S2_0
15074 30 -0.5 0 S2_0
15077 30 -0.5 0 S2_0
15079 30 -0.5 3.68300962942103 S2_0
15081 30 -0.5 0 S2_0
15082 30 -0.5 0 S2_0
15084 30 -0.5 0 S2_0
15086 30 -0.5 0 S2_0
14001 30 -0.5 0 S2_0
14002 30 -0.5 0 S2_0
14003 30 -0.5 0 S2_0
14005 30 -0.5 0 S2_0
14008 30 -0.5 0 S2_0
15070 31 -0.5 0 S2_0
15072 31 -0.5 0 S2_0
15073 31 -0.5 0 S2_0
15074 31 -0.5 0 S2_0
15077 31 -0.5 0 S2_0
15079 31 -0.5 52.3768518338229 S2_0
15081 31 -0.5 0 S2_0
15082 31 -0.5 0 S2_0
15084 31 -0.5 62.5150265287131 S2_0
15086 31 -0.5 0 S2_0
14001 31 -0.5 0 S2_0
14002 31 -0.5 0 S2_0
14003 31 -0.5 0 S2_0
14005 31 -0.5 0 S2_0
14008 31 -0.5 0 S2_0
15070 1 -1.5 12.8622501134657 S2_0
15072 1 -1.5 87.5876581253159 S2_0
15073 1 -1.5 3.59062006497505 S2_0
15074 1 -1.5 211.242348956544 S2_0
15077 1 -1.5 0 S2_0
15079 1 -1.5 50.4527763707223 S2_0
15081 1 -1.5 37.0180939124147 S2_0
15082 1 -1.5 437.216166882154 S2_0
15084 1 -1.5 522.535050734795 S2_0
15086 1 -1.5 95.1613853272933 S2_0
14001 1 -1.5 0 S2_0
14002 1 -1.5 9.98570856869968 S2_0
14003 1 -1.5 102.878051603417 S2_0
14005 1 -1.5 45.3337736763266 S2_0
14008 1 -1.5 0 S2_0
15070 2 -1.5 0 S2_0
15072 2 -1.5 0 S2_0
15073 2 -1.5 0 S2_0
15074 2 -1.5 0 S2_0
15077 2 -1.5 0 S2_0
15079 2 -1.5 0 S2_0
15081 2 -1.5 0 S2_0
15082 2 -1.5 0 S2_0
15084 2 -1.5 0 S2_0
15086 2 -1.5 0 S2_0
14001 2 -1.5 0 S2_0
14002 2 -1.5 0 S2_0
14003 2 -1.5 0 S2_0
14005 2 -1.5 0 S2_0
14008 2 -1.5 0 S2_0
15070 3 -1.5 0 S2_0
15072 3 -1.5 0 S2_0
15073 3 -1.5 0 S2_0
15074 3 -1.5 0 S2_0
15077 3 -1.5 0 S2_0
15079 3 -1.5 3.98987262001038 S2_0
15081 3 -1.5 0 S2_0
15082 3 -1.5 0 S2_0
15084 3 -1.5 18.3201953480335 S2_0
15086 3 -1.5 0 S2_0
14001 3 -1.5 0 S2_0
14002 3 -1.5 0 S2_0
14003 3 -1.5 42.9218396385352 S2_0
14005 3 -1.5 0 S2_0
14008 3 -1.5 0 S2_0
15070 4 -1.5 0 S2_0
15072 4 -1.5 0 S2_0
15073 4 -1.5 0 S2_0
15074 4 -1.5 4.26394975792704 S2_0
15077 4 -1.5 0 S2_0
15079 4 -1.5 38.1684029934976 S2_0
15081 4 -1.5 0 S2_0
15082 4 -1.5 184.36177991013 S2_0
15084 4 -1.5 298.941992210297 S2_0
15086 4 -1.5 0 S2_0
14001 4 -1.5 0 S2_0
14002 4 -1.5 7.73574719847169 S2_0
14003 4 -1.5 95.4949317333379 S2_0
14005 4 -1.5 38.9999864089521 S2_0
14008 4 -1.5 0 S2_0
15070 5 -1.5 0 S2_0
15072 5 -1.5 0 S2_0
15073 5 -1.5 0 S2_0
15074 5 -1.5 0 S2_0
15077 5 -1.5 0 S2_0
15079 5 -1.5 0 S2_0
15081 5 -1.5 0 S2_0
15082 5 -1.5 0 S2_0
15084 5 -1.5 0 S2_0
15086 5 -1.5 0 S2_0
14001 5 -1.5 0 S2_0
14002 5 -1.5 0 S2_0
14003 5 -1.5 0 S2_0
14005 5 -1.5 0 S2_0
14008 5 -1.5 0 S2_0
15070 6 -1.5 0 S2_0
15072 6 -1.5 1.83702744232231 S2_0
15073 6 -1.5 0 S2_0
15074 6 -1.5 3.03990014400921 S2_0
15077 6 -1.5 0 S2_0
15079 6 -1.5 90.4265834976771 S2_0
15081 6 -1.5 1.09149465189949 S2_0
15082 6 -1.5 213.873217474889 S2_0
15084 6 -1.5 322.109218305647 S2_0
15086 6 -1.5 0 S2_0
14001 6 -1.5 0 S2_0
14002 6 -1.5 43.0147628410905 S2_0
14003 6 -1.5 141.704048692507 S2_0
14005 6 -1.5 86.9269496518712 S2_0
14008 6 -1.5 0 S2_0
15070 7 -1.5 0 S2_0
15072 7 -1.5 0 S2_0
15073 7 -1.5 0 S2_0
15074 7 -1.5 0 S2_0
15077 7 -1.5 0 S2_0
15079 7 -1.5 0 S2_0
15081 7 -1.5 0 S2_0
15082 7 -1.5 0 S2_0
15084 7 -1.5 0 S2_0
15086 7 -1.5 0 S2_0
14001 7 -1.5 0 S2_0
14002 7 -1.5 0 S2_0
14003 7 -1.5 0 S2_0
14005 7 -1.5 0 S2_0
14008 7 -1.5 0 S2_0
15070 8 -1.5 0 S2_0
15072 8 -1.5 80.473962507159 S2_0
15073 8 -1.5 0 S2_0
15074 8 -1.5 186.312644839612 S2_0
15077 8 -1.5 0 S2_0
15079 8 -1.5 81.1215771324995 S2_0
15081 8 -1.5 44.5245757077946 S2_0
15082 8 -1.5 410.247221795095 S2_0
15084 8 -1.5 525.343145358788 S2_0
15086 8 -1.5 94.4365696453845 S2_0
14001 8 -1.5 0 S2_0
14002 8 -1.5 32.6813293768881 S2_0
14003 8 -1.5 132.731286097594 S2_0
14005 8 -1.5 82.0795754661227 S2_0
14008 8 -1.5 0 S2_0
15070 9 -1.5 0 S2_0
15072 9 -1.5 0 S2_0
15073 9 -1.5 0 S2_0
15074 9 -1.5 0 S2_0
15077 9 -1.5 0 S2_0
15079 9 -1.5 55.499722230384 S2_0
15081 9 -1.5 0 S2_0
15082 9 -1.5 160.837492721632 S2_0
15084 9 -1.5 258.489146550856 S2_0
15086 9 -1.5 0 S2_0
14001 9 -1.5 0 S2_0
14002 9 -1.5 17.1253173386871 S2_0
14003 9 -1.5 109.412990256896 S2_0
14005 9 -1.5 52.412972387782 S2_0
14008 9 -1.5 0 S2_0
15070 10 -1.5 0 S2_0
15072 10 -1.5 74.1843604902607 S2_0
15073 10 -1.5 0 S2_0
15074 10 -1.5 159.031752681331 S2_0
15077 10 -1.5 0 S2_0
15079 10 -1.5 78.6738978269792 S2_0
15081 10 -1.5 34.5400524163211 S2_0
15082 10 -1.5 399.316929896886 S2_0
15084 10 -1.5 532.894373961681 S2_0
15086 10 -1.5 75.9358049726453 S2_0
14001 10 -1.5 0 S2_0
14002 10 -1.5 32.5589279421119 S2_0
14003 10 -1.5 132.433765335951 S2_0
14005 10 -1.5 81.5244008553366 S2_0
14008 10 -1.5 0 S2_0
15070 11 -1.5 0 S2_0
15072 11 -1.5 4.26034235352018 S2_0
15073 11 -1.5 0 S2_0
15074 11 -1.5 71.6490810872035 S2_0
15077 11 -1.5 0 S2_0
15079 11 -1.5 1.61148106957967 S2_0
15081 11 -1.5 0 S2_0
15082 11 -1.5 179.195976028705 S2_0
15084 11 -1.5 225.425786816644 S2_0
15086 11 -1.5 6.68438480320415 S2_0
14001 11 -1.5 0 S2_0
14002 11 -1.5 0 S2_0
14003 11 -1.5 37.6570236360832 S2_0
14005 11 -1.5 0 S2_0
14008 11 -1.5 0 S2_0
15070 12 -1.5 0 S2_0
15072 12 -1.5 4.14414068630787 S2_0
15073 12 -1.5 0 S2_0
15074 12 -1.5 77.05497386748 S2_0
15077 12 -1.5 0 S2_0
15079 12 -1.5 2.04183340592157 S2_0
15081 12 -1.5 0 S2_0
15082 12 -1.5 183.575032477708 S2_0
15084 12 -1.5 223.396058403693 S2_0
15086 12 -1.5 6.74211645368342 S2_0
14001 12 -1.5 0 S2_0
14002 12 -1.5 0 S2_0
14003 12 -1.5 38.7726153113189 S2_0
14005 12 -1.5 0 S2_0
14008 12 -1.5 0 S2_0
15070 13 -1.5 0 S2_0
15072 13 -1.5 0 S2_0
15073 13 -1.5 0 S2_0
15074 13 -1.5 0 S2_0
15077 13 -1.5 0 S2_0
15079 13 -1.5 10.2001410734075 S2_0
15081 13 -1.5 0 S2_0
15082 13 -1.5 34.9815990844888 S2_0
15084 13 -1.5 102.120796939436 S2_0
15086 13 -1.5 0 S2_0
14001 13 -1.5 0 S2_0
14002 13 -1.5 0 S2_0
14003 13 -1.5 61.389240540738 S2_0
14005 13 -1.5 2.4854895867651 S2_0
14008 13 -1.5 0 S2_0
15070 14 -1.5 0 S2_0
15072 14 -1.5 0 S2_0
15073 14 -1.5 0 S2_0
15074 14 -1.5 0 S2_0
15077 14 -1.5 0 S2_0
15079 14 -1.5 1.3923416405126 S2_0
15081 14 -1.5 0 S2_0
15082 14 -1.5 0 S2_0
15084 14 -1.5 0 S2_0
15086 14 -1.5 0 S2_0
14001 14 -1.5 0 S2_0
14002 14 -1.5 0 S2_0
14003 14 -1.5 8.68214958965973 S2_0
14005 14 -1.5 0 S2_0
14008 14 -1.5 0 S2_0
15070 15 -1.5 0 S2_0
15072 15 -1.5 146.238705902268 S2_0
15073 15 -1.5 0 S2_0
15074 15 -1.5 255.939508613803 S2_0
15077 15 -1.5 1.96803593588661 S2_0
15079 15 -1.5 140.322445552847 S2_0
15081 15 -1.5 92.9753653469415 S2_0
15082 15 -1.5 506.758090571657 S2_0
15084 15 -1.5 654.398200023342 S2_0
15086 15 -1.5 155.419054969879 S2_0
14001 15 -1.5 0 S2_0
14002 15 -1.5 80.0586785440529 S2_0
14003 15 -1.5 193.89944844085 S2_0
14005 15 -1.5 147.434661458086 S2_0
14008 15 -1.5 1.03237294218933 S2_0
15070 16 -1.5 38.3209970105533 S2_0
15072 16 -1.5 133.778061108945 S2_0
15073 16 -1.5 23.3574112751035 S2_0
15074 16 -1.5 297.340836279447 S2_0
15077 16 -1.5 0 S2_0
15079 16 -1.5 103.076766937318 S2_0
15081 16 -1.5 83.3745315174384 S2_0
15082 16 -1.5 509.180033350376 S2_0
15084 16 -1.5 611.04411705662 S2_0
15086 16 -1.5 159.49049762494 S2_0
14001 16 -1.5 0 S2_0
14002 16 -1.5 47.9229234658396 S2_0
14003 16 -1.5 152.468752594406 S2_0
14005 16 -1.5 102.425176141516 S2_0
14008 16 -1.5 0 S2_0
15070 17 -1.5 0 S2_0
15072 17 -1.5 0 S2_0
15073 17 -1.5 0 S2_0
15074 17 -1.5 0 S2_0
15077 17 -1.5 0 S2_0
15079 17 -1.5 64.3135392383615 S2_0
15081 17 -1.5 0 S2_0
15082 17 -1.5 110.345585408897 S2_0
15084 17 -1.5 185.460662525776 S2_0
15086 17 -1.5 0 S2_0
14001 17 -1.5 0 S2_0
14002 17 -1.5 17.9860511462794 S2_0
14003 17 -1.5 110.062958427033 S2_0
14005 17 -1.5 46.6577718436248 S2_0
14008 17 -1.5 0 S2_0
15070 18 -1.5 2.22943308150647 S2_0
15072 18 -1.5 55.4704034497956 S2_0
15073 18 -1.5 0 S2_0
15074 18 -1.5 159.427195356789 S2_0
15077 18 -1.5 0 S2_0
15079 18 -1.5 31.600621170213 S2_0
15081 18 -1.5 19.2533345777794 S2_0
15082 18 -1.5 354.839832054746 S2_0
15084 18 -1.5 424.968997288408 S2_0
15086 18 -1.5 64.9814398989233 S2_0
14001 18 -1.5 0 S2_0
14002 18 -1.5 3.28386238830306 S2_0
14003 18 -1.5 84.0874100416385 S2_0
14005 18 -1.5 24.4093214540928 S2_0
14008 18 -1.5 0 S2_0
15070 19 -1.5 0 S2_0
15072 19 -1.5 57.7500729790241 S2_0
15073 19 -1.5 0 S2_0
15074 19 -1.5 126.57321605098 S2_0
15077 19 -1.5 0 S2_0
15079 19 -1.5 77.8031559755083 S2_0
15081 19 -1.5 23.3912111045362 S2_0
15082 19 -1.5 359.812509249818 S2_0
15084 19 -1.5 496.778702753799 S2_0
