speciesID lakeID variable value scenario
15026 11 -0.5 0 S1_0
15027 11 -0.5 121.497482120452 S1_0
15028 11 -0.5 0 S1_0
15029 11 -0.5 431.837080721625 S1_0
15030 11 -0.5 0 S1_0
15032 11 -0.5 0 S1_0
15033 11 -0.5 199.932445791278 S1_0
15035 11 -0.5 46.0878380399091 S1_0
15036 11 -0.5 272.922083295043 S1_0
15037 11 -0.5 0 S1_0
15039 11 -0.5 15.6525242054263 S1_0
15041 11 -0.5 0 S1_0
15023 12 -0.5 620.722530947772 S1_0
15024 12 -0.5 77.798231460624 S1_0
15025 12 -0.5 0 S1_0
15026 12 -0.5 0 S1_0
15027 12 -0.5 114.564413298265 S1_0
15028 12 -0.5 0 S1_0
15029 12 -0.5 399.283718566616 S1_0
15030 12 -0.5 0 S1_0
15032 12 -0.5 0 S1_0
15033 12 -0.5 197.93704059705 S1_0
15035 12 -0.5 35.1217141155227 S1_0
15036 12 -0.5 249.351186657444 S1_0
15037 12 -0.5 0 S1_0
15039 12 -0.5 11.1154788729621 S1_0
15041 12 -0.5 0 S1_0
15023 13 -0.5 187.001233391663 S1_0
15024 13 -0.5 0 S1_0
15025 13 -0.5 0 S1_0
15026 13 -0.5 0 S1_0
15027 13 -0.5 1.83754167370014 S1_0
15028 13 -0.5 0 S1_0
15029 13 -0.5 10.0507121632609 S1_0
15030 13 -0.5 0 S1_0
15032 13 -0.5 0 S1_0
15033 13 -0.5 0 S1_0
15035 13 -0.5 0 S1_0
15036 13 -0.5 25.4749060708309 S1_0
15037 13 -0.5 0 S1_0
15039 13 -0.5 0 S1_0
15041 13 -0.5 0 S1_0
15023 14 -0.5 2.92264905086606 S1_0
15024 14 -0.5 0 S1_0
15025 14 -0.5 0 S1_0
15026 14 -0.5 0 S1_0
15027 14 -0.5 0 S1_0
15028 14 -0.5 0 S1_0
15029 14 -0.5 0 S1_0
15030 14 -0.5 0 S1_0
15032 14 -0.5 0 S1_0
15033 14 -0.5 0 S1_0
15035 14 -0.5 0 S1_0
15036 14 -0.5 0 S1_0
15037 14 -0.5 0 S1_0
15039 14 -0.5 0 S1_0
15041 14 -0.5 0 S1_0
15023 15 -0.5 681.406350883588 S1_0
15024 15 -0.5 101.032654246102 S1_0
15025 15 -0.5 0 S1_0
15026 15 -0.5 0 S1_0
15027 15 -0.5 159.8278393482 S1_0
15028 15 -0.5 0 S1_0
15029 15 -0.5 388.682743604689 S1_0
15030 15 -0.5 0 S1_0
15032 15 -0.5 0 S1_0
15033 15 -0.5 163.570375595598 S1_0
15035 15 -0.5 56.241577206252 S1_0
15036 15 -0.5 312.64272144722 S1_0
15037 15 -0.5 0 S1_0
15039 15 -0.5 47.5685253510994 S1_0
15041 15 -0.5 0 S1_0
15023 16 -0.5 688.004741104305 S1_0
15024 16 -0.5 111.835343284436 S1_0
15025 16 -0.5 0 S1_0
15026 16 -0.5 0 S1_0
15027 16 -0.5 162.754606311518 S1_0
15028 16 -0.5 0 S1_0
15029 16 -0.5 443.828822673947 S1_0
15030 16 -0.5 0 S1_0
15032 16 -0.5 0 S1_0
15033 16 -0.5 223.005910848176 S1_0
15035 16 -0.5 76.8974656382699 S1_0
15036 16 -0.5 311.13174113097 S1_0
15037 16 -0.5 0 S1_0
15039 16 -0.5 46.3058363070078 S1_0
15041 16 -0.5 0 S1_0
15023 17 -0.5 254.621558613849 S1_0
15024 17 -0.5 0 S1_0
15025 17 -0.5 0 S1_0
15026 17 -0.5 0 S1_0
15027 17 -0.5 21.1691818514483 S1_0
15028 17 -0.5 0 S1_0
15029 17 -0.5 62.4851079889698 S1_0
15030 17 -0.5 0 S1_0
15032 17 -0.5 0 S1_0
15033 17 -0.5 0 S1_0
15035 17 -0.5 0 S1_0
15036 17 -0.5 76.799515349877 S1_0
15037 17 -0.5 0 S1_0
15039 17 -0.5 0 S1_0
15041 17 -0.5 0 S1_0
15023 18 -0.5 660.988644125847 S1_0
15024 18 -0.5 95.4168709260527 S1_0
15025 18 -0.5 0 S1_0
15026 18 -0.5 0 S1_0
15027 18 -0.5 139.571984916629 S1_0
15028 18 -0.5 0 S1_0
15029 18 -0.5 432.46420759081 S1_0
15030 18 -0.5 0 S1_0
15032 18 -0.5 0 S1_0
15033 18 -0.5 218.591046335903 S1_0
15035 18 -0.5 55.6295161477061 S1_0
15036 18 -0.5 281.121461669072 S1_0
15037 18 -0.5 0 S1_0
15039 18 -0.5 25.5323325693007 S1_0
15041 18 -0.5 0 S1_0
15023 19 -0.5 604.750296975244 S1_0
15024 19 -0.5 70.5756160936426 S1_0
15025 19 -0.5 0 S1_0
15026 19 -0.5 0 S1_0
15027 19 -0.5 120.387804827712 S1_0
15028 19 -0.5 0 S1_0
15029 19 -0.5 314.617033085077 S1_0
15030 19 -0.5 0 S1_0
15032 19 -0.5 0 S1_0
15033 19 -0.5 112.344923706131 S1_0
15035 19 -0.5 10.2102482606727 S1_0
15036 19 -0.5 264.092265207813 S1_0
15037 19 -0.5 0 S1_0
15039 19 -0.5 18.3327224299564 S1_0
15041 19 -0.5 0 S1_0
15023 20 -0.5 689.5007127859 S1_0
15024 20 -0.5 111.194286975057 S1_0
15025 20 -0.5 0 S1_0
15026 20 -0.5 0 S1_0
15027 20 -0.5 164.41660993873 S1_0
15028 20 -0.5 0 S1_0
15029 20 -0.5 428.447816877184 S1_0
15030 20 -0.5 0 S1_0
15032 20 -0.5 0 S1_0
15033 20 -0.5 205.976166511569 S1_0
15035 20 -0.5 77.097539496622 S1_0
15036 20 -0.5 316.12864114278 S1_0
15037 20 -0.5 0 S1_0
15039 20 -0.5 50.5798339843899 S1_0
15041 20 -0.5 0 S1_0
15023 21 -0.5 618.973633252109 S1_0
15024 21 -0.5 70.0117304532701 S1_0
15025 21 -0.5 0 S1_0
15026 21 -0.5 0 S1_0
15027 21 -0.5 120.265461760018 S1_0
15028 21 -0.5 0 S1_0
15029 21 -0.5 320.668240654299 S1_0
15030 21 -0.5 0 S1_0
15032 21 -0.5 0 S1_0
15033 21 -0.5 111.475727783327 S1_0
15035 21 -0.5 10.7841721102453 S1_0
15036 21 -0.5 266.85279340888 S1_0
15037 21 -0.5 0 S1_0
15039 21 -0.5 17.7192078078683 S1_0
15041 21 -0.5 0 S1_0
15023 22 -0.5 752.775309900678 S1_0
15024 22 -0.5 120.50509994392 S1_0
15025 22 -0.5 0 S1_0
15026 22 -0.5 0 S1_0
15027 22 -0.5 176.49968549584 S1_0
15028 22 -0.5 0 S1_0
15029 22 -0.5 501.513918094009 S1_0
15030 22 -0.5 0 S1_0
15032 22 -0.5 0 S1_0
15033 22 -0.5 247.569894946661 S1_0
15035 22 -0.5 86.3094353545159 S1_0
15036 22 -0.5 331.814509012619 S1_0
15037 22 -0.5 0 S1_0
15039 22 -0.5 49.4795761432573 S1_0
15041 22 -0.5 0 S1_0
15023 23 -0.5 517.898393605572 S1_0
15024 23 -0.5 41.5412737404699 S1_0
15025 23 -0.5 0 S1_0
15026 23 -0.5 0 S1_0
15027 23 -0.5 100.205187020197 S1_0
15028 23 -0.5 0 S1_0
15029 23 -0.5 231.977044260915 S1_0
15030 23 -0.5 0 S1_0
15032 23 -0.5 0 S1_0
15033 23 -0.5 45.5265037186528 S1_0
15035 23 -0.5 0 S1_0
15036 23 -0.5 218.81299060905 S1_0
15037 23 -0.5 0 S1_0
15039 23 -0.5 2.84220798043498 S1_0
15041 23 -0.5 0 S1_0
15023 24 -0.5 665.705739812992 S1_0
15024 24 -0.5 84.121327934385 S1_0
15025 24 -0.5 0 S1_0
15026 24 -0.5 0 S1_0
15027 24 -0.5 135.535111724813 S1_0
15028 24 -0.5 0 S1_0
15029 24 -0.5 367.46054528864 S1_0
15030 24 -0.5 0 S1_0
15032 24 -0.5 0 S1_0
15033 24 -0.5 142.672313228726 S1_0
15035 24 -0.5 37.2227795541665 S1_0
15036 24 -0.5 290.109362135607 S1_0
15037 24 -0.5 0 S1_0
15039 24 -0.5 28.9070258436835 S1_0
15041 24 -0.5 0 S1_0
15023 25 -0.5 4.1126748149683 S1_0
15024 25 -0.5 0 S1_0
15025 25 -0.5 0 S1_0
15026 25 -0.5 0 S1_0
15027 25 -0.5 0 S1_0
15028 25 -0.5 0 S1_0
15029 25 -0.5 0 S1_0
15030 25 -0.5 0 S1_0
15032 25 -0.5 0 S1_0
15033 25 -0.5 0 S1_0
15035 25 -0.5 0 S1_0
15036 25 -0.5 0 S1_0
15037 25 -0.5 0 S1_0
15039 25 -0.5 0 S1_0
15041 25 -0.5 0 S1_0
15023 26 -0.5 725.112103005547 S1_0
15024 26 -0.5 116.286563213665 S1_0
15025 26 -0.5 0 S1_0
15026 26 -0.5 0 S1_0
15027 26 -0.5 170.220468104854 S1_0
15028 26 -0.5 0 S1_0
15029 26 -0.5 469.131985765504 S1_0
15030 26 -0.5 0 S1_0
15032 26 -0.5 0 S1_0
15033 26 -0.5 230.623671682173 S1_0
15035 26 -0.5 83.1418861456487 S1_0
15036 26 -0.5 324.654083250566 S1_0
15037 26 -0.5 0 S1_0
15039 26 -0.5 49.6607948088386 S1_0
15041 26 -0.5 0 S1_0
15023 27 -0.5 0 S1_0
15024 27 -0.5 0 S1_0
15025 27 -0.5 0 S1_0
15026 27 -0.5 0 S1_0
15027 27 -0.5 0 S1_0
15028 27 -0.5 0 S1_0
15029 27 -0.5 0 S1_0
15030 27 -0.5 0 S1_0
15032 27 -0.5 0 S1_0
15033 27 -0.5 0 S1_0
15035 27 -0.5 0 S1_0
15036 27 -0.5 0 S1_0
15037 27 -0.5 0 S1_0
15039 27 -0.5 0 S1_0
15041 27 -0.5 0 S1_0
15023 28 -0.5 755.237072255121 S1_0
15024 28 -0.5 127.006909322481 S1_0
15025 28 -0.5 0 S1_0
15026 28 -0.5 0 S1_0
15027 28 -0.5 185.506379632926 S1_0
15028 28 -0.5 0 S1_0
15029 28 -0.5 506.411116840299 S1_0
15030 28 -0.5 0 S1_0
15032 28 -0.5 0 S1_0
15033 28 -0.5 255.526979489078 S1_0
15035 28 -0.5 93.5134812215554 S1_0
15036 28 -0.5 339.489676793829 S1_0
15037 28 -0.5 0 S1_0
15039 28 -0.5 56.6505839011883 S1_0
15041 28 -0.5 0 S1_0
15023 29 -0.5 336.912485952183 S1_0
15024 29 -0.5 1.29761278458552 S1_0
15025 29 -0.5 0 S1_0
15026 29 -0.5 0 S1_0
15027 29 -0.5 30.1089961162902 S1_0
15028 29 -0.5 0 S1_0
15029 29 -0.5 110.915031131056 S1_0
15030 29 -0.5 0 S1_0
15032 29 -0.5 0 S1_0
15033 29 -0.5 0 S1_0
15035 29 -0.5 0 S1_0
15036 29 -0.5 118.307062238487 S1_0
15037 29 -0.5 0 S1_0
15039 29 -0.5 0 S1_0
15041 29 -0.5 0 S1_0
15023 30 -0.5 2.25109753651053 S1_0
15024 30 -0.5 0 S1_0
15025 30 -0.5 0 S1_0
15026 30 -0.5 0 S1_0
15027 30 -0.5 0 S1_0
15028 30 -0.5 0 S1_0
15029 30 -0.5 0 S1_0
15030 30 -0.5 0 S1_0
15032 30 -0.5 0 S1_0
15033 30 -0.5 0 S1_0
15035 30 -0.5 0 S1_0
15036 30 -0.5 0 S1_0
15037 30 -0.5 0 S1_0
15039 30 -0.5 0 S1_0
15041 30 -0.5 0 S1_0
15023 31 -0.5 172.353274814377 S1_0
15024 31 -0.5 0 S1_0
15025 31 -0.5 0 S1_0
15026 31 -0.5 0 S1_0
15027 31 -0.5 6.87863171914473 S1_0
15028 31 -0.5 0 S1_0
15029 31 -0.5 4.64301513710328 S1_0
15030 31 -0.5 0 S1_0
15032 31 -0.5 0 S1_0
15033 31 -0.5 0 S1_0
15035 31 -0.5 0 S1_0
15036 31 -0.5 6.53506876479666 S1_0
15037 31 -0.5 0 S1_0
15039 31 -0.5 0 S1_0
15041 31 -0.5 0 S1_0
15023 1 -1.5 425.861638775059 S1_0
15024 1 -1.5 54.0012266572301 S1_0
15025 1 -1.5 178.054441047195 S1_0
15026 1 -1.5 1.13233708394325 S1_0
15027 1 -1.5 23.8615871269974 S1_0
15028 1 -1.5 0 S1_0
15029 1 -1.5 288.582742060556 S1_0
15030 1 -1.5 0 S1_0
15032 1 -1.5 93.9467589823565 S1_0
15033 1 -1.5 82.2015138046037 S1_0
15035 1 -1.5 11.0754159270022 S1_0
15036 1 -1.5 114.281471233873 S1_0
15037 1 -1.5 0 S1_0
15039 1 -1.5 0 S1_0
15041 1 -1.5 137.281680331267 S1_0
15023 2 -1.5 0 S1_0
15024 2 -1.5 0 S1_0
15025 2 -1.5 0 S1_0
15026 2 -1.5 0 S1_0
15027 2 -1.5 0 S1_0
15028 2 -1.5 0 S1_0
15029 2 -1.5 0 S1_0
15030 2 -1.5 0 S1_0
15032 2 -1.5 0 S1_0
15033 2 -1.5 0 S1_0
15035 2 -1.5 0 S1_0
15036 2 -1.5 0 S1_0
15037 2 -1.5 0 S1_0
15039 2 -1.5 0 S1_0
15041 2 -1.5 0 S1_0
15023 3 -1.5 46.4065648339368 S1_0
15024 3 -1.5 0 S1_0
15025 3 -1.5 0 S1_0
15026 3 -1.5 0 S1_0
15027 3 -1.5 0 S1_0
15028 3 -1.5 0 S1_0
15029 3 -1.5 0 S1_0
15030 3 -1.5 0 S1_0
15032 3 -1.5 0 S1_0
15033 3 -1.5 0 S1_0
15035 3 -1.5 0 S1_0
15036 3 -1.5 0 S1_0
15037 3 -1.5 0 S1_0
15039 3 -1.5 0 S1_0
15041 3 -1.5 0 S1_0
15023 4 -1.5 257.838876792805 S1_0
15024 4 -1.5 4.89286726545591 S1_0
15025 4 -1.5 25.9864412796797 S1_0
15026 4 -1.5 0 S1_0
15027 4 -1.5 1.51677678164871 S1_0
15028 4 -1.5 0 S1_0
15029 4 -1.5 105.681596653637 S1_0
15030 4 -1.5 0 S1_0
15032 4 -1.5 0 S1_0
15033 4 -1.5 0 S1_0
15035 4 -1.5 0 S1_0
15036 4 -1.5 64.5749918402793 S1_0
15037 4 -1.5 0 S1_0
15039 4 -1.5 0 S1_0
15041 4 -1.5 34.1652089365457 S1_0
15023 5 -1.5 0 S1_0
15024 5 -1.5 0 S1_0
15025 5 -1.5 0 S1_0
15026 5 -1.5 0 S1_0
15027 5 -1.5 0 S1_0
15028 5 -1.5 0 S1_0
15029 5 -1.5 0 S1_0
15030 5 -1.5 0 S1_0
15032 5 -1.5 0 S1_0
15033 5 -1.5 0 S1_0
15035 5 -1.5 0 S1_0
15036 5 -1.5 0 S1_0
15037 5 -1.5 0 S1_0
15039 5 -1.5 0 S1_0
15041 5 -1.5 0 S1_0
15023 6 -1.5 315.662750039777 S1_0
15024 6 -1.5 23.5427571936095 S1_0
15025 6 -1.5 46.9559403363298 S1_0
15026 6 -1.5 0 S1_0
15027 6 -1.5 28.1547529275462 S1_0
15028 6 -1.5 3.07289283905545 S1_0
15029 6 -1.5 146.912082689745 S1_0
15030 6 -1.5 0 S1_0
15032 6 -1.5 0 S1_0
15033 6 -1.5 0 S1_0
15035 6 -1.5 0 S1_0
15036 6 -1.5 112.938549130752 S1_0
15037 6 -1.5 0 S1_0
15039 6 -1.5 0 S1_0
15041 6 -1.5 59.2527966500041 S1_0
15023 7 -1.5 0 S1_0
15024 7 -1.5 0 S1_0
15025 7 -1.5 0 S1_0
15026 7 -1.5 0 S1_0
15027 7 -1.5 0 S1_0
15028 7 -1.5 0 S1_0
15029 7 -1.5 0 S1_0
15030 7 -1.5 0 S1_0
15032 7 -1.5 0 S1_0
15033 7 -1.5 0 S1_0
15035 7 -1.5 0 S1_0
15036 7 -1.5 0 S1_0
15037 7 -1.5 0 S1_0
15039 7 -1.5 0 S1_0
15041 7 -1.5 0 S1_0
15023 8 -1.5 429.175811947461 S1_0
15024 8 -1.5 65.5421518028524 S1_0
15025 8 -1.5 156.319838909404 S1_0
15026 8 -1.5 0 S1_0
15027 8 -1.5 38.3116857073953 S1_0
15028 8 -1.5 0 S1_0
15029 8 -1.5 265.05572199195 S1_0
15030 8 -1.5 0 S1_0
15032 8 -1.5 78.0203288116695 S1_0
15033 8 -1.5 70.4987477659253 S1_0
15035 8 -1.5 13.7412882339494 S1_0
15036 8 -1.5 148.64374223471 S1_0
15037 8 -1.5 0 S1_0
15039 8 -1.5 0 S1_0
15041 8 -1.5 139.254698152769 S1_0
15023 9 -1.5 249.584415740223 S1_0
15024 9 -1.5 3.98152166111706 S1_0
15025 9 -1.5 12.0338822999719 S1_0
15026 9 -1.5 0 S1_0
15027 9 -1.5 3.70307198558124 S1_0
15028 9 -1.5 0 S1_0
15029 9 -1.5 97.3755040893955 S1_0
15030 9 -1.5 0 S1_0
15032 9 -1.5 0 S1_0
15033 9 -1.5 0 S1_0
15035 9 -1.5 0 S1_0
15036 9 -1.5 66.2551719610496 S1_0
15037 9 -1.5 0 S1_0
15039 9 -1.5 0 S1_0
15041 9 -1.5 26.1713485408354 S1_0
15023 10 -1.5 441.313063065286 S1_0
15024 10 -1.5 59.29192584692 S1_0
15025 10 -1.5 142.714364181278 S1_0
15026 10 -1.5 0 S1_0
15027 10 -1.5 35.8617793442612 S1_0
15028 10 -1.5 0 S1_0
15029 10 -1.5 253.385633767921 S1_0
15030 10 -1.5 0 S1_0
15032 10 -1.5 56.5156326840987 S1_0
15033 10 -1.5 56.5558490564737 S1_0
15035 10 -1.5 7.84568236363382 S1_0
15036 10 -1.5 146.345028277459 S1_0
15037 10 -1.5 0 S1_0
15039 10 -1.5 0 S1_0
15041 10 -1.5 126.132705497742 S1_0
15023 11 -1.5 164.340590761217 S1_0
15024 11 -1.5 2.7228909660181 S1_0
15025 11 -1.5 60.7279928113497 S1_0
15026 11 -1.5 0 S1_0
15027 11 -1.5 0 S1_0
15028 11 -1.5 0 S1_0
15029 11 -1.5 108.705104607564 S1_0
15030 11 -1.5 0 S1_0
15032 11 -1.5 18.5346474687676 S1_0
15033 11 -1.5 7.77595855187929 S1_0
15035 11 -1.5 0 S1_0
15036 11 -1.5 19.0755567881007 S1_0
15037 11 -1.5 0 S1_0
15039 11 -1.5 0 S1_0
15041 11 -1.5 45.2138601971742 S1_0
15023 12 -1.5 160.100588183663 S1_0
15024 12 -1.5 3.58769378910665 S1_0
15025 12 -1.5 64.3139318350131 S1_0
15026 12 -1.5 0 S1_0
15027 12 -1.5 0 S1_0
15028 12 -1.5 0 S1_0
15029 12 -1.5 110.054992058471 S1_0
15030 12 -1.5 0 S1_0
15032 12 -1.5 19.6629299584678 S1_0
15033 12 -1.5 11.7152322064228 S1_0
15035 12 -1.5 0 S1_0
15036 12 -1.5 18.0577105826816 S1_0
15037 12 -1.5 0 S1_0
15039 12 -1.5 0 S1_0
15041 12 -1.5 49.6376653050917 S1_0
15023 13 -1.5 100.759598600156 S1_0
15024 13 -1.5 0 S1_0
15025 13 -1.5 0 S1_0
15026 13 -1.5 0 S1_0
15027 13 -1.5 0 S1_0
15028 13 -1.5 0 S1_0
15029 13 -1.5 1.99260510853319 S1_0
15030 13 -1.5 0 S1_0
15032 13 -1.5 0 S1_0
15033 13 -1.5 0 S1_0
15035 13 -1.5 0 S1_0
15036 13 -1.5 0 S1_0
15037 13 -1.5 0 S1_0
15039 13 -1.5 0 S1_0
15041 13 -1.5 0 S1_0
15023 14 -1.5 0 S1_0
15024 14 -1.5 0 S1_0
15025 14 -1.5 0 S1_0
15026 14 -1.5 0 S1_0
15027 14 -1.5 0 S1_0
15028 14 -1.5 0 S1_0
15029 14 -1.5 0 S1_0
15030 14 -1.5 0 S1_0
15032 14 -1.5 0 S1_0
15033 14 -1.5 0 S1_0
15035 14 -1.5 0 S1_0
15036 14 -1.5 0 S1_0
15037 14 -1.5 0 S1_0
15039 14 -1.5 0 S1_0
15041 14 -1.5 0 S1_0
15023 15 -1.5 570.981635258726 S1_0
15024 15 -1.5 116.394201070894 S1_0
15025 15 -1.5 236.005617830459 S1_0
15026 15 -1.5 4.5881144951845 S1_0
15027 15 -1.5 113.436591794883 S1_0
15028 15 -1.5 23.9686002520247 S1_0
15029 15 -1.5 384.066388629456 S1_0
15030 15 -1.5 0 S1_0
15032 15 -1.5 116.855704251048 S1_0
15033 15 -1.5 121.796088146073 S1_0
15035 15 -1.5 62.2485077998405 S1_0
15036 15 -1.5 244.11274437777 S1_0
15037 15 -1.5 0 S1_0
15039 15 -1.5 18.2658586152529 S1_0
15041 15 -1.5 209.267147588372 S1_0
15023 16 -1.5 513.978873931864 S1_0
15024 16 -1.5 98.8151585116944 S1_0
15025 16 -1.5 248.743494919438 S1_0
15026 16 -1.5 15.9279802478124 S1_0
15027 16 -1.5 78.3734570816742 S1_0
15028 16 -1.5 2.27876631475465 S1_0
15029 16 -1.5 380.547586573064 S1_0
15030 16 -1.5 0 S1_0
15032 16 -1.5 146.092688863318 S1_0
15033 16 -1.5 131.345184326358 S1_0
15035 16 -1.5 53.4800646697045 S1_0
15036 16 -1.5 190.514583480562 S1_0
15037 16 -1.5 0 S1_0
15039 16 -1.5 3.84259008922122 S1_0
15041 16 -1.5 209.934971131206 S1_0
15023 17 -1.5 201.856797992625 S1_0
15024 17 -1.5 1.01355075665992 S1_0
15025 17 -1.5 0 S1_0
15026 17 -1.5 0 S1_0
15027 17 -1.5 3.95532704160571 S1_0
15028 17 -1.5 0 S1_0
15029 17 -1.5 60.7229169106367 S1_0
15030 17 -1.5 0 S1_0
15032 17 -1.5 0 S1_0
15033 17 -1.5 0 S1_0
15035 17 -1.5 0 S1_0
15036 17 -1.5 38.2322744782149 S1_0
15037 17 -1.5 0 S1_0
15039 17 -1.5 0 S1_0
15041 17 -1.5 6.74242279551183 S1_0
15023 18 -1.5 323.503926242893 S1_0
15024 18 -1.5 36.1611720734888 S1_0
15025 18 -1.5 132.478626112558 S1_0
15026 18 -1.5 0 S1_0
15027 18 -1.5 6.02280758126754 S1_0
15028 18 -1.5 0 S1_0
15029 18 -1.5 206.375447259285 S1_0
15030 18 -1.5 0 S1_0
15032 18 -1.5 69.9144915402658 S1_0
15033 18 -1.5 59.3293443074176 S1_0
15035 18 -1.5 2.38501179593724 S1_0
